Symbol,Date,Open,High,Low,Close,Volume
AKAM,12-Jun-2006,29.92,30,28.29,28.5,3582100
ALCO,12-Jun-2006,51.22,52.16,50.77,51.32,31200
ALGN,12-Jun-2006,7.65,7.69,7.4,7.45,467400
ALKS,12-Jun-2006,20.1,20.28,19.02,19.12,1008300
ALNY,12-Jun-2006,14.35,14.46,14.12,14.23,176400
ALOT,12-Jun-2006,9.208,9.44,8.936,9.432,5100
ALTR,12-Jun-2006,17.92,18.02,17.52,17.54,3331700
ALTU,12-Jun-2006,19.17,19.89,18.5,19.02,557700
ALVR,12-Jun-2006,67.2,67.2,63.8,64.5,794100
AMAT,12-Jun-2006,16.48,16.73,16.2,16.23,16029600
AMD,12-Jun-2006,26.8,26.97,25.6,25.68,14352200
AMED,12-Jun-2006,27.203,27.308,26.618,26.895,160100
AMGN,12-Jun-2006,67.47,68.11,66.86,66.89,8219200
AMKR,12-Jun-2006,8.69,8.81,8.37,8.42,3462400
AMNB,12-Jun-2006,24.04,24.06,23.94,23.94,4700
AMOT,12-Jun-2006,4.69,5.18,4.65,4.82,33300
AMPH,12-Jun-2006,15,15,14.11,14.41,5300
AMPL,12-Jun-2006,99.2,99.2,95.8,98,21600
AMRN,12-Jun-2006,2.31,2.36,2.22,2.29,68400
AMSC,12-Jun-2006,92.4,92.8,87.7,87.8,173500
AMSF,12-Jun-2006,11.2,11.94,11.2,11.5,125200
AMSWA,12-Jun-2006,7.18,7.2,7.03,7.04,34900
AMWD,12-Jun-2006,33,33.44,32.08,32.82,209700
AMZN,12-Jun-2006,34,34.45,33.49,33.6,4196600
ANAT,12-Jun-2006,115.62,116.37,114.87,115.83,1300
ANDE,12-Jun-2006,30.1967,30.2,26.92,27.14,894900
ANGN,12-Jun-2006,5.45,5.63,5.11,5.52,91300
ANGO,12-Jun-2006,27.31,27.75,25.8,25.87,92400
ANIK,12-Jun-2006,10.25,10.25,9.97,10.19,32200
ANSS,12-Jun-2006,23.655,23.87,23.08,23.225,561900
APAC,12-Jun-2006,1.87,1.87,1.61,1.81,210300
APOG,12-Jun-2006,13.83,13.83,13.13,13.23,429300
APTM,12-Jun-2006,6.4,7.11,6.4,7.1,46600
ARCC,12-Jun-2006,16.93,17.05,16.82,16.85,187900
ARKR,12-Jun-2006,28.68,28.68,27.73,28.26,2100
ARLP,12-Jun-2006,17.465,17.635,17.465,17.53,92200
ARNA,12-Jun-2006,131.1,131.4,124.9,127.6,401400
AROW,12-Jun-2006,25.06,25.06,24.46,24.55,22100
ARQQ,12-Jun-2006,9.12,9.12,8.82,8.88,5100
ARRY,12-Jun-2006,8.95,9.02,8.79,8.91,209600
ARTL,12-Jun-2006,8.37,8.39,8.04,8.1,3000
ARTNA,12-Jun-2006,19.71,19.783,19.523,19.523,1600
ARTW,12-Jun-2006,6.4,6.42,6.2,6.2,4900
ARWR,12-Jun-2006,4.84,4.89,4.25,4.4,188800
ASML,12-Jun-2006,19.61,19.65,19.23,19.24,1746400
ASRV,12-Jun-2006,4.76,4.76,4.65,4.67,2900
ASTE,12-Jun-2006,30.08,30.08,28.65,28.65,114600
ASYS,12-Jun-2006,6.91,6.93,6.61,6.75,8100
ATEC,12-Jun-2006,105.6,105.6,101.04,102,156500
ATLO,12-Jun-2006,21.9,22.42,21.05,21.73,11400
ATNI,12-Jun-2006,20.41,21.27,19.64,20.19,4800
ATRC,12-Jun-2006,7.59,7.64,7.59,7.6,3800
ATRI,12-Jun-2006,69.42,69.8,69.16,69.8,2500
ATRO,12-Jun-2006,11.5833,11.625,11.1833,11.625,5100
ATRS,12-Jun-2006,18.46,18.56,17.34,17.37,359100
ATVI,12-Jun-2006,6.125,6.125,5.775,5.795,5385100
AUBN,12-Jun-2006,23.7,23.7,23.7,23.7,0
AUDC,12-Jun-2006,11.12,11.16,10.75,10.93,210400
AVCT,12-Jun-2006,24.12,24.36,23.66,23.67,629100
AVID,12-Jun-2006,37.23,37.4,36.53,36.56,617000
AWRE,12-Jun-2006,5.72,6,5.72,5.8,17700
AXTI,12-Jun-2006,3.25,3.29,2.76,2.87,154700
AZPN,12-Jun-2006,11.14,11.55,10.94,10.95,887800
BANF,12-Jun-2006,45.89,45.89,44.65,45.09,17900
BANFP,12-Jun-2006,25.11,25.11,25.11,25.11,800
BANR,12-Jun-2006,267.05,268.8,265.37,266.14,32800
BBBY,12-Jun-2006,35.14,35.45,34.68,34.75,2009500
BBGI,12-Jun-2006,6.8,7.06,6.76,6.91,21900
BBSI,12-Jun-2006,21.53,22.37,21.18,21.18,19500
BCBP,12-Jun-2006,15.25,15.25,15.25,15.25,0
BCPC,12-Jun-2006,9.2847,9.476,9.12,9.2267,37400
BCRX,12-Jun-2006,12.22,12.38,11.7,11.76,258100
BDSI,12-Jun-2006,2.43,2.43,2.26,2.3,8900
BECN,12-Jun-2006,22.144,22.231,21.277,21.384,435000
BELFA,12-Jun-2006,27.42,27.73,27.16,27.23,17300
BELFB,12-Jun-2006,31.76,31.88,30.43,30.46,32300
BFIN,12-Jun-2006,15.8,15.97,15.52,15.77,36800
BGFV,12-Jun-2006,21.11,21.27,19.82,19.85,196200
BIDU,12-Jun-2006,8.769,8.839,8.402,8.419,2665400
BIIB,12-Jun-2006,42.2882,43.0343,41.9842,42.0671,1631100
BJRI,12-Jun-2006,23.99,24.15,23.56,23.62,47900
BKSC,12-Jun-2006,16.44,16.44,16.3,16.3,500
BLDP,12-Jun-2006,6.47,6.72,6.04,6.06,1131000
BLKB,12-Jun-2006,20.03,20.03,19.35,19.35,123300
BLUE,12-Jun-2006,5.72,5.72,5.27,5.27,1800
BMRC,12-Jun-2006,16.27,16.75,16.27,16.67,1200
BMRN,12-Jun-2006,14.13,14.15,13.5,13.68,785800
BMTC,12-Jun-2006,25.1,25.1,24.71,25.1,17700
BNSO,12-Jun-2006,4.5,4.61,4.48,4.56,2300
BOKF,12-Jun-2006,48.95,48.95,48.47,48.47,11400
BOOM,12-Jun-2006,30.1,30.5,28.72,28.75,858600
BOSC,12-Jun-2006,10.88,10.88,10.52,10.76,3300
BPOP,12-Jun-2006,196.4,196.4,191.4,192.3,623400
BPOPM,12-Jun-2006,23.47,23.47,23.47,23.47,200
BPOPN,12-Jun-2006,24.99,25,24.9,24.9,5500
BRID,12-Jun-2006,6.12,6.23,6,6,2900
BRKL,12-Jun-2006,13.94,14.05,13.78,13.81,245600
BRKR,12-Jun-2006,5.25,5.3,5.09,5.1,115100
BRKS,12-Jun-2006,11.68,11.79,11.31,11.34,532600
BRLI,12-Jun-2006,9.62,9.625,9.225,9.495,153700
BSET,12-Jun-2006,16.65,17.03,16.51,16.66,32400
BSML,12-Jun-2006,3.1,3.3,2.36,2.58,1164300
BSQR,12-Jun-2006,2.11,2.12,1.93,2,86900
BSRR,12-Jun-2006,26.81,26.9,25.78,25.87,15900
BUSE,12-Jun-2006,20.15,20.55,20.07,20.18,18700
BYFC,12-Jun-2006,10.65,10.65,10.65,10.65,0
CAAS,12-Jun-2006,7.19,7.5,6.82,6.87,175800
CACC,12-Jun-2006,28.08,28.08,27.04,27.29,12400
CAKE,12-Jun-2006,29.34,29.34,28.31,28.37,742800
CALM,12-Jun-2006,3.52,3.54,3.475,3.49,47100
CAMP,12-Jun-2006,8.61,8.62,7.89,7.9,309700
CAMT,12-Jun-2006,6.68,6.68,6.19,6.2,79500
CASA,12-Jun-2006,11.1,11.1,10.75,10.75,900
CASH,12-Jun-2006,7.55,7.55,7.55,7.55,0
CASS,12-Jun-2006,33.443,33.517,33.017,33.017,1200
CASY,12-Jun-2006,21.35,21.42,20.22,20.34,613600
CATY,12-Jun-2006,36.15,36.25,35.52,35.75,180800
CBAN,12-Jun-2006,17.78,18.16,17.71,17.84,12000
CBRL,12-Jun-2006,37.61,37.65,37.1,37.1,408100
CBSH,12-Jun-2006,51.47,51.47,50.92,51.06,65000
CCBG,12-Jun-2006,31.76,32.78,31.64,32.56,26100
CCMP,12-Jun-2006,26.9,27.1,25.69,25.84,513900
CCNE,12-Jun-2006,13.75,13.75,13.75,13.75,0
CCOI,12-Jun-2006,8.99,9.03,8.17,8.5,293700
CCRN,12-Jun-2006,17.13,17.32,17.03,17.09,111400
CDNS,12-Jun-2006,16.88,17.11,16.7,16.7,2119400
CDZI,12-Jun-2006,16.03,16.03,16,16,800
CECE,12-Jun-2006,7.57,7.99,7.21,7.5,27300
CENT,12-Jun-2006,41.78,42.01,40.87,40.87,288500
CENX,12-Jun-2006,36.64,37.26,34.53,34.99,834500
CERN,12-Jun-2006,9.5825,9.5825,9.295,9.4125,762800
CERS,12-Jun-2006,8.09,8.1,7.61,7.66,110500
CEVA,12-Jun-2006,5.85,5.85,5.66,5.8,13000
CFBK,12-Jun-2006,211.75,211.75,211.75,211.75,0
CFFI,12-Jun-2006,40,40.58,40,40.04,1000
CFFN,12-Jun-2006,33.86,33.96,33.64,33.86,39300
CGEN,12-Jun-2006,3.45,3.52,3.42,3.49,63800
CGNX,12-Jun-2006,6.2475,6.275,6.1025,6.125,211000
CHCI,12-Jun-2006,6.12,6.24,5.87,5.9,364900
CHCO,12-Jun-2006,36.21,36.21,35.34,35.39,31900
CHDN,12-Jun-2006,13.3133,13.3133,12.85,12.98,32500
CHKP,12-Jun-2006,18.38,18.47,18.24,18.26,1621500
CHNR,12-Jun-2006,10,11.55,9.41,10.25,609700
CHRS,12-Jun-2006,11.21,11.26,10.78,10.81,1144500
CHRW,12-Jun-2006,44.34,44.5,42.65,42.8,818400
CHSCP,12-Jun-2006,25.51,25.65,25.51,25.6,9600
CHTR,12-Jun-2006,1.11,1.12,1.07,1.08,2403800
CINF,12-Jun-2006,46.38,46.95,46.38,46.49,531800
CLAY,12-Jun-2006,13.58,13.66,12.77,12.85,297900
CLBK,12-Jun-2006,34.21,34.66,34.21,34.66,17800
CLMT,12-Jun-2006,36.74,36.94,35.92,36.17,7200
CLRO,12-Jun-2006,4,4.1,4,4,4000
CLWT,12-Jun-2006,12.8333,12.8333,12.54,12.65,30300
CMCO,12-Jun-2006,22.93,23.04,21.59,21.76,143600
CMCSA,12-Jun-2006,10.942,10.9455,10.8285,10.8285,11640400
CMLS,12-Jun-2006,94.16,94.16,91.68,92.16,542800
CMTL,12-Jun-2006,32.06,32.49,30.7,30.75,362100
CNBKA,12-Jun-2006,26.5,26.56,26.5,26.56,4200
CNET,12-Jun-2006,8.92,8.92,8.55,8.64,1627300
CNOB,12-Jun-2006,13.18,13.38,13.04,13.05,61300
CNSL,12-Jun-2006,16.69,16.81,15.45,15.81,159200
CNTY,12-Jun-2006,10.52,10.52,10.27,10.47,73000
COCO,12-Jun-2006,14.2,14.35,13.95,13.96,529200
COGT,12-Jun-2006,15.75,15.76,15.1,15.17,393300
COHR,12-Jun-2006,33.65,33.8,32.12,32.26,232200
COHU,12-Jun-2006,16.24,16.44,15.85,15.85,146300
COKE,12-Jun-2006,49.95,49.95,49.48,49.62,12900
COLB,12-Jun-2006,33.32,33.32,32.25,32.63,36600
COLM,12-Jun-2006,23.21,23.31,22.8,22.8,297400
COMS,12-Jun-2006,4.38,4.39,4.19,4.21,4892800
CONN,12-Jun-2006,26.63,26.63,25.62,26.23,143300
COOL,12-Jun-2006,64.68,66.78,62.58,63.84,31400
COOP,12-Jun-2006,17.075,17.175,16.922,17.115,2500
CORT,12-Jun-2006,4.87,4.87,4.72,4.78,8700
COST,12-Jun-2006,52.96,53.13,52.24,52.31,2640600
CPRT,12-Jun-2006,6.2375,6.26,6.02,6.0225,556000
CPSI,12-Jun-2006,37.95,37.95,36.4,36.59,78600
CPSS,12-Jun-2006,7.02,7.02,6.8,6.83,31000
CRAI,12-Jun-2006,47.08,47.08,45.8,45.97,63400
CRESY,12-Jun-2006,13.5,13.5,12.18,12.22,185100
CRIS,12-Jun-2006,8.1,8.35,7.75,7.75,169400
CRMT,12-Jun-2006,19.69,19.7,18.94,19.07,42500
CRNT,12-Jun-2006,4.55,4.85,4.54,4.66,121200
CROX,12-Jun-2006,12.125,12.225,11.645,11.65,400800
CRTX,12-Jun-2006,4.31,4.34,4,4.03,38700
CRUS,12-Jun-2006,7.81,7.81,7.47,7.5,594800
CRVL,12-Jun-2006,8.551,8.7645,8.5045,8.5975,27700
CSCO,12-Jun-2006,19.95,20,19.48,19.48,30475400
CSGP,12-Jun-2006,58.81,58.81,56.82,57.08,78200
CSGS,12-Jun-2006,24.18,24.3,23.43,23.45,353700
CSPI,12-Jun-2006,6.81,6.99,6.65,6.83,7600
CSTL,12-Jun-2006,2.96,3.1,2.92,2.93,8200
CSTR,12-Jun-2006,22.33,22.33,21.91,22,118000
CSWC,12-Jun-2006,24.3625,24.75,24.125,24.375,5700
CSX,12-Jun-2006,10.3533,10.4417,10.105,10.1317,2017500
CTAS,12-Jun-2006,41.43,41.51,41.09,41.12,776500
CTBI,12-Jun-2006,34.6,34.6,33.7,34.2,24500
CTEC,12-Jun-2006,14.27,14.38,13.43,13.49,87800
CTHR,12-Jun-2006,10.05,10.24,9.88,10.09,115600
CTIB,12-Jun-2006,3.13,3.14,2.73,2.73,27500
CTIC,12-Jun-2006,288,290,274,278,108900
CTRN,12-Jun-2006,41.94,41.94,39.66,39.96,145600
CTSH,12-Jun-2006,15.5325,15.7225,14.78,14.8,1511900
CTXS,12-Jun-2006,28.4076,28.5032,27.5876,27.6592,1530700
CUBA,12-Jun-2006,7.3,7.4,7.3,7.36,5700
CUTR,12-Jun-2006,23.2,23.39,21.41,21.9,395200
CVBF,12-Jun-2006,15.86,15.95,15.63,15.7,140300
CVCO,12-Jun-2006,45.25,45.51,44.37,44.79,16700
CVCY,12-Jun-2006,15.95,15.95,15.95,15.95,300
CVGI,12-Jun-2006,20.44,20.73,19.44,19.56,80700
CVGW,12-Jun-2006,10.7,10.7,10.41,10.53,800
CVLY,12-Jun-2006,18.85,18.85,18.85,18.85,0
CWBC,12-Jun-2006,15.5,15.5,15.5,15.5,2900
CWCO,12-Jun-2006,30.04,30.25,28.05,28.9,155400
CWST,12-Jun-2006,15.1,15.1,14.6,14.6,166200
CYAN,12-Jun-2006,2.8,2.8,2.64,2.8,1800
CYBE,12-Jun-2006,13.46,13.46,13.05,13.1,28000
CYCC,12-Jun-2006,10651.2,11340,10651.2,10920,1500
CYTK,12-Jun-2006,45.06,45.06,42.24,43.38,219000
CYTO,12-Jun-2006,3.2,3.21,3.08,3.1,84800
CZNC,12-Jun-2006,21.53,21.53,21.11,21.26,6700
DAIO,12-Jun-2006,3.36,3.58,3.35,3.35,44500
DAKT,12-Jun-2006,25.245,25.245,23.53,23.53,414100
DCOM,12-Jun-2006,14.17,14.23,13.96,14.08,106300
DCTH,12-Jun-2006,1420.8,1420.8,1300.48,1300.48,280500
DDMX,12-Jun-2006,19.91,20.22,19.75,19.97,20800
DENN,12-Jun-2006,3.94,3.94,3.74,3.76,753100
DGICA,12-Jun-2006,18.33,19.04,18.08,18.61,27300
DGICB,12-Jun-2006,17.52,17.52,17.52,17.52,100
DGII,12-Jun-2006,11.91,12.06,11.51,11.51,85700
DHIL,12-Jun-2006,39.3,40.1,39.3,40.1,4300
DIOD,12-Jun-2006,23.585,23.585,22.278,22.311,256500
DISCA,12-Jun-2006,13.86,14,13.72,13.78,1001700
DISCB,12-Jun-2006,13.89,13.89,13.89,13.89,0
DISH,12-Jun-2006,30.41,30.65,30.16,30.17,751600
DJCO,12-Jun-2006,38.25,41.18,38.25,41.18,200
DLTR,12-Jun-2006,8.47,8.5967,8.4467,8.5367,1185500
DMLP,12-Jun-2006,25.18,25.72,24.5,24.74,12900
DMRC,12-Jun-2006,6.19,6.34,6.12,6.26,47000
DORM,12-Jun-2006,5.015,5.185,5.015,5.025,13400
DRIV,12-Jun-2006,39.11,39.71,38.82,39.12,1080100
DRRX,12-Jun-2006,4.24,4.45,4.14,4.14,309600
DSGX,12-Jun-2006,3.72,3.72,3.46,3.5,31400
DSPG,12-Jun-2006,24.19,24.19,23.53,23.54,150500
DSWL,12-Jun-2006,9.02,9.03,8.89,8.89,5700
DVAX,12-Jun-2006,45.6,46.1,44.6,45.2,39900
DWSN,12-Jun-2006,31.26,31.27,30.24,30.24,53600
DXCM,12-Jun-2006,18.66,18.86,16.76,16.83,878000
DXPE,12-Jun-2006,40.18,41.19,35.83,36.05,577800
DXYN,12-Jun-2006,13.21,13.27,13.07,13.07,43200
DYNT,12-Jun-2006,6.3,6.4,6.15,6.15,10900
EBAY,12-Jun-2006,12.9347,13.0989,12.6526,12.6779,10630300
EBIX,12-Jun-2006,2.1111,2.1111,2.1111,2.1111,100
EBTC,12-Jun-2006,16.225,17.145,15.94,17.145,2500
ECHO,12-Jun-2006,14.29,14.61,13.99,14,6600
ECOL,12-Jun-2006,24.95,25,23.86,23.88,167400
ECPG,12-Jun-2006,11.6,11.76,11.47,11.68,262100
EDAP,12-Jun-2006,10.02,10.03,9.15,9.47,74600
EDUC,12-Jun-2006,3.54,3.62,3.53,3.62,1800
EEFT,12-Jun-2006,33.58,33.97,32.7,32.76,444900
EFSC,12-Jun-2006,25,25.34,25,25.2,4200
EGBN,12-Jun-2006,25,25,24.77,24.77,1700
EGLE,12-Jun-2006,136584,136987.2,133560,135374.4,109600
ELSE,12-Jun-2006,4.94,5.15,4.89,4.94,42400
ELTK,12-Jun-2006,4.09,4.17,4,4,118800
EMKR,12-Jun-2006,34.36,34.96,31.6,31.88,1996500
ENDP,12-Jun-2006,29.13,29.25,28.73,28.77,681100
ENTG,12-Jun-2006,9.98,10.09,9.6,9.73,769900
EPAY,12-Jun-2006,9.06,9.06,8.91,8.92,176400
EPIX,12-Jun-2006,80.8,84,78.4,78.4,253400
EQIX,12-Jun-2006,52.34,53.99,50.79,52.38,1661600
ERES,12-Jun-2006,8.27,8.35,8.11,8.15,323500
ERIE,12-Jun-2006,51.02,51.04,50.56,50.6,77200
ESBK,12-Jun-2006,24.28,25.96,24.28,25.16,6300
ESCA,12-Jun-2006,10.84,10.92,10.32,10.55,11900
ESGR,12-Jun-2006,79.27,80.88,79.03,79.7,3800
ESLT,12-Jun-2006,25.7,26.2,25.7,26.04,5000
EVOL,12-Jun-2006,1.38,1.38,1.33,1.33,23200
EWBC,12-Jun-2006,40.25,40.5,39.51,39.51,241000
EWEB,12-Jun-2006,2.72,2.79,2.65,2.79,11700
EXAS,12-Jun-2006,2.35,2.54,2.34,2.48,120100
EXEL,12-Jun-2006,10.5,10.5,9.94,9.97,644900
EXPD,12-Jun-2006,48.29,48.455,46.53,46.53,853000
EXPE,12-Jun-2006,15,15.16,14.93,14.99,8872900
EXPO,12-Jun-2006,3.8625,3.9775,3.8425,3.9025,37600
EXTR,12-Jun-2006,4.2,4.22,4.1,4.11,1617100
EZPW,12-Jun-2006,10.073,10.19,9.594,9.654,193500
FARM,12-Jun-2006,20.76,20.87,20.29,20.78,13300
FARO,12-Jun-2006,13.61,13.61,13.21,13.21,103400
FAST,12-Jun-2006,10.0925,10.0925,9.41,9.44,1988500
FBIZ,12-Jun-2006,23.99,24.05,23.75,23.84,1400
FBMS,12-Jun-2006,24.11,24.11,24.11,24.11,600
FBNC,12-Jun-2006,20.51,20.61,20.1,20.12,12400
FCAP,12-Jun-2006,17.75,17.75,17.75,17.75,0
FCBC,12-Jun-2006,31.48,31.48,30.49,30.54,41300
FCCO,12-Jun-2006,17.75,17.87,17.51,17.51,5000
FCCY,12-Jun-2006,18.91,18.91,18,18,500
FCEL,12-Jun-2006,1425.6,1440,1365.12,1369.44,464600
FCFS,12-Jun-2006,20.17,20.27,19.73,19.73,284800
FCNCA,12-Jun-2006,191.01,191.77,188.6,190,10100
FELE,12-Jun-2006,26.58,26.58,25.57,25.57,106900
FFBC,12-Jun-2006,16.14,16.15,15.83,15.96,111800
FFIC,12-Jun-2006,16.82,16.87,16.55,16.66,35600
FFIN,12-Jun-2006,5.9584,5.975,5.8317,5.9317,28600
FFIV,12-Jun-2006,11.79,11.79,10.765,10.86,1299800
FISI,12-Jun-2006,18.99,19.05,18.83,19,9700
FISV,12-Jun-2006,11,11.03,10.89,10.89,801100
FITB,12-Jun-2006,38.93,39,38.35,38.36,1035200
FLEX,12-Jun-2006,10.56,10.61,10.2,10.28,4564600
FLIC,12-Jun-2006,28.3667,28.3667,28.3667,28.3667,0
FLWS,12-Jun-2006,5.67,5.85,5.67,5.76,289300
FLXS,12-Jun-2006,13.27,13.27,12.8,13,17700
FMBI,12-Jun-2006,35.87,36.73,35.41,36.05,320200
FNLC,12-Jun-2006,16.92,17.48,16.85,17,2500
FONR,12-Jun-2006,0.44,0.45,0.41,0.43,154700
FORD,12-Jun-2006,4.65,4.71,4.42,4.42,155600
FORM,12-Jun-2006,37.6,37.6,36,36.16,549900
FORR,12-Jun-2006,26.4,26.66,26,26.04,69400
FORTY,12-Jun-2006,11.47,11.47,11.42,11.42,200
FOSL,12-Jun-2006,18.39,18.4,18.1,18.14,708200
FRBK,12-Jun-2006,13.5,13.54,13.5,13.54,3200
FREE,12-Jun-2006,633000000,633000000,595500000,595500000,1000
FREEW,12-Jun-2006,0.5,0.5,0.5,0.5,0
FRME,12-Jun-2006,23.3,23.43,22.78,22.79,27100
FSII,12-Jun-2006,5.03,5.03,4.69,4.71,166700
FSTR,12-Jun-2006,24.3,24.3,21.7,21.84,65400
FTEK,12-Jun-2006,13.78,14,13.31,13.43,207200
FULT,12-Jun-2006,15.95,15.99,15.85,15.92,328700
FUNC,12-Jun-2006,21.43,21.43,21.03,21.39,1200
FUND,12-Jun-2006,10.81,10.81,10.08,10.08,35100
FWRD,12-Jun-2006,37.19,38.28,37.06,37.81,258800
GABC,12-Jun-2006,8.7733,8.7733,8.72,8.7333,5500
GAIA,12-Jun-2006,16.2,16.36,15.17,15.33,110500
GAIN,12-Jun-2006,14.32,14.39,14.03,14.05,48700
GASS,12-Jun-2006,14.01,14.13,13.89,13.9,25800
GBCI,12-Jun-2006,19.49,19.697,19.336,19.45,73700
GCBC,12-Jun-2006,7.625,7.625,7.625,7.625,200
GENE,12-Jun-2006,169,169,150.6,169,1400
GERN,12-Jun-2006,6.75,6.78,6.57,6.58,378100
GFED,12-Jun-2006,28.75,28.75,28.75,28.75,0
GGAL,12-Jun-2006,6.27,6.29,6.03,6.05,87600
GIFI,12-Jun-2006,20.34,20.34,19.77,19.94,77600
GIGM,12-Jun-2006,42.6,42.8,39.35,39.55,1262000
GIII,12-Jun-2006,4.105,4.375,4.105,4.27,13000
GILD,12-Jun-2006,14.375,14.4375,14.005,14.04,3635400
GILT,12-Jun-2006,8.26,8.5,8.2,8.23,283200
GLAD,12-Jun-2006,21.4,21.7,21.05,21.31,42400
GLBL,12-Jun-2006,17.07,17.25,15.72,15.81,1919600
GLBZ,12-Jun-2006,16.45,17.02,16.45,17.01,1300
GLNG,12-Jun-2006,13.5,13.55,13.05,13.05,39000
GNSS,12-Jun-2006,11.65,11.74,11,11.1,945000
GNTX,12-Jun-2006,7.095,7.245,7.065,7.18,953900
GOOD,12-Jun-2006,19.23,19.33,19.05,19.13,7400
GOOG,12-Jun-2006,194.17,195.245,190.5,190.77,5021000
GPRE,12-Jun-2006,37.5,37.5,33.95,35.66,17300
GPRO,12-Jun-2006,50.3,50.56,47.83,47.85,612400
GRIL,12-Jun-2006,3.19,3.19,3.19,3.19,0
GRIN,12-Jun-2006,1.59,1.59,1.58,1.58,4300
GRMN,12-Jun-2006,46.365,46.49,44.405,44.8,1147600
GROW,12-Jun-2006,10.545,10.7,10.29,10.295,141600
GRVY,12-Jun-2006,30.2,31.04,28,29.84,42100
GSBC,12-Jun-2006,25.3,25.78,25.07,25.31,23900
GT,12-Jun-2006,11.78,11.89,11.6,11.63,1913400
GTIM,12-Jun-2006,5.26,5.39,5.1,5.39,15100
GYRO,12-Jun-2006,54.88,54.88,54.87,54.88,800
HAFC,12-Jun-2006,19.21,19.21,18.38,18.77,270100
HAIN,12-Jun-2006,13.075,13.215,12.83,12.94,166600
HAS,12-Jun-2006,18.5,18.5,18.28,18.3,863900
HBAN,12-Jun-2006,24.08,24.22,23.98,24.04,1157600
HBIO,12-Jun-2006,4.05,4.16,4.05,4.15,31100
HBNC,12-Jun-2006,5.2701,5.3077,5.2602,5.2602,2200
HCSG,12-Jun-2006,8.7647,8.84,8.4533,8.4573,117900
HDSN,12-Jun-2006,1.33,1.41,1.33,1.35,2600
HEES,12-Jun-2006,26.6,26.78,24.96,25.14,301600
HELE,12-Jun-2006,18.86,18.98,18.73,18.76,121600
HERO,12-Jun-2006,34.09,34.37,31.79,31.87,311300
HFWA,12-Jun-2006,26.1,26.13,26.05,26.13,300
HIBB,12-Jun-2006,24.18,24.18,23.28,23.31,541700
HIFS,12-Jun-2006,36.28,36.28,36.28,36.28,0
HIHO,12-Jun-2006,3.5,3.5,3.39,3.39,5300
HIMX,12-Jun-2006,5.79,5.8,5.26,5.59,815300
HLIT,12-Jun-2006,4.2,4.32,4.01,4.01,737600
HLTH,12-Jun-2006,11.49,11.49,11.17,11.26,2267700
HMNF,12-Jun-2006,34.19,34.3,34,34.3,6400
HOFT,12-Jun-2006,15.91,16.05,15.75,15.83,44900
HOLX,12-Jun-2006,19.126,19.62,17.68,17.76,1292900
HOOK,12-Jun-2006,3.81,3.81,3.76,3.76,2600
HOVNP,12-Jun-2006,22.71,23,22.71,22.9,19300
HSIC,12-Jun-2006,45.67,46.21,45.66,46.07,505000
HSII,12-Jun-2006,33.09,33.36,32.41,32.73,218600
HSKA,12-Jun-2006,1.05,1.08,1.05,1.07,31700
HSTM,12-Jun-2006,3.9,3.98,3.86,3.97,19600
HTBK,12-Jun-2006,23.5,23.5,23,23.08,32700
HTLD,12-Jun-2006,17.25,17.36,16.72,16.74,302500
