Symbol,Date,Open,High,Low,Close,Volume
AMED,02-Jun-2006,27.038,27.75,26.7,27.195,210800
AMGN,02-Jun-2006,69.05,69.45,68,69.18,8356000
AMKR,02-Jun-2006,10.43,10.8,9.85,9.91,4576600
AMNB,02-Jun-2006,23.33,23.5,23.33,23.5,2900
AMOT,02-Jun-2006,4.61,5.2,4.61,4.96,9100
AMPH,02-Jun-2006,13.95,14.4,13.6,13.94,4300
AMPL,02-Jun-2006,100,101.4,100,100.2,2600
AMRN,02-Jun-2006,2.25,2.54,2.22,2.46,245500
AMSC,02-Jun-2006,95.5,96.1,91,92,206400
AMSF,02-Jun-2006,11.58,11.84,11.11,11.32,120400
AMSWA,02-Jun-2006,6.92,6.96,6.74,6.81,42900
AMWD,02-Jun-2006,36.5,37,36.5,36.78,105100
AMZN,02-Jun-2006,35.19,35.22,34.05,34.76,5443100
ANAT,02-Jun-2006,115.89,117.24,115.24,117.24,800
ANDE,02-Jun-2006,35.5,35.9967,34.1333,35.36,374300
ANGN,02-Jun-2006,5.09,5.28,4.93,5,95900
ANGO,02-Jun-2006,28.28,29.58,28.28,29.38,155200
ANIK,02-Jun-2006,11.19,11.76,11.01,11.76,59800
ANSS,02-Jun-2006,25.53,25.565,23.75,24.03,708000
APAC,02-Jun-2006,2.08,2.12,2.07,2.1,23600
APOG,02-Jun-2006,14.76,14.86,14.4,14.64,94100
APTM,02-Jun-2006,6.5,6.5,6.2,6.28,10000
ARCC,02-Jun-2006,17.51,17.6,17.27,17.5,178400
ARKR,02-Jun-2006,29.74,30,29.74,30,300
ARLP,02-Jun-2006,18.75,18.875,18.51,18.76,54100
ARNA,02-Jun-2006,143.1,144.6,138.7,141.7,329800
AROW,02-Jun-2006,25.9,25.9,25.13,25.8,15300
ARQQ,02-Jun-2006,9.33,9.34,9.14,9.28,6000
ARRY,02-Jun-2006,7.83,7.86,7.64,7.76,250100
ARTL,02-Jun-2006,8.49,8.52,8.49,8.5,15300
ARTNA,02-Jun-2006,20.344,20.344,20.344,20.344,0
ARTW,02-Jun-2006,7.19,7.35,7.19,7.3,8400
ARWR,02-Jun-2006,5.38,5.45,5.09,5.18,69500
ASML,02-Jun-2006,21.1,21.14,20.7,20.98,2536900
ASRV,02-Jun-2006,4.92,4.99,4.9,4.91,3300
ASTE,02-Jun-2006,35.89,36.22,35.26,35.99,96800
ASYS,02-Jun-2006,6.67,6.99,6.67,6.88,28800
ATEC,02-Jun-2006,108,108,101.28,107.76,4294500
ATLO,02-Jun-2006,24.5,24.5,23.75,24.47,4800
ATNI,02-Jun-2006,26.5,26.5,24.83,24.83,5600
ATRC,02-Jun-2006,7.02,7.4,7.01,7.32,25600
ATRI,02-Jun-2006,72,72,72,72,0
ATRO,02-Jun-2006,11.5833,11.8167,11.5833,11.6667,5400
ATRS,02-Jun-2006,18.27,18.6,18.09,18.29,362200
ATVI,02-Jun-2006,6.545,6.615,6.4,6.505,3743000
AUBN,02-Jun-2006,23.35,23.7,23.35,23.7,700
AUDC,02-Jun-2006,12.14,12.19,12,12.08,214800
AVCT,02-Jun-2006,23.16,23.25,22.9,23.14,793800
AVID,02-Jun-2006,39.6,40.54,39.12,39.79,428700
AWRE,02-Jun-2006,5.76,5.9,5.76,5.84,22500
AXTI,02-Jun-2006,3.83,3.84,3.65,3.78,58300
AZPN,02-Jun-2006,11.95,12.08,11.45,11.53,406400
BANF,02-Jun-2006,46.11,46.53,46.07,46.39,14500
BANFP,02-Jun-2006,25.4,25.4,25.4,25.4,0
BANR,02-Jun-2006,268.87,271.39,268.17,268.17,15800
BBBY,02-Jun-2006,36.33,36.36,35.81,36.19,2144500
BBGI,02-Jun-2006,7.39,7.39,7.1,7.28,20700
BBSI,02-Jun-2006,24.77,24.77,23.98,24.39,81600
BCBP,02-Jun-2006,15.65,15.65,15.65,15.65,0
BCPC,02-Jun-2006,9.8893,9.8893,9.5067,9.8227,15200
BCRX,02-Jun-2006,13.37,13.59,13.08,13.37,552000
BDSI,02-Jun-2006,2.4,2.47,2.4,2.45,5700
BECN,02-Jun-2006,25.426,25.639,24.726,24.832,243100
BELFA,02-Jun-2006,27.5,27.5,27.5,27.5,0
BELFB,02-Jun-2006,31.89,31.89,31.26,31.57,22200
BFIN,02-Jun-2006,16.1,16.1,16,16.1,43100
BGFV,02-Jun-2006,21.84,21.94,21.2,21.49,64500
BIDU,02-Jun-2006,8.345,8.513,8.201,8.283,2148300
BIIB,02-Jun-2006,44.5357,44.9318,43.3843,43.9462,3312500
BJRI,02-Jun-2006,27.5,27.5,26.21,26.66,130800
BKSC,02-Jun-2006,16.5,16.5,16.35,16.35,1200
BLDP,02-Jun-2006,7.29,7.54,7.24,7.28,574300
BLKB,02-Jun-2006,20.67,21.07,20,20.51,168000
BLUE,02-Jun-2006,5.5,5.74,5.5,5.74,18300
BMRC,02-Jun-2006,16.5,16.5,16.45,16.45,1900
BMRN,02-Jun-2006,13.53,14,13.47,13.83,1061700
BMTC,02-Jun-2006,22,22.24,22,22.15,19500
BNSO,02-Jun-2006,4.4,4.47,4.15,4.31,8800
BOKF,02-Jun-2006,49.35,49.59,49.06,49.34,41400
BOOM,02-Jun-2006,31.07,33.39,30.7,33.27,5341300
BOSC,02-Jun-2006,11.16,11.16,11,11.16,2200
BPOP,02-Jun-2006,197,199.1,193.6,196.4,493700
BPOPM,02-Jun-2006,22.99,22.99,22.99,22.99,1000
BPOPN,02-Jun-2006,25,25,24.71,24.71,2300
BRID,02-Jun-2006,6.42,6.42,6.37,6.37,300
BRKL,02-Jun-2006,14.85,14.95,14.57,14.69,197400
BRKR,02-Jun-2006,6.25,6.25,5.82,5.88,222400
BRKS,02-Jun-2006,12.64,12.67,12.14,12.31,564900
BRLI,02-Jun-2006,9.545,9.6,9.51,9.55,37400
BSET,02-Jun-2006,17.49,17.74,16.82,17.01,28200
BSML,02-Jun-2006,1.53,1.72,1.36,1.56,93600
BSQR,02-Jun-2006,2.25,2.25,2.2,2.24,8100
BSRR,02-Jun-2006,25.8,26.06,25.75,26.01,13800
BUSE,02-Jun-2006,20.85,20.9,20.56,20.86,8600
BYFC,02-Jun-2006,10.75,10.75,10.74,10.75,6900
CAAS,02-Jun-2006,7.62,7.83,7.45,7.54,109400
CACC,02-Jun-2006,27,27.8,26.97,27.4,220400
CAKE,02-Jun-2006,29.25,29.51,28.75,29.14,873600
CALM,02-Jun-2006,3.55,3.64,3.535,3.595,64500
CAMP,02-Jun-2006,9.55,9.6,9.28,9.36,188100
CAMT,02-Jun-2006,6.57,6.88,6.57,6.88,119500
CASA,02-Jun-2006,11.42,11.42,10.91,11.39,7500
CASH,02-Jun-2006,7.5,7.5,7.5,7.5,0
CASS,02-Jun-2006,32.683,33.35,32.683,33.35,3600
CASY,02-Jun-2006,22.96,23.01,22.66,23,193300
CATY,02-Jun-2006,37,37.1,36.37,36.66,222800
CBAN,02-Jun-2006,18.98,18.98,18.43,18.77,3900
CBRL,02-Jun-2006,37.69,37.95,37.42,37.49,506500
CBSH,02-Jun-2006,52.25,52.48,51.79,51.97,78500
CCBG,02-Jun-2006,33,33.12,32.83,33.12,37500
CCMP,02-Jun-2006,29.5,29.6,28.5,28.95,238200
CCNE,02-Jun-2006,13.9,14.06,13.9,13.99,4800
CCOI,02-Jun-2006,9.03,9.35,8.69,9,4679200
CCRN,02-Jun-2006,18.27,18.41,17.74,17.9,241200
CDNS,02-Jun-2006,18.52,18.52,17.97,18.26,1257200
CDZI,02-Jun-2006,17.28,17.57,17.14,17.57,1000
CECE,02-Jun-2006,8.6,8.61,7.98,8.21,90600
CENT,02-Jun-2006,42.07,42.53,41.73,42.02,201000
CENX,02-Jun-2006,43.23,43.25,41.58,41.94,500200
CERN,02-Jun-2006,9.8425,9.925,9.5275,9.595,1472700
CERS,02-Jun-2006,8.5,8.73,8.42,8.6,194100
CEVA,02-Jun-2006,6.01,6.06,5.7,5.91,56000
CFBK,02-Jun-2006,212.3,216.975,211.475,211.475,4300
CFFI,02-Jun-2006,39.39,39.81,39.3,39.3,800
CFFN,02-Jun-2006,33.11,33.82,32.87,33.75,64900
CGEN,02-Jun-2006,3.56,3.59,3.56,3.58,3900
CGNX,02-Jun-2006,6.5125,6.5125,6.3975,6.4875,202200
CHCI,02-Jun-2006,7.24,7.24,7.07,7.17,90100
CHCO,02-Jun-2006,36.8,36.8,36.28,36.65,27000
CHDN,02-Jun-2006,14.4167,14.5567,14.21,14.3633,26800
CHKP,02-Jun-2006,19.29,19.29,18.78,19.03,2000600
CHNR,02-Jun-2006,8.97,9.2,8.27,8.33,71100
CHRS,02-Jun-2006,11.81,12,11.5,11.63,864100
CHRW,02-Jun-2006,46.11,46.58,45.69,45.99,684400
CHSCP,02-Jun-2006,25.6,25.6,25.5,25.52,4800
CHTR,02-Jun-2006,1.14,1.22,1.13,1.2,8939300
CINF,02-Jun-2006,46.1,46.64,45.83,46.45,480200
CLAY,02-Jun-2006,14.31,14.71,14.23,14.36,97700
CLBK,02-Jun-2006,35.26,35.84,35.26,35.84,3800
CLMT,02-Jun-2006,32.69,34.43,32.35,33.01,41700
CLRO,02-Jun-2006,4.1,4.16,4,4.15,13900
CLWT,02-Jun-2006,12.1367,12.2833,12.1,12.2833,25000
CMCO,02-Jun-2006,26.32,27,25.59,26.1,259500
CMCSA,02-Jun-2006,11.1055,11.189,10.8955,11.179,20810200
CMLS,02-Jun-2006,94.72,94.72,93.12,94,306100
CMTL,02-Jun-2006,31.22,31.97,30.97,31.94,427200
CNBKA,02-Jun-2006,26.75,26.75,26.75,26.75,0
CNET,02-Jun-2006,9,9.18,8.93,9.16,3188600
CNOB,02-Jun-2006,13.17,13.26,13.14,13.2,87900
CNSL,02-Jun-2006,16.52,16.52,16.23,16.41,106800
CNTY,02-Jun-2006,10.13,10.49,10.11,10.42,47100
COCO,02-Jun-2006,14.05,14.1,13.77,13.89,659700
COGT,02-Jun-2006,15.72,16.27,15.22,16.18,1150100
COHR,02-Jun-2006,33.7,33.7,32.96,33.62,293700
COHU,02-Jun-2006,18,18,17.28,17.36,145900
COKE,02-Jun-2006,49.38,49.8,48.93,49.11,6300
COLB,02-Jun-2006,34.35,34.35,33.54,33.83,38800
COLM,02-Jun-2006,24,24.06,23.59,23.83,309100
COMS,02-Jun-2006,4.9,4.9,4.67,4.76,2611300
CONN,02-Jun-2006,30.88,31.37,29.5,30.03,215100
COOL,02-Jun-2006,65.52,66.36,64.26,65.94,52800
COOP,02-Jun-2006,17.262,17.515,17.262,17.442,3900
CORT,02-Jun-2006,4.7,4.98,4.7,4.7,22600
COST,02-Jun-2006,53.93,54.04,52.75,53.45,3162900
CPRT,02-Jun-2006,6.4625,6.5825,6.39,6.4975,898000
CPSI,02-Jun-2006,40.9,40.9,40.55,40.76,88700
CPSS,02-Jun-2006,7.55,7.55,7.29,7.41,36700
CRAI,02-Jun-2006,46.26,46.89,45.39,45.81,54400
CRESY,02-Jun-2006,14.59,14.74,14.22,14.63,141600
CRIS,02-Jun-2006,8.75,8.75,8.1,8.5,110000
CRMT,02-Jun-2006,19.82,19.86,19.6,19.86,40000
CRNT,02-Jun-2006,4.57,4.66,4.5,4.57,69400
CROX,02-Jun-2006,12.28,12.59,12.175,12.265,458100
CRTX,02-Jun-2006,4.7,4.7,4.65,4.65,15500
CRUS,02-Jun-2006,8.65,8.74,8.24,8.32,806000
CRVL,02-Jun-2006,8.5045,8.671,8.374,8.444,24700
CSCO,02-Jun-2006,20.6,20.8,20.35,20.44,43053300
CSGP,02-Jun-2006,56.5,60.72,56.5,60.5,406300
CSGS,02-Jun-2006,23.88,24.1,23.59,23.85,367200
CSPI,02-Jun-2006,7.16,7.34,6.99,7.2,2300
CSTL,02-Jun-2006,3.05,3.05,3.04,3.04,700
CSTR,02-Jun-2006,23.66,23.66,23.24,23.53,105300
CSWC,02-Jun-2006,24.4325,25.185,24.4325,25.085,4100
CSX,02-Jun-2006,11.2467,11.5033,11.2267,11.4333,2547100
CTAS,02-Jun-2006,42.84,42.84,41.74,42.17,924500
CTBI,02-Jun-2006,35.28,35.45,34.71,35.24,25400
CTEC,02-Jun-2006,13.93,14.03,13.87,14.03,61800
CTHR,02-Jun-2006,10.64,10.86,10.27,10.46,85600
CTIB,02-Jun-2006,3.21,3.31,3.15,3.3,4200
CTIC,02-Jun-2006,328,332,316,322,458600
CTRN,02-Jun-2006,43.82,44.2,42.33,43.03,225200
CTSH,02-Jun-2006,15.705,15.975,15.34,15.7075,1524600
CTXS,02-Jun-2006,30.3105,30.4936,29.2596,29.8726,2275800
CUBA,02-Jun-2006,7.35,7.35,7.35,7.35,0
CUTR,02-Jun-2006,18.25,18.88,17.94,18.78,453700
CVBF,02-Jun-2006,16.63,16.63,16.34,16.45,114600
CVCO,02-Jun-2006,48.85,48.97,47.76,48.23,19000
CVCY,02-Jun-2006,16.25,16.25,16.25,16.25,1900
CVGI,02-Jun-2006,21.05,21.05,20.44,20.95,36900
CVGW,02-Jun-2006,10.58,10.58,10.58,10.58,1400
CVLY,02-Jun-2006,18.85,18.85,18.85,18.85,1600
CWBC,02-Jun-2006,15.74,15.95,15.74,15.75,800
CWCO,02-Jun-2006,29.93,30.43,29.24,29.44,74800
CWST,02-Jun-2006,16.04,16.4,15.87,16.34,82800
CYAN,02-Jun-2006,2.72,2.8,2.6,2.8,6700
CYBE,02-Jun-2006,13.48,13.75,13.25,13.67,9700
CYCC,02-Jun-2006,11760,12163.2,11760,11760,1900
CYTK,02-Jun-2006,42.72,43.38,41.64,42,71400
CYTO,02-Jun-2006,3.51,3.53,3.37,3.51,82500
CZNC,02-Jun-2006,22.95,22.95,21.55,22.44,14700
DAIO,02-Jun-2006,4.05,4.11,4.05,4.11,9400
DAKT,02-Jun-2006,24.615,25.355,24.5,24.875,369100
DCOM,02-Jun-2006,14.48,14.5,14.35,14.47,96800
DCTH,02-Jun-2006,1331.2,1344,1285.12,1328.64,83400
DDMX,02-Jun-2006,20.05,20.18,19.81,20.09,73500
DENN,02-Jun-2006,4.4,4.46,4.25,4.28,1805900
DGICA,02-Jun-2006,18.48,18.95,18.32,18.8,26200
DGICB,02-Jun-2006,16.85,16.85,16.85,16.85,0
DGII,02-Jun-2006,12.82,12.83,12.07,12.13,55700
DHIL,02-Jun-2006,41.38,42.86,41.38,42.86,1000
DIOD,02-Jun-2006,24.479,24.806,24.059,24.359,438000
DISCA,02-Jun-2006,14.29,14.43,14,14.38,943900
DISCB,02-Jun-2006,14.09,14.09,14.09,14.09,100
DISH,02-Jun-2006,30.87,30.87,30.48,30.8,1253000
DJCO,02-Jun-2006,39.56,39.71,39.56,39.71,1500
DLTR,02-Jun-2006,8.8,8.8167,8.56,8.65,1002100
DMLP,02-Jun-2006,25.13,25.7,25.13,25.5,15600
DMRC,02-Jun-2006,6.1,6.23,5.85,6,91900
DORM,02-Jun-2006,5.45,5.45,5.18,5.25,13500
DRIV,02-Jun-2006,45.16,45.34,43.36,43.56,1409900
DRRX,02-Jun-2006,4.8,4.8,4.59,4.7,263700
DSGX,02-Jun-2006,4.1,4.1,3.95,3.95,12800
DSPG,02-Jun-2006,26.73,26.87,25.94,26.28,91500
DSWL,02-Jun-2006,9.11,9.17,9.1,9.1,12000
DVAX,02-Jun-2006,44.1,46.7,44.1,46.1,32000
DWSN,02-Jun-2006,34.97,35.59,34.75,35.54,105000
DXCM,02-Jun-2006,20,21.61,19.86,21.17,924500
DXPE,02-Jun-2006,43.54,45.95,43.15,45.19,631400
DXYN,02-Jun-2006,13.78,13.81,13.56,13.81,64000
DYNT,02-Jun-2006,6.45,6.5,6.45,6.5,5100
EBAY,02-Jun-2006,14.0547,14.0674,13.4947,13.7389,13850500
EBIX,02-Jun-2006,1.99,1.9911,1.9656,1.9911,2300
EBTC,02-Jun-2006,16,16,16,16,700
ECHO,02-Jun-2006,13.48,14.3,13.42,14.3,17100
ECOL,02-Jun-2006,26.75,26.99,25.87,26.28,98300
ECPG,02-Jun-2006,9.52,9.52,9.17,9.26,276800
EDAP,02-Jun-2006,11.46,11.61,10.71,10.93,91900
EDUC,02-Jun-2006,3.665,3.695,3.625,3.625,1300
EEFT,02-Jun-2006,35.06,35.08,34.5,34.87,152300
EFSC,02-Jun-2006,27,27,26.75,26.76,5300
EGBN,02-Jun-2006,24.85,24.9,24.55,24.9,1600
EGLE,02-Jun-2006,135676.8,138801.6,135676.8,138801.6,57400
ELSE,02-Jun-2006,5.6,5.93,5.5,5.82,83600
ELTK,02-Jun-2006,4.3,4.31,4.2,4.3,11600
EMKR,02-Jun-2006,38.8,40.4,38.64,39.92,1192100
ENDP,02-Jun-2006,29.8,30.71,29.58,30.49,902800
ENTG,02-Jun-2006,10.09,10.23,9.88,10.01,1068800
EPAY,02-Jun-2006,10.06,10.18,9.5,9.8,369700
EPIX,02-Jun-2006,76,77,73,75.8,151900
EQIX,02-Jun-2006,60.65,61.65,60.08,61.03,359500
ERES,02-Jun-2006,9.1,9.12,8.87,9.02,327400
ERIE,02-Jun-2006,50.95,51.31,50.77,50.88,78400
ESBK,02-Jun-2006,28,28,28,28,100
ESCA,02-Jun-2006,11.94,12.01,11.26,11.55,14200
ESGR,02-Jun-2006,83.97,85.4,83.55,84.7,6300
ESLT,02-Jun-2006,26.34,26.63,26.34,26.6,2300
EVOL,02-Jun-2006,1.4,1.46,1.39,1.46,66900
EWBC,02-Jun-2006,40.49,41,40.23,40.91,274900
EWEB,02-Jun-2006,2.81,2.84,2.8,2.84,400
EXAS,02-Jun-2006,2.39,2.44,2.21,2.44,39300
EXEL,02-Jun-2006,11.11,11.24,10.94,11.13,560900
EXPD,02-Jun-2006,51.75,52.54,51.29,51.515,1027100
EXPE,02-Jun-2006,14.37,14.45,14.24,14.3,2177500
EXPO,02-Jun-2006,15.45,15.52,15.2,15.375,68500
EXTR,02-Jun-2006,4.46,4.47,4.37,4.41,1300700
EZPW,02-Jun-2006,10.946,10.946,10.423,10.629,189400
FARM,02-Jun-2006,20.67,20.99,20.67,20.9,5000
FARO,02-Jun-2006,15.42,15.5,14.97,15.05,102300
FAST,02-Jun-2006,11.0975,11.2025,10.94,11.14,690100
FBIZ,02-Jun-2006,23.5,23.7,23.5,23.5,3000
FBMS,02-Jun-2006,24.5,24.5,24.5,24.5,0
FBNC,02-Jun-2006,21.9,21.97,21.54,21.97,17400
FCAP,02-Jun-2006,18.51,18.51,17.56,17.81,6700
FCBC,02-Jun-2006,32.52,32.93,32.5,32.7,9700
FCCO,02-Jun-2006,17.9,18,17.9,18,2100
FCCY,02-Jun-2006,19,19,18.86,18.86,400
FCEL,02-Jun-2006,1509.12,1563.84,1493.28,1546.56,553100
FCFS,02-Jun-2006,22.13,22.48,21.54,21.82,368800
FCNCA,02-Jun-2006,191,192.34,189.65,190.78,17600
FELE,02-Jun-2006,27.85,27.85,26.545,27.295,51700
FFBC,02-Jun-2006,16.7,16.72,16.38,16.68,91700
FFIC,02-Jun-2006,17.28,17.32,17.06,17.16,57100
FFIN,02-Jun-2006,6.1217,6.1667,6.0267,6.1634,28700
FFIV,02-Jun-2006,12.238,12.69,12.223,12.37,1144500
FISI,02-Jun-2006,19.34,19.34,18.48,19.21,135800
FISV,02-Jun-2006,11.35,11.4075,11.105,11.23,1563200
FITB,02-Jun-2006,38.64,39.4,38.5,38.81,1518000
FLEX,02-Jun-2006,11.53,11.56,11.38,11.5,2760900
FLIC,02-Jun-2006,28.2933,28.2933,28.2933,28.2933,500
FLWS,02-Jun-2006,6.22,6.32,6.2,6.28,142400
FLXS,02-Jun-2006,12.93,12.93,12.91,12.91,600
FMBI,02-Jun-2006,35.95,36.1,35.61,35.96,108900
FNLC,02-Jun-2006,16.91,17,16.91,17,300
FONR,02-Jun-2006,0.44,0.52,0.42,0.49,647300
FORD,02-Jun-2006,5.22,5.23,5.04,5.11,106000
FORM,02-Jun-2006,41.9,41.9,40.3,40.85,510800
FORR,02-Jun-2006,26.07,26.34,25.8,26.13,112300
FORTY,02-Jun-2006,11.62,11.62,11.62,11.62,300
FOSL,02-Jun-2006,18.6,18.69,18.13,18.38,304600
FRBK,02-Jun-2006,13.6,13.84,13.6,13.69,11300
FREE,02-Jun-2006,672000000,672000000,652500000,652500000,3400
FREEW,02-Jun-2006,0.5,0.5,0.5,0.5,0
FRME,02-Jun-2006,24.29,24.35,23.76,24.09,44500
FSII,02-Jun-2006,4.74,4.86,4.71,4.76,126900
FSTR,02-Jun-2006,23.71,24.59,23.36,24.5,107100
FTEK,02-Jun-2006,15.86,16.39,15.51,16.28,527400
FULT,02-Jun-2006,16,16.22,15.93,16.08,400400
FUNC,02-Jun-2006,21,21.24,21,21.11,1000
FUND,02-Jun-2006,11.55,11.55,11.16,11.3,34300
FWRD,02-Jun-2006,39,39.28,38.4,38.87,284800
GABC,02-Jun-2006,8.8,8.8533,8.8,8.8533,800
GAIA,02-Jun-2006,17.5,17.9,16.75,17.52,160900
GAIN,02-Jun-2006,14.7,14.74,14.28,14.45,23900
GASS,02-Jun-2006,14.21,14.25,14.15,14.15,5400
GBCI,02-Jun-2006,20.143,20.143,19.737,20.003,124500
GCBC,02-Jun-2006,7.75,7.75,7.625,7.625,1300
GENE,02-Jun-2006,164,164,158.4,158.4,300
GERN,02-Jun-2006,7.05,7.08,6.91,6.94,333800
GFED,02-Jun-2006,28.7,28.75,28.7,28.75,400
GGAL,02-Jun-2006,6.5,6.55,6.41,6.52,145000
GIFI,02-Jun-2006,22.75,22.82,22.25,22.59,98900
GIGM,02-Jun-2006,41.6,42.95,40.75,41.05,1135900
GIII,02-Jun-2006,4.56,4.63,4.555,4.63,2600
GILD,02-Jun-2006,14.7475,14.85,14.4575,14.6,4707400
GILT,02-Jun-2006,8.45,8.47,8.16,8.27,27500
GLAD,02-Jun-2006,21.86,22.21,21.28,21.95,39000
GLBL,02-Jun-2006,19.72,19.82,19.25,19.81,1171600
GLBZ,02-Jun-2006,17,17,17,17,0
GLNG,02-Jun-2006,13.36,13.81,13.15,13.64,203100
GNSS,02-Jun-2006,12.61,13,12.5,12.87,932800
GNTX,02-Jun-2006,7.265,7.36,7.165,7.165,1300100
GOOD,02-Jun-2006,18.55,18.84,18.25,18.39,9700
GOOG,02-Jun-2006,193.42,193.54,188.725,189.72,6386400
GPRE,02-Jun-2006,35.5,38.41,35.37,37.43,12700
GPRO,02-Jun-2006,54,54.65,53.55,53.68,154600
GRIL,02-Jun-2006,3.35,3.35,3.35,3.35,2400
GRIN,02-Jun-2006,1.5,1.5,1.5,1.5,2000
GRMN,02-Jun-2006,48.875,49.125,47.86,48.64,866500
GROW,02-Jun-2006,11.24,12.02,11.235,12,266500
GRVY,02-Jun-2006,31.2,31.88,31.2,31.4,21900
GSBC,02-Jun-2006,27.63,27.84,27.24,27.84,19000
GT,02-Jun-2006,12.53,12.63,12.5,12.58,1657600
GTIM,02-Jun-2006,5.55,5.55,5.45,5.46,1800
GYRO,02-Jun-2006,55,55.99,53.68,54,1100
HAFC,02-Jun-2006,19.38,19.71,19.13,19.66,278100
HAIN,02-Jun-2006,13.135,13.235,12.96,13.085,181700
HAS,02-Jun-2006,18.71,18.85,18.5,18.84,2620900
HBAN,02-Jun-2006,24,24.18,23.8,24.13,1056000
HBIO,02-Jun-2006,4.16,4.18,4,4.15,51500
HBNC,02-Jun-2006,5.3511,5.3511,5.2701,5.3511,1500
HCSG,02-Jun-2006,9.1427,9.1467,8.96,8.9687,156700
HDSN,02-Jun-2006,1.36,1.36,1.32,1.32,2900
HEES,02-Jun-2006,31.4,31.98,31,31.36,199500
HELE,02-Jun-2006,19.03,19.44,18.98,19.36,119100
HERO,02-Jun-2006,38,38.98,37.57,38.88,213800
HFWA,02-Jun-2006,26.09,26.09,25.98,25.98,300
HIBB,02-Jun-2006,26.31,26.31,25.18,25.46,282300
HIFS,02-Jun-2006,36.6,36.6,36.6,36.6,100
HIHO,02-Jun-2006,3.45,3.53,3.41,3.52,15300
HIMX,02-Jun-2006,6.29,6.29,6.13,6.2,162700
HLIT,02-Jun-2006,4.72,4.75,4.57,4.61,721400
HLTH,02-Jun-2006,12.07,12.22,11.79,11.87,2015400
HMNF,02-Jun-2006,34,34,33.77,33.97,2100
HOFT,02-Jun-2006,16.57,16.57,16,16.36,73000
HOLX,02-Jun-2006,19.626,20.36,19.58,20.046,624300
HOOK,02-Jun-2006,3.89,3.94,3.89,3.9,2100
HOVNP,02-Jun-2006,23.2,23.34,23.2,23.21,1700
HSIC,02-Jun-2006,46.9,47.26,46.68,46.9,225700
HSII,02-Jun-2006,35.21,35.7,34.6,35.02,501200
HSKA,02-Jun-2006,1.1,1.11,1.1,1.1,30400
HSTM,02-Jun-2006,3.85,3.85,3.67,3.71,28800
HTBK,02-Jun-2006,24.99,24.99,24.36,24.87,21100
HTLD,02-Jun-2006,17.53,17.71,17.09,17.35,177100
HTLF,02-Jun-2006,25.65,26.9,25.65,26.67,27000
HUBG,02-Jun-2006,24.25,24.725,23.92,24.48,147400
