Symbol,Date,Open,High,Low,Close,Volume
CVLY,23-May-2006,18.8,18.8,18.8,18.8,0
CWBC,23-May-2006,15.63,15.63,15.63,15.63,100
CWCO,23-May-2006,27.99,28.94,27.4,28.87,46200
CWST,23-May-2006,16.15,16.15,15.69,15.73,164800
CYAN,23-May-2006,2.32,2.48,2.2,2.36,4200
CYBE,23-May-2006,13.26,13.37,12.67,12.85,27400
CYCC,23-May-2006,11928,11928,11928,11928,100
CYCCP,23-May-2006,4.5,4.5,4.5,4.5,0
CYTK,23-May-2006,42.96,43.26,41.16,42.12,110100
CYTO,23-May-2006,3.25,3.33,3.19,3.21,83700
CZNC,23-May-2006,21.68,21.68,20.98,21,8100
DAIO,23-May-2006,3.66,3.93,3.6,3.93,12100
DAKT,23-May-2006,19.545,20.385,19.53,20.25,210100
DCOM,23-May-2006,14.36,14.43,14.17,14.25,123800
DCTH,23-May-2006,1259.52,1331.2,1246.72,1326.08,229300
DDMX,23-May-2006,19.6,19.99,19.21,19.5,25200
DENN,23-May-2006,4.81,4.97,4.59,4.6,940900
DGICA,23-May-2006,18.81,19.02,18.56,18.73,18800
DGICB,23-May-2006,17.37,17.37,17.37,17.37,0
DGII,23-May-2006,12.08,12.2,11.58,11.66,110200
DHIL,23-May-2006,38.69,38.99,38.01,38.99,1300
DIOD,23-May-2006,22.678,23.318,22.425,22.718,580600
DISCA,23-May-2006,13.68,13.95,13.68,13.74,1947900
DISCB,23-May-2006,13.85,13.93,13.78,13.78,800
DISH,23-May-2006,30.48,30.6,30.3,30.35,3107600
DJCO,23-May-2006,40.5,40.5,40.5,40.5,0
DLTR,23-May-2006,8.8,8.9167,8.6867,8.7967,899900
DMLP,23-May-2006,25.71,25.71,24.7,24.91,42700
DMRC,23-May-2006,6.75,6.85,6.45,6.45,48400
DRIV,23-May-2006,45.59,46.88,44.95,45.27,629300
DRRX,23-May-2006,4.41,4.52,4.17,4.22,354100
DSGX,23-May-2006,3.91,4,3.91,4,37900
DSPG,23-May-2006,25.34,25.7,24.93,24.99,252700
DSWL,23-May-2006,8.92,9,8.92,9,10200
DVAX,23-May-2006,50.1,50.6,48.8,49.9,34700
DWSN,23-May-2006,32,33.77,32,32.7,127200
DXCM,23-May-2006,20.86,21.88,20.64,21.04,558900
DXPE,23-May-2006,46.75,49.45,46.1,47.44,843100
DXYN,23-May-2006,14.1,14.1,13.43,13.76,94100
DYNT,23-May-2006,6.5,6.65,6.4,6.45,13700
EBAY,23-May-2006,12.6695,12.9516,12.6021,12.6526,22145700
EBIX,23-May-2006,2.0278,2.0278,2.0278,2.0278,0
EBTC,23-May-2006,17.5,17.5,17.5,17.5,100
ECHO,23-May-2006,14.39,14.5,14.18,14.28,42100
ECOL,23-May-2006,24.4,25.45,24.3,24.43,102900
ECPG,23-May-2006,9.57,9.65,9.1,9.12,421400
EDAP,23-May-2006,7.64,7.87,7.08,7.32,200200
EDUC,23-May-2006,3.8,3.8,3.63,3.705,9400
EEFT,23-May-2006,34.61,35.42,34.44,34.9,408500
EFSC,23-May-2006,25.6,26,25.5,25.69,8600
EGBN,23-May-2006,24.7,24.7,24.55,24.55,1200
EGLE,23-May-2006,135475.2,138801.6,134265.6,136987.2,103400
ELSE,23-May-2006,6,6.24,5.8,5.8,121700
ELTK,23-May-2006,3.97,4.22,3.97,4.16,11500
EMKR,23-May-2006,37.72,39,37.04,37.28,823100
ENDP,23-May-2006,28.66,29,28.32,28.67,1232500
ENTG,23-May-2006,9.98,10.15,9.67,9.74,1022300
EPAY,23-May-2006,9.37,10.28,9.37,9.71,583100
EPIX,23-May-2006,59.4,59.6,55,55.4,335100
EQIX,23-May-2006,57.2,57.38,56.2,56.26,227000
ERES,23-May-2006,8.64,8.98,8.64,8.83,637900
ERIE,23-May-2006,51.11,51.11,50.4,50.46,81800
ESBK,23-May-2006,27.73,27.73,27.73,27.73,0
ESCA,23-May-2006,10.9,11.07,10.7,10.81,13800
ESGR,23-May-2006,77,77,76.36,76.36,4900
ESLT,23-May-2006,26.71,27.42,26.71,27.25,2800
EVOL,23-May-2006,1.3,1.44,1.3,1.31,159100
EWBC,23-May-2006,39.56,39.94,39.22,39.22,215400
EWEB,23-May-2006,2.6,2.85,2.6,2.84,34600
EXAS,23-May-2006,2.77,2.77,2.47,2.5,254700
EXEL,23-May-2006,9.47,9.95,9.46,9.7,472100
EXPD,23-May-2006,49.535,50.115,47.88,48,1566100
EXPE,23-May-2006,13.95,13.98,13.5,13.62,2960200
EXPO,23-May-2006,15.645,15.8,15.24,15.25,10400
EXTR,23-May-2006,4.7,4.74,4.51,4.52,2966300
EZPW,23-May-2006,9.407,10.127,9.357,9.83,301400
FARM,23-May-2006,20.73,20.8,20.15,20.21,15800
FARO,23-May-2006,15.88,16.38,15.77,15.81,280800
FAST,23-May-2006,10.805,10.96,10.6625,10.75,1000000
FBIZ,23-May-2006,24,24,24,24,400
FBNC,23-May-2006,20.4,20.85,20.32,20.33,16200
FCAP,23-May-2006,18.51,18.51,18.51,18.51,0
FCBC,23-May-2006,30.62,31.12,29.95,30,18500
FCCO,23-May-2006,18.37,18.37,18.37,18.37,500
FCCY,23-May-2006,18.94,18.94,17.88,17.88,700
FCEL,23-May-2006,1496.16,1535.04,1465.92,1468.8,802500
FCFS,23-May-2006,19.78,20.59,19.78,20.23,232300
FCNCA,23-May-2006,184.77,189.21,183.44,185.03,6300
FELE,23-May-2006,26.5,27.605,25.945,26.1,145500
FFBC,23-May-2006,16.35,16.45,15.85,15.85,99000
FFIC,23-May-2006,16.81,17.08,16.44,16.48,39500
FFIN,23-May-2006,5.8334,5.9117,5.675,5.7134,32200
FFIV,23-May-2006,12.625,13.125,12.053,12.07,3285900
FISI,23-May-2006,17.83,18.39,17.83,18.25,28600
FISV,23-May-2006,11.0225,11.095,10.88,10.88,997000
FITB,23-May-2006,38.05,38.51,37.92,37.93,1842700
FLEX,23-May-2006,11.09,11.25,10.85,10.87,5128500
FLIC,23-May-2006,28.3667,28.3667,28.3667,28.3667,0
FLWS,23-May-2006,6.67,6.71,6.33,6.33,217000
FLXS,23-May-2006,13,13.4,12.98,13.2,1500
FMBI,23-May-2006,35.81,36.05,35.03,35.03,275800
FNLC,23-May-2006,16.45,16.61,16.45,16.46,3200
FONR,23-May-2006,0.42,0.45,0.42,0.43,269000
FORD,23-May-2006,5.08,5.32,5.08,5.2,254600
FORM,23-May-2006,38.5,39.3,37.33,37.44,613000
FORR,23-May-2006,25.62,25.98,25.42,25.44,77700
FORTY,23-May-2006,11.8,11.8,11.8,11.8,0
FOSL,23-May-2006,18.43,18.86,17.64,17.67,490800
FRBK,23-May-2006,13.6,13.7,13.6,13.62,2100
FREE,23-May-2006,652500000,652500000,652500000,652500000,2000
FREEW,23-May-2006,0.5,0.5,0.5,0.5,0
FRME,23-May-2006,24.29,24.31,23.47,23.47,29100
FSII,23-May-2006,4.62,4.7,4.5,4.59,65900
FSTR,23-May-2006,23.65,24,23.65,23.74,86800
FTEK,23-May-2006,14.55,16.06,14.55,15,280400
FULT,23-May-2006,15.51,15.66,15.45,15.49,381400
FUNC,23-May-2006,20.75,21.43,20.75,21.02,4800
FUND,23-May-2006,10.65,10.74,10.54,10.55,21800
FWRD,23-May-2006,36.25,37.02,35.95,36.25,317200
GABC,23-May-2006,9.1533,9.1533,9.0333,9.1,4700
GAIA,23-May-2006,17.39,17.5,16,16.04,317100
GAIN,23-May-2006,13.84,13.98,13.55,13.56,75000
GASS,23-May-2006,14.7,14.79,13.5,13.54,99100
GBCI,23-May-2006,19.663,19.943,19.223,19.33,89200
GCBC,23-May-2006,7.2,7.2,7.2,7.2,100
GENE,23-May-2006,156,156,156,156,300
GERN,23-May-2006,7.02,7.04,6.53,6.58,1273000
GFED,23-May-2006,28.7,28.7,28.7,28.7,0
GGAL,23-May-2006,6.1,6.55,6.1,6.22,574600
GIFI,23-May-2006,22,22.79,21.84,22.13,76200
GIGM,23-May-2006,40.4,43.55,40,40.2,2061700
GIII,23-May-2006,4.345,4.47,4.335,4.36,26900
GILD,23-May-2006,13.8125,13.9375,13.3975,13.4425,4355400
GILT,23-May-2006,7.73,7.85,7.58,7.8,124200
GLAD,23-May-2006,21.06,21.24,20.72,20.79,56800
GLBL,23-May-2006,17.45,18.23,17.44,17.82,2204200
GLBZ,23-May-2006,17,17,17,17,100
GLNG,23-May-2006,12.82,13.28,12.7,13.18,67500
GNSS,23-May-2006,12.45,12.63,11.9,11.92,911200
GNTX,23-May-2006,7.48,7.505,7.37,7.38,1373400
GOOD,23-May-2006,17.9,18.41,17.9,18.41,14500
GOOG,23-May-2006,187.105,191.94,186.78,187.79,8985400
GPRE,23-May-2006,34.52,36.5,34,35.55,29400
GPRO,23-May-2006,51.77,52.02,50.5,50.53,323700
GRIL,23-May-2006,3.32,3.32,3.21,3.21,9500
GRIN,23-May-2006,1.6,1.6,1.6,1.6,0
GRMN,23-May-2006,43.115,44.285,43.005,43.585,899600
GROW,23-May-2006,10,11.095,9.825,10.7,744700
GRVY,23-May-2006,34.2,35.16,34,34.08,51100
GSBC,23-May-2006,27.3,27.45,26.61,26.77,5700
GT,23-May-2006,13.5,13.5,13.01,13.11,4548600
GTIM,23-May-2006,5.29,5.29,5.2,5.2,1500
GYRO,23-May-2006,52.59,55,52.59,52.6,12600
HAFC,23-May-2006,19.23,19.49,18.72,18.74,229800
HAIN,23-May-2006,12.62,12.74,12.38,12.555,335300
HAS,23-May-2006,19.23,19.35,18.97,18.97,1250400
HBAN,23-May-2006,23.6,23.68,23.37,23.37,684800
HBIO,23-May-2006,4.29,4.29,4.12,4.12,32900
HBNC,23-May-2006,5.0568,5.12,5.0213,5.0213,4600
HCSG,23-May-2006,9.2893,9.4227,8.862,8.8667,140900
HDSN,23-May-2006,1.4,1.4,1.36,1.4,14600
HEES,23-May-2006,31.05,33.5,31.01,32.4,615100
HELE,23-May-2006,19.61,19.62,18.81,18.86,130500
HERO,23-May-2006,34.52,36.2,34.52,35.06,439400
HFWA,23-May-2006,24.85,25.41,24.85,25,5300
HIBB,23-May-2006,26.05,26.54,25.83,25.87,315500
HIFS,23-May-2006,38.49,38.49,38.49,38.49,0
HIHO,23-May-2006,3.63,3.91,3.6,3.75,21300
HIMX,23-May-2006,7,7.16,6.52,6.62,604500
HLIT,23-May-2006,4.61,4.66,4.46,4.5,1174900
HLTH,23-May-2006,11.3,11.78,11.3,11.59,2287400
HMNF,23-May-2006,33.88,33.88,33.88,33.88,100
HOFT,23-May-2006,17.22,17.22,16.75,16.8,49200
HOLX,23-May-2006,20.626,21.596,20.626,20.786,920400
HOOK,23-May-2006,3.87,3.93,3.85,3.85,2300
HOVNP,23-May-2006,23.01,23.3,23.01,23.06,8800
HSIC,23-May-2006,46.7,47.54,46.41,46.89,697500
HSII,23-May-2006,35.33,36.15,34.9,35.06,182700
HSKA,23-May-2006,1.11,1.13,1.1,1.12,9400
HSTM,23-May-2006,3.77,3.85,3.37,3.4,146800
HTBK,23-May-2006,23.9,24.75,23.47,23.54,33900
HTLD,23-May-2006,16.9,17.22,16.2,16.27,329400
HTLF,23-May-2006,24.2,24.3,23.51,23.64,10900
HUBG,23-May-2006,23.375,24.2,23.245,23.57,298700
HURC,23-May-2006,27.88,30.86,27.86,29.84,82700
HURN,23-May-2006,31.31,31.87,30.27,30.61,92600
HWKN,23-May-2006,13.57,13.75,13.56,13.56,4300
IART,23-May-2006,18.905,18.995,18.29,18.315,97900
IBCP,23-May-2006,26.93,27.23,26.04,26.65,77800
IBOC,23-May-2006,28.44,28.6,28.14,28.46,122000
ICAD,23-May-2006,1.68,1.71,1.58,1.66,73700
ICCC,23-May-2006,5.12,5.3,5.12,5.13,25000
ICLR,23-May-2006,27.31,27.455,26.745,26.935,26400
ICUI,23-May-2006,40.32,41.29,39.7,39.97,73700
IDCC,23-May-2006,25.31,25.82,25.23,25.33,614600
IDXX,23-May-2006,19,19.195,18.965,19.095,284900
IESC,23-May-2006,19.01,21,19.01,20.5,46700
IIVI,23-May-2006,9.83,9.96,9.7,9.75,72500
IKNX,23-May-2006,7.69,7.69,7.25,7.25,1200
ILMN,23-May-2006,26.2,27.07,25.98,26.13,822700
IMGN,23-May-2006,3.8,3.88,3.64,3.71,146400
IMKTA,23-May-2006,17.16,17.3,17.02,17.09,15500
IMMR,23-May-2006,6.08,6.13,5.84,5.89,182700
IMOS,23-May-2006,6.96,7.08,6.75,6.75,574900
INCY,23-May-2006,3.99,4.03,3.82,3.86,556100
INDB,23-May-2006,31.45,31.87,31.23,31.38,35500
INGN,23-May-2006,4.81,4.9,4.6,4.64,73700
INMD,23-May-2006,9.8,9.928,9.616,9.728,10100
INOD,23-May-2006,2.45,2.53,2.45,2.49,14800
INSM,23-May-2006,1.54,1.58,1.52,1.53,635500
INTC,23-May-2006,18.13,18.27,17.89,17.95,89362200
INTG,23-May-2006,15.22,16.3,15.22,16.1,3700
INTU,23-May-2006,13.225,13.37,12.938,12.94,1722100
INTZ,23-May-2006,0.84,0.84,0.67,0.67,33200
