Symbol,Date,Open,High,Low,Close,Volume
ARWR,07-Jun-2006,5.17,5.26,5.02,5.12,97100
ASML,07-Jun-2006,19.88,20.38,19.69,19.93,1471100
ASRV,07-Jun-2006,4.89,4.9,4.83,4.83,6700
ASTE,07-Jun-2006,32.94,33.73,32.31,32.76,104500
ASYS,07-Jun-2006,6.9,6.99,6.9,6.94,13200
ATEC,07-Jun-2006,106.8,106.8,105.6,106.08,45200
ATLO,07-Jun-2006,22.41,22.57,21.65,21.93,10200
ATNI,07-Jun-2006,21.38,21.5,20.31,20.78,8300
ATRC,07-Jun-2006,7.03,7.82,6.91,7.82,59200
ATRI,07-Jun-2006,71.51,71.79,71.51,71.79,300
ATRO,07-Jun-2006,11.3417,11.875,11.3417,11.875,7700
ATRS,07-Jun-2006,17.81,18.21,17.72,18.16,466400
ATVI,07-Jun-2006,6.155,6.33,6.145,6.16,4559200
AUBN,07-Jun-2006,23.7,23.7,23.7,23.7,0
AUDC,07-Jun-2006,11.18,11.36,11.14,11.24,286600
AVCT,07-Jun-2006,23.2,25.07,23.1,23.48,1085200
AVID,07-Jun-2006,38.9,39.21,38.75,38.91,358800
AWRE,07-Jun-2006,5.82,6,5.77,5.9,16900
AXTI,07-Jun-2006,3.66,3.81,3.58,3.68,36600
AZPN,07-Jun-2006,11.04,11.04,10.45,10.64,1106100
BANF,07-Jun-2006,44.3,46.05,44.12,45.28,26600
BANFP,07-Jun-2006,25.4,25.4,25.4,25.4,0
BANR,07-Jun-2006,259.35,268.45,259.35,265.23,109300
BBBY,07-Jun-2006,35.62,36.29,35.22,35.28,2925100
BBGI,07-Jun-2006,7.22,7.26,6.97,7.05,19800
BBSI,07-Jun-2006,24.54,24.6,24,24.03,22900
BCBP,07-Jun-2006,15.6,15.6,15.6,15.6,800
BCPC,07-Jun-2006,9.338,9.6493,9.24,9.2533,17200
BCRX,07-Jun-2006,12.9,13.22,12.7,12.82,291500
BDSI,07-Jun-2006,2.46,2.46,2.26,2.4,3500
BECN,07-Jun-2006,22.705,23.512,22.385,22.491,846600
BELFA,07-Jun-2006,27.35,27.5,27.35,27.5,1000
BELFB,07-Jun-2006,31.29,31.53,30.57,30.95,49500
BFIN,07-Jun-2006,15.89,16.05,15.68,15.88,19800
BGFV,07-Jun-2006,21.65,21.93,21.29,21.34,151000
BIDU,07-Jun-2006,8.995,9.403,8.762,8.765,6397300
BIIB,07-Jun-2006,42.5185,43.9094,42.1961,43.0435,4031400
BJRI,07-Jun-2006,24.5,25,24.15,24.17,56600
BKSC,07-Jun-2006,16.4,16.4,16.04,16.25,700
BLDP,07-Jun-2006,6.83,6.84,6.64,6.64,450600
BLKB,07-Jun-2006,20.06,20.67,19.88,20.51,400000
BLUE,07-Jun-2006,5.41,5.5,5.41,5.48,7300
BMRC,07-Jun-2006,16.25,16.375,16.25,16.25,2300
BMRN,07-Jun-2006,13.93,14.29,13.67,13.75,1260200
BMTC,07-Jun-2006,22.09,23,22.09,22.46,27700
BNSO,07-Jun-2006,4.45,4.65,4.35,4.37,9700
BOKF,07-Jun-2006,48.49,49.46,48.49,49,30600
BOOM,07-Jun-2006,32.03,32.48,30,31.13,876700
BOSC,07-Jun-2006,11.12,11.12,10.6,10.6,40400
BPOP,07-Jun-2006,193.6,196.5,192.1,195.5,502600
BPOPM,07-Jun-2006,23.19,23.21,23.19,23.21,1100
BPOPN,07-Jun-2006,25,25,25,25,8900
BRID,07-Jun-2006,6.25,6.25,6.25,6.25,0
BRKL,07-Jun-2006,14.32,14.54,14.23,14.29,261600
BRKR,07-Jun-2006,5.3,5.55,5.27,5.36,150200
BRKS,07-Jun-2006,12.11,12.25,11.9,11.92,665200
BRLI,07-Jun-2006,9.445,9.5,9.3,9.315,31000
BSET,07-Jun-2006,16.73,16.88,16.59,16.72,50400
BSML,07-Jun-2006,1.75,1.81,1.7,1.81,126100
BSQR,07-Jun-2006,2.2,2.21,2.15,2.19,14800
BSRR,07-Jun-2006,25.99,26.05,25.75,25.82,7100
BUSE,07-Jun-2006,20.29,20.51,20.1,20.1,14500
BYFC,07-Jun-2006,10.6,10.65,10.6,10.65,1800
CAAS,07-Jun-2006,6.89,7.06,6.76,6.88,106600
CACC,07-Jun-2006,26.59,27.32,26.59,26.75,43900
CAKE,07-Jun-2006,28.7,29.07,28.39,28.39,1575200
CALM,07-Jun-2006,3.455,3.54,3.45,3.525,50500
CAMP,07-Jun-2006,9.4,9.47,8.83,8.91,314200
CAMT,07-Jun-2006,6.6,6.8,6.6,6.67,64300
CASA,07-Jun-2006,11.25,11.25,9.9,10.78,11000
CASH,07-Jun-2006,7.35,7.35,7.35,7.35,0
CASS,07-Jun-2006,33.083,35.351,30.575,33.023,13100
CASY,07-Jun-2006,22.05,22.8,22.05,22.21,196400
CATY,07-Jun-2006,36.12,37.05,35.88,36.48,231100
CBAN,07-Jun-2006,18.24,18.25,17.6,18.13,7500
CBRL,07-Jun-2006,37.82,38.24,37.61,37.87,960900
CBSH,07-Jun-2006,50.84,51.3,50.83,51.04,64100
CCBG,07-Jun-2006,32.1,32.76,31.73,32.1,24900
CCMP,07-Jun-2006,27.91,28.46,27.3,27.35,295300
CCNE,07-Jun-2006,13.85,13.85,13.75,13.75,500
CCOI,07-Jun-2006,9.21,9.4,9.05,9.26,540900
CCRN,07-Jun-2006,17.53,17.88,17.4,17.44,185300
CDNS,07-Jun-2006,17.84,17.98,17.38,17.4,2431700
CDZI,07-Jun-2006,16.32,16.32,16.15,16.15,1200
CECE,07-Jun-2006,7.74,8.29,7.5,7.55,17600
CENT,07-Jun-2006,40.2,41.7,40.1,40.83,456300
CENX,07-Jun-2006,39.27,39.94,37.12,37.28,1097600
CERN,07-Jun-2006,9.2125,9.2625,9.0675,9.125,817100
CERS,07-Jun-2006,8.06,8.5,8.04,8.31,225400
CEVA,07-Jun-2006,5.9,5.9,5.69,5.72,110700
CFBK,07-Jun-2006,209.55,209.55,209.55,209.55,0
CFFI,07-Jun-2006,39.47,39.84,39.47,39.84,2800
CFFN,07-Jun-2006,33.44,33.83,33.23,33.25,46400
CGEN,07-Jun-2006,3.36,3.58,3.36,3.55,61400
CGNX,07-Jun-2006,6.25,6.4225,6.1875,6.2075,136700
CHCI,07-Jun-2006,6.64,6.65,6.34,6.34,244800
CHCO,07-Jun-2006,35.57,36.3,34.93,35.62,52700
CHDN,07-Jun-2006,13.32,13.6267,13.2167,13.2533,25500
CHKP,07-Jun-2006,18.7,18.92,18.6,18.61,1437400
CHNR,07-Jun-2006,7.11,7.67,7.1,7.35,28100
CHRS,07-Jun-2006,11.74,11.79,11.3,11.42,1174800
CHRW,07-Jun-2006,44.75,45.5,43.96,43.97,1295800
CHSCP,07-Jun-2006,25.6,25.69,25.55,25.64,11000
CHTR,07-Jun-2006,1.18,1.2,1.14,1.14,4158600
CINF,07-Jun-2006,45.99,46.64,45.93,46.35,441000
CLAY,07-Jun-2006,14.53,14.63,14,14.06,315800
CLBK,07-Jun-2006,34.65,35.19,34.31,34.37,9500
CLMT,07-Jun-2006,34.82,35.7,33.66,35.15,9900
CLRO,07-Jun-2006,3.8,4.2,3.8,4.15,1700
CLWT,07-Jun-2006,12.87,12.87,12.3933,12.3933,60800
CMCO,07-Jun-2006,24.31,24.53,23.8,24.17,123500
CMCSA,07-Jun-2006,11.0955,11.1255,10.9855,11.0555,12964800
CMLS,07-Jun-2006,92.4,93.28,91.44,91.76,295800
CMTL,07-Jun-2006,30.92,31.35,30.48,31.08,457400
CNBKA,07-Jun-2006,26.52,26.6,26.52,26.6,1900
CNET,07-Jun-2006,8.8,8.99,8.6,8.75,2170600
CNOB,07-Jun-2006,13.26,13.5,13.11,13.15,18400
CNSL,07-Jun-2006,16.47,16.82,16.34,16.6,200100
CNTY,07-Jun-2006,10.94,10.95,10.64,10.81,171700
COCO,07-Jun-2006,14.28,14.6,14.12,14.23,644400
COGT,07-Jun-2006,15.7,15.94,15.38,15.46,358400
COHR,07-Jun-2006,32.8,33.66,32.51,33.3,174600
COHU,07-Jun-2006,16.67,17.15,16.47,16.81,136500
COKE,07-Jun-2006,47.94,49,47.69,48.4,14100
COLB,07-Jun-2006,32.91,33.71,32.55,33.06,68700
COLM,07-Jun-2006,23.435,23.745,23.36,23.46,185700
COMS,07-Jun-2006,4.47,4.67,4.41,4.46,2261300
CONN,07-Jun-2006,28.03,28.14,27.27,27.32,120100
COOL,07-Jun-2006,70.56,72.24,65.1,66.78,122600
COOP,07-Jun-2006,17.442,17.502,17.409,17.502,3300
CORT,07-Jun-2006,4.83,4.88,4.78,4.8,10900
COST,07-Jun-2006,52.49,53.14,52.19,52.29,3302100
CPRT,07-Jun-2006,6.2575,6.305,6.15,6.17,345100
CPSI,07-Jun-2006,38.17,38.89,37.39,37.66,63600
CPSS,07-Jun-2006,7.19,7.19,6.68,6.76,64300
CRAI,07-Jun-2006,43.97,45.7,43.75,44.82,102600
CRESY,07-Jun-2006,13.79,13.84,13.1,13.31,149900
CRIS,07-Jun-2006,7.75,7.95,7.6,7.75,320500
CRMT,07-Jun-2006,20.24,20.7,19.76,20.51,168000
CRNT,07-Jun-2006,4.41,4.61,4.38,4.5,12200
CROX,07-Jun-2006,11.63,11.995,11.52,11.72,246300
CRTX,07-Jun-2006,4.51,4.66,4.5,4.53,8500
CRUS,07-Jun-2006,7.92,7.94,7.65,7.73,988200
CRVL,07-Jun-2006,8.461,8.5875,8.461,8.581,49900
CSCO,07-Jun-2006,20.26,20.27,19.9,19.91,40725000
CSGP,07-Jun-2006,61.09,62.6,60.48,61.21,108200
CSGS,07-Jun-2006,23.63,24.21,23.52,23.91,550100
CSPI,07-Jun-2006,7.05,7.08,6.95,6.95,500
CSTL,07-Jun-2006,2.97,3.09,2.92,3.09,7700
CSTR,07-Jun-2006,22.98,23.16,22.74,22.82,131200
CSWC,07-Jun-2006,25.435,25.435,25.03,25.175,2300
CSX,07-Jun-2006,10.85,10.8833,10.51,10.5233,2288900
CTAS,07-Jun-2006,41.77,42.3,41.45,41.73,738100
CTBI,07-Jun-2006,34.21,34.95,34.16,34.76,46000
CTEC,07-Jun-2006,13.72,14.16,13.7,14,93100
CTHR,07-Jun-2006,9.85,10.35,9.76,10.19,120500
CTIB,07-Jun-2006,3.15,3.16,3.14,3.14,6200
CTIC,07-Jun-2006,300,308,296,298,227500
CTRN,07-Jun-2006,40.87,43.67,40.83,41.18,253500
CTSH,07-Jun-2006,15.4725,15.62,15.23,15.265,912400
CTXS,07-Jun-2006,28.9172,29.4745,28.7102,28.742,1689000
CUBA,07-Jun-2006,7.25,7.85,7.2,7.77,7500
CUTR,07-Jun-2006,24.1,24.31,23.5,24.1,426400
CVBF,07-Jun-2006,16,16.17,15.89,15.93,218800
CVCO,07-Jun-2006,45.76,47.19,45.49,46.14,28900
CVCY,07-Jun-2006,15.99,16.5,15.99,16.5,300
CVGI,07-Jun-2006,19.76,20.6,19.76,19.99,54700
CVGW,07-Jun-2006,11.13,11.13,10.61,10.68,2400
CVLY,07-Jun-2006,18.85,18.85,18.85,18.85,0
CWBC,07-Jun-2006,15.5,15.69,15.5,15.69,1400
CWCO,07-Jun-2006,29.59,30.05,29.15,29.39,85200
CWST,07-Jun-2006,15.24,15.71,15.16,15.37,54100
CYAN,07-Jun-2006,2.72,3,2.56,2.8,17300
CYBE,07-Jun-2006,13.4,13.64,13.4,13.5,10500
CYCC,07-Jun-2006,11289.6,11289.6,11088,11088,400
CYTK,07-Jun-2006,43.14,43.14,42.18,42.9,73300
CYTO,07-Jun-2006,3.2,3.3,3.17,3.21,179500
CZNC,07-Jun-2006,21.49,21.95,20.97,21.03,10500
DAIO,07-Jun-2006,3.9,3.97,3.81,3.95,9200
DAKT,07-Jun-2006,24.18,26.415,24.18,25.04,622300
DCOM,07-Jun-2006,14.12,14.39,13.98,14.3,97000
DCTH,07-Jun-2006,1382.4,1489.92,1382.4,1472,352600
DDMX,07-Jun-2006,20.12,20.12,19.21,19.48,39400
DENN,07-Jun-2006,4.17,4.25,4.07,4.14,1464600
DGICA,07-Jun-2006,17.99,18.2,17.76,17.93,11700
DGICB,07-Jun-2006,16.85,16.85,16.85,16.85,0
DGII,07-Jun-2006,11.52,12.1,11.5,11.99,90200
DHIL,07-Jun-2006,42,42,42,42,0
DIOD,07-Jun-2006,23.912,23.999,23.298,23.352,333600
DISCA,07-Jun-2006,13.98,14.06,13.82,13.83,699900
DISCB,07-Jun-2006,13.92,13.92,13.92,13.92,100
DISH,07-Jun-2006,30.03,30.29,29.95,29.97,3784600
DJCO,07-Jun-2006,40.6,42.73,38.62,40.15,500
DLTR,07-Jun-2006,8.19,8.25,8.1,8.18,2460800
DMLP,07-Jun-2006,25.21,25.99,25.01,25.29,23700
DMRC,07-Jun-2006,5.97,6.02,5.92,6.02,30100
DORM,07-Jun-2006,5.105,5.235,5.05,5.08,22200
DRIV,07-Jun-2006,39.12,40.47,39.12,39.25,897400
DRRX,07-Jun-2006,4.35,4.55,4.25,4.29,263600
DSGX,07-Jun-2006,3.81,3.91,3.81,3.84,16100
DSPG,07-Jun-2006,25.05,25.35,24.61,24.67,113900
DSWL,07-Jun-2006,9,9.05,8.95,8.95,4600
DVAX,07-Jun-2006,43.4,44.6,43,43.4,29400
DWSN,07-Jun-2006,32.82,32.99,31.79,31.83,85200
DXCM,07-Jun-2006,21.07,21.3,20.26,20.33,411300
DXPE,07-Jun-2006,44.25,45,42.4,42.6,399700
DXYN,07-Jun-2006,13.63,13.63,13.1,13.17,34800
DYNT,07-Jun-2006,6.45,6.45,6.45,6.45,2900
EBAY,07-Jun-2006,13.2758,13.7726,13.2674,13.4358,15067000
EBIX,07-Jun-2006,2,2.06,2,2.06,600
EBTC,07-Jun-2006,16.54,16.54,16.3,16.3,200
ECHO,07-Jun-2006,14.3,14.32,13.95,14.11,7100
ECOL,07-Jun-2006,26.85,27.91,26.7,27.13,177200
ECPG,07-Jun-2006,10.7,11.84,10.63,11.63,1109900
EDAP,07-Jun-2006,10.59,10.64,10.15,10.18,29800
EDUC,07-Jun-2006,3.375,3.49,3.375,3.44,2500
EEFT,07-Jun-2006,33.2,34.19,33.16,33.77,547200
EFSC,07-Jun-2006,25.88,25.89,25.42,25.51,11900
EGBN,07-Jun-2006,24.85,24.85,24.85,24.85,600
EGLE,07-Jun-2006,135979.2,135979.2,132652.8,133156.8,70400
ELSE,07-Jun-2006,5.51,5.61,5.21,5.24,51800
ELTK,07-Jun-2006,4.52,4.55,4.25,4.29,274600
EMKR,07-Jun-2006,37.88,38.04,36.4,36.44,376500
ENDP,07-Jun-2006,28.86,29.26,28.78,29.01,657800
ENTG,07-Jun-2006,10.04,10.28,9.88,10.21,1778200
EPAY,07-Jun-2006,9.28,9.94,9.16,9.54,250600
EPIX,07-Jun-2006,71.2,78.8,69.8,71.8,182100
EQIX,07-Jun-2006,59.27,60,58.69,58.73,253700
ERES,07-Jun-2006,8.43,8.53,8.25,8.28,373200
ERIE,07-Jun-2006,50.88,51.05,50.79,51,89100
ESBK,07-Jun-2006,25.27,26.07,25.06,25.53,1800
ESCA,07-Jun-2006,10.82,10.94,10.45,10.7,23000
ESGR,07-Jun-2006,81.02,81.55,80.07,80.07,6200
ESLT,07-Jun-2006,26.17,26.55,26.12,26.44,4300
EVOL,07-Jun-2006,1.49,1.5,1.45,1.45,35200
EWBC,07-Jun-2006,39.43,40.23,39.22,39.73,233700
EWEB,07-Jun-2006,2.79,2.85,2.78,2.85,6700
EXAS,07-Jun-2006,2.3,2.4,2.27,2.35,33400
EXEL,07-Jun-2006,10.41,10.86,10.21,10.47,725600
EXPD,07-Jun-2006,49.845,50.865,48.91,49.235,1385400
EXPE,07-Jun-2006,14.69,14.69,14.38,14.53,2136300
EXPO,07-Jun-2006,15.495,15.875,15.495,15.795,17500
EXTR,07-Jun-2006,4.31,4.45,4.24,4.26,1721300
EZPW,07-Jun-2006,10.323,10.736,10.103,10.203,197900
FARM,07-Jun-2006,20.73,21.03,20.48,21.03,11200
FARO,07-Jun-2006,14.25,14.49,14.12,14.13,196800
FAST,07-Jun-2006,10.1125,10.305,10.065,10.0775,1400900
FBIZ,07-Jun-2006,23.5,23.5,23.5,23.5,200
FBMS,07-Jun-2006,24.25,24.25,24.25,24.25,0
FBNC,07-Jun-2006,20.25,20.59,20.22,20.22,16700
FCAP,07-Jun-2006,17.81,17.81,17.81,17.81,0
FCBC,07-Jun-2006,30.89,31.32,30.75,30.75,14600
FCCO,07-Jun-2006,18.2,18.2,18.2,18.2,0
FCCY,07-Jun-2006,18.75,19,18.75,19,6800
FCEL,07-Jun-2006,1474.56,1546.56,1454.4,1477.44,693200
FCFS,07-Jun-2006,20.99,21.5,20.5,20.59,278300
FCNCA,07-Jun-2006,190.2,194.72,188,191.4,16900
FELE,07-Jun-2006,27.485,27.85,26.955,27.05,85300
FFBC,07-Jun-2006,16.07,16.42,15.88,16.31,104300
FFIC,07-Jun-2006,16.61,17.07,16.38,16.84,32200
FFIN,07-Jun-2006,5.8384,5.9584,5.7934,5.8884,27300
FFIV,07-Jun-2006,12.088,12.238,11.878,12,598500
FISI,07-Jun-2006,19,19.34,18.76,19.04,23700
FISV,07-Jun-2006,11.1725,11.3475,11.145,11.2375,1564400
FITB,07-Jun-2006,38.27,38.62,38.13,38.41,1741500
FLEX,07-Jun-2006,11.13,11.13,10.75,10.82,6493800
FLIC,07-Jun-2006,28.5267,28.5267,28.42,28.42,200
FLWS,07-Jun-2006,6.32,6.41,6.12,6.12,210000
FLXS,07-Jun-2006,13.22,13.24,12.99,13.15,1900
FMBI,07-Jun-2006,35.18,36.03,34.94,35.55,139200
FNLC,07-Jun-2006,16.62,16.75,16.62,16.75,1400
FONR,07-Jun-2006,0.48,0.48,0.45,0.46,193800
FORD,07-Jun-2006,4.7,4.79,4.63,4.65,73600
FORM,07-Jun-2006,39.49,40.41,39.01,39.33,674200
FORR,07-Jun-2006,26.52,26.99,26.18,26.33,91300
FORTY,07-Jun-2006,11.9,11.9,11.54,11.9,1300
FOSL,07-Jun-2006,18.56,19.15,18.48,18.94,565600
FRBK,07-Jun-2006,13.72,13.77,13.66,13.74,17100
FREE,07-Jun-2006,690000000,690000000,690000000,690000000,400
FREEW,07-Jun-2006,0.5,0.5,0.46,0.46,6100
FRME,07-Jun-2006,23.47,23.88,23.26,23.33,87100
FSII,07-Jun-2006,5.06,5.24,5,5,516200
FSTR,07-Jun-2006,24.12,24.49,23.63,24.03,61500
FTEK,07-Jun-2006,14.97,15.06,14.49,14.51,292600
FULT,07-Jun-2006,15.77,15.94,15.76,15.79,325200
FUNC,07-Jun-2006,20.97,21.51,20.97,21.39,1100
FUND,07-Jun-2006,10.55,10.7,10.42,10.66,15700
FWRD,07-Jun-2006,37.24,38.49,37.11,37.41,271300
GABC,07-Jun-2006,8.82,8.9,8.7867,8.8467,10600
GAIA,07-Jun-2006,17.23,17.38,16.89,17.08,145900
GAIN,07-Jun-2006,14.27,14.41,13.9,13.93,55100
GASS,07-Jun-2006,14.2,14.2,14,14,2700
GBCI,07-Jun-2006,19.27,19.73,19.176,19.423,77600
GCBC,07-Jun-2006,7.6,7.6,7.6,7.6,1000
GENE,07-Jun-2006,155.2,155.2,155.2,155.2,0
GERN,07-Jun-2006,6.58,6.9,6.56,6.77,460900
GFED,07-Jun-2006,28.83,28.83,28.83,28.83,100
GGAL,07-Jun-2006,6.44,6.56,6.2,6.4,243100
GIFI,07-Jun-2006,22.12,22.34,20.9,20.95,64300
GIGM,07-Jun-2006,44.05,45.3,43.05,43.25,1182700
GIII,07-Jun-2006,4.24,4.34,4,4.055,19400
GILD,07-Jun-2006,14.1475,14.495,14.1475,14.2025,5061400
GILT,07-Jun-2006,7.9,8.06,7.8,7.94,33700
GLAD,07-Jun-2006,21.12,21.75,21.05,21.63,31700
GLBL,07-Jun-2006,18.2,18.42,17.25,17.27,1994200
GLBZ,07-Jun-2006,17,17,17,17,0
GLNG,07-Jun-2006,13.41,13.65,13.22,13.24,93800
GNSS,07-Jun-2006,12.15,12.38,11.74,11.75,1118800
GNTX,07-Jun-2006,7.12,7.26,7.075,7.17,607000
GOOD,07-Jun-2006,19.29,19.3,19.17,19.21,4900
GOOG,07-Jun-2006,196.62,197.43,193.25,193.255,8912500
GPRE,07-Jun-2006,38,38.4,37.56,37.56,11400
GPRO,07-Jun-2006,51.76,52.57,51.15,51.74,249300
GRIL,07-Jun-2006,3.39,3.39,3.01,3.33,8500
GRIN,07-Jun-2006,1.59,1.59,1.59,1.59,0
GRMN,07-Jun-2006,46.415,47.54,46.18,46.48,1033800
GROW,07-Jun-2006,10.65,11.07,10.41,10.58,185500
GRVY,07-Jun-2006,30.92,31.16,29,29.4,87800
GSBC,07-Jun-2006,26.26,26.9,26.06,26.29,7500
GT,07-Jun-2006,12.06,12.29,11.76,12.05,3487800
GTIM,07-Jun-2006,5.33,5.33,5.33,5.33,0
GYRO,07-Jun-2006,54.9,54.9,54.6,54.89,900
HAFC,07-Jun-2006,19.09,19.31,18.8,19.13,201700
HAIN,07-Jun-2006,12.8,13.4,12.7,13.26,342700
HAS,07-Jun-2006,18.61,18.68,18.29,18.33,2115800
HBAN,07-Jun-2006,23.65,24.02,23.61,23.82,968000
HBIO,07-Jun-2006,4.09,4.15,4.05,4.12,198000
HBNC,07-Jun-2006,5.2701,5.2701,5.2701,5.2701,100
HCSG,07-Jun-2006,8.898,9.0933,8.8133,8.84,152800
HDSN,07-Jun-2006,1.35,1.45,1.35,1.36,20900
HEES,07-Jun-2006,29.25,29.84,28.33,28.9,219400
HELE,07-Jun-2006,18.98,19.03,18.97,19,90000
HERO,07-Jun-2006,35.92,36.62,34.77,34.95,483100
HFWA,07-Jun-2006,25.08,26.11,25.08,25.52,7000
HIBB,07-Jun-2006,25,25.43,24.23,24.27,277200
HIFS,07-Jun-2006,36.6,36.6,36.6,36.6,0
HIHO,07-Jun-2006,3.4,3.4,3.4,3.4,100
HIMX,07-Jun-2006,5.51,5.84,5.32,5.69,1041200
HLIT,07-Jun-2006,4.53,4.69,4.45,4.5,784800
HLTH,07-Jun-2006,11.65,11.7,11.38,11.4,1404700
HMNF,07-Jun-2006,34.3,34.3,34,34,3400
HOFT,07-Jun-2006,16.15,16.42,15.86,16.01,22300
HOLX,07-Jun-2006,19.036,20.05,18.886,19.906,868600
HOOK,07-Jun-2006,3.98,3.98,3.86,3.92,2400
HOVNP,07-Jun-2006,22.7,22.98,22.6,22.75,4100
HSIC,07-Jun-2006,45.65,46.78,45.65,46.24,445600
HSII,07-Jun-2006,34.42,34.85,33.42,33.43,186600
HSKA,07-Jun-2006,1.1,1.1,1.08,1.08,8600
HSTM,07-Jun-2006,4,4.06,3.91,3.93,57800
HTBK,07-Jun-2006,23.5,23.6,22.93,22.93,37900
HTLD,07-Jun-2006,17.2,17.53,17.06,17.14,302500
