Symbol,Date,Open,High,Low,Close,Volume
ATLO,05-Dec-2006,20.53,20.75,20.53,20.75,600
ATNI,05-Dec-2006,28.58,28.58,28.1,28.5,67500
ATRC,05-Dec-2006,10.9,10.9,10.45,10.45,35400
ATRI,05-Dec-2006,77.69,77.69,76.45,77.5,9000
ATRO,05-Dec-2006,14.6083,14.6083,14.3583,14.4583,21600
ATRS,05-Dec-2006,25.43,25.59,25.25,25.43,231300
ATVI,05-Dec-2006,8.825,8.9,8.74,8.795,5958700
AUBN,05-Dec-2006,27.57,27.57,27.57,27.57,0
AUDC,05-Dec-2006,9.66,10,9.66,9.85,376800
AVCT,05-Dec-2006,34.97,35.27,34.33,34.44,551200
AVID,05-Dec-2006,39.55,39.98,39.35,39.74,376600
AWRE,05-Dec-2006,5.01,5.08,5.01,5.06,15200
AXTI,05-Dec-2006,5.14,5.17,5.03,5.11,140400
AZPN,05-Dec-2006,9.95,10,9.82,9.9,1398600
BANF,05-Dec-2006,54.03,54.87,53.55,53.72,31100
BANFP,05-Dec-2006,25.87,25.87,25.87,25.87,300
BANR,05-Dec-2006,316.47,318.43,313.46,314.93,40300
BBBY,05-Dec-2006,39.58,39.72,39.18,39.6,2398200
BBGI,05-Dec-2006,7.09,7.1,7.05,7.09,26100
BBSI,05-Dec-2006,24.9,24.9,24,24,42700
BCBP,05-Dec-2006,16,16,16,16,2700
BCPC,05-Dec-2006,12.0947,12.0947,11.6767,11.7747,27200
BCRX,05-Dec-2006,11.82,11.83,11.35,11.5,213300
BDSI,05-Dec-2006,2.82,2.85,2.62,2.75,16300
BECN,05-Dec-2006,20.66,21.04,20.59,20.86,406100
BELFA,05-Dec-2006,32.01,32.01,31.76,31.76,200
BELFB,05-Dec-2006,37.02,37.39,36.37,36.39,23800
BFIN,05-Dec-2006,17.73,17.77,17.64,17.7,55500
BGFV,05-Dec-2006,24.74,24.79,24.54,24.75,85000
BIDU,05-Dec-2006,12.188,12.3,11.884,12.272,7540400
BIIB,05-Dec-2006,47.5846,47.8425,46.9767,47.4372,2474300
BJRI,05-Dec-2006,21.5,21.68,20.78,20.8,76900
BKSC,05-Dec-2006,15.85,16.06,15.85,15.85,4400
BLDP,05-Dec-2006,6.93,6.94,6.76,6.83,397000
BLKB,05-Dec-2006,26.16,26.18,25.52,25.81,471900
BLUE,05-Dec-2006,2.19,2.25,2,2.1,29000
BMRC,05-Dec-2006,16.875,16.975,16.875,16.91,6400
BMRN,05-Dec-2006,17.98,18,17.58,17.69,1232200
BMTC,05-Dec-2006,24.29,24.34,23.88,23.93,1300
BNSO,05-Dec-2006,4.02,4.53,3.97,4.18,83400
BOKF,05-Dec-2006,53.06,53.39,52.32,52.47,82100
BOOM,05-Dec-2006,28.87,29.23,28.73,28.79,361900
BOSC,05-Dec-2006,10.24,10.4,10.16,10.32,7200
BPOP,05-Dec-2006,178,178,175.4,176.4,761800
BPOPM,05-Dec-2006,24,24,24,24,2000
BPOPN,05-Dec-2006,25.2,25.75,25.2,25.6,6500
BRID,05-Dec-2006,6.15,6.16,6.15,6.15,1300
BRKL,05-Dec-2006,13.51,13.59,13.38,13.52,252400
BRKR,05-Dec-2006,7.86,8.02,7.8,8,142500
BRKS,05-Dec-2006,14.23,14.44,14.12,14.23,419100
BRLI,05-Dec-2006,12.37,12.47,12.195,12.225,89800
BSET,05-Dec-2006,17.99,18.06,17.84,17.88,17500
BSML,05-Dec-2006,1.8,1.85,1.79,1.85,13900
BSQR,05-Dec-2006,2.5,2.75,2.41,2.68,75800
BSRR,05-Dec-2006,31.16,31.5,31.16,31.27,7700
BUSE,05-Dec-2006,23.94,24.07,23.55,23.55,17800
BYFC,05-Dec-2006,10.56,10.9,10.56,10.9,600
CAAS,05-Dec-2006,10.41,11.75,10.41,11.45,1056100
CACC,05-Dec-2006,33.23,33.41,32.46,32.55,25600
CAKE,05-Dec-2006,26.65,27.05,26.5,26.6,1122100
CALM,05-Dec-2006,4.075,4.085,3.975,4.005,26300
CAMP,05-Dec-2006,7.27,7.37,7.2,7.35,130500
CAMT,05-Dec-2006,5.65,5.75,5.65,5.74,53800
CASA,05-Dec-2006,10.55,10.56,10.54,10.54,1000
CASH,05-Dec-2006,8.8933,8.8933,8.8,8.8833,1100
CASS,05-Dec-2006,37.15,37.3,36.03,36.04,6600
CASY,05-Dec-2006,25.82,26,24.5,24.59,519500
CATY,05-Dec-2006,35,35.1,34.72,34.98,132400
CBAN,05-Dec-2006,18.16,18.2,18.05,18.05,3400
CBNK,05-Dec-2006,15.6,15.71,15.49,15.71,1000
CBRL,05-Dec-2006,43.66,43.68,42.75,42.97,553900
CBSH,05-Dec-2006,48.57,48.84,48.5,48.69,197300
CCBG,05-Dec-2006,34.98,35.09,34.76,34.81,16000
CCMP,05-Dec-2006,32.87,33.38,32.55,33.1,319300
CCNE,05-Dec-2006,13.75,13.77,13.75,13.76,2500
CCOI,05-Dec-2006,16.7,17,16.51,16.71,362400
CCRN,05-Dec-2006,20.3,20.34,19.95,20.14,139900
CDNS,05-Dec-2006,18.5,18.5,18.04,18.11,2359900
CDZI,05-Dec-2006,19.86,20.27,19.5,20.25,6200
CECE,05-Dec-2006,8.9,9.09,8.8,9.03,41300
CENT,05-Dec-2006,53.97,53.98,52.71,52.9,1107000
CENX,05-Dec-2006,45.53,45.53,43.1,43.48,1026300
CERN,05-Dec-2006,12.09,12.1025,12,12.0375,340400
CERS,05-Dec-2006,7.53,7.75,7.37,7.42,132200
CEVA,05-Dec-2006,6.61,6.66,6.44,6.6,9300
CFBK,05-Dec-2006,206.25,206.25,205.425,205.425,1500
CFFI,05-Dec-2006,39.5,39.5,39.5,39.5,200
CFFN,05-Dec-2006,37.5,37.99,37.39,37.71,156900
CGEN,05-Dec-2006,2.85,2.92,2.75,2.85,53200
CGNX,05-Dec-2006,6.0575,6.0975,5.955,6.045,162600
CHCI,05-Dec-2006,4.94,5.32,4.79,5.23,562000
CHCO,05-Dec-2006,40.05,40.5,39.87,40.27,31200
CHDN,05-Dec-2006,13.2833,13.2833,13.0533,13.0733,32300
CHKP,05-Dec-2006,22.58,22.67,21.94,22.04,2315300
CHNR,05-Dec-2006,10.13,11.13,10.12,10.67,110200
CHRS,05-Dec-2006,13.97,14.12,13.77,13.89,828500
CHRW,05-Dec-2006,43.13,43.34,42.28,42.99,1509100
CHSCP,05-Dec-2006,26.5,26.5,26.38,26.4,3700
CHTR,05-Dec-2006,2.81,3.1,2.71,3.09,21869200
CINF,05-Dec-2006,44.89,45.48,44.86,45.37,359700
CIZN,05-Dec-2006,22,22,21.8,21.8,300
CLAY,05-Dec-2006,14.83,15.9,14.83,15.7,88500
CLBK,05-Dec-2006,38.52,39,38.13,38.23,3700
CLMT,05-Dec-2006,38.22,39.4,38.09,38.9,67200
CLRO,05-Dec-2006,4.26,4.26,4.26,4.26,17500
CLWT,05-Dec-2006,11.77,13.53,11.7333,13.2,761900
CMCO,05-Dec-2006,23.4,23.66,23.31,23.66,92000
CMCSA,05-Dec-2006,13.69,14.097,13.67,13.9505,14538200
CMLS,05-Dec-2006,85.04,88,84.8,86.88,307100
CMTL,05-Dec-2006,38,39.79,37.15,38.06,2245700
CNBKA,05-Dec-2006,26.55,26.64,26.55,26.55,10600
CNET,05-Dec-2006,9.55,9.69,9.43,9.56,1500300
CNOB,05-Dec-2006,15.9,15.9,15.61,15.63,3100
CNSL,05-Dec-2006,18.85,18.85,18.44,18.5,49600
CNTY,05-Dec-2006,10.7,10.92,10.54,10.88,110600
COCO,05-Dec-2006,13.35,13.53,13.2,13.26,1898800
COGT,05-Dec-2006,11.64,11.73,11.4,11.61,721600
COHR,05-Dec-2006,32.59,32.59,31.54,31.77,216800
COHU,05-Dec-2006,20.03,20.39,19.79,19.79,86600
COKE,05-Dec-2006,63.5,64.63,63.39,64.22,46300
COLB,05-Dec-2006,34.44,34.44,33.9,34.34,40100
COLM,05-Dec-2006,29.98,29.98,29.56,29.64,260300
COMS,05-Dec-2006,4.23,4.24,4.11,4.13,6553200
CONN,05-Dec-2006,22.81,24,22.81,23.88,205400
COOL,05-Dec-2006,58.8,59.64,57.12,58.8,188600
COOP,05-Dec-2006,18.24,18.24,18.24,18.24,100
CORT,05-Dec-2006,0.87,0.9,0.85,0.87,58200
COST,05-Dec-2006,53.68,54.48,53.15,54.4,2989000
COWN,05-Dec-2006,17.21,17.8,17.05,17.8,200700
CPRT,05-Dec-2006,7.5875,7.65,7.5275,7.62,376500
CPRX,05-Dec-2006,5.5,5.51,5.5,5.51,9100
CPSI,05-Dec-2006,36.39,36.63,35.6,36.42,65500
CPSS,05-Dec-2006,6.64,6.66,6.6,6.61,16900
CRAI,05-Dec-2006,51.72,51.97,51.22,51.64,115100
CRESY,05-Dec-2006,16.49,16.6,16.19,16.6,112500
CRIS,05-Dec-2006,7.4,7.5,7.2,7.25,184500
CRMT,05-Dec-2006,11.3,11.64,11.3,11.61,93900
CRNT,05-Dec-2006,5.31,5.35,5.02,5.34,501200
CROX,05-Dec-2006,21.27,21.3,20.92,21.165,720500
CRTX,05-Dec-2006,1.85,1.87,1.74,1.85,427400
CRUS,05-Dec-2006,7.15,7.23,7.07,7.2,812000
CRVL,05-Dec-2006,19.8435,20.507,19.833,20.22,206200
CSCO,05-Dec-2006,27.4,27.44,27,27.04,43089000
CSGP,05-Dec-2006,50.35,50.6,50.07,50.27,72000
CSGS,05-Dec-2006,27.79,27.79,27,27.31,420500
CSIQ,05-Dec-2006,10.59,12.14,10.5,11.75,710700
CSPI,05-Dec-2006,8.32,8.8,8.32,8.8,200
CSTL,05-Dec-2006,2.95,3.13,2.9,2.93,27500
CSTR,05-Dec-2006,33,33.3,32.71,32.78,153200
CSWC,05-Dec-2006,32.15,33.23,32.075,33.0675,30900
CSX,05-Dec-2006,12.24,12.63,12.21,12.5967,4573900
CTAS,05-Dec-2006,42.62,42.77,42.35,42.53,424100
CTBI,05-Dec-2006,41.24,41.27,40.68,40.68,20100
CTEC,05-Dec-2006,18.18,18.26,17,17.99,123000
CTHR,05-Dec-2006,8.02,8.04,7.87,7.94,24600
CTIB,05-Dec-2006,4.21,4.21,4.03,4.2,42100
CTIC,05-Dec-2006,374,390,370,390,261900
CTRN,05-Dec-2006,44.26,44.39,43.16,43.9,129800
CTSH,05-Dec-2006,20.51,20.595,20.25,20.34,1167600
CTXS,05-Dec-2006,23.3121,23.4076,22.7866,22.9061,3809700
CUBA,05-Dec-2006,14.2,16.58,13.85,15.35,149300
CUTR,05-Dec-2006,29.19,30,28.89,29.87,200800
CVBF,05-Dec-2006,14.7,14.73,14.45,14.55,95600
CVCO,05-Dec-2006,35.5,35.72,35.3,35.67,13600
CVCY,05-Dec-2006,15.15,15.15,15.1,15.1,900
CVGI,05-Dec-2006,23.23,23.57,22.9,23.07,106800
CVGW,05-Dec-2006,10.48,10.62,10,10.3,17100
CVLT,05-Dec-2006,19.75,20.47,19.51,20.17,115600
CVLY,05-Dec-2006,20.25,20.25,20.24,20.25,10900
CWBC,05-Dec-2006,15.59,15.72,15.51,15.7,1500
CWCO,05-Dec-2006,24.25,25.72,24.11,25.54,58500
CWST,05-Dec-2006,11.08,11.39,10.84,10.86,85900
CYAN,05-Dec-2006,1.91,1.91,1.67,1.74,13200
CYBE,05-Dec-2006,13,13.19,12.93,13.19,21000
CYCC,05-Dec-2006,10332,10550.4,10012.8,10550.4,28800
CYCCP,05-Dec-2006,5.3,5.3,5.3,5.3,0
CYTK,05-Dec-2006,46.08,46.26,45.18,45.3,58200
CYTO,05-Dec-2006,2.49,2.49,2.4,2.43,146500
CZNC,05-Dec-2006,22.42,22.42,22.18,22.39,3100
CZWI,05-Dec-2006,9.71,9.76,9.7,9.76,92700
DAIO,05-Dec-2006,3.46,3.95,3.46,3.6,57700
DAKT,05-Dec-2006,38.52,38.58,37.53,37.99,515600
DCOM,05-Dec-2006,14.27,14.39,14.14,14.35,67900
DCTH,05-Dec-2006,765.44,803.84,752.64,788.48,102100
DDMX,05-Dec-2006,23.55,23.55,22.7,22.81,13100
DENN,05-Dec-2006,4.65,4.65,4.59,4.63,1108900
DGICA,05-Dec-2006,19.92,19.94,19.64,19.78,23800
DGICB,05-Dec-2006,17.5,17.65,17.5,17.65,600
DGII,05-Dec-2006,13.62,13.87,13.57,13.6,87300
DHIL,05-Dec-2006,72.08,77.86,71.85,76.5,15100
DIOD,05-Dec-2006,28.348,28.594,27.987,28.147,340500
DISCA,05-Dec-2006,15.07,15.27,15.01,15.17,917200
DISCB,05-Dec-2006,15.17,15.17,15.17,15.17,0
DISH,05-Dec-2006,37.2,37.65,36.85,37.49,2263800
DJCO,05-Dec-2006,43.2,43.2,43.2,43.2,100
DLTR,05-Dec-2006,10.0134,10.1334,9.9834,10.0834,936600
DMLP,05-Dec-2006,24.99,24.99,24.11,24.48,18500
DMRC,05-Dec-2006,9,9.24,8.97,9.07,52900
DORM,05-Dec-2006,5.075,5.075,5.025,5.025,7000
DRIV,05-Dec-2006,59.31,60.92,59.24,60.3,1239700
DRRX,05-Dec-2006,5.05,5.09,4.7,4.78,1006100
DSGX,05-Dec-2006,3.81,3.83,3.76,3.81,17000
DSPG,05-Dec-2006,21.97,22.16,21.9,21.95,157800
DSWL,05-Dec-2006,10.83,10.9,10.8,10.84,57300
DVAX,05-Dec-2006,94,94.9,90.7,91,984600
DWSN,05-Dec-2006,37.85,38,37.14,37.3,93100
DXCM,05-Dec-2006,11.75,11.8,11.41,11.51,245700
DXPE,05-Dec-2006,29.5,30.64,29,30.49,120900
DXYN,05-Dec-2006,13.95,14.01,13.85,13.95,6400
DYNT,05-Dec-2006,5.6,5.75,5.6,5.65,26800
EBAY,05-Dec-2006,13.5579,13.7263,13.4737,13.7095,11793600
EBIX,05-Dec-2006,3,3.0044,2.9067,2.9889,2400
EBTC,05-Dec-2006,15.5,15.5,15.5,15.5,100
ECHO,05-Dec-2006,13.2,13.25,13.06,13.17,8800
ECOL,05-Dec-2006,20.94,20.94,20.66,20.7,88200
ECPG,05-Dec-2006,13.6,13.63,13.41,13.5,101400
EDAP,05-Dec-2006,5.92,6.06,5.92,6.06,14200
EDUC,05-Dec-2006,3.3,3.365,3.25,3.365,30200
EEFT,05-Dec-2006,33.17,33.21,32.75,32.91,422700
EFSC,05-Dec-2006,31.71,31.87,30.73,30.95,16200
EGBN,05-Dec-2006,17.99,17.99,17.52,17.56,11000
EGLE,05-Dec-2006,167025.6,169848,166320,168638.4,322400
EHTH,05-Dec-2006,20.03,20.64,20.03,20.38,155500
ELSE,05-Dec-2006,5.12,5.32,5.12,5.32,48100
ELTK,05-Dec-2006,4.66,4.66,3.93,4.1,13600
EMKR,05-Dec-2006,24.12,24.56,23.76,24.12,521000
ENDP,05-Dec-2006,27.43,27.64,27.21,27.61,942200
ENTG,05-Dec-2006,10.66,10.85,10.64,10.79,2196600
EPAY,05-Dec-2006,10.61,10.91,10.52,10.82,143100
EPIX,05-Dec-2006,89.6,96,89,96,206200
EQIX,05-Dec-2006,76.84,77.44,75.85,76.22,263600
ERES,05-Dec-2006,6.62,6.74,6.51,6.7,461500
ERIC,05-Dec-2006,39.84,40.12,39.72,40.01,1213500
ERIE,05-Dec-2006,56.55,56.83,56.3,56.75,37900
ESBK,05-Dec-2006,29.81,29.81,29.81,29.81,100
ESCA,05-Dec-2006,10.9,10.9,10.86,10.9,8400
ESGR,05-Dec-2006,92.85,92.85,92,92.7,5700
ESLT,05-Dec-2006,33.69,33.69,33.23,33.54,1900
EVOL,05-Dec-2006,1.19,1.25,1.18,1.22,154700
EWBC,05-Dec-2006,35.92,36.07,35.77,35.95,323400
EWEB,05-Dec-2006,2.16,2.38,2.16,2.29,18600
EXAS,05-Dec-2006,2.07,2.08,2.03,2.05,20600
EXEL,05-Dec-2006,8.95,9.09,8.72,9.04,1223600
EXLS,05-Dec-2006,21.9,21.9,20.7,20.99,286500
EXPD,05-Dec-2006,45.26,45.5,44.63,45.18,1069900
EXPE,05-Dec-2006,18.45,18.75,18.38,18.71,3395900
EXPO,05-Dec-2006,4.4425,4.5125,4.3975,4.4375,54600
EXTR,05-Dec-2006,4.15,4.2,4.1,4.13,768000
EZPW,05-Dec-2006,16.533,17.13,16.36,16.936,479100
FARM,05-Dec-2006,21.36,21.72,20,21.03,17400
FARO,05-Dec-2006,21.55,21.7,20.99,21.02,133500
FAST,05-Dec-2006,9.095,9.135,8.95,9,2081100
FBIZ,05-Dec-2006,23,23,22.9,23,1600
FBMS,05-Dec-2006,32.46,32.46,32.46,32.46,100
FBNC,05-Dec-2006,21.99,22.15,21.65,21.91,22500
FCAP,05-Dec-2006,18.55,18.55,18.55,18.55,400
FCBC,05-Dec-2006,37.94,38.01,37.37,37.75,21800
FCCO,05-Dec-2006,17.62,17.62,17.62,17.62,500
FCCY,05-Dec-2006,18.73,18.73,18.73,18.73,0
FCEL,05-Dec-2006,928.8,931.68,918.72,921.6,724400
FCFS,05-Dec-2006,20.59,20.85,20.41,20.45,202400
FCNCA,05-Dec-2006,196.94,198.57,196.24,198.48,600
FEIM,05-Dec-2006,12.4,12.72,12.37,12.6,4800
FELE,05-Dec-2006,26.145,26.435,25.795,25.975,40800
FFBC,05-Dec-2006,16.85,16.94,16.68,16.71,74800
FFIC,05-Dec-2006,17.35,17.54,17.19,17.36,40700
FFIN,05-Dec-2006,7.0584,7.0967,6.9534,6.9534,87100
FFIV,05-Dec-2006,18.75,18.853,18.56,18.648,274000
FISI,05-Dec-2006,23.38,23.67,23.14,23.25,13200
FISV,05-Dec-2006,12.94,13,12.8275,12.8975,1113800
FITB,05-Dec-2006,39.93,40.02,39.59,40,1608200
FLEX,05-Dec-2006,11.42,11.58,11.41,11.48,4020900
FLIC,05-Dec-2006,28.5533,28.5533,28.5533,28.5533,0
FLWS,05-Dec-2006,5.69,5.69,5.59,5.61,331500
FLXS,05-Dec-2006,12.7,12.7,12.56,12.56,5600
FMBI,05-Dec-2006,37.99,38.35,37.82,38.16,148400
FNLC,05-Dec-2006,16.64,16.67,16.56,16.6,3200
FONR,05-Dec-2006,0.45,0.45,0.38,0.38,1105700
FORD,05-Dec-2006,4.44,4.45,4.35,4.37,124600
FORM,05-Dec-2006,37.97,37.98,36.96,37.57,564000
FORR,05-Dec-2006,29.25,30.07,29.25,29.55,127900
FORTY,05-Dec-2006,12.7,12.77,12.44,12.7,1400
FOSL,05-Dec-2006,21.78,22.02,21.65,21.72,254700
FRBK,05-Dec-2006,12.86,13.01,12.82,12.91,800
FREE,05-Dec-2006,501000000,501000000,501000000,501000000,1000
FREEW,05-Dec-2006,0.27,0.27,0.27,0.27,200
FRME,05-Dec-2006,26.7,26.95,26.49,26.76,22500
FSII,05-Dec-2006,5.56,5.57,5.52,5.52,43900
FSLR,05-Dec-2006,27.62,27.89,26.4,27.08,782300
FSTR,05-Dec-2006,23.24,23.66,22.75,23.62,58600
FTEK,05-Dec-2006,23.87,25.95,23.72,25.75,1267800
FULT,05-Dec-2006,16.35,16.39,16.19,16.34,154200
FUNC,05-Dec-2006,21.66,21.94,21.58,21.87,3600
FUND,05-Dec-2006,10.5,10.6,10.5,10.57,51800
FWRD,05-Dec-2006,32.93,32.93,32.41,32.54,152900
GABC,05-Dec-2006,9.3,9.5667,9.1933,9.4133,10700
GAIA,05-Dec-2006,12.81,13.17,12.38,12.49,193200
GAIN,05-Dec-2006,14.84,15,14.76,14.81,444600
GASS,05-Dec-2006,11.65,11.65,11.5,11.6,36200
GBCI,05-Dec-2006,24.559,25.059,24.546,24.839,113800
GCBC,05-Dec-2006,7.75,7.75,7.75,7.75,100
GENE,05-Dec-2006,177.8,177.8,177.8,177.8,200
GERN,05-Dec-2006,9,9.04,8.7,8.8,1714400
GFED,05-Dec-2006,28.75,28.75,28.75,28.75,2300
GGAL,05-Dec-2006,8.02,8.45,7.98,8.45,654700
GIFI,05-Dec-2006,38.9,39.06,38.05,38.23,260100
GIGM,05-Dec-2006,49.25,49.45,43.6,44.3,3742400
GIII,05-Dec-2006,8.75,9.125,7.49,9.075,76700
GILD,05-Dec-2006,16.9,17,16.75,16.925,4410500
GILT,05-Dec-2006,8.74,8.95,8.66,8.87,56200
GLAD,05-Dec-2006,24.68,24.7,24.11,24.22,56900
GLBL,05-Dec-2006,14.04,14.59,14.04,14.5,1319700
GLBZ,05-Dec-2006,17.05,17.05,17.05,17.05,300
GLNG,05-Dec-2006,13.1,13.15,13,13,123800
GNSS,05-Dec-2006,9.99,10.09,9.88,9.93,618000
GNTX,05-Dec-2006,8.295,8.355,8.215,8.245,1512500
GOOD,05-Dec-2006,20.26,20.84,20.26,20.36,11300
GOODO,05-Dec-2006,25.44,25.49,25.44,25.47,2600
GOOG,05-Dec-2006,243.7,244.72,242.445,243.5,4104000
GPRE,05-Dec-2006,25.5,25.6,24.91,24.91,17700
GPRO,05-Dec-2006,51.06,52.25,51.06,52.13,430500
GRIL,05-Dec-2006,3.02,3.04,3,3,3300
GRIN,05-Dec-2006,1.3,1.45,1.24,1.34,46200
GRMN,05-Dec-2006,51.22,51.4,50.74,50.84,2699500
GROW,05-Dec-2006,28.125,30,28.05,28.8,1564500
GRVY,05-Dec-2006,22.8,23,22.12,22.64,9000
GSBC,05-Dec-2006,29.81,30.15,29.39,29.5,20700
GT,05-Dec-2006,17.05,17.57,17.05,17.53,3522600
GTIM,05-Dec-2006,6.4,6.4,6.4,6.4,0
GYRO,05-Dec-2006,50.92,51.3,50.92,51.25,15700
HAFC,05-Dec-2006,21.13,22.05,21.08,21.89,147400
HAIN,05-Dec-2006,15.5,15.675,15.43,15.48,319000
HALL,05-Dec-2006,9.69,9.72,9.4,9.72,118300
HAS,05-Dec-2006,26.95,27.29,26.85,27.11,2125100
HBAN,05-Dec-2006,24.59,24.64,24.44,24.6,514500
HBIO,05-Dec-2006,4.88,4.97,4.67,4.81,32800
HBNC,05-Dec-2006,5.3491,5.3827,5.3353,5.3827,800
HCSG,05-Dec-2006,11.3747,11.5393,11.3213,11.3253,121700
HDSN,05-Dec-2006,1.2,1.23,1.18,1.18,29500
HEES,05-Dec-2006,24.69,25.24,24.57,25.03,269400
HELE,05-Dec-2006,23.33,23.62,23.33,23.53,229700
HERO,05-Dec-2006,34.49,34.8,33.74,34.53,349600
HFWA,05-Dec-2006,24.65,24.65,24.15,24.16,18700
HIBB,05-Dec-2006,31.8,32.04,31.47,31.54,269600
