Symbol,Date,Open,High,Low,Close,Volume
ALGN,17-Nov-2006,12.95,12.99,12.7,12.95,420400
ALKS,17-Nov-2006,16.25,16.35,16.02,16.28,601000
ALLT,17-Nov-2006,13.98,13.99,12.85,13,959900
ALNY,17-Nov-2006,20.19,20.3,19.77,20.3,117000
ALOT,17-Nov-2006,9.8,9.99,9.54,9.69,7400
ALTR,17-Nov-2006,20.41,20.54,20.15,20.51,6364600
ALTU,17-Nov-2006,19.19,19.19,18.76,18.88,211700
ALVR,17-Nov-2006,72.6,72.8,70.8,72.3,269900
AMAT,17-Nov-2006,17.94,18.2,17.81,18.12,22141900
AMD,17-Nov-2006,21.51,21.7,21.31,21.45,14741500
AMED,17-Nov-2006,31.313,31.68,31.035,31.133,1748000
AMGN,17-Nov-2006,71.9,72.8,71.8,72.51,7762600
AMKR,17-Nov-2006,9.67,9.72,9.43,9.67,4010500
AMNB,17-Nov-2006,23.5,23.55,23.5,23.5,6300
AMOT,17-Nov-2006,5.94,6,5.7,5.78,16000
AMPH,17-Nov-2006,15.98,15.98,15.98,15.98,300
AMPL,17-Nov-2006,91.4,94.4,91.4,93,6800
AMRN,17-Nov-2006,2.37,2.4,2.26,2.36,202700
AMSC,17-Nov-2006,103.5,103.5,99.8,100.1,208300
AMSF,17-Nov-2006,12.78,13.21,12.75,13,313600
AMSWA,17-Nov-2006,7,7.19,6.97,7.16,39300
AMWD,17-Nov-2006,37,37,35.65,36.36,93200
AMZN,17-Nov-2006,42.55,42.67,42.22,42.55,6539100
ANAT,17-Nov-2006,114.64,114.69,113.76,114.69,11900
ANDE,17-Nov-2006,27.3,27.5667,26.6867,27.0733,338500
ANGN,17-Nov-2006,12.75,13.6,12.65,12.72,228500
ANGO,17-Nov-2006,21.55,21.55,21.04,21.28,80800
ANIK,17-Nov-2006,11.58,11.88,11.51,11.76,19400
ANSS,17-Nov-2006,24,24.21,23.76,24.02,1250100
APAC,17-Nov-2006,3.15,3.15,2.96,3.04,26000
APOG,17-Nov-2006,17.95,18.06,17.52,17.75,101100
APTM,17-Nov-2006,8.22,8.22,8.05,8.07,29200
ARCC,17-Nov-2006,18.89,18.97,18.75,18.9,218400
ARKR,17-Nov-2006,28.5,28.6,28.5,28.6,5900
ARLP,17-Nov-2006,17.46,17.875,17.31,17.535,251200
ARNA,17-Nov-2006,144.9,148.6,142.4,147.9,1142600
AROW,17-Nov-2006,26.49,26.65,26.27,26.62,16400
ARQQ,17-Nov-2006,10.39,10.43,10.36,10.42,9000
ARRY,17-Nov-2006,13.25,13.5,12.96,13.37,510700
ARTL,17-Nov-2006,8,8.1,8,8.1,10500
ARTNA,17-Nov-2006,19.42,19.42,18.9,19.31,4300
ARTW,17-Nov-2006,7.14,7.14,7.14,7.14,0
ARWR,17-Nov-2006,4.82,4.82,4.75,4.76,67200
ASML,17-Nov-2006,24.52,24.85,24.45,24.83,2461700
ASRV,17-Nov-2006,4.99,5,4.94,4.97,25900
ASTE,17-Nov-2006,34.29,34.62,34.18,34.46,144800
ASYS,17-Nov-2006,6.01,6.26,6,6.26,4700
ATEC,17-Nov-2006,43.32,44.88,42.84,44.28,17700
ATLO,17-Nov-2006,21.75,22.23,21.75,22,2400
ATNI,17-Nov-2006,26,26.62,25.62,26.45,56800
ATRC,17-Nov-2006,8.15,8.21,8.12,8.21,3200
ATRI,17-Nov-2006,77.5,77.5,77.5,77.5,0
ATRO,17-Nov-2006,13.75,13.75,13.4333,13.5333,13900
ATRS,17-Nov-2006,23.1,23.34,22.95,23.13,320900
ATVI,17-Nov-2006,8.24,8.25,8.075,8.14,4173200
AUBN,17-Nov-2006,27,27,27,27,0
AUDC,17-Nov-2006,9.1,9.15,8.95,9.04,143600
AVCT,17-Nov-2006,38.23,38.25,37.64,37.97,408300
AVID,17-Nov-2006,40.1,40.14,38.78,38.93,869000
AWRE,17-Nov-2006,5.44,5.54,5.43,5.53,31900
AXTI,17-Nov-2006,5.32,5.43,5.26,5.37,96400
AZPN,17-Nov-2006,10.41,10.5,10.25,10.41,444600
BANF,17-Nov-2006,53.11,53.21,52.45,52.9,12500
BANFP,17-Nov-2006,25.45,25.46,25.4,25.46,1000
BANR,17-Nov-2006,326.41,326.83,323.89,326.06,23800
BBBY,17-Nov-2006,41,41.13,40.22,40.53,2154000
BBGI,17-Nov-2006,6.9,6.97,6.9,6.97,19600
BBSI,17-Nov-2006,23.56,23.81,22.66,23.81,26700
BCBP,17-Nov-2006,16.95,16.95,16.5,16.65,5400
BCPC,17-Nov-2006,10.7833,11.6767,10.7833,11.5567,120900
BCRX,17-Nov-2006,11.82,11.97,11.45,11.73,280900
BDSI,17-Nov-2006,2.31,2.4,2.24,2.3,44600
BECN,17-Nov-2006,21.64,21.7,21.2,21.44,502800
BELFA,17-Nov-2006,31.95,31.95,31.64,31.9,1400
BELFB,17-Nov-2006,37.26,37.49,36.44,37.15,26600
BFIN,17-Nov-2006,18.13,18.16,17.73,17.82,74500
BGFV,17-Nov-2006,24.57,25,24.32,24.87,93500
BIDU,17-Nov-2006,10.681,10.992,10.6,10.976,2772500
BIIB,17-Nov-2006,45.9727,46.8846,45.8069,46.7832,5577300
BJRI,17-Nov-2006,21.27,21.48,20.93,20.99,113900
BKSC,17-Nov-2006,16.12,16.2,15.86,15.86,900
BLDP,17-Nov-2006,7.85,7.85,7.57,7.59,543100
BLKB,17-Nov-2006,27.75,27.91,26.89,27.16,364000
BLUE,17-Nov-2006,2.18,2.18,2.11,2.14,34200
BMRC,17-Nov-2006,16.7,16.75,16.7,16.75,5400
BMRN,17-Nov-2006,17.51,17.69,17.35,17.56,632200
BMTC,17-Nov-2006,23.3,23.3,23.15,23.29,2700
BNSO,17-Nov-2006,3.61,4.27,3.61,4.11,80200
BOKF,17-Nov-2006,51.7,52.55,51.7,52.55,24700
BOOM,17-Nov-2006,29.6,30.17,29.47,30.06,399200
BOSC,17-Nov-2006,10,10.12,10,10,5100
BPOP,17-Nov-2006,178.7,180.5,178.1,180.4,1183800
BPOPM,17-Nov-2006,24.05,24.05,23.97,23.97,4600
BPOPN,17-Nov-2006,24.98,24.98,24.9,24.98,17200
BRID,17-Nov-2006,6.2,6.32,6.2,6.32,800
BRKL,17-Nov-2006,14.24,14.24,13.9,13.97,229700
BRKR,17-Nov-2006,8.23,8.23,7.75,7.9,132600
BRKS,17-Nov-2006,14.27,14.36,14.08,14.34,790700
BRLI,17-Nov-2006,12.28,12.31,12.15,12.165,49300
BSET,17-Nov-2006,16.47,16.85,16.26,16.79,35900
BSML,17-Nov-2006,1.94,1.94,1.82,1.87,23300
BSQR,17-Nov-2006,2.22,2.32,2.22,2.3,34600
BSRR,17-Nov-2006,32.08,32.2,31.35,31.48,4500
BUSE,17-Nov-2006,23.59,23.59,23.3,23.53,21400
BYFC,17-Nov-2006,11.08,11.08,11.08,11.08,0
CAAS,17-Nov-2006,10.05,10.4,9.75,9.85,623100
CACC,17-Nov-2006,33.61,33.75,31.86,33.69,26000
CAKE,17-Nov-2006,28.56,28.6,28.02,28.2,1022300
CALM,17-Nov-2006,3.835,4,3.82,3.92,93800
CAMP,17-Nov-2006,7.15,7.15,6.9,6.98,85700
CAMT,17-Nov-2006,5.96,5.96,5.84,5.85,46400
CASA,17-Nov-2006,10.98,11,10.8,11,26600
CASH,17-Nov-2006,8.6833,8.6833,8.6833,8.6833,0
CASS,17-Nov-2006,38.69,39.14,38.53,39,10400
CASY,17-Nov-2006,23.7,24.42,23.29,24.1,291000
CATY,17-Nov-2006,35.78,35.78,35.23,35.64,125300
CBAN,17-Nov-2006,18.7,18.7,18.7,18.7,0
CBNK,17-Nov-2006,14.89,14.9,14.89,14.89,2800
CBRL,17-Nov-2006,44.98,45.1,44.7,45.05,438800
CBSH,17-Nov-2006,50.8,50.92,50.6,50.91,73300
CCBG,17-Nov-2006,35,35.07,34.84,35,11200
CCMP,17-Nov-2006,31.56,31.68,31.18,31.6,154600
CCNE,17-Nov-2006,13.86,13.9,13.86,13.9,200
CCOI,17-Nov-2006,16.37,16.53,16.11,16.53,385200
CCRN,17-Nov-2006,21.15,21.15,20.62,20.69,613200
CDNS,17-Nov-2006,18.8,18.85,18.62,18.7,2253200
CDZI,17-Nov-2006,19.51,19.51,19.51,19.51,0
CECE,17-Nov-2006,9.29,9.35,9.1,9.29,46900
CENT,17-Nov-2006,55.03,55.03,54.33,54.8,187600
CENX,17-Nov-2006,37.28,37.47,36.2,37.27,445500
CERN,17-Nov-2006,12.2575,12.3,12.145,12.2675,286700
CERS,17-Nov-2006,7.95,8.38,7.87,8.23,382100
CEVA,17-Nov-2006,6.3,6.47,6.29,6.47,21300
CFBK,17-Nov-2006,217.25,217.25,205.7,214.5,2200
CFFI,17-Nov-2006,40,40,40,40,100
CFFN,17-Nov-2006,37.89,37.89,37,37.27,80500
CGEN,17-Nov-2006,3.16,3.2,3.16,3.18,6500
CGNX,17-Nov-2006,6.3425,6.3425,6.2275,6.2475,235600
CHCI,17-Nov-2006,4.83,4.9,4.7,4.82,131900
CHCO,17-Nov-2006,39.92,40.07,39.8,39.91,45500
CHDN,17-Nov-2006,13.64,13.6733,13.5733,13.6333,41600
CHKP,17-Nov-2006,22.36,22.36,22.03,22.27,1803100
CHNR,17-Nov-2006,10.5,11.46,10.5,10.86,68000
CHRS,17-Nov-2006,14.01,14.17,13.83,14.11,764800
CHRW,17-Nov-2006,44.01,44.47,43.01,43.59,1478700
CHSCP,17-Nov-2006,26.35,26.35,26.31,26.33,2600
CHTR,17-Nov-2006,2.65,2.65,2.57,2.58,3596200
CINF,17-Nov-2006,45.57,45.75,45.36,45.39,442300
CIZN,17-Nov-2006,22.25,22.25,22.25,22.25,0
CLAY,17-Nov-2006,15.71,15.89,15.42,15.75,53700
CLBK,17-Nov-2006,37.25,37.5,37.21,37.31,3700
CLMT,17-Nov-2006,33.25,33.7,33.06,33.63,26900
CLRO,17-Nov-2006,4.14,4.19,4.13,4.17,45300
CLWT,17-Nov-2006,9.3133,9.9367,8.9833,9.1667,149300
CMCO,17-Nov-2006,23.83,24.27,23.55,24.15,122900
CMCSA,17-Nov-2006,13.44,13.51,13.4035,13.4365,11192300
CMLS,17-Nov-2006,90,90,88.16,89.92,126600
CMTL,17-Nov-2006,36.24,36.44,35.74,36.36,139100
CNBKA,17-Nov-2006,26.5,27.47,26.5,27.27,6700
CNET,17-Nov-2006,8.77,8.77,8.57,8.67,718400
CNOB,17-Nov-2006,16.07,16.07,15.65,15.96,3200
CNSL,17-Nov-2006,18.35,18.36,18.07,18.36,79900
CNTY,17-Nov-2006,10.73,10.87,10.61,10.77,72700
COCO,17-Nov-2006,12.24,12.26,12.03,12.23,542000
COGT,17-Nov-2006,12.52,12.7,12.4,12.52,845000
COHR,17-Nov-2006,34.18,34.18,33.11,33.27,189900
COHU,17-Nov-2006,21.75,21.9,21.37,21.54,165700
COKE,17-Nov-2006,65.2,65.24,64.29,64.71,9700
COLB,17-Nov-2006,33.9,34.64,33.62,34.6,111000
COLM,17-Nov-2006,29.5,30.085,29.285,29.475,323100
COMS,17-Nov-2006,4.99,5.01,4.9,5.01,4062500
CONN,17-Nov-2006,24.43,24.54,23.93,24.43,138300
COOL,17-Nov-2006,55.86,58.8,55.86,57.96,70300
COOP,17-Nov-2006,18.24,18.31,18.24,18.25,1500
CORT,17-Nov-2006,0.84,0.94,0.84,0.9,142600
COST,17-Nov-2006,53.07,53.62,52.88,53.4,3939500
COWN,17-Nov-2006,17.11,17.11,16.55,16.67,76300
CPRT,17-Nov-2006,7.5325,7.5525,7.4275,7.5,244500
CPRX,17-Nov-2006,6.05,6.05,5.67,5.87,131000
CPSI,17-Nov-2006,34.87,34.87,33.15,34.23,104700
CPSS,17-Nov-2006,7,7.02,6.92,6.96,40700
CRAI,17-Nov-2006,52.14,52.46,52,52.34,29700
CRESY,17-Nov-2006,16.65,16.65,16.25,16.27,172600
CRIS,17-Nov-2006,9.35,9.35,8.7,8.7,416100
CRMT,17-Nov-2006,11.89,11.9,11.66,11.75,109200
CRNT,17-Nov-2006,5.65,5.66,5.45,5.47,225700
CROX,17-Nov-2006,22.165,23.55,21.77,23.245,1905600
CRTX,17-Nov-2006,2.05,2.1,1.96,1.97,202200
CRUS,17-Nov-2006,7.19,7.21,7.04,7.1,728900
CRVL,17-Nov-2006,18.6995,19.093,18.3425,18.7895,146300
CSCO,17-Nov-2006,26.99,27.06,26.79,26.93,44489800
CSGP,17-Nov-2006,50.02,50.8,50.02,50.65,68800
CSGS,17-Nov-2006,27.66,27.9,27.32,27.56,368500
CSIQ,17-Nov-2006,15.45,16,15.05,15.22,362500
CSPI,17-Nov-2006,8.22,8.49,8.22,8.48,1000
CSTL,17-Nov-2006,2.7,2.76,2.67,2.75,9800
CSTR,17-Nov-2006,33.01,33.1,32.3,32.96,152300
CSWC,17-Nov-2006,31.76,32.5,31.395,32.3225,7900
CSX,17-Nov-2006,12.3667,12.3733,12.0733,12.1267,3719000
CTAS,17-Nov-2006,43.48,43.83,43.3,43.47,609400
CTBI,17-Nov-2006,40.81,41.38,40.81,40.93,37300
CTEC,17-Nov-2006,18.34,18.5,18.13,18.29,105500
CTHR,17-Nov-2006,8.26,8.32,8.16,8.24,58900
CTIB,17-Nov-2006,6.58,8.23,5.13,5.27,466700
CTIC,17-Nov-2006,306,336,304,336,633500
CTRN,17-Nov-2006,47.78,49.72,44.6,44.7,1087800
CTSH,17-Nov-2006,20,20.1875,19.87,20.025,2314300
CTXS,17-Nov-2006,24.0366,24.371,23.8296,24.2357,2701800
CUBA,17-Nov-2006,12.89,15.54,12.7,14.88,116800
CUTR,17-Nov-2006,28.93,28.93,27.46,27.48,149400
CVBF,17-Nov-2006,15.54,15.54,15.21,15.24,114200
CVCO,17-Nov-2006,36.61,36.61,35.74,36.24,9600
CVCY,17-Nov-2006,14.75,15.25,14.75,15.11,8300
CVGI,17-Nov-2006,22.45,22.63,22.24,22.62,117600
CVGW,17-Nov-2006,9.7,10,9.55,9.91,14000
CVLT,17-Nov-2006,18,18,17.76,17.85,81900
CVLY,17-Nov-2006,19.95,19.95,19.95,19.95,0
CWBC,17-Nov-2006,15.65,15.75,15.65,15.75,1000
CWCO,17-Nov-2006,25.44,25.57,24.95,24.95,39000
CWST,17-Nov-2006,11.83,11.83,11.44,11.63,38000
CYAN,17-Nov-2006,1.79,1.93,1.7,1.87,36700
CYBE,17-Nov-2006,12.4,12.47,12.03,12.29,111300
CYCC,17-Nov-2006,8551.2,9727.2,8484,8904,40300
CYCCP,17-Nov-2006,5.5,5.5,5.5,5.5,0
CYTK,17-Nov-2006,45.3,46.86,44.52,46.44,217200
CYTO,17-Nov-2006,2.59,2.64,2.51,2.6,210000
CZNC,17-Nov-2006,22.05,22.3,22.05,22.05,1100
CZWI,17-Nov-2006,9.8,9.81,9.8,9.8,18200
DAIO,17-Nov-2006,3.43,3.44,3.31,3.38,3300
DAKT,17-Nov-2006,32.99,33.74,32.58,33.62,698200
DCOM,17-Nov-2006,14.27,14.27,14.11,14.22,61200
DCTH,17-Nov-2006,855.04,867.84,834.56,837.12,53800
DDMX,17-Nov-2006,23.18,23.29,22.93,23.24,8500
DENN,17-Nov-2006,4.61,4.66,4.53,4.59,837400
DGICA,17-Nov-2006,19.59,19.68,18.8,19.48,57200
DGICB,17-Nov-2006,16.83,17.07,16.83,17.07,200
DGII,17-Nov-2006,13.94,13.96,13.75,13.9,436900
DHIL,17-Nov-2006,64,64.3,62.6,62.97,4400
DIOD,17-Nov-2006,26.8,27.007,26.68,26.78,305100
DISCA,17-Nov-2006,15.67,15.87,15.65,15.72,1426900
DISCB,17-Nov-2006,15.76,15.76,15.76,15.76,100
DISH,17-Nov-2006,36,36.49,36,36.29,896900
DJCO,17-Nov-2006,41.36,41.36,41.36,41.36,0
DLTR,17-Nov-2006,10.6567,10.6567,10.4234,10.51,622600
DMLP,17-Nov-2006,24,24.23,23.78,23.87,42000
DMRC,17-Nov-2006,9.15,9.29,9.01,9.25,61800
DORM,17-Nov-2006,5.085,5.085,5.085,5.085,300
DRIV,17-Nov-2006,60.13,60.6,59.38,59.5,1468700
DRRX,17-Nov-2006,4.42,4.47,4.3,4.45,173300
DSGX,17-Nov-2006,3.61,3.67,3.61,3.66,3100
DSPG,17-Nov-2006,21.15,21.2,20.91,21.07,197700
DSWL,17-Nov-2006,10.9,10.95,10.82,10.92,38300
DVAX,17-Nov-2006,70,81.8,68.8,76.8,4650800
DWSN,17-Nov-2006,31,32.28,30.79,31.55,109200
DXCM,17-Nov-2006,10.48,10.63,10.25,10.57,272400
DXPE,17-Nov-2006,24.65,24.82,24,24.77,59300
DXYN,17-Nov-2006,12.92,12.96,12.85,12.91,6300
DYNT,17-Nov-2006,5.95,5.95,5.6,5.85,10800
EBAY,17-Nov-2006,14.2905,14.2905,13.9789,14.2063,15867500
EBIX,17-Nov-2006,2.8944,2.8944,2.6944,2.7778,23600
EBTC,17-Nov-2006,15.39,15.39,15.39,15.39,300
ECHO,17-Nov-2006,12.16,13.32,12.16,13,31400
ECOL,17-Nov-2006,22.65,22.69,21.81,22.21,98800
ECPG,17-Nov-2006,12.91,13.79,12.82,13.6,103000
EDAP,17-Nov-2006,6.22,6.36,6.2,6.26,33000
EDUC,17-Nov-2006,3.37,3.46,3.37,3.46,1700
EEFT,17-Nov-2006,32.92,32.96,32.61,32.8,218700
EFSC,17-Nov-2006,32.67,32.67,32.46,32.54,5900
EGBN,17-Nov-2006,18.07,18.34,18.04,18.2,1700
EGLE,17-Nov-2006,165816,168537.6,164304,164404.8,451100
EHTH,17-Nov-2006,26.94,26.94,25.94,26.25,126100
ELSE,17-Nov-2006,4.27,4.42,4.27,4.31,9600
ELTK,17-Nov-2006,3.73,3.73,3.55,3.57,33900
EMKR,17-Nov-2006,20.12,20.16,19.8,20,556600
ENDP,17-Nov-2006,29.5,29.53,29.18,29.23,1253300
ENTG,17-Nov-2006,10.52,10.58,10.43,10.56,547800
EPAY,17-Nov-2006,10.91,10.98,10.8,10.95,54100
EPIX,17-Nov-2006,83.8,85.4,82,84,273000
EQIX,17-Nov-2006,72.26,72.81,71.75,72.46,239500
ERES,17-Nov-2006,6.44,6.61,6.44,6.57,440600
ERIC,17-Nov-2006,39.19,39.44,39.1,39.32,1280400
ERIE,17-Nov-2006,54.99,55,54.56,54.81,53800
ESBK,17-Nov-2006,30,30,30,30,0
ESCA,17-Nov-2006,10.61,10.72,10.61,10.61,800
ESGR,17-Nov-2006,92,93.91,92,92.6,3000
ESLT,17-Nov-2006,32.94,32.95,32,32.12,4100
EVOL,17-Nov-2006,1.15,1.16,1.1,1.12,58200
EWBC,17-Nov-2006,37.24,37.24,36.44,36.61,600600
EWEB,17-Nov-2006,2,2.03,1.97,2.01,4600
EXAS,17-Nov-2006,1.98,2.03,1.98,2.01,39900
EXEL,17-Nov-2006,8.79,9.26,8.71,9.26,1404400
EXLS,17-Nov-2006,25.91,29.24,25.28,25.48,282700
EXPD,17-Nov-2006,47.49,47.8,46.46,46.65,1457800
EXPE,17-Nov-2006,17.28,17.64,17.17,17.6,2690800
EXPO,17-Nov-2006,4.48,4.48,4.3975,4.4325,29400
EXTR,17-Nov-2006,4.08,4.1,3.97,4.06,962800
EZPW,17-Nov-2006,14.745,14.982,14.495,14.865,332700
FARM,17-Nov-2006,21.95,22.07,21.9,22.07,6800
FARO,17-Nov-2006,22.5,22.74,22.19,22.36,58400
FAST,17-Nov-2006,9.555,9.5725,9.3375,9.3525,1321000
FBIZ,17-Nov-2006,22.3,22.3,22.3,22.3,0
FBMS,17-Nov-2006,24.5,28.3,24.5,26.37,1300
FBNC,17-Nov-2006,23.27,23.36,22.97,23.23,25700
FCAP,17-Nov-2006,18.5,18.5,18.5,18.5,0
FCBC,17-Nov-2006,37.08,37.47,37,37.47,6100
FCCO,17-Nov-2006,18.5,18.65,18.2,18.48,6500
FCCY,17-Nov-2006,19.04,19.06,19.04,19.06,300
FCEL,17-Nov-2006,1029.6,1029.6,999.36,1008,422800
FCFS,17-Nov-2006,21.02,21.18,20.91,21.06,218600
FCNCA,17-Nov-2006,193,194.86,193,194.86,4400
FEIM,17-Nov-2006,11.3,11.63,11.3,11.63,4900
FELE,17-Nov-2006,27.675,27.675,27.21,27.61,33200
FFBC,17-Nov-2006,17.23,17.33,17.13,17.26,190300
FFIC,17-Nov-2006,18.28,18.28,17.89,17.92,45100
FFIN,17-Nov-2006,7.0834,7.0834,7.0434,7.075,33000
FFIV,17-Nov-2006,17.988,18.028,17.773,17.953,469100
FISI,17-Nov-2006,23.23,23.36,23.18,23.31,3200
FISV,17-Nov-2006,13.23,13.2475,13.09,13.1325,1126600
FITB,17-Nov-2006,40.76,40.91,40.7,40.79,1215000
FLEX,17-Nov-2006,11.66,11.71,11.4,11.61,4662000
FLIC,17-Nov-2006,28.8,28.96,28.5467,28.96,2000
FLWS,17-Nov-2006,5.48,5.68,5.3,5.67,194700
FLXS,17-Nov-2006,12.48,12.53,12.45,12.52,4800
FMBI,17-Nov-2006,39.14,39.16,38.7,38.97,159200
FNLC,17-Nov-2006,16.65,16.65,16.54,16.65,3200
FONR,17-Nov-2006,0.27,0.29,0.27,0.28,361100
FORD,17-Nov-2006,4.98,5.14,4.9,5.04,219300
FORM,17-Nov-2006,40.78,40.79,39.6,39.62,810600
FORR,17-Nov-2006,30.73,30.82,30.3,30.7,35900
FORTY,17-Nov-2006,10.04,10.04,10.04,10.04,0
FOSL,17-Nov-2006,22.39,22.39,22.11,22.21,191600
FRBK,17-Nov-2006,13.04,13.05,12.98,12.99,165900
FREE,17-Nov-2006,562500000,562500000,562500000,562500000,0
FREEW,17-Nov-2006,0.44,0.44,0.44,0.44,0
FRME,17-Nov-2006,26.44,26.44,25.95,26.36,36500
FSII,17-Nov-2006,5.6,5.7,5.55,5.6,78200
FSLR,17-Nov-2006,24.5,25.18,23.5,24.74,18359700
FSTR,17-Nov-2006,22.3,22.43,21.33,21.5,49300
FTEK,17-Nov-2006,23.3,23.45,22.48,22.87,229800
FULT,17-Nov-2006,16.51,16.55,16.39,16.55,222000
FUNC,17-Nov-2006,22.49,22.65,22.35,22.49,24400
FUND,17-Nov-2006,10.97,10.97,10.8,10.9,30500
FWRD,17-Nov-2006,35.49,35.49,34.9,35.02,115900
GABC,17-Nov-2006,9.2867,9.4533,9.1533,9.2467,15000
GAIA,17-Nov-2006,14.22,14.22,13.77,13.9,73900
GAIN,17-Nov-2006,14.9,14.9,14.64,14.84,39600
GASS,17-Nov-2006,12.74,12.74,12.34,12.35,2100
GBCI,17-Nov-2006,23.679,23.679,23.418,23.665,75700
GCBC,17-Nov-2006,7.745,7.745,7.745,7.745,0
GENE,17-Nov-2006,172,172,170,170,400
GERN,17-Nov-2006,8.66,8.77,8.55,8.75,615700
GFED,17-Nov-2006,28.16,28.16,28.16,28.16,0
GGAL,17-Nov-2006,7.93,7.93,7.81,7.84,179300
GIFI,17-Nov-2006,32.5,33.05,32.34,32.91,118400
GIGM,17-Nov-2006,51.75,52,50.95,51.45,683700
GIII,17-Nov-2006,8.3,8.63,8.1,8.44,45300
GILD,17-Nov-2006,17.01,17.36,17.01,17.3575,4418100
GILT,17-Nov-2006,8.7,8.7,8.6,8.61,36300
GLAD,17-Nov-2006,24.5,24.56,24.05,24.47,23700
GLBL,17-Nov-2006,13.41,13.49,13.1,13.31,1646000
GLBZ,17-Nov-2006,17.06,17.06,17.06,17.06,0
GLNG,17-Nov-2006,13.5,13.66,13.42,13.56,58900
GNSS,17-Nov-2006,10.78,10.78,10.55,10.65,677500
GNTX,17-Nov-2006,8.65,8.65,8.51,8.595,615900
GOOD,17-Nov-2006,20.45,20.5,20.32,20.44,7500
GOODO,17-Nov-2006,26,26,25.21,25.35,22600
GOOG,17-Nov-2006,246.625,249.83,246.5,249.395,5523300
GPRE,17-Nov-2006,26.41,27,26.4,26.8,8900
GPRO,17-Nov-2006,49.47,49.7,49.07,49.4,304200
GRIL,17-Nov-2006,3.34,3.35,3.1,3.11,7900
GRIN,17-Nov-2006,0.89,0.89,0.87,0.87,3100
GRMN,17-Nov-2006,50.34,50.46,49.31,50.13,1989100
GROW,17-Nov-2006,21.83,22.025,20.945,21.925,985100
GRVY,17-Nov-2006,19.72,22.68,19.72,22.52,107100
GSBC,17-Nov-2006,31.76,32.14,31.59,32,12200
GT,17-Nov-2006,18.3,18.33,17.66,18,6175100
GTIM,17-Nov-2006,6.24,6.38,6.21,6.38,400
GYRO,17-Nov-2006,45.3,45.3,44.9,44.98,4300
HAFC,17-Nov-2006,21.6,21.63,21.42,21.53,60100
HAIN,17-Nov-2006,14.72,14.75,14.335,14.45,357800
HALL,17-Nov-2006,9.05,9.05,9,9,18000
HAS,17-Nov-2006,26.85,26.9,26.69,26.83,1614200
HBAN,17-Nov-2006,24.74,24.85,24.71,24.78,702300
HBIO,17-Nov-2006,4.7,4.81,4.53,4.81,66900
HBNC,17-Nov-2006,5.3235,5.3333,5.3235,5.3333,9500
HCSG,17-Nov-2006,11.5967,11.6727,11.45,11.5613,121700
HDSN,17-Nov-2006,1.15,1.18,1.15,1.17,4400
HEES,17-Nov-2006,24.22,24.62,24,24.61,104800
HELE,17-Nov-2006,24.86,25.2,24.7,24.93,167100
HERO,17-Nov-2006,32.2,32.25,30.62,31.22,1202200
HFWA,17-Nov-2006,25,25,24.9,24.95,5800
HIBB,17-Nov-2006,32.03,33.18,31.36,32.81,1895600
HIFS,17-Nov-2006,33.52,33.54,33.52,33.54,400
HIHO,17-Nov-2006,4.01,4.01,3.84,3.92,12900
