Symbol,Date,Open,High,Low,Close,Volume
AVID,06-Apr-2006,43.7,44.25,43.36,43.53,397500
AWRE,06-Apr-2006,6.01,6.03,5.79,5.82,30800
AXTI,06-Apr-2006,4.44,4.59,4.14,4.45,256900
AZPN,06-Apr-2006,12.7,12.7,12.37,12.62,561700
BANF,06-Apr-2006,43.42,43.98,43.25,43.67,62500
BANFP,06-Apr-2006,25.6,25.6,25.6,25.6,0
BANR,06-Apr-2006,235.62,235.83,234.43,235.13,22900
BBBY,06-Apr-2006,40.82,41.2,40,40.82,16628400
BBGI,06-Apr-2006,11.57,11.57,11.05,11.05,5800
BBSI,06-Apr-2006,25.71,26.33,25.71,26.25,42600
BCBP,06-Apr-2006,16.68,16.68,15.97,16.23,1200
BCPC,06-Apr-2006,10.014,10.112,9.938,9.9513,21600
BCRX,06-Apr-2006,16.99,17.15,16.4,16.68,654700
BDSI,06-Apr-2006,2.87,2.95,2.66,2.87,56900
BECN,06-Apr-2006,26.807,27,26.3,26.46,174300
BELFA,06-Apr-2006,28.3,28.56,28.3,28.56,200
BELFB,06-Apr-2006,33.65,34.31,33.5,34.22,12100
BFIN,06-Apr-2006,15.87,15.87,15.7,15.82,73900
BGFV,06-Apr-2006,19.42,19.61,19.15,19.59,113700
BIDU,06-Apr-2006,5.64,5.828,5.536,5.727,814600
BIIB,06-Apr-2006,41.7263,41.9198,40.8421,41.45,2856800
BJRI,06-Apr-2006,25.81,26.25,25.7,26.22,58900
BKSC,06-Apr-2006,20.1,20.1,20.1,20.1,100
BLDP,06-Apr-2006,7.02,7.24,7.01,7.23,458900
BLKB,06-Apr-2006,20.84,20.95,20.53,20.8,341700
BMRC,06-Apr-2006,18.1,18.125,18.1,18.125,800
BMRN,06-Apr-2006,12.99,13.02,12.37,12.52,1145900
BMTC,06-Apr-2006,22.25,22.25,21.5,21.65,10400
BNSO,06-Apr-2006,5.15,5.15,4.86,4.92,9300
BOKF,06-Apr-2006,48.15,48.34,48,48.07,51000
BOOM,06-Apr-2006,37.2,39.88,36.9,39.42,1196200
BOSC,06-Apr-2006,10.24,10.44,10.12,10.44,7700
BPOP,06-Apr-2006,210.1,212.7,209,211.9,530600
BPOPM,06-Apr-2006,24.67,24.67,24.67,24.67,0
BPOPN,06-Apr-2006,25.3,25.3,25.3,25.3,0
BRID,06-Apr-2006,6.26,6.36,6.26,6.34,2400
BRKL,06-Apr-2006,15.55,15.66,15.43,15.5,225800
BRKR,06-Apr-2006,5.6,5.6,5.45,5.55,72700
BRKS,06-Apr-2006,13.92,14.51,13.83,14.49,901300
BRLI,06-Apr-2006,8.725,8.835,8.635,8.835,70200
BSET,06-Apr-2006,19.69,19.69,19.47,19.5,5000
BSML,06-Apr-2006,1.05,1.16,1.05,1.12,14100
BSQR,06-Apr-2006,2.87,2.95,2.87,2.88,18700
BSRR,06-Apr-2006,24.95,25.39,24.7,25.37,8400
BUSE,06-Apr-2006,20.94,21.1,20.52,20.68,33300
BYFC,06-Apr-2006,11.04,11.04,10.75,10.87,300
CAAS,06-Apr-2006,9.8,10.07,9.74,9.84,141500
CACC,06-Apr-2006,24,24,23.5,23.5,6200
CAKE,06-Apr-2006,35.55,35.64,35.05,35.29,972400
CALM,06-Apr-2006,3.805,3.845,3.74,3.74,138700
CAMP,06-Apr-2006,11.18,11.2,10.99,11.15,185300
CAMT,06-Apr-2006,5.01,5.11,5,5.11,23000
CASA,06-Apr-2006,12.09,12.13,11.82,12.13,3300
CASH,06-Apr-2006,7.14,7.14,7.14,7.14,100
CASS,06-Apr-2006,25.346,25.586,25.133,25.586,4100
CASY,06-Apr-2006,22.6,22.71,22.42,22.5,163600
CATY,06-Apr-2006,38.93,38.96,38.4,38.62,127500
CBAN,06-Apr-2006,21.83,21.83,21.5,21.51,4500
CBRL,06-Apr-2006,43.1,43.49,43.1,43.2,421400
CBSH,06-Apr-2006,51.24,51.34,50.84,51,35800
CCBG,06-Apr-2006,34.11,34.3,33.76,33.76,16000
CCMP,06-Apr-2006,37.47,38.26,37.25,37.58,549600
CCNE,06-Apr-2006,13.57,13.57,13.55,13.55,700
CCOI,06-Apr-2006,10.25,10.25,9.89,10.08,246800
CCRN,06-Apr-2006,18.38,18.47,18.19,18.31,19700
CDNS,06-Apr-2006,18.51,18.56,18.17,18.41,1807100
CDZI,06-Apr-2006,17.98,18,17.85,18,17600
CECE,06-Apr-2006,8.65,9.29,8.2,9.12,125400
CENT,06-Apr-2006,52.48,52.48,50.77,51,248900
CENX,06-Apr-2006,48.7,48.7,45.75,47,1392500
CERN,06-Apr-2006,11.7025,11.825,11.6175,11.745,458500
CERS,06-Apr-2006,7.84,8.04,7.77,7.97,299700
CEVA,06-Apr-2006,6.82,6.99,6.73,6.96,45700
CFBK,06-Apr-2006,203.5,203.5,203.5,203.5,4300
CFFI,06-Apr-2006,39.39,40.88,39.39,40.76,2100
CFFN,06-Apr-2006,32.6,32.6,32.38,32.59,39700
CGEN,06-Apr-2006,4.05,4.15,4,4.06,46700
CGNX,06-Apr-2006,7.44,7.5,7.3875,7.495,146400
CHCI,06-Apr-2006,11.35,11.37,11.1,11.17,74600
CHCO,06-Apr-2006,36.34,36.66,36.19,36.64,28000
CHDN,06-Apr-2006,12.9,12.9033,12.7667,12.8267,10500
CHKP,06-Apr-2006,18.64,18.75,18.44,18.6,5725900
CHNR,06-Apr-2006,11.13,11.2,10.8,10.83,36200
CHRS,06-Apr-2006,14.65,14.9,14.41,14.75,863800
CHRW,06-Apr-2006,51.47,52.3,50.89,52.16,1063300
CHSCP,06-Apr-2006,25.94,25.96,25.81,25.81,8400
CHTR,06-Apr-2006,1.07,1.07,1.05,1.06,2002200
CINF,06-Apr-2006,42.3,42.5,42.08,42.32,537300
CLAY,06-Apr-2006,22.49,22.67,21.5,22.48,64300
CLBK,06-Apr-2006,34.58,34.8,34.58,34.76,2800
CLMT,06-Apr-2006,28.74,29.02,28.47,28.5,22800
CLRO,06-Apr-2006,3.6,4,3.6,3.63,800
CLWT,06-Apr-2006,12.76,12.9067,12.43,12.6867,89500
CMCO,06-Apr-2006,27,27.42,26.93,27.12,124000
CMCSA,06-Apr-2006,8.981,9.1645,8.9545,9.138,9435800
CMLS,06-Apr-2006,90.16,91.12,89.6,90.56,232200
CMTL,06-Apr-2006,29.4,29.73,29.28,29.48,410200
CNBKA,06-Apr-2006,28.16,28.4,28.16,28.24,900
CNET,06-Apr-2006,14.18,14.35,14.01,14.21,419200
CNOB,06-Apr-2006,11.87,11.9,11.78,11.78,3800
CNSL,06-Apr-2006,16.31,16.49,16.25,16.4,84300
CNTY,06-Apr-2006,10.84,10.85,10.59,10.72,114600
COCO,06-Apr-2006,14.35,14.35,14.06,14.15,894100
COGT,06-Apr-2006,18.16,18.27,17.95,18.19,402300
COHR,06-Apr-2006,34,34.62,33.78,34.33,223600
COHU,06-Apr-2006,20.4,20.4,20.06,20.1,200900
COKE,06-Apr-2006,44.55,44.72,44.11,44.65,12600
COLB,06-Apr-2006,34.75,34.94,34.4,34.49,91500
COLM,06-Apr-2006,26.36,26.875,26.36,26.68,94700
COMS,06-Apr-2006,5.42,5.62,5.4,5.61,16830400
CONN,06-Apr-2006,34.64,34.8,33.76,34.18,113000
COOL,06-Apr-2006,56.7,57.12,55.02,55.02,67800
COOP,06-Apr-2006,15.574,15.574,15.381,15.408,1600
CORT,06-Apr-2006,4.91,4.93,4.87,4.93,5100
COST,06-Apr-2006,55.69,56.6,55.49,56.59,5813500
CPRT,06-Apr-2006,6.765,6.775,6.635,6.6875,291600
CPSI,06-Apr-2006,49.13,49.13,48.35,48.35,54300
CPSS,06-Apr-2006,8.11,8.11,7.89,8.02,70700
CRAI,06-Apr-2006,48.2,49.89,48.11,49.7,132800
CRESY,06-Apr-2006,15.01,15.79,15,15.5,284900
CRIS,06-Apr-2006,11.75,12.1,11.6,11.95,202100
CRMT,06-Apr-2006,21.23,21.4,20.76,20.95,48400
CRNT,06-Apr-2006,5.05,5.41,5,5.25,205900
CROX,06-Apr-2006,13.57,13.69,13,13.145,491600
CRTX,06-Apr-2006,4.2,4.2,3.83,4.06,79700
CRUS,06-Apr-2006,8.45,8.45,8.24,8.41,686600
CRVL,06-Apr-2006,7.8905,7.8905,7.557,7.557,12900
CSCO,06-Apr-2006,21.6,21.65,21.11,21.18,71011600
CSGP,06-Apr-2006,50.31,50.56,49.44,49.58,170800
CSGS,06-Apr-2006,23.21,23.98,23.21,23.58,445400
CSTL,06-Apr-2006,3.05,3.11,3.02,3.09,7600
CSTR,06-Apr-2006,28,28.82,27.81,28.82,502500
CSWC,06-Apr-2006,23.6025,23.95,23.6025,23.905,1400
CSX,06-Apr-2006,10.5333,10.5683,10.4333,10.5383,1187000
CTAS,06-Apr-2006,42,42.32,41.81,42.16,534400
CTBI,06-Apr-2006,33.19,33.5,32.7,33.37,14300
CTEC,06-Apr-2006,12.97,13.25,12.84,13.06,31700
CTHR,06-Apr-2006,9.88,10.07,9.8,9.92,150100
CTIB,06-Apr-2006,3.02,3.13,3.02,3.1,9200
CTIC,06-Apr-2006,396,396,342,348,766400
CTRN,06-Apr-2006,43.09,46.82,43.01,46.5,731000
CTSH,06-Apr-2006,14.87,14.9425,14.635,14.6875,1562800
CTXS,06-Apr-2006,29.9283,30.1433,29.6099,29.9363,1970600
CUBA,06-Apr-2006,8.19,8.19,8.19,8.19,200
CUTR,06-Apr-2006,26.3,26.6,26.02,26.24,194300
CVBF,06-Apr-2006,16.71,16.73,16.45,16.62,78400
CVCO,06-Apr-2006,47.64,47.98,47,47.45,38900
CVCY,06-Apr-2006,15.5,15.5,14.75,15.35,23800
CVGI,06-Apr-2006,19.07,19.27,18.61,18.97,172100
CVGW,06-Apr-2006,10.3,10.4,10.29,10.4,25500
CVLY,06-Apr-2006,19.41,19.41,19.41,19.41,0
CWBC,06-Apr-2006,14.34,14.34,14.34,14.34,0
CWCO,06-Apr-2006,24.95,25.07,24.57,24.7,54500
CWST,06-Apr-2006,14.25,14.26,13.75,14,87800
CYAN,06-Apr-2006,2.68,2.72,2.64,2.68,5800
CYBE,06-Apr-2006,15.25,15.56,15.15,15.43,11200
CYCC,06-Apr-2006,12616.8,13456.8,12616.8,13440,2500
CYCCP,06-Apr-2006,4.5,4.5,4.5,4.5,0
CYTK,06-Apr-2006,47.34,47.34,44.1,44.64,170000
CYTO,06-Apr-2006,3.56,3.65,3.47,3.47,175200
CZNC,06-Apr-2006,23.7,23.7,23.05,23.18,14200
DAIO,06-Apr-2006,4.5,4.68,4.5,4.59,11800
DAKT,06-Apr-2006,19.25,19.605,19.14,19.53,119700
DCOM,06-Apr-2006,14.13,14.14,13.82,13.88,67300
DCTH,06-Apr-2006,1064.96,1082.88,998.4,1006.08,313400
DDMX,06-Apr-2006,19.2,19.5,19.2,19.48,31900
DENN,06-Apr-2006,4.65,4.88,4.6,4.83,741000
DGICA,06-Apr-2006,19.973,20.775,19.898,20.295,46600
DGICB,06-Apr-2006,24.85,24.85,24.85,24.85,400
DGII,06-Apr-2006,11.8,11.9,11.63,11.64,131700
DHIL,06-Apr-2006,42.07,42.36,42.07,42.36,400
DIOD,06-Apr-2006,27.54,27.681,27.14,27.3,220500
DISCA,06-Apr-2006,14.97,15.18,14.85,15.03,815600
DISCB,06-Apr-2006,15.08,15.08,15.08,15.08,0
DISH,06-Apr-2006,30.58,30.71,30.35,30.66,1379600
DJCO,06-Apr-2006,40.5,40.5,40.5,40.5,0
DLTR,06-Apr-2006,9.3167,9.34,9.17,9.3034,1172000
DMLP,06-Apr-2006,26.1,27.03,26.1,26.61,28200
DMRC,06-Apr-2006,7.41,7.75,7.39,7.52,81700
DRIV,06-Apr-2006,45.55,45.83,45.02,45.24,679100
DRRX,06-Apr-2006,6.15,6.27,6.07,6.13,185500
DSGX,06-Apr-2006,3.69,3.78,3.69,3.77,12500
DSPG,06-Apr-2006,28.48,28.95,28.35,28.94,77000
DSWL,06-Apr-2006,9.5,9.5,9.27,9.33,13900
DVAX,06-Apr-2006,61.5,62,59.2,59.3,41700
DWSN,06-Apr-2006,28.25,28.6,28.04,28.51,69300
DXCM,06-Apr-2006,20,20.4,19.79,20.22,302000
DXPE,06-Apr-2006,35.47,36.9,34.65,35.54,151200
DXYN,06-Apr-2006,14.29,14.39,14.25,14.26,15600
DYNT,06-Apr-2006,7.9,8.45,7.9,8,8700
EBAY,06-Apr-2006,16.2274,16.5937,16.1389,16.3368,10536900
EBIX,06-Apr-2006,2.3,2.3,2.2667,2.2778,3100
EBTC,06-Apr-2006,16.29,16.29,16.29,16.29,0
ECHO,06-Apr-2006,13.62,14.74,13.51,14.4,45400
ECOL,06-Apr-2006,20.07,20.07,19.56,19.91,75400
ECPG,06-Apr-2006,14.63,14.78,14.42,14.72,491700
EDAP,06-Apr-2006,15.3,15.75,14.69,15,225000
EDUC,06-Apr-2006,4.03,4.03,4.03,4.03,0
EEFT,06-Apr-2006,37.4,37.43,36.79,37.36,303700
EFSC,06-Apr-2006,28.64,29.05,27.87,28.49,8400
EGBN,06-Apr-2006,23.7,23.7,23.7,23.7,0
EGLE,06-Apr-2006,139104,139507.2,136684.8,136987.2,126100
ELSE,06-Apr-2006,4.52,4.6,4.51,4.55,4800
ELTK,06-Apr-2006,4.22,4.36,3.98,4.3,48600
EMKR,06-Apr-2006,39.24,41,39,40.92,819400
ENDP,06-Apr-2006,32.18,32.5,31.57,31.72,1324500
ENTG,06-Apr-2006,10.48,10.49,10.27,10.46,830800
EPAY,06-Apr-2006,14,14,13.6,13.8,219600
EPIX,06-Apr-2006,92.4,96.6,90,92.4,620700
EQIX,06-Apr-2006,58.19,60.04,57.48,60,541500
ERES,06-Apr-2006,14.49,14.55,14.39,14.47,240200
ERIE,06-Apr-2006,51.86,52.43,51.86,52.22,51300
ESBK,06-Apr-2006,26.32,26.32,26.32,26.32,0
ESCA,06-Apr-2006,10.48,10.81,10.28,10.69,8200
ESGR,06-Apr-2006,89.6,90.01,89.43,90,4900
ESLT,06-Apr-2006,23.98,23.98,23.84,23.93,1200
EVOL,06-Apr-2006,2.05,2.05,2.02,2.03,26400
EWBC,06-Apr-2006,37.38,37.38,37.1,37.28,104000
EWEB,06-Apr-2006,3.23,3.28,3.23,3.28,7100
EXAS,06-Apr-2006,3.17,3.2,3.11,3.2,67400
EXEL,06-Apr-2006,11.72,11.76,11.23,11.52,492400
EXPD,06-Apr-2006,44.855,45.78,44.6,45.465,2126900
EXPE,06-Apr-2006,19.99,20.2,19.51,20.12,1171700
EXPO,06-Apr-2006,15.53,15.715,15.5,15.665,5800
EXTR,06-Apr-2006,5.02,5.1,5,5.09,2048900
EZPW,06-Apr-2006,10.147,10.336,10.09,10.33,238100
FARM,06-Apr-2006,20.8,20.8,20.47,20.78,2900
FARO,06-Apr-2006,13.75,13.88,13.72,13.82,86100
FAST,06-Apr-2006,12.0175,12.0175,11.7675,11.7825,992700
FBIZ,06-Apr-2006,23.45,23.45,23.45,23.45,0
FBNC,06-Apr-2006,21.77,21.95,21.66,21.89,9300
FCAP,06-Apr-2006,20.65,20.65,20.65,20.65,0
FCBC,06-Apr-2006,31.45,31.64,31.04,31.29,3900
FCCO,06-Apr-2006,18.25,18.25,18.1,18.25,2800
FCCY,06-Apr-2006,18.36,18.36,18.36,18.36,0
FCEL,06-Apr-2006,1728,1748.16,1664.64,1667.52,667400
FCFS,06-Apr-2006,20.19,20.55,20.05,20.48,276200
FCNCA,06-Apr-2006,190.96,191.83,189,190.04,4000
FELE,06-Apr-2006,28.33,28.64,27.745,27.85,72200
FFBC,06-Apr-2006,16.29,16.3,16.02,16.17,62000
FFIC,06-Apr-2006,17,17.09,16.9,17,168700
FFIN,06-Apr-2006,6.27,6.3017,6.2084,6.3,13400
FFIV,06-Apr-2006,16.388,17.04,16.373,16.69,1726000
FISI,06-Apr-2006,18.01,19.3,18,19.1,37000
FISV,06-Apr-2006,10.5875,10.6175,10.475,10.4875,1939000
FITB,06-Apr-2006,39.53,39.95,39.4,39.55,1013800
FLEX,06-Apr-2006,10.89,11.04,10.82,10.88,10780100
FLIC,06-Apr-2006,28.4133,28.4133,28.4133,28.4133,0
FLWS,06-Apr-2006,7.04,7.04,6.96,7.02,362100
FLXS,06-Apr-2006,13.75,13.75,13.65,13.75,16200
FMBI,06-Apr-2006,36.06,36.17,35.84,36.16,155100
FNLC,06-Apr-2006,17.75,17.75,17.66,17.66,300
FONR,06-Apr-2006,0.65,0.65,0.63,0.63,186100
FORD,06-Apr-2006,9.77,10.53,9.56,10.13,351800
FORM,06-Apr-2006,40.96,41.49,40.47,40.99,603700
FORR,06-Apr-2006,21.32,22.05,20.99,21.7,206100
FORTY,06-Apr-2006,10.32,10.32,10.12,10.32,2800
FOSL,06-Apr-2006,17.53,17.72,17.18,17.33,645200
FRBK,06-Apr-2006,14.77,14.79,14.68,14.71,17500
FREE,06-Apr-2006,687000000,705000000,687000000,697500000,4000
FREEW,06-Apr-2006,0.55,0.55,0.55,0.55,0
FRME,06-Apr-2006,25.74,25.88,25.64,25.79,52400
FSII,06-Apr-2006,5.43,5.43,5.32,5.41,65400
FSTR,06-Apr-2006,19,20.99,18.97,20.87,163600
FTEK,06-Apr-2006,17.15,17.44,16.75,17.04,466200
FULT,06-Apr-2006,17,17.02,16.81,16.86,283800
FUNC,06-Apr-2006,23,23,22.56,22.92,14100
FUND,06-Apr-2006,11,11.04,10.97,11,22200
FWRD,06-Apr-2006,37.07,37.67,36.82,37.53,53500
GABC,06-Apr-2006,8.7667,8.7933,8.7133,8.7333,8900
GAIA,06-Apr-2006,16.04,16.25,15.47,16.1,41100
GAIN,06-Apr-2006,14.95,15.1,14.91,14.94,31500
GASS,06-Apr-2006,14.07,14.07,13.9,14.05,45200
GBCI,06-Apr-2006,20.457,20.63,20.17,20.357,48200
GCBC,06-Apr-2006,7.4,7.4,7.4,7.4,0
GENE,06-Apr-2006,156,156,156,156,0
GERN,06-Apr-2006,8.09,8.14,7.94,8.01,432800
GFED,06-Apr-2006,30.59,30.59,29,29,1500
GGAL,06-Apr-2006,7.67,7.69,7.58,7.69,99000
GIFI,06-Apr-2006,24.37,24.45,23.69,24.08,57200
GIGM,06-Apr-2006,31.9,33.5,31.25,32.95,1007900
GIII,06-Apr-2006,5.55,5.55,5.245,5.38,23000
GILD,06-Apr-2006,15.92,15.9675,15.3375,15.4275,4819800
GLAD,06-Apr-2006,21.8,21.95,21.67,21.95,21900
GLBL,06-Apr-2006,14.43,14.84,14.43,14.8,1270900
GLBZ,06-Apr-2006,16.65,16.99,16.65,16.99,2400
GLNG,06-Apr-2006,13.26,13.46,13.26,13.31,97800
GNSS,06-Apr-2006,16.78,17.42,16.68,17.37,1612700
GNTX,06-Apr-2006,8.2,8.33,8.15,8.32,463900
GOOD,06-Apr-2006,20.27,20.47,20.27,20.35,15000
GOOG,06-Apr-2006,203.245,206.945,202.715,205.59,8599900
GPRE,06-Apr-2006,37.62,38,36.81,37.01,20700
GPRO,06-Apr-2006,54.77,54.97,54.44,54.83,222300
GRIL,06-Apr-2006,3.59,3.75,3.42,3.65,11600
GRIN,06-Apr-2006,1.73,1.73,1.73,1.73,100
GRMN,06-Apr-2006,40.645,41.5,40.63,41.22,530600
GROW,06-Apr-2006,8.25,8.445,8.195,8.43,178300
GRVY,06-Apr-2006,38.24,38.24,32.4,34.76,198600
GSBC,06-Apr-2006,27.96,28.05,27.61,27.65,5900
GT,06-Apr-2006,14.27,14.31,13.78,14.08,3886300
GTIM,06-Apr-2006,5.26,5.45,5.26,5.45,1000
GYRO,06-Apr-2006,45.6,45.6,45.6,45.6,0
HAFC,06-Apr-2006,18.17,18.36,18.03,18.27,71400
HAIN,06-Apr-2006,13.225,13.225,12.965,13.085,368300
HAS,06-Apr-2006,20.88,20.96,20.85,20.9,555100
HBAN,06-Apr-2006,24,24.1,23.77,23.95,1050000
HBIO,06-Apr-2006,4.1,4.17,4.04,4.15,53700
HBNC,06-Apr-2006,6.0247,6.0247,6.0247,6.0247,0
HCSG,06-Apr-2006,9.2447,9.4267,9.2267,9.3913,70700
HDSN,06-Apr-2006,1.33,1.33,1.27,1.29,80800
HEES,06-Apr-2006,32.64,33.71,32.54,33,412500
HELE,06-Apr-2006,21.37,21.57,20.95,21.01,129600
HERO,06-Apr-2006,37.7,38.83,37.25,38.01,234900
HFWA,06-Apr-2006,28.68,28.68,28.68,28.68,800
HIBB,06-Apr-2006,31.76,31.76,31.12,31.23,160400
HIFS,06-Apr-2006,38.82,38.82,38.82,38.82,0
HIHO,06-Apr-2006,3.63,3.75,3.63,3.75,2600
HIMX,06-Apr-2006,9.2,9.42,9,9.25,2304100
HLIT,06-Apr-2006,6.41,6.62,6.41,6.52,959100
HLTH,06-Apr-2006,10.69,10.95,10.67,10.92,2234300
HMNF,06-Apr-2006,34.19,34.61,34.19,34.61,200
HOFT,06-Apr-2006,19.92,19.92,18.97,19.35,82400
HOLX,06-Apr-2006,27.48,27.89,27.02,27.67,447900
HOOK,06-Apr-2006,3.5,3.6,3.5,3.6,2000
HOVNP,06-Apr-2006,23.75,23.9,23.75,23.9,17100
HSIC,06-Apr-2006,46.65,46.93,45.95,46.25,379600
HSII,06-Apr-2006,35.89,36.04,35.72,35.95,63200
HSKA,06-Apr-2006,1.11,1.15,1.11,1.14,21300
HSTM,06-Apr-2006,3.95,3.97,3.75,3.9,88900
HTBK,06-Apr-2006,24.18,24.28,24.1,24.25,16300
HTLD,06-Apr-2006,16.545,16.643,16.373,16.59,102800
HTLF,06-Apr-2006,23.57,23.69,23.15,23.42,10700
HUBG,06-Apr-2006,22.625,22.905,22.485,22.8,83100
HURC,06-Apr-2006,28.07,28.38,27.53,27.59,60100
HURN,06-Apr-2006,30.52,32.03,30,30.81,76300
HWKN,06-Apr-2006,14.07,14.24,14.07,14.23,5100
IART,06-Apr-2006,20.325,20.325,19.88,19.99,545100
IBCP,06-Apr-2006,28,28.11,27.76,27.79,145200
IBOC,06-Apr-2006,28.88,29,28.54,28.74,35800
