Symbol,Date,Open,High,Low,Close,Volume
AMKR,14-Apr-2006,9.15,9.15,9.15,9.15,0
AMNB,14-Apr-2006,22.91,22.91,22.91,22.91,0
AMOT,14-Apr-2006,3.7,3.7,3.7,3.7,0
AMPH,14-Apr-2006,14.76,14.76,14.76,14.76,0
AMPL,14-Apr-2006,94.6,94.6,94.6,94.6,0
AMRN,14-Apr-2006,3,3,3,3,0
AMSC,14-Apr-2006,109,109,109,109,0
AMSF,14-Apr-2006,12,12,12,12,0
AMSWA,14-Apr-2006,7.32,7.32,7.32,7.32,0
AMWD,14-Apr-2006,36.63,36.63,36.63,36.63,0
AMZN,14-Apr-2006,36.62,36.62,36.62,36.62,0
ANAT,14-Apr-2006,117.59,117.59,117.59,117.59,0
ANDE,14-Apr-2006,28.9167,28.9167,28.9167,28.9167,0
ANGN,14-Apr-2006,4.55,4.55,4.55,4.55,0
ANGO,14-Apr-2006,28.81,28.81,28.81,28.81,0
ANIK,14-Apr-2006,11.13,11.13,11.13,11.13,0
ANSS,14-Apr-2006,26.72,26.72,26.72,26.72,0
APAC,14-Apr-2006,2.03,2.03,2.03,2.03,0
APOG,14-Apr-2006,15.59,15.59,15.59,15.59,0
ARCC,14-Apr-2006,16.92,16.92,16.92,16.92,0
ARKR,14-Apr-2006,29.75,29.75,29.75,29.75,0
ARLP,14-Apr-2006,18.2,18.2,18.2,18.2,0
ARNA,14-Apr-2006,151.3,151.3,151.3,151.3,0
AROW,14-Apr-2006,26.21,26.21,26.21,26.21,0
ARRY,14-Apr-2006,8.59,8.59,8.59,8.59,0
ARTL,14-Apr-2006,7.39,7.39,7.39,7.39,0
ARTNA,14-Apr-2006,20.777,20.777,20.777,20.777,0
ARTW,14-Apr-2006,5.96,5.96,5.96,5.96,0
ARWR,14-Apr-2006,5.58,5.58,5.58,5.58,0
ASML,14-Apr-2006,20.42,20.42,20.42,20.42,0
ASRV,14-Apr-2006,5.1,5.1,5.1,5.1,0
ASTE,14-Apr-2006,39.43,39.43,39.43,39.43,0
ASYS,14-Apr-2006,7.75,7.75,7.75,7.75,0
ATLO,14-Apr-2006,22.4,22.4,22.4,22.4,0
ATRC,14-Apr-2006,8.99,8.99,8.99,8.99,0
ATRI,14-Apr-2006,79.19,79.19,79.19,79.19,0
ATRO,14-Apr-2006,11.0917,11.0917,11.0917,11.0917,0
ATRS,14-Apr-2006,21.9,21.9,21.9,21.9,0
ATVI,14-Apr-2006,6.665,6.665,6.665,6.665,0
AUBN,14-Apr-2006,24.17,24.17,24.17,24.17,0
AUDC,14-Apr-2006,13.92,13.92,13.92,13.92,0
AVCT,14-Apr-2006,30.96,30.96,30.96,30.96,0
AVID,14-Apr-2006,36.99,36.99,36.99,36.99,0
AWRE,14-Apr-2006,5.72,5.72,5.72,5.72,0
AXTI,14-Apr-2006,3.61,3.61,3.61,3.61,0
AZPN,14-Apr-2006,12.52,12.52,12.52,12.52,0
BANF,14-Apr-2006,43,43,43,43,0
BANFP,14-Apr-2006,25.1,25.1,25.1,25.1,0
BANR,14-Apr-2006,238.49,238.49,238.49,238.49,0
BBBY,14-Apr-2006,38.75,38.75,38.75,38.75,0
BBGI,14-Apr-2006,10.63,10.63,10.63,10.63,0
BBSI,14-Apr-2006,25.66,25.66,25.66,25.66,0
BCBP,14-Apr-2006,16,16,16,16,0
BCPC,14-Apr-2006,9.8673,9.8673,9.8673,9.8673,0
BCRX,14-Apr-2006,17.3,17.3,17.3,17.3,0
BDSI,14-Apr-2006,2.79,2.79,2.79,2.79,0
BECN,14-Apr-2006,25.473,25.473,25.473,25.473,0
BELFA,14-Apr-2006,27.7,27.7,27.7,27.7,0
BELFB,14-Apr-2006,33.3,33.3,33.3,33.3,0
BFIN,14-Apr-2006,15.64,15.64,15.64,15.64,0
BGFV,14-Apr-2006,19.07,19.07,19.07,19.07,0
BIDU,14-Apr-2006,5.746,5.746,5.746,5.746,0
BIIB,14-Apr-2006,41.4868,41.4868,41.4868,41.4868,0
BJRI,14-Apr-2006,26.13,26.13,26.13,26.13,0
BKSC,14-Apr-2006,21.05,21.05,21.05,21.05,0
BLDP,14-Apr-2006,7.62,7.62,7.62,7.62,0
BLKB,14-Apr-2006,20.27,20.27,20.27,20.27,0
BMRC,14-Apr-2006,18.175,18.175,18.175,18.175,0
BMRN,14-Apr-2006,12.07,12.07,12.07,12.07,0
BMTC,14-Apr-2006,21.51,21.51,21.51,21.51,0
BNSO,14-Apr-2006,5.15,5.15,5.15,5.15,0
BOKF,14-Apr-2006,46.99,46.99,46.99,46.99,0
BOOM,14-Apr-2006,37.97,37.97,37.97,37.97,0
BOSC,14-Apr-2006,10.76,10.76,10.76,10.76,0
BPOP,14-Apr-2006,209.2,209.2,209.2,209.2,0
BPOPM,14-Apr-2006,24.35,24.35,24.35,24.35,0
BPOPN,14-Apr-2006,25.25,25.25,25.25,25.25,0
BRID,14-Apr-2006,6.45,6.45,6.45,6.45,0
BRKL,14-Apr-2006,14.91,14.91,14.91,14.91,0
BRKR,14-Apr-2006,4.95,4.95,4.95,4.95,0
BRKS,14-Apr-2006,13.67,13.67,13.67,13.67,0
BRLI,14-Apr-2006,9.055,9.055,9.055,9.055,0
BSET,14-Apr-2006,18.31,18.31,18.31,18.31,0
BSML,14-Apr-2006,1.34,1.34,1.34,1.34,0
BSQR,14-Apr-2006,2.9,2.9,2.9,2.9,0
BSRR,14-Apr-2006,23.88,23.88,23.88,23.88,0
BUSE,14-Apr-2006,20.49,20.49,20.49,20.49,0
BYFC,14-Apr-2006,10.71,10.71,10.71,10.71,0
CAAS,14-Apr-2006,9.47,9.47,9.47,9.47,0
CACC,14-Apr-2006,24.5,24.5,24.5,24.5,0
CAKE,14-Apr-2006,34.18,34.18,34.18,34.18,0
CALM,14-Apr-2006,3.495,3.495,3.495,3.495,0
CAMP,14-Apr-2006,11.69,11.69,11.69,11.69,0
CAMT,14-Apr-2006,5.11,5.11,5.11,5.11,0
CASA,14-Apr-2006,12.2,12.2,12.2,12.2,0
CASH,14-Apr-2006,7.37,7.37,7.37,7.37,0
CASS,14-Apr-2006,24.359,24.359,24.359,24.359,0
CASY,14-Apr-2006,22.14,22.14,22.14,22.14,0
CATY,14-Apr-2006,37.48,37.48,37.48,37.48,0
CBAN,14-Apr-2006,20.86,20.86,20.86,20.86,0
CBRL,14-Apr-2006,42.8,42.8,42.8,42.8,0
CBSH,14-Apr-2006,51.79,51.79,51.79,51.79,0
CCBG,14-Apr-2006,32.69,32.69,32.69,32.69,0
CCMP,14-Apr-2006,36.31,36.31,36.31,36.31,0
CCNE,14-Apr-2006,13.6,13.6,13.6,13.6,0
CCOI,14-Apr-2006,9.89,9.89,9.89,9.89,0
CCRN,14-Apr-2006,17.8,17.8,17.8,17.8,0
CDNS,14-Apr-2006,18.26,18.26,18.26,18.26,0
CDZI,14-Apr-2006,17.14,17.14,17.14,17.14,0
CECE,14-Apr-2006,10.81,10.81,10.81,10.81,0
CENT,14-Apr-2006,49.58,49.58,49.58,49.58,0
CENX,14-Apr-2006,47.51,47.51,47.51,47.51,0
CERN,14-Apr-2006,11.4075,11.4075,11.4075,11.4075,0
CERS,14-Apr-2006,7.55,7.55,7.55,7.55,0
CEVA,14-Apr-2006,7.49,7.49,7.49,7.49,0
CFBK,14-Apr-2006,198.825,198.825,198.825,198.825,0
CFFI,14-Apr-2006,39,39,39,39,0
CFFN,14-Apr-2006,31.78,31.78,31.78,31.78,0
CGEN,14-Apr-2006,4.03,4.03,4.03,4.03,0
CGNX,14-Apr-2006,7.1175,7.1175,7.1175,7.1175,0
CHCI,14-Apr-2006,10.77,10.77,10.77,10.77,0
CHCO,14-Apr-2006,35.43,35.43,35.43,35.43,0
CHDN,14-Apr-2006,12.4433,12.4433,12.4433,12.4433,0
CHKP,14-Apr-2006,18.39,18.39,18.39,18.39,0
CHNR,14-Apr-2006,10.37,10.37,10.37,10.37,0
CHRS,14-Apr-2006,14.33,14.33,14.33,14.33,0
CHRW,14-Apr-2006,51.43,51.43,51.43,51.43,0
CHSCP,14-Apr-2006,25.69,25.69,25.69,25.69,0
CHTR,14-Apr-2006,1.07,1.07,1.07,1.07,0
CINF,14-Apr-2006,41.61,41.61,41.61,41.61,0
CLBK,14-Apr-2006,34.35,34.35,34.35,34.35,0
CLMT,14-Apr-2006,29.14,29.14,29.14,29.14,0
CLRO,14-Apr-2006,3.65,3.65,3.65,3.65,0
CLWT,14-Apr-2006,12.3567,12.3567,12.3567,12.3567,0
CMCO,14-Apr-2006,27.43,27.43,27.43,27.43,0
CMCSA,14-Apr-2006,9.3145,9.3145,9.3145,9.3145,0
CMLS,14-Apr-2006,90.08,90.08,90.08,90.08,0
CMTL,14-Apr-2006,28.43,28.43,28.43,28.43,0
CNBKA,14-Apr-2006,27.97,27.97,27.97,27.97,0
CNET,14-Apr-2006,13.75,13.75,13.75,13.75,0
CNOB,14-Apr-2006,11.75,11.75,11.75,11.75,0
CNSL,14-Apr-2006,15.33,15.33,15.33,15.33,0
CNTY,14-Apr-2006,11.14,11.14,11.14,11.14,0
COCO,14-Apr-2006,13.99,13.99,13.99,13.99,0
COGT,14-Apr-2006,17.44,17.44,17.44,17.44,0
COHR,14-Apr-2006,32.91,32.91,32.91,32.91,0
COHU,14-Apr-2006,19.68,19.68,19.68,19.68,0
COKE,14-Apr-2006,44.62,44.62,44.62,44.62,0
COLB,14-Apr-2006,34.39,34.39,34.39,34.39,0
COLM,14-Apr-2006,28.025,28.025,28.025,28.025,0
COMS,14-Apr-2006,5.33,5.33,5.33,5.33,0
CONN,14-Apr-2006,33.53,33.53,33.53,33.53,0
COOL,14-Apr-2006,55.02,55.02,55.02,55.02,0
COOP,14-Apr-2006,15.348,15.348,15.348,15.348,0
CORT,14-Apr-2006,4.88,4.88,4.88,4.88,0
COST,14-Apr-2006,54.09,54.09,54.09,54.09,0
CPRT,14-Apr-2006,6.5675,6.5675,6.5675,6.5675,0
CPSI,14-Apr-2006,48.13,48.13,48.13,48.13,0
CPSS,14-Apr-2006,7.53,7.53,7.53,7.53,0
CRAI,14-Apr-2006,50.42,50.42,50.42,50.42,0
CRESY,14-Apr-2006,14.15,14.15,14.15,14.15,0
CRIS,14-Apr-2006,10.65,10.65,10.65,10.65,0
CRMT,14-Apr-2006,20.94,20.94,20.94,20.94,0
CRNT,14-Apr-2006,5.19,5.19,5.19,5.19,0
CROX,14-Apr-2006,13.35,13.35,13.35,13.35,0
CRTX,14-Apr-2006,4.4,4.4,4.4,4.4,0
CRUS,14-Apr-2006,8.35,8.35,8.35,8.35,0
CRVL,14-Apr-2006,6.98,6.98,6.98,6.98,0
CSCO,14-Apr-2006,21.18,21.18,21.18,21.18,0
CSGP,14-Apr-2006,49.69,49.69,49.69,49.69,0
CSGS,14-Apr-2006,23.57,23.57,23.57,23.57,0
CSTL,14-Apr-2006,3.05,3.05,3.05,3.05,0
CSTR,14-Apr-2006,28.49,28.49,28.49,28.49,0
CSWC,14-Apr-2006,23.5475,23.5475,23.5475,23.5475,0
CSX,14-Apr-2006,10.8417,10.8417,10.8417,10.8417,0
CTAS,14-Apr-2006,41.58,41.58,41.58,41.58,0
CTBI,14-Apr-2006,31.74,31.74,31.74,31.74,0
CTEC,14-Apr-2006,12.7,12.7,12.7,12.7,0
CTHR,14-Apr-2006,9.76,9.76,9.76,9.76,0
CTIB,14-Apr-2006,3.15,3.15,3.15,3.15,0
CTIC,14-Apr-2006,364,364,364,364,0
CTRN,14-Apr-2006,45.6,45.6,45.6,45.6,0
CTSH,14-Apr-2006,14.905,14.905,14.905,14.905,0
CTXS,14-Apr-2006,30.1831,30.1831,30.1831,30.1831,0
CUBA,14-Apr-2006,8.2,8.2,8.2,8.2,0
CUTR,14-Apr-2006,25.84,25.84,25.84,25.84,0
CVBF,14-Apr-2006,16.41,16.41,16.41,16.41,0
CVCO,14-Apr-2006,45.55,45.55,45.55,45.55,0
CVCY,14-Apr-2006,16.1,16.1,16.1,16.1,0
CVGI,14-Apr-2006,19.04,19.04,19.04,19.04,0
CVGW,14-Apr-2006,10.64,10.64,10.64,10.64,0
CVLY,14-Apr-2006,20.16,20.16,20.16,20.16,0
CWBC,14-Apr-2006,14.19,14.19,14.19,14.19,0
CWCO,14-Apr-2006,24.1,24.1,24.1,24.1,0
CWST,14-Apr-2006,13.99,13.99,13.99,13.99,0
CYAN,14-Apr-2006,2.88,2.88,2.88,2.88,0
CYBE,14-Apr-2006,14.99,14.99,14.99,14.99,0
CYCC,14-Apr-2006,11793.6,11793.6,11793.6,11793.6,0
CYCCP,14-Apr-2006,4,4,4,4,0
CYTK,14-Apr-2006,44.94,44.94,44.94,44.94,0
CYTO,14-Apr-2006,3.13,3.13,3.13,3.13,0
CZNC,14-Apr-2006,23.14,23.14,23.14,23.14,0
DAIO,14-Apr-2006,4.5,4.5,4.5,4.5,0
DAKT,14-Apr-2006,19.15,19.15,19.15,19.15,0
DCOM,14-Apr-2006,13.84,13.84,13.84,13.84,0
DCTH,14-Apr-2006,977.92,977.92,977.92,977.92,0
DDMX,14-Apr-2006,20.13,20.13,20.13,20.13,0
DENN,14-Apr-2006,4.74,4.74,4.74,4.74,0
DGICA,14-Apr-2006,20.4,20.4,20.4,20.4,0
DGICB,14-Apr-2006,24.75,24.75,24.75,24.75,0
DGII,14-Apr-2006,11.27,11.27,11.27,11.27,0
DHIL,14-Apr-2006,40.05,40.05,40.05,40.05,0
DIOD,14-Apr-2006,26.733,26.733,26.733,26.733,0
DISCA,14-Apr-2006,14.58,14.58,14.58,14.58,0
DISCB,14-Apr-2006,14.65,14.65,14.65,14.65,0
DISH,14-Apr-2006,29.97,29.97,29.97,29.97,0
DJCO,14-Apr-2006,40.5,40.5,40.5,40.5,0
DLTR,14-Apr-2006,8.72,8.72,8.72,8.72,0
DMLP,14-Apr-2006,26.96,26.96,26.96,26.96,0
DMRC,14-Apr-2006,6.79,6.79,6.79,6.79,0
DRIV,14-Apr-2006,43.96,43.96,43.96,43.96,0
DRRX,14-Apr-2006,5.52,5.52,5.52,5.52,0
DSGX,14-Apr-2006,3.61,3.61,3.61,3.61,0
DSPG,14-Apr-2006,27.51,27.51,27.51,27.51,0
DSWL,14-Apr-2006,9.4,9.4,9.4,9.4,0
DVAX,14-Apr-2006,50.3,50.3,50.3,50.3,0
DWSN,14-Apr-2006,28.2,28.2,28.2,28.2,0
DXCM,14-Apr-2006,20.38,20.38,20.38,20.38,0
DXPE,14-Apr-2006,34.56,34.56,34.56,34.56,0
DXYN,14-Apr-2006,14.07,14.07,14.07,14.07,0
DYNT,14-Apr-2006,7.95,7.95,7.95,7.95,0
EBAY,14-Apr-2006,16.2484,16.2484,16.2484,16.2484,0
EBIX,14-Apr-2006,2.1544,2.1544,2.1544,2.1544,0
EBTC,14-Apr-2006,16.29,16.29,16.29,16.29,0
ECHO,14-Apr-2006,14.24,14.24,14.24,14.24,0
ECOL,14-Apr-2006,20.1,20.1,20.1,20.1,0
ECPG,14-Apr-2006,14.05,14.05,14.05,14.05,0
EDAP,14-Apr-2006,12.7,12.7,12.7,12.7,0
EDUC,14-Apr-2006,4.025,4.025,4.025,4.025,0
EEFT,14-Apr-2006,36.39,36.39,36.39,36.39,0
EFSC,14-Apr-2006,26.1,26.1,26.1,26.1,0
EGBN,14-Apr-2006,23.6,23.6,23.6,23.6,0
EGLE,14-Apr-2006,133963.2,133963.2,133963.2,133963.2,0
ELSE,14-Apr-2006,4.64,4.64,4.64,4.64,0
ELTK,14-Apr-2006,4.16,4.16,4.16,4.16,0
EMKR,14-Apr-2006,40,40,40,40,0
ENDP,14-Apr-2006,31.48,31.48,31.48,31.48,0
ENTG,14-Apr-2006,10.15,10.15,10.15,10.15,0
EPAY,14-Apr-2006,13.45,13.45,13.45,13.45,0
EPIX,14-Apr-2006,82.4,82.4,82.4,82.4,0
EQIX,14-Apr-2006,57.35,57.35,57.35,57.35,0
ERES,14-Apr-2006,14.41,14.41,14.41,14.41,0
ERIE,14-Apr-2006,51.46,51.46,51.46,51.46,0
ESBK,14-Apr-2006,26.09,26.09,26.09,26.09,0
ESCA,14-Apr-2006,11.68,11.68,11.68,11.68,0
ESGR,14-Apr-2006,87.89,87.89,87.89,87.89,0
ESLT,14-Apr-2006,23.64,23.64,23.64,23.64,0
EVOL,14-Apr-2006,1.89,1.89,1.89,1.89,0
EWBC,14-Apr-2006,37.32,37.32,37.32,37.32,0
EWEB,14-Apr-2006,3.35,3.35,3.35,3.35,0
EXAS,14-Apr-2006,3.03,3.03,3.03,3.03,0
EXEL,14-Apr-2006,10.91,10.91,10.91,10.91,0
EXPD,14-Apr-2006,46.065,46.065,46.065,46.065,0
EXPE,14-Apr-2006,19.38,19.38,19.38,19.38,0
EXPO,14-Apr-2006,15.5,15.5,15.5,15.5,0
EXTR,14-Apr-2006,4.61,4.61,4.61,4.61,0
EZPW,14-Apr-2006,10.639,10.639,10.639,10.639,0
FARM,14-Apr-2006,22.27,22.27,22.27,22.27,0
FARO,14-Apr-2006,14.06,14.06,14.06,14.06,0
FAST,14-Apr-2006,11.515,11.515,11.515,11.515,0
FBIZ,14-Apr-2006,23.75,23.75,23.75,23.75,0
FBNC,14-Apr-2006,20.83,20.83,20.83,20.83,0
FCAP,14-Apr-2006,20.25,20.25,20.25,20.25,0
FCBC,14-Apr-2006,30.46,30.46,30.46,30.46,0
FCCO,14-Apr-2006,18.19,18.19,18.19,18.19,0
FCCY,14-Apr-2006,18.56,18.56,18.56,18.56,0
FCEL,14-Apr-2006,1710.72,1710.72,1710.72,1710.72,0
FCFS,14-Apr-2006,20.8,20.8,20.8,20.8,0
FCNCA,14-Apr-2006,181.15,181.15,181.15,181.15,0
FELE,14-Apr-2006,26.84,26.84,26.84,26.84,0
FFBC,14-Apr-2006,15.65,15.65,15.65,15.65,0
FFIC,14-Apr-2006,16.65,16.65,16.65,16.65,0
FFIN,14-Apr-2006,6.1617,6.1617,6.1617,6.1617,0
FFIV,14-Apr-2006,16.428,16.428,16.428,16.428,0
FISI,14-Apr-2006,18.78,18.78,18.78,18.78,0
FISV,14-Apr-2006,10.275,10.275,10.275,10.275,0
FITB,14-Apr-2006,39.37,39.37,39.37,39.37,0
FLEX,14-Apr-2006,10.78,10.78,10.78,10.78,0
FLIC,14-Apr-2006,28.22,28.22,28.22,28.22,0
FLWS,14-Apr-2006,7.82,7.82,7.82,7.82,0
FLXS,14-Apr-2006,13.25,13.25,13.25,13.25,0
FMBI,14-Apr-2006,35.86,35.86,35.86,35.86,0
FNLC,14-Apr-2006,17.25,17.25,17.25,17.25,0
FONR,14-Apr-2006,0.66,0.66,0.66,0.66,0
FORD,14-Apr-2006,9.69,9.69,9.69,9.69,0
FORM,14-Apr-2006,40.65,40.65,40.65,40.65,0
FORR,14-Apr-2006,21.33,21.33,21.33,21.33,0
FORTY,14-Apr-2006,10.35,10.35,10.35,10.35,0
FOSL,14-Apr-2006,16.91,16.91,16.91,16.91,0
FRBK,14-Apr-2006,14.57,14.57,14.57,14.57,0
FREE,14-Apr-2006,702000000,702000000,702000000,702000000,0
FREEW,14-Apr-2006,0.58,0.58,0.58,0.58,0
FRME,14-Apr-2006,25.31,25.31,25.31,25.31,0
FSII,14-Apr-2006,5.15,5.15,5.15,5.15,0
FSTR,14-Apr-2006,22.53,22.53,22.53,22.53,0
FTEK,14-Apr-2006,15.97,15.97,15.97,15.97,0
FULT,14-Apr-2006,16.53,16.53,16.53,16.53,0
FUNC,14-Apr-2006,22.1,22.1,22.1,22.1,0
FUND,14-Apr-2006,11,11,11,11,0
FWRD,14-Apr-2006,37.54,37.54,37.54,37.54,0
GABC,14-Apr-2006,8.6,8.6,8.6,8.6,0
GAIA,14-Apr-2006,16.1,16.1,16.1,16.1,0
GAIN,14-Apr-2006,14.73,14.73,14.73,14.73,0
GASS,14-Apr-2006,13.95,13.95,13.95,13.95,0
GBCI,14-Apr-2006,20.25,20.25,20.25,20.25,0
GCBC,14-Apr-2006,7.45,7.45,7.45,7.45,0
GENE,14-Apr-2006,154.8,154.8,154.8,154.8,0
GERN,14-Apr-2006,7.65,7.65,7.65,7.65,0
GFED,14-Apr-2006,29,29,29,29,0
GGAL,14-Apr-2006,7.47,7.47,7.47,7.47,0
GIFI,14-Apr-2006,23.19,23.19,23.19,23.19,0
GIGM,14-Apr-2006,33,33,33,33,0
GIII,14-Apr-2006,5.34,5.34,5.34,5.34,0
GILD,14-Apr-2006,15.3575,15.3575,15.3575,15.3575,0
GLAD,14-Apr-2006,21.58,21.58,21.58,21.58,0
GLBL,14-Apr-2006,14.81,14.81,14.81,14.81,0
GLBZ,14-Apr-2006,16.92,16.92,16.92,16.92,0
GLNG,14-Apr-2006,13.13,13.13,13.13,13.13,0
GNSS,14-Apr-2006,16.9,16.9,16.9,16.9,0
GNTX,14-Apr-2006,7.805,7.805,7.805,7.805,0
GOOD,14-Apr-2006,20.03,20.03,20.03,20.03,0
GOOG,14-Apr-2006,201.08,201.08,201.08,201.08,0
GPRE,14-Apr-2006,46.05,46.05,46.05,46.05,0
GPRO,14-Apr-2006,52.9,52.9,52.9,52.9,0
GRIL,14-Apr-2006,3.53,3.53,3.53,3.53,0
GRIN,14-Apr-2006,1.8,1.8,1.8,1.8,0
GRMN,14-Apr-2006,43.5,43.5,43.5,43.5,0
GROW,14-Apr-2006,8.825,8.825,8.825,8.825,0
GRVY,14-Apr-2006,34.36,34.36,34.36,34.36,0
GSBC,14-Apr-2006,27.71,27.71,27.71,27.71,0
GT,14-Apr-2006,13.5,13.5,13.5,13.5,0
GTIM,14-Apr-2006,5.35,5.35,5.35,5.35,0
GYRO,14-Apr-2006,44.5,44.5,44.5,44.5,0
HAFC,14-Apr-2006,17.5,17.5,17.5,17.5,0
HAIN,14-Apr-2006,12.495,12.495,12.495,12.495,0
HAS,14-Apr-2006,21.01,21.01,21.01,21.01,0
HBAN,14-Apr-2006,23.54,23.54,23.54,23.54,0
HBIO,14-Apr-2006,4.26,4.26,4.26,4.26,0
HBNC,14-Apr-2006,6.0405,6.0405,6.0405,6.0405,0
HCSG,14-Apr-2006,9.4493,9.4493,9.4493,9.4493,0
HDSN,14-Apr-2006,1.32,1.32,1.32,1.32,0
HEES,14-Apr-2006,31.39,31.39,31.39,31.39,0
HELE,14-Apr-2006,20.44,20.44,20.44,20.44,0
HERO,14-Apr-2006,36.38,36.38,36.38,36.38,0
HFWA,14-Apr-2006,28.06,28.06,28.06,28.06,0
HIBB,14-Apr-2006,30.65,30.65,30.65,30.65,0
HIFS,14-Apr-2006,38.65,38.65,38.65,38.65,0
HIHO,14-Apr-2006,3.49,3.49,3.49,3.49,0
HIMX,14-Apr-2006,8.21,8.21,8.21,8.21,0
HLIT,14-Apr-2006,6.35,6.35,6.35,6.35,0
HLTH,14-Apr-2006,10.85,10.85,10.85,10.85,0
HMNF,14-Apr-2006,33.92,33.92,33.92,33.92,0
HOFT,14-Apr-2006,19.37,19.37,19.37,19.37,0
HOLX,14-Apr-2006,24.786,24.786,24.786,24.786,0
HOOK,14-Apr-2006,3.95,3.95,3.95,3.95,0
HOVNP,14-Apr-2006,23.66,23.66,23.66,23.66,0
HSIC,14-Apr-2006,46.43,46.43,46.43,46.43,0
HSII,14-Apr-2006,35.97,35.97,35.97,35.97,0
HSKA,14-Apr-2006,1.13,1.13,1.13,1.13,0
HSTM,14-Apr-2006,4.28,4.28,4.28,4.28,0
HTBK,14-Apr-2006,23.98,23.98,23.98,23.98,0
HTLD,14-Apr-2006,15.908,15.908,15.908,15.908,0
HTLF,14-Apr-2006,22.95,22.95,22.95,22.95,0
HUBG,14-Apr-2006,22.51,22.51,22.51,22.51,0
HURC,14-Apr-2006,28.65,28.65,28.65,28.65,0
HURN,14-Apr-2006,31,31,31,31,0
HWKN,14-Apr-2006,14.1,14.1,14.1,14.1,0
IART,14-Apr-2006,19.785,19.785,19.785,19.785,0
IBCP,14-Apr-2006,27.26,27.26,27.26,27.26,0
IBOC,14-Apr-2006,28.6,28.6,28.6,28.6,0
ICAD,14-Apr-2006,1.57,1.57,1.57,1.57,0
ICCC,14-Apr-2006,6.69,6.69,6.69,6.69,0
ICLR,14-Apr-2006,24,24,24,24,0
ICUI,14-Apr-2006,36.16,36.16,36.16,36.16,0
IDCC,14-Apr-2006,22.8,22.8,22.8,22.8,0
IDXX,14-Apr-2006,20.525,20.525,20.525,20.525,0
IIVI,14-Apr-2006,8.73,8.73,8.73,8.73,0
IKNX,14-Apr-2006,10.35,10.35,10.35,10.35,0
ILMN,14-Apr-2006,24.78,24.78,24.78,24.78,0
IMGN,14-Apr-2006,4.08,4.08,4.08,4.08,0
IMKTA,14-Apr-2006,17.45,17.45,17.45,17.45,0
IMMR,14-Apr-2006,8.8,8.8,8.8,8.8,0
IMOS,14-Apr-2006,7,7,7,7,0
INCY,14-Apr-2006,3.94,3.94,3.94,3.94,0
INDB,14-Apr-2006,31.53,31.53,31.53,31.53,0
INGN,14-Apr-2006,5.05,5.05,5.05,5.05,0
INMD,14-Apr-2006,8.952,8.952,8.952,8.952,0
