Symbol,Date,Open,High,Low,Close,Volume
ALKS,27-Jan-2006,24.19,24.85,24.16,24.49,1282700
ALNY,27-Jan-2006,13.32,13.63,13.15,13.19,143800
ALOT,27-Jan-2006,8.4,8.8,8.4,8.616,2400
ALTR,27-Jan-2006,19.53,19.72,19.23,19.3,5870400
ALTU,27-Jan-2006,16.73,18.9,16.73,18.5,636300
ALVR,27-Jan-2006,105.1,105.4,104.6,104.7,453900
AMAT,27-Jan-2006,19.97,20,19.49,19.75,30375700
AMD,27-Jan-2006,40.64,40.79,39.36,39.85,14214800
AMED,27-Jan-2006,32.13,33.293,31.703,33.233,401500
AMGN,27-Jan-2006,71.54,71.84,70.65,71.31,21680600
AMKR,27-Jan-2006,5.68,5.76,5.58,5.7,1344700
AMNB,27-Jan-2006,23,23.3,22.76,23.23,5600
AMOT,27-Jan-2006,4.4,4.47,4.4,4.4,9800
AMPH,27-Jan-2006,12.9,12.9,12.72,12.78,2300
AMPL,27-Jan-2006,82.6,83.2,82.6,82.8,4200
AMRN,27-Jan-2006,2.8,2.85,2.67,2.76,216100
AMSC,27-Jan-2006,115.2,116.7,114.4,114.6,219700
AMSF,27-Jan-2006,11.52,11.52,10.03,10.28,36400
AMSWA,27-Jan-2006,6.69,6.75,6.6,6.71,49500
AMWD,27-Jan-2006,29.43,30.82,29.3,30.75,131400
AMZN,27-Jan-2006,44.55,45.22,44.53,45.22,4174000
ANAT,27-Jan-2006,117.29,117.7,117.11,117.7,9900
ANDE,27-Jan-2006,16.1567,16.42,15.92,16.21,17600
ANGN,27-Jan-2006,4.23,4.41,4.19,4.26,26000
ANGO,27-Jan-2006,29.26,29.85,27.89,28.03,109700
ANIK,27-Jan-2006,10.5,10.56,10.4,10.5,63300
ANSS,27-Jan-2006,21.925,22.235,21.75,22.075,353300
APAC,27-Jan-2006,1.8,1.85,1.8,1.83,44300
APOG,27-Jan-2006,17.69,18.11,17.59,18.06,205600
APTM,27-Jan-2006,7.43,7.56,6.89,7.15,39000
ARCC,27-Jan-2006,16.51,16.64,16.45,16.57,138500
ARKR,27-Jan-2006,27.1,27.2,27.1,27.1,900
ARLP,27-Jan-2006,18.9,19.115,18.645,18.955,110700
ARNA,27-Jan-2006,175,179,172.4,173.3,3479000
AROW,27-Jan-2006,27.02,27.39,26.71,27.25,6800
ARRY,27-Jan-2006,7.97,8.27,7.84,7.9,195200
ARTL,27-Jan-2006,7.81,7.81,7.51,7.51,1200
ARTNA,27-Jan-2006,19.343,19.957,19.343,19.863,2000
ARTW,27-Jan-2006,5.98,6.25,5.63,6.1,13800
ARWR,27-Jan-2006,5.07,5.08,4.8,5,76100
ASML,27-Jan-2006,23.33,23.64,23.3,23.57,7265400
ASRV,27-Jan-2006,4.36,4.45,4.27,4.42,5600
ASTE,27-Jan-2006,36.73,39.31,36.42,38.54,348300
ASYS,27-Jan-2006,9.61,9.65,8.91,9.41,55000
ATLO,27-Jan-2006,26.84,27.9,26.84,27.76,6600
ATRC,27-Jan-2006,11.74,11.85,11.31,11.55,17500
ATRI,27-Jan-2006,68.28,69.46,68.28,69.46,300
ATRO,27-Jan-2006,9.6333,9.6667,9.175,9.3667,8200
ATRS,27-Jan-2006,19.44,19.54,18.82,19.21,126000
ATVI,27-Jan-2006,7.065,7.135,6.885,6.995,3646300
AUBN,27-Jan-2006,23,23,21.64,21.64,2200
AUDC,27-Jan-2006,13.06,13.07,12.88,12.94,327200
AVCT,27-Jan-2006,32.54,33.79,32.46,33.65,729100
AVID,27-Jan-2006,48.44,50.51,45.5,48.4,5845900
AWRE,27-Jan-2006,4.7,4.94,4.68,4.7,52600
AXTI,27-Jan-2006,2.15,2.34,2.15,2.26,62600
AZPN,27-Jan-2006,8.91,8.95,8.77,8.8,209100
BANF,27-Jan-2006,42.065,42.24,41.7,41.95,50400
BANFP,27-Jan-2006,25.1,25.5,25.1,25.35,1000
BANR,27-Jan-2006,229.81,232.12,229.81,231.56,31200
BBBY,27-Jan-2006,37.08,38.32,37.08,37.56,3643000
BBGI,27-Jan-2006,14.04,14.07,13.87,14.03,4900
BBSI,27-Jan-2006,26.33,26.33,24.5,25.25,71700
BCBP,27-Jan-2006,15.31,15.31,15.31,15.31,200
BCPC,27-Jan-2006,10.0627,10.0627,9.916,9.9827,20700
BCRX,27-Jan-2006,18.48,18.95,17.31,18.11,2925700
BDSI,27-Jan-2006,3.07,3.09,2.96,3,41700
BECN,27-Jan-2006,23.112,23.392,23.012,23.318,298000
BELFA,27-Jan-2006,31.05,32.06,30.2,30.4,3500
BELFB,27-Jan-2006,37.6,38,35.79,35.92,46200
BFIN,27-Jan-2006,15,15,14.87,15,40800
BGFV,27-Jan-2006,22.28,22.35,21.43,21.59,66400
BIDU,27-Jan-2006,5.2,5.35,5.149,5.172,406800
BIIB,27-Jan-2006,40.8789,41.8645,40.6763,41.6619,2221000
BJRI,27-Jan-2006,24.95,25.25,24.72,25.14,39000
BKSC,27-Jan-2006,18.7,18.7,18.7,18.7,500
BLDP,27-Jan-2006,5.21,5.24,5.06,5.06,468600
BLKB,27-Jan-2006,16.78,16.87,16.18,16.42,474900
BMRC,27-Jan-2006,17.9,18,17.9,17.9,4400
BMRN,27-Jan-2006,11.22,11.34,11.09,11.15,445700
BMTC,27-Jan-2006,21.35,21.35,21.31,21.32,1100
BNSO,27-Jan-2006,5.25,5.5,5.18,5.47,16700
BOKF,27-Jan-2006,45.46,45.94,45.45,45.94,9600
BOOM,27-Jan-2006,35.47,37.84,35.1,36.82,1123600
BOSC,27-Jan-2006,10.4,10.48,10.2,10.44,10700
BPOP,27-Jan-2006,204,205.7,203.9,205.2,833900
BPOPM,27-Jan-2006,25,25.02,25,25.02,15900
BPOPN,27-Jan-2006,25.2,25.3,25.2,25.3,1500
BRID,27-Jan-2006,6.1,6.14,6.1,6.14,1000
BRKL,27-Jan-2006,15.04,15.12,14.86,14.93,230100
BRKR,27-Jan-2006,4.86,5.01,4.79,5,77600
BRKS,27-Jan-2006,16.75,17.13,16.66,16.96,1626000
BRLI,27-Jan-2006,8.135,8.385,8.115,8.375,86400
BSET,27-Jan-2006,19.3,19.51,19.3,19.51,38200
BSML,27-Jan-2006,1.3,1.4,1.26,1.35,243200
BSQR,27-Jan-2006,3.5,3.64,3.43,3.63,62500
BSRR,27-Jan-2006,23.99,24.66,23.98,24.37,6700
BUSE,27-Jan-2006,20.82,20.93,20.82,20.9,34700
BYFC,27-Jan-2006,10.94,10.94,10.94,10.94,400
CAAS,27-Jan-2006,7.49,7.49,7,7.15,51000
CACC,27-Jan-2006,16.5,16.7,16.5,16.7,4600
CAKE,27-Jan-2006,36.93,37.06,36.65,36.83,441900
CALM,27-Jan-2006,3.385,3.42,3.37,3.385,70300
CAMP,27-Jan-2006,10.67,10.7,10.51,10.65,121700
CAMT,27-Jan-2006,5.4,5.5,5,5.29,39700
CASA,27-Jan-2006,11.13,11.2,10.75,11.14,4700
CASH,27-Jan-2006,6.8867,6.8867,6.8867,6.8867,0
CASS,27-Jan-2006,22.171,22.678,21.678,22.678,1000
CASY,27-Jan-2006,25.26,25.74,24.82,25.59,408000
CATY,27-Jan-2006,36.93,36.93,35.95,36.4,408400
CBAN,27-Jan-2006,27.26,27.26,26.48,26.58,8000
CBRL,27-Jan-2006,43.44,45,43.11,43.41,2212500
CBSH,27-Jan-2006,50.87,50.87,50.25,50.55,169100
CCBG,27-Jan-2006,37.41,37.97,36.93,37.45,9300
CCMP,27-Jan-2006,33.54,34.52,32.82,33.15,1087000
CCNE,27-Jan-2006,14,14,13.61,13.61,400
CCRN,27-Jan-2006,19.83,19.96,19.52,19.64,79900
CDNS,27-Jan-2006,17.15,17.57,17.12,17.44,2445300
CDZI,27-Jan-2006,19.25,19.97,19.25,19.55,204900
CECE,27-Jan-2006,6.41,6.46,6.31,6.33,3100
CENT,27-Jan-2006,48.96,49,48.62,48.87,80200
CENX,27-Jan-2006,33,35.12,32.78,33.89,1489100
CERN,27-Jan-2006,11.0775,11.2575,10.99,11.2,597300
CERS,27-Jan-2006,14.48,14.66,14.04,14.29,269300
CEVA,27-Jan-2006,6.3,6.3,5.97,6.14,304500
CFBK,27-Jan-2006,211.75,218.35,211.75,213.4,18800
CFFI,27-Jan-2006,38.6,39,38.6,39,600
CFFN,27-Jan-2006,32.4,32.45,32.18,32.2,98000
CGEN,27-Jan-2006,4.85,4.99,4.63,4.94,26100
CGNX,27-Jan-2006,6.9875,7.435,6.955,7.335,672800
CHCI,27-Jan-2006,13.15,13.31,12.9,13.09,169600
CHCO,27-Jan-2006,37.5,38,37.2,37.39,64400
CHDN,27-Jan-2006,14,14.1667,13.9767,14.1267,8600
CHKP,27-Jan-2006,21.61,22.47,21.59,22.44,3781700
CHNR,27-Jan-2006,10.95,14.15,10.85,13.17,3080300
CHRS,27-Jan-2006,12.5,12.67,12.35,12.61,524100
CHRW,27-Jan-2006,40.36,40.71,39.92,40.44,918700
CHSCP,27-Jan-2006,26.05,26.33,26.05,26.24,2600
CHTR,27-Jan-2006,1.15,1.23,1.15,1.23,11940100
CINF,27-Jan-2006,45.01,45.37,44.72,44.95,283300
CLBK,27-Jan-2006,37.8,38.05,37.36,38.05,1900
CLMT,27-Jan-2006,22.15,22.38,21.74,22.2,427200
CLRO,27-Jan-2006,2.55,2.55,2.48,2.48,3300
CLWT,27-Jan-2006,11.44,12.43,11.44,11.77,170400
CMCO,27-Jan-2006,25.15,25.25,24.58,25,163000
CMCSA,27-Jan-2006,9.3045,9.488,9.2445,9.4215,8149000
CMLS,27-Jan-2006,103.52,105.12,102.4,104.64,531000
CMPX,27-Jan-2006,7.25,7.25,7.13,7.18,339000
CMTL,27-Jan-2006,32.42,33.16,32.22,32.62,239600
CNBKA,27-Jan-2006,28.22,28.22,28.12,28.12,500
CNET,27-Jan-2006,15.72,15.78,15.24,15.24,987100
CNOB,27-Jan-2006,11.65,11.65,11.53,11.63,2400
CNSL,27-Jan-2006,12.8,12.93,12.8,12.82,321700
CNTY,27-Jan-2006,8.95,9.03,8.9,9.02,49300
COCO,27-Jan-2006,12.1,12.49,12.05,12.21,538200
COGT,27-Jan-2006,22.86,23.13,22.42,22.76,319600
COHR,27-Jan-2006,32.31,32.31,29.31,30.72,548100
COHU,27-Jan-2006,28.8,29.19,28.43,28.58,298800
COKE,27-Jan-2006,45.1,46,45.1,46,5200
COLB,27-Jan-2006,31.33,31.85,31.31,31.7,229100
COLM,27-Jan-2006,25.8,27.2,24.595,25.815,2597200
COMS,27-Jan-2006,4.54,4.54,4.2,4.37,12729600
CONN,27-Jan-2006,44.77,44.93,42.9,43.06,251200
COOL,27-Jan-2006,62.58,62.58,52.92,54.18,503600
COOP,27-Jan-2006,13.807,13.807,13.513,13.527,800
CORT,27-Jan-2006,4.72,5,4.68,4.96,12200
COST,27-Jan-2006,50.03,50.87,49.93,50.05,1743700
CPRT,27-Jan-2006,6.2625,6.3,6.2175,6.255,151500
CPSI,27-Jan-2006,43.08,43.78,42.6,43.35,50200
CPSS,27-Jan-2006,6.25,6.34,6.18,6.25,69400
CRAI,27-Jan-2006,48.85,49.6,48.85,49.47,87500
CRESY,27-Jan-2006,11.35,11.84,11.01,11.81,166700
CRIS,27-Jan-2006,13.85,14.15,13.75,14.1,383200
CRMT,27-Jan-2006,18.64,18.71,18.16,18.3,84000
CRNT,27-Jan-2006,4.41,4.7,4.41,4.61,93900
CRTX,27-Jan-2006,6.29,6.62,6.29,6.51,32600
CRUS,27-Jan-2006,8.25,8.5,8.23,8.26,1083800
CRVL,27-Jan-2006,6.2365,6.27,6.21,6.27,4700
CSCO,27-Jan-2006,18.58,18.95,18.56,18.78,48721400
CSGP,27-Jan-2006,50.62,51.44,50.35,50.92,88400
CSGS,27-Jan-2006,21.83,22.4,21.83,22.29,500000
CSPI,27-Jan-2006,6.54,6.54,6.54,6.54,0
CSTL,27-Jan-2006,3.17,3.18,3.1,3.12,15600
CSTR,27-Jan-2006,24.75,25.1,24.52,24.99,157700
CSWC,27-Jan-2006,23.9825,23.9825,23.3425,23.8725,1400
CSX,27-Jan-2006,8.955,8.9933,8.8667,8.9367,1166900
CTAS,27-Jan-2006,42.02,43.11,42.02,42.73,692000
CTBI,27-Jan-2006,32.51,32.51,32.3,32.49,34200
CTEC,27-Jan-2006,10.52,10.79,10.29,10.62,59700
CTHR,27-Jan-2006,20.57,20.95,20.1,20.54,80200
CTIB,27-Jan-2006,2.96,3.44,2.85,2.96,174200
CTIC,27-Jan-2006,410,414,400,406,141000
CTRN,27-Jan-2006,44.1,47.58,44.06,46.71,477300
CTSH,27-Jan-2006,12.6825,12.895,12.555,12.725,1144300
CTXS,27-Jan-2006,24.8169,25.3583,24.8169,25.0557,1744300
CUBA,27-Jan-2006,8.05,8.05,7.41,7.79,7400
CUTR,27-Jan-2006,25.18,25.66,25.15,25.26,113100
CVBF,27-Jan-2006,17.07,17.18,16.64,16.92,147600
CVCO,27-Jan-2006,40.58,42.97,40.52,41.5,16700
CVCY,27-Jan-2006,15.01,15.01,15,15.01,400
CVGI,27-Jan-2006,21.26,22.23,20.84,21.5,142200
CVGW,27-Jan-2006,10,10.04,9.99,9.99,3600
CVLY,27-Jan-2006,19.5,19.5,19.5,19.5,0
CWBC,27-Jan-2006,14.1,14.1,14.1,14.1,700
CWCO,27-Jan-2006,22,22.5,21.7,22.45,52000
CWST,27-Jan-2006,13.2,13.48,13.06,13.35,72900
CYAN,27-Jan-2006,2.6,2.92,2.48,2.8,46000
CYBE,27-Jan-2006,15,15.39,14.9,15.17,19700
CYTK,27-Jan-2006,43.32,44.34,43.32,43.74,91200
CYTO,27-Jan-2006,3.11,3.12,3,3.05,193700
CZNC,27-Jan-2006,30,30.23,29.2,29.56,5500
DAIO,27-Jan-2006,4.79,4.92,4.75,4.88,19000
DAKT,27-Jan-2006,15.75,15.97,15.645,15.76,45500
DCOM,27-Jan-2006,15.63,15.63,15.12,15.39,62100
DCTH,27-Jan-2006,944.64,1062.4,931.84,1008.64,471000
DDMX,27-Jan-2006,20.1,20.49,19.75,20.4,21800
DENN,27-Jan-2006,4,4.2,3.99,4.13,4625000
DGICA,27-Jan-2006,17.438,17.498,17.198,17.303,14100
DGICB,27-Jan-2006,21.5,21.83,21.5,21.82,1400
DGII,27-Jan-2006,11.3,11.3,11.11,11.26,54100
DHIL,27-Jan-2006,31.25,31.25,31.25,31.25,0
DIOD,27-Jan-2006,24.012,24.879,23.365,23.505,743700
DISCA,27-Jan-2006,15.39,15.59,15.39,15.51,640500
DISCB,27-Jan-2006,15.44,15.64,15.44,15.59,2700
DISH,27-Jan-2006,27.38,27.85,27.34,27.81,1908800
DJCO,27-Jan-2006,43.48,43.48,43.48,43.48,0
DLTR,27-Jan-2006,8.3,8.4067,8.2734,8.3434,669000
DMLP,27-Jan-2006,27.01,27.5,26.97,27.2,17800
DMRC,27-Jan-2006,7.58,7.58,7.27,7.5,57400
DRIV,27-Jan-2006,34.16,34.98,33.32,33.39,1139800
DRRX,27-Jan-2006,4.48,4.5,4.35,4.48,283900
DSGX,27-Jan-2006,3.46,3.46,3.34,3.36,9900
DSPG,27-Jan-2006,29.65,29.89,27.17,28.68,583900
DSWL,27-Jan-2006,10.66,10.74,10.59,10.61,27400
DVAX,27-Jan-2006,53.5,53.5,49.8,50.5,125700
DWSN,27-Jan-2006,31.83,32.49,31.83,32.32,98000
DXCM,27-Jan-2006,16.3,16.55,15.89,16.24,43300
DXPE,27-Jan-2006,21.92,22.29,21.58,21.84,54300
DXYN,27-Jan-2006,13.7,13.89,13.28,13.45,31600
DYNT,27-Jan-2006,7.5,8,7.25,7.55,19500
EBAY,27-Jan-2006,18.4547,18.7958,18.4084,18.5558,9313900
EBIX,27-Jan-2006,2.1367,2.1367,2.1367,2.1367,300
EBTC,27-Jan-2006,16.25,16.25,16.125,16.15,1200
ECHO,27-Jan-2006,10.9,10.9,10.89,10.89,1100
ECOL,27-Jan-2006,17.04,17.55,16.63,16.95,136800
ECPG,27-Jan-2006,18.2,18.54,18,18.44,110700
EDAP,27-Jan-2006,7.55,7.98,7.55,7.98,39000
EDUC,27-Jan-2006,4.12,4.125,4.12,4.125,1100
EEFT,27-Jan-2006,31.42,31.7,30.9,31.69,424100
EFSC,27-Jan-2006,24.01,24.4,24.01,24.29,10100
EGBN,27-Jan-2006,22.86,22.86,22.58,22.58,2300
EGLE,27-Jan-2006,128016,129427.2,125596.8,129427.2,185600
ELSE,27-Jan-2006,4.1,4.1,4.1,4.1,8000
ELTK,27-Jan-2006,5.03,5.03,4.94,4.98,20600
EMKR,27-Jan-2006,34,34.8,33.24,33.72,427500
ENDP,27-Jan-2006,27.9,28.45,27.85,28.37,1367800
ENTG,27-Jan-2006,11,11.19,10.75,10.82,1082300
EPAY,27-Jan-2006,12.01,12.15,11.64,11.91,594700
EPIX,27-Jan-2006,89.8,90,88.6,89.6,230200
EQIX,27-Jan-2006,46.45,47.8,46.45,47.4,324800
ERES,27-Jan-2006,18.14,18.24,17.66,18.07,753200
ERIE,27-Jan-2006,52.15,53,51.96,52.77,31600
ESBK,27-Jan-2006,27.31,27.63,27,27.63,4900
ESCA,27-Jan-2006,11.02,11.38,11.02,11.3,7800
ESGR,27-Jan-2006,74.44,74.69,73.55,74.09,1100
ESLT,27-Jan-2006,26.4,26.4,25.88,26.03,4300
EVOL,27-Jan-2006,2.34,2.4,2.34,2.36,71300
EWBC,27-Jan-2006,36.88,38.31,36.83,37.58,492900
EWEB,27-Jan-2006,3.35,3.35,3.26,3.26,7800
EXAS,27-Jan-2006,2.7,2.73,2.62,2.66,93400
EXEL,27-Jan-2006,11.01,11.18,10.76,11.01,539100
EXPD,27-Jan-2006,35.2,36.36,35.02,35.675,722200
EXPE,27-Jan-2006,25.69,26.55,25.57,26.17,1945100
EXPO,27-Jan-2006,14.99,15.285,14.99,15.195,67000
EXTR,27-Jan-2006,4.65,4.78,4.61,4.77,1659300
EZPW,27-Jan-2006,7.163,7.239,6.93,6.973,237400
FARM,27-Jan-2006,21.68,21.78,21.1,21.19,4200
FARO,27-Jan-2006,15.41,15.95,15.28,15.85,306800
FAST,27-Jan-2006,9.765,9.945,9.4975,9.6225,1415000
FBIZ,27-Jan-2006,23.38,23.38,23.38,23.38,0
FBNC,27-Jan-2006,23.11,23.9,23.04,23.44,12800
FCAP,27-Jan-2006,18,18,18,18,800
FCBC,27-Jan-2006,35.24,35.27,34.51,35.02,13400
FCCO,27-Jan-2006,19,19,19,19,0
FCCY,27-Jan-2006,18.75,19,18.75,19,800
FCEL,27-Jan-2006,1455.84,1490.4,1440,1454.4,601000
FCFS,27-Jan-2006,8.803,8.938,8.48,8.5,1298400
FCNCA,27-Jan-2006,197.98,201.78,197.98,199.26,5100
FELE,27-Jan-2006,21.94,22.095,21.5,21.63,68700
FFBC,27-Jan-2006,18.13,18.27,17.99,18.07,48800
FFIC,27-Jan-2006,16.25,16.74,16.02,16.42,142200
FFIN,27-Jan-2006,6.22,6.3167,6.11,6.2617,16000
FFIV,27-Jan-2006,16.02,16.45,15.67,15.873,842700
FISI,27-Jan-2006,20.36,21.17,20.32,21.17,47600
FISV,27-Jan-2006,10.8725,11.33,10.86,11.2825,1551700
FITB,27-Jan-2006,38.22,38.5,37.59,38.29,1698200
FLEX,27-Jan-2006,10.81,10.84,10.38,10.55,7492400
FLIC,27-Jan-2006,28.1,28.1,28.1,28.1,0
FLWS,27-Jan-2006,6.81,6.82,6.71,6.77,431900
FLXS,27-Jan-2006,14.35,14.35,14.1,14.1,1900
FMBI,27-Jan-2006,35,35.26,34.93,35.03,212800
FNLC,27-Jan-2006,17.15,17.48,17.15,17.35,2400
FONR,27-Jan-2006,0.77,0.78,0.76,0.76,293000
FORD,27-Jan-2006,11.38,11.4,11,11.09,317400
FORM,27-Jan-2006,30.21,31.8,29.32,31.16,1047000
FORR,27-Jan-2006,20.6,20.9,20.47,20.55,81100
FORTY,27-Jan-2006,10.58,10.58,10.58,10.58,100
FOSL,27-Jan-2006,23.15,23.64,22.89,22.91,305400
FRBK,27-Jan-2006,13.9,13.9,13.56,13.71,5400
FREE,27-Jan-2006,781500000,784500000,771000000,771000000,10300
FREEW,27-Jan-2006,0.86,0.86,0.85,0.85,4100
FRME,27-Jan-2006,27.25,27.26,26.96,27.15,30600
FRSH,27-Jan-2006,6.91,6.95,6.91,6.95,3900
FSII,27-Jan-2006,5.19,5.2,5.04,5.18,214900
FSTR,27-Jan-2006,15,16,15,15.95,25000
FTEK,27-Jan-2006,9.25,9.4,9,9.2,61000
FULT,27-Jan-2006,18,18,17.8,17.87,335400
FUNC,27-Jan-2006,20.8,20.8,20.8,20.8,100
FUND,27-Jan-2006,10.38,10.42,10.25,10.41,19600
FWRD,27-Jan-2006,37.93,37.97,36.75,37.46,168700
GABC,27-Jan-2006,8.6067,8.6533,8.5667,8.6,8900
GAIA,27-Jan-2006,14,14.15,13.76,14.11,54200
GAIN,27-Jan-2006,15.12,15.12,14.74,14.82,48600
GASS,27-Jan-2006,13,13.08,12.81,13,28600
GBCI,27-Jan-2006,21.711,21.818,21.017,21.177,75100
GCBC,27-Jan-2006,8,8,8,8,100
GENE,27-Jan-2006,188,188,180,180,900
GERN,27-Jan-2006,7.83,7.98,7.73,7.87,964000
GFED,27-Jan-2006,28.25,29,28.25,28.75,10100
GGAL,27-Jan-2006,7.03,7.07,6.87,7.03,520200
GIFI,27-Jan-2006,26.65,27.04,26.24,26.54,35100
GIGM,27-Jan-2006,24.95,25.85,23.7,24.15,2254400
GIII,27-Jan-2006,4.6355,4.7855,4.509,4.7525,12600
GILD,27-Jan-2006,14.75,15,14.5125,14.935,4039600
GLAD,27-Jan-2006,20,20.15,19.95,20.01,73400
GLBL,27-Jan-2006,13.01,13.55,13,13.5,916400
GLBZ,27-Jan-2006,16.76,17.5,16.76,16.76,1700
GLNG,27-Jan-2006,15.13,15.29,14.85,15.24,306700
GNSS,27-Jan-2006,18.76,19.03,18.27,18.39,1189400
GNTX,27-Jan-2006,8.14,8.54,7.855,8.49,4523600
GOOD,27-Jan-2006,18.3,18.38,18.21,18.28,13300
GOOG,27-Jan-2006,217.5,219.11,214.49,216.745,8459700
GPRO,27-Jan-2006,50.88,51.81,50.39,50.79,299900
GRIL,27-Jan-2006,3.05,3.12,3.05,3.05,1600
GRIN,27-Jan-2006,1.51,1.6,1.46,1.5,4100
GRMN,27-Jan-2006,31.545,33.11,31.5,32.12,911200
GROW,27-Jan-2006,9.1,9.55,9.1,9.4,330700
GRVY,27-Jan-2006,27.24,29.6,27.24,28.8,3100
GSBC,27-Jan-2006,29.25,30,29.24,29.77,16700
GT,27-Jan-2006,18.29,19.15,18.15,18.87,2900600
GTIM,27-Jan-2006,6.08,6.08,6.08,6.08,700
GYRO,27-Jan-2006,44,44,44,44,400
HAFC,27-Jan-2006,19.4,19.62,18.58,18.89,543400
HAIN,27-Jan-2006,10.975,11.12,10.905,11.12,249600
HAS,27-Jan-2006,21.52,21.72,21.43,21.52,387500
HBAN,27-Jan-2006,23.65,23.8,23.48,23.74,1202100
HBIO,27-Jan-2006,4.95,5,4.83,4.93,50300
HBNC,27-Jan-2006,5.7284,5.7383,5.681,5.7383,8700
HCSG,27-Jan-2006,8.502,8.5287,8.32,8.342,230800
HDSN,27-Jan-2006,1.93,1.93,1.8,1.85,54200
HELE,27-Jan-2006,19.13,19.2,19,19.04,101000
HERO,27-Jan-2006,32.99,34.5,32.93,33.57,99400
HFWA,27-Jan-2006,24.33,24.33,24.33,24.33,0
HIBB,27-Jan-2006,31,31.1,30.65,30.98,204900
HIFS,27-Jan-2006,38.15,38.5,38.15,38.5,1300
HIHO,27-Jan-2006,3.42,3.5,3.42,3.5,3800
HLIT,27-Jan-2006,5.48,5.56,5.26,5.48,1734700
HLTH,27-Jan-2006,8.98,9,8.74,8.77,1898600
HMNF,27-Jan-2006,32.99,32.99,32.12,32.12,3100
HOFT,27-Jan-2006,15.25,15.44,15.01,15.24,50100
HOLX,27-Jan-2006,25.31,26.3,25.22,25.976,896700
HOOK,27-Jan-2006,3.5,3.5,3.36,3.36,6700
HOVNP,27-Jan-2006,24,24.07,23.55,23.76,7800
HSIC,27-Jan-2006,45.2,45.89,45.09,45.61,335700
HSII,27-Jan-2006,33.64,34.24,33.51,34.2,105200
HSKA,27-Jan-2006,1.38,1.41,1.38,1.4,54100
HSTM,27-Jan-2006,2.54,2.8,2.54,2.75,14500
HTBK,27-Jan-2006,21.73,22.25,21.73,22.07,13400
HTLD,27-Jan-2006,16.658,16.703,16.26,16.493,236700
HTLF,27-Jan-2006,22.09,22.1,21.91,22.1,15900
HUBG,27-Jan-2006,21.975,21.995,21.105,21.49,119000
HURC,27-Jan-2006,31.78,31.97,30.03,31.13,173300
HURN,27-Jan-2006,25.41,26.11,25.23,25.84,79800
HWKN,27-Jan-2006,13.79,13.8,13.6,13.74,3900
IART,27-Jan-2006,19.235,19.87,19.12,19.87,319300
IBCP,27-Jan-2006,27.62,27.84,27.59,27.63,47800
IBOC,27-Jan-2006,29.28,29.3,29.19,29.3,23800
ICAD,27-Jan-2006,1.51,1.63,1.5,1.51,324800
ICCC,27-Jan-2006,5,5.1,5,5.05,3300
ICLR,27-Jan-2006,21.95,22.015,21.905,22.015,98800
ICUI,27-Jan-2006,40,40.19,39.73,40.04,164400
IDCC,27-Jan-2006,23.89,24.52,23.5,24.29,857300
IDXX,27-Jan-2006,19,19.58,18.95,19.145,251500
IIVI,27-Jan-2006,8.975,9.07,8.85,8.885,100800
IKNX,27-Jan-2006,6.52,6.52,6.52,6.52,500
