Symbol,Date,Open,High,Low,Close,Volume
AMZN,26-Jul-2006,28.76,29,25.96,26.26,76989400
ANAT,26-Jul-2006,121,121,116.25,116.82,13200
ANDE,26-Jul-2006,24.88,24.96,24.0067,24.4,357900
ANGN,26-Jul-2006,3.78,4,3.59,3.96,21100
ANGO,26-Jul-2006,23.93,23.93,23.35,23.5,76200
ANIK,26-Jul-2006,11.17,12.09,11.06,11.7,141400
ANSS,26-Jul-2006,22.52,22.76,22.25,22.54,111300
APAC,26-Jul-2006,2.11,2.13,1.97,1.97,45300
APOG,26-Jul-2006,14.38,14.61,13.93,14.35,98400
APTM,26-Jul-2006,6.15,7.5,6.15,7.24,34000
ARCC,26-Jul-2006,16.2,16.25,16.03,16.12,255800
ARKR,26-Jul-2006,25.25,25.62,25.25,25.62,1600
ARLP,26-Jul-2006,18.14,18.14,17.63,17.91,56700
ARNA,26-Jul-2006,106,107.3,94,106,1328400
AROW,26-Jul-2006,27.43,27.43,26.87,27.05,14600
ARQQ,26-Jul-2006,8.38,8.5,8.28,8.38,91400
ARRY,26-Jul-2006,8.34,8.53,8.09,8.45,198700
ARTL,26-Jul-2006,8.15,8.15,8.15,8.15,0
ARTNA,26-Jul-2006,19.9,19.9,18.5,19.7,2300
ARTW,26-Jul-2006,5.33,5.38,5.18,5.26,5400
ARWR,26-Jul-2006,5.07,5.07,4.68,4.77,90000
ASML,26-Jul-2006,18.9,19.21,18.73,19.02,2142000
ASRV,26-Jul-2006,4.56,4.86,4.51,4.51,12000
ASTE,26-Jul-2006,22.44,22.8,21.73,21.75,586200
ASYS,26-Jul-2006,6.68,7.15,6.68,6.71,14100
ATEC,26-Jul-2006,64.2,67.2,63.84,66.24,19400
ATLO,26-Jul-2006,20.55,20.95,20.3,20.3,2500
ATNI,26-Jul-2006,18.82,18.82,18.36,18.43,75000
ATRC,26-Jul-2006,5.8,5.99,5.8,5.9,2500
ATRI,26-Jul-2006,69.05,69.05,68.61,68.61,1100
ATRO,26-Jul-2006,11.2167,11.2167,10.8333,10.9167,9000
ATRS,26-Jul-2006,16.4,16.71,16.32,16.61,447700
ATVI,26-Jul-2006,6.02,6.29,6.02,6.19,4128800
AUBN,26-Jul-2006,23.45,23.45,23.45,23.45,0
AUDC,26-Jul-2006,9.42,9.57,9.35,9.53,182300
AVCT,26-Jul-2006,24.73,25.42,24.72,24.99,402000
AVID,26-Jul-2006,33.4,34.82,33.4,34.61,756100
AWRE,26-Jul-2006,5.32,5.5,5.29,5.44,12300
AXTI,26-Jul-2006,3.1,3.18,3.03,3.03,27800
AZPN,26-Jul-2006,11.41,11.52,11.26,11.38,332300
BANF,26-Jul-2006,46.55,47.19,46.34,46.89,58100
BANFP,26-Jul-2006,25.25,25.25,25.25,25.25,500
BANR,26-Jul-2006,279.51,280.35,270.62,273.42,67100
BBBY,26-Jul-2006,33.76,34,33.47,33.53,3730800
BBGI,26-Jul-2006,7.03,7.03,6.89,6.9,14200
BBSI,26-Jul-2006,21.36,21.51,20.25,20.54,74500
BCBP,26-Jul-2006,15.06,15.3,15.06,15.17,2400
BCPC,26-Jul-2006,9.854,9.934,9.6093,9.8313,23100
BCRX,26-Jul-2006,12.06,12.19,11.59,11.62,409400
BDSI,26-Jul-2006,2.02,2.04,2.02,2.02,5700
BECN,26-Jul-2006,19.18,19.8,18.71,19.04,482500
BELFA,26-Jul-2006,26.19,26.95,26.19,26.95,400
BELFB,26-Jul-2006,29.88,31.01,29.88,30.77,12100
BFIN,26-Jul-2006,17.1,17.24,16.93,17.05,39800
BGFV,26-Jul-2006,19.44,19.57,18.89,19.41,87100
BIDU,26-Jul-2006,8.997,9.3,8.555,9.197,6308400
BIIB,26-Jul-2006,38.2445,38.2906,37.0655,37.7379,4567800
BJRI,26-Jul-2006,20.6,20.75,19.72,19.72,141400
BKSC,26-Jul-2006,15,15.1,14.77,14.8,3700
BLDP,26-Jul-2006,5.85,6.16,5.85,6,1052000
BLKB,26-Jul-2006,19.97,20.18,19.5,19.82,322100
BLUE,26-Jul-2006,4.99,4.99,4.75,4.84,5900
BMRC,26-Jul-2006,15.67,15.67,15.5,15.5,2500
BMRN,26-Jul-2006,14.47,14.75,14.25,14.6,493200
BMTC,26-Jul-2006,21.81,22.12,21.8,22,6000
BNSO,26-Jul-2006,3.81,3.98,3.72,3.8,13100
BOKF,26-Jul-2006,50.72,51.36,50.7,51.06,27000
BOOM,26-Jul-2006,30.89,30.91,29.99,30.3,270200
BOSC,26-Jul-2006,10.6,11.08,10.56,11.08,4100
BPOP,26-Jul-2006,179.9,181.8,178.4,180.3,303800
BPOPM,26-Jul-2006,23,23,22.41,22.41,2300
BPOPN,26-Jul-2006,24.51,24.51,24.4,24.41,9400
BRID,26-Jul-2006,6,6.02,5.86,6.02,3000
BRKL,26-Jul-2006,12.88,13.04,12.78,12.93,242100
BRKR,26-Jul-2006,5.9,6,5.79,5.81,114500
BRKS,26-Jul-2006,10.86,11.09,10.64,10.94,514200
BRLI,26-Jul-2006,11.35,11.46,11.18,11.29,163000
BSET,26-Jul-2006,17.79,18.04,17.63,17.9,35400
BSML,26-Jul-2006,2.47,2.7,2.47,2.66,66500
BSQR,26-Jul-2006,2.19,2.2,2.04,2.09,14200
BSRR,26-Jul-2006,29.4,29.99,28.89,29.7,18400
BUSE,26-Jul-2006,20.9,20.9,20.64,20.84,36500
BYFC,26-Jul-2006,10.5,10.5,10.4,10.5,700
CAAS,26-Jul-2006,6.68,7.25,6.55,7.13,155100
CACC,26-Jul-2006,26.18,27.31,25.48,27.1,56000
CAKE,26-Jul-2006,23.47,23.5,22.85,23.25,1263400
CALM,26-Jul-2006,3.605,3.64,3.55,3.6,39500
CAMP,26-Jul-2006,6.35,6.56,6.35,6.51,232300
CAMT,26-Jul-2006,6.29,6.32,6.01,6.07,49600
CASA,26-Jul-2006,10.1,10.1,10.1,10.1,1900
CASH,26-Jul-2006,7.6667,7.7,7.6667,7.7,400
CASS,26-Jul-2006,30.715,32.496,30.542,32.496,14800
CASY,26-Jul-2006,22.69,22.9,22.35,22.71,292800
CATY,26-Jul-2006,36.66,37.27,35.88,36.74,263900
CBAN,26-Jul-2006,21.28,21.39,20.4,21.17,4500
CBNK,26-Jul-2006,14.35,14.51,14.35,14.47,135300
CBRL,26-Jul-2006,32.7,32.95,32.47,32.77,557800
CBSH,26-Jul-2006,49.83,50.44,49.83,50.43,67300
CCBG,26-Jul-2006,31.23,31.9,30.37,31.5,11300
CCMP,26-Jul-2006,27.68,27.95,26.6,27.49,321800
CCNE,26-Jul-2006,14.06,14.12,13.7,14.12,1700
CCOI,26-Jul-2006,8.9,9.25,8.46,9.12,185700
CCRN,26-Jul-2006,17.92,18.07,17.55,17.77,98600
CDNS,26-Jul-2006,15.48,15.72,15.16,15.57,3248800
CDZI,26-Jul-2006,20.29,20.29,19.22,19.88,1100
CECE,26-Jul-2006,7.88,8.7,7.88,8.69,60000
CENT,26-Jul-2006,38.61,38.92,38.07,38.88,222600
CENX,26-Jul-2006,32.18,32.36,31.06,31.61,615300
CERN,26-Jul-2006,9.6475,9.7075,9.475,9.62,388700
CERS,26-Jul-2006,6.16,6.32,6.04,6.05,237200
CEVA,26-Jul-2006,5.06,5.26,5.02,5.2,22800
CFBK,26-Jul-2006,222.75,222.75,221.375,221.375,4600
CFFI,26-Jul-2006,37.25,37.5,37.25,37.5,200
CFFN,26-Jul-2006,34.59,34.59,34.35,34.51,17500
CGEN,26-Jul-2006,2.77,2.88,2.65,2.77,21400
CGNX,26-Jul-2006,5.57,5.6125,5.49,5.505,237900
CHCI,26-Jul-2006,5.72,5.9,5.72,5.8,165700
CHCO,26-Jul-2006,38.21,38.5,37.89,38.29,57900
CHDN,26-Jul-2006,12.29,12.5433,12.1667,12.4267,15800
CHKP,26-Jul-2006,16.57,16.85,16.48,16.65,1555300
CHNR,26-Jul-2006,5.2,7.99,4.75,6.85,192500
CHRS,26-Jul-2006,10.49,10.61,10.26,10.35,533600
CHRW,26-Jul-2006,45.7,45.87,43.43,45.29,1637400
CHSCP,26-Jul-2006,26.2,26.5,26.2,26.49,20100
CHTR,26-Jul-2006,1.25,1.29,1.21,1.23,23298500
CINF,26-Jul-2006,47.35,47.71,47.28,47.46,498300
CLAY,26-Jul-2006,11.91,12.69,11.88,12.34,41400
CLBK,26-Jul-2006,34.81,35,34.74,35,5100
CLMT,26-Jul-2006,30.81,31.18,30.8,30.9,41000
CLRO,26-Jul-2006,3.5,3.5,3.5,3.5,200
CLWT,26-Jul-2006,7.1133,7.5533,7.0033,7.48,81300
CMCO,26-Jul-2006,19.64,19.69,18.74,19,297300
CMCSA,26-Jul-2006,10.8185,10.949,10.762,10.8455,9147600
CMLS,26-Jul-2006,74.24,75.6,73.76,74.48,300800
CMTL,26-Jul-2006,27.94,28.31,27.55,27.84,151400
CNBKA,26-Jul-2006,26.79,27,26.27,26.27,4400
CNET,26-Jul-2006,8,8.15,7.89,8.04,3924200
CNOB,26-Jul-2006,14.6,14.6,14.1,14.42,15600
CNSL,26-Jul-2006,16.53,16.85,16.23,16.74,139400
CNTY,26-Jul-2006,11.13,11.5,10.95,11.37,55000
COCO,26-Jul-2006,13.54,13.56,13.16,13.3,458100
COGT,26-Jul-2006,14.4,14.66,14,14.62,396200
COHR,26-Jul-2006,30.46,30.7,29.99,30.24,226600
COHU,26-Jul-2006,15.57,15.57,14.97,15.13,214500
COKE,26-Jul-2006,59,59.57,57.9,59.3,28400
COLB,26-Jul-2006,34.88,34.88,34.01,34.53,31600
COLM,26-Jul-2006,23.335,23.38,22.75,23.21,236500
COMS,26-Jul-2006,4.79,4.86,4.69,4.81,2246900
CONN,26-Jul-2006,26.08,26.16,24.78,25.25,213900
COOL,26-Jul-2006,60.9,60.9,56.7,59.22,26500
COOP,26-Jul-2006,17.16,17.16,17.16,17.16,0
CORT,26-Jul-2006,4.03,4.09,3.96,3.96,61900
COST,26-Jul-2006,53.9,53.95,53.01,53.33,3731800
COWN,26-Jul-2006,16,16,15.63,15.7,54200
CPRT,26-Jul-2006,6.7,6.7425,6.61,6.6675,370400
CPSI,26-Jul-2006,34.25,34.5,33.51,34.33,97400
CPSS,26-Jul-2006,7.16,7.16,6.54,6.7,19100
CRAI,26-Jul-2006,44.32,45.52,43.93,44.44,62200
CRESY,26-Jul-2006,14.93,14.96,14.4,14.89,63300
CRIS,26-Jul-2006,5.75,5.85,5.45,5.7,114500
CRMT,26-Jul-2006,15.76,16.01,15.76,15.84,92600
CRNT,26-Jul-2006,4.29,4.47,4.24,4.4,31600
CROX,26-Jul-2006,13.5,13.5,12.9,13.01,563000
CRTX,26-Jul-2006,3.55,3.6,3.5,3.51,42400
CRUS,26-Jul-2006,6.89,6.98,6.73,6.87,823400
CRVL,26-Jul-2006,8.7775,8.851,8.6475,8.671,2600
CSCO,26-Jul-2006,17.98,18.18,17.86,17.94,33598800
CSGP,26-Jul-2006,54.56,55,51.88,52.05,72300
CSGS,26-Jul-2006,25.1,25.96,25.03,25.7,1553100
CSPI,26-Jul-2006,6.85,7,6.85,7,600
CSTL,26-Jul-2006,2.99,3.15,2.99,3.1,33600
CSTR,26-Jul-2006,22.49,22.62,21.98,22.21,123900
CSWC,26-Jul-2006,26.4575,26.69,26.3475,26.4825,4400
CSX,26-Jul-2006,10.3817,10.39,9.845,9.8483,7637400
CTAS,26-Jul-2006,35.71,35.91,35.36,35.45,994500
CTBI,26-Jul-2006,37.47,37.72,36.87,37.42,45600
CTEC,26-Jul-2006,11.94,12.08,11.8,11.88,72700
CTHR,26-Jul-2006,11.25,11.7,10.91,11.6,90600
CTIB,26-Jul-2006,2.65,2.69,2.65,2.69,2000
CTIC,26-Jul-2006,264,264,252,260,48900
CTRN,26-Jul-2006,30.55,30.58,29.48,30.06,112300
CTSH,26-Jul-2006,15.61,15.94,15.5,15.7,869800
CTXS,26-Jul-2006,25.1752,25.629,25.0318,25.2866,2033200
CUBA,26-Jul-2006,7.13,7.13,7.13,7.13,500
CUTR,26-Jul-2006,20.67,22.25,20.51,22.04,174100
CVBF,26-Jul-2006,14.54,14.97,14.47,14.84,133700
CVCO,26-Jul-2006,34.41,34.49,32.65,32.92,98900
CVCY,26-Jul-2006,15.26,15.26,15.26,15.26,0
CVGI,26-Jul-2006,19.38,19.38,18.22,18.28,72900
CVGW,26-Jul-2006,9.83,9.83,9.51,9.7,2800
CVLY,26-Jul-2006,18.75,18.75,18.75,18.75,0
CWBC,26-Jul-2006,15.3,15.3,15.3,15.3,100
CWCO,26-Jul-2006,23.16,23.28,22.2,22.78,31000
CWST,26-Jul-2006,12.19,12.44,11.35,12.23,252200
CYAN,26-Jul-2006,2.6,2.64,2.56,2.6,3200
CYBE,26-Jul-2006,12.58,12.63,12.5,12.59,46800
CYCC,26-Jul-2006,9576,10197.6,9576,9744,400
CYCCP,26-Jul-2006,4.85,4.85,4.85,4.85,0
CYTK,26-Jul-2006,36,36.24,33.36,34.92,131900
CYTO,26-Jul-2006,2.26,2.41,2.2,2.25,103900
CZNC,26-Jul-2006,22.8,23.88,22.4,23.88,26600
DAIO,26-Jul-2006,3.17,3.21,2.85,3.15,17900
DAKT,26-Jul-2006,29.91,30.07,28.3,28.66,830400
DCOM,26-Jul-2006,13.9,13.99,13.6,13.84,89700
DCTH,26-Jul-2006,1472,1484.8,1441.28,1456.64,100200
DDMX,26-Jul-2006,20.83,20.95,20.14,20.16,29600
DENN,26-Jul-2006,2.8,2.88,2.7,2.84,626200
DGICA,26-Jul-2006,18.98,19.5,18.59,19.15,19600
DGICB,26-Jul-2006,16.85,16.85,16.84,16.85,1300
DGII,26-Jul-2006,12.31,12.34,11.85,11.98,111400
DHIL,26-Jul-2006,44.75,45.98,44.75,44.88,2500
DIOD,26-Jul-2006,22.304,22.345,21.824,22.044,564300
DISCA,26-Jul-2006,13.64,13.76,13.5,13.54,760100
DISCB,26-Jul-2006,13.63,13.63,13.63,13.63,0
DISH,26-Jul-2006,34.17,34.36,33.5,34.1,3390000
DJCO,26-Jul-2006,38,38,38,38,0
DLTR,26-Jul-2006,8.6967,8.7867,8.6,8.6634,412100
DMLP,26-Jul-2006,26.25,27.15,26,26.35,61200
DMRC,26-Jul-2006,5.7,5.9,5.7,5.81,26600
DORM,26-Jul-2006,5.94,6,5.94,6,3300
DRIV,26-Jul-2006,41.11,42.45,41.03,41.46,1342100
DRRX,26-Jul-2006,3.32,3.32,3.1,3.18,370300
DSGX,26-Jul-2006,3.84,3.9,3.84,3.89,8800
DSPG,26-Jul-2006,24.55,24.87,23.83,24.25,136200
DSWL,26-Jul-2006,8.65,8.75,8.6,8.65,19000
DVAX,26-Jul-2006,40.2,42.1,40,41.2,31700
DWSN,26-Jul-2006,29.94,30.82,29,30.5,62400
DXCM,26-Jul-2006,11.2,11.45,11.08,11.39,256600
DXPE,26-Jul-2006,31.95,33.4,30.9,33.05,854000
DXYN,26-Jul-2006,11.08,11.34,11.06,11.22,33700
DYNT,26-Jul-2006,6,6.05,5.9,6.05,7300
EBAY,26-Jul-2006,10.3116,10.3579,10.1179,10.2863,20009900
EBIX,26-Jul-2006,1.6856,1.7056,1.6656,1.6667,8300
EBTC,26-Jul-2006,16,16.02,16,16.02,300
ECHO,26-Jul-2006,14.13,14.27,13.6,13.95,8100
ECOL,26-Jul-2006,22.45,22.52,21.93,22.13,102400
ECPG,26-Jul-2006,12.37,12.53,12.16,12.47,108700
EDAP,26-Jul-2006,10.16,10.66,10.16,10.41,40200
EDUC,26-Jul-2006,3.62,3.62,3.5,3.505,500
EEFT,26-Jul-2006,30.15,30.31,25.35,27.81,5717900
EFSC,26-Jul-2006,26.75,27.25,26.75,27.12,16100
EGBN,26-Jul-2006,19.47,19.5,19.25,19.5,1600
EGLE,26-Jul-2006,150696,150696,143740.8,145152,299500
ELSE,26-Jul-2006,3.78,3.98,3.76,3.8,16400
ELTK,26-Jul-2006,3.65,3.78,3.65,3.76,15400
EMKR,26-Jul-2006,27.36,27.68,26.44,26.8,559600
ENDP,26-Jul-2006,31.57,31.6,31.01,31.5,488900
ENTG,26-Jul-2006,8.98,9.22,8.75,8.99,725400
EPAY,26-Jul-2006,6.94,7.17,6.93,6.99,283000
EPIX,26-Jul-2006,80.2,83.8,78.6,83.2,60400
EQIX,26-Jul-2006,49.99,50.64,48.68,50.09,195700
ERES,26-Jul-2006,8.56,8.75,8.35,8.6,248800
ERIE,26-Jul-2006,49.94,49.94,49.44,49.56,54700
ESBK,26-Jul-2006,27.24,27.24,27.24,27.24,200
ESCA,26-Jul-2006,11.51,11.51,10.29,10.32,50700
ESGR,26-Jul-2006,92.87,92.87,90.11,90.55,5900
ESLT,26-Jul-2006,26.01,26.32,26.01,26.21,10200
EVOL,26-Jul-2006,1.27,1.35,1.27,1.32,19100
EWBC,26-Jul-2006,40.18,40.82,40,40.7,333300
EWEB,26-Jul-2006,2.28,2.43,2.25,2.26,42200
EXAS,26-Jul-2006,2.1,2.19,2,2.14,27600
EXEL,26-Jul-2006,9.18,9.35,8.88,9.08,537800
EXPD,26-Jul-2006,46.23,46.66,44.91,45.65,1759400
EXPE,26-Jul-2006,13.61,13.85,13.58,13.72,1434100
EXPO,26-Jul-2006,4.075,4.075,3.805,3.8125,383200
EXTR,26-Jul-2006,3.82,3.88,3.8,3.85,668600
EZPW,26-Jul-2006,14.459,14.832,13.377,14.456,794900
FARM,26-Jul-2006,20.89,21.24,20.82,21.04,4700
FARO,26-Jul-2006,15.25,16,15.25,15.7,83000
FAST,26-Jul-2006,8.87,9,8.6525,8.775,1929400
FBIZ,26-Jul-2006,24,24,24,24,100
FBMS,26-Jul-2006,21.06,21.26,21.06,21.09,1400
FBNC,26-Jul-2006,20.82,21.49,20.8,21.3,17200
FCAP,26-Jul-2006,17.85,17.85,17.85,17.85,0
FCBC,26-Jul-2006,33.15,34.17,32.87,33.92,36300
FCCO,26-Jul-2006,17.85,17.85,17.3,17.4,1500
FCCY,26-Jul-2006,18.25,18.36,18.25,18.27,7200
FCEL,26-Jul-2006,1264.32,1303.2,1254.24,1272.96,365500
FCFS,26-Jul-2006,19.67,19.81,19.37,19.67,228700
FCNCA,26-Jul-2006,211.6,216.67,209.05,210.41,9800
FELE,26-Jul-2006,23.93,24.015,23.22,23.545,105000
FFBC,26-Jul-2006,14.84,14.96,14.58,14.74,50700
FFIC,26-Jul-2006,17.61,17.61,16.6,16.83,158100
FFIN,26-Jul-2006,6.3234,6.3867,6.2134,6.33,16500
FFIV,26-Jul-2006,11.335,11.598,11.21,11.393,558000
FISI,26-Jul-2006,19.7,19.75,19.42,19.75,6300
FISV,26-Jul-2006,10.875,11.2325,10.62,11.075,2106900
FITB,26-Jul-2006,37.93,38.16,37.71,37.99,1478900
FLEX,26-Jul-2006,10.99,11.51,10.79,11.29,12346400
FLIC,26-Jul-2006,29.1267,29.1267,29.1267,29.1267,0
FLWS,26-Jul-2006,5.54,5.7,5.42,5.58,89000
FLXS,26-Jul-2006,12.84,12.84,12.84,12.84,300
FMBI,26-Jul-2006,36.37,36.64,35.94,36.39,259400
FNLC,26-Jul-2006,17.55,17.55,17.2,17.2,2000
FONR,26-Jul-2006,0.41,0.46,0.39,0.43,518900
FORD,26-Jul-2006,5.87,6.1,5.76,5.89,198700
FORM,26-Jul-2006,39.08,39.22,37,37.48,1293600
FORR,26-Jul-2006,26.25,27.1,25.73,26.46,187100
FORTY,26-Jul-2006,10.99,10.99,10.82,10.82,1100
FOSL,26-Jul-2006,18.7,18.86,18.24,18.67,193900
FRBK,26-Jul-2006,13.62,13.75,13.61,13.72,5200
FREE,26-Jul-2006,592500000,592500000,592500000,592500000,0
FREEW,26-Jul-2006,0.37,0.37,0.37,0.37,0
FRME,26-Jul-2006,23.12,23.5,22.72,23.29,20900
FSII,26-Jul-2006,6,6.09,5.7,6.02,172500
FSTR,26-Jul-2006,22.47,22.69,21.34,21.62,90500
FTEK,26-Jul-2006,10.72,11.02,10.07,10.1,366800
FULT,26-Jul-2006,16.33,16.45,16.21,16.36,226800
FUNC,26-Jul-2006,20.4,20.63,20.36,20.5,3700
FUND,26-Jul-2006,9.95,10.2,9.95,10.12,29100
FWRD,26-Jul-2006,32.33,33.08,31.19,32.72,1111800
GABC,26-Jul-2006,8.6667,8.7267,8.6,8.6733,23800
GAIA,26-Jul-2006,12.33,12.5,11.96,12.23,86100
GAIN,26-Jul-2006,14.5,14.59,14.21,14.4,69600
GASS,26-Jul-2006,12.25,12.58,12.18,12.45,14200
GBCI,26-Jul-2006,19.723,20.003,19.323,19.877,61500
GCBC,26-Jul-2006,7.75,7.75,7.75,7.75,0
GENE,26-Jul-2006,150.6,150.6,150.6,150.6,0
GERN,26-Jul-2006,6.3,6.56,6.18,6.5,429100
GFED,26-Jul-2006,28.23,28.23,28,28,900
GGAL,26-Jul-2006,6.01,6.01,5.82,5.97,84000
GIFI,26-Jul-2006,21,24.27,21,23.56,311600
GIGM,26-Jul-2006,42.5,42.8,41.25,41.85,583000
GIII,26-Jul-2006,5.46,5.46,4.75,5.24,24600
GILD,26-Jul-2006,15.3975,15.74,15.3975,15.59,3493700
GILT,26-Jul-2006,7.51,7.59,7.47,7.51,31800
GLAD,26-Jul-2006,22.15,22.18,21.88,22.11,20100
GLBL,26-Jul-2006,15.55,16.25,15.1,15.95,762200
GLBZ,26-Jul-2006,16.6,17.2,16.6,17.2,3400
GLNG,26-Jul-2006,13.15,13.39,12.99,13.34,58900
GNSS,26-Jul-2006,11.56,11.98,11.53,11.91,2120100
GNTX,26-Jul-2006,6.71,6.835,6.69,6.73,1146100
GOOD,26-Jul-2006,19.29,19.3,18.91,19.27,5200
GOOG,26-Jul-2006,194.1,195.955,191.5,192.75,5532600
GPRE,26-Jul-2006,33.98,33.98,28,30.14,8100
GPRO,26-Jul-2006,54.49,54.84,51.61,52.47,838600
GRIL,26-Jul-2006,3.08,3.15,3.08,3.15,2500
GRIN,26-Jul-2006,1.2,1.2,1.2,1.2,0
GRMN,26-Jul-2006,49.25,50.125,48.975,49.38,1265600
GROW,26-Jul-2006,9.365,9.75,9.165,9.605,108100
GRVY,26-Jul-2006,25.8,26.92,23.84,24.36,86600
GSBC,26-Jul-2006,27.72,28.06,27.21,27.63,54000
GT,26-Jul-2006,10.25,10.36,10.2,10.26,1578600
GTIM,26-Jul-2006,4.92,4.92,4.92,4.92,200
GYRO,26-Jul-2006,47,47,47,47,0
HAFC,26-Jul-2006,18.77,19.31,18.16,18.87,339500
HAIN,26-Jul-2006,11.25,11.455,9.94,10.795,2641400
HAS,26-Jul-2006,19.14,19.29,19.02,19.07,916400
HBAN,26-Jul-2006,24.15,24.29,24.05,24.18,1547500
HBIO,26-Jul-2006,4.45,4.52,4.41,4.42,70600
HBNC,26-Jul-2006,5.1358,5.1358,5.1358,5.1358,200
HCSG,26-Jul-2006,9.2093,9.3067,9.0713,9.2627,136400
HDSN,26-Jul-2006,1.31,1.4,1.3,1.33,10500
HEES,26-Jul-2006,26.87,27.16,26.26,26.88,204600
HELE,26-Jul-2006,18.14,18.4,18,18.16,137700
HERO,26-Jul-2006,33.91,35.43,32.32,35.05,381300
HFWA,26-Jul-2006,27,27,27,27,0
HIBB,26-Jul-2006,20,20.11,19.35,19.97,531700
HIFS,26-Jul-2006,37.5,37.5,37.5,37.5,0
HIHO,26-Jul-2006,2.95,2.95,2.68,2.8,16100
HIMX,26-Jul-2006,5.44,5.5,5.25,5.26,133400
HLIT,26-Jul-2006,4.23,4.45,4.15,4.25,947500
HLTH,26-Jul-2006,12.25,12.27,11.69,11.96,2691300
HMNF,26-Jul-2006,35.66,36.1,35.66,36,900
HOFT,26-Jul-2006,15.62,15.7,15.27,15.57,22200
HOLX,26-Jul-2006,23.93,24.07,23.316,23.67,1400200
HOMB,26-Jul-2006,5.435,5.435,5.25,5.3025,19500
HOOK,26-Jul-2006,3.73,3.76,3.71,3.75,6000
HOVNP,26-Jul-2006,22.4,22.4,22.11,22.3,9200
HSIC,26-Jul-2006,48.34,49,47.97,48.87,300800
HSII,26-Jul-2006,32.71,32.8,30.64,32.05,224500
HSKA,26-Jul-2006,1.2,1.2,1.13,1.15,59300
HSTM,26-Jul-2006,3.76,3.76,3.02,3.15,86100
