Symbol,Date,Open,High,Low,Close,Volume
AKAM,26-Dec-2006,53.23,53.7,52.61,53,1870100
ALCO,26-Dec-2006,51.04,51.04,49.75,50.03,10600
ALGN,26-Dec-2006,13.92,14.14,13.88,14.09,523200
ALGT,26-Dec-2006,27.96,27.96,27.21,27.52,30600
ALKS,26-Dec-2006,13.55,13.7,13.52,13.66,1217200
ALLT,26-Dec-2006,10.3,10.89,10.25,10.29,244000
ALNY,26-Dec-2006,21.51,22.05,21.51,21.55,73200
ALOT,26-Dec-2006,10.1,10.2,10.1,10.2,500
ALTR,26-Dec-2006,19.37,19.65,19.35,19.54,2264300
ALTU,26-Dec-2006,19.98,20.14,19.81,20.07,78700
ALVR,26-Dec-2006,65.2,66.2,65,66,367900
AMAT,26-Dec-2006,18.11,18.68,18.08,18.64,21713600
AMD,26-Dec-2006,20.89,20.89,20.45,20.6,7191100
AMED,26-Dec-2006,33.11,33.4,32.87,33.14,194700
AMGN,26-Dec-2006,68.71,69.13,68.25,68.69,2977000
AMKR,26-Dec-2006,9.3,9.53,9.3,9.46,912800
AMNB,26-Dec-2006,23.74,23.74,23.55,23.55,900
AMOT,26-Dec-2006,6.41,6.58,6.41,6.46,6700
AMPH,26-Dec-2006,15.49,15.55,14.87,15.26,35800
AMPL,26-Dec-2006,95.8,96.8,92,94.4,26500
AMRN,26-Dec-2006,2.02,2.03,1.98,1.98,246700
AMSC,26-Dec-2006,99.1,99.6,97.2,98.6,156300
AMSF,26-Dec-2006,14.92,15.82,14.89,15.34,204500
AMSWA,26-Dec-2006,7.21,7.3,7.16,7.21,41500
AMWD,26-Dec-2006,40.6,41.61,40.6,41,88500
AMZN,26-Dec-2006,40.13,40.13,39.42,39.8,4473700
ANAT,26-Dec-2006,114.34,114.34,113.43,114,17000
ANDE,26-Dec-2006,26.7133,27.5867,26.7133,27.12,112300
ANGN,26-Dec-2006,11.5,11.52,11,11.45,49100
ANGO,26-Dec-2006,21.06,21.48,20.51,21.39,70700
ANIK,26-Dec-2006,13.6,13.79,13.44,13.68,62700
ANSS,26-Dec-2006,21.83,22.02,21.81,21.935,119600
APAC,26-Dec-2006,3.76,3.8,3.69,3.75,195900
APOG,26-Dec-2006,19,19.57,18.88,19.19,266100
APTM,26-Dec-2006,6.84,7.12,6.84,6.96,13000
ARCC,26-Dec-2006,18.89,18.97,18.81,18.93,198900
ARKR,26-Dec-2006,32.1,32.31,31.4,31.84,13300
ARLP,26-Dec-2006,16.98,17.125,16.795,16.99,149300
ARNA,26-Dec-2006,137,137.5,132.3,133.2,670900
AROW,26-Dec-2006,23.99,24.73,23.99,24.73,10100
ARQQ,26-Dec-2006,10.33,10.41,10.33,10.38,1500
ARRY,26-Dec-2006,13.2,13.49,13.15,13.28,161600
ARTL,26-Dec-2006,9.06,9.06,9.06,9.06,0
ARTNA,26-Dec-2006,19.27,19.74,19.27,19.7,2700
ARTW,26-Dec-2006,6.6,6.62,6.5,6.62,1200
ARWR,26-Dec-2006,4.2,4.2,4.11,4.15,44900
ASML,26-Dec-2006,24.03,24.46,23.93,24.34,1941400
ASRV,26-Dec-2006,4.84,4.86,4.82,4.83,25300
ASTE,26-Dec-2006,33.66,34.53,33.66,34.34,59800
ASYS,26-Dec-2006,7.45,7.75,7.45,7.65,19900
ATEC,26-Dec-2006,44.4,45.36,42.96,45.12,61500
ATLO,26-Dec-2006,21,21.07,20.69,20.77,11500
ATNI,26-Dec-2006,29.12,29.48,28.87,29.02,35000
ATRC,26-Dec-2006,9.15,9.36,9,9.01,10800
ATRI,26-Dec-2006,76.25,76.25,76.25,76.25,0
ATRO,26-Dec-2006,13.925,13.9583,13.8333,13.9583,1900
ATRS,26-Dec-2006,25.76,26,25.34,25.77,166300
ATVI,26-Dec-2006,8.44,8.52,8.425,8.505,2840800
AUBN,26-Dec-2006,26.92,26.98,26.79,26.8,1700
AUDC,26-Dec-2006,9.49,9.57,9.46,9.53,303700
AVCT,26-Dec-2006,33,33.62,33,33.52,183600
AVID,26-Dec-2006,37,37.2,36.96,37.14,467900
AWRE,26-Dec-2006,5.34,5.4,5.34,5.38,14700
AXTI,26-Dec-2006,4.62,4.7,4.46,4.57,107000
AZPN,26-Dec-2006,10.61,11,10.61,10.97,294200
BANF,26-Dec-2006,53.45,53.98,53.36,53.98,55400
BANFP,26-Dec-2006,25.58,25.58,25.58,25.58,400
BANR,26-Dec-2006,306.04,312.97,306.04,312.48,30200
BBBY,26-Dec-2006,38,38.38,37.85,38.24,2356600
BBGI,26-Dec-2006,9.31,9.41,9.31,9.4,7400
BBSI,26-Dec-2006,23.13,23.54,23.09,23.35,68800
BCBP,26-Dec-2006,16.51,16.52,16.4,16.52,3900
BCPC,26-Dec-2006,11.1613,11.7567,11.1567,11.1567,26200
BCRX,26-Dec-2006,11.89,12.04,11.63,11.92,345900
BDSI,26-Dec-2006,3.15,3.15,3.04,3.05,16500
BECN,26-Dec-2006,19.04,19.34,19.02,19.14,229700
BELFA,26-Dec-2006,30.34,30.36,30.34,30.35,600
BELFB,26-Dec-2006,34.47,35.32,34.47,35.17,13600
BFIN,26-Dec-2006,17.62,17.96,17.62,17.95,28200
BGFV,26-Dec-2006,23.71,24,23.71,23.91,99600
BIDU,26-Dec-2006,11.339,11.6,11.173,11.278,1033900
BIIB,26-Dec-2006,45.0423,45.6134,44.9226,45.1068,1017100
BJRI,26-Dec-2006,19.56,19.9,19.54,19.89,49800
BKSC,26-Dec-2006,16.3,16.3,16.3,16.3,0
BLDP,26-Dec-2006,5.89,6.1,5.89,5.97,160900
BLKB,26-Dec-2006,26.3,26.79,26,26.71,105300
BLUE,26-Dec-2006,1.65,1.69,1.5,1.52,87500
BMRC,26-Dec-2006,18.125,18.125,18.08,18.125,28600
BMRN,26-Dec-2006,16.4,16.5,16.07,16.37,587400
BMTC,26-Dec-2006,23.56,23.56,23.55,23.55,200
BNSO,26-Dec-2006,4.51,4.51,4.3,4.37,17900
BOKF,26-Dec-2006,53.66,54.16,53.66,54,23500
BOOM,26-Dec-2006,27.89,28.33,27.76,28.09,121600
BOSC,26-Dec-2006,10.44,10.44,10.16,10.44,2400
BPOP,26-Dec-2006,176.3,178.9,176.3,178.5,1454700
BPOPM,26-Dec-2006,24.79,24.95,24.5,24.5,6300
BPOPN,26-Dec-2006,26,26,26,26,700
BRID,26-Dec-2006,6.21,6.21,6.21,6.21,0
BRKL,26-Dec-2006,13,13.31,13,13.3,280600
BRKR,26-Dec-2006,7.4,7.57,7.38,7.48,121300
BRKS,26-Dec-2006,13.6,14.11,13.59,14.06,411100
BRLI,26-Dec-2006,11.355,11.355,10.94,10.98,170200
BSET,26-Dec-2006,17.59,17.59,17.23,17.3,10600
BSML,26-Dec-2006,1.83,1.86,1.82,1.82,5700
BSQR,26-Dec-2006,2.82,2.85,2.82,2.85,7400
BSRR,26-Dec-2006,29.01,29.34,29.01,29.23,14700
BUSE,26-Dec-2006,23.23,23.45,23.1,23.29,30100
BYFC,26-Dec-2006,10.75,10.75,10.75,10.75,0
CAAS,26-Dec-2006,11.21,11.38,10.93,11.27,73300
CACC,26-Dec-2006,31.82,32.44,31.82,32.32,7900
CAKE,26-Dec-2006,25,25,24.56,24.68,699700
CALM,26-Dec-2006,4.47,4.47,4.365,4.4,93300
CAMP,26-Dec-2006,8.42,8.56,8.4,8.52,65900
CAMT,26-Dec-2006,4.43,4.43,4.24,4.24,153000
CASA,26-Dec-2006,11,11,10.9,10.95,5000
CASH,26-Dec-2006,9,9,8.9867,9,2100
CASS,26-Dec-2006,34.93,36.77,34.93,36.25,5000
CASY,26-Dec-2006,23.84,24.17,23.84,24.06,181300
CATY,26-Dec-2006,34.2,34.54,34.08,34.54,124500
CBAN,26-Dec-2006,17.55,17.8,17.51,17.57,2500
CBNK,26-Dec-2006,15.64,15.7,15.64,15.7,600
CBRL,26-Dec-2006,43.92,44.33,43.92,44.26,272000
CBSH,26-Dec-2006,48.18,48.78,48.18,48.74,113000
CCBG,26-Dec-2006,35.25,35.35,35.11,35.33,30500
CCMP,26-Dec-2006,32.63,33.82,32.63,33.76,179800
CCNE,26-Dec-2006,14.19,14.25,14.19,14.25,700
CCOI,26-Dec-2006,15.3,15.48,15.05,15.16,136800
CCRN,26-Dec-2006,21.14,21.67,21.14,21.64,92100
CDNS,26-Dec-2006,17.93,18,17.83,17.95,961700
CDZI,26-Dec-2006,21.5,21.5,20.99,21.15,4700
CECE,26-Dec-2006,9.09,9.1,8.81,8.96,40300
CENT,26-Dec-2006,46.38,47.25,46.34,47.19,266200
CENX,26-Dec-2006,42.12,42.89,42.05,42.71,241200
CERN,26-Dec-2006,11.49,11.5775,11.42,11.5575,306900
CERS,26-Dec-2006,5.94,6.15,5.94,6.12,309300
CEVA,26-Dec-2006,6.54,6.63,6.47,6.63,8700
CFBK,26-Dec-2006,203.225,206.25,203.225,204.875,5200
CFFI,26-Dec-2006,38.5,38.5,38.5,38.5,0
CFFN,26-Dec-2006,38.79,38.8,38.63,38.74,32700
CGEN,26-Dec-2006,2.54,2.59,2.51,2.57,33200
CGNX,26-Dec-2006,5.83,5.9575,5.83,5.9275,211200
CHCI,26-Dec-2006,4.9,5.15,4.9,5.14,112600
CHCO,26-Dec-2006,39.67,41,39.67,41,32000
CHDN,26-Dec-2006,13.39,13.6333,13.39,13.55,15800
CHKP,26-Dec-2006,21.6,21.85,21.6,21.72,516600
CHNR,26-Dec-2006,8.58,8.58,8.2,8.28,11400
CHRS,26-Dec-2006,13.66,13.73,13.47,13.68,375600
CHRW,26-Dec-2006,39.6,40.53,39.6,40.51,1391700
CHSCP,26-Dec-2006,26.39,26.39,25.91,25.91,4000
CHTR,26-Dec-2006,3.02,3.08,3.01,3.04,9807000
CINF,26-Dec-2006,45.23,45.66,45.16,45.5,553700
CIZN,26-Dec-2006,22.1,22.1,22.1,22.1,0
CLAY,26-Dec-2006,16.02,16.64,16.02,16.64,14100
CLBK,26-Dec-2006,36.52,36.95,36.52,36.76,4600
CLMT,26-Dec-2006,39.76,39.91,39.13,39.76,20400
CLRO,26-Dec-2006,4.33,4.34,4.33,4.34,7500
CLWT,26-Dec-2006,19.8,20.13,17.5267,17.71,446600
CMCO,26-Dec-2006,21.23,21.87,21.23,21.51,91400
CMCSA,26-Dec-2006,14.1235,14.324,14.0805,14.304,4693000
CMLS,26-Dec-2006,84.16,85.6,84,85.04,239200
CMTL,26-Dec-2006,38.17,38.72,38.14,38.5,71500
CNBKA,26-Dec-2006,27.66,27.66,27.66,27.66,0
CNET,26-Dec-2006,9.17,9.39,9.15,9.35,1774200
CNOB,26-Dec-2006,15.65,15.82,15.65,15.72,131700
CNSL,26-Dec-2006,19.88,20.5,19.86,20.25,104500
CNTY,26-Dec-2006,11.2,11.7,11.2,11.66,59500
COCO,26-Dec-2006,13.64,14.11,13.48,13.92,632200
COGT,26-Dec-2006,10.92,11.06,10.91,11.02,487300
COHR,26-Dec-2006,30.59,31.36,30.59,31.32,116800
COHU,26-Dec-2006,19.5,19.87,19.48,19.71,235900
COKE,26-Dec-2006,65.87,66.88,65.73,66.81,9400
COLB,26-Dec-2006,34.59,35.49,34.59,35.35,65600
COLM,26-Dec-2006,28.115,28.445,28.115,28.26,248300
COMS,26-Dec-2006,4.08,4.17,4.08,4.15,5120000
CONN,26-Dec-2006,23.1,23.5,23.06,23.06,97400
COOL,26-Dec-2006,55.86,60.48,55.86,55.86,12800
COOP,26-Dec-2006,17.25,17.29,17,17.09,3800
CORT,26-Dec-2006,1,1.7,1,1.35,782300
COST,26-Dec-2006,52.51,52.89,52.2,52.69,1794600
COWN,26-Dec-2006,19.66,19.96,19.58,19.96,58100
CPRT,26-Dec-2006,7.3725,7.4625,7.365,7.425,148500
CPRX,26-Dec-2006,4.35,4.35,3.91,4.25,68900
CPSI,26-Dec-2006,33.27,33.73,33.27,33.55,121900
CPSS,26-Dec-2006,6.26,6.63,6.26,6.41,43300
CRAI,26-Dec-2006,51.04,52.28,51.04,52.07,25700
CRESY,26-Dec-2006,17.4,17.4,17.3,17.4,30700
CRIS,26-Dec-2006,6.15,6.4,6.15,6.3,146600
CRMT,26-Dec-2006,11.65,11.78,11.61,11.78,91300
CRNT,26-Dec-2006,5.28,5.31,5.2,5.24,82700
CROX,26-Dec-2006,21.06,21.315,20.975,21.165,283500
CRTX,26-Dec-2006,1.85,1.9,1.84,1.85,65200
CRUS,26-Dec-2006,6.91,7,6.85,6.91,881500
CRVL,26-Dec-2006,22.815,23.885,22.755,23.885,75200
CSCO,26-Dec-2006,27.04,27.33,26.85,27.19,18187500
CSGP,26-Dec-2006,53.56,53.91,53.37,53.88,51800
CSGS,26-Dec-2006,27.02,27.4,26.94,27.14,279800
CSIQ,26-Dec-2006,9.65,9.8,9.43,9.6,262600
CSPI,26-Dec-2006,8.1,8.11,8.09,8.11,1600
CSTL,26-Dec-2006,3.09,3.25,3.09,3.24,14900
CSTR,26-Dec-2006,30.11,30.71,29.98,30.55,180600
CSWC,26-Dec-2006,32,32,31.2625,31.8175,9900
CSX,26-Dec-2006,11.3,11.4133,11.2867,11.3933,1909800
CTAS,26-Dec-2006,39.67,40.05,39.52,39.73,618200
CTBI,26-Dec-2006,40.37,41.19,40.37,41.18,54000
CTEC,26-Dec-2006,18.63,18.63,18.35,18.36,78800
CTHR,26-Dec-2006,7.75,7.96,7.75,7.76,109900
CTIB,26-Dec-2006,3.95,5.74,3.95,4.65,1655400
CTIC,26-Dec-2006,346,358,344,354,84500
CTRN,26-Dec-2006,41.55,41.74,38.4,39.09,193500
CTSH,26-Dec-2006,19.0575,19.25,18.885,19.0475,954000
CTXS,26-Dec-2006,21.5366,21.5525,21.1943,21.3535,4067700
CUBA,26-Dec-2006,15.08,15.95,15.05,15.75,46800
CUTR,26-Dec-2006,26.82,26.82,26.19,26.25,105200
CVBF,26-Dec-2006,14.62,14.98,14.6,14.97,132300
CVCO,26-Dec-2006,33.83,34.17,33.69,34.02,9200
CVCY,26-Dec-2006,14.73,14.73,14.73,14.73,0
CVGI,26-Dec-2006,21.21,22.03,20.99,22.03,91300
CVGW,26-Dec-2006,10.3,10.39,10.3,10.32,6200
CVLT,26-Dec-2006,19.7,19.94,19.43,19.75,98200
CVLY,26-Dec-2006,19.99,19.99,19.99,19.99,0
CWBC,26-Dec-2006,15.7,15.7,15.7,15.7,0
CWCO,26-Dec-2006,24.72,25.09,24.18,24.87,29000
CWST,26-Dec-2006,12.1,12.56,12.1,12.54,96800
CYAN,26-Dec-2006,1.76,1.76,1.7,1.74,17000
CYBE,26-Dec-2006,12.07,12.45,12.07,12.45,21900
CYCC,26-Dec-2006,11373.6,11440.8,11323.2,11440.8,1400
CYCCP,26-Dec-2006,4.83,4.83,4.83,4.83,100
CYTK,26-Dec-2006,41.76,42.9,41.58,42.36,116900
CYTO,26-Dec-2006,2.41,2.45,2.3,2.38,153700
CZNC,26-Dec-2006,21.75,21.85,21.66,21.76,1400
CZWI,26-Dec-2006,9.75,9.75,9.75,9.75,8000
DAIO,26-Dec-2006,3.7,3.75,3.61,3.61,2100
DAKT,26-Dec-2006,36.06,36.83,36,36.56,271300
DCOM,26-Dec-2006,14.11,14.25,14.11,14.23,59300
DCTH,26-Dec-2006,908.8,926.72,908.8,908.8,46200
DDMX,26-Dec-2006,22.73,22.9,22.73,22.9,13600
DENN,26-Dec-2006,4.7,4.76,4.65,4.74,575900
DGICA,26-Dec-2006,19.99,20,19.89,20,15700
DGICB,26-Dec-2006,18,18,18,18,0
DGII,26-Dec-2006,13.58,13.81,13.56,13.69,73900
DHIL,26-Dec-2006,83.3,87.03,82.87,87.03,11900
DIOD,26-Dec-2006,24.032,24.252,24.012,24.079,170700
DISCA,26-Dec-2006,16.03,16.22,16.01,16.11,690900
DISCB,26-Dec-2006,16.07,16.07,16.07,16.07,100
DISH,26-Dec-2006,37.63,38.05,37.6,37.92,539600
DJCO,26-Dec-2006,42.98,42.98,42.98,42.98,0
DLTR,26-Dec-2006,9.9867,10.0367,9.97,10.0234,502100
DMLP,26-Dec-2006,22,22.2,21.61,21.8,46200
DMRC,26-Dec-2006,8.67,8.71,8.57,8.66,28600
DORM,26-Dec-2006,5.055,5.1,5.05,5.05,5400
DRIV,26-Dec-2006,55.3,55.97,55.1,55.5,524000
DRRX,26-Dec-2006,4.46,4.55,4.43,4.54,258000
DSGX,26-Dec-2006,3.7,3.71,3.7,3.71,400
DSPG,26-Dec-2006,21.3,21.61,21.24,21.39,131500
DSWL,26-Dec-2006,11.15,11.5,11.15,11.4,30600
DVAX,26-Dec-2006,90.3,92.3,89.2,90.3,190400
DWSN,26-Dec-2006,36.43,36.92,35.42,35.74,43900
DXCM,26-Dec-2006,10.02,10.4,10.02,10.31,298400
DXPE,26-Dec-2006,32.91,33.96,32.91,33.63,130700
DXYN,26-Dec-2006,12.95,12.95,12.72,12.77,35600
DYNT,26-Dec-2006,5.6,5.65,5.6,5.65,9100
EBAY,26-Dec-2006,12.6779,12.8968,12.6737,12.7663,8188300
EBIX,26-Dec-2006,3.1478,3.1778,3.0778,3.14,5100
EBTC,26-Dec-2006,15.75,15.75,15.5,15.5,2000
ECHO,26-Dec-2006,18.32,18.37,18.32,18.35,110000
ECOL,26-Dec-2006,17.99,18.55,17.99,18.53,45700
ECPG,26-Dec-2006,12.63,12.76,12.52,12.69,47600
EDAP,26-Dec-2006,6.29,6.29,5.85,5.99,25200
EDUC,26-Dec-2006,3.63,3.745,3.575,3.575,500
EEFT,26-Dec-2006,30.05,30.47,30,30.37,186900
EFSC,26-Dec-2006,30.12,30.8,29.94,30.52,10400
EGBN,26-Dec-2006,17.05,17.11,16.96,17.1,4900
EGLE,26-Dec-2006,172468.8,174988.8,170553.6,174888,122900
EHTH,26-Dec-2006,20.7,20.7,20.05,20.08,66200
ELSE,26-Dec-2006,5.29,5.3,5.13,5.2,8800
ELTK,26-Dec-2006,3.99,4,3.91,3.91,25200
EMKR,26-Dec-2006,21.6,21.64,20.52,20.96,1009900
ENDP,26-Dec-2006,27.36,27.54,27.12,27.28,351000
ENTG,26-Dec-2006,10.86,11.01,10.63,10.97,538400
EPAY,26-Dec-2006,10.94,11.17,10.94,11.12,59400
EPIX,26-Dec-2006,135,140,134.4,137.2,189800
EQIX,26-Dec-2006,75.13,76.2,75.1,76.02,152700
ERES,26-Dec-2006,6.84,6.93,6.83,6.87,415100
ERIC,26-Dec-2006,40.3,40.93,40.25,40.45,523200
ERIE,26-Dec-2006,57.67,57.71,57.33,57.44,26700
ESBK,26-Dec-2006,31,31,31,31,500
ESCA,26-Dec-2006,10.52,10.52,10.49,10.5,4400
ESGR,26-Dec-2006,94.42,95.9,93.97,95.9,2100
ESLT,26-Dec-2006,32.44,32.44,31.9,31.9,5000
EVOL,26-Dec-2006,1.15,1.19,1.14,1.16,152000
EWBC,26-Dec-2006,35,35.16,34.83,35.1,208700
EWEB,26-Dec-2006,1.97,2.26,1.83,1.97,101800
EXAS,26-Dec-2006,2.89,3.04,2.5,3,329000
EXEL,26-Dec-2006,9.14,9.3,9.11,9.24,542000
EXLS,26-Dec-2006,21.2,21.3,20.81,20.96,63600
EXPD,26-Dec-2006,40.26,40.6,40.03,40.42,691300
EXPE,26-Dec-2006,20.96,21.02,20.76,21,1264900
EXPO,26-Dec-2006,4.6525,4.775,4.6525,4.7625,16800
EXTR,26-Dec-2006,4.16,4.26,4.16,4.2,533200
EZPW,26-Dec-2006,16.29,16.35,16,16.14,362500
FARM,26-Dec-2006,20.49,20.6,20.49,20.56,9500
FARO,26-Dec-2006,23.76,24.11,23.5,23.65,54500
FAST,26-Dec-2006,8.75,8.8675,8.725,8.8525,549500
FBIZ,26-Dec-2006,22.5,22.5,22.04,22.04,2100
FBMS,26-Dec-2006,30.25,30.25,30.25,30.25,0
FBNC,26-Dec-2006,22.05,22.14,21.75,21.99,21900
FCAP,26-Dec-2006,18.55,18.55,18.55,18.55,0
FCBC,26-Dec-2006,38.51,39.24,38.31,39.24,8200
FCCO,26-Dec-2006,17.46,17.46,17.46,17.46,300
FCCY,26-Dec-2006,19.25,19.27,19.05,19.05,1900
FCEL,26-Dec-2006,936,936,904.32,912.96,743300
FCFS,26-Dec-2006,23.14,23.4,22.8,23.16,159100
FCNCA,26-Dec-2006,193.69,197.5,193.69,196.69,5600
FEIM,26-Dec-2006,12.42,12.64,12.42,12.6,3300
FELE,26-Dec-2006,25.39,25.55,25.325,25.49,46900
FFBC,26-Dec-2006,16.73,17.05,16.73,17.04,90700
FFHL,26-Dec-2006,14.41,15.79,13.13,13.5,7381400
FFIC,26-Dec-2006,17.19,17.51,17.1,17.48,51400
FFIN,26-Dec-2006,6.75,6.9384,6.75,6.9367,19900
FFIV,26-Dec-2006,18.238,18.613,18.238,18.583,408000
FISI,26-Dec-2006,23,23,22.92,23,4500
FISV,26-Dec-2006,13.0275,13.1375,12.975,13.1125,446500
FITB,26-Dec-2006,40.9,41.22,40.88,41.19,750700
FLEX,26-Dec-2006,11.27,11.4,11.25,11.36,3603400
FLIC,26-Dec-2006,29.2,29.2267,29.2,29.2267,600
FLWS,26-Dec-2006,5.9,6.08,5.83,6.05,96400
FLXS,26-Dec-2006,12.39,12.47,12.39,12.45,2400
FMBI,26-Dec-2006,37.66,38.44,37.66,38.4,142400
FNLC,26-Dec-2006,16.7,16.7,16.7,16.7,200
FONR,26-Dec-2006,0.28,0.29,0.26,0.27,810700
FORD,26-Dec-2006,4.38,4.44,4.3,4.36,165400
FORM,26-Dec-2006,36.63,37,36.45,36.9,510800
FORR,26-Dec-2006,27.82,28.07,27.7,27.78,70400
FORTY,26-Dec-2006,12.42,13.2,12.42,12.65,6000
FOSL,26-Dec-2006,22.31,22.58,22.29,22.56,253600
FRBK,26-Dec-2006,12.93,13.07,12.9,13.07,5900
FREE,26-Dec-2006,393000000,525000000,390000000,393000000,1400
FREEW,26-Dec-2006,0.24,0.24,0.24,0.24,0
FRME,26-Dec-2006,26.77,27.33,26.77,27.26,28900
FSII,26-Dec-2006,5.31,5.33,5.23,5.24,93500
FSLR,26-Dec-2006,27.63,28.34,27.04,27.1,87500
FSTR,26-Dec-2006,23.53,23.97,23.24,23.97,43100
FTEK,26-Dec-2006,23.95,25.33,23.95,25.08,201400
FULT,26-Dec-2006,16.3,16.58,16.3,16.58,124200
FUNC,26-Dec-2006,22.38,22.38,22.21,22.38,4100
FUND,26-Dec-2006,10.49,10.51,10.4,10.5,34400
FWRD,26-Dec-2006,29.05,29.5,29.05,29.46,176200
GABC,26-Dec-2006,9.3067,9.3733,9.3067,9.3733,700
GAIA,26-Dec-2006,13.22,13.26,12.9,13.19,71300
GAIN,26-Dec-2006,14.98,15.2,14.83,15.07,78200
GASS,26-Dec-2006,11.85,12.16,11.85,11.89,10500
GBCI,26-Dec-2006,24.22,24.68,24.22,24.6,141400
GCBC,26-Dec-2006,7.625,7.625,7.625,7.625,0
GENE,26-Dec-2006,161,161,150,151,17900
GERN,26-Dec-2006,8.88,9,8.82,8.92,284900
GFED,26-Dec-2006,28.67,28.67,28.67,28.67,700
GGAL,26-Dec-2006,9.02,9.18,9.02,9.17,89200
GIFI,26-Dec-2006,37.54,37.89,36.43,36.48,162700
GIGM,26-Dec-2006,49.9,49.9,48.55,49.6,541500
GIII,26-Dec-2006,10.69,10.87,10.43,10.5,264200
GILD,26-Dec-2006,16.18,16.3,16.0325,16.2775,1494300
GILT,26-Dec-2006,8.98,9.03,8.9,8.9,257000
GLAD,26-Dec-2006,25.01,25.37,24.72,24.99,32200
GLBL,26-Dec-2006,13.1,13.27,12.83,12.96,927000
GLBZ,26-Dec-2006,17.05,17.2,17.05,17.2,900
GLNG,26-Dec-2006,12.64,12.81,12.63,12.69,59200
GNSS,26-Dec-2006,10.06,10.34,10.06,10.31,836100
GNTX,26-Dec-2006,7.9,7.945,7.865,7.92,462300
GOOD,26-Dec-2006,19.85,19.85,19.59,19.8,42500
GOODO,26-Dec-2006,25.44,25.44,25.44,25.44,1000
GOOG,26-Dec-2006,228.26,229.735,227.295,228.765,2075800
GPRE,26-Dec-2006,23,23.8,22.99,23.48,6500
GPRO,26-Dec-2006,52.5,52.53,52.03,52.31,120200
GRIL,26-Dec-2006,3.12,3.12,3.12,3.12,0
GRIN,26-Dec-2006,1.25,1.33,1.24,1.28,26600
GRMN,26-Dec-2006,54.91,55.11,54.32,54.95,1122400
GROW,26-Dec-2006,31.5,32.57,31.295,31.455,389800
GRVY,26-Dec-2006,23.68,24,23.4,23.44,81000
GSBC,26-Dec-2006,29.41,29.74,29.36,29.74,9100
GT,26-Dec-2006,20.21,20.38,19.9,20.12,3714600
GTIM,26-Dec-2006,6.3,6.3,5.51,5.98,18200
GYRO,26-Dec-2006,59.19,59.5,59.19,59.5,1600
HAFC,26-Dec-2006,21.43,21.8,21.32,21.79,147500
HAIN,26-Dec-2006,15.495,15.785,15.45,15.74,116300
HALL,26-Dec-2006,9.78,9.88,9.6,9.69,10100
HAS,26-Dec-2006,27.03,27.29,27.01,27.17,968100
HBAN,26-Dec-2006,23.34,23.5,23.31,23.45,2536500
HBIO,26-Dec-2006,4.83,4.86,4.76,4.86,8300
HBNC,26-Dec-2006,5.3827,5.3827,5.3827,5.3827,0
HCSG,26-Dec-2006,12.2107,12.606,12.1307,12.562,144700
HDSN,26-Dec-2006,1.15,1.22,1.11,1.13,134000
HEES,26-Dec-2006,24.2,24.78,23.89,24.52,87300
HELE,26-Dec-2006,23.78,23.82,23.67,23.72,47400
HERO,26-Dec-2006,29.9,29.9,28.6,29.05,421300
HFWA,26-Dec-2006,24.86,24.86,24.55,24.55,1700
