Symbol,Date,Open,High,Low,Close,Volume
CHTR,12-May-2006,1.25,1.25,1.2,1.22,5659800
CINF,12-May-2006,44.46,44.72,44.05,44.08,299500
CLAY,12-May-2006,14.64,14.7,14.31,14.33,124600
CLBK,12-May-2006,33.92,34.41,33.5,34.1,5900
CLMT,12-May-2006,32.92,33,30.3,32.1,27200
CLRO,12-May-2006,3.75,3.75,3.75,3.75,10700
CLWT,12-May-2006,12.0267,12.43,12.0267,12.2833,80400
CMCO,12-May-2006,26.07,26.07,24.83,25.51,189000
CMCSA,12-May-2006,10.6185,10.762,10.5055,10.6955,12489600
CMLS,12-May-2006,90.16,90.96,87.44,87.76,1312000
CMTL,12-May-2006,28.16,28.29,27.49,27.57,267500
CNBKA,12-May-2006,26.84,27.2,26.84,27.1,1900
CNET,12-May-2006,10.08,10.19,9.94,10,1525300
CNOB,12-May-2006,13,13.09,13,13.06,16300
CNSL,12-May-2006,15.51,15.8,15.25,15.44,70100
CNTY,12-May-2006,10.84,10.84,10.54,10.83,57600
COCO,12-May-2006,13.82,13.91,13.48,13.61,565700
COGT,12-May-2006,15.38,15.99,15.32,15.79,972900
COHR,12-May-2006,36.54,36.68,35.44,35.57,233800
COHU,12-May-2006,16.99,17.18,16.86,17.08,252400
COKE,12-May-2006,47.13,47.3,46.51,46.51,5700
COLB,12-May-2006,32.5,32.87,32.2,32.3,46400
COLM,12-May-2006,25.2,25.2,24.82,24.82,266100
COMS,12-May-2006,4.78,4.88,4.55,4.76,11420700
CONN,12-May-2006,30.43,30.43,29.17,29.76,333500
COOL,12-May-2006,55.02,57.96,54.6,55.44,60600
COOP,12-May-2006,15.474,15.474,15.348,15.408,1200
CORT,12-May-2006,5.9,6.15,5.1,6.15,103400
COST,12-May-2006,56.12,56.13,54.9,55.23,2678100
CPRT,12-May-2006,6.45,6.4875,6.3725,6.375,239100
CPSI,12-May-2006,43.37,45.38,42.92,43.54,98200
CPSS,12-May-2006,8.15,8.15,7.5,7.56,30500
CRAI,12-May-2006,46.38,46.62,45.44,45.89,51500
CRESY,12-May-2006,17,17.5,15.8,16.44,1072600
CRIS,12-May-2006,8.95,9.25,8.5,8.6,393200
CRMT,12-May-2006,19.12,19.47,18.64,18.64,78000
CRNT,12-May-2006,4.99,5.09,4.95,5.01,55900
CROX,12-May-2006,14.785,14.785,14.125,14.47,359200
CRTX,12-May-2006,4.27,4.28,4.15,4.21,88200
CRUS,12-May-2006,9.29,9.3,8.95,9.05,988800
CRVL,12-May-2006,7.2835,7.6805,7.2835,7.377,34300
CSCO,12-May-2006,20.16,20.75,20.1,20.34,71810100
CSGP,12-May-2006,56.82,57.08,55.59,55.59,49100
CSGS,12-May-2006,24.78,24.82,24.29,24.39,597000
CSPI,12-May-2006,6.59,6.75,6.59,6.61,4300
CSTL,12-May-2006,3.18,3.18,3.01,3.16,7000
CSTR,12-May-2006,24.4,24.7,23.7,24.44,149000
CSWC,12-May-2006,23.275,23.275,23,23.1,1300
CSX,12-May-2006,12.185,12.185,11.725,11.7867,2306600
CTAS,12-May-2006,41.74,42.18,41.52,41.53,652800
CTBI,12-May-2006,33.25,33.25,32.5,32.99,16900
CTEC,12-May-2006,12.6,12.97,12.43,12.79,48900
CTHR,12-May-2006,10.56,10.91,10.44,10.49,152000
CTIB,12-May-2006,3.07,3.24,3.05,3.19,4200
CTIC,12-May-2006,344,344,332,334,104600
CTRN,12-May-2006,50.5,50.61,46.1,47.02,658200
CTSH,12-May-2006,17.05,17.05,16.35,16.39,1936400
CTXS,12-May-2006,32.5796,32.9777,31.9825,32.6433,2421500
CUBA,12-May-2006,8.05,8.06,8.05,8.05,3700
CUTR,12-May-2006,21.65,21.74,20.1,20.28,373300
CVBF,12-May-2006,16,16.1,15.89,15.99,239000
CVCO,12-May-2006,44.7,45.8,44.7,45.31,4400
CVCY,12-May-2006,15.95,15.95,15.95,15.95,0
CVGI,12-May-2006,20.05,20.16,19.68,20,67000
CVGW,12-May-2006,11.23,11.5,11.21,11.35,5800
CVLY,12-May-2006,19.58,19.58,19.58,19.58,200
CWBC,12-May-2006,15.48,15.83,15.4,15.4,30800
CWCO,12-May-2006,30.65,31.03,29.87,30.49,77000
CWST,12-May-2006,15.68,15.76,15.24,15.5,85200
CYAN,12-May-2006,2.52,2.56,2.32,2.36,22600
CYBE,12-May-2006,14.46,14.46,13.52,13.83,110500
CYCC,12-May-2006,11424,11424,10416,10836,5800
CYCCP,12-May-2006,4.4,4.4,4.4,4.4,0
CYTK,12-May-2006,43.5,43.8,42.18,42.9,132600
CYTO,12-May-2006,3.31,3.38,3.2,3.28,135400
CZNC,12-May-2006,22.46,22.5,21.5,21.6,34600
DAIO,12-May-2006,3.67,3.84,3.5,3.81,5900
DAKT,12-May-2006,20.75,20.75,20.375,20.505,128200
DCOM,12-May-2006,14,14.02,13.76,13.89,122500
DCTH,12-May-2006,1536,1536,1433.6,1464.32,324600
DDMX,12-May-2006,18.9,19.09,18.51,18.81,47900
DENN,12-May-2006,4.77,4.85,4.67,4.78,470300
DGICA,12-May-2006,18.96,19.6,18.95,19,46700
DGICB,12-May-2006,17.85,17.85,17.85,17.85,400
DGII,12-May-2006,12.43,12.43,12.11,12.11,95900
DHIL,12-May-2006,40.25,40.25,36.75,38.5,4000
DIOD,12-May-2006,25.006,25.279,24.559,24.859,604500
DISCA,12-May-2006,14.25,14.42,13.99,14,1504200
DISCB,12-May-2006,14.13,14.13,14.06,14.06,6600
DISH,12-May-2006,30.75,31.28,30.7,30.92,2070700
DJCO,12-May-2006,40.5,40.5,40.5,40.5,0
DLTR,12-May-2006,9.0334,9.0567,8.91,8.9367,587500
DMLP,12-May-2006,26.97,26.97,26.09,26.66,13800
DMRC,12-May-2006,6.54,6.64,6.42,6.42,57200
DRIV,12-May-2006,45.49,46.2,44.26,45.65,550400
DRRX,12-May-2006,4.65,4.76,4.5,4.5,205200
DSGX,12-May-2006,3.98,4,3.92,3.95,13800
DSPG,12-May-2006,25.57,25.65,24.81,25.02,270700
DSWL,12-May-2006,9.33,9.43,9.33,9.4,8500
DVAX,12-May-2006,54.9,56.5,53.7,55.1,38100
DWSN,12-May-2006,36.95,37.3,34.3,34.98,229900
DXCM,12-May-2006,22.3,22.46,21.7,22.05,345800
DXPE,12-May-2006,56.8,57.58,51.54,54.44,543600
DXYN,12-May-2006,14,14.06,13.85,13.99,27900
DYNT,12-May-2006,7,7.1,7,7,4400
EBAY,12-May-2006,13.3937,13.6168,13.2463,13.2589,16297800
EBIX,12-May-2006,2.1111,2.1933,1.9233,2.1667,4900
EBTC,12-May-2006,17.5,17.5,17.4,17.4,800
ECHO,12-May-2006,17.78,18.19,17.4,17.52,60400
ECOL,12-May-2006,26.29,26.45,25.26,25.32,185800
ECPG,12-May-2006,10.26,10.58,10.1,10.16,609800
EDAP,12-May-2006,9.22,9.23,8.57,8.74,189400
EDUC,12-May-2006,3.845,3.845,3.7,3.7,200
EEFT,12-May-2006,33.95,34.49,33.36,33.77,317300
EFSC,12-May-2006,25.75,26.05,25.5,25.5,10900
EGBN,12-May-2006,23.65,23.65,23.65,23.65,0
EGLE,12-May-2006,138499.2,140616,137088,137995.2,168300
ELSE,12-May-2006,7.6,7.9,7.3,7.3,100200
ELTK,12-May-2006,4.36,4.36,4.21,4.21,19900
EMKR,12-May-2006,46.72,47.04,42.8,42.88,2139700
ENDP,12-May-2006,31.5,31.56,31.21,31.3,694400
ENTG,12-May-2006,11.14,11.49,11.14,11.26,940700
EPAY,12-May-2006,11.01,11.1,10.78,11.02,224100
EPIX,12-May-2006,64,70,60.6,61.8,882800
EQIX,12-May-2006,61.8,63.58,61.6,63.09,426500
ERES,12-May-2006,10.15,10.39,10.01,10.16,399500
ERIE,12-May-2006,50.78,51.1,50.36,51.1,40000
ESBK,12-May-2006,27.98,27.98,27.98,27.98,0
ESCA,12-May-2006,10.96,11.15,10.73,10.8,18600
ESGR,12-May-2006,78,78,77.21,77.3,5100
ESLT,12-May-2006,27.96,27.96,27.06,27.21,3500
EVOL,12-May-2006,1.69,1.69,1.6,1.61,28500
EWBC,12-May-2006,39.06,39.44,38.87,39.33,218800
EWEB,12-May-2006,2.93,2.93,2.81,2.82,4700
EXAS,12-May-2006,2.2,2.2,2.05,2.2,161400
EXEL,12-May-2006,10.51,10.58,9.82,9.98,865200
EXPD,12-May-2006,53.03,53.37,51.41,51.51,1350300
EXPE,12-May-2006,15.1,15.25,14.37,14.51,27261900
EXPO,12-May-2006,15.61,15.83,15.3,15.37,25000
EXTR,12-May-2006,4.52,4.55,4.49,4.5,1476900
EZPW,12-May-2006,10.823,10.856,10.193,10.609,260600
FARM,12-May-2006,20.15,20.4,20.01,20.01,14600
FARO,12-May-2006,16.38,16.49,15.77,16.37,64800
FAST,12-May-2006,11.9025,11.9025,11.6225,11.675,642700
FBIZ,12-May-2006,24.5,24.5,24.5,24.5,1400
FBNC,12-May-2006,20.44,20.75,20.19,20.25,20700
FCAP,12-May-2006,18.75,18.75,18.75,18.75,0
FCBC,12-May-2006,30.35,30.64,29.7,29.9,21800
FCCO,12-May-2006,18.38,18.38,18.38,18.38,0
FCCY,12-May-2006,18.98,18.98,18.98,18.98,0
FCEL,12-May-2006,1857.6,1870.56,1735.2,1771.2,1089200
FCFS,12-May-2006,20,20.45,18.56,20.19,1022800
FCNCA,12-May-2006,194,194,189.36,189.43,22000
FELE,12-May-2006,28.085,28.29,27.02,27.405,74900
FFBC,12-May-2006,15.6,15.69,15.53,15.55,72100
FFIC,12-May-2006,16.85,16.96,16.54,16.61,232800
FFIN,12-May-2006,5.8,5.8417,5.7717,5.7917,56000
FFIV,12-May-2006,14.393,14.765,14.288,14.575,1047200
FISI,12-May-2006,18.6,18.63,18.18,18.22,16000
FISV,12-May-2006,11.1275,11.2775,11.04,11.04,1139000
FITB,12-May-2006,39.2,39.39,38.8,38.83,1183100
FLEX,12-May-2006,11.87,12.05,11.82,11.83,4496100
FLIC,12-May-2006,28.2067,28.2067,28.2067,28.2067,0
FLWS,12-May-2006,7.3,7.38,7.21,7.3,266900
FLXS,12-May-2006,13.58,13.58,13.3,13.3,500
FMBI,12-May-2006,36,36.23,35.88,35.92,231500
FNLC,12-May-2006,16.9,16.9,16.9,16.9,0
FONR,12-May-2006,0.5,0.5,0.41,0.45,1124000
FORD,12-May-2006,5.81,5.81,5.3,5.51,268200
FORM,12-May-2006,39.8,40.7,39.27,39.33,691200
FORR,12-May-2006,26.06,26.38,25.78,25.91,57500
FORTY,12-May-2006,12.58,12.68,12.48,12.68,800
FOSL,12-May-2006,15.99,16.28,15.96,16.01,395900
FRBK,12-May-2006,13.69,13.84,13.37,13.6,11900
FREE,12-May-2006,663000000,663000000,663000000,663000000,500
FREEW,12-May-2006,0.5,0.5,0.5,0.5,0
FRME,12-May-2006,24.2,24.23,23.63,23.63,32700
FSII,12-May-2006,4.52,4.6,4.4,4.6,92200
FSTR,12-May-2006,25.2,25.2,22.53,23.42,147200
FTEK,12-May-2006,15.42,15.75,14.63,14.95,808200
FULT,12-May-2006,16.43,16.49,16.31,16.37,269900
FUNC,12-May-2006,21.97,22.03,21.8,22.03,2300
FUND,12-May-2006,11.37,11.41,11.08,11.17,21100
FWRD,12-May-2006,38.28,38.3,36.6,36.7,296500
GABC,12-May-2006,8.74,8.8,8.72,8.8,4600
GAIA,12-May-2006,18.2,18.58,17.92,18.32,56800
GAIN,12-May-2006,14.09,14.22,13.94,13.94,58000
GASS,12-May-2006,14.25,14.26,14.05,14.24,35700
GBCI,12-May-2006,19.937,20.01,19.576,19.59,103200
GCBC,12-May-2006,7.3,7.32,7.3,7.32,800
GENE,12-May-2006,160,170,160,166,4000
GERN,12-May-2006,6.75,6.84,6.68,6.71,653000
GFED,12-May-2006,29.51,29.51,29.5,29.5,1400
GGAL,12-May-2006,7.18,7.18,6.8,6.8,340600
GIFI,12-May-2006,24.31,24.64,23.61,24,64300
GIGM,12-May-2006,51.9,52.95,47.55,51.8,3016700
GIII,12-May-2006,4.685,4.685,4.485,4.535,21100
GILD,12-May-2006,14.0725,14.115,13.6925,13.885,3966500
GILT,12-May-2006,7.86,7.87,7.68,7.75,33600
GLAD,12-May-2006,22,22.2,21.4,21.7,46500
GLBL,12-May-2006,18.05,18.06,16.94,17,2720700
GLBZ,12-May-2006,17,17,17,17,5200
GLNG,12-May-2006,13.83,13.85,13.4,13.44,34900
GNSS,12-May-2006,12.33,12.48,12.2,12.42,1266000
GNTX,12-May-2006,7.475,7.475,7.345,7.405,1192100
GOOD,12-May-2006,18.63,18.63,18.4,18.55,6600
GOOG,12-May-2006,191.77,192.435,186.775,187.065,10156500
GPRE,12-May-2006,49.5,50.1,48.27,49.99,14900
GPRO,12-May-2006,55.56,55.69,54.21,54.93,863400
GRIL,12-May-2006,3.37,3.37,3.37,3.37,300
GRIN,12-May-2006,1.69,1.69,1.69,1.69,0
GRMN,12-May-2006,48.17,49.14,47.125,47.36,866100
GROW,12-May-2006,12.65,12.65,11.25,12,422900
GRVY,12-May-2006,35.16,35.2,34.28,34.96,55200
GSBC,12-May-2006,26.98,26.98,26.8,26.81,24900
GT,12-May-2006,14.76,14.8,14.46,14.5,2423200
GTIM,12-May-2006,5.67,5.67,5.67,5.67,0
GYRO,12-May-2006,49,49.24,48.64,49,3200
HAFC,12-May-2006,19.24,19.37,18.93,18.94,194600
HAIN,12-May-2006,13.085,13.09,12.58,12.69,300200
HAS,12-May-2006,19.84,19.94,19.67,19.87,1287100
HBAN,12-May-2006,23.99,24.07,23.76,23.82,670000
HBIO,12-May-2006,4.1,4.28,4.05,4.28,44500
HBNC,12-May-2006,5.5901,5.5901,5.5901,5.5901,200
HCSG,12-May-2006,9.236,9.258,8.7913,8.978,111600
HDSN,12-May-2006,1.41,1.42,1.38,1.42,37600
HEES,12-May-2006,41.9,42.05,36.73,37.47,1987100
HELE,12-May-2006,19.98,20.16,19.65,19.66,129800
HERO,12-May-2006,42.12,42.12,37.29,39.9,372600
HFWA,12-May-2006,26.08,26.08,26.08,26.08,0
HIBB,12-May-2006,29.79,29.85,29,29.47,208500
HIFS,12-May-2006,38.89,38.89,38.49,38.49,300
HIHO,12-May-2006,4.4,4.4,4,4.17,33900
HIMX,12-May-2006,8.46,8.64,8.23,8.27,596100
HLIT,12-May-2006,5.1,5.16,4.97,4.98,1174100
HLTH,12-May-2006,11.79,11.96,11.69,11.9,2135500
HMNF,12-May-2006,33.65,33.65,33.65,33.65,100
HOFT,12-May-2006,19.37,19.4,18.57,19.02,64000
HOLX,12-May-2006,23.68,23.77,22.396,22.456,1081800
HOOK,12-May-2006,3.95,3.95,3.6,3.6,9400
HOVNP,12-May-2006,23.3,23.5,23.3,23.5,4500
HSIC,12-May-2006,47.15,47.34,46.7,46.81,204500
HSII,12-May-2006,33.15,33.36,32.98,32.99,128700
HSKA,12-May-2006,1.12,1.12,1.08,1.1,52200
HSTM,12-May-2006,4.57,4.57,4.28,4.33,75500
HTBK,12-May-2006,22.8,23.25,22.72,23.06,21700
HTLD,12-May-2006,18.345,18.345,17.888,17.918,228100
HTLF,12-May-2006,23.24,23.33,23,23.1,15700
HUBG,12-May-2006,24.775,24.99,23.82,23.82,199800
HURC,12-May-2006,30.35,30.43,28.44,29.8,82900
HURN,12-May-2006,32.37,33.12,32.2,32.94,85600
HWKN,12-May-2006,13.96,13.96,13.86,13.86,1800
IART,12-May-2006,18.955,19.05,18.635,18.65,325500
IBCP,12-May-2006,26.78,26.79,26.25,26.25,128600
IBOC,12-May-2006,28.5,28.5,28.24,28.34,55500
ICAD,12-May-2006,1.95,2,1.95,1.95,89600
ICCC,12-May-2006,5.8,5.95,5.8,5.94,1100
ICLR,12-May-2006,27.5,27.75,27.38,27.75,112200
ICUI,12-May-2006,39.87,40.09,39.16,39.74,105900
IDCC,12-May-2006,26.9,26.99,26.06,26.33,933800
IDXX,12-May-2006,19.415,19.415,19.145,19.2575,157500
IIVI,12-May-2006,10.45,10.735,10.29,10.3,109500
IKNX,12-May-2006,7.76,7.76,7.66,7.75,1600
ILMN,12-May-2006,27.85,28.08,26.77,26.86,863100
IMGN,12-May-2006,3.92,3.95,3.79,3.9,222600
IMKTA,12-May-2006,16.94,16.97,16.37,16.66,29000
IMMR,12-May-2006,6.8,6.83,6.3,6.39,393100
IMOS,12-May-2006,7.47,7.5,7.26,7.45,754900
INCY,12-May-2006,4.01,4.09,3.79,3.98,1078500
INDB,12-May-2006,30.4,30.62,30.18,30.43,43600
INGN,12-May-2006,4.98,5.05,4.8,4.94,154800
INMD,12-May-2006,9.584,9.648,9.472,9.52,7300
INOD,12-May-2006,2.45,2.65,2.44,2.48,14300
INSM,12-May-2006,1.75,1.75,1.59,1.66,1712100
INTC,12-May-2006,19.28,19.52,19.03,19.04,66626600
INTG,12-May-2006,15.51,15.51,15.51,15.51,400
INTU,12-May-2006,13.613,13.74,13.405,13.418,1097600
INTZ,12-May-2006,1.25,1.25,0.92,0.97,152500
IOSP,12-May-2006,13.4,13.535,12.015,13.175,59300
