Symbol,Date,Open,High,Low,Close,Volume
ATRI,25-Feb-2008,126.5,126.5,105.01,108,40500
ATRO,25-Feb-2008,17.1167,17.1667,15.9,16.0333,129300
ATVI,25-Feb-2008,13.65,13.86,13.625,13.69,4857700
AUBN,25-Feb-2008,21.31,21.31,21.3,21.3,600
AUDC,25-Feb-2008,4.3,4.44,4.29,4.3,117300
AVAV,25-Feb-2008,23.52,23.61,23.06,23.24,197000
AVCT,25-Feb-2008,16.74,18.27,16.73,18.01,858400
AVID,25-Feb-2008,22.8,23.67,22.73,23.35,430100
AWRE,25-Feb-2008,3.87,3.87,3.77,3.82,16500
AXTI,25-Feb-2008,5.2,5.2,5.01,5.09,111300
AZPN,25-Feb-2008,11.9,11.9,11.5,11.61,610800
BANF,25-Feb-2008,43.9,44.88,43.01,44.87,13200
BANFP,25-Feb-2008,25.6,25.6,25.6,25.6,0
BANR,25-Feb-2008,165.2,172.69,164.29,172.2,158200
BBBY,25-Feb-2008,29,29.56,28.21,29.41,4710000
BBGI,25-Feb-2008,5.43,5.69,5.4,5.68,8300
BBSI,25-Feb-2008,16.35,16.94,16.14,16.94,62400
BCBP,25-Feb-2008,14.76,14.76,14.76,14.76,0
BCPC,25-Feb-2008,13.76,14.3667,13.5,14.2467,104200
BCRX,25-Feb-2008,3.97,4.2,3.97,4.2,112600
BDSI,25-Feb-2008,2.5,2.64,2.32,2.53,37800
BECN,25-Feb-2008,9.01,9.31,8.8,9.21,475200
BELFA,25-Feb-2008,31.37,31.5,31.32,31.46,2800
BELFB,25-Feb-2008,27.88,28.54,27.67,28.48,28900
BFIN,25-Feb-2008,15,15.2,14.8,15.04,89800
BGFV,25-Feb-2008,12.33,12.72,11.94,12.43,267600
BIDU,25-Feb-2008,24.031,24.5,23.51,24.101,7045900
BIIB,25-Feb-2008,55.543,56.7404,55.414,56.4641,1989600
BJRI,25-Feb-2008,13.62,14.33,13.36,14.28,200200
BKCC,25-Feb-2008,13.03,13.38,12.76,13.38,48800
BKSC,25-Feb-2008,14.42,14.42,13.99,14,2900
BLDP,25-Feb-2008,4.71,4.9,4.71,4.89,247700
BLKB,25-Feb-2008,23.68,24.33,23.62,24.11,344200
BLUE,25-Feb-2008,0.77,0.77,0.75,0.75,500
BMRC,25-Feb-2008,14.99,15.025,14.9,15,8000
BMRN,25-Feb-2008,36.79,38.39,36.69,38.1,1254800
BMTC,25-Feb-2008,20.01,20.01,19.48,19.92,18700
BNSO,25-Feb-2008,2.18,2.34,2.18,2.34,1700
BOKF,25-Feb-2008,52.76,53.15,51.68,52.99,103500
BOLT,25-Feb-2008,19.98,20.05,19.25,19.94,66800
BOOM,25-Feb-2008,56.37,58.9,55.89,58.79,344500
BOSC,25-Feb-2008,7.4,7.4,7.4,7.4,100
BPOP,25-Feb-2008,114.9,115.6,110.7,115,3787400
BPOPM,25-Feb-2008,24.61,24.61,24.55,24.55,2500
BPOPN,25-Feb-2008,25,25.05,24.98,25.05,4700
BRID,25-Feb-2008,6.45,6.45,6.45,6.45,100
BRKL,25-Feb-2008,9.96,10.14,9.71,10.09,650500
BRKR,25-Feb-2008,10.48,11.05,10.4,10.86,287300
BRKS,25-Feb-2008,10.59,10.82,10.35,10.76,1001900
BRLI,25-Feb-2008,14.05,14.215,13.885,14.1,63000
BSET,25-Feb-2008,12.06,12.08,11.52,11.88,35800
BSQR,25-Feb-2008,5.22,5.22,4.64,4.75,58200
BSRR,25-Feb-2008,23.06,24.17,23.06,23.71,31200
BUSE,25-Feb-2008,18.83,19.2,18.54,19.2,98300
BYFC,25-Feb-2008,8.01,8.01,8.01,8.01,100
CAAS,25-Feb-2008,5.96,6,5.52,6,44700
CAC,25-Feb-2008,31.77,31.83,31.26,31.36,2900
CACC,25-Feb-2008,16.58,17.34,16.01,17.14,18300
CAKE,25-Feb-2008,21.05,21.86,20.81,21.75,1076500
CALM,25-Feb-2008,16.875,17.4,16.455,17.25,908400
CAMP,25-Feb-2008,2.75,2.85,2.67,2.84,23800
CAMT,25-Feb-2008,1.42,1.48,1.38,1.42,16400
CARV,25-Feb-2008,14.52,15.02,14.52,15,600
CASA,25-Feb-2008,5.99,6.35,5.99,6.17,1300
CASH,25-Feb-2008,9.3133,9.3133,9.3133,9.3133,300
CASS,25-Feb-2008,29.58,30.82,29.57,30.2,3300
CASY,25-Feb-2008,25.57,26.09,25.1,25.86,471900
CATY,25-Feb-2008,23.5,24.14,23.01,24.04,370200
CBAN,25-Feb-2008,13,13,13,13,100
CBNK,25-Feb-2008,12.86,13.25,12.86,13.18,7800
CBRL,25-Feb-2008,32.65,34.63,32.07,34.44,648300
CBSH,25-Feb-2008,42.97,43.4,42.23,43.35,216200
CCBG,25-Feb-2008,27.72,28.01,27,27.99,34000
CCMP,25-Feb-2008,35.4,36.07,34.93,35.73,187400
CCNE,25-Feb-2008,14,14,14,14,100
CCOI,25-Feb-2008,18.77,19.04,18.26,18.79,1167700
CCRN,25-Feb-2008,11.01,11.4,11,11.1,578700
CDNS,25-Feb-2008,10.97,11.12,10.83,11.04,4068400
CDZI,25-Feb-2008,16.83,17.48,16.09,16.86,50800
CECE,25-Feb-2008,9.08,9.75,9.08,9.45,71500
CENT,25-Feb-2008,5.47,5.86,5.39,5.77,162300
CENTA,25-Feb-2008,4.97,5.43,4.96,5.31,137700
CENX,25-Feb-2008,65.58,69.17,64.22,68.58,1937400
CERN,25-Feb-2008,11.4525,11.7875,11.4525,11.69,812100
CERS,25-Feb-2008,6.07,6.34,5.93,6.2,153000
CEVA,25-Feb-2008,8.31,8.75,8.31,8.55,51100
CFBK,25-Feb-2008,126.225,126.225,121,124.025,5100
CFFI,25-Feb-2008,30.56,31.37,30.56,31.37,1100
CFFN,25-Feb-2008,35.19,35.33,34.66,35.33,88900
CGEN,25-Feb-2008,2.4,2.51,2.33,2.46,6400
CGNX,25-Feb-2008,4.705,4.9125,4.685,4.8925,379900
CHCI,25-Feb-2008,0.81,0.88,0.81,0.82,12700
CHCO,25-Feb-2008,39,39.62,37.83,39.38,60800
CHDN,25-Feb-2008,15.64,16.0467,15.4567,16.0433,46300
CHKP,25-Feb-2008,22.34,22.52,22.01,22.45,1645500
CHNR,25-Feb-2008,22.6,24.28,22.26,23.9,510600
CHRS,25-Feb-2008,5.91,6.19,5.78,6.19,1317900
CHRW,25-Feb-2008,52.55,53.13,51.69,53.02,1300300
CHSCP,25-Feb-2008,25.86,25.86,25.65,25.86,7000
CHTR,25-Feb-2008,1.02,1.06,1,1.06,5047800
CINF,25-Feb-2008,38,38.76,37.55,38.65,794400
CIZN,25-Feb-2008,18.25,18.25,18.25,18.25,0
CLAY,25-Feb-2008,4.52,4.9,4.4,4.8,174700
CLFD,25-Feb-2008,1.02,1.05,1.01,1.01,20600
CLMT,25-Feb-2008,35.12,35.12,32.66,33.5,52900
CLNE,25-Feb-2008,15.25,15.41,14.81,14.92,304500
CLRO,25-Feb-2008,4.9,5.15,4.85,5.1,9300
CLWT,25-Feb-2008,8.47,8.58,8.1767,8.58,7900
CMCO,25-Feb-2008,29.18,30.18,28.96,30.12,194300
CMCSA,25-Feb-2008,10.07,10.165,9.91,10.155,19035900
CMLS,25-Feb-2008,45.12,46.72,43.68,46.56,122500
CMTL,25-Feb-2008,41.63,43.82,41.63,43.36,589400
CNBKA,25-Feb-2008,22.03,22.03,22,22,300
CNET,25-Feb-2008,7.56,7.83,7.46,7.82,2841700
CNOB,25-Feb-2008,11.15,11.31,10.81,11.2,35400
CNSL,25-Feb-2008,14.15,14.6,14.12,14.55,135300
CNTY,25-Feb-2008,4.95,5.08,4.87,4.99,171200
COCO,25-Feb-2008,7.75,7.88,7.52,7.84,3429800
COGT,25-Feb-2008,9.36,9.36,8.97,9.1,2049200
COHR,25-Feb-2008,28.5,28.73,28.08,28.43,122300
COHU,25-Feb-2008,15.53,16.02,15.16,15.97,147700
COIN,25-Feb-2008,11.75,13.29,11.61,13,2489400
COKE,25-Feb-2008,55.71,58.11,55.25,58.11,11000
COLB,25-Feb-2008,23.23,24.25,23.23,23.99,87200
COLM,25-Feb-2008,21.855,22.11,21.29,22.03,137000
COMS,25-Feb-2008,2.86,2.87,2.76,2.83,4148500
CONN,25-Feb-2008,15.01,15.04,14.43,14.75,134800
COOL,25-Feb-2008,47.88,52.5,44.52,47.46,150900
COOP,25-Feb-2008,11.99,12.3,11.99,12.3,800
CORT,25-Feb-2008,2.77,2.77,2.58,2.61,35000
COST,25-Feb-2008,66.02,66.5,65.27,65.63,5985900
COWN,25-Feb-2008,8.39,8.71,8.17,8.64,81900
CPLP,25-Feb-2008,20,20,19.88,19.95,178000
CPRT,25-Feb-2008,9.7275,9.905,9.6175,9.8875,363100
CPRX,25-Feb-2008,3.3,3.3,3.29,3.3,3000
CPSI,25-Feb-2008,22.02,22.84,22.02,22.84,30300
CPSS,25-Feb-2008,3.39,3.42,3.35,3.4,39400
CRAI,25-Feb-2008,38.68,39.2,38.45,38.91,194400
CRESY,25-Feb-2008,18.01,18.34,17.84,18.21,120900
CRIS,25-Feb-2008,6.9,6.95,6.4,6.7,99900
CRMT,25-Feb-2008,11.03,11.23,10.84,11.2,67800
CRNT,25-Feb-2008,9.13,9.19,9,9.08,209000
CROX,25-Feb-2008,25.37,25.47,24.41,25.04,6935300
CRTX,25-Feb-2008,1.15,1.15,1.06,1.06,207800
CRUS,25-Feb-2008,5.13,5.27,5.1,5.24,838100
CRVL,25-Feb-2008,15.99,16.015,15.25,15.595,85400
CRWS,25-Feb-2008,3.53,3.72,3.53,3.71,18600
CSCO,25-Feb-2008,23.52,23.89,23.19,23.8,57047900
CSGP,25-Feb-2008,41.2,42.19,40.58,40.98,603200
CSGS,25-Feb-2008,11.76,11.85,11.61,11.81,368300
CSIQ,25-Feb-2008,18.68,19.48,18.43,19.11,1456900
CSPI,25-Feb-2008,6.34,6.4,6.05,6.05,24100
CSTR,25-Feb-2008,29.93,30.09,29.1,29.77,410800
CSWC,25-Feb-2008,28.6825,30.7125,28.6825,30.7125,10700
CSX,25-Feb-2008,16.7167,17.3067,16.4633,17.26,7604000
CTAS,25-Feb-2008,29.77,30.08,29.38,30.03,1290000
CTBI,25-Feb-2008,28.34,28.93,27.62,28.75,44800
CTHR,25-Feb-2008,1.25,1.3,1.22,1.28,37800
CTIB,25-Feb-2008,5.95,6.43,5.88,6.12,203600
CTIC,25-Feb-2008,70.5,71,69.5,70,736500
CTRN,25-Feb-2008,15.27,15.87,14.97,15.8,130700
CTSH,25-Feb-2008,16.24,16.24,15.695,16.05,3166000
CTXS,25-Feb-2008,27.4045,27.7309,26.7277,27.3089,4231000
CUBA,25-Feb-2008,8.9,8.9,8.42,8.54,157500
CUTR,25-Feb-2008,12.45,12.92,12.38,12.8,115900
CVBF,25-Feb-2008,9.86,10.16,9.69,10.11,577600
CVCO,25-Feb-2008,31.37,33.55,31.37,33.29,161300
CVCY,25-Feb-2008,10.06,10.06,10,10,800
CVGI,25-Feb-2008,9.77,10.31,9.77,10.01,104700
CVGW,25-Feb-2008,18.25,19.48,17.11,18.89,13600
CVLT,25-Feb-2008,15.1,15.47,14.88,15.13,322200
CVLY,25-Feb-2008,17.42,17.42,16.9,16.91,4200
CVV,25-Feb-2008,3.19,3.5,3.19,3.35,10400
CWBC,25-Feb-2008,8.65,8.65,8.65,8.65,1600
CWCO,25-Feb-2008,22.75,22.75,21.64,22.55,56400
CWST,25-Feb-2008,9.97,10.36,9.87,10.34,175300
CYAN,25-Feb-2008,1.6,1.6,1.41,1.47,11100
CYBE,25-Feb-2008,10.36,10.9,10.32,10.9,24100
CYCC,25-Feb-2008,6955.2,6972,6585.6,6787.2,34600
CYCCP,25-Feb-2008,4.8,5.2,4.8,4.85,1500
CYTK,25-Feb-2008,20.16,22.14,19.86,22.14,482000
CYTO,25-Feb-2008,0.53,0.54,0.51,0.51,30700
CZNC,25-Feb-2008,20.91,21,20.72,21,1400
CZWI,25-Feb-2008,9.07,9.1,9.04,9.1,3000
DAIO,25-Feb-2008,4.67,5.02,4.67,4.85,62200
DAKT,25-Feb-2008,17.27,17.58,16.97,17.52,432400
DCOM,25-Feb-2008,15.74,16.05,15.38,16.04,105100
DCTH,25-Feb-2008,399.36,399.36,389.12,396.8,16400
DDMX,25-Feb-2008,24.45,25.5,23.37,25.01,40800
DENN,25-Feb-2008,3.04,3.16,3,3.16,725300
DGICA,25-Feb-2008,16.38,16.85,16.07,16.59,24400
DGICB,25-Feb-2008,18.75,18.75,18.75,18.75,0
DGII,25-Feb-2008,10.79,11.06,10.62,10.98,124500
DGLY,25-Feb-2008,7.2,7.4,7.1,7.4,66600
DHIL,25-Feb-2008,74.88,78.9,74.51,77.99,6000
DIOD,25-Feb-2008,23.41,24,23.13,23.68,1089000
DISCA,25-Feb-2008,23.01,23.49,22.9,23.34,1655500
DISCB,25-Feb-2008,25,25,25,25,0
DISH,25-Feb-2008,30.46,31.3,30.16,30.66,2654700
DJCO,25-Feb-2008,41.28,41.28,41.28,41.28,0
DLTR,25-Feb-2008,8.4667,8.62,8.1467,8.5667,2095600
DMLP,25-Feb-2008,21.15,21.15,20.75,20.98,42200
DMRC,25-Feb-2008,8.64,9.02,8.4,8.99,79600
DORM,25-Feb-2008,5.645,5.645,5.25,5.4,5500
DRIV,25-Feb-2008,32.82,33.49,32.54,33.45,688700
DRRX,25-Feb-2008,4.91,5.3,4.89,5.3,340300
DSGX,25-Feb-2008,3.7,3.72,3.66,3.67,4600
DSPG,25-Feb-2008,11.74,12.2,11.72,12.03,175100
DSWL,25-Feb-2008,6.27,6.48,6.25,6.36,14100
DVAX,25-Feb-2008,53.1,60.8,53.1,58.8,212300
DWSN,25-Feb-2008,61.37,62.63,60.02,62.07,422500
DXCM,25-Feb-2008,7.65,8.1,7.65,7.83,73100
DXPE,25-Feb-2008,36.4,38.66,36.4,38.59,303100
DXYN,25-Feb-2008,8.34,8.48,8.25,8.48,10900
DYNT,25-Feb-2008,5.15,5.2,5.15,5.2,4700
EBAY,25-Feb-2008,11.6632,11.8442,11.5916,11.7937,14766800
EBIX,25-Feb-2008,7.9989,8.2111,7.9044,8.1933,14100
EBSB,25-Feb-2008,3.8848,3.9011,3.8848,3.9011,70500
EBTC,25-Feb-2008,13.08,13.08,13,13,1500
ECHO,25-Feb-2008,16.94,16.97,16.94,16.97,6500
ECOL,25-Feb-2008,24.09,25,23.75,24.94,165800
ECPG,25-Feb-2008,7.64,7.69,7.39,7.6,51600
EDAP,25-Feb-2008,4.75,4.76,4.55,4.75,14500
EDUC,25-Feb-2008,2.92,3.05,2.805,2.85,600
EEFT,25-Feb-2008,21.68,22.39,21.6,22.06,572200
EFOI,25-Feb-2008,24,24,23.75,23.8,15400
EFSC,25-Feb-2008,21.18,21.59,20.82,21.59,8800
EGBN,25-Feb-2008,12.64,12.64,12.64,12.64,200
EGLE,25-Feb-2008,263390.4,271051.2,263188.8,269942.4,586900
EHTH,25-Feb-2008,22.69,23.91,22.69,23.82,246000
ELSE,25-Feb-2008,5.3,5.3,5.07,5.07,1300
ELTK,25-Feb-2008,2.65,2.73,2.65,2.73,2500
EMKR,25-Feb-2008,45.68,47.2,44.88,46.32,1494100
ENDP,25-Feb-2008,26.78,27.74,26.78,27.59,1607200
ENG,25-Feb-2008,9.58,9.78,9.23,9.47,111600
ENLV,25-Feb-2008,1,1.01,0.94,1,32700
ENSG,25-Feb-2008,4.945,4.945,4.535,4.64,12300
ENTG,25-Feb-2008,7.19,7.3,7.04,7.28,836800
EPAY,25-Feb-2008,13.43,13.78,13.24,13.53,81100
EPIX,25-Feb-2008,61,66.8,60,63,177700
EQIX,25-Feb-2008,70.08,71.21,69,70.03,918100
ERES,25-Feb-2008,9.62,9.92,9.54,9.83,526800
ERIC,25-Feb-2008,21.29,21.8,21.16,21.67,4723400
ERIE,25-Feb-2008,48.35,50.23,48.09,50.09,48200
ESBK,25-Feb-2008,19.46,19.46,19.46,19.46,100
ESCA,25-Feb-2008,8.91,9.04,8.9,9,2000
ESEA,25-Feb-2008,106.56,109.44,104,107.92,199500
ESGR,25-Feb-2008,98.14,99.3,97.99,98.5,10300
ESLT,25-Feb-2008,58.6,58.72,57.44,58.5,47600
ESSA,25-Feb-2008,12,12.01,12,12.01,6000
EVOL,25-Feb-2008,2.15,2.29,2.15,2.25,378200
EWBC,25-Feb-2008,21.52,21.91,21.05,21.74,543800
EXAS,25-Feb-2008,1.83,1.86,1.7,1.78,89000
EXEL,25-Feb-2008,5.81,6.28,5.72,6.16,1958000
EXLS,25-Feb-2008,20,20,19.08,19.82,46100
EXPD,25-Feb-2008,41.13,41.39,40.14,41.23,1458600
EXPE,25-Feb-2008,24.33,24.63,23.65,24.01,4795800
EXPO,25-Feb-2008,7.4425,7.6075,7.2825,7.4625,144700
EXTR,25-Feb-2008,3.07,3.24,3.04,3.21,763700
EZPW,25-Feb-2008,11.74,12.08,11.6,12.05,284100
FARM,25-Feb-2008,22.48,22.95,22.26,22.54,86700
FARO,25-Feb-2008,34.05,34.25,33.56,34.14,229700
FAST,25-Feb-2008,10.5,10.755,10.315,10.725,1219200
FBIZ,25-Feb-2008,16.75,16.75,16.75,16.75,2900
FBMS,25-Feb-2008,20.61,21.11,20.61,21.11,1100
FBNC,25-Feb-2008,18.26,18.53,17.87,18.42,13000
FCAL,25-Feb-2008,8.3,8.3,8.3,8.3,1100
FCAP,25-Feb-2008,16,16,16,16,200
FCBC,25-Feb-2008,34.39,35.45,34.01,35.45,13000
FCCO,25-Feb-2008,14.9,15.93,14.5,15,9000
FCCY,25-Feb-2008,14,14,14,14,0
FCEL,25-Feb-2008,1082.88,1094.4,1025.28,1058.4,1363600
FCFS,25-Feb-2008,9.19,9.47,9.18,9.39,437500
FCNCA,25-Feb-2008,142.01,148.9,141.5,148,8900
FEIM,25-Feb-2008,8.81,8.85,8.81,8.84,400
FELE,25-Feb-2008,15.7,16.29,15.355,15.46,814400
FFBC,25-Feb-2008,11.91,12.31,11.66,12.23,131100
FFHL,25-Feb-2008,4.4,4.41,3.97,4.3,39200
FFIC,25-Feb-2008,16.74,17.23,16.27,17.22,117500
FFIN,25-Feb-2008,6.4584,6.5384,6.32,6.525,52400
FFIV,25-Feb-2008,22.42,23.29,22.26,23.01,1764200
FFNW,25-Feb-2008,9.76,9.82,9.76,9.79,4300
FISI,25-Feb-2008,19.2,19.49,19.19,19.35,1300
FISV,25-Feb-2008,13.01,13.29,12.9625,13.27,1603400
FITB,25-Feb-2008,24.78,25,24.06,24.94,4025800
FIZZ,25-Feb-2008,7.34,7.58,7.27,7.41,16100
FLEX,25-Feb-2008,10.57,10.93,10.42,10.75,8561100
FLIC,25-Feb-2008,12.4667,12.4667,12.4667,12.4667,100
FLWS,25-Feb-2008,8.41,8.65,8.4,8.62,206600
FLXS,25-Feb-2008,13.85,13.85,13.38,13.38,700
FMBI,25-Feb-2008,28.02,28.71,27.5,28.61,563500
FNLC,25-Feb-2008,14.8,14.8,14.8,14.8,100
FOLD,25-Feb-2008,9.91,9.96,9.38,9.95,31200
FONR,25-Feb-2008,4.09,4.93,4.07,4.38,111200
FORD,25-Feb-2008,2.2,2.3,2.18,2.25,34700
FORM,25-Feb-2008,18.87,19.09,18.31,19.04,782000
FORR,25-Feb-2008,27.4,27.54,26.71,27.35,110100
FORTY,25-Feb-2008,12.77,12.77,12.77,12.77,0
FOSL,25-Feb-2008,34.87,35.08,33.09,34.06,1266500
FRBK,25-Feb-2008,6.25,6.3,6.22,6.22,700
FREE,25-Feb-2008,796500000,820500000,774000000,780000000,76600
FREEW,25-Feb-2008,1.55,1.65,1.55,1.65,4300
FRME,25-Feb-2008,27.74,28.35,27.35,28.34,139600
FRPT,25-Feb-2008,4.6,4.94,4.44,4.9,2006300
FSII,25-Feb-2008,1.66,1.7,1.62,1.7,16700
FSLR,25-Feb-2008,211.12,220.42,207.6,218.9,4782700
FSTR,25-Feb-2008,42.62,45,42.26,44.74,116900
FTEK,25-Feb-2008,20.07,20.07,19.62,19.86,217000
FULT,25-Feb-2008,12.38,12.56,12.09,12.55,766700
FUNC,25-Feb-2008,19.72,19.72,19.42,19.42,1600
FUND,25-Feb-2008,8.82,8.82,8.52,8.66,42900
FWRD,25-Feb-2008,31.41,32.42,31.17,32.26,314400
GABC,25-Feb-2008,8.8,8.8,8.8,8.8,0
GAIA,25-Feb-2008,21.85,23.04,21.35,22.62,152200
GAIN,25-Feb-2008,10.52,10.81,10.5,10.75,36900
GASS,25-Feb-2008,15.48,16.3,15.26,16.16,80300
GBCI,25-Feb-2008,18.53,18.6,17.97,18.5,454700
GCBC,25-Feb-2008,6.245,6.245,6.24,6.24,6600
GENC,25-Feb-2008,9.7667,11.1267,9.7533,10.8333,42300
GENE,25-Feb-2008,74.4,74.4,74.4,74.4,0
GERN,25-Feb-2008,4.8,5.19,4.8,4.94,1168800
GFED,25-Feb-2008,26.05,26.89,26.05,26.89,2300
GGAL,25-Feb-2008,6.82,7.18,6.73,7,211300
GIFI,25-Feb-2008,31.04,31.36,29.06,29.13,332300
GIGM,25-Feb-2008,98.6,102.7,98.3,102.2,628400
GIII,25-Feb-2008,7.095,7.245,6.765,7.05,73200
GILD,25-Feb-2008,21.72,22,21.545,21.81,9589900
GILT,25-Feb-2008,10.75,10.96,10.6,10.81,167700
GLAD,25-Feb-2008,17.09,17.53,17.05,17.42,149800
GLBL,25-Feb-2008,18.83,19.67,18.8,19.34,2536000
GLBZ,25-Feb-2008,11.06,11.06,11.06,11.06,0
GLDD,25-Feb-2008,6.57,6.79,6.57,6.77,47600
GLNG,25-Feb-2008,21.06,21.95,21.02,21.71,177900
GLRE,25-Feb-2008,18.72,19.29,18.7,19.2,13100
GNTX,25-Feb-2008,7.74,7.915,7.65,7.9,519800
GOOD,25-Feb-2008,16.18,16.8,15.93,16.2,10900
