Symbol,Date,Open,High,Low,Close,Volume
ALTR,18-Mar-2008,17.92,18.41,17.71,18.41,9228000
ALTU,18-Mar-2008,4.7,5.04,4.7,5.04,178800
ALVR,18-Mar-2008,57.7,59.5,56,59.4,535800
AMAT,18-Mar-2008,21.02,21.59,21.02,21.53,36594600
AMD,18-Mar-2008,6.43,6.54,6.27,6.39,21990600
AMED,18-Mar-2008,37.41,37.75,36.56,37.25,737700
AMGN,18-Mar-2008,42.95,43.02,40.35,41.21,21296600
AMKR,18-Mar-2008,11.77,12.19,11.47,12.06,4029200
AMNB,18-Mar-2008,20.3,21.21,20,20,1800
AMOT,18-Mar-2008,4.4,4.4,4.4,4.4,0
AMPH,18-Mar-2008,19.49,19.81,19.42,19.48,15900
AMPL,18-Mar-2008,116.2,123.8,112,121.2,57600
AMRN,18-Mar-2008,2.6,2.62,2.4,2.62,21300
AMSC,18-Mar-2008,246.1,247.9,231.7,247.4,662300
AMSF,18-Mar-2008,13.14,13.25,12.72,13.24,138500
AMSWA,18-Mar-2008,5.55,5.77,5.55,5.75,83200
AMWD,18-Mar-2008,20.73,21.72,20.09,21.68,97100
AMZN,18-Mar-2008,68.25,71.93,67.59,71.7,9553200
ANAT,18-Mar-2008,105.72,114.97,103.47,114.04,16100
ANDE,18-Mar-2008,28.46,29.1467,28.0867,29.0933,200200
ANGN,18-Mar-2008,8.5,8.5,7.43,8.1,46500
ANGO,18-Mar-2008,10.64,11.32,10.63,10.97,304000
ANIK,18-Mar-2008,8.5,8.62,8.3,8.36,92400
ANSS,18-Mar-2008,36.69,37.82,36.13,37.81,1038300
APAC,18-Mar-2008,0.91,0.91,0.82,0.88,27800
APEI,18-Mar-2008,28.65,29.6,28.59,29.02,309600
APOG,18-Mar-2008,15.12,15.38,14.59,15.32,166600
ARAY,18-Mar-2008,8.72,9.1,8.68,9.09,771400
ARCC,18-Mar-2008,12.38,12.79,12.2,12.77,732100
ARKR,18-Mar-2008,29.88,29.94,28,29.94,1600
ARLP,18-Mar-2008,17.56,17.86,17.375,17.45,64200
ARNA,18-Mar-2008,67.5,67.9,62.7,64.6,2207500
AROW,18-Mar-2008,21.68,22.1,21.64,21.92,10300
ARRY,18-Mar-2008,5.68,5.91,5.49,5.86,400600
ARTL,18-Mar-2008,9.25,9.89,9.2,9.41,3100
ARTNA,18-Mar-2008,18.54,18.54,18.25,18.35,2900
ARTW,18-Mar-2008,18.57,18.57,17.91,18,2600
ARWR,18-Mar-2008,2.32,2.55,2.32,2.55,221600
ASML,18-Mar-2008,22.6,23.45,22.57,23.3,3722400
ASRV,18-Mar-2008,2.85,2.98,2.85,2.87,6100
ASTE,18-Mar-2008,34.07,35.18,33.03,34.5,460600
ASUR,18-Mar-2008,0.4067,0.4333,0.3733,0.4133,63100
ASYS,18-Mar-2008,10.54,11.6,10.54,11.59,38600
ATAI,18-Mar-2008,10.93,10.93,10.2,10.2,24200
ATEC,18-Mar-2008,60.12,61.32,57.84,58.8,51700
ATHX,18-Mar-2008,3.81,3.9,3.52,3.52,4300
ATLO,18-Mar-2008,19.75,19.75,19.75,19.75,0
ATNI,18-Mar-2008,33.93,34.17,32.79,33.85,82400
ATRC,18-Mar-2008,11.27,11.37,11.09,11.37,15700
ATRI,18-Mar-2008,97,102.98,97,100,1400
ATRO,18-Mar-2008,17.175,17.6,16.4667,17.2917,71100
ATVI,18-Mar-2008,13.515,13.555,13.305,13.555,3593300
AUBN,18-Mar-2008,21.5,21.5,21.35,21.35,2900
AUDC,18-Mar-2008,3.57,3.65,3.45,3.57,230100
AVAV,18-Mar-2008,20.23,20.43,19.96,20.43,130900
AVCT,18-Mar-2008,16,16.75,15.84,16.71,398800
AVID,18-Mar-2008,24.15,25.39,23.88,25.26,583900
AWRE,18-Mar-2008,3.75,4.06,3.75,4.01,35400
AXTI,18-Mar-2008,4.66,4.98,4.65,4.8,126900
AZPN,18-Mar-2008,13.15,13.15,11.75,11.75,167500
BANF,18-Mar-2008,42.9,45.11,42.58,44.5,64500
BANFP,18-Mar-2008,25,25.18,25,25.18,1400
BANR,18-Mar-2008,159.74,168.21,154.7,167.79,134700
BBBY,18-Mar-2008,29.13,31.28,28.91,31.05,9174100
BBGI,18-Mar-2008,4.49,4.62,4.45,4.62,4500
BBSI,18-Mar-2008,17.2,18.33,17.07,18.33,90100
BCBP,18-Mar-2008,14.8,14.9,13.2,14.65,30200
BCPC,18-Mar-2008,14.5867,15.56,14.3933,15.56,100700
BCRX,18-Mar-2008,3.21,3.48,3,3.39,274900
BDSI,18-Mar-2008,2.37,2.43,2.3,2.43,15900
BECN,18-Mar-2008,7.99,8.2,7.55,8.02,1413100
BELFA,18-Mar-2008,29.95,30,29.48,29.49,38200
BELFB,18-Mar-2008,28.16,28.37,27.37,27.66,61800
BFIN,18-Mar-2008,15.25,15.25,14.82,15.25,102900
BGFV,18-Mar-2008,8.11,8.51,8.03,8.45,153200
BIDU,18-Mar-2008,25.606,25.634,23.92,24.653,7307500
BIIB,18-Mar-2008,54.5206,55.4785,54.1429,55.239,3724900
BJRI,18-Mar-2008,13.42,14.16,13.22,14.09,414300
BKCC,18-Mar-2008,11.26,12.24,10.9,12.24,156100
BKSC,18-Mar-2008,14.5,14.5,14.5,14.5,0
BLDP,18-Mar-2008,4.61,4.68,4.55,4.68,194000
BLKB,18-Mar-2008,23.87,24.88,23.54,24.71,381300
BLUE,18-Mar-2008,0.67,0.68,0.66,0.68,15700
BMRC,18-Mar-2008,14.5,14.5,13.94,13.995,8300
BMRN,18-Mar-2008,32.25,33.49,31.76,33.25,2051900
BMTC,18-Mar-2008,19.55,19.55,19.5,19.5,1300
BNSO,18-Mar-2008,2.2,2.25,2.2,2.25,4200
BOKF,18-Mar-2008,52.65,53,51.73,52.79,165800
BOLT,18-Mar-2008,15.52,16.33,15.52,16.02,102000
BOOM,18-Mar-2008,41.79,43.09,41.1,42.91,309000
BOSC,18-Mar-2008,6.4,6.68,6.4,6.68,4500
BPOP,18-Mar-2008,105.4,109.3,103,108.9,2481400
BPOPM,18-Mar-2008,22.75,23,22.75,22.99,1700
BPOPN,18-Mar-2008,25.12,25.14,25.1,25.1,8800
BRID,18-Mar-2008,5.65,5.8,5.61,5.8,1400
BRKL,18-Mar-2008,10.23,10.69,10.18,10.68,924200
BRKR,18-Mar-2008,14.64,15.44,14.28,15.42,1071400
BRKS,18-Mar-2008,9.79,10.17,9.7,10.12,558500
BRLI,18-Mar-2008,12.65,13.29,12.5,13.14,85600
BSET,18-Mar-2008,11.76,12.08,11.75,11.81,32500
BSQR,18-Mar-2008,3.97,4.04,3.89,3.91,19400
BSRR,18-Mar-2008,18.91,20.49,18.25,20.26,25600
BUSE,18-Mar-2008,19.29,20.48,19.16,20.47,108000
BYFC,18-Mar-2008,8.47,8.5,8.47,8.5,1600
CAAS,18-Mar-2008,5.27,5.29,4.83,4.85,70800
CAC,18-Mar-2008,32.5,32.5,31.02,31.25,3400
CACC,18-Mar-2008,16.5,16.76,15.17,16.71,63700
CAKE,18-Mar-2008,20.14,20.85,19.98,20.7,1281300
CALM,18-Mar-2008,17.7,18.135,17.505,18.005,464000
CAMP,18-Mar-2008,2.8,2.83,2.75,2.81,19600
CAMT,18-Mar-2008,1.1,1.15,1.01,1.09,35200
CARV,18-Mar-2008,13.2,13.2,8.65,11.5,4800
CASA,18-Mar-2008,6.18,6.19,6.18,6.19,800
CASH,18-Mar-2008,7.6367,7.6367,7.4667,7.4967,3100
CASS,18-Mar-2008,28.97,29.79,27.52,29.79,17200
CASY,18-Mar-2008,22.66,22.97,22.13,22.84,690400
CATY,18-Mar-2008,21.29,22.17,20.97,22.17,600200
CBAN,18-Mar-2008,13,13,13,13,800
CBNK,18-Mar-2008,12.7,12.7,12.7,12.7,100
CBRL,18-Mar-2008,33.16,33.77,32.54,33.65,658700
CBSH,18-Mar-2008,42.19,43.13,41.76,43.1,317000
CCBG,18-Mar-2008,26.94,27.94,25.85,27,41200
CCMP,18-Mar-2008,31.05,32.29,30.31,32.14,252000
CCNE,18-Mar-2008,13.6,13.9,13.6,13.75,800
CCOI,18-Mar-2008,17.95,18.32,17.48,18.26,792700
CCRN,18-Mar-2008,11.39,11.99,11.05,11.95,218700
CDNS,18-Mar-2008,10.7,10.87,10.51,10.87,3998500
CDZI,18-Mar-2008,15.13,15.6,14.31,15.18,47100
CECE,18-Mar-2008,7.85,7.9,7.34,7.8,32300
CENT,18-Mar-2008,4.14,4.14,3.9,3.97,198000
CENTA,18-Mar-2008,4.04,4.04,3.74,3.84,573400
CENX,18-Mar-2008,65.2,66.93,64.47,66.76,1350900
CERN,18-Mar-2008,9.77,10.0025,9.71,9.85,1050800
CERS,18-Mar-2008,4.44,4.52,4.25,4.51,97300
CEVA,18-Mar-2008,7.68,8.07,7.5,7.86,53800
CFBK,18-Mar-2008,103.95,115.5,103.125,113.575,2800
CFFI,18-Mar-2008,26.5,26.51,26,26.51,1200
CFFN,18-Mar-2008,36,36.72,36,36.45,177300
CGEN,18-Mar-2008,2,2.15,2,2.12,38300
CGNX,18-Mar-2008,5.0625,5.19,4.9725,5.1525,391500
CHCI,18-Mar-2008,0.69,0.78,0.69,0.76,14200
CHCO,18-Mar-2008,37.29,38.98,37.07,38.85,104600
CHDN,18-Mar-2008,14.1767,14.27,13.5333,14.15,109000
CHKP,18-Mar-2008,22.01,22.83,22,22.76,2376800
CHNR,18-Mar-2008,17.28,18.39,17.28,18.16,139400
CHRS,18-Mar-2008,5.14,5.39,5.03,5.31,2843000
CHRW,18-Mar-2008,52.4,54.51,52,54.5,2820900
CHSCP,18-Mar-2008,24.5,25.15,24.25,25.09,34100
CHTR,18-Mar-2008,0.78,0.88,0.78,0.84,3342200
CINF,18-Mar-2008,37.6,38.06,36.96,38.06,1729700
CIZN,18-Mar-2008,18.25,18.25,18.25,18.25,0
CLAY,18-Mar-2008,4.38,4.63,4.11,4.63,53600
CLFD,18-Mar-2008,1.01,1.02,1,1.02,10300
CLMT,18-Mar-2008,24.97,25.56,24.03,24.33,58900
CLNE,18-Mar-2008,13.01,13.63,12.56,13.12,326400
CLRO,18-Mar-2008,4.76,4.95,4.7,4.77,93300
CLWT,18-Mar-2008,7.9567,7.9933,7.7,7.9567,17000
CMCO,18-Mar-2008,29.24,29.29,27.81,29.18,188900
CMCSA,18-Mar-2008,9.615,9.755,9.27,9.69,30242900
CMLS,18-Mar-2008,47.68,55.84,47.68,53.6,428600
CMTL,18-Mar-2008,38.61,40.36,38.61,40.24,333100
CNBKA,18-Mar-2008,19.05,20,19.05,20,4500
CNET,18-Mar-2008,6.99,7.28,6.9,7.23,2346300
CNOB,18-Mar-2008,10.56,11.3,10.56,11,16600
CNSL,18-Mar-2008,15.85,16.3,15.03,16.27,197400
CNTY,18-Mar-2008,3.66,3.8,3.61,3.65,91600
COCO,18-Mar-2008,6.6,7.05,6.56,7.01,2271900
COGT,18-Mar-2008,8.71,9.09,8.61,9.05,527900
COHR,18-Mar-2008,28.59,28.6,26.99,28.08,236100
COHU,18-Mar-2008,16.7,17.52,16.37,17.49,235500
COIN,18-Mar-2008,10.61,11.17,10,10.02,591700
COKE,18-Mar-2008,57.69,60,57.47,60,26300
COLB,18-Mar-2008,23.06,23.39,21.24,23.27,149500
COLM,18-Mar-2008,21.885,21.885,20.86,21.485,365200
COMS,18-Mar-2008,2.76,2.86,2.72,2.86,4199000
CONN,18-Mar-2008,12.98,13.53,12.72,13.36,278500
COOL,18-Mar-2008,46.2,46.2,41.58,41.58,391900
COOP,18-Mar-2008,11.3,11.3,11.3,11.3,0
CORT,18-Mar-2008,2.64,2.77,2.62,2.67,24800
COST,18-Mar-2008,61.22,61.75,60.01,61.67,5704700
COWN,18-Mar-2008,6.73,7.28,6.69,6.99,160600
CPLP,18-Mar-2008,16.57,17.57,16.35,17,128700
CPRT,18-Mar-2008,9.67,9.7325,9.35,9.5,1570900
CPRX,18-Mar-2008,3.52,3.71,3.52,3.71,1600
CPSI,18-Mar-2008,19.88,20.86,19.88,20.71,106900
CPSS,18-Mar-2008,2.29,2.5,2.25,2.35,93200
CRAI,18-Mar-2008,25.81,28.35,25.81,28.26,193400
CRESY,18-Mar-2008,14.47,15.08,14.4,14.6,268400
CRIS,18-Mar-2008,6.45,6.45,5.6,6.2,152200
CRMT,18-Mar-2008,12.31,12.95,12.11,12.69,79800
CRNT,18-Mar-2008,6.49,6.8,6.14,6.52,715300
CROX,18-Mar-2008,18.3,18.54,17.3,17.83,6847900
CRTX,18-Mar-2008,0.74,0.79,0.73,0.77,87000
CRUS,18-Mar-2008,5.65,6,5.65,5.99,3619700
CRVL,18-Mar-2008,14.75,15.56,14.145,15.54,42900
CRWS,18-Mar-2008,3.41,3.41,3.39,3.41,4100
CSCO,18-Mar-2008,24.69,25.61,24.63,25.58,71000000
CSGP,18-Mar-2008,39.24,40.13,38.78,40,305000
CSGS,18-Mar-2008,10.63,10.92,10.49,10.9,309700
CSIQ,18-Mar-2008,18.89,19.1,18.4,19.1,805100
CSPI,18-Mar-2008,5.81,6,5.67,5.67,10100
CSTR,18-Mar-2008,28.32,28.73,27.55,28.53,199000
CSWC,18-Mar-2008,27.45,30.1125,27.45,30.1125,9100
CSX,18-Mar-2008,17.4333,18.24,17.3933,18.22,11424900
CTAS,18-Mar-2008,28.3,28.59,27.82,28.53,1927900
CTBI,18-Mar-2008,28.21,29.19,27.25,28.85,72300
CTHR,18-Mar-2008,1.18,1.21,1.15,1.19,67900
CTIB,18-Mar-2008,4.65,5.01,4.65,4.83,14300
CTIC,18-Mar-2008,28.5,29,27,28,601200
CTRN,18-Mar-2008,14.42,15.06,13.86,14.69,323400
CTSH,18-Mar-2008,13.73,14.45,13.655,14.43,5225400
CTXS,18-Mar-2008,24.8726,25.5414,24.5382,25.3901,4415800
CUBA,18-Mar-2008,7.58,7.58,7.22,7.43,31900
CUTR,18-Mar-2008,12.39,13.34,12.29,13.33,120400
CVBF,18-Mar-2008,9.91,10.25,9.6,10.11,890200
CVCO,18-Mar-2008,36.04,38.53,35.03,37.52,323100
CVCY,18-Mar-2008,9.8,11.46,9.75,10,1800
CVGI,18-Mar-2008,8.56,8.87,8.26,8.66,623100
CVGW,18-Mar-2008,15.07,15.45,13.91,14.15,48400
CVLT,18-Mar-2008,13.74,14.22,13.56,14.18,208600
CVLY,18-Mar-2008,16.3,16.3,16.2,16.2,900
CVV,18-Mar-2008,3.31,3.31,3.16,3.2,11300
CWBC,18-Mar-2008,9.57,9.57,9.24,9.24,400
CWCO,18-Mar-2008,18.05,23.76,17.58,22.42,238700
CWST,18-Mar-2008,10.63,11,10.55,10.95,161600
CYAN,18-Mar-2008,1.4,1.47,1.39,1.47,6100
CYBE,18-Mar-2008,10.34,10.49,10.34,10.49,5800
CYCC,18-Mar-2008,4502.4,5023.2,4300.8,4788,56800
CYCCP,18-Mar-2008,3.95,3.95,3.95,3.95,0
CYTK,18-Mar-2008,18.48,18.84,16.8,18.48,198500
CYTO,18-Mar-2008,0.57,0.57,0.56,0.57,331800
CZNC,18-Mar-2008,19.09,20.43,19.09,20.06,2700
CZWI,18-Mar-2008,8.4,8.4,8.25,8.25,1100
DAIO,18-Mar-2008,4.19,4.39,3.98,4.19,24400
DAKT,18-Mar-2008,15.02,15.83,14.94,15.76,275300
DCOM,18-Mar-2008,16.55,16.85,16.19,16.84,365900
DCTH,18-Mar-2008,396.8,435.2,396.8,424.96,40300
DDMX,18-Mar-2008,25.5,25.8,24.79,25.4,70900
DENN,18-Mar-2008,2.65,2.96,2.62,2.94,596800
DGICA,18-Mar-2008,16.75,17.6,16.45,17.6,47300
DGICB,18-Mar-2008,18.01,18.03,18.01,18.01,1000
DGII,18-Mar-2008,11.03,13.05,10.9,13.01,285100
DGLY,18-Mar-2008,6.8,7.05,6.65,6.88,35400
DHIL,18-Mar-2008,75,75,74.5,74.65,1100
DIOD,18-Mar-2008,21.58,22.03,21.11,22.02,514900
DISCA,18-Mar-2008,20.51,20.64,19.99,20.64,1897800
DISCB,18-Mar-2008,21.85,21.85,21.85,21.85,0
DISH,18-Mar-2008,26.54,27.82,26.42,27.77,2425000
DJCO,18-Mar-2008,45,45,45,45,0
DLTR,18-Mar-2008,8.74,9.18,8.63,9.0434,2201000
DMLP,18-Mar-2008,20.22,20.99,20.02,20.15,69600
DMRC,18-Mar-2008,7.82,8,7.6,7.91,114800
DORM,18-Mar-2008,5.15,5.175,5.005,5.1,8100
DRIV,18-Mar-2008,31.78,32.22,31.26,32.2,995100
DRRX,18-Mar-2008,4.87,5.06,4.62,5.05,484900
DSGX,18-Mar-2008,3.37,3.86,3.37,3.57,71300
DSPG,18-Mar-2008,11.7,12.09,11.57,12.07,188300
DSWL,18-Mar-2008,6.63,6.63,6.16,6.36,20900
DVAX,18-Mar-2008,25,26.9,20.7,21.6,3317300
DWSN,18-Mar-2008,67.96,69.24,66.8,68.77,169700
DXCM,18-Mar-2008,4.39,4.51,3.71,3.85,596100
DXPE,18-Mar-2008,38.54,39.08,37.87,38.86,53700
DXYN,18-Mar-2008,8.46,8.46,8.4,8.42,2700
DYNT,18-Mar-2008,5,5.7,5,5.25,15200
EBAY,18-Mar-2008,11.0695,11.6168,10.9053,11.6,23205500
EBIX,18-Mar-2008,7.8022,7.9022,7.7222,7.7633,10500
EBSB,18-Mar-2008,3.8235,3.8889,3.8235,3.8807,80500
EBTC,18-Mar-2008,12.75,12.75,12.75,12.75,200
ECOL,18-Mar-2008,26.73,26.84,24.75,25.14,215100
ECPG,18-Mar-2008,6.92,7.07,6.75,7,415000
EDAP,18-Mar-2008,4,4.18,3.44,4.05,12100
EDUC,18-Mar-2008,2.905,2.905,2.905,2.905,0
EEFT,18-Mar-2008,20,20.83,19.54,20.03,655700
EFOI,18-Mar-2008,13.5,13.9,12.15,12.5,41400
EFSC,18-Mar-2008,22.01,22.89,21.96,22.89,14600
EGBN,18-Mar-2008,11.95,11.95,11.75,11.75,1500
EGLE,18-Mar-2008,233755.2,239198.4,225388.8,238896,797900
EHTH,18-Mar-2008,20.54,21.32,20.5,21.16,251900
ELSE,18-Mar-2008,4.67,4.75,4.4,4.48,11400
ELTK,18-Mar-2008,1.51,2.59,1.51,2.49,15300
EMKR,18-Mar-2008,35.96,37.32,24.44,27.12,15434100
ENDP,18-Mar-2008,22.93,23.55,22.83,23.45,812300
ENG,18-Mar-2008,8.55,8.9,8.21,8.6,161700
ENLV,18-Mar-2008,0.79,0.84,0.78,0.83,108000
ENSG,18-Mar-2008,4.64,4.75,4.64,4.75,12500
ENTG,18-Mar-2008,6.8,6.98,6.6,6.92,1072700
EPAY,18-Mar-2008,12.09,12.74,12,12.63,159800
EPIX,18-Mar-2008,57.2,60.8,57.2,59.4,186300
EQIX,18-Mar-2008,60.59,64.86,59.67,63.88,2257900
ERES,18-Mar-2008,11.06,11.42,10.75,11.41,420900
ERIC,18-Mar-2008,18.8,20.91,18.79,19.39,5739500
ERIE,18-Mar-2008,51.41,51.7,50.35,51.61,109700
ESBK,18-Mar-2008,19.59,19.6,19.04,19.56,1100
ESCA,18-Mar-2008,8.86,8.96,8.1,8.95,5100
ESEA,18-Mar-2008,91.04,96,88.16,95.92,230600
ESGR,18-Mar-2008,91,97.43,90,96.74,28200
ESLT,18-Mar-2008,57.5,58.08,57.13,57.8,15100
ESSA,18-Mar-2008,11.93,11.93,11.6,11.61,2300
EVOL,18-Mar-2008,2,2.19,2,2.12,113300
EWBC,18-Mar-2008,18.5,18.88,17.94,18.7,1274900
EXAS,18-Mar-2008,2.76,2.94,2.7,2.78,300900
EXEL,18-Mar-2008,5.6,5.94,5.6,5.87,1238300
EXLS,18-Mar-2008,19.68,21.08,19.55,20.02,261800
EXPD,18-Mar-2008,40,41.88,39.35,41.79,2465300
EXPE,18-Mar-2008,20.7,21.45,20.27,21.44,3653900
EXPO,18-Mar-2008,7.9775,8.26,7.775,8.26,96100
EXTR,18-Mar-2008,3.08,3.11,3.04,3.11,1090400
EZPW,18-Mar-2008,11.75,12.35,11.7,12.31,522300
FARM,18-Mar-2008,21.13,21.91,20.98,21.82,38000
FARO,18-Mar-2008,29.6,31.03,29.08,30.76,162900
FAST,18-Mar-2008,10.5375,10.7375,10.3975,10.6775,2061000
FBIZ,18-Mar-2008,17.5,17.5,17.5,17.5,1000
FBMS,18-Mar-2008,20.5,20.5,20.5,20.5,100
FBNC,18-Mar-2008,18.47,19.04,17.7,19.04,40500
FCAL,18-Mar-2008,8.52,8.52,8.52,8.52,0
FCAP,18-Mar-2008,15.5,15.5,15.5,15.5,0
FCBC,18-Mar-2008,35.94,37.07,34.58,37.06,54700
FCCO,18-Mar-2008,14.92,15.47,14,14.13,600
FCCY,18-Mar-2008,11.54,11.65,11.54,11.65,9300
FCEL,18-Mar-2008,828,864,781.92,861.12,1586500
FCFS,18-Mar-2008,9.31,10.55,9.16,10.4,999100
FCNCA,18-Mar-2008,128.18,134.42,128.17,131.51,16500
FEIM,18-Mar-2008,7.74,7.74,7.28,7.5,15700
FELE,18-Mar-2008,17.49,18.115,17.035,17.635,301500
FFBC,18-Mar-2008,12.78,13.58,12.63,13.56,267400
FFHL,18-Mar-2008,2.76,3,2.52,2.9,49500
FFIC,18-Mar-2008,15.87,17.3,15.87,17.25,164100
FFIN,18-Mar-2008,6.7234,6.81,6.5617,6.81,144900
FFIV,18-Mar-2008,20.22,20.85,19.75,20.69,2387600
FFNW,18-Mar-2008,9.12,9.12,8.85,8.85,10800
FISI,18-Mar-2008,17.9,18.37,17.81,18.35,4100
FISV,18-Mar-2008,11.9725,12.0625,11.66,11.8225,3554100
FITB,18-Mar-2008,21.6,22.36,20.9,22.29,9582700
FIZZ,18-Mar-2008,7.47,7.51,7.22,7.44,51300
FLEX,18-Mar-2008,9.36,9.75,9.36,9.75,7021200
FLIC,18-Mar-2008,12.6867,12.6867,12.5333,12.5333,11500
FLWS,18-Mar-2008,8.42,8.83,8.2,8.63,280700
FLXS,18-Mar-2008,13.52,13.52,13.01,13.34,600
FMBI,18-Mar-2008,27.13,27.82,26.7,27.7,589400
FNLC,18-Mar-2008,14.85,14.85,14.46,14.72,2900
FOLD,18-Mar-2008,9.5,10.15,9.5,10,23400
FONR,18-Mar-2008,2.6,2.66,2.6,2.62,4800
FORD,18-Mar-2008,2.3,2.36,2.2,2.33,19000
FORM,18-Mar-2008,17.75,18.09,17.34,18.04,860900
FORR,18-Mar-2008,27.5,27.81,26.79,27.76,93700
FORTY,18-Mar-2008,11.4,11.4,11.4,11.4,800
FOSL,18-Mar-2008,30.02,31.91,29.97,31.77,1023700
FRBK,18-Mar-2008,5.85,5.85,5.26,5.26,20700
FREE,18-Mar-2008,783000000,853500000,774000000,825000000,275500
FREEW,18-Mar-2008,1.06,1.06,1.06,1.06,0
FRME,18-Mar-2008,28,28.5,27.17,28.49,145900
FRPT,18-Mar-2008,1.42,1.66,1.32,1.59,2242100
FSII,18-Mar-2008,1.53,1.62,1.53,1.56,17700
FSLR,18-Mar-2008,201.33,205.74,196.8,204.02,3643400
FSTR,18-Mar-2008,39.59,41.93,39.58,41.47,212600
FTEK,18-Mar-2008,16.98,19,16.51,18.86,755000
FULT,18-Mar-2008,11.25,12.47,11.25,12.39,2080200
FUNC,18-Mar-2008,19.79,19.79,18.65,18.65,2700
FUND,18-Mar-2008,7.66,7.83,7.51,7.68,75500
FWRD,18-Mar-2008,33.19,34.93,32.39,34.71,287200
GABC,18-Mar-2008,8.4867,8.5267,8.4867,8.5267,2500
GAIA,18-Mar-2008,17.78,18.1,16.95,17.98,545900
GAIN,18-Mar-2008,10.1,10.28,9.69,9.71,28900
GASS,18-Mar-2008,13.74,13.99,13.36,13.52,64600
GBCI,18-Mar-2008,19.45,19.67,18.8,19.6,750100
GCBC,18-Mar-2008,6.345,6.345,6.345,6.345,0
GENC,18-Mar-2008,10.8,12,10.7667,11.66,28300
GENE,18-Mar-2008,65,65,65,65,200
GERN,18-Mar-2008,4.36,4.36,4.14,4.3,723500
GFED,18-Mar-2008,25.05,26.13,25.04,26.13,1100
GGAL,18-Mar-2008,6.74,6.79,6.53,6.7,276000
GIFI,18-Mar-2008,27.33,28.14,27.07,28.13,121500
GIGM,18-Mar-2008,71.55,77.9,71.5,76.95,911200
GIII,18-Mar-2008,6.125,6.365,5.995,6.31,213400
GILD,18-Mar-2008,23.845,24.05,23.28,24.045,7793300
GILT,18-Mar-2008,9.7,10.01,9.4,10,202500
GLAD,18-Mar-2008,17.18,17.81,16.77,17.81,145100
GLBL,18-Mar-2008,17.06,17.28,16.43,16.86,2916500
GLBZ,18-Mar-2008,11.3,11.3,11,11.3,6700
GLDD,18-Mar-2008,5.35,5.39,5.2,5.33,206700
GLNG,18-Mar-2008,17.06,18.91,16.78,18.74,383300
GLRE,18-Mar-2008,18.1,18.2,17.54,18,177000
GNTX,18-Mar-2008,8.17,8.4,8.015,8.4,812900
GOOD,18-Mar-2008,15.12,15.37,14.93,15.25,62200
GOODO,18-Mar-2008,19.02,20,19.02,20,300
