Symbol,Date,Open,High,Low,Close,Volume
ASML,06-Jun-2008,28.64,28.65,27.97,27.97,1604800
ASRV,06-Jun-2008,2.99,3.03,2.99,3.03,5900
ASTE,06-Jun-2008,40.51,40.66,38.29,38.29,186300
ASUR,06-Jun-2008,0.3533,0.3667,0.3533,0.3667,22500
ASYS,06-Jun-2008,9.63,9.76,9.52,9.71,117500
ATAI,06-Jun-2008,15.9,16.01,15.2,15.2,16300
ATEC,06-Jun-2008,58.2,59.76,54.24,54.24,30900
ATHX,06-Jun-2008,3.17,3.18,3.17,3.17,1000
ATLO,06-Jun-2008,21,21.25,20.25,20.25,1400
ATNI,06-Jun-2008,29.69,29.91,29.14,29.2,35500
ATRC,06-Jun-2008,9.89,9.9,9.82,9.82,2700
ATRI,06-Jun-2008,111,111,107.81,107.81,300
ATRO,06-Jun-2008,14.5917,14.6,14.15,14.425,29300
ATSG,06-Jun-2008,1.12,1.13,0.91,0.97,3528600
ATVI,06-Jun-2008,17.22,17.245,16.925,17.01,2917300
AUBN,06-Jun-2008,23,23,23,23,300
AUDC,06-Jun-2008,4.18,4.28,4.16,4.22,75300
AVAV,06-Jun-2008,26.38,26.46,25.4,25.85,186800
AVCT,06-Jun-2008,20.72,20.74,20.07,20.34,299600
AVID,06-Jun-2008,21.14,21.39,19.86,20.11,440000
AWRE,06-Jun-2008,3.52,3.67,3.48,3.61,23400
AXTI,06-Jun-2008,4.9,4.9,4.7,4.86,206900
AZPN,06-Jun-2008,14.5,14.85,14.35,14.85,113100
BANF,06-Jun-2008,44.48,44.48,43.05,43.71,24100
BANFP,06-Jun-2008,25.2,25.2,25.2,25.2,0
BANR,06-Jun-2008,120.54,120.68,112.91,112.91,241300
BBBY,06-Jun-2008,31.59,31.59,30.04,30.47,6287500
BBGI,06-Jun-2008,4.64,4.99,4.64,4.88,3400
BBSI,06-Jun-2008,13.43,13.51,12.81,12.89,48800
BCBP,06-Jun-2008,13.9,13.9,13.9,13.9,0
BCPC,06-Jun-2008,16.8933,16.9333,16.3267,16.3733,45500
BCRX,06-Jun-2008,2.86,2.88,2.78,2.83,72600
BDSI,06-Jun-2008,2.76,2.88,2.72,2.72,10200
BECN,06-Jun-2008,12.65,12.67,12.05,12.05,357500
BELFA,06-Jun-2008,29.3,29.47,28.19,28.19,3000
BELFB,06-Jun-2008,26.92,27.5,25.7,25.91,63600
BFIN,06-Jun-2008,15,15.2,15,15.02,71300
BGCP,06-Jun-2008,8.15,8.25,7.9,8,2138600
BGFV,06-Jun-2008,9.18,9.18,8.37,8.38,141700
BIDU,06-Jun-2008,35.644,35.8,34.455,34.504,2987500
BIIB,06-Jun-2008,59.2919,59.2919,57.4681,57.4958,3038600
BJRI,06-Jun-2008,12.53,12.53,12.03,12.16,200200
BKCC,06-Jun-2008,12.42,12.48,12.16,12.19,33300
BKSC,06-Jun-2008,13.01,13.01,13.01,13.01,0
BLDP,06-Jun-2008,4.17,4.17,4.01,4.04,349900
BLKB,06-Jun-2008,23.24,23.3,22.54,22.56,227400
BLUE,06-Jun-2008,0.41,0.42,0.37,0.37,13500
BMRC,06-Jun-2008,13.825,13.95,13.825,13.905,7300
BMRN,06-Jun-2008,38.25,38.88,38.01,38.21,1297700
BMTC,06-Jun-2008,20.3,20.74,20.25,20.25,2100
BNSO,06-Jun-2008,2.16,2.19,2.16,2.19,500
BOKF,06-Jun-2008,56.22,56.67,54.8,55.15,125600
BOLT,06-Jun-2008,20.42,20.79,19.98,19.98,106200
BOOM,06-Jun-2008,41.43,42.07,40.38,40.48,329100
BOSC,06-Jun-2008,6.28,6.28,6.28,6.28,0
BPOP,06-Jun-2008,102,102.9,97.9,97.9,3224400
BPOPM,06-Jun-2008,23.15,23.15,23.12,23.15,900
BPOPN,06-Jun-2008,24.9,24.9,24.9,24.9,200
BRID,06-Jun-2008,6.54,6.54,6.54,6.54,0
BRKL,06-Jun-2008,10,10.03,9.75,9.75,416500
BRKR,06-Jun-2008,11.7,11.8,11.55,11.55,615900
BRKS,06-Jun-2008,10.03,10.09,9.82,9.84,493300
BRLI,06-Jun-2008,12.295,12.405,11.88,11.925,121000
BSET,06-Jun-2008,12,12.05,11.83,11.83,23300
BSQR,06-Jun-2008,4.78,4.79,4.63,4.69,18400
BSRR,06-Jun-2008,21.86,22,20.38,20.38,14100
BUSE,06-Jun-2008,18.27,18.48,18.01,18.12,65500
BYFC,06-Jun-2008,7.5,7.5,7.45,7.45,800
CAAS,06-Jun-2008,6.65,6.71,6.37,6.41,39600
CAC,06-Jun-2008,31.18,32.5,31.18,32.5,3300
CACC,06-Jun-2008,26.67,26.67,24.96,25.62,25000
CAKE,06-Jun-2008,18.45,18.45,17.92,17.98,2429500
CALM,06-Jun-2008,16.245,16.8,16.05,16.785,667300
CAMP,06-Jun-2008,2.52,2.56,2.51,2.53,22700
CAMT,06-Jun-2008,1.37,1.37,1.35,1.35,1700
CARV,06-Jun-2008,8.65,9,8.65,8.99,3000
CASA,06-Jun-2008,4.48,4.48,4.48,4.48,0
CASH,06-Jun-2008,8.1833,8.2833,8.1833,8.2833,600
CASS,06-Jun-2008,32.99,33.11,32.34,32.46,7700
CASY,06-Jun-2008,22.29,22.55,21.25,21.28,556100
CATY,06-Jun-2008,14.74,14.82,14.45,14.75,1278500
CBAN,06-Jun-2008,11.21,11.61,11.2,11.61,2900
CBNK,06-Jun-2008,13.35,13.35,13.35,13.35,0
CBRL,06-Jun-2008,29.93,30,27.95,28.22,790500
CBSH,06-Jun-2008,43.94,43.99,42.71,42.77,601200
CCBG,06-Jun-2008,28.41,28.44,26.41,26.48,29600
CCMP,06-Jun-2008,36.58,36.85,36.25,36.33,281400
CCNE,06-Jun-2008,14.15,14.15,14.15,14.15,800
CCOI,06-Jun-2008,15.04,15.04,14.5,14.61,1398600
CCRN,06-Jun-2008,15.84,15.99,15.15,15.15,141700
CDNS,06-Jun-2008,11.58,11.65,11.34,11.42,3691200
CDZI,06-Jun-2008,17.51,17.52,16.55,16.71,18600
CECE,06-Jun-2008,6.39,6.4,6.23,6.25,89100
CENT,06-Jun-2008,7.88,7.88,7.62,7.73,169900
CENTA,06-Jun-2008,7.32,7.32,7.11,7.12,143000
CENX,06-Jun-2008,71.17,75.21,70.99,73.18,1481200
CERN,06-Jun-2008,11.94,12.0825,11.7725,11.825,750500
CERS,06-Jun-2008,5.19,5.27,5.09,5.1,57100
CEVA,06-Jun-2008,8.66,8.88,8.35,8.65,68500
CFBK,06-Jun-2008,119.075,129.8,119.075,119.075,700
CFFI,06-Jun-2008,26.51,26.74,26.5,26.74,400
CFFN,06-Jun-2008,41.22,41.31,40.46,40.5,104200
CGEN,06-Jun-2008,2.03,2.13,2.03,2.1,2100
CGNX,06-Jun-2008,6.94,6.9625,6.8375,6.8425,209300
CHCI,06-Jun-2008,0.5,0.55,0.48,0.5,12400
CHCO,06-Jun-2008,42.33,42.56,41.01,41.8,85800
CHDN,06-Jun-2008,14.4167,14.67,13.94,13.95,70900
CHKP,06-Jun-2008,24.86,25.01,24.6,24.78,1717100
CHNR,06-Jun-2008,18.86,19.55,18.4,18.49,102400
CHRS,06-Jun-2008,5.45,5.46,5.12,5.14,2438200
CHRW,06-Jun-2008,63.4,63.85,61.05,61.07,1757400
CHSCP,06-Jun-2008,25.7,25.75,25.7,25.74,14000
CHTR,06-Jun-2008,1.43,1.55,1.42,1.44,7454600
CINF,06-Jun-2008,34.73,34.99,33.3,33.3,1396300
CIZN,06-Jun-2008,19.8,19.8,19.8,19.8,0
CLAY,06-Jun-2008,5.83,5.88,5.8,5.8,56500
CLFD,06-Jun-2008,1.63,1.63,1.5,1.52,4200
CLMT,06-Jun-2008,13.74,13.76,12.78,12.84,254500
CLNE,06-Jun-2008,14.3,14.4,13.92,13.98,258400
CLRO,06-Jun-2008,4.1,4.13,4.05,4.13,2800
CLWT,06-Jun-2008,9.4233,9.46,8.8367,8.9467,10300
CMCO,06-Jun-2008,28.29,28.6,26.76,26.77,82100
CMCSA,06-Jun-2008,11.26,11.32,10.97,10.97,21555500
CMLS,06-Jun-2008,41.28,41.92,40.56,40.88,367700
CMTL,06-Jun-2008,49.33,49.88,48.34,49.52,386400
CNBKA,06-Jun-2008,18.99,18.99,18.96,18.96,200
CNET,06-Jun-2008,11.42,11.45,11.41,11.43,2552100
CNOB,06-Jun-2008,9.31,9.67,9.31,9.58,1900
CNSL,06-Jun-2008,15.39,15.52,15.1,15.36,165300
CNTY,06-Jun-2008,3.87,3.95,3.79,3.79,46400
COCO,06-Jun-2008,13.32,13.32,12.75,12.83,1725100
COGT,06-Jun-2008,12.63,12.65,12.32,12.32,523500
COHR,06-Jun-2008,31.38,31.56,31.09,31.27,43200
COHU,06-Jun-2008,17.24,17.68,16.96,17.14,148200
COIN,06-Jun-2008,6.86,7.09,6.45,6.65,221400
COKE,06-Jun-2008,48.35,48.35,46,46.06,28200
COLB,06-Jun-2008,26.03,26.1,25,25.02,128600
COLM,06-Jun-2008,21.03,21.145,20.835,20.875,181000
COMS,06-Jun-2008,2.55,2.58,2.5,2.52,2140400
CONN,06-Jun-2008,17.55,18.52,16.56,16.6,343600
COOL,06-Jun-2008,47.46,53.34,47.46,52.08,93100
COOP,06-Jun-2008,8.27,8.27,8.02,8.02,500
CORT,06-Jun-2008,2.33,2.33,2.11,2.15,29100
COST,06-Jun-2008,72.9,72.95,71,71.19,6308300
COWN,06-Jun-2008,8.34,8.51,7.79,7.86,130600
CPLP,06-Jun-2008,20.22,20.22,19.9,19.98,21600
CPRT,06-Jun-2008,11.875,12.035,11.645,11.7525,769900
CPRX,06-Jun-2008,3.59,3.72,3.36,3.6,9600
CPSI,06-Jun-2008,19.32,20.12,19.06,19.5,38700
CPSS,06-Jun-2008,2.76,2.8,2.73,2.73,41800
CRAI,06-Jun-2008,39.85,39.85,38.6,38.79,150100
CRESW,06-Jun-2008,0.31,0.33,0.27,0.27,139100
CRESY,06-Jun-2008,15.22,15.45,15.17,15.32,124100
CRIS,06-Jun-2008,7.3,7.4,6.45,7.15,278100
CRMT,06-Jun-2008,16.28,16.53,15.83,15.88,54500
CRNT,06-Jun-2008,9.79,9.85,9.28,9.3,542300
CROX,06-Jun-2008,9.87,9.91,9.66,9.78,4982800
CRTX,06-Jun-2008,0.29,0.29,0.28,0.28,85700
CRUS,06-Jun-2008,7,7.03,6.56,6.59,1371200
CRVL,06-Jun-2008,18.105,18.43,17.76,17.76,41600
CRWS,06-Jun-2008,3.48,3.68,3.48,3.68,3900
CSCO,06-Jun-2008,27.32,27.45,26.5,26.54,68883200
CSGP,06-Jun-2008,50.2,50.81,48.82,50.04,237600
CSGS,06-Jun-2008,12.84,12.9,12.31,12.32,405400
CSIQ,06-Jun-2008,40,43.19,39.09,39.34,2605700
CSPI,06-Jun-2008,5.81,5.81,5.67,5.73,1000
CSTR,06-Jun-2008,37.75,37.99,37.07,37.11,276500
CSWC,06-Jun-2008,29.325,29.875,28.9175,28.9175,6200
CSX,06-Jun-2008,21.9367,22.54,21.8,21.8033,4740200
CTAS,06-Jun-2008,29.28,29.28,28.12,28.12,1107000
CTBI,06-Jun-2008,30.94,31.8,29.87,30.02,51300
CTHR,06-Jun-2008,1.38,1.38,1.26,1.3,8100
CTIB,06-Jun-2008,5.07,5.1,4.84,4.84,11900
CTIC,06-Jun-2008,28.5,29,28,29,112600
CTRN,06-Jun-2008,24.61,24.8,23.44,23.54,339300
CTSH,06-Jun-2008,18.185,18.245,17.295,17.385,5927700
CTXS,06-Jun-2008,27.9697,28.5669,27.5478,27.6115,4846800
CUBA,06-Jun-2008,8.52,8.69,8.52,8.52,7900
CUTR,06-Jun-2008,9.94,10,9.84,9.89,275000
CVBF,06-Jun-2008,11.37,11.4,10.75,10.9,1223400
CVCO,06-Jun-2008,38.68,38.78,37.32,37.41,27100
CVCY,06-Jun-2008,10.2,10.2,10.2,10.2,200
CVGI,06-Jun-2008,13.37,13.42,12.55,12.56,96700
CVGW,06-Jun-2008,13.14,13.25,12.85,13.17,58700
CVLT,06-Jun-2008,18.53,18.65,18.23,18.33,500900
CVLY,06-Jun-2008,15.8,15.8,15.8,15.8,0
CVV,06-Jun-2008,3.25,3.25,3.2,3.2,2000
CWBC,06-Jun-2008,8.25,8.25,8.25,8.25,200
CWCO,06-Jun-2008,19.33,19.85,18.63,18.98,54200
CWST,06-Jun-2008,12.17,12.23,11.63,11.7,69400
CYAN,06-Jun-2008,1.88,2,1.85,1.92,98400
CYBE,06-Jun-2008,8.54,9.07,8.54,8.91,5500
CYCC,06-Jun-2008,3360,3763.2,3360,3494.4,6900
CYCCP,06-Jun-2008,3.8,3.8,3.17,3.17,3400
CYTK,06-Jun-2008,24.66,25.2,23.34,24,149200
CZNC,06-Jun-2008,19.35,20.25,19.35,20,3700
CZWI,06-Jun-2008,8.15,8.18,8.15,8.18,1400
DAIO,06-Jun-2008,5.89,5.89,5.77,5.85,8200
DAKT,06-Jun-2008,19.9,20.25,19.24,19.34,318800
DCOM,06-Jun-2008,18.1,18.11,17.43,17.49,145900
DCTH,06-Jun-2008,552.96,552.96,537.6,547.84,29700
DDMX,06-Jun-2008,26.71,26.77,26.15,26.23,29100
DENN,06-Jun-2008,4.07,4.07,3.82,3.86,518700
DGICA,06-Jun-2008,17.28,17.41,16.76,16.83,28700
DGICB,06-Jun-2008,17.65,17.65,17.65,17.65,0
DGII,06-Jun-2008,8.91,9.02,8.53,8.64,114100
DGLY,06-Jun-2008,10.12,10.15,9.83,9.83,132600
DHIL,06-Jun-2008,90.4,92,90.02,91.11,4700
DIOD,06-Jun-2008,28.61,28.99,28.35,28.35,392400
DISCA,06-Jun-2008,25.91,26.38,25.65,25.65,2552500
DISCB,06-Jun-2008,26.05,26.05,26.05,26.05,0
DISH,06-Jun-2008,35.64,35.7,35.01,35.13,1573000
DJCO,06-Jun-2008,41.7,41.7,41.7,41.7,100
DLTR,06-Jun-2008,12.3267,12.3267,12.01,12.0467,1354900
DMLP,06-Jun-2008,28,28.78,27.97,28.6,50200
DMRC,06-Jun-2008,11.55,11.65,11.23,11.24,65500
DORM,06-Jun-2008,4.645,4.675,4.605,4.635,2200
DRIV,06-Jun-2008,41.82,41.82,40.46,41.03,894300
DRRX,06-Jun-2008,4.81,4.91,4.4,4.4,218300
DSGX,06-Jun-2008,3.78,3.79,3.66,3.71,22700
DSPG,06-Jun-2008,8.68,8.84,8.39,8.39,215600
DSWL,06-Jun-2008,6.78,7.24,6.69,6.98,22800
DVAX,06-Jun-2008,18.7,19.3,18,18.5,619000
DWSN,06-Jun-2008,70.9,72.41,68.5,68.5,97700
DXCM,06-Jun-2008,7.29,7.67,7.21,7.49,82200
DXPE,06-Jun-2008,43.13,44.17,42.85,43,34500
DXYN,06-Jun-2008,6.75,7.03,6.53,6.98,7100
DYNT,06-Jun-2008,4.4,4.6,4.15,4.35,28600
EBAY,06-Jun-2008,12.5389,12.5937,12.2484,12.32,12826600
EBIX,06-Jun-2008,10.0344,10.2944,10.0344,10.1789,3500
EBSB,06-Jun-2008,4.1912,4.2443,4.1871,4.1871,24300
EBTC,06-Jun-2008,12.59,12.59,12.58,12.58,400
ECOL,06-Jun-2008,29.04,29.09,28.26,28.3,204400
ECPG,06-Jun-2008,10.94,10.99,10.47,10.55,94600
EDAP,06-Jun-2008,3.57,3.59,3.5,3.5,15000
EDUC,06-Jun-2008,3.15,3.15,3.15,3.15,0
EEFT,06-Jun-2008,19.84,19.84,18.86,19.1,807000
EFOI,06-Jun-2008,12.5,12.5,11.8,12.05,21900
EFSC,06-Jun-2008,21.77,21.77,20.22,20.39,25700
EGBN,06-Jun-2008,10.87,10.87,10.87,10.87,0
EGLE,06-Jun-2008,339494.4,342518.4,331632,333748.8,523700
EHTH,06-Jun-2008,24.53,24.87,23.92,23.94,158500
ELSE,06-Jun-2008,5.03,5.03,5.03,5.03,0
ELTK,06-Jun-2008,1.54,1.58,0.86,1.41,34600
EMKR,06-Jun-2008,30.44,31.6,30.2,31.6,1665600
ENDP,06-Jun-2008,25.5,25.96,25.17,25.77,3205000
ENG,06-Jun-2008,11.68,12.05,11.68,11.96,274900
ENLV,06-Jun-2008,0.97,0.98,0.94,0.98,191500
ENSG,06-Jun-2008,5.68,5.72,5.6,5.625,15500
ENTG,06-Jun-2008,7.85,7.95,7.82,7.85,849900
EPAY,06-Jun-2008,10.32,10.94,10.3,10.65,643400
EPIX,06-Jun-2008,45.4,47,43.4,44.2,139800
EQIX,06-Jun-2008,98.85,99.55,97.11,97.64,523300
ERES,06-Jun-2008,15.67,15.86,15.34,15.36,202100
ERIC,06-Jun-2008,25.8,25.93,25.19,25.19,2760800
ERIE,06-Jun-2008,50.73,50.73,49.48,49.56,73700
ESBK,06-Jun-2008,15.78,16.41,15.11,15.5,8000
ESCA,06-Jun-2008,5.92,6.17,5.8,5.99,4300
ESEA,06-Jun-2008,121.44,122.8,120.64,120.8,234700
ESGR,06-Jun-2008,104.01,105,99.73,99.77,18500
ESLT,06-Jun-2008,60.25,60.46,59.36,60.08,14800
ESSA,06-Jun-2008,12.84,12.9,12.84,12.84,100500
EVOL,06-Jun-2008,2.22,2.27,2.22,2.25,16700
EWBC,06-Jun-2008,12.25,12.25,11.66,11.69,1746700
EXAS,06-Jun-2008,2.2,2.25,1.95,2.03,83100
EXEL,06-Jun-2008,6.5,6.5,6,6,1662500
EXLS,06-Jun-2008,18.1,18.1,17.13,17.13,147500
EXPD,06-Jun-2008,46.36,47.61,45.58,45.58,1975800
EXPE,06-Jun-2008,23.23,23.37,22.15,22.38,3134900
EXPO,06-Jun-2008,8.4425,8.4425,8.0725,8.075,53300
EXTR,06-Jun-2008,3.16,3.21,3.13,3.19,833800
EZPW,06-Jun-2008,12.45,12.95,12.21,12.85,786400
FARM,06-Jun-2008,24.06,24.54,23.6,23.72,10300
FARO,06-Jun-2008,28.15,28.15,27.17,27.78,169700
FAST,06-Jun-2008,12.5925,12.6225,12.16,12.1925,1930100
FBIZ,06-Jun-2008,17.53,18.37,17.47,17.5,14000
FBMS,06-Jun-2008,18.41,19,18.41,19,500
FBNC,06-Jun-2008,17.59,17.59,16.66,16.74,28900
FCAL,06-Jun-2008,8,8,8,8,700
FCAP,06-Jun-2008,14.28,14.51,14.25,14.25,3100
FCBC,06-Jun-2008,33.66,34.24,32.32,32.41,25800
FCCO,06-Jun-2008,14.2,14.2,14.2,14.2,300
FCCY,06-Jun-2008,12.71,12.76,12.71,12.76,200
FCEL,06-Jun-2008,1445.76,1450.08,1304.64,1307.52,1971000
FCFS,06-Jun-2008,16.69,16.95,16.17,16.61,400300
FCNCA,06-Jun-2008,157.15,161.6,153.36,155.57,13800
FEIM,06-Jun-2008,6.7,7.01,6.7,6.77,11300
FELE,06-Jun-2008,20.495,20.495,19.885,19.995,88500
FFBC,06-Jun-2008,11.64,11.87,11.05,11.1,69900
FFHL,06-Jun-2008,3.08,3.38,2.95,2.95,148100
FFIC,06-Jun-2008,19.94,20.05,19.47,19.47,104300
FFIN,06-Jun-2008,7.54,7.6234,7.4334,7.5484,90700
FFIV,06-Jun-2008,31.15,32.45,30.5,30.56,3825300
FFNW,06-Jun-2008,10.31,10.48,10.3,10.36,105200
FISI,06-Jun-2008,18.57,19,18.35,18.35,9400
FISV,06-Jun-2008,13.035,13.05,12.4875,12.5,2477700
FITB,06-Jun-2008,17.42,17.5,16.48,16.74,13298400
FIZZ,06-Jun-2008,7.68,7.71,7.3,7.31,24000
FLEX,06-Jun-2008,11.1,11.14,10.75,10.92,8817800
FLIC,06-Jun-2008,13.98,13.98,13.98,13.98,200
FLWS,06-Jun-2008,8.41,8.43,7.87,7.89,117300
FLXS,06-Jun-2008,11.47,11.75,11.3,11.75,1500
FMBI,06-Jun-2008,26.15,26.15,25,25.01,477200
FNLC,06-Jun-2008,17.58,17.62,17.1,17.1,2000
FOLD,06-Jun-2008,10.43,10.47,10.21,10.38,18200
FONR,06-Jun-2008,2.86,2.9,2.75,2.77,5800
FORD,06-Jun-2008,2.61,2.68,2.57,2.58,15200
FORM,06-Jun-2008,21.78,21.84,21.25,21.43,475500
FORR,06-Jun-2008,32,32.41,30.9,30.91,144600
FORTY,06-Jun-2008,10.26,10.3,10.26,10.26,500
FOSL,06-Jun-2008,32.22,32.34,30.65,30.75,589000
FRBK,06-Jun-2008,4.46,4.85,4.32,4.61,16300
FREE,06-Jun-2008,1059000000,1065000000,1020000000,1020000000,111900
FREEW,06-Jun-2008,2.3,2.3,2.3,2.3,2000
FRME,06-Jun-2008,23.98,23.98,23.07,23.19,48900
FRPT,06-Jun-2008,4.12,4.16,4.02,4.04,424200
FSII,06-Jun-2008,1.38,1.4,1.36,1.4,19800
FSLR,06-Jun-2008,254.71,262.77,251,251.69,3643300
FSTR,06-Jun-2008,33.48,34.23,32.99,33.44,194300
FTEK,06-Jun-2008,25.45,25.58,24.3,24.78,329600
FULT,06-Jun-2008,12.1,12.25,11.65,11.72,1902300
FUNC,06-Jun-2008,19.05,19.05,18.99,18.99,3700
FUND,06-Jun-2008,9.49,9.6,9.01,9.39,130200
FWRD,06-Jun-2008,38,38.43,37.03,37.15,321100
GABC,06-Jun-2008,8.2467,8.52,8.1333,8.4467,1700
GAIA,06-Jun-2008,14.56,14.76,13.75,13.99,429200
GAIN,06-Jun-2008,8.4,8.6,8.4,8.44,65500
GASS,06-Jun-2008,16.11,16.15,15.4,15.4,71600
GBCI,06-Jun-2008,19.7,20.09,19.13,19.2,298600
GCBC,06-Jun-2008,6.665,6.665,6.665,6.665,100
GENC,06-Jun-2008,9.1667,9.4333,9.1667,9.2067,20300
GENE,06-Jun-2008,56,56,56,56,200
GERN,06-Jun-2008,4.26,4.26,4.12,4.15,447300
GFED,06-Jun-2008,23,23.08,23,23.08,4400
GGAL,06-Jun-2008,5.5,5.61,5.22,5.22,106500
GIFI,06-Jun-2008,48.84,49.83,47.19,47.25,127200
GIGM,06-Jun-2008,85.95,85.95,83.85,84.05,383900
GIII,06-Jun-2008,8.08,8.475,7.585,7.71,205900
GILD,06-Jun-2008,28.31,28.31,27.375,27.38,6716300
GILT,06-Jun-2008,10.9,10.92,10.86,10.9,120300
GLAD,06-Jun-2008,18.2,18.4,17.56,18.02,105700
GLBL,06-Jun-2008,17.91,18.73,17.75,17.84,6095500
GLBZ,06-Jun-2008,11.5,12.43,11.11,12.43,2100
