Symbol,Date,Open,High,Low,Close,Volume
ALCO,30-Jan-2008,43.67,43.94,41.32,41.81,17400
ALGN,30-Jan-2008,10.96,12.4,10.8,11.93,8776500
ALGT,30-Jan-2008,24.48,27.99,24.48,26.61,315900
ALKS,30-Jan-2008,13.53,13.8,13.25,13.33,744700
ALLT,30-Jan-2008,4.14,4.21,3.95,4.01,33900
ALNY,30-Jan-2008,31.03,31.34,30.46,30.47,407500
ALOT,30-Jan-2008,9.69,9.74,9.52,9.69,1600
ALTR,30-Jan-2008,18.18,18.25,17.81,17.99,10038100
ALTU,30-Jan-2008,6.52,6.52,6.18,6.27,109200
ALVR,30-Jan-2008,81.8,86.4,80,83.9,666700
AMAT,30-Jan-2008,17.56,18.02,17.56,17.92,26509500
AMD,30-Jan-2008,7.6,7.75,7.45,7.61,21508300
AMED,30-Jan-2008,44.89,45.26,43.53,43.74,372500
AMGN,30-Jan-2008,47.9,48.02,47.24,47.28,9047600
AMKR,30-Jan-2008,7.35,7.5,7.13,7.31,1851000
AMNB,30-Jan-2008,19.63,20.47,19.63,20.03,6200
AMOT,30-Jan-2008,5.24,5.24,4.96,5.03,1400
AMPH,30-Jan-2008,19,19.02,18.74,18.85,19200
AMPL,30-Jan-2008,142.6,147.4,142.6,144,54200
AMRN,30-Jan-2008,0.23,0.23,0.23,0.23,0
AMSC,30-Jan-2008,191,199.8,184.1,194.6,1489700
AMSF,30-Jan-2008,14.12,14.31,13.64,13.88,119500
AMSWA,30-Jan-2008,8.41,8.58,8.3,8.49,30700
AMWD,30-Jan-2008,19.21,19.68,18.84,18.84,105600
AMZN,30-Jan-2008,73.54,77.42,73.25,74.21,25298600
ANAT,30-Jan-2008,128.49,128.49,122.25,125.57,11000
ANDE,30-Jan-2008,30.58,30.8333,30.0067,30.0133,179500
ANGN,30-Jan-2008,9.07,9.32,8.34,8.34,131200
ANGO,30-Jan-2008,18.88,19.34,18.55,18.56,80000
ANIK,30-Jan-2008,11.12,11.24,10.69,11.06,44700
ANSS,30-Jan-2008,35.76,36.82,35.17,35.35,633800
APAC,30-Jan-2008,0.92,1.01,0.89,1.01,133300
APEI,30-Jan-2008,40.62,41,39.78,39.78,32100
APOG,30-Jan-2008,17.34,18.41,17.34,17.75,784000
ARAY,30-Jan-2008,15.1,15.48,14.79,14.98,1143700
ARCC,30-Jan-2008,13.83,14.15,13.57,13.6,853800
ARKR,30-Jan-2008,30.72,31.33,30.3,30.34,1700
ARLP,30-Jan-2008,18.13,18.2,17.66,17.67,65700
ARNA,30-Jan-2008,73,74.6,71.8,71.8,713600
AROW,30-Jan-2008,21.56,21.93,21.23,21.69,6100
ARRY,30-Jan-2008,6.31,6.5,6.18,6.2,248500
ARTL,30-Jan-2008,11.3,11.3,11.3,11.3,300
ARTNA,30-Jan-2008,18.63,18.63,18.26,18.59,5700
ARTW,30-Jan-2008,24.84,25.68,22.01,24.65,12100
ARWR,30-Jan-2008,3.15,3.35,3.03,3.21,165300
ASML,30-Jan-2008,26.49,27.18,26.15,26.59,3987000
ASRV,30-Jan-2008,2.87,2.99,2.86,2.93,14400
ASTE,30-Jan-2008,30.32,30.94,30,30.13,177900
ASUR,30-Jan-2008,0.4533,0.4667,0.4533,0.4533,61500
ASYS,30-Jan-2008,9.74,9.85,9.55,9.65,41300
ATAI,30-Jan-2008,8.75,9.15,8.3,8.5,218900
ATEC,30-Jan-2008,62.04,63.6,60.24,61.56,15500
ATHX,30-Jan-2008,5,5,4.1,4.38,14800
ATLO,30-Jan-2008,18.55,18.89,18.5,18.5,2200
ATNI,30-Jan-2008,31.47,33.25,31.47,32.22,81100
ATRC,30-Jan-2008,13.59,14,13.59,13.85,3700
ATRI,30-Jan-2008,122,126,122,126,2400
ATRO,30-Jan-2008,28.1583,29.125,26.25,26.4417,32600
ATVI,30-Jan-2008,13.03,13.35,12.905,13.07,3326600
AUBN,30-Jan-2008,21.9,21.9,21.9,21.9,200
AUDC,30-Jan-2008,4.51,4.72,4.46,4.52,382700
AVAV,30-Jan-2008,23.13,23.28,22.52,23,47500
AVCT,30-Jan-2008,16.29,16.91,16.19,16.3,930600
AVID,30-Jan-2008,26.76,26.98,26.09,26.18,556500
AWRE,30-Jan-2008,3.76,3.78,3.5,3.69,51200
AXTI,30-Jan-2008,5.19,5.37,5.11,5.15,160900
AZPN,30-Jan-2008,12.98,14.02,12.96,13.6,743100
BANF,30-Jan-2008,43.62,45.07,43.06,43.67,42500
BANFP,30-Jan-2008,24.85,24.85,24.08,24.08,2000
BANR,30-Jan-2008,168.28,175.77,166.39,172.27,156000
BBBY,30-Jan-2008,31.16,31.74,30.77,30.92,5636200
BBGI,30-Jan-2008,5.38,5.72,5.38,5.6,15800
BBSI,30-Jan-2008,17.55,17.95,17.55,17.59,48600
BCBP,30-Jan-2008,14.64,15.1,14.64,15.1,2400
BCPC,30-Jan-2008,13.7333,14.1867,13.4533,13.7333,57200
BCRX,30-Jan-2008,4.36,4.38,4.18,4.33,150500
BDSI,30-Jan-2008,2.85,2.96,2.82,2.9,24100
BECN,30-Jan-2008,9.01,9.15,8.55,8.57,711200
BELFA,30-Jan-2008,30.51,31.9,30.51,30.93,29400
BELFB,30-Jan-2008,27.09,27.79,25.6,26.21,38600
BFIN,30-Jan-2008,15.67,16.06,15.5,15.59,50600
BGFV,30-Jan-2008,11.3,11.82,11.09,11.4,192000
BIDU,30-Jan-2008,26.507,27.299,25.383,25.939,9424700
BIIB,30-Jan-2008,56.2246,56.6299,55.1746,55.2667,2249600
BJRI,30-Jan-2008,15.8,16.66,15.8,16.25,305000
BKCC,30-Jan-2008,14.05,14.49,13.72,13.91,39200
BKSC,30-Jan-2008,13.97,14.3,13.97,14.08,1400
BLDP,30-Jan-2008,4.6,4.7,4.53,4.62,305400
BLKB,30-Jan-2008,25.95,26.97,25.93,26.04,269400
BLUE,30-Jan-2008,0.6,0.6,0.57,0.57,19400
BMRC,30-Jan-2008,14.6,14.875,14.6,14.87,1800
BMRN,30-Jan-2008,36.38,37.05,35.7,36.05,2408500
BMTC,30-Jan-2008,20.85,20.85,19.16,19.21,11000
BNSO,30-Jan-2008,2.36,2.36,2.19,2.25,7000
BOKF,30-Jan-2008,54.22,54.36,52.83,52.88,125600
BOLT,30-Jan-2008,18.909,18.909,18.343,18.456,117600
BOOM,30-Jan-2008,52.08,54.12,50.29,52.23,277100
BOSC,30-Jan-2008,7.08,7.48,6.8,7.48,12200
BPOP,30-Jan-2008,130.4,135.1,127.4,128.9,4120200
BPOPM,30-Jan-2008,24,24,24,24,0
BPOPN,30-Jan-2008,25,25,24.95,24.95,5800
BRID,30-Jan-2008,6.63,6.63,6.63,6.63,100
BRKL,30-Jan-2008,10.16,10.4,9.97,10.03,807100
BRKR,30-Jan-2008,10.46,10.75,10.26,10.29,392700
BRKS,30-Jan-2008,12.25,12.42,11.96,11.98,761800
BRLI,30-Jan-2008,13.42,14.065,13.4,13.635,69800
BSET,30-Jan-2008,12.43,12.79,11.99,12.67,97700
BSQR,30-Jan-2008,5.68,5.94,5.68,5.84,20400
BSRR,30-Jan-2008,23.01,23.87,23.01,23.16,23700
BUSE,30-Jan-2008,19.4,19.94,18.75,19.38,101000
BYFC,30-Jan-2008,8,8,8,8,0
CAAS,30-Jan-2008,6.92,6.92,6.6,6.6,47400
CAC,30-Jan-2008,32,32,32,32,600
CACC,30-Jan-2008,16.23,16.45,15.6,16.03,25700
CAKE,30-Jan-2008,20.7,20.79,20.25,20.36,1293900
CALM,30-Jan-2008,13.585,14.25,13.505,13.755,528200
CAMP,30-Jan-2008,2.95,3.11,2.95,2.99,96300
CAMT,30-Jan-2008,1.42,1.43,1.4,1.43,7200
CARV,30-Jan-2008,16,16,15.21,15.21,900
CASA,30-Jan-2008,6.1,6.1,6.1,6.1,1700
CASH,30-Jan-2008,10.3167,10.3167,10.2433,10.3133,900
CASS,30-Jan-2008,28.24,28.75,27.39,27.89,10400
CASY,30-Jan-2008,25.48,25.74,24.84,24.99,694600
CATY,30-Jan-2008,24.11,25.29,23.77,24.27,505600
CBAN,30-Jan-2008,13.6,13.6,13.26,13.59,1100
CBNK,30-Jan-2008,11.76,11.87,11.75,11.82,9300
CBRL,30-Jan-2008,30.35,30.75,29.8,29.9,824400
CBSH,30-Jan-2008,43.95,44.99,43.11,43.49,319900
CCBG,30-Jan-2008,28.37,28.63,27.45,27.79,62500
CCMP,30-Jan-2008,33.21,34.48,33.2,33.41,397300
CCNE,30-Jan-2008,13.59,13.59,13.59,13.59,100
CCOI,30-Jan-2008,18.91,19.61,18.77,19.13,903100
CCRN,30-Jan-2008,12.1,12.56,12.06,12.26,230600
CDNS,30-Jan-2008,14.92,15.33,14.69,15.16,5865700
CDZI,30-Jan-2008,16.91,17.4,16.28,16.3,19300
CECE,30-Jan-2008,9.16,9.45,9.16,9.2,160300
CENT,30-Jan-2008,4.75,5.28,4.66,5.01,459400
CENTA,30-Jan-2008,4.12,4.5,3.84,4.29,397700
CENX,30-Jan-2008,50.49,53.37,49.87,51.21,728400
CERN,30-Jan-2008,13.2075,13.33,12.98,13.13,904400
CERS,30-Jan-2008,6.26,6.29,6.03,6.15,116400
CEVA,30-Jan-2008,10.17,11.14,10.17,10.72,177000
CFBK,30-Jan-2008,121,122.375,119.625,122.375,7300
CFFI,30-Jan-2008,30.64,31.19,29.4,31.19,700
CFFN,30-Jan-2008,31.84,32,31.06,31.06,85000
CGEN,30-Jan-2008,2.75,2.8,2.62,2.75,32000
CGNX,30-Jan-2008,3.9525,3.9675,3.8275,3.8775,607700
CHCI,30-Jan-2008,0.75,0.76,0.7,0.74,31700
CHCO,30-Jan-2008,37.94,39.26,37.5,37.53,153200
CHDN,30-Jan-2008,16.58,16.8467,16.1933,16.4967,101800
CHKP,30-Jan-2008,20.82,21.4,20.55,21.18,2042800
CHNR,30-Jan-2008,18.31,19.49,18,18.21,297500
CHRS,30-Jan-2008,6.13,6.5,5.98,6.2,1897400
CHRW,30-Jan-2008,51.5,55.39,51.48,53.95,4050200
CHSCP,30-Jan-2008,25.4,25.5,25.24,25.35,17500
CHTR,30-Jan-2008,1.16,1.19,1.1,1.14,3976100
CINF,30-Jan-2008,38.71,39.94,38.24,38.3,1275000
CIZN,30-Jan-2008,18.25,18.25,18.25,18.25,0
CLAY,30-Jan-2008,4.73,4.74,4.44,4.45,100200
CLFD,30-Jan-2008,1.03,1.03,1.03,1.03,200
CLMT,30-Jan-2008,35.72,36,35.72,35.74,15700
CLNE,30-Jan-2008,15.17,15.39,14.91,14.95,266200
CLRO,30-Jan-2008,5.35,5.81,5.35,5.35,28300
CLWT,30-Jan-2008,9.13,9.3867,8.8733,9.3133,63200
CMCO,30-Jan-2008,24.72,25.58,24.39,25,559800
CMCSA,30-Jan-2008,8.955,9.025,8.78,8.825,21937700
CMLS,30-Jan-2008,47.84,49.92,46.08,47.44,182600
CMTL,30-Jan-2008,44.86,46.39,44.36,45.07,200800
CNBKA,30-Jan-2008,21.06,21.27,20.25,21,5100
CNET,30-Jan-2008,8.11,8.35,8,8.03,2186600
CNOB,30-Jan-2008,10.2,10.28,10.1,10.28,8400
CNSL,30-Jan-2008,16.04,16.16,15.3,15.67,131900
CNTY,30-Jan-2008,4.6,4.74,4.45,4.54,80100
COCO,30-Jan-2008,8.68,9.02,8.08,8.14,3831100
COGT,30-Jan-2008,9.79,9.99,9.62,9.62,693000
COHU,30-Jan-2008,14.41,15.05,14,14.12,191900
COIN,30-Jan-2008,9.6,9.93,8.75,9.01,470200
COKE,30-Jan-2008,61.48,61.86,60,60.08,13500
COLB,30-Jan-2008,24.19,25.35,24,24.86,259700
COLM,30-Jan-2008,19.245,21.58,19.245,20.845,601200
COMS,30-Jan-2008,4.15,4.19,4.05,4.08,3901500
CONN,30-Jan-2008,19.33,19.49,18.74,18.82,110300
COOL,30-Jan-2008,48.72,50.82,46.62,50.4,148700
COOP,30-Jan-2008,13.04,13.05,12.48,12.8,6800
CORT,30-Jan-2008,2.59,2.98,2.59,2.86,177000
COST,30-Jan-2008,66.54,67.6,65.66,66.23,5765900
COWN,30-Jan-2008,9.78,10.3,9.55,9.72,104800
CPLP,30-Jan-2008,20.1,20.64,20,20.5,69000
CPRT,30-Jan-2008,10.1,10.3075,10.065,10.085,278900
CPRX,30-Jan-2008,3.35,3.4,3.3,3.34,15200
CPSI,30-Jan-2008,22.02,22.59,20.85,20.88,103500
CPSS,30-Jan-2008,3.12,3.2,2.96,3.18,88100
CRAI,30-Jan-2008,41.46,42.24,40.54,40.66,99400
CRESY,30-Jan-2008,17.6,17.95,17.49,17.55,85600
CRIS,30-Jan-2008,7.4,7.45,6.95,7.3,167000
CRMT,30-Jan-2008,11.16,11.6,11.12,11.37,39600
CRNT,30-Jan-2008,8.83,9.1,8.62,8.86,765800
CROX,30-Jan-2008,30.94,33.5,30.94,32.56,8074200
CRTX,30-Jan-2008,1.08,1.17,1.05,1.16,405200
CRUS,30-Jan-2008,4.68,4.9,4.52,4.53,1744600
CRVL,30-Jan-2008,12.165,12.59,12.025,12.2,65500
CRWS,30-Jan-2008,3.33,3.39,3.32,3.39,10000
CSCO,30-Jan-2008,23.99,24.93,23.81,24.36,62098200
CSGP,30-Jan-2008,40.04,41.6,40.04,40.51,195200
CSGS,30-Jan-2008,13.5,13.56,12.5,12.65,824800
CSIQ,30-Jan-2008,19.25,19.94,18.32,18.55,2333800
CSPI,30-Jan-2008,7.38,7.38,7.04,7.23,9500
CSTR,30-Jan-2008,29.93,29.97,28.91,29.23,222200
CSWC,30-Jan-2008,27.915,28.6825,27.3425,27.8125,12500
CSX,30-Jan-2008,15.8667,16.3633,15.7133,15.95,6080600
CTAS,30-Jan-2008,31.7,32.48,31.64,32.01,1472300
CTBI,30-Jan-2008,28.06,29.62,27.67,28.5,96100
CTHR,30-Jan-2008,1.89,2.04,1.86,1.94,104900
CTIB,30-Jan-2008,3.95,4,3.44,3.75,17300
CTIC,30-Jan-2008,74,76.5,71.5,72,246500
CTRN,30-Jan-2008,13.22,13.25,12.77,12.77,152000
CTSH,30-Jan-2008,13.985,14.405,13.775,14.095,3921700
CTXS,30-Jan-2008,26.5605,27.922,26.5287,27.4283,3181300
CUBA,30-Jan-2008,7.39,7.39,7.2,7.37,15600
CUTR,30-Jan-2008,14.48,14.48,13.3,13.3,397400
CVBF,30-Jan-2008,10.81,11.25,10.75,10.77,710300
CVCO,30-Jan-2008,34.4,35.31,30.78,31.14,258600
CVCY,30-Jan-2008,10.35,10.35,10.35,10.35,0
CVGI,30-Jan-2008,10.05,10.25,9.65,9.65,103200
CVGW,30-Jan-2008,19.65,20.97,19.65,20.6,19900
CVLT,30-Jan-2008,18.59,19.1,18.05,18.47,224400
CVLY,30-Jan-2008,17,17,17,17,0
CVV,30-Jan-2008,3.37,3.67,3.02,3.37,32400
CWBC,30-Jan-2008,8.75,8.75,8.47,8.75,500
CWCO,30-Jan-2008,24.87,24.87,23.83,24.11,78800
CWST,30-Jan-2008,11.62,12.39,11.62,11.83,165100
CYAN,30-Jan-2008,1.25,1.25,1.19,1.24,4000
CYBE,30-Jan-2008,9.85,10.25,9.85,10.14,25800
CYCC,30-Jan-2008,7728,7946.4,6720,7324.8,114600
CYCCP,30-Jan-2008,4.5,4.5,4.5,4.5,0
CYTK,30-Jan-2008,21.24,22.5,20.4,20.64,101000
CYTO,30-Jan-2008,0.53,0.53,0.46,0.47,112500
CZNC,30-Jan-2008,18.93,18.93,18.7,18.7,5200
CZWI,30-Jan-2008,8.55,8.55,8.55,8.55,0
DAIO,30-Jan-2008,5.05,5.35,5.05,5.23,9000
DAKT,30-Jan-2008,20.05,20.47,20,20.01,332700
DCOM,30-Jan-2008,14.72,14.85,14.27,14.33,284100
DCTH,30-Jan-2008,450.56,450.56,396.8,422.4,98300
DDMX,30-Jan-2008,24.54,26.05,24.51,24.97,21400
DENN,30-Jan-2008,3.28,3.42,3.23,3.42,454000
DGICA,30-Jan-2008,16.51,16.89,16.19,16.26,33800
DGICB,30-Jan-2008,17.75,17.75,17.75,17.75,0
DGII,30-Jan-2008,11.7,12.14,11.61,11.71,123000
DGLY,30-Jan-2008,5.93,6,5.87,5.9,85500
DHIL,30-Jan-2008,73,73,72.5,72.75,6300
DIOD,30-Jan-2008,22.77,23.53,22.77,23.04,398500
DISCA,30-Jan-2008,23.91,23.91,23.36,23.38,1941900
DISCB,30-Jan-2008,24.72,24.72,24.72,24.72,0
DISH,30-Jan-2008,28.94,28.98,28.16,28.39,1348600
DJCO,30-Jan-2008,40.51,40.51,40.51,40.51,300
DLTR,30-Jan-2008,8.87,8.88,8.5267,8.54,2295700
DMLP,30-Jan-2008,19.95,20,19.52,19.57,25200
DMRC,30-Jan-2008,8.04,8.2,8.01,8.07,27200
DORM,30-Jan-2008,5.5,5.52,5.5,5.5,5800
DRIV,30-Jan-2008,37.16,38.24,36.12,36.18,1141200
DRRX,30-Jan-2008,5.18,5.64,5.18,5.26,267100
DSGX,30-Jan-2008,3.84,3.84,3.66,3.75,6200
DSPG,30-Jan-2008,10.58,10.71,10.16,10.23,800800
DSWL,30-Jan-2008,6.04,6.18,5.9,5.99,34000
DVAX,30-Jan-2008,60.9,62,59.6,61.2,62700
DWSN,30-Jan-2008,61.71,62.19,59,59.12,250400
DXCM,30-Jan-2008,8.88,9.09,8.56,8.56,85900
DXPE,30-Jan-2008,34.54,35.85,33.71,35.06,50200
DXYN,30-Jan-2008,7.9,8.16,7.9,8.16,4200
DYNT,30-Jan-2008,4.95,5,4.95,5,1800
EBAY,30-Jan-2008,10.8084,11.3642,10.7958,11.0737,24080200
EBIX,30-Jan-2008,7.2222,7.2222,6.8889,6.8889,4900
EBSB,30-Jan-2008,3.8807,3.9011,3.8603,3.8807,208600
EBTC,30-Jan-2008,13.05,13.25,13.05,13.2,1600
ECHO,30-Jan-2008,16.76,16.8,16.75,16.8,28200
ECOL,30-Jan-2008,22.81,23.38,22.57,22.61,74200
ECPG,30-Jan-2008,7.41,7.85,7.17,7.59,127200
EDAP,30-Jan-2008,3.55,3.7,3.55,3.62,28300
EDUC,30-Jan-2008,3.025,3.025,2.905,2.905,1100
EEFT,30-Jan-2008,26.78,27.16,26.26,26.45,291500
EFOI,30-Jan-2008,28.5,30.7,26.2,28.9,71700
EFSC,30-Jan-2008,21.24,21.69,20.76,21.47,28200
EGBN,30-Jan-2008,14,14.4,14,14.2,2600
EGLE,30-Jan-2008,241617.6,253814.4,236980.8,244540.8,1241100
EHTH,30-Jan-2008,27.98,28.12,26.77,27.01,458800
ELSE,30-Jan-2008,5.2,5.39,4.85,4.9,6700
ELTK,30-Jan-2008,2.33,2.9,2.33,2.87,43500
EMKR,30-Jan-2008,46.8,50.6,45.24,49.32,2054200
ENDP,30-Jan-2008,25.66,26.42,25.5,25.87,1916600
ENG,30-Jan-2008,9.24,9.69,9,9,98600
ENLV,30-Jan-2008,1.05,1.09,1.05,1.08,59300
ENSG,30-Jan-2008,5.325,5.37,5.175,5.175,144900
ENTG,30-Jan-2008,7.32,7.59,7.21,7.21,728000
EPAY,30-Jan-2008,12.57,12.96,12.3,12.42,99100
EPIX,30-Jan-2008,58.2,59,56,56.6,70700
EQIX,30-Jan-2008,72.91,74.93,71.85,72.9,777700
ERES,30-Jan-2008,9.95,10.1,9.84,9.87,313500
ERIC,30-Jan-2008,22.46,23.2,22.31,22.55,3264500
ERIE,30-Jan-2008,50.52,50.98,49.65,49.93,48000
ESBK,30-Jan-2008,19.67,19.67,19.5,19.5,1000
ESCA,30-Jan-2008,8.8,9.11,8.76,9,9500
ESEA,30-Jan-2008,93.12,97.04,91.12,93.28,335900
ESGR,30-Jan-2008,106.46,109.69,105.06,106,9800
ESLT,30-Jan-2008,59.03,60.66,59,59.72,21200
ESSA,30-Jan-2008,11.97,12.06,11.9,11.9,136200
EVOL,30-Jan-2008,2.47,2.49,2.35,2.45,367100
EWBC,30-Jan-2008,23.62,23.9,23.09,23.3,2032900
EXAS,30-Jan-2008,2.81,2.89,2.65,2.71,60000
EXEL,30-Jan-2008,7.46,7.75,7.38,7.39,764700
EXLS,30-Jan-2008,19.23,19.3,18.5,19,107200
EXPD,30-Jan-2008,45.69,46.95,45.52,46.28,2693800
EXPE,30-Jan-2008,23.03,23.5,22.5,22.84,4154300
EXPO,30-Jan-2008,6.9525,7.1775,6.875,6.9175,84900
EXTR,30-Jan-2008,3.29,3.45,3.24,3.33,1041800
EZPW,30-Jan-2008,13.13,13.63,12.99,13.18,617300
FARM,30-Jan-2008,22.98,23.23,22.42,22.51,17200
FARO,30-Jan-2008,22.29,23.5,22.29,22.34,74600
FAST,30-Jan-2008,10.0375,10.215,9.84,9.975,2147400
FBIZ,30-Jan-2008,16.79,16.79,16.79,16.79,0
FBMS,30-Jan-2008,22,22,22,22,0
FBNC,30-Jan-2008,19.2,19.39,18.03,18.24,90000
FCAL,30-Jan-2008,7.95,8.73,7.95,8.73,2000
FCAP,30-Jan-2008,16.25,16.25,16.25,16.25,0
FCBC,30-Jan-2008,33.52,34.4,33,33.13,54400
FCCO,30-Jan-2008,13.54,17,13.54,14.7,7500
FCCY,30-Jan-2008,14,14.01,14,14,1500
FCEL,30-Jan-2008,1232.64,1355.04,1228.32,1258.56,2212800
FCFS,30-Jan-2008,9.59,10.6,9.59,10.19,772200
FCNCA,30-Jan-2008,135,136.79,133,135.43,4200
FEIM,30-Jan-2008,9.06,9.14,9.03,9.08,1200
FELE,30-Jan-2008,18.395,18.51,17.82,17.82,198200
FFBC,30-Jan-2008,11,11.45,10.78,10.85,221300
FFHL,30-Jan-2008,4.39,4.39,4.02,4.21,90600
FFIC,30-Jan-2008,15.57,16.1,15.22,15.35,206200
FFIN,30-Jan-2008,6.3367,6.4834,6.1817,6.24,157400
FFIV,30-Jan-2008,23.21,23.92,23.08,23.28,2053000
FFNW,30-Jan-2008,9.69,9.69,9.55,9.65,27500
FISI,30-Jan-2008,19.22,19.56,19.14,19.25,4700
FISV,30-Jan-2008,12.41,12.6625,12.3975,12.435,1833700
FITB,30-Jan-2008,26.32,27.18,25.99,26.06,6399900
FIZZ,30-Jan-2008,7.19,7.52,7.19,7.19,44000
FLEX,30-Jan-2008,10.6,11.98,10.57,11.6,26527300
FLIC,30-Jan-2008,12.8067,12.9867,12.5,12.5,2100
FLWS,30-Jan-2008,7.57,7.78,7.37,7.46,361700
FLXS,30-Jan-2008,12.5,12.5,12.5,12.5,200
FMBI,30-Jan-2008,29.74,31.36,29.62,30.25,957400
FNLC,30-Jan-2008,14.74,14.75,14.63,14.64,5700
FOLD,30-Jan-2008,10.38,10.42,9.24,9.37,172100
FONR,30-Jan-2008,4.26,4.36,4.26,4.35,3500
FORD,30-Jan-2008,2.3,2.34,2.19,2.34,25400
FORM,30-Jan-2008,24.26,24.91,24.13,24.41,960200
FORR,30-Jan-2008,24.68,24.75,23.88,23.98,69800
FORTY,30-Jan-2008,12.45,12.72,12.25,12.26,2200
FOSL,30-Jan-2008,32.26,33.53,32.25,32.53,644300
FRBK,30-Jan-2008,6.82,6.96,6.57,6.57,4100
FREE,30-Jan-2008,762000000,883500000,757500000,789000000,287900
FREEW,30-Jan-2008,1.36,1.36,1.36,1.36,1000
FRME,30-Jan-2008,25.2,26.41,25.08,25.71,164700
FRPT,30-Jan-2008,4.45,4.49,4.02,4.07,1372100
FSII,30-Jan-2008,1.85,1.85,1.65,1.68,155100
FSLR,30-Jan-2008,191,191.39,180.59,184.35,7449000
FSTR,30-Jan-2008,42.58,44.02,41.2,41.93,172500
FTEK,30-Jan-2008,18.9,19.25,18.5,18.9,165700
FULT,30-Jan-2008,12.75,13.02,12.34,12.49,1313800
FUNC,30-Jan-2008,19.52,19.52,18.56,19.39,1100
FUND,30-Jan-2008,8.49,8.49,8.01,8.14,64400
FWRD,30-Jan-2008,29.37,30.33,28.95,29.64,333600
GABC,30-Jan-2008,8.3267,8.4467,8.2733,8.4467,4900
GAIA,30-Jan-2008,23.31,24.95,22.96,23.5,282500
GAIN,30-Jan-2008,10.15,10.22,10.01,10.14,36600
GASS,30-Jan-2008,14.23,14.43,13.92,14.05,52900
GBCI,30-Jan-2008,17.93,18.84,17.91,18.19,449100
GCBC,30-Jan-2008,6.245,6.7,6,6.7,1100
GENC,30-Jan-2008,6.8333,6.8333,6.8067,6.8067,2000
GENE,30-Jan-2008,79,79,79,79,0
GERN,30-Jan-2008,5.1,5.32,5.05,5.11,988400
GFED,30-Jan-2008,25,26.09,25,25.15,4400
GGAL,30-Jan-2008,6.48,6.61,6.3,6.36,271400
GIFI,30-Jan-2008,26.12,26.54,25.44,25.49,84500
GIGM,30-Jan-2008,80,80.9,76.8,79.65,526300
GIII,30-Jan-2008,6.595,6.675,6.34,6.345,89300
GILD,30-Jan-2008,21.52,22.595,21.435,22,15582600
GILT,30-Jan-2008,10.66,10.8,10.65,10.7,134500
GLAD,30-Jan-2008,18.25,18.75,17.25,17.28,228500
GLBL,30-Jan-2008,18,18.54,17.44,17.44,1370000
GLBZ,30-Jan-2008,10.5,10.51,10.5,10.5,500
GLDD,30-Jan-2008,6.36,6.77,6.07,6.11,838600
GLNG,30-Jan-2008,19.63,20.75,19.49,20.16,414800
GLRE,30-Jan-2008,19.29,20.05,19.29,19.98,97400
GNTX,30-Jan-2008,7.75,8.005,7.7,7.865,1404500
GOOD,30-Jan-2008,16.34,16.54,16.08,16.08,3300
GOODO,30-Jan-2008,20,20,20,20,0
GOOG,30-Jan-2008,274.595,280.215,271.755,274.135,7947300
