Symbol,Date,Open,High,Low,Close,Volume
ARTL,06-Mar-2008,11.49,11.65,10.69,11.65,6100
ARTNA,06-Mar-2008,19.01,19.05,19.01,19.05,500
ARTW,06-Mar-2008,17.46,18.17,17.46,18,9700
ARWR,06-Mar-2008,2.18,2.27,2.14,2.14,123600
ASML,06-Mar-2008,24.06,24.12,23.62,23.66,1891300
ASRV,06-Mar-2008,2.9,2.91,2.71,2.8,26700
ASTE,06-Mar-2008,36.33,36.85,34.8,34.89,240300
ASUR,06-Mar-2008,0.4667,0.5,0.4533,0.46,21000
ASYS,06-Mar-2008,11,11.3,10.46,10.54,68300
ATAI,06-Mar-2008,10.25,10.44,10.2,10.2,2400
ATEC,06-Mar-2008,68.04,68.04,64.8,65.88,84100
ATHX,06-Mar-2008,4.12,4.12,4,4,300
ATLO,06-Mar-2008,20,20,19.5,19.5,900
ATNI,06-Mar-2008,33.48,33.73,32.72,32.74,60000
ATRC,06-Mar-2008,11.96,11.96,11.74,11.77,6400
ATRI,06-Mar-2008,104.16,104.16,100.21,100.21,600
ATRO,06-Mar-2008,16.55,16.6833,16.5,16.5833,78100
ATVI,06-Mar-2008,13.65,13.755,13.635,13.725,2988700
AUBN,06-Mar-2008,22,22.89,22,22.89,800
AUDC,06-Mar-2008,4.13,4.24,4.05,4.05,69000
AVAV,06-Mar-2008,19.92,20.14,19.8,19.84,135700
AVCT,06-Mar-2008,16.26,16.64,15.89,15.91,432200
AVID,06-Mar-2008,24.32,25.25,24.15,24.79,595200
AWRE,06-Mar-2008,4.17,4.17,3.95,4.06,12700
AXTI,06-Mar-2008,5.12,5.14,4.98,5.03,74000
AZPN,06-Mar-2008,11,11.19,10.98,10.98,893200
BANF,06-Mar-2008,40.65,41.75,39.92,40.05,52900
BANFP,06-Mar-2008,25.49,25.49,25.49,25.49,0
BANR,06-Mar-2008,147.7,151.62,144.41,144.41,165200
BBBY,06-Mar-2008,28.67,28.68,27.79,27.81,4484800
BBGI,06-Mar-2008,5.35,5.35,5.22,5.35,4400
BBSI,06-Mar-2008,16.3,16.52,16.09,16.36,52100
BCBP,06-Mar-2008,15,15,14.86,14.86,7400
BCPC,06-Mar-2008,13.68,14.16,13.68,13.9733,106000
BCRX,06-Mar-2008,3.84,4.04,3.65,3.72,200800
BDSI,06-Mar-2008,2.47,2.54,2.42,2.54,18600
BECN,06-Mar-2008,8.23,8.27,7.9,7.9,439800
BELFA,06-Mar-2008,30.01,30.45,30.01,30.05,2800
BELFB,06-Mar-2008,26.97,27.25,26.4,26.48,41200
BFIN,06-Mar-2008,14.14,14.25,13.88,13.88,64500
BGFV,06-Mar-2008,9,9,8.48,8.49,450700
BIDU,06-Mar-2008,24.5,25.247,24.148,24.242,7377000
BIIB,06-Mar-2008,54.9351,54.9351,51.923,52.1625,3730000
BJRI,06-Mar-2008,12.62,12.81,11.97,11.98,269400
BKCC,06-Mar-2008,12.15,12.55,12.01,12.06,76700
BKSC,06-Mar-2008,14.5,14.5,14.5,14.5,0
BLDP,06-Mar-2008,4.53,4.61,4.41,4.41,199900
BLKB,06-Mar-2008,25.1,25.53,24.54,24.6,225000
BLUE,06-Mar-2008,0.81,0.81,0.72,0.73,20000
BMRC,06-Mar-2008,14.875,14.875,14.875,14.875,0
BMRN,06-Mar-2008,38.05,38.43,37.13,37.18,1463100
BMTC,06-Mar-2008,19.9,19.9,19.8,19.8,4400
BNSO,06-Mar-2008,2.22,2.23,2.12,2.12,700
BOKF,06-Mar-2008,49.95,50.94,49.55,49.57,115100
BOLT,06-Mar-2008,18.19,18.5,17,17.27,92700
BOOM,06-Mar-2008,53,54.33,52.36,53.6,567200
BOSC,06-Mar-2008,7.36,7.36,7.36,7.36,0
BPOP,06-Mar-2008,107,107,102.5,102.5,2308500
BPOPM,06-Mar-2008,24.54,24.54,24.54,24.54,900
BPOPN,06-Mar-2008,25,25,24.85,24.95,4600
BRID,06-Mar-2008,6.72,6.72,6.72,6.72,0
BRKL,06-Mar-2008,9.38,9.46,9.16,9.2,553400
BRKR,06-Mar-2008,15,15.09,13.98,14.02,1625400
BRKS,06-Mar-2008,10,10.13,9.38,9.4,1397200
BRLI,06-Mar-2008,13.075,14.365,13.065,13.45,229800
BSET,06-Mar-2008,10.76,11.11,10.56,10.6,29800
BSQR,06-Mar-2008,4.18,4.35,4.07,4.1,11900
BSRR,06-Mar-2008,22.48,22.71,21.05,21.26,36500
BUSE,06-Mar-2008,18.25,19.15,18.16,18.31,71700
BYFC,06-Mar-2008,8.1,8.1,8.1,8.1,0
CAAS,06-Mar-2008,6,6.04,5.96,5.97,27700
CAC,06-Mar-2008,31.5,31.7,30.95,31.4,20600
CACC,06-Mar-2008,14.88,14.9,14.34,14.74,44500
CAKE,06-Mar-2008,20.99,21.05,19.87,19.93,1254600
CALM,06-Mar-2008,17.725,17.725,16.5,16.645,756600
CAMP,06-Mar-2008,2.95,3.11,2.87,3.04,39600
CAMT,06-Mar-2008,1.5,1.5,1.42,1.44,29900
CARV,06-Mar-2008,13.65,13.65,13.65,13.65,0
CASA,06-Mar-2008,6.34,6.34,6.34,6.34,0
CASH,06-Mar-2008,8.3367,8.3367,8.0333,8.0667,9900
CASS,06-Mar-2008,28.5,29.43,27.57,27.73,5700
CASY,06-Mar-2008,25.62,25.72,24.85,24.93,1501800
CATY,06-Mar-2008,20.85,20.94,20.23,20.23,618300
CBAN,06-Mar-2008,13,13,12.51,12.51,1800
CBNK,06-Mar-2008,13.2,13.2,13.01,13.19,900
CBRL,06-Mar-2008,36.18,36.51,33.57,33.64,741200
CBSH,06-Mar-2008,40.48,40.66,39.58,39.58,228900
CCBG,06-Mar-2008,26.31,26.48,25.75,25.75,16800
CCMP,06-Mar-2008,32.43,32.85,31.89,32.19,338400
CCNE,06-Mar-2008,13.91,13.91,13.91,13.91,0
CCOI,06-Mar-2008,18.13,18.55,17.4,17.5,912600
CCRN,06-Mar-2008,11.06,11.27,10.98,11.16,336400
CDNS,06-Mar-2008,11.11,11.14,10.67,10.67,6104100
CDZI,06-Mar-2008,13.85,14.81,13.81,13.81,27500
CECE,06-Mar-2008,8.1,8.17,7.89,7.92,34100
CENT,06-Mar-2008,4.95,4.95,4.51,4.51,220600
CENTA,06-Mar-2008,4.53,4.53,4.14,4.16,218800
CENX,06-Mar-2008,69.88,70.89,68.29,69.46,1471800
CERN,06-Mar-2008,11.025,11.07,10.75,10.7675,882400
CERS,06-Mar-2008,5.66,5.74,5.39,5.41,110900
CEVA,06-Mar-2008,8.5,8.5,8.21,8.27,23200
CFBK,06-Mar-2008,117.15,117.15,117.15,117.15,100
CFFI,06-Mar-2008,29.43,29.43,29.43,29.43,0
CFFN,06-Mar-2008,34.8,35.15,34.25,34.38,112500
CGEN,06-Mar-2008,2.4,2.4,2.35,2.36,18200
CGNX,06-Mar-2008,4.8175,4.9575,4.8175,4.885,302000
CHCI,06-Mar-2008,0.74,0.78,0.73,0.73,11700
CHCO,06-Mar-2008,35.46,35.46,34.46,34.53,67600
CHDN,06-Mar-2008,14.5833,14.5833,14.4433,14.5,129300
CHKP,06-Mar-2008,21.51,21.89,20.98,20.99,1586800
CHNR,06-Mar-2008,24,24.22,22.15,22.37,133500
CHRS,06-Mar-2008,5.63,5.65,5.08,5.08,2697400
CHRW,06-Mar-2008,52.79,53.48,52.02,52.08,1366700
CHSCP,06-Mar-2008,25.41,25.59,25.41,25.41,16100
CHTR,06-Mar-2008,0.98,1,0.95,0.97,2660300
CINF,06-Mar-2008,36.78,37.07,36.37,36.75,1248100
CIZN,06-Mar-2008,18.25,18.25,18.25,18.25,0
CLAY,06-Mar-2008,4.2,4.21,3.81,3.81,61700
CLFD,06-Mar-2008,0.98,1.05,0.97,1.01,83700
CLMT,06-Mar-2008,28.49,28.69,27.5,28.05,39900
CLNE,06-Mar-2008,14.35,14.5,13.82,13.85,200200
CLRO,06-Mar-2008,5.03,5.03,4.65,5,1500
CLWT,06-Mar-2008,8.3233,8.5067,7.92,8.0667,26400
CMCO,06-Mar-2008,29.01,29.35,27.75,27.75,219700
CMCSA,06-Mar-2008,9.875,10.015,9.845,9.855,24039100
CMLS,06-Mar-2008,46.24,47.36,45.28,45.28,125200
CMTL,06-Mar-2008,45.88,48.41,45.5,47.25,1482700
CNBKA,06-Mar-2008,20.25,20.25,20.25,20.25,0
CNET,06-Mar-2008,7.48,7.55,7.1,7.1,1503700
CNOB,06-Mar-2008,10.93,11.12,10.53,10.87,4500
CNSL,06-Mar-2008,14.4,15.81,14.37,15.05,284700
CNTY,06-Mar-2008,4.36,4.36,4.14,4.14,55900
COCO,06-Mar-2008,7.96,8.1,7.74,7.75,1401600
COGT,06-Mar-2008,9.37,9.6,9.08,9.08,1148700
COHR,06-Mar-2008,28.29,28.44,28.1,28.14,96800
COHU,06-Mar-2008,15.16,15.27,14.65,14.66,81600
COIN,06-Mar-2008,16.33,17.12,15.62,16.59,2621600
COKE,06-Mar-2008,59.03,59.03,57,57,24200
COLB,06-Mar-2008,22.35,22.35,21.18,21.21,95500
COLM,06-Mar-2008,21.26,21.26,20.41,20.45,456400
COMS,06-Mar-2008,3.25,3.41,3.07,3.07,3111600
CONN,06-Mar-2008,13.48,13.88,12.9,13.08,186500
COOL,06-Mar-2008,47.04,49.56,45.78,47.88,55800
COOP,06-Mar-2008,11.25,11.25,11.25,11.25,0
CORT,06-Mar-2008,2.49,2.57,2.25,2.52,45900
COST,06-Mar-2008,61.36,61.42,60,60.04,6139600
COWN,06-Mar-2008,7.48,7.66,6.96,6.96,129800
CPLP,06-Mar-2008,19.58,19.88,18.89,19.5,55300
CPRT,06-Mar-2008,10.455,10.455,9.805,9.8575,1015700
CPRX,06-Mar-2008,3.89,3.95,3.86,3.86,900
CPSI,06-Mar-2008,21.63,21.64,20.94,20.94,33500
CPSS,06-Mar-2008,2.92,2.92,2.6,2.7,56700
CRAI,06-Mar-2008,38.16,38.28,37.01,37.01,128600
CRESY,06-Mar-2008,17.4,17.4,17.01,17.05,145500
CRIS,06-Mar-2008,7.5,7.5,7,7.25,94400
CRMT,06-Mar-2008,12.35,12.5,11.69,11.96,72100
CRNT,06-Mar-2008,8.35,8.59,8.33,8.42,386000
CROX,06-Mar-2008,20.45,20.67,18.66,19.85,16136100
CRTX,06-Mar-2008,1.06,1.08,1.01,1.04,149400
CRUS,06-Mar-2008,5.23,5.32,5.11,5.11,751100
CRVL,06-Mar-2008,15.085,15.52,15.02,15.08,56900
CRWS,06-Mar-2008,3.29,3.83,3.21,3.69,14300
CSCO,06-Mar-2008,24.32,24.4,23.92,23.94,71809000
CSGP,06-Mar-2008,41.37,42.47,41.1,41.56,361000
CSGS,06-Mar-2008,11.12,11.85,11,11.01,773900
CSIQ,06-Mar-2008,22.67,23.5,21.7,21.82,3615700
CSPI,06-Mar-2008,5.95,6.03,5.58,5.6,25800
CSTR,06-Mar-2008,28.58,29.05,28.01,28.29,237000
CSWC,06-Mar-2008,25.125,25.485,25,25.1575,16100
CSX,06-Mar-2008,16.45,16.4867,15.9133,15.94,5217500
CTAS,06-Mar-2008,28.69,29.4,28.56,28.56,1471100
CTBI,06-Mar-2008,26.16,26.66,25.93,25.97,83800
CTHR,06-Mar-2008,1.37,1.38,1.33,1.33,33000
CTIB,06-Mar-2008,5.56,5.74,5.21,5.22,27400
CTIC,06-Mar-2008,43,43,39.5,41,588000
CTRN,06-Mar-2008,14.94,14.99,13.55,13.91,514600
CTSH,06-Mar-2008,15.5,15.525,14.67,14.695,4493700
CTXS,06-Mar-2008,26.879,27.1019,26.4729,26.5048,3550700
CUBA,06-Mar-2008,7.88,7.88,7.5,7.5,54100
CUTR,06-Mar-2008,12.48,12.67,12.3,12.35,139600
CVBF,06-Mar-2008,8.88,8.91,8.45,8.45,453100
CVCO,06-Mar-2008,32.97,33.6,30.25,30.56,294900
CVCY,06-Mar-2008,10.5,10.5,10.5,10.5,200
CVGI,06-Mar-2008,9.02,9.2,8.64,8.64,107600
CVGW,06-Mar-2008,18.29,18.46,17.1,17.16,20500
CVLT,06-Mar-2008,13.49,13.76,13.21,13.26,326400
CVLY,06-Mar-2008,16.99,16.99,16.99,16.99,200
CVV,06-Mar-2008,3.35,3.4,3.35,3.36,3000
CWBC,06-Mar-2008,9.1,9.1,9.1,9.1,100
CWCO,06-Mar-2008,18.91,19.37,18.88,18.88,61000
CWST,06-Mar-2008,9.8,11.35,9.8,10.82,508700
CYAN,06-Mar-2008,1.42,1.5,1.41,1.44,7600
CYBE,06-Mar-2008,10.14,10.23,10.14,10.21,8200
CYCC,06-Mar-2008,6316.8,6535.2,6283.2,6535.2,42700
CYCCP,06-Mar-2008,4.22,4.35,4.22,4.35,12000
CYTK,06-Mar-2008,20.58,21.72,20.46,20.82,256100
CYTO,06-Mar-2008,0.49,0.53,0.49,0.51,97200
CZNC,06-Mar-2008,20.23,20.24,20.01,20.2,14400
CZWI,06-Mar-2008,8.97,8.97,8.97,8.97,0
DAIO,06-Mar-2008,4.6,4.62,4.11,4.38,53000
DAKT,06-Mar-2008,16.8,17.02,16.15,16.2,320100
DCOM,06-Mar-2008,14.51,14.66,14.35,14.46,258000
DCTH,06-Mar-2008,404.48,409.6,386.56,399.36,18800
DDMX,06-Mar-2008,22.99,24.8,22.75,24.45,77600
DENN,06-Mar-2008,3.12,3.12,2.97,2.97,507700
DGICA,06-Mar-2008,16.55,16.8,16.35,16.55,28400
DGICB,06-Mar-2008,19.5,19.5,19.5,19.5,700
DGII,06-Mar-2008,10.63,10.74,10.38,10.39,103500
DGLY,06-Mar-2008,7.3,7.45,7,7.1,29100
DHIL,06-Mar-2008,80,82,80,82,900
DIOD,06-Mar-2008,22.21,22.44,21.49,21.61,367200
DISCA,06-Mar-2008,22.26,22.48,21.33,21.38,2405300
DISCB,06-Mar-2008,23.35,23.35,23.35,23.35,0
DISH,06-Mar-2008,30.65,30.65,28.92,29.07,4394600
DJCO,06-Mar-2008,45,45,45,45,200
DLTR,06-Mar-2008,9.4967,9.5867,8.9334,9.0167,1390700
DMLP,06-Mar-2008,21.56,21.58,21.23,21.27,32900
DMRC,06-Mar-2008,8.75,8.76,8.4,8.49,112200
DORM,06-Mar-2008,5.14,5.325,5.14,5.295,1800
DRIV,06-Mar-2008,31.63,31.91,31.1,31.18,586900
DRRX,06-Mar-2008,4.95,5.05,4.72,4.76,329300
DSGX,06-Mar-2008,3.45,3.77,3.45,3.71,20500
DSPG,06-Mar-2008,11.39,11.62,11.24,11.29,114600
DSWL,06-Mar-2008,6.89,6.92,6.56,6.9,27600
DVAX,06-Mar-2008,59.5,61.4,57,57,128400
DWSN,06-Mar-2008,69,69.89,67,67.12,337600
DXCM,06-Mar-2008,7.24,7.34,6.86,6.92,203600
DXPE,06-Mar-2008,40.49,41.26,38.82,38.82,263100
DXYN,06-Mar-2008,8.7,8.96,8.4,8.6,9700
DYNT,06-Mar-2008,5.05,5.05,5,5,12200
EBAY,06-Mar-2008,11.1495,11.3221,10.9937,11.0021,12274100
EBIX,06-Mar-2008,8.4522,8.4522,8.2333,8.25,5700
EBSB,06-Mar-2008,3.8889,3.9011,3.8848,3.9011,25300
EBTC,06-Mar-2008,12.55,12.55,12.55,12.55,0
ECHO,06-Mar-2008,16.98,16.98,16.98,16.98,0
ECOL,06-Mar-2008,25.01,25.08,24.52,24.52,91700
ECPG,06-Mar-2008,7.5,7.5,7.34,7.34,53800
EDAP,06-Mar-2008,4.68,4.79,4.68,4.7,7900
EDUC,06-Mar-2008,2.75,2.75,2.75,2.75,0
EEFT,06-Mar-2008,20.43,20.84,19.47,19.47,494300
EFOI,06-Mar-2008,23.8,23.95,14.75,15.5,124900
EFSC,06-Mar-2008,19.45,19.83,18.38,18.52,14900
EGBN,06-Mar-2008,11.8,12.1,11.8,12.1,3200
EGLE,06-Mar-2008,265507.2,268128,259660.8,260366.4,458900
EHTH,06-Mar-2008,25.26,25.3,24.4,25,370400
ELSE,06-Mar-2008,5.01,5.21,5.01,5.21,1200
ELTK,06-Mar-2008,2.71,3.02,2.71,2.8,53500
EMKR,06-Mar-2008,43.36,43.92,42.24,42.28,772500
ENDP,06-Mar-2008,27.15,27.15,24.99,24.99,1507500
ENG,06-Mar-2008,9.19,9.19,8.93,9,122700
ENLV,06-Mar-2008,0.97,0.97,0.85,0.94,166300
ENSG,06-Mar-2008,4,4,3.75,3.76,58300
ENTG,06-Mar-2008,6.74,6.83,6.51,6.52,699600
EPAY,06-Mar-2008,12.04,12.14,11.49,11.49,90100
EPIX,06-Mar-2008,57.2,58.4,54.2,56.8,204300
EQIX,06-Mar-2008,61.43,61.91,60.18,60.2,1641700
ERES,06-Mar-2008,11.31,11.56,10.91,10.92,526900
ERIC,06-Mar-2008,20.59,20.62,19.92,19.95,5637800
ERIE,06-Mar-2008,50.96,51.43,50.35,50.47,94400
ESBK,06-Mar-2008,18.5,18.5,18.45,18.5,2100
ESCA,06-Mar-2008,9.11,9.12,9.06,9.06,1300
ESEA,06-Mar-2008,109.92,109.92,105.52,106.08,145600
ESGR,06-Mar-2008,97.34,97.5,96,96,21100
ESLT,06-Mar-2008,56.58,56.6,54.77,55.1,11100
ESSA,06-Mar-2008,12.13,12.13,11.1,11.33,17200
EVOL,06-Mar-2008,2.27,2.35,2.12,2.17,48700
EWBC,06-Mar-2008,17.88,18.01,17.36,17.43,2193500
EXAS,06-Mar-2008,3.93,4.25,2.91,3.03,4293500
EXEL,06-Mar-2008,6.2,6.35,5.9,5.9,800800
EXLS,06-Mar-2008,20.34,20.42,19.07,19.12,150300
EXPD,06-Mar-2008,41.44,41.84,40.13,40.23,1942700
EXPE,06-Mar-2008,21.78,21.94,21.25,21.3,2083900
EXPO,06-Mar-2008,7.6725,7.835,7.6475,7.7125,136500
EXTR,06-Mar-2008,3.03,3.06,2.95,2.95,906800
EZPW,06-Mar-2008,11.4,11.5,11.06,11.11,275600
FARM,06-Mar-2008,21.81,22.35,20.84,20.84,44900
FARO,06-Mar-2008,32.47,32.73,31.91,32.23,219400
FAST,06-Mar-2008,10.2125,10.295,9.805,9.8125,1803700
FBIZ,06-Mar-2008,17,17,17,17,0
FBMS,06-Mar-2008,20.55,20.55,20.55,20.55,200
FBNC,06-Mar-2008,17.15,17.29,16.98,16.98,18200
FCAL,06-Mar-2008,8.25,8.25,8.25,8.25,3300
FCAP,06-Mar-2008,15.51,15.51,15.51,15.51,0
FCBC,06-Mar-2008,30.22,30.32,29.61,29.61,40600
FCCO,06-Mar-2008,13.75,13.75,13.5,13.5,1200
FCCY,06-Mar-2008,13.75,13.75,13.75,13.75,0
FCEL,06-Mar-2008,1013.76,1072.8,948.96,950.4,2555800
FCFS,06-Mar-2008,8.43,8.54,8.04,8.06,484100
FCNCA,06-Mar-2008,137,137.1,131.27,132.2,6100
FEIM,06-Mar-2008,8.62,8.63,8.51,8.63,3300
FELE,06-Mar-2008,16.765,16.985,16.335,16.335,124700
FFBC,06-Mar-2008,11.04,11.27,10.74,10.75,87000
FFHL,06-Mar-2008,4.26,4.38,3.69,3.69,125700
FFIC,06-Mar-2008,15.69,15.83,15.11,15.11,78500
FFIN,06-Mar-2008,6.34,6.4034,6.235,6.2367,67900
FFIV,06-Mar-2008,19.99,20.02,19.08,19.36,3654600
FFNW,06-Mar-2008,9.76,9.76,9.56,9.69,14400
FISI,06-Mar-2008,18.22,18.37,18.21,18.37,6000
FISV,06-Mar-2008,13.21,13.21,12.7375,12.745,2033200
FITB,06-Mar-2008,22.15,22.21,21.69,21.72,4587600
FIZZ,06-Mar-2008,7.33,7.41,7.08,7.09,70400
FLEX,06-Mar-2008,10.49,10.55,10.22,10.24,4582100
FLIC,06-Mar-2008,12.7933,12.7933,12.7933,12.7933,0
FLWS,06-Mar-2008,8.1,8.28,7.82,7.82,133800
FLXS,06-Mar-2008,13.15,13.59,13.1,13.44,1900
FMBI,06-Mar-2008,25.06,25.18,24.71,24.76,513100
FNLC,06-Mar-2008,14.65,14.76,14.5,14.69,2200
FOLD,06-Mar-2008,9.81,10.24,9.81,10.01,61500
FONR,06-Mar-2008,3.8,3.83,3.44,3.44,31400
FORD,06-Mar-2008,2.3,2.34,2.25,2.33,48500
FORM,06-Mar-2008,16.97,17.14,16.37,16.38,1103900
FORR,06-Mar-2008,26.8,26.93,26.35,26.36,81300
FORTY,06-Mar-2008,11.99,12,11.99,12,200
FOSL,06-Mar-2008,31.87,32.24,30.91,30.96,889900
FRBK,06-Mar-2008,6.15,6.15,5.9,6,8000
FREE,06-Mar-2008,814500000,822000000,780000000,780000000,95000
FREEW,06-Mar-2008,1.37,1.37,1.37,1.37,0
FRME,06-Mar-2008,25.57,25.95,25.08,25.08,137800
FRPT,06-Mar-2008,3.3,3.3,2.81,2.88,1526800
FSII,06-Mar-2008,1.46,1.46,1.43,1.46,34500
FSLR,06-Mar-2008,213,216,206.67,208.77,4079800
FSTR,06-Mar-2008,41.85,42.6,40.03,40.03,153400
FTEK,06-Mar-2008,18.12,18.82,17.55,17.55,409200
FULT,06-Mar-2008,11.3,11.38,11,11,808700
FUNC,06-Mar-2008,19.43,19.43,19.32,19.34,5400
FUND,06-Mar-2008,8.49,8.51,8.32,8.32,10300
FWRD,06-Mar-2008,32.05,33.21,30.94,31.03,556900
GABC,06-Mar-2008,8.8333,8.8333,8.8333,8.8333,100
GAIA,06-Mar-2008,21.83,22.13,20.91,21.11,358600
GAIN,06-Mar-2008,10.53,10.53,10.41,10.46,42300
GASS,06-Mar-2008,15.8,15.8,15.15,15.38,23200
GBCI,06-Mar-2008,16.83,16.95,16.54,16.57,283400
GCBC,06-Mar-2008,6.625,6.625,6.465,6.495,3200
GENC,06-Mar-2008,13.5333,13.98,12.6733,13.2267,90000
GENE,06-Mar-2008,67.8,83.4,67.8,76.2,4000
GERN,06-Mar-2008,4.67,4.75,4.5,4.51,895200
GFED,06-Mar-2008,26.64,26.64,26.64,26.64,900
GGAL,06-Mar-2008,7.24,7.27,7.13,7.13,151400
GIFI,06-Mar-2008,28.86,29.63,28.18,28.25,65900
GIGM,06-Mar-2008,97.65,98.4,95.15,95.3,503500
GIII,06-Mar-2008,6.29,6.315,5.835,5.835,89100
GILD,06-Mar-2008,24.59,24.59,23.89,23.905,9098100
GILT,06-Mar-2008,10.7,10.82,10.48,10.52,51600
GLAD,06-Mar-2008,16.88,16.93,16.25,16.25,94800
GLBL,06-Mar-2008,18.74,18.8,18.04,18.11,2425900
GLBZ,06-Mar-2008,11.2,11.2,11.2,11.2,0
GLDD,06-Mar-2008,6.1,6.19,5.9,5.9,92300
GLNG,06-Mar-2008,18.22,18.25,17.57,17.57,148500
GLRE,06-Mar-2008,18.57,18.63,17.91,17.99,32500
GNTX,06-Mar-2008,7.925,8.065,7.925,7.935,697900
GOOD,06-Mar-2008,16.55,16.8,16.26,16.26,15200
