Symbol,Date,Open,High,Low,Close,Volume
AMGN,19-Aug-2008,64,64.44,63.77,63.94,7925800
AMKR,19-Aug-2008,8.39,8.51,8.26,8.35,2474800
AMNB,19-Aug-2008,17.69,18,17.69,17.72,1400
AMOT,19-Aug-2008,5.13,5.13,5.01,5.01,4100
AMPH,19-Aug-2008,21.8,22.02,20.79,21.42,8000
AMPL,19-Aug-2008,105.6,110.4,105.4,107.8,31400
AMRN,19-Aug-2008,1.47,1.47,1.39,1.39,8600
AMSC,19-Aug-2008,245.4,246.4,237,240,1163100
AMSF,19-Aug-2008,17.39,17.49,17.25,17.31,82200
AMSWA,19-Aug-2008,5.98,6.08,5.9,6.03,40600
AMWD,19-Aug-2008,24.2,24.5,22.95,23,79100
AMZN,19-Aug-2008,83.21,83.51,81.06,81.29,6630600
ANAT,19-Aug-2008,94.66,96.86,94.19,94.82,33700
ANDE,19-Aug-2008,29.7667,29.98,29,29.72,158900
ANGN,19-Aug-2008,5.17,5.22,4.9,5.22,5200
ANGO,19-Aug-2008,16.32,16.32,15.77,15.86,98800
ANIK,19-Aug-2008,8.37,8.67,8.15,8.5,26900
ANSS,19-Aug-2008,45.09,45.89,44.16,44.45,578900
APAC,19-Aug-2008,2.2,2.24,2.11,2.21,128900
APEI,19-Aug-2008,49.42,49.42,45.71,46.83,228800
APOG,19-Aug-2008,19.68,19.94,19.39,19.67,264700
ARAY,19-Aug-2008,7.81,7.91,7.5,7.57,629200
ARCC,19-Aug-2008,11.85,11.98,11.46,11.63,630100
ARKR,19-Aug-2008,21.26,21.3,20.76,20.76,400
ARLP,19-Aug-2008,22.005,22.825,22.005,22.825,71500
ARNA,19-Aug-2008,65.2,65.9,62.1,63.2,1191800
AROW,19-Aug-2008,24.46,24.46,23.51,24.25,11700
ARRY,19-Aug-2008,7.58,7.89,7.57,7.82,298300
ARTL,19-Aug-2008,8.09,8.09,7.71,8.04,1700
ARTNA,19-Aug-2008,18.24,18.25,17.61,18,3600
ARTW,19-Aug-2008,13.4,13.91,12.9,13.41,55800
ARWR,19-Aug-2008,1.74,1.88,1.74,1.83,36800
ASML,19-Aug-2008,23.59,23.77,23.29,23.4,2470100
ASRV,19-Aug-2008,2.85,2.86,2.81,2.86,5100
ASTE,19-Aug-2008,34.51,34.65,33.74,34.05,216200
ASUR,19-Aug-2008,0.24,0.24,0.2067,0.2067,74600
ASYS,19-Aug-2008,11.19,11.19,10.85,11.01,29300
ATAI,19-Aug-2008,13.31,13.5,13.01,13.05,19800
ATAX,19-Aug-2008,6.43,6.46,6.39,6.46,2000
ATEC,19-Aug-2008,59.4,60,59.4,59.88,25100
ATHX,19-Aug-2008,3.18,3.3,2.61,2.7,7200
ATLO,19-Aug-2008,24.9,24.9,23.63,24.5,3800
ATNI,19-Aug-2008,32.98,33.16,32.38,32.62,22100
ATRC,19-Aug-2008,10.74,10.75,10.7,10.74,1200
ATRI,19-Aug-2008,111.95,112.49,108.37,112.49,1200
ATRO,19-Aug-2008,19.7917,20.0917,18.3667,19.6333,50400
ATSG,19-Aug-2008,0.91,0.97,0.91,0.96,78400
ATVI,19-Aug-2008,17.11,17.62,17.005,17.59,3470400
AUBN,19-Aug-2008,22.51,22.51,22.51,22.51,0
AUDC,19-Aug-2008,3.92,4.02,3.92,3.99,85600
AVAV,19-Aug-2008,31.81,32.57,31.75,31.92,68800
AVCT,19-Aug-2008,24.35,24.5,23.57,23.75,805500
AVID,19-Aug-2008,23.59,23.66,23.25,23.53,310800
AWRE,19-Aug-2008,3.29,3.42,2.97,2.98,38600
AXTI,19-Aug-2008,3.41,3.41,3.37,3.39,37200
AZPN,19-Aug-2008,14,14.3,14,14,112100
BANF,19-Aug-2008,47.93,48.36,47,47.84,11700
BANFP,19-Aug-2008,25,25,25,25,0
BANR,19-Aug-2008,80.29,80.29,72.8,73.43,262200
BBBY,19-Aug-2008,29.35,29.48,28.73,29.11,3271000
BBGI,19-Aug-2008,3.3,4,3.27,3.27,2600
BBSI,19-Aug-2008,15.63,15.63,15.01,15.25,27200
BCBP,19-Aug-2008,14.13,15.29,14.1,14.72,3700
BCPC,19-Aug-2008,18.0733,18.3,17.8467,18.0933,48600
BCRX,19-Aug-2008,3.31,3.31,3.18,3.27,57200
BDSI,19-Aug-2008,2.4,2.41,2.26,2.3,27600
BECN,19-Aug-2008,16.07,16.37,15.65,15.74,1120500
BELFA,19-Aug-2008,29.63,30.46,29.04,29.04,600
BELFB,19-Aug-2008,29.15,29.51,28.47,29.01,47700
BFIN,19-Aug-2008,14.87,15.1,14.78,14.85,59400
BGCP,19-Aug-2008,6.48,6.62,6.45,6.47,381400
BGFV,19-Aug-2008,9.83,9.83,9.29,9.41,113200
BIDU,19-Aug-2008,30.295,31.38,30.2,30.884,2068400
BIIB,19-Aug-2008,49.7308,50.8545,49.565,50.0163,2926300
BJRI,19-Aug-2008,12.73,12.79,11.96,12.02,266900
BKCC,19-Aug-2008,11.25,11.52,10.71,11.16,59900
BKSC,19-Aug-2008,14.59,14.59,14.05,14.05,200
BLDP,19-Aug-2008,4.31,4.47,4.3,4.38,225900
BLKB,19-Aug-2008,21.78,21.95,21.48,21.72,246700
BLUE,19-Aug-2008,0.29,0.3,0.28,0.3,25900
BMRC,19-Aug-2008,14.925,14.925,14.925,14.925,1800
BMRN,19-Aug-2008,25.76,25.95,25.44,25.6,2331700
BMTC,19-Aug-2008,24.38,24.38,23.81,24.03,13200
BNSO,19-Aug-2008,2.3,2.3,2.3,2.3,2000
BOKF,19-Aug-2008,42.96,43.29,42.01,42.8,266600
BOLT,19-Aug-2008,19.92,20.35,19.61,19.94,86700
BOOM,19-Aug-2008,30.91,31.07,29.8,30.03,222100
BOSC,19-Aug-2008,4.76,4.76,4.76,4.76,0
BPOP,19-Aug-2008,70,71,66.5,67,1809400
BPOPM,19-Aug-2008,20.68,20.68,20.67,20.67,200
BPOPN,19-Aug-2008,23.4,23.4,23.4,23.4,0
BRID,19-Aug-2008,5.87,6.1,5.87,6.06,2300
BRKL,19-Aug-2008,10.26,10.4,9.93,10.16,530600
BRKR,19-Aug-2008,14.79,15.38,14.61,15.11,681500
BRKS,19-Aug-2008,9.59,9.65,9.4,9.47,464500
BRLI,19-Aug-2008,13.52,13.77,13.195,13.38,290700
BSET,19-Aug-2008,11.53,11.53,11.09,11.26,10900
BSQR,19-Aug-2008,3.53,3.57,3.42,3.48,47600
BSRR,19-Aug-2008,16.7,17.16,16.65,16.78,17400
BUSE,19-Aug-2008,14.85,15.04,14.47,14.68,113100
BYFC,19-Aug-2008,8.9,8.9,8.9,8.9,0
CAAS,19-Aug-2008,5.84,5.93,5.64,5.67,17100
CAC,19-Aug-2008,32.84,33.39,32.7,32.82,5000
CACC,19-Aug-2008,17.46,17.52,16.88,16.98,17200
CAKE,19-Aug-2008,16.26,16.3,15.78,15.91,1301500
CALM,19-Aug-2008,24,24.1,23.03,23.505,1179100
CAMP,19-Aug-2008,2.01,2.18,1.99,2.1,30400
CAMT,19-Aug-2008,0.91,0.94,0.91,0.94,200
CARV,19-Aug-2008,8.38,8.45,8.09,8.09,300
CASA,19-Aug-2008,4.4,4.4,4.4,4.4,0
CASH,19-Aug-2008,6.7967,6.7967,6.7967,6.7967,0
CASS,19-Aug-2008,36.7,36.7,36.33,36.43,9400
CASY,19-Aug-2008,28.53,28.89,28.12,28.73,356300
CATY,19-Aug-2008,19.39,19.45,18.6,18.96,464700
CBAN,19-Aug-2008,11.9,11.9,11.9,11.9,0
CBNK,19-Aug-2008,13.2,13.25,13.15,13.16,1600
CBRL,19-Aug-2008,27.51,27.55,25.96,26.42,681300
CBSH,19-Aug-2008,44.4,44.9,43.36,43.88,606400
CCBG,19-Aug-2008,24.57,25.16,24.11,25.04,14700
CCMP,19-Aug-2008,40.23,40.23,39.18,39.44,302300
CCNE,19-Aug-2008,14.03,14.03,14,14,2000
CCOI,19-Aug-2008,9.7,9.96,9.39,9.45,564700
CCRN,19-Aug-2008,15.63,15.63,14.56,15,338900
CDNS,19-Aug-2008,7.62,7.75,7.5,7.53,5247400
CDZI,19-Aug-2008,18.02,18.02,17.75,17.97,15500
CECE,19-Aug-2008,4.66,4.97,4.66,4.79,116700
CENT,19-Aug-2008,5.3,5.49,5.3,5.42,97400
CENTA,19-Aug-2008,5.35,5.35,5.16,5.23,155300
CENX,19-Aug-2008,45.78,47.04,45.7,46.26,1034100
CERN,19-Aug-2008,11.8825,12,11.6275,11.7675,415000
CERS,19-Aug-2008,4.61,4.76,4.53,4.59,44500
CEVA,19-Aug-2008,9.42,9.49,9.15,9.36,39600
CFBK,19-Aug-2008,102.85,107.25,102.85,103.125,900
CFFI,19-Aug-2008,21,21,21,21,200
CFFN,19-Aug-2008,44.43,44.44,43.36,43.38,135400
CGEN,19-Aug-2008,2.01,2.1,2.01,2.09,6200
CGNX,19-Aug-2008,4.99,5.065,4.8925,4.9275,227700
CHCI,19-Aug-2008,0.15,0.16,0.14,0.14,71200
CHCO,19-Aug-2008,44.16,44.26,43.33,43.89,94400
CHDN,19-Aug-2008,14.0533,14.2367,13.7733,13.8267,43100
CHKP,19-Aug-2008,24.94,25.2,24.84,25.15,1854200
CHNR,19-Aug-2008,16.5,17.72,16.5,17.38,57000
CHRS,19-Aug-2008,5.68,5.78,5.43,5.48,1816500
CHRW,19-Aug-2008,51.46,52.1,50.51,50.79,1444700
CHSCP,19-Aug-2008,25.5,25.65,25.4,25.56,4600
CHTR,19-Aug-2008,1.1,1.12,1.09,1.1,1321200
CINF,19-Aug-2008,27.62,27.94,27.04,27.46,1214100
CIZN,19-Aug-2008,19,19,19,19,0
CLFD,19-Aug-2008,1.19,1.28,1.18,1.18,8200
CLMT,19-Aug-2008,13.13,13.26,12.95,12.95,120500
CLNE,19-Aug-2008,13.92,14.11,13.34,14.11,469400
CLRO,19-Aug-2008,4.77,4.77,4.77,4.77,0
CLSN,19-Aug-2008,3.51,3.75,3.51,3.7,8900
CLWT,19-Aug-2008,7.7,7.7,7.4433,7.59,15200
CMCO,19-Aug-2008,28.93,29.23,28.31,28.35,122700
CMCSA,19-Aug-2008,10.77,10.87,10.68,10.745,15731900
CME,19-Aug-2008,67.112,68.42,66.352,67.31,1347400
CMLS,19-Aug-2008,34.32,34.96,32.4,32.4,193800
CMTL,19-Aug-2008,46.25,46.39,45.53,46.2,148000
CNBKA,19-Aug-2008,18.25,18.25,16.54,17.01,11000
CNOB,19-Aug-2008,10.9,10.91,10.6,10.81,6600
CNSL,19-Aug-2008,15.09,15.12,14.81,14.96,93700
CNTY,19-Aug-2008,2.75,2.75,2.58,2.6,26900
COCO,19-Aug-2008,16.54,16.76,16.08,16.17,1152900
COGT,19-Aug-2008,11.03,11.09,10.87,10.96,364800
COHR,19-Aug-2008,36.67,36.85,35.91,36.22,96900
COHU,19-Aug-2008,16.51,17.46,16.51,17.27,74400
COIN,19-Aug-2008,3.97,3.97,3.65,3.65,144200
COKE,19-Aug-2008,41.2,42.21,40.78,41.39,16300
COLB,19-Aug-2008,15.01,15.3,14.54,14.98,223000
COLM,19-Aug-2008,20.25,20.365,19.9,20.33,260800
COMS,19-Aug-2008,2.17,2.17,2.05,2.14,2640800
CONN,19-Aug-2008,16.19,16.74,16,16.52,159400
COOL,19-Aug-2008,38.64,39.48,36.12,37.8,11600
COOP,19-Aug-2008,6.96,6.96,6.44,6.6,2500
CORT,19-Aug-2008,1.96,1.96,1.87,1.96,12300
COST,19-Aug-2008,67.4,67.65,65.76,66.46,4898400
COWN,19-Aug-2008,8.89,9.06,8.79,8.99,26200
CPLP,19-Aug-2008,16.43,16.7,15.5,15.6,40400
CPRT,19-Aug-2008,10.9725,11.1325,10.78,10.8575,316600
CPRX,19-Aug-2008,3.6,3.72,3.6,3.63,1200
CPSI,19-Aug-2008,27.41,27.97,26.81,27.06,62000
CPSS,19-Aug-2008,1.7,1.7,1.43,1.43,38800
CRAI,19-Aug-2008,39.77,40.21,38.8,39.57,137900
CRESW,19-Aug-2008,0.23,0.23,0.21,0.22,27100
CRESY,19-Aug-2008,11.89,12,11.16,11.25,221700
CRIS,19-Aug-2008,8.2,8.65,8.15,8.6,65500
CRMT,19-Aug-2008,19.36,19.75,19.08,19.73,178900
CRNT,19-Aug-2008,8.3,8.78,8.2,8.72,394200
CROX,19-Aug-2008,5.13,5.17,4.65,4.74,6944500
CRTX,19-Aug-2008,0.31,0.32,0.28,0.3,33600
CRUS,19-Aug-2008,5.75,6.01,5.69,5.8,1066100
CRVL,19-Aug-2008,14.705,14.77,14.385,14.495,35000
CRWS,19-Aug-2008,3.51,3.59,3.42,3.59,2200
CSCO,19-Aug-2008,24.29,24.51,24.07,24.24,26808800
CSGP,19-Aug-2008,52.56,52.79,51.21,51.54,98300
CSGS,19-Aug-2008,19.3,19.42,18.85,19.11,441500
CSIQ,19-Aug-2008,27.15,27.85,26.87,27.6,1490900
CSPI,19-Aug-2008,5.7,5.7,5.7,5.7,0
CSTR,19-Aug-2008,32.42,32.85,31.55,31.88,234100
CSWC,19-Aug-2008,31.595,32.325,30.875,31.4575,7900
CSX,19-Aug-2008,19.87,20.1433,19.72,19.95,3551300
CTAS,19-Aug-2008,30.77,31.21,30.23,30.36,1041700
CTBI,19-Aug-2008,32.89,32.89,31.37,32.5,38100
CTHR,19-Aug-2008,0.75,0.76,0.73,0.74,88200
CTIB,19-Aug-2008,4.72,4.73,4.56,4.71,15600
CTIC,19-Aug-2008,15.5,16,14.5,14.5,573400
CTRN,19-Aug-2008,20.48,20.78,20.01,20.67,243800
CTSH,19-Aug-2008,15.15,15.18,14.71,14.87,4130000
CTXS,19-Aug-2008,24.2118,24.6099,24.0525,24.1879,2510600
CUBA,19-Aug-2008,7.26,7.47,7.2,7.37,7900
CUTR,19-Aug-2008,11.72,11.73,11.5,11.54,69800
CVBF,19-Aug-2008,11.06,11.17,10.65,10.93,737200
CVCO,19-Aug-2008,36.55,36.59,35.82,36.11,19500
CVCY,19-Aug-2008,9.34,9.34,9.27,9.27,500
CVGI,19-Aug-2008,11.04,11.08,10.58,10.67,101500
CVGW,19-Aug-2008,13.95,13.95,12.91,13.4,25500
CVLT,19-Aug-2008,16.97,16.97,16.13,16.41,352800
CVLY,19-Aug-2008,12.45,12.45,12.45,12.45,0
CVV,19-Aug-2008,4.5,4.6,4.42,4.47,6600
CWBC,19-Aug-2008,3.95,4,3.95,4,2200
CWCO,19-Aug-2008,20.95,22.77,20.76,22.32,30400
CWST,19-Aug-2008,12.29,12.73,12.28,12.54,87700
CYAN,19-Aug-2008,1.98,2,1.95,2,14200
CYBE,19-Aug-2008,9.17,9.24,9.12,9.15,6900
CYCC,19-Aug-2008,2889.6,3040.8,2839.2,2856,52100
CYCCP,19-Aug-2008,3.48,3.48,3.48,3.48,0
CYTK,19-Aug-2008,27.48,28.62,26.82,27.24,89700
CZNC,19-Aug-2008,24.25,24.8,23.52,23.82,9200
CZWI,19-Aug-2008,8.25,8.25,8.25,8.25,0
DAIO,19-Aug-2008,6.5,6.55,6.5,6.5,40300
DAKT,19-Aug-2008,18.72,18.84,18.46,18.63,244900
DCOM,19-Aug-2008,16.03,16.24,15.81,15.93,187600
DCTH,19-Aug-2008,512,522.24,506.88,512,5700
DDMX,19-Aug-2008,28.89,28.89,28.33,28.62,24100
DENN,19-Aug-2008,2.77,2.78,2.62,2.64,350800
DGICA,19-Aug-2008,18.17,18.5,17.83,18.07,41500
DGICB,19-Aug-2008,18.46,18.46,18.46,18.46,0
DGII,19-Aug-2008,10.55,10.75,10.42,10.52,220300
DGLY,19-Aug-2008,7.72,8.05,7.66,7.97,221600
DHIL,19-Aug-2008,89.01,94.15,86.25,86.36,2800
DIOD,19-Aug-2008,26.79,26.92,25.5,25.84,391500
DISCA,19-Aug-2008,19.55,19.92,19.38,19.74,3584100
DISCB,19-Aug-2008,19.57,19.57,19.57,19.57,0
DISH,19-Aug-2008,30.49,31,29.81,30.01,2558300
DJCO,19-Aug-2008,43.75,43.75,43.75,43.75,300
DLTR,19-Aug-2008,13.2767,13.41,13.1034,13.1734,1526200
DMLP,19-Aug-2008,25.85,26.06,24.88,26.06,119100
DMRC,19-Aug-2008,15.58,15.58,15.58,15.58,0
DORM,19-Aug-2008,6.205,6.41,5.87,6.37,23000
DRIV,19-Aug-2008,43.48,43.95,42.55,42.59,825200
DRRX,19-Aug-2008,5.18,5.43,5.15,5.22,208800
DSGX,19-Aug-2008,3.55,3.62,3.36,3.37,4800
DSPG,19-Aug-2008,7.83,7.92,7.78,7.81,80700
DSWL,19-Aug-2008,5.1,5.18,4.9,4.96,36800
DVAX,19-Aug-2008,18,18.4,17,17.7,111500
DWSN,19-Aug-2008,60.75,61.64,58.82,60.37,84600
DXCM,19-Aug-2008,6.64,6.64,6.14,6.25,281800
DXPE,19-Aug-2008,50.16,50.79,49.3,50.52,58400
DXYN,19-Aug-2008,7.86,8,7.72,7.95,14200
DYNT,19-Aug-2008,3.25,3.25,3.25,3.25,10400
EBAY,19-Aug-2008,10.6695,10.8547,10.6526,10.6905,9931800
EBIX,19-Aug-2008,11.1489,11.5544,11.0178,11.4189,22000
EBSB,19-Aug-2008,3.9011,3.9665,3.8725,3.8766,6000
EBTC,19-Aug-2008,11.25,11.29,11.25,11.25,1100
ECOL,19-Aug-2008,31.85,31.85,31.04,31.15,124000
ECPG,19-Aug-2008,11.28,11.46,10.52,10.87,133000
EDAP,19-Aug-2008,2.96,3.05,2.8,3.01,10600
EDUC,19-Aug-2008,2.565,2.63,2.565,2.63,2400
EEFT,19-Aug-2008,17.87,18.02,17.62,17.78,301100
EFOI,19-Aug-2008,11.65,11.65,10.9,11.3,18800
EFSC,19-Aug-2008,19.44,19.72,19.25,19.29,12000
EGBN,19-Aug-2008,8.05,8.21,8,8.21,1700
EGLE,19-Aug-2008,279619.2,279619.2,269640,272563.2,896400
EHTH,19-Aug-2008,14.74,14.82,14.19,14.28,132600
ELSE,19-Aug-2008,4.72,4.72,4.44,4.44,1000
ELTK,19-Aug-2008,1.41,1.42,1.35,1.35,22300
EMKR,19-Aug-2008,22,22.32,21.28,21.56,1547200
ENDP,19-Aug-2008,23.22,23.43,22.92,23.16,744000
ENG,19-Aug-2008,15.5,16.83,15.27,16.59,661800
ENLV,19-Aug-2008,0.82,0.85,0.82,0.85,85600
ENSG,19-Aug-2008,8.08,8.13,7.585,7.62,37700
ENTG,19-Aug-2008,6.41,6.52,6.38,6.41,531400
EPAY,19-Aug-2008,11.03,11.58,11.03,11.37,109600
EPIX,19-Aug-2008,39,39.4,35.6,36,111100
EQIX,19-Aug-2008,77.37,77.62,75.87,76.72,639500
ERES,19-Aug-2008,12.87,12.98,12.54,12.67,463900
ERIC,19-Aug-2008,10.49,10.54,10.24,10.34,6719700
ERIE,19-Aug-2008,45.21,45.65,44.97,44.97,66400
ERII,19-Aug-2008,9.35,9.38,8.73,8.83,541200
ESBK,19-Aug-2008,14.53,14.53,14.53,14.53,0
ESCA,19-Aug-2008,3.34,3.47,3.34,3.4,2200
ESEA,19-Aug-2008,103.28,103.36,100,100.8,129200
ESGR,19-Aug-2008,105.05,107,102.88,107,26200
ESLT,19-Aug-2008,54.45,54.79,53.83,54.76,34100
ESSA,19-Aug-2008,13.53,13.53,13.46,13.53,39900
EVK,19-Aug-2008,3.75,3.77,3.38,3.54,9900
EVOL,19-Aug-2008,1.98,2,1.98,2,30400
EWBC,19-Aug-2008,12.91,13.49,12,12.39,1169300
EXAS,19-Aug-2008,0.9,0.91,0.85,0.9,92800
EXEL,19-Aug-2008,6.47,6.47,6.07,6.11,673700
EXLS,19-Aug-2008,12.54,12.89,12.46,12.52,68800
EXPD,19-Aug-2008,37,37,35.21,35.45,2558100
EXPE,19-Aug-2008,19.22,19.36,18.75,18.91,3131800
EXPO,19-Aug-2008,7.665,7.7075,7.3925,7.4425,69600
EXTR,19-Aug-2008,3.48,3.48,3.4,3.43,1403700
EZPW,19-Aug-2008,14.43,14.49,14.07,14.42,510200
FARM,19-Aug-2008,27.33,27.93,26.99,27.75,5700
FARO,19-Aug-2008,25.8,25.97,24.87,25.02,92600
FAST,19-Aug-2008,12.5125,12.6725,12.4,12.575,1689400
FBIZ,19-Aug-2008,16.35,16.35,16.35,16.35,0
FBMS,19-Aug-2008,14.9,14.9,14.9,14.9,0
FBNC,19-Aug-2008,15.97,16.01,15.68,15.93,17900
FCAL,19-Aug-2008,8.42,8.59,8.42,8.59,2800
FCAP,19-Aug-2008,16.2,16.47,16,16.37,600
FCBC,19-Aug-2008,36.43,36.43,35.45,35.64,11400
FCCO,19-Aug-2008,11.85,11.85,11.85,11.85,0
FCCY,19-Aug-2008,12.48,12.5,10.5,10.5,900
FCEL,19-Aug-2008,1103.04,1170.72,1094.4,1170.72,848700
FCFS,19-Aug-2008,18.06,18.44,16.87,17,514600
FCNCA,19-Aug-2008,149.36,149.36,145.34,146.49,8800
FEIM,19-Aug-2008,5.04,5.04,5.04,5.04,0
FELE,19-Aug-2008,22.535,22.985,21.985,22,155000
FFBC,19-Aug-2008,13.06,13.18,12.84,13.18,141000
FFHL,19-Aug-2008,2.19,2.19,2.01,2.07,43200
FFIC,19-Aug-2008,17.92,18.19,17.72,17.87,47100
FFIN,19-Aug-2008,7.985,8.0417,7.8917,7.9984,84000
FFIV,19-Aug-2008,34.52,34.81,33.15,33.49,2229700
FFNW,19-Aug-2008,9.96,10,9.85,9.89,48000
FISI,19-Aug-2008,18.99,18.99,18.28,18.41,13200
FISV,19-Aug-2008,12.695,12.7975,12.4375,12.4975,1188800
FITB,19-Aug-2008,13.91,14.15,13.66,13.72,14353600
FITBP,19-Aug-2008,131.46,133.35,131.46,133.35,167100
FIZZ,19-Aug-2008,9.09,9.25,8.81,9.03,13600
FLEX,19-Aug-2008,9.43,9.43,9.02,9.12,7414600
FLIC,19-Aug-2008,13.5867,13.5933,13.5867,13.5933,300
FLWS,19-Aug-2008,6.25,6.33,6.09,6.24,227200
FLXS,19-Aug-2008,11.44,11.44,11.09,11.1,4200
FMBI,19-Aug-2008,22.28,22.4,21.49,21.87,758100
FNLC,19-Aug-2008,18.44,18.44,18.04,18.2,2500
FOLD,19-Aug-2008,14.82,14.82,13.3,14.05,22700
FONR,19-Aug-2008,1.82,2.1,1.8,1.88,3600
FORD,19-Aug-2008,2.63,2.63,2.48,2.48,5900
FORM,19-Aug-2008,19.74,20.05,19.5,19.59,511500
FORR,19-Aug-2008,34.71,34.86,34.06,34.86,55100
FORTY,19-Aug-2008,10.2,10.2,10.2,10.2,100
FOSL,19-Aug-2008,30.25,30.47,29.42,29.7,1057900
FRBK,19-Aug-2008,8,8.17,8,8.16,11800
FREE,19-Aug-2008,997500000,997500000,960000000,969000000,45000
FREEW,19-Aug-2008,2.16,2.16,2.16,2.16,0
FRME,19-Aug-2008,20.4,20.57,19.98,20.44,79900
FRPT,19-Aug-2008,3.75,3.8,3.6,3.8,216500
FSII,19-Aug-2008,1.2,1.23,1.15,1.17,58900
FSLR,19-Aug-2008,259.83,261.58,255.15,258.74,1579900
FSTR,19-Aug-2008,38.63,38.63,37.27,37.67,179900
FTEK,19-Aug-2008,18.69,18.9,18.05,18.68,473600
FULT,19-Aug-2008,11.12,11.17,10.44,10.59,1534200
FUNC,19-Aug-2008,19.95,19.95,19.4,19.63,2700
FUND,19-Aug-2008,8.8,8.81,8.76,8.81,7400
FWRD,19-Aug-2008,37.65,37.68,36.34,36.55,193900
GABC,19-Aug-2008,7.9667,8.2,7.9533,8.06,3200
GAIA,19-Aug-2008,14.03,14.12,13.38,13.48,181700
GAIN,19-Aug-2008,8,8,7.66,7.69,103000
GASS,19-Aug-2008,14.76,16.69,14.75,16.07,60300
GBCI,19-Aug-2008,21.77,21.95,21.13,21.4,404200
GCBC,19-Aug-2008,6.25,6.25,6.25,6.25,0
GENC,19-Aug-2008,6.56,6.5667,6.34,6.3533,14800
GENE,19-Aug-2008,45,45,45,45,0
GERN,19-Aug-2008,4.57,4.57,4.32,4.35,368100
GFED,19-Aug-2008,14.24,14.24,14.24,14.24,400
GGAL,19-Aug-2008,4.3,4.71,4.3,4.66,195300
GIFI,19-Aug-2008,39.99,41.64,39.83,40.68,97900
GIGM,19-Aug-2008,63.05,63.2,58.8,59.15,536900
GIII,19-Aug-2008,7.78,7.8,7.205,7.45,120700
GILD,19-Aug-2008,27.54,27.92,27.125,27.275,7138000
