Symbol,Date,Open,High,Low,Close,Volume
ATVI,14-Apr-2008,13.575,13.665,13.49,13.545,3006700
AUBN,14-Apr-2008,21.56,21.56,21.56,21.56,100
AUDC,14-Apr-2008,4.04,4.07,3.94,3.94,87900
AVAV,14-Apr-2008,20.65,20.89,20.5,20.59,79500
AVCT,14-Apr-2008,14.94,15.18,14.9,15.02,538500
AVID,14-Apr-2008,24.27,24.41,23.9,24,315700
AWRE,14-Apr-2008,3.62,3.63,3.59,3.6,4500
AXTI,14-Apr-2008,4.73,4.96,4.66,4.67,71700
AZPN,14-Apr-2008,12.94,13.75,12.9,13.514,1017400
BANF,14-Apr-2008,45.37,45.37,43.53,44.18,19600
BANFP,14-Apr-2008,25.1,25.1,25.1,25.1,0
BANR,14-Apr-2008,152.25,152.39,145.39,146.58,95100
BBBY,14-Apr-2008,30.11,30.17,29.4,29.43,5673700
BBGI,14-Apr-2008,4.86,5.55,4.76,5.29,21500
BBSI,14-Apr-2008,17.01,17.68,16.76,16.86,23700
BCBP,14-Apr-2008,14.3,14.3,14.3,14.3,100
BCPC,14-Apr-2008,15.2667,15.8333,15.2533,15.4,45700
BCRX,14-Apr-2008,4.02,4.04,3.82,3.99,136400
BDSI,14-Apr-2008,2.15,2.15,2.05,2.12,7700
BECN,14-Apr-2008,9.67,9.84,9.48,9.59,362200
BELFA,14-Apr-2008,29.88,30.72,29.88,29.88,2500
BELFB,14-Apr-2008,28,28.66,27.52,28.12,57800
BFIN,14-Apr-2008,15.28,15.57,15.25,15.4,25000
BGCP,14-Apr-2008,11.51,11.97,11.4,11.6,122500
BGFV,14-Apr-2008,8.65,8.7,8.58,8.67,101200
BIDU,14-Apr-2008,28.456,29.1,28.005,28.916,4128000
BIIB,14-Apr-2008,59.034,59.8262,58.3524,58.6932,2466600
BJRI,14-Apr-2008,13.8,13.89,13.56,13.65,70700
BKCC,14-Apr-2008,11.15,11.55,10.97,11.03,116300
BKSC,14-Apr-2008,14.98,14.98,14.98,14.98,0
BLDP,14-Apr-2008,4,4.01,3.94,3.98,162000
BLKB,14-Apr-2008,21.75,22.66,21.73,22.26,243100
BLUE,14-Apr-2008,0.68,0.71,0.66,0.69,9700
BMRC,14-Apr-2008,14.5,14.53,14.5,14.53,1000
BMRN,14-Apr-2008,34.18,34.2,33.26,33.52,1353900
BMTC,14-Apr-2008,21.13,21.13,21.01,21.12,800
BNSO,14-Apr-2008,2.12,2.12,2.02,2.02,400
BOKF,14-Apr-2008,50.45,50.62,49.16,49.25,58200
BOLT,14-Apr-2008,19.5,20.49,19.5,20.34,117900
BOOM,14-Apr-2008,43.05,44.7,43,43.62,148600
BOSC,14-Apr-2008,5.92,5.92,5.92,5.92,0
BPOP,14-Apr-2008,111,114.9,107.9,108.4,1845400
BPOPM,14-Apr-2008,24.25,24.25,24.25,24.25,2200
BPOPN,14-Apr-2008,25,25,24.99,25,17900
BRID,14-Apr-2008,6.47,6.72,5.95,5.95,700
BRKL,14-Apr-2008,11.29,11.35,11.01,11.05,355700
BRKR,14-Apr-2008,14.35,14.49,13.78,14.27,991900
BRKS,14-Apr-2008,10.05,10.19,10,10.02,456600
BRLI,14-Apr-2008,12.4,12.4,11.805,12.225,157700
BSET,14-Apr-2008,11.82,11.85,11.31,11.5,47500
BSQR,14-Apr-2008,4.59,4.6,4.36,4.59,12300
BSRR,14-Apr-2008,18.62,18.69,18.5,18.5,10200
BUSE,14-Apr-2008,20.58,20.67,20,20.13,52100
BYFC,14-Apr-2008,5.9,5.9,5.9,5.9,0
CAAS,14-Apr-2008,5.59,5.75,5.41,5.49,43000
CAC,14-Apr-2008,34.55,34.55,33.53,34.01,400
CACC,14-Apr-2008,15.94,16.57,15.5,15.99,16600
CAKE,14-Apr-2008,21.16,21.47,20.98,21.09,701400
CALM,14-Apr-2008,13.625,14.71,13.615,14.485,1231300
CAMP,14-Apr-2008,3.14,3.14,2.95,2.97,19600
CAMT,14-Apr-2008,1.26,1.28,1.25,1.27,12600
CARV,14-Apr-2008,12.76,12.76,12.76,12.76,0
CASA,14-Apr-2008,5.5,5.5,5.49,5.49,600
CASH,14-Apr-2008,7.1333,7.1333,6.6,6.82,3200
CASS,14-Apr-2008,33.01,33.99,33.01,33.6,11800
CASY,14-Apr-2008,21.54,21.54,21.09,21.11,458300
CATY,14-Apr-2008,17.18,17.31,16.47,16.5,858600
CBAN,14-Apr-2008,14.41,14.41,14.41,14.41,1900
CBNK,14-Apr-2008,13.48,13.61,13.45,13.45,800
CBRL,14-Apr-2008,33.63,34.03,33.07,33.33,285300
CBSH,14-Apr-2008,40.88,40.88,39.66,40,231100
CCBG,14-Apr-2008,26.75,27.17,26.5,26.53,30800
CCMP,14-Apr-2008,31.23,31.92,31,31.24,152300
CCNE,14-Apr-2008,14.25,14.25,14.25,14.25,500
CCOI,14-Apr-2008,18.69,18.75,18.35,18.36,410500
CCRN,14-Apr-2008,12.06,12.1,11.89,11.95,158400
CDNS,14-Apr-2008,10.84,11,10.75,10.8,3730200
CDZI,14-Apr-2008,16.06,16.85,15.24,15.94,61600
CECE,14-Apr-2008,9.01,9.08,8.82,8.86,45000
CENT,14-Apr-2008,4.12,4.25,4.02,4.12,166300
CENTA,14-Apr-2008,3.98,4.15,3.86,3.96,280900
CENX,14-Apr-2008,70.66,70.67,67.77,68.92,899900
CERN,14-Apr-2008,9.4925,9.69,9.4925,9.6575,685400
CERS,14-Apr-2008,6.77,7,6.45,6.56,123900
CEVA,14-Apr-2008,8.32,8.52,7.87,8.3,24700
CFBK,14-Apr-2008,130.625,130.625,130.625,130.625,700
CFFI,14-Apr-2008,28.26,30,28.05,30,4200
CFFN,14-Apr-2008,39,39,37.83,38.18,104200
CGEN,14-Apr-2008,2.5,2.51,2.45,2.45,14000
CGNX,14-Apr-2008,5.55,5.585,5.4725,5.4925,347700
CHCI,14-Apr-2008,0.61,0.63,0.58,0.58,23500
CHCO,14-Apr-2008,37.79,38.11,37.26,37.29,42600
CHDN,14-Apr-2008,15.8733,16.3533,15.7233,16.11,18900
CHKP,14-Apr-2008,21.41,21.83,21.19,21.22,1479000
CHNR,14-Apr-2008,19.96,19.96,18.36,19.18,76100
CHRS,14-Apr-2008,4.64,4.75,4.57,4.68,821700
CHRW,14-Apr-2008,57.27,58.06,57.04,57.58,1376400
CHSCP,14-Apr-2008,25.15,25.3,25.15,25.3,12600
CHTR,14-Apr-2008,0.92,0.96,0.92,0.93,1774800
CINF,14-Apr-2008,37.07,37.51,36.06,36.18,1585400
CIZN,14-Apr-2008,18.25,18.25,18.25,18.25,0
CLAY,14-Apr-2008,5.83,5.83,5.7,5.72,2096900
CLFD,14-Apr-2008,1.15,1.16,1.14,1.15,5600
CLMT,14-Apr-2008,21.94,22.31,21.85,22.06,67800
CLNE,14-Apr-2008,12.95,13.06,12.71,12.71,162000
CLRO,14-Apr-2008,4.7,4.95,4.61,4.79,6300
CLWT,14-Apr-2008,8.3967,8.7267,8.3967,8.7267,8800
CMCO,14-Apr-2008,29.28,29.77,29.27,29.33,154300
CMCSA,14-Apr-2008,9.755,9.95,9.755,9.885,11493900
CMLS,14-Apr-2008,43.92,46.24,43.76,44.08,165600
CMTL,14-Apr-2008,38.85,39.2,38.5,38.56,157100
CNBKA,14-Apr-2008,20.4,20.4,20,20,3000
CNET,14-Apr-2008,7.73,7.96,7.62,7.85,2447500
CNOB,14-Apr-2008,10.08,10.15,9.91,9.91,11500
CNSL,14-Apr-2008,14.26,14.68,14.22,14.45,114400
CNTY,14-Apr-2008,3.33,3.33,3.23,3.26,26600
COCO,14-Apr-2008,8.86,9.4,8.7,9.11,1582700
COGT,14-Apr-2008,9.18,9.29,9.1,9.14,334100
COHR,14-Apr-2008,28.81,29.07,28.63,28.81,69400
COHU,14-Apr-2008,16.66,16.84,16.29,16.29,99800
COIN,14-Apr-2008,10.75,11.11,10.69,10.72,231900
COKE,14-Apr-2008,56.6,58.23,56.6,56.65,26000
COLB,14-Apr-2008,22.75,22.96,21.9,22.11,417800
COLM,14-Apr-2008,20.745,21.08,20.415,20.63,220600
COMS,14-Apr-2008,2.33,2.4,2.3,2.35,3595100
CONN,14-Apr-2008,16.32,17.21,16.21,16.5,289900
COOL,14-Apr-2008,48.72,50.4,47.88,49.98,64500
COOP,14-Apr-2008,10.23,10.25,9,9.21,16800
CORT,14-Apr-2008,3.46,3.65,3.46,3.52,67300
COST,14-Apr-2008,65.85,65.99,65.09,65.32,2593500
COWN,14-Apr-2008,6.69,6.99,6.6,6.69,51600
CPLP,14-Apr-2008,19.47,19.47,18.83,18.91,15300
CPRT,14-Apr-2008,9.9925,9.9925,9.91,9.945,442100
CPRX,14-Apr-2008,3.72,3.72,3.4,3.52,5700
CPSI,14-Apr-2008,20.02,20.09,19.88,19.88,62600
CPSS,14-Apr-2008,3,3.06,2.93,2.99,101500
CRAI,14-Apr-2008,32.23,32.44,31.44,31.98,92700
CRESY,14-Apr-2008,15.25,15.31,15.15,15.24,108300
CRIS,14-Apr-2008,7,7.55,6.95,7.2,490200
CRMT,14-Apr-2008,12.55,12.75,12.25,12.25,26400
CRNT,14-Apr-2008,8.67,8.73,8.54,8.66,310000
CROX,14-Apr-2008,18.17,18.65,17.67,17.79,6226800
CRTX,14-Apr-2008,0.63,0.65,0.63,0.63,76700
CRUS,14-Apr-2008,6.46,6.78,6.36,6.66,1248100
CRVL,14-Apr-2008,15.16,15.45,15.015,15.08,74400
CRWS,14-Apr-2008,3.54,3.64,3.17,3.56,5000
CSCO,14-Apr-2008,23.28,23.59,23.15,23.31,31414600
CSGP,14-Apr-2008,45.73,46.41,44.88,44.93,122400
CSGS,14-Apr-2008,10.94,11.15,10.81,10.97,340900
CSIQ,14-Apr-2008,24.31,25.75,24.31,25.64,1601500
CSPI,14-Apr-2008,6.2,6.2,5.98,5.98,2800
CSTR,14-Apr-2008,29.76,30.62,29.5,29.94,268800
CSWC,14-Apr-2008,27.0925,27.8525,27.0675,27.56,4900
CSX,14-Apr-2008,18.7833,19.19,18.7333,19.0367,3547300
CTAS,14-Apr-2008,27.8,28.44,27.8,28.14,1185400
CTBI,14-Apr-2008,27.6,28.03,27.35,27.38,39200
CTHR,14-Apr-2008,1.34,1.34,1.25,1.26,17700
CTIB,14-Apr-2008,4.77,4.79,4.67,4.67,5200
CTIC,14-Apr-2008,39.5,40.5,38.5,39.5,242000
CTRN,14-Apr-2008,17.03,17.74,16.61,17.36,235100
CTSH,14-Apr-2008,13.235,13.55,13.16,13.485,4511800
CTXS,14-Apr-2008,25.2787,25.4379,24.7213,24.8806,2952600
CUBA,14-Apr-2008,8.6,9,8.4,8.77,50200
CUTR,14-Apr-2008,12.52,12.84,12.41,12.59,80000
CVBF,14-Apr-2008,9.78,9.79,9.45,9.49,381800
CVCO,14-Apr-2008,37.54,37.69,36.93,37.43,40900
CVCY,14-Apr-2008,10.5,10.5,10.5,10.5,300
CVGI,14-Apr-2008,9.14,9.15,8.87,8.88,55000
CVGW,14-Apr-2008,18.73,19.77,18.5,19.77,14100
CVLT,14-Apr-2008,11.82,12.05,11.73,11.87,157300
CVLY,14-Apr-2008,15.75,16,15.66,16,600
CVV,14-Apr-2008,2.81,2.94,2.79,2.8,35000
CWBC,14-Apr-2008,8.58,8.58,8.55,8.55,400
CWCO,14-Apr-2008,23.78,24.47,23.08,23.17,37300
CWST,14-Apr-2008,10.99,11.36,10.86,11.02,140900
CYAN,14-Apr-2008,1.74,1.79,1.58,1.67,13700
CYBE,14-Apr-2008,11.3,11.31,11.14,11.14,3300
CYCC,14-Apr-2008,4872,4888.8,4603.2,4872,18600
CYCCP,14-Apr-2008,4.98,4.98,4.98,4.98,0
CYTK,14-Apr-2008,18.18,18.24,16.26,16.86,155500
CYTO,14-Apr-2008,0.6,0.6,0.59,0.6,29700
CZNC,14-Apr-2008,19.2,19.21,17.56,17.58,3700
CZWI,14-Apr-2008,8.25,8.35,8.16,8.21,3900
DAIO,14-Apr-2008,4.48,5.21,4.48,5.15,19100
DAKT,14-Apr-2008,18.76,18.86,18.44,18.57,188400
DCOM,14-Apr-2008,16.55,17.09,16.37,16.66,480000
DCTH,14-Apr-2008,583.68,583.68,512,517.12,109600
DDMX,14-Apr-2008,25.3,25.47,25.03,25.25,18300
DENN,14-Apr-2008,2.99,3.02,2.95,3,355700
DGICA,14-Apr-2008,16.34,16.99,16.34,16.57,22300
DGICB,14-Apr-2008,17.75,17.75,17.75,17.75,0
DGII,14-Apr-2008,11.14,11.25,10.89,11.02,126300
DGLY,14-Apr-2008,7.05,7.05,6.8,6.99,35400
DHIL,14-Apr-2008,79,83.27,77.27,77.66,9100
DIOD,14-Apr-2008,24.22,24.28,23.54,23.56,771300
DISCA,14-Apr-2008,21.53,21.93,21.5,21.56,1246800
DISCB,14-Apr-2008,22.39,22.39,22.39,22.39,100
DISH,14-Apr-2008,30.6,30.94,30.5,30.74,1557100
DJCO,14-Apr-2008,48,48,48,48,0
DLTR,14-Apr-2008,9.5434,9.6667,9.3834,9.5267,1170500
DMLP,14-Apr-2008,23.99,24,23.44,24,102000
DMRC,14-Apr-2008,9.96,10.08,9.94,10.07,49700
DORM,14-Apr-2008,5.51,5.51,5.51,5.51,1900
DRIV,14-Apr-2008,33.95,34.4,32.8,32.8,1281400
DRRX,14-Apr-2008,4.82,4.93,4.7,4.87,180900
DSGX,14-Apr-2008,3.55,3.55,3.53,3.55,43900
DSPG,14-Apr-2008,12.79,13.03,12.61,12.83,171100
DSWL,14-Apr-2008,6.06,6.22,5.99,6.19,61000
DVAX,14-Apr-2008,19.8,19.8,18.3,19,112600
DWSN,14-Apr-2008,72.25,74.49,72.25,73.36,51000
DXCM,14-Apr-2008,5.81,5.81,5.42,5.64,229100
DXPE,14-Apr-2008,39.8,41.21,39.8,40.08,33700
DXYN,14-Apr-2008,7.8,8.1,7.61,7.75,15700
DYNT,14-Apr-2008,4.95,4.95,4.5,4.5,52900
EBAY,14-Apr-2008,13.0737,13.3684,13.0063,13.2084,9995300
EBIX,14-Apr-2008,8.3589,8.3667,8.2178,8.2778,2900
EBSB,14-Apr-2008,3.9257,4.0237,3.9216,3.942,6900
EBTC,14-Apr-2008,13.5,13.5,13.5,13.5,0
ECOL,14-Apr-2008,26.3,27.23,26.3,26.73,124800
ECPG,14-Apr-2008,6.44,6.62,6.4,6.49,91700
EDAP,14-Apr-2008,3.71,3.85,3.45,3.84,13000
EDUC,14-Apr-2008,2.78,2.85,2.73,2.75,42000
EEFT,14-Apr-2008,17.37,17.39,16.43,16.48,908100
EFOI,14-Apr-2008,13.2,13.5,12.25,12.25,40100
EFSC,14-Apr-2008,20.56,21.34,20,20.36,12800
EGBN,14-Apr-2008,11.64,11.65,11.64,11.65,300
EGLE,14-Apr-2008,259560,267120,259156.8,263390.4,238800
EHTH,14-Apr-2008,27.24,27.24,26.07,26.42,340700
ELSE,14-Apr-2008,4.67,4.67,4.67,4.67,0
ELTK,14-Apr-2008,2.24,2.24,2.17,2.18,3300
EMKR,14-Apr-2008,29.4,29.52,28.08,28.76,3760400
ENDP,14-Apr-2008,25.71,25.9,25.6,25.76,1190700
ENG,14-Apr-2008,10.13,10.13,9.96,10,91800
ENLV,14-Apr-2008,0.7,0.7,0.65,0.69,32400
ENSG,14-Apr-2008,4.71,4.77,4.685,4.69,30000
ENTG,14-Apr-2008,7.16,7.28,7.07,7.09,1058500
EPAY,14-Apr-2008,12.18,12.61,12.07,12.58,71500
EPIX,14-Apr-2008,27.8,27.8,27,27.2,136400
EQIX,14-Apr-2008,71.56,72.19,70.03,70.57,538700
ERES,14-Apr-2008,12.25,12.42,12.09,12.28,170100
ERIC,14-Apr-2008,19.93,19.93,19.6,19.7,3401400
ERIE,14-Apr-2008,51.92,52.46,51.85,51.96,43800
ESBK,14-Apr-2008,17.35,17.35,17.35,17.35,400
ESCA,14-Apr-2008,7.72,8.12,7.72,8,5500
ESEA,14-Apr-2008,108.8,108.88,106.8,107.36,75200
ESGR,14-Apr-2008,101,101.71,99.42,99.88,10900
ESLT,14-Apr-2008,53.5,54,51.82,52.7,44400
ESSA,14-Apr-2008,11.61,11.8,11.61,11.78,32400
EVOL,14-Apr-2008,2.14,2.3,2.1,2.25,376000
EWBC,14-Apr-2008,16.19,16.29,15.76,15.86,2988000
EXAS,14-Apr-2008,2.4,2.57,2.38,2.57,54600
EXEL,14-Apr-2008,7.27,7.38,7.11,7.31,677600
EXLS,14-Apr-2008,21.63,22.6,21.07,21.67,94100
EXPD,14-Apr-2008,45.12,45.72,44.98,45.16,919700
EXPE,14-Apr-2008,23.36,24.1,23.36,23.85,2580900
EXPO,14-Apr-2008,7.955,7.9625,7.75,7.79,160300
EXTR,14-Apr-2008,3.06,3.06,3,3.01,503400
EZPW,14-Apr-2008,12.93,13.01,12.58,12.71,426200
FARM,14-Apr-2008,23.44,23.62,22.23,22.89,41000
FARO,14-Apr-2008,30.48,32.09,30.48,31.72,171500
FAST,14-Apr-2008,12.0625,12.355,12.0325,12.2075,2668900
FBIZ,14-Apr-2008,17.95,17.95,17.95,17.95,0
FBMS,14-Apr-2008,18.88,18.88,18.88,18.88,0
FBNC,14-Apr-2008,18,18.64,17.8,17.84,28900
FCAL,14-Apr-2008,8.25,8.26,8.25,8.25,8600
FCAP,14-Apr-2008,15,15,14.37,14.37,1200
FCBC,14-Apr-2008,36.25,36.5,35.82,35.98,21700
FCCO,14-Apr-2008,14.09,14.09,14.09,14.09,0
FCCY,14-Apr-2008,11.63,12.26,11.25,12.26,10500
FCEL,14-Apr-2008,1032.48,1085.76,1031.04,1068.48,1258800
FCFS,14-Apr-2008,13.36,13.4,12.58,12.63,355800
FCNCA,14-Apr-2008,137.99,138.07,131.55,133.22,9100
FEIM,14-Apr-2008,6.94,7.02,6.68,6.99,10200
FELE,14-Apr-2008,16.525,16.805,16.5,16.5,46200
FFBC,14-Apr-2008,11.47,12.52,11.37,12.18,248700
FFHL,14-Apr-2008,3.4,3.4,2.76,2.83,76100
FFIC,14-Apr-2008,16.42,16.64,16.35,16.42,81800
FFIN,14-Apr-2008,6.8167,6.9417,6.75,6.78,84100
FFIV,14-Apr-2008,19.57,19.68,18.76,19.02,2908800
FFNW,14-Apr-2008,9.85,9.85,9.65,9.7,31700
FISI,14-Apr-2008,19.37,19.79,19.3,19.3,1600
FISV,14-Apr-2008,12.255,12.38,12.195,12.2025,1312400
FITB,14-Apr-2008,20.74,20.87,18.96,19.02,16205300
FIZZ,14-Apr-2008,7.61,8.07,7.61,7.88,49400
FLEX,14-Apr-2008,9.28,9.51,9.28,9.28,5239200
FLIC,14-Apr-2008,12.4667,12.6733,12.4667,12.6667,1700
FLWS,14-Apr-2008,8.29,8.51,8.27,8.32,144200
FLXS,14-Apr-2008,13.25,13.3,13.25,13.27,600
FMBI,14-Apr-2008,26.19,26.19,25.23,25.41,454300
FNLC,14-Apr-2008,15.45,15.7,15.4,15.4,1600
FOLD,14-Apr-2008,10,11,10,10.25,31000
FONR,14-Apr-2008,3.4,3.49,3.3,3.31,5600
FORD,14-Apr-2008,2.32,2.37,2.32,2.34,11300
FORM,14-Apr-2008,19.38,19.41,18.91,19.03,1159700
FORR,14-Apr-2008,25.07,25.41,24.76,25.15,52700
FORTY,14-Apr-2008,12.64,12.65,12.64,12.65,900
FOSL,14-Apr-2008,30.63,31.4,30.38,31.11,704900
FRBK,14-Apr-2008,5,5.08,4.85,4.85,8400
FREE,14-Apr-2008,969000000,993000000,937500000,945000000,183100
FREEW,14-Apr-2008,2.31,2.32,1.95,1.95,28800
FRME,14-Apr-2008,26.97,27.35,26.74,26.74,74900
FRPT,14-Apr-2008,3,3.15,2.89,3,1040500
FSII,14-Apr-2008,1.74,1.8,1.73,1.8,54400
FSLR,14-Apr-2008,272.35,277.5,268.11,274.1,4031100
FSTR,14-Apr-2008,44.27,45.02,43.87,44.45,117100
FTEK,14-Apr-2008,22.47,23.94,22.24,23.13,504400
FULT,14-Apr-2008,11.74,11.75,11.32,11.36,961900
FUNC,14-Apr-2008,19.24,19.24,19.24,19.24,500
FUND,14-Apr-2008,8.29,8.29,8.03,8.03,14300
FWRD,14-Apr-2008,33.71,33.76,33.29,33.32,135400
GABC,14-Apr-2008,8.24,8.24,8.2,8.2,200
GAIA,14-Apr-2008,17.95,18.11,17.42,17.55,175600
GAIN,14-Apr-2008,8.41,8.54,8.07,8.27,119900
GASS,14-Apr-2008,16.1,16.2,15.72,15.78,18300
GBCI,14-Apr-2008,18.15,18.4,17.78,17.95,434200
GCBC,14-Apr-2008,6.08,6.08,6.015,6.015,300
GENC,14-Apr-2008,16.12,17.2,15.1333,17.2,122200
GENE,14-Apr-2008,60,66,60,66,600
GERN,14-Apr-2008,4.95,5.36,4.92,5.18,846200
GFED,14-Apr-2008,25.81,25.83,25.81,25.83,200
GGAL,14-Apr-2008,6.75,6.81,6.71,6.74,63600
GIFI,14-Apr-2008,32.06,32.55,31.87,32.14,92700
GIGM,14-Apr-2008,76.75,76.75,74.9,75.3,479900
GIII,14-Apr-2008,6.69,6.805,6.425,6.54,72700
GILD,14-Apr-2008,25.42,25.73,25.05,25.39,7553800
GILT,14-Apr-2008,10.57,10.66,10.55,10.55,101200
GLAD,14-Apr-2008,17.3,17.89,17.2,17.55,55900
GLBL,14-Apr-2008,16.07,16.17,15.92,16.03,2049700
GLBZ,14-Apr-2008,11.97,11.97,11.97,11.97,100
GLDD,14-Apr-2008,5.39,5.54,5.28,5.52,143100
GLNG,14-Apr-2008,18.94,19.8,18.83,19.42,235400
