Symbol,Date,Open,High,Low,Close,Volume
AMOT,29-Aug-2008,5.05,5.5,5.05,5.2,5800
AMPH,29-Aug-2008,22.04,22.24,22.04,22.2,9800
AMPL,29-Aug-2008,95.2,95.2,92.4,95,41200
AMRN,29-Aug-2008,1.43,1.6,1.43,1.43,2900
AMSC,29-Aug-2008,251.1,254.4,243.1,245.7,550000
AMSF,29-Aug-2008,18.53,18.91,18.4,18.49,97100
AMSWA,29-Aug-2008,6,6,5.88,5.94,30700
AMWD,29-Aug-2008,24.11,24.42,23.61,23.76,15700
AMZN,29-Aug-2008,82.9,82.9,80.5,80.81,4728700
ANAT,29-Aug-2008,97,97.64,94.72,95.45,23400
ANDE,29-Aug-2008,30.2867,30.6467,29.8667,29.9733,160100
ANGN,29-Aug-2008,4.94,5.16,4.94,5.15,5700
ANGO,29-Aug-2008,16.36,16.5,16.27,16.43,62200
ANIK,29-Aug-2008,8.5,8.55,8.5,8.53,30400
ANSS,29-Aug-2008,44.63,44.94,44.23,44.35,606400
APAC,29-Aug-2008,2.11,2.3,2.08,2.24,90100
APEI,29-Aug-2008,44.55,45.27,44.24,44.7,196100
APOG,29-Aug-2008,20.9,20.9,19.72,20,386200
ARAY,29-Aug-2008,8.14,8.29,8.12,8.25,214500
ARCC,29-Aug-2008,12.24,12.28,12.04,12.09,645100
ARKR,29-Aug-2008,22.99,23.05,22.99,23.05,300
ARLP,29-Aug-2008,23.42,23.605,22.86,23.315,53400
ARNA,29-Aug-2008,62,62.6,60.6,60.7,673700
AROW,29-Aug-2008,25.23,25.23,24.32,24.68,12600
ARRY,29-Aug-2008,8.19,8.22,8.01,8.17,117800
ARTL,29-Aug-2008,7.8,7.84,7.73,7.73,3500
ARTNA,29-Aug-2008,17.98,17.98,17.45,17.45,2400
ARTW,29-Aug-2008,12.82,13.27,12.82,13.15,4800
ARWR,29-Aug-2008,1.8,1.85,1.74,1.75,162600
ASML,29-Aug-2008,24.05,24.15,23.61,23.65,1671900
ASRV,29-Aug-2008,2.79,2.84,2.78,2.83,500
ASTE,29-Aug-2008,34.66,34.8,34.15,34.4,178400
ASUR,29-Aug-2008,0.2267,0.2467,0.2267,0.24,17600
ASYS,29-Aug-2008,11.09,11.24,11.08,11.23,10200
ATAI,29-Aug-2008,11.82,11.82,11.58,11.81,4300
ATAX,29-Aug-2008,6.39,6.39,6.15,6.15,6900
ATEC,29-Aug-2008,55.32,59.76,55.32,57.48,61700
ATHX,29-Aug-2008,2.68,2.7,2.59,2.7,2500
ATLO,29-Aug-2008,23.43,23.43,22.96,22.96,1000
ATNI,29-Aug-2008,34.29,34.53,33.47,33.47,54400
ATRC,29-Aug-2008,10.33,10.39,10.25,10.25,1500
ATRI,29-Aug-2008,116.54,116.54,112.99,115.28,4300
ATRO,29-Aug-2008,19.5583,20.4167,19.35,20.2417,22200
ATSG,29-Aug-2008,0.96,0.99,0.96,0.99,140900
ATVI,29-Aug-2008,16.525,16.75,16.215,16.41,2095000
AUBN,29-Aug-2008,24.46,24.93,23.1,24,2700
AUDC,29-Aug-2008,4.01,4.16,4,4.15,40200
AVAV,29-Aug-2008,33.74,33.87,33.15,33.46,60800
AVCT,29-Aug-2008,24.14,24.14,23.28,23.47,323800
AVID,29-Aug-2008,23.86,23.86,23.09,23.24,171300
AWRE,29-Aug-2008,3.25,3.33,3.16,3.16,18700
AXTI,29-Aug-2008,3.58,3.71,3.49,3.61,68700
AZPN,29-Aug-2008,14.5,14.64,14.25,14.4,105300
BANF,29-Aug-2008,48.06,48.51,47.23,48.14,10300
BANFP,29-Aug-2008,24.5,24.5,24.5,24.5,200
BANR,29-Aug-2008,72.45,75.25,71.19,73.99,101600
BBBY,29-Aug-2008,29.95,30.93,29.95,30.66,2986500
BBGI,29-Aug-2008,3.1,3.32,3.03,3.32,4400
BBSI,29-Aug-2008,14.37,14.77,14.17,14.5,40900
BCBP,29-Aug-2008,14,14,14,14,100
BCPC,29-Aug-2008,18.2867,18.38,17.98,18.1933,55900
BCRX,29-Aug-2008,3.4,3.41,3.35,3.37,61600
BDSI,29-Aug-2008,2.9,4.22,2.8,3.85,689800
BECN,29-Aug-2008,16.14,16.59,15.8,16.28,711600
BELFA,29-Aug-2008,29.32,29.53,29.03,29.53,700
BELFB,29-Aug-2008,29.07,29.18,27.79,27.84,41400
BFIN,29-Aug-2008,14.82,15,14.67,14.92,75000
BGCP,29-Aug-2008,6.52,6.67,6.52,6.59,204700
BGFV,29-Aug-2008,8.98,9.01,8.84,8.98,112000
BIDU,29-Aug-2008,31.825,31.998,30.973,31.372,828300
BIIB,29-Aug-2008,46.9767,47.557,46.5898,46.9122,2924200
BJRI,29-Aug-2008,11.89,11.96,11.31,11.64,88900
BKCC,29-Aug-2008,11.31,11.6,11.06,11.19,144500
BKSC,29-Aug-2008,14.28,14.28,14.28,14.28,0
BLDP,29-Aug-2008,4.68,4.73,4.6,4.63,287700
BLKB,29-Aug-2008,20.54,20.78,20.02,20.19,221000
BLUE,29-Aug-2008,0.22,0.3,0.22,0.24,30400
BMRC,29-Aug-2008,15.28,15.495,15.18,15.405,4700
BMRN,29-Aug-2008,29.49,30.25,29,30.14,2843900
BMTC,29-Aug-2008,22.19,22.3,22.09,22.16,9900
BNSO,29-Aug-2008,2.29,2.44,2.25,2.25,6600
BOKF,29-Aug-2008,43.22,43.83,43.04,43.56,108500
BOLT,29-Aug-2008,19.99,19.99,19.05,19.25,68900
BOOM,29-Aug-2008,30.56,31.16,30.11,30.77,140500
BOSC,29-Aug-2008,4.6,4.6,4.6,4.6,0
BPOP,29-Aug-2008,70,91.8,69,81.5,3808000
BPOPM,29-Aug-2008,21.05,21.05,21.05,21.05,2500
BPOPN,29-Aug-2008,22.38,23.05,22.35,23.04,7500
BRID,29-Aug-2008,6.19,6.19,6.19,6.19,0
BRKL,29-Aug-2008,10.16,10.34,10.06,10.28,401800
BRKR,29-Aug-2008,15.85,15.92,15.44,15.44,1223300
BRKS,29-Aug-2008,9.7,9.73,9.47,9.61,593200
BRLI,29-Aug-2008,14.125,14.175,13.67,14.165,77500
BSET,29-Aug-2008,9.77,10.35,9.73,10.28,49800
BSQR,29-Aug-2008,3.65,3.8,3.65,3.73,19500
BSRR,29-Aug-2008,15.88,15.99,15.63,15.8,11600
BUSE,29-Aug-2008,14.27,14.39,14,14.16,40500
BYFC,29-Aug-2008,8.3,8.3,8.3,8.3,0
CAAS,29-Aug-2008,5.69,5.7,5.45,5.45,21400
CAC,29-Aug-2008,33.59,33.59,32.39,32.39,15000
CACC,29-Aug-2008,16.5,16.85,16.47,16.74,18600
CAKE,29-Aug-2008,15.25,15.54,15.25,15.37,800300
CALM,29-Aug-2008,20.385,20.385,19.545,19.745,459600
CAMP,29-Aug-2008,2.12,2.12,2,2,9500
CAMT,29-Aug-2008,0.94,0.94,0.9,0.9,6200
CARV,29-Aug-2008,7.73,7.75,7.39,7.39,3500
CASA,29-Aug-2008,5.34,5.34,5.25,5.25,1400
CASH,29-Aug-2008,6.3333,6.3333,6.3333,6.3333,100
CASS,29-Aug-2008,36.86,36.86,35.39,36.42,100700
CASY,29-Aug-2008,29.15,29.15,28.42,29,204000
CATY,29-Aug-2008,18.7,19.57,18.7,19.36,417100
CBAN,29-Aug-2008,10.6,10.6,10.6,10.6,0
CBNK,29-Aug-2008,13.12,13.38,13.11,13.38,9700
CBRL,29-Aug-2008,25.71,26.13,25.44,25.84,374500
CBSH,29-Aug-2008,45.31,45.33,44.47,45,252200
CCBG,29-Aug-2008,24.5,24.51,23.87,24.23,17000
CCMP,29-Aug-2008,39.76,39.94,38.45,38.62,152800
CCNE,29-Aug-2008,13.45,13.93,13.36,13.38,1300
CCOI,29-Aug-2008,9.12,9.23,8.85,9.21,783900
CCRN,29-Aug-2008,15.98,16.07,15.63,15.67,124600
CDNS,29-Aug-2008,8.11,8.17,7.98,7.99,4107600
CDZI,29-Aug-2008,18.73,19.75,18.72,19.51,55000
CECE,29-Aug-2008,4.72,4.81,4.55,4.76,46500
CENT,29-Aug-2008,5.37,5.72,5.29,5.61,180700
CENTA,29-Aug-2008,5.2,5.36,5,5.3,200700
CENX,29-Aug-2008,49.4,50.01,48.52,48.76,624800
CERN,29-Aug-2008,11.675,11.7475,11.505,11.5125,380200
CERS,29-Aug-2008,4.42,4.51,4.42,4.46,33300
CEVA,29-Aug-2008,9.45,9.6,9.02,9.5,66400
CFBK,29-Aug-2008,100.375,100.375,100.375,100.375,0
CFFI,29-Aug-2008,22.92,22.92,22.92,22.92,0
CFFN,29-Aug-2008,43.42,43.8,43.07,43.72,127000
CGEN,29-Aug-2008,2.01,2.05,1.93,2.05,21300
CGNX,29-Aug-2008,5.1,5.15,4.99,5.0575,225400
CHCI,29-Aug-2008,0.14,0.14,0.12,0.13,186500
CHCO,29-Aug-2008,41.63,41.96,41.26,41.81,63400
CHDN,29-Aug-2008,15.21,15.39,14.68,14.8067,48300
CHKP,29-Aug-2008,24.6,24.62,24.31,24.49,1288500
CHNR,29-Aug-2008,18.7,19.09,18.7,18.94,28900
CHRS,29-Aug-2008,5.41,5.51,5.37,5.4,2609000
CHRW,29-Aug-2008,52.41,53.06,51.79,52.11,1317500
CHSCP,29-Aug-2008,25.65,25.65,25.65,25.65,5400
CHTR,29-Aug-2008,1.1,1.1,1.04,1.05,2343200
CINF,29-Aug-2008,29.3,29.92,29.27,29.64,1065400
CIZN,29-Aug-2008,19.99,19.99,19.99,19.99,0
CLFD,29-Aug-2008,1.3,1.31,1.3,1.3,3300
CLMT,29-Aug-2008,13.99,14.29,13.81,14.29,87900
CLNE,29-Aug-2008,17,17.37,16.73,17.24,1267000
CLRO,29-Aug-2008,4.73,4.76,4.66,4.76,2600
CLSN,29-Aug-2008,3.87,3.97,3.64,3.97,37800
CLWT,29-Aug-2008,7.2233,7.37,7.1867,7.37,3200
CMCO,29-Aug-2008,27.67,28.06,27.01,27.29,85900
CMCSA,29-Aug-2008,10.71,10.75,10.565,10.59,14510100
CME,29-Aug-2008,68.392,68.392,66.808,67.076,883300
CMLS,29-Aug-2008,37.68,38,36.48,37.52,244700
CMTL,29-Aug-2008,45.26,45.92,45.12,45.72,89700
CNBKA,29-Aug-2008,17.97,17.97,17.93,17.96,600
CNOB,29-Aug-2008,10.54,10.58,10.5,10.58,12200
CNSL,29-Aug-2008,15.42,15.42,14.84,15.11,112200
CNTY,29-Aug-2008,2.6,2.61,2.53,2.53,13800
COCO,29-Aug-2008,13.8,13.86,13.21,13.27,1391000
COGT,29-Aug-2008,11.3,11.3,10.87,11,456300
COHR,29-Aug-2008,36.65,36.84,35.54,35.87,109400
COHU,29-Aug-2008,16.96,17.67,16.48,16.7,69300
COIN,29-Aug-2008,4.64,5.19,4.6,5.16,602000
COKE,29-Aug-2008,41.17,41.17,40.5,40.58,10800
COLB,29-Aug-2008,13.8,14.05,13.66,14,84300
COLM,29-Aug-2008,20.34,20.485,20.15,20.195,93500
COMS,29-Aug-2008,2.18,2.19,2.12,2.12,1879300
CONN,29-Aug-2008,19.2,19.81,18.77,19.12,173800
COOL,29-Aug-2008,36.54,40.32,34.86,39.9,47700
COOP,29-Aug-2008,6.98,6.98,6.98,6.98,100
CORT,29-Aug-2008,2.1,2.1,1.86,1.86,17100
COST,29-Aug-2008,67.14,67.65,66.95,67.06,2831700
COWN,29-Aug-2008,9.15,9.41,8.99,9.18,37900
CPHC,29-Aug-2008,10,10.01,10,10,9700
CPLP,29-Aug-2008,15.51,15.8,15.5,15.58,11600
CPRT,29-Aug-2008,11.0575,11.1,10.94,11.0025,214400
CPRX,29-Aug-2008,4.26,4.34,3.85,4.11,5200
CPSI,29-Aug-2008,27.84,27.87,27.12,27.13,48000
CPSS,29-Aug-2008,1.99,2.2,1.94,2.15,43400
CRAI,29-Aug-2008,40,40.37,39.28,39.89,46000
CRESW,29-Aug-2008,0.25,0.25,0.25,0.25,1600
CRESY,29-Aug-2008,11.19,11.2,11,11,58600
CRIS,29-Aug-2008,8.85,8.95,8.65,8.7,201600
CRMT,29-Aug-2008,19,19.28,18.61,18.91,204400
CRNT,29-Aug-2008,8.78,8.86,8.55,8.86,237700
CROX,29-Aug-2008,4.18,4.25,4.15,4.15,1633800
CRTX,29-Aug-2008,0.27,0.29,0.25,0.26,108600
CRUS,29-Aug-2008,6.27,6.27,6.14,6.21,959500
CRVL,29-Aug-2008,14.885,14.885,14.45,14.555,16100
CRWS,29-Aug-2008,3.6,3.9,3.46,3.7,7000
CSCO,29-Aug-2008,24.35,24.35,23.91,24.05,33140400
CSGP,29-Aug-2008,52.1,52.92,51.46,52.81,97600
CSGS,29-Aug-2008,19.22,19.22,18.78,18.9,184600
CSIQ,29-Aug-2008,30.44,32.99,30.02,32.42,2682900
CSPI,29-Aug-2008,5.83,6.29,5.66,6.06,2500
CSTR,29-Aug-2008,33.54,33.54,32.71,32.92,110000
CSWC,29-Aug-2008,33.7425,33.925,31.8575,33.51,10600
CSX,29-Aug-2008,21.5033,21.8033,21.4167,21.56,2165000
CTAS,29-Aug-2008,31.26,31.39,30.76,30.8,984400
CTBI,29-Aug-2008,33.79,34.08,33.22,33.54,31200
CTHR,29-Aug-2008,0.68,0.69,0.62,0.63,29500
CTIB,29-Aug-2008,4.96,4.97,4.84,4.97,1300
CTIC,29-Aug-2008,12.5,13,11.5,11.5,458400
CTRN,29-Aug-2008,19.6,20.8,19.6,20.62,165200
CTSH,29-Aug-2008,14.785,14.865,14.395,14.66,2932200
CTXS,29-Aug-2008,24.0605,24.3232,23.6306,24.1003,2245200
CUBA,29-Aug-2008,7.71,7.72,7.56,7.62,7200
CUTR,29-Aug-2008,11.22,11.44,11.15,11.17,70000
CVBF,29-Aug-2008,10.8,10.96,10.68,10.75,450900
CVCO,29-Aug-2008,35.24,35.24,34.32,35.01,20700
CVCY,29-Aug-2008,8.56,8.97,8.5,8.97,600
CVGI,29-Aug-2008,9.8,10.5,9.8,10.24,130000
CVGW,29-Aug-2008,13.27,13.27,12.02,12.15,52400
CVLT,29-Aug-2008,16.5,17.01,16.14,16.86,324200
CVLY,29-Aug-2008,12.81,13.5,12.81,12.9,2200
CVV,29-Aug-2008,4.2,4.33,4.2,4.25,2100
CWBC,29-Aug-2008,4,4.42,3.99,4.37,2800
CWCO,29-Aug-2008,22.38,23,22.38,23,26800
CWST,29-Aug-2008,13.12,13.46,12.96,13.31,74400
CYAN,29-Aug-2008,2.05,2.05,2.04,2.04,3000
CYBE,29-Aug-2008,9.15,9.15,9,9.08,10400
CYCC,29-Aug-2008,2704.8,2923.2,2402.4,2822.4,207500
CYCCP,29-Aug-2008,3.25,3.25,3.25,3.25,100
CYTK,29-Aug-2008,32.46,32.46,30.72,31.2,118800
CZNC,29-Aug-2008,19.19,19.44,18.89,18.89,9000
CZWI,29-Aug-2008,7.85,7.96,7.6,7.96,4500
DAIO,29-Aug-2008,6.64,6.67,6.59,6.6,1500
DAKT,29-Aug-2008,17.8,18.02,17.32,17.53,306700
DCOM,29-Aug-2008,16.41,16.5,16.2,16.42,123600
DCTH,29-Aug-2008,496.64,496.64,465.92,488.96,33500
DDMX,29-Aug-2008,29.61,30.12,29.26,29.48,100200
DENN,29-Aug-2008,2.89,2.9,2.76,2.8,296500
DGICA,29-Aug-2008,18.11,18.25,17.86,17.98,27300
DGICB,29-Aug-2008,18.76,18.76,18.76,18.76,0
DGII,29-Aug-2008,11.36,12,11.36,11.81,176000
DGLY,29-Aug-2008,9,9.02,8.87,8.92,144400
DHIL,29-Aug-2008,95.09,95.09,90.94,90.94,5900
DIOD,29-Aug-2008,24.43,24.66,23.7,23.79,565100
DISCA,29-Aug-2008,20.34,20.39,19.87,20.23,1555400
DISCB,29-Aug-2008,19.57,19.57,19.57,19.57,0
DISH,29-Aug-2008,28.46,29.22,28.02,28.21,1876600
DJCO,29-Aug-2008,41,41,41,41,0
DLTR,29-Aug-2008,12.9267,13,12.77,12.7867,1415100
DMLP,29-Aug-2008,28.25,28.55,27.5,27.74,20800
DMRC,29-Aug-2008,15.58,15.58,15.58,15.58,0
DORM,29-Aug-2008,6.475,6.515,6.28,6.395,10200
DRIV,29-Aug-2008,44.84,44.86,43.5,43.75,474800
DRRX,29-Aug-2008,5.49,5.49,5.2,5.3,176600
DSGX,29-Aug-2008,3.39,3.44,3.33,3.36,11700
DSPG,29-Aug-2008,7.88,7.88,7.71,7.75,140900
DSWL,29-Aug-2008,4.66,4.71,4.57,4.64,28600
DVAX,29-Aug-2008,16.7,17.6,16.3,16.4,71200
DWSN,29-Aug-2008,64.48,64.48,62.6,62.73,36200
DXCM,29-Aug-2008,7.11,7.28,6.83,6.88,109400
DXPE,29-Aug-2008,58.98,59.98,56.65,59.05,329200
DXYN,29-Aug-2008,7.42,7.91,7.35,7.61,6500
DYNT,29-Aug-2008,3.1,3.1,3.1,3.1,0
EBAY,29-Aug-2008,10.5474,10.6147,10.4,10.4968,10415300
EBIX,29-Aug-2008,12.3289,12.3289,11.8944,12.1733,7800
EBSB,29-Aug-2008,3.9297,3.9461,3.9175,3.9379,10300
EBTC,29-Aug-2008,12,12,12,12,0
ECOL,29-Aug-2008,32.46,32.55,32.06,32.46,131800
ECPG,29-Aug-2008,13.1,13.2,12.65,12.7,126000
EDAP,29-Aug-2008,2.56,2.72,2.55,2.72,4800
EDUC,29-Aug-2008,2.745,2.745,2.645,2.645,500
EEFT,29-Aug-2008,18.73,18.94,18.73,18.79,222900
EFOI,29-Aug-2008,12.05,12.35,12.05,12.35,9200
EFSC,29-Aug-2008,18.81,19,18.45,18.76,12100
EGBN,29-Aug-2008,8.68,8.68,8.34,8.34,1100
EGLE,29-Aug-2008,262281.6,271756.8,262281.6,266817.6,366800
EHTH,29-Aug-2008,14.34,14.92,14.28,14.84,209600
ELSE,29-Aug-2008,4.81,4.96,4.7,4.7,1900
ELTK,29-Aug-2008,1.22,1.33,1.22,1.29,5800
EMKR,29-Aug-2008,23.24,25.16,22.72,24.76,2455200
ENDP,29-Aug-2008,23.06,23.27,22.64,22.72,723900
ENG,29-Aug-2008,17.84,17.84,17.2,17.31,197700
ENLV,29-Aug-2008,0.7,0.74,0.67,0.67,133400
ENSG,29-Aug-2008,8.36,8.445,8.3,8.32,43100
ENTG,29-Aug-2008,6.18,6.21,6.06,6.16,589500
EPAY,29-Aug-2008,11.58,11.62,11.17,11.52,57700
EPIX,29-Aug-2008,38,38,35.4,35.4,46700
EQIX,29-Aug-2008,79.8,81.11,78.75,80.5,684800
ERES,29-Aug-2008,13.6,13.73,13.37,13.49,298500
ERIC,29-Aug-2008,11.4,11.46,11.27,11.42,5195800
ERIE,29-Aug-2008,45.77,46.34,45.59,46.25,88700
ERII,29-Aug-2008,8.99,9.2,8.99,9.01,114200
ESBK,29-Aug-2008,13.06,13.06,13.06,13.06,0
ESCA,29-Aug-2008,3.25,3.29,2.89,2.95,52700
ESEA,29-Aug-2008,106.08,108.56,105.52,107.2,180200
ESGR,29-Aug-2008,109.49,117.42,107.55,117.31,14300
ESLT,29-Aug-2008,55.92,56.08,55.01,55.14,13700
ESSA,29-Aug-2008,13.47,13.48,13.36,13.38,62600
EVK,29-Aug-2008,3.36,3.52,3.21,3.45,26500
EVOL,29-Aug-2008,1.91,1.94,1.85,1.85,33700
EWBC,29-Aug-2008,12.22,12.71,12.07,12.47,670400
EXAS,29-Aug-2008,1.08,1.1,1.05,1.07,17100
EXEL,29-Aug-2008,5.84,5.87,5.65,5.69,566000
EXLS,29-Aug-2008,10.96,11,10.75,10.9,75500
EXPD,29-Aug-2008,36.58,36.72,35.66,36.09,2280000
EXPE,29-Aug-2008,17.82,18.22,17.49,17.66,3606000
EXPO,29-Aug-2008,7.2675,7.8525,7.2675,7.69,93800
EXTR,29-Aug-2008,3.41,3.5,3.41,3.5,1041400
EZPW,29-Aug-2008,15.66,15.66,14.88,15.59,369400
FARM,29-Aug-2008,26.25,26.25,25.83,26.06,9700
FARO,29-Aug-2008,24.23,24.43,23.5,23.62,61500
FAST,29-Aug-2008,13.25,13.3325,12.9525,12.9825,1150200
FBIZ,29-Aug-2008,16.59,16.59,16.59,16.59,100
FBMS,29-Aug-2008,14.5,14.5,14.5,14.5,0
FBNC,29-Aug-2008,15.65,15.7,15,15,36000
FCAL,29-Aug-2008,8.57,8.6,8.5,8.53,8500
FCAP,29-Aug-2008,16.5,16.5,16.5,16.5,200
FCBC,29-Aug-2008,31.9,32.29,31.5,31.93,36300
FCCO,29-Aug-2008,11.42,11.42,11.42,11.42,400
FCCY,29-Aug-2008,11,11.94,11,11.72,1700
FCEL,29-Aug-2008,1108.8,1111.68,986.4,999.36,1877700
FCFS,29-Aug-2008,18.74,18.93,18.4,18.53,169500
FCNCA,29-Aug-2008,148,149.52,146.51,148.42,8600
FEIM,29-Aug-2008,4.74,4.75,4.58,4.58,49300
FELE,29-Aug-2008,21.95,21.95,21.505,21.65,141200
FFBC,29-Aug-2008,13.06,13.2,12.66,13.02,139100
FFHL,29-Aug-2008,1.94,1.97,1.86,1.97,9400
FFIC,29-Aug-2008,17.51,17.51,16.5,17.39,138600
FFIN,29-Aug-2008,8.18,8.27,8.13,8.1784,100600
FFIV,29-Aug-2008,34.4,34.76,33.88,34.11,931900
FFNW,29-Aug-2008,10.1,10.24,10.05,10.17,94700
FISI,29-Aug-2008,17.88,18.37,17.56,17.57,44500
FISV,29-Aug-2008,13.0725,13.17,12.8525,12.965,1101400
FITB,29-Aug-2008,15.41,16.08,15.11,15.78,8952400
FITBP,29-Aug-2008,144,150.5,140,141.02,24100
FIZZ,29-Aug-2008,9,9.16,8.96,9.12,20800
FLEX,29-Aug-2008,9.03,9.17,8.91,8.92,11031400
FLIC,29-Aug-2008,14.86,15.1667,14.3667,15.1667,4200
FLWS,29-Aug-2008,6.17,6.23,6.05,6.14,76400
FLXS,29-Aug-2008,11.15,11.25,11.15,11.25,200
FMBI,29-Aug-2008,22.1,22.69,21.92,22.38,318800
FNLC,29-Aug-2008,18.39,18.39,17.76,18.17,5500
FOLD,29-Aug-2008,13.86,13.97,13.75,13.95,8100
FONR,29-Aug-2008,1.49,1.57,1.49,1.56,1200
FORD,29-Aug-2008,2.59,2.59,2.51,2.51,14000
FORM,29-Aug-2008,19.36,19.58,19.04,19.19,252200
FORR,29-Aug-2008,34.76,34.94,33.42,34.59,83500
FORTY,29-Aug-2008,10.36,10.36,10.36,10.36,600
FOSL,29-Aug-2008,29.71,30.12,29.2,29.92,740100
FRBK,29-Aug-2008,8.75,9.63,8.51,8.99,51600
FREE,29-Aug-2008,918000000,927000000,892500000,918000000,68600
FREEW,29-Aug-2008,2.04,2.04,2.04,2.04,0
FRME,29-Aug-2008,19.84,20.01,19.02,19.29,54400
FRPT,29-Aug-2008,3.75,4.09,3.66,3.98,715100
FSII,29-Aug-2008,1.19,1.2,1.14,1.14,21000
FSLR,29-Aug-2008,276.94,283.45,275.49,276.65,1134000
FSTR,29-Aug-2008,39.18,39.18,38.28,38.56,83400
FTEK,29-Aug-2008,19.01,19.01,18.22,18.34,431300
FULT,29-Aug-2008,10.55,10.77,10.44,10.66,1136900
FUNC,29-Aug-2008,20.01,20.09,20.01,20.09,2600
FUND,29-Aug-2008,8.8,8.84,8.72,8.82,13300
FWRD,29-Aug-2008,35.28,35.94,35.1,35.29,154800
GABC,29-Aug-2008,8.2533,8.7467,8.2533,8.7467,7500
GAIA,29-Aug-2008,12.9,12.91,12.31,12.73,151800
GAIN,29-Aug-2008,8.05,8.06,7.27,7.27,94400
GASS,29-Aug-2008,16.98,16.98,16.68,16.79,14000
GBCI,29-Aug-2008,21.32,21.5,21.11,21.32,459400
GCBC,29-Aug-2008,6.625,6.625,6.625,6.625,0
GENC,29-Aug-2008,6.1,6.36,6.1,6.36,15300
GENE,29-Aug-2008,38.2,38.2,38.2,38.2,0
GERN,29-Aug-2008,4.51,4.69,4.5,4.59,678100
GFED,29-Aug-2008,14.44,14.44,14.13,14.13,200
GGAL,29-Aug-2008,4.85,4.85,4.65,4.8,86900
GIFI,29-Aug-2008,44.54,44.68,42.54,43.07,127200
GIGM,29-Aug-2008,59.95,60.5,58,58.3,238800
GIII,29-Aug-2008,9.215,9.55,9.12,9.255,73600
