Symbol,Date,Open,High,Low,Close,Volume
AMSC,28-Apr-2008,262.4,270,259.6,263.9,233100
AMSF,28-Apr-2008,14.36,14.4,13.99,14.37,150100
AMSWA,28-Apr-2008,6.21,6.3,6.2,6.26,35700
AMWD,28-Apr-2008,21.18,21.92,20.97,21.62,57800
AMZN,28-Apr-2008,80.64,82.5,80.12,81.97,10993900
ANAT,28-Apr-2008,110.16,112.71,108.54,112.71,19800
ANDE,28-Apr-2008,30.26,30.8333,30.1333,30.8333,458200
ANGN,28-Apr-2008,6.71,6.99,6.52,6.99,13400
ANGO,28-Apr-2008,13.74,14.24,13.61,14.11,431300
ANIK,28-Apr-2008,8.88,8.88,8.47,8.52,32200
ANSS,28-Apr-2008,39.9,40.34,39.62,39.92,467700
APAC,28-Apr-2008,0.8,0.88,0.79,0.88,137700
APEI,28-Apr-2008,30.75,31.76,30.28,30.98,49700
APOG,28-Apr-2008,20.62,21.03,20.03,20.59,515500
ARAY,28-Apr-2008,8.07,8.25,7.9,8.17,871000
ARCC,28-Apr-2008,11.06,11.27,11,11.19,920300
ARKR,28-Apr-2008,26.97,26.97,26.5,26.5,200
ARLP,28-Apr-2008,20.775,21.215,20.245,20.87,218300
ARNA,28-Apr-2008,57.4,58.5,57,57.8,518000
AROW,28-Apr-2008,23.36,23.53,22.9,23.48,9600
ARRY,28-Apr-2008,6.43,6.65,6.43,6.6,194200
ARTL,28-Apr-2008,9.23,9.23,9.23,9.23,400
ARTNA,28-Apr-2008,18.3,18.65,18.3,18.65,700
ARTW,28-Apr-2008,24.44,25,24,24.58,18100
ARWR,28-Apr-2008,3,3.02,2.88,2.91,91500
ASML,28-Apr-2008,29.08,29.17,28.55,28.57,3708500
ASRV,28-Apr-2008,2.81,2.85,2.78,2.84,9700
ASTE,28-Apr-2008,35.52,37.5,34.86,37.05,416800
ASUR,28-Apr-2008,0.3267,0.3333,0.3133,0.3267,46000
ASYS,28-Apr-2008,12.75,12.88,12.65,12.86,16400
ATAI,28-Apr-2008,10.5,10.7,10.5,10.6,8900
ATEC,28-Apr-2008,59.88,60.24,58.2,58.2,15200
ATHX,28-Apr-2008,2.51,2.51,2.5,2.5,2600
ATLO,28-Apr-2008,20.04,20.75,20.04,20.75,3100
ATNI,28-Apr-2008,32.13,32.65,32.13,32.39,52400
ATRC,28-Apr-2008,13,13.61,12.81,13.57,16100
ATRI,28-Apr-2008,113.75,114.99,108.79,112,8000
ATRO,28-Apr-2008,14.5583,15.0417,14.375,14.9583,41300
ATVI,28-Apr-2008,13.63,13.73,13.615,13.625,2322800
AUBN,28-Apr-2008,23.25,23.25,23.25,23.25,0
AUDC,28-Apr-2008,3.89,3.91,3.78,3.79,200500
AVAV,28-Apr-2008,24.24,24.28,23.87,24.23,157900
AVCT,28-Apr-2008,19.22,19.79,19.08,19.67,554100
AVID,28-Apr-2008,21,21.48,20.33,20.47,656900
AWRE,28-Apr-2008,3.4,3.52,3.21,3.24,7600
AXTI,28-Apr-2008,4.9,5,4.69,4.82,259800
AZPN,28-Apr-2008,14,14,13.26,13.7,188500
BANF,28-Apr-2008,43.93,44.65,43.79,44.04,43800
BANFP,28-Apr-2008,25.1,25.1,25.1,25.1,1200
BANR,28-Apr-2008,160.65,161.56,155.33,160.44,95400
BBBY,28-Apr-2008,33.55,33.66,32.7,33.01,3951200
BBGI,28-Apr-2008,4.85,5,4.83,4.92,12400
BBSI,28-Apr-2008,12.08,12.33,11.85,12,126900
BCBP,28-Apr-2008,14.5,14.5,14.5,14.5,0
BCPC,28-Apr-2008,15.18,15.9,15.0533,15.8733,79300
BCRX,28-Apr-2008,3.75,3.83,3.7,3.75,63500
BDSI,28-Apr-2008,2.36,2.55,2.36,2.36,32600
BECN,28-Apr-2008,11.3,11.48,10.93,11.03,667100
BELFA,28-Apr-2008,29.52,29.53,29.52,29.52,2200
BELFB,28-Apr-2008,27,27,26.5,26.52,39000
BFIN,28-Apr-2008,15.87,16.05,15.84,15.89,42800
BGCP,28-Apr-2008,10.34,10.6,10,10.3,130500
BGFV,28-Apr-2008,9.5,9.6,9.25,9.46,75700
BIDU,28-Apr-2008,36.524,36.536,35.724,36.036,3795800
BIIB,28-Apr-2008,59.8446,60.4157,59.4577,59.5683,2600400
BJRI,28-Apr-2008,14.06,14.38,13.55,13.6,296600
BKCC,28-Apr-2008,12.3,12.4,12.29,12.31,23200
BKSC,28-Apr-2008,13.84,13.84,13.84,13.84,0
BLDP,28-Apr-2008,4.1,4.16,4.06,4.1,132500
BLKB,28-Apr-2008,23.61,24.25,23.54,23.69,223400
BLUE,28-Apr-2008,0.65,0.65,0.61,0.65,27100
BMRC,28-Apr-2008,14.625,14.725,14.5,14.525,1000
BMRN,28-Apr-2008,34.54,35,34.43,34.68,1013100
BMTC,28-Apr-2008,19.6,19.6,19.6,19.6,100
BNSO,28-Apr-2008,2.19,2.26,2.18,2.26,600
BOKF,28-Apr-2008,56.47,58.48,56.46,58.23,88400
BOLT,28-Apr-2008,19.16,19.16,18.69,18.87,166500
BOOM,28-Apr-2008,48.89,49.85,47.84,49.44,310600
BOSC,28-Apr-2008,5.88,6.2,5.76,6.2,11000
BPOP,28-Apr-2008,118.9,120.3,112.5,119.8,1225800
BPOPM,28-Apr-2008,24.3,24.3,24.25,24.25,500
BPOPN,28-Apr-2008,25.11,25.11,25.05,25.05,3100
BRID,28-Apr-2008,6.43,6.48,6.21,6.21,2000
BRKL,28-Apr-2008,10.92,11.01,10.69,10.83,544900
BRKR,28-Apr-2008,12.46,12.46,12.13,12.24,442700
BRKS,28-Apr-2008,10.34,10.65,10.2,10.51,540900
BRLI,28-Apr-2008,12.25,12.64,12.08,12.455,70100
BSET,28-Apr-2008,11.94,11.99,11.81,11.89,42700
BSQR,28-Apr-2008,4.76,4.76,4.61,4.74,11100
BSRR,28-Apr-2008,22.28,22.92,21.83,22.69,19600
BUSE,28-Apr-2008,20.11,20.57,20.04,20.23,115500
BYFC,28-Apr-2008,6,6,6,6,0
CAAS,28-Apr-2008,4.9,5.09,4.9,5.01,39500
CAC,28-Apr-2008,32.93,33.4,32.93,33.04,2000
CACC,28-Apr-2008,19.56,19.75,19.05,19.25,6000
CAKE,28-Apr-2008,21.01,22,20.9,21.64,2262500
CALM,28-Apr-2008,16.55,16.605,15.27,15.44,1859300
CAMP,28-Apr-2008,2.52,2.58,2.51,2.56,20400
CAMT,28-Apr-2008,1.28,1.29,1.23,1.24,39200
CARV,28-Apr-2008,11,11,11,11,0
CASA,28-Apr-2008,5.33,5.33,5.33,5.33,0
CASH,28-Apr-2008,5.5833,5.75,5.5833,5.6567,5900
CASS,28-Apr-2008,33.74,33.95,33.27,33.74,6300
CASY,28-Apr-2008,21.99,22.23,21.86,22.08,278300
CATY,28-Apr-2008,17.17,17.73,17.01,17.59,512200
CBAN,28-Apr-2008,13.31,13.31,13.31,13.31,0
CBNK,28-Apr-2008,13.25,13.25,13.25,13.25,5200
CBRL,28-Apr-2008,35.26,35.9,34.93,35.46,377500
CBSH,28-Apr-2008,43.91,44.52,43.37,44.28,129200
CCBG,28-Apr-2008,26.05,27.02,25.8,26.21,18600
CCMP,28-Apr-2008,33.87,34.14,33.45,34.05,192400
CCNE,28-Apr-2008,13.64,14.05,13.64,14.05,500
CCOI,28-Apr-2008,19.67,20.55,19.67,20.09,529300
CCRN,28-Apr-2008,12.69,12.83,12.57,12.73,57700
CDNS,28-Apr-2008,11.45,11.56,11.33,11.34,4366900
CDZI,28-Apr-2008,18.74,19.03,18.3,19,122900
CECE,28-Apr-2008,8.18,8.53,8.07,8.53,71000
CENT,28-Apr-2008,4.74,5.03,4.65,4.94,281100
CENTA,28-Apr-2008,4.47,4.84,4.44,4.69,191800
CENX,28-Apr-2008,65.97,71.9,65.33,71.1,1458900
CERN,28-Apr-2008,11.5625,11.675,11.4275,11.5,709700
CERS,28-Apr-2008,6.07,6.82,6.06,6.78,125000
CEVA,28-Apr-2008,8.99,9.35,8.93,9.2,139000
CFBK,28-Apr-2008,129.25,137.225,129.25,137.225,1200
CFFI,28-Apr-2008,28.53,28.53,28.53,28.53,0
CFFN,28-Apr-2008,38.64,39.61,38.6,38.97,102600
CGEN,28-Apr-2008,2.19,2.24,2.15,2.24,12100
CGNX,28-Apr-2008,5.6525,5.78,5.6325,5.75,214600
CHCI,28-Apr-2008,0.56,0.61,0.55,0.55,33400
CHCO,28-Apr-2008,40.25,41.99,39.55,41.06,149200
CHDN,28-Apr-2008,16.4433,16.9167,16.2633,16.86,25600
CHKP,28-Apr-2008,24.26,24.55,24.11,24.16,1043400
CHNR,28-Apr-2008,22.8,23.45,22.2,22.5,131000
CHRS,28-Apr-2008,5.12,5.18,4.95,5.11,979000
CHRW,28-Apr-2008,61.7,63.12,61.7,62.47,1272700
CHSCP,28-Apr-2008,25.32,25.5,25.32,25.5,8600
CHTR,28-Apr-2008,0.97,0.99,0.95,0.97,2100900
CINF,28-Apr-2008,37.59,38.03,37.33,37.95,683900
CIZN,28-Apr-2008,16.75,16.75,16.75,16.75,0
CLAY,28-Apr-2008,5.81,5.82,5.78,5.8,101800
CLFD,28-Apr-2008,1.3,1.35,1.3,1.3,15300
CLMT,28-Apr-2008,14.23,14.77,13.5,13.84,427800
CLNE,28-Apr-2008,12.92,13,12.78,12.9,194200
CLRO,28-Apr-2008,4.57,4.68,4.57,4.68,200
CLWT,28-Apr-2008,8.6533,8.9833,8.6533,8.8733,34300
CMCO,28-Apr-2008,29.5,29.63,28.65,29.05,240600
CMCSA,28-Apr-2008,9.725,9.96,9.725,9.925,15444700
CMLS,28-Apr-2008,49.84,50.16,48.48,49.28,100900
CMTL,28-Apr-2008,39.95,40.06,39.5,39.67,122700
CNBKA,28-Apr-2008,19.75,19.75,19.75,19.75,0
CNET,28-Apr-2008,7.64,7.87,7.61,7.76,1735800
CNOB,28-Apr-2008,10.05,10.05,9.12,9.95,28400
CNSL,28-Apr-2008,14.5,14.5,13.81,14.23,151200
CNTY,28-Apr-2008,3.35,3.35,3.21,3.27,50600
COCO,28-Apr-2008,9.9,10.41,9.85,10.26,1258600
COGT,28-Apr-2008,9.79,9.87,9.46,9.49,557400
COHR,28-Apr-2008,29.4,29.87,28.89,29.19,124200
COHU,28-Apr-2008,17.16,18.9,17.05,18.09,265500
COIN,28-Apr-2008,8.85,10.36,8.75,10.29,980000
COKE,28-Apr-2008,59.5,59.66,58.6,59.66,16800
COLB,28-Apr-2008,24.81,26.36,24.71,26.14,212900
COLM,28-Apr-2008,21.015,21.52,21.01,21.115,370300
COMS,28-Apr-2008,2.35,2.39,2.3,2.3,5423800
CONN,28-Apr-2008,16.47,17.52,16.09,17.23,265800
COOL,28-Apr-2008,44.52,44.52,43.26,44.1,98900
COOP,28-Apr-2008,9.7,9.81,9.7,9.72,1800
CORT,28-Apr-2008,2.94,3.04,2.9,3,11500
COST,28-Apr-2008,71.21,71.67,70.69,70.83,3576000
COWN,28-Apr-2008,6.9,7.11,6.45,6.69,63600
CPLP,28-Apr-2008,20.37,20.94,20.03,20.42,28400
CPRT,28-Apr-2008,10.3175,10.45,10.25,10.3625,389200
CPRX,28-Apr-2008,3.5,3.6,3.5,3.51,4000
CPSI,28-Apr-2008,19.42,20.39,19.33,20.34,96100
CPSS,28-Apr-2008,2.88,3.16,2.8,2.91,86000
CRAI,28-Apr-2008,34.52,34.65,34.28,34.58,41100
CRESY,28-Apr-2008,16.6,17.1,16.48,16.98,173100
CRIS,28-Apr-2008,6.65,6.75,6.5,6.75,98400
CRMT,28-Apr-2008,14,14.69,13.71,14.65,173500
CRNT,28-Apr-2008,8.61,8.61,8.3,8.42,384200
CROX,28-Apr-2008,10.56,11.17,10.51,10.6,6571500
CRTX,28-Apr-2008,0.61,0.65,0.61,0.62,69300
CRUS,28-Apr-2008,7.4,7.5,7.11,7.13,1458400
CRVL,28-Apr-2008,16.45,16.75,16.12,16.44,51400
CRWS,28-Apr-2008,3.36,3.41,3.28,3.4,3800
CSCO,28-Apr-2008,25.69,25.76,25.3,25.35,33970900
CSGP,28-Apr-2008,49.51,49.9,48.68,49.27,289900
CSGS,28-Apr-2008,12.26,12.28,12,12.13,357200
CSIQ,28-Apr-2008,24.64,25.99,24.47,25.51,1001800
CSPI,28-Apr-2008,6.18,6.18,5.97,6.1,3100
CSTR,28-Apr-2008,31.23,32.17,30.97,32.04,346300
CSWC,28-Apr-2008,29.875,30.8325,29.6175,30.4,7600
CSX,28-Apr-2008,20.7567,20.98,20.46,20.6933,4050000
CTAS,28-Apr-2008,29.76,29.84,29.16,29.51,1276800
CTBI,28-Apr-2008,29.72,30,29.44,29.94,27000
CTHR,28-Apr-2008,1.19,1.22,1.18,1.21,10700
CTIB,28-Apr-2008,4.4,4.56,4.4,4.49,4900
CTIC,28-Apr-2008,39.5,40.5,39.5,40.5,108500
CTRN,28-Apr-2008,20.83,21.74,20.28,21.19,221300
CTSH,28-Apr-2008,15.65,15.8,15.49,15.595,2268700
CTXS,28-Apr-2008,25.621,25.8838,25.5175,25.7086,2982300
CUBA,28-Apr-2008,8.54,8.55,8.45,8.47,11200
CUTR,28-Apr-2008,13.27,13.5,13.13,13.38,69400
CVBF,28-Apr-2008,11.38,11.83,11.28,11.68,1074700
CVCO,28-Apr-2008,38.54,40.41,38.53,39.95,52400
CVCY,28-Apr-2008,10.1,10.1,10.1,10.1,0
CVGI,28-Apr-2008,11.34,12.36,11.34,12.1,189000
CVGW,28-Apr-2008,17.02,17.51,16.42,16.62,24300
CVLT,28-Apr-2008,12.5,12.72,12.25,12.52,431400
CVLY,28-Apr-2008,15.97,15.97,15.97,15.97,100
CVV,28-Apr-2008,3.27,3.3,3.2,3.27,2900
CWBC,28-Apr-2008,8.5,8.5,8.5,8.5,500
CWCO,28-Apr-2008,24.28,24.72,23.63,23.88,47200
CWST,28-Apr-2008,10.7,10.96,10.61,10.65,82500
CYAN,28-Apr-2008,1.6,1.66,1.33,1.45,69700
CYBE,28-Apr-2008,8.83,8.99,8.75,8.93,14700
CYCC,28-Apr-2008,4922.4,5140.8,4821.6,4855.2,23900
CYCCP,28-Apr-2008,4.55,4.55,4.55,4.55,0
CYTK,28-Apr-2008,20.04,21.42,19.8,20.34,89300
CYTO,28-Apr-2008,0.6,0.61,0.6,0.6,39800
CZNC,28-Apr-2008,17.33,17.33,17.31,17.31,200
CZWI,28-Apr-2008,8.08,8.08,8.08,8.08,0
DAIO,28-Apr-2008,5.23,5.59,5.22,5.39,17000
DAKT,28-Apr-2008,14.75,15.19,14.75,15.02,522400
DCOM,28-Apr-2008,18.57,18.85,18.5,18.61,392300
DCTH,28-Apr-2008,522.24,527.36,504.32,517.12,50100
DDMX,28-Apr-2008,25.26,25.26,24.64,24.76,14700
DENN,28-Apr-2008,3.14,3.18,3.12,3.16,571800
DGICA,28-Apr-2008,16.99,17.06,16.84,16.94,9000
DGICB,28-Apr-2008,19.01,19.01,17.82,18.85,1400
DGII,28-Apr-2008,10.61,10.79,10.17,10.25,357100
DGLY,28-Apr-2008,9.05,9.9,9.05,9.8,688900
DHIL,28-Apr-2008,85,88,85,88,1900
DIOD,28-Apr-2008,26.75,26.91,26.46,26.71,227300
DISCA,28-Apr-2008,22.89,22.99,22.15,22.24,2361200
DISCB,28-Apr-2008,22.39,22.39,22.39,22.39,0
DISH,28-Apr-2008,30.47,31.44,30.35,31.2,1756100
DJCO,28-Apr-2008,39,41,39,41,3000
DLTR,28-Apr-2008,10.48,10.5,10.21,10.2734,882700
DMLP,28-Apr-2008,25.23,25.68,24.88,25.25,118300
DMRC,28-Apr-2008,10.2,10.38,10.12,10.26,36300
DORM,28-Apr-2008,5.25,5.47,5.215,5.215,10400
DRIV,28-Apr-2008,32.2,32.89,31.95,32.01,815500
DRRX,28-Apr-2008,4.55,4.75,4.5,4.62,164200
DSGX,28-Apr-2008,3.66,3.84,3.66,3.8,9200
DSPG,28-Apr-2008,12.77,12.97,12.73,12.89,112500
DSWL,28-Apr-2008,6.12,6.24,6.12,6.2,33700
DVAX,28-Apr-2008,15.5,15.9,15.4,15.8,220700
DWSN,28-Apr-2008,72.97,74.26,72.24,73.01,136800
DXCM,28-Apr-2008,7.82,8.2,7.65,8.01,221500
DXPE,28-Apr-2008,42.69,42.75,42.14,42.18,34300
DXYN,28-Apr-2008,7.05,7.63,7.05,7.56,6400
DYNT,28-Apr-2008,5,5.05,4.85,4.85,9000
EBAY,28-Apr-2008,13.1663,13.3895,13.04,13.1747,8987800
EBIX,28-Apr-2008,9.2089,9.3333,9.1822,9.3222,6900
EBSB,28-Apr-2008,4.0359,4.0523,4.0237,4.0523,12500
EBTC,28-Apr-2008,13.1,13.1,13.1,13.1,0
ECOL,28-Apr-2008,26.92,26.92,26.13,26.55,106800
ECPG,28-Apr-2008,6.48,6.58,6.29,6.3,24500
EDAP,28-Apr-2008,3.55,3.67,3.32,3.63,8800
EDUC,28-Apr-2008,2.97,2.97,2.97,2.97,0
EEFT,28-Apr-2008,18.28,18.95,18.28,18.89,652800
EFOI,28-Apr-2008,9.7,10.2,8.95,9.35,37700
EFSC,28-Apr-2008,22.99,23,22.5,22.67,6800
EGBN,28-Apr-2008,11.24,11.24,11.24,11.24,0
EGLE,28-Apr-2008,300686.4,304920,297360,301492.8,392300
EHTH,28-Apr-2008,27.4,27.46,26.76,27.24,116900
ELSE,28-Apr-2008,4.44,4.7,4.44,4.51,2800
ELTK,28-Apr-2008,2.17,2.22,2.14,2.22,3400
EMKR,28-Apr-2008,25.64,25.8,24.4,24.84,1983900
ENDP,28-Apr-2008,24.82,25.14,24.69,25.03,1697100
ENG,28-Apr-2008,10.06,10.39,9.9,10.32,83200
ENLV,28-Apr-2008,0.7,0.7,0.58,0.69,98500
ENSG,28-Apr-2008,5.1,5.1,4.975,5.06,11900
ENTG,28-Apr-2008,7.83,7.99,7.73,7.93,854500
EPAY,28-Apr-2008,10.92,10.93,10.5,10.56,394700
EPIX,28-Apr-2008,34.4,35.4,33.4,35.4,168200
EQIX,28-Apr-2008,89.06,93.49,88.76,93.02,1337900
ERES,28-Apr-2008,12.5,12.79,12.35,12.45,419700
ERIC,28-Apr-2008,24.31,24.59,24.29,24.31,5104400
ERIE,28-Apr-2008,54.91,54.91,53.96,54.45,57400
ESBK,28-Apr-2008,16,16,16,16,100
ESCA,28-Apr-2008,8,8,7.25,7.27,68900
ESEA,28-Apr-2008,116,117.2,112.64,113.44,276100
ESGR,28-Apr-2008,112.61,117.07,112.61,116.95,4900
ESLT,28-Apr-2008,55.85,56.34,55.01,55.04,33800
ESSA,28-Apr-2008,11.8,11.86,11.52,11.57,6400
EVOL,28-Apr-2008,2.16,2.34,2.15,2.15,13800
EWBC,28-Apr-2008,14.39,14.89,14.18,14.69,1586100
EXAS,28-Apr-2008,2.39,2.39,2.32,2.35,58000
EXEL,28-Apr-2008,7.99,8,7.87,7.96,730000
EXLS,28-Apr-2008,24.78,25.71,24.52,24.57,135500
EXPD,28-Apr-2008,46.96,47.55,46.9,47.29,1687100
EXPE,28-Apr-2008,25.08,25.11,24.61,24.97,2992600
EXPO,28-Apr-2008,8.7675,8.9275,8.75,8.75,94900
EXTR,28-Apr-2008,2.95,3.09,2.91,3.02,1999900
EZPW,28-Apr-2008,13.03,13.25,12.76,13,1052300
FARM,28-Apr-2008,24.4,24.96,23.85,24.65,13900
FARO,28-Apr-2008,35.35,35.96,35,35.19,315100
FAST,28-Apr-2008,12.4225,12.7475,12.4,12.5325,1339800
FBIZ,28-Apr-2008,17.05,17.05,17.05,17.05,0
FBMS,28-Apr-2008,21,21,21,21,700
FBNC,28-Apr-2008,18.98,19.5,18.8,19.12,29100
FCAL,28-Apr-2008,7.79,7.79,7.79,7.79,3700
FCAP,28-Apr-2008,14,14,14,14,300
FCBC,28-Apr-2008,35.87,35.87,35.16,35.3,31500
FCCO,28-Apr-2008,14.34,15,14.34,14.87,2100
FCCY,28-Apr-2008,12.61,12.61,12.38,12.48,6000
FCEL,28-Apr-2008,1326.24,1330.56,1249.92,1260,953000
FCFS,28-Apr-2008,15.97,16.19,15.65,15.72,552200
FCNCA,28-Apr-2008,136.63,147,136.63,146.8,3400
FEIM,28-Apr-2008,6.73,6.8,6.5,6.74,9800
FELE,28-Apr-2008,17.555,18.06,17.495,17.72,190100
FFBC,28-Apr-2008,13.49,13.79,13.42,13.53,121300
FFHL,28-Apr-2008,2.85,2.93,2.77,2.88,54400
FFIC,28-Apr-2008,19.29,20.2,19.27,20.05,197900
FFIN,28-Apr-2008,7.5834,7.7384,7.5167,7.6617,55100
FFIV,28-Apr-2008,23.75,23.95,22.99,23.12,2262500
FFNW,28-Apr-2008,9.8,9.92,9.8,9.9,25200
FISI,28-Apr-2008,19.73,19.9,19.73,19.75,2600
FISV,28-Apr-2008,12.75,12.825,12.67,12.69,1199900
FITB,28-Apr-2008,21.9,22.23,21.4,22.01,6390200
FIZZ,28-Apr-2008,7.93,8.14,7.83,7.98,32900
FLEX,28-Apr-2008,10.27,10.43,10.03,10.16,12331200
FLIC,28-Apr-2008,12.6667,12.6667,12.6667,12.6667,300
FLWS,28-Apr-2008,8.81,9.09,8.7,8.93,418800
FLXS,28-Apr-2008,11.76,11.79,11.25,11.25,1700
FMBI,28-Apr-2008,26.03,26.83,25.64,26.51,496400
FNLC,28-Apr-2008,16.75,17.49,16.75,16.77,14300
FOLD,28-Apr-2008,10.34,10.63,10.25,10.61,7600
FONR,28-Apr-2008,2.98,3.04,2.94,3.01,6700
FORD,28-Apr-2008,2.39,2.42,2.36,2.4,7200
FORM,28-Apr-2008,20.45,20.5,19.82,20.28,658100
FORR,28-Apr-2008,26.7,27.39,26.52,26.84,90200
FORTY,28-Apr-2008,12.24,12.24,12.24,12.24,0
FOSL,28-Apr-2008,34.48,36.36,34.47,35.68,718700
FRBK,28-Apr-2008,4.94,4.94,4.84,4.93,15600
FREE,28-Apr-2008,1117500000,1122000000,1087500000,1111500000,187900
FREEW,28-Apr-2008,2.7,2.7,2.7,2.7,0
FRME,28-Apr-2008,25.97,26.46,25.72,26.02,326900
FRPT,28-Apr-2008,2.98,3.07,2.97,3.03,801900
FSII,28-Apr-2008,1.66,1.71,1.64,1.67,14900
FSLR,28-Apr-2008,287.52,288.99,282,285.52,2049900
FSTR,28-Apr-2008,36.16,36.68,33.5,33.96,532900
FTEK,28-Apr-2008,25.64,25.74,24.9,25.23,538100
FULT,28-Apr-2008,12.88,13,12.68,12.88,1306400
FUNC,28-Apr-2008,18.7,19,18.7,18.77,3500
FUND,28-Apr-2008,8.6,8.63,8.55,8.58,15700
FWRD,28-Apr-2008,33.94,34.01,33.11,33.2,334700
GABC,28-Apr-2008,8.1867,8.5933,8.1867,8.5933,1900
GAIA,28-Apr-2008,17.41,17.87,17.25,17.7,132500
GAIN,28-Apr-2008,8.51,8.95,8.51,8.74,79300
GASS,28-Apr-2008,15.88,16.58,15,16.47,16600
GBCI,28-Apr-2008,20.63,20.63,20.04,20.43,455300
GCBC,28-Apr-2008,6.15,6.25,6.15,6.25,200
GENC,28-Apr-2008,18.8,19.5333,18,19.2733,176600
GENE,28-Apr-2008,59,64,59,59.6,1800
GERN,28-Apr-2008,5.05,5.05,4.92,4.98,412600
GFED,28-Apr-2008,23.5,24.44,23.5,24.44,300
GGAL,28-Apr-2008,6.43,6.43,6.3,6.34,413200
GIFI,28-Apr-2008,38.93,42.1,38.42,41.16,414800
GIGM,28-Apr-2008,81.5,82.5,80.5,82.45,424200
GIII,28-Apr-2008,7.145,7.25,7.105,7.25,99400
GILD,28-Apr-2008,25.66,26.41,25.65,26.265,6658700
GILT,28-Apr-2008,10.68,10.71,10.66,10.7,126000
GLAD,28-Apr-2008,19,19.05,18.36,18.73,218000
GLBL,28-Apr-2008,16.69,16.8,16.37,16.4,1099100
GLBZ,28-Apr-2008,11,12.17,11,12.17,700
GLDD,28-Apr-2008,5.96,6.24,5.96,6.15,260000
GLNG,28-Apr-2008,20.4,20.48,19.98,20.03,166200
GLRE,28-Apr-2008,17.28,17.36,17.07,17.09,91400
GNTX,28-Apr-2008,9.33,9.535,9.33,9.38,1186500
