Symbol,Date,Open,High,Low,Close,Volume
ASRV,14-Oct-2008,2.86,2.86,2.25,2.77,45100
ASTE,14-Oct-2008,24.75,25.86,21.95,22.44,335000
ASUR,14-Oct-2008,0.1667,0.2,0.1667,0.18,87100
ASYS,14-Oct-2008,8.42,8.49,7.72,7.72,52900
ATAI,14-Oct-2008,8.75,8.8,8.22,8.6,32500
ATAX,14-Oct-2008,5.77,5.8,5.27,5.4,20900
ATEC,14-Oct-2008,58.08,58.32,49.92,58.08,54200
ATHX,14-Oct-2008,1.48,1.5,1.48,1.48,2800
ATLO,14-Oct-2008,26.58,26.58,21.04,21.75,15600
ATNI,14-Oct-2008,25.46,27.53,24.25,27.06,92800
ATRC,14-Oct-2008,7.9,8.06,7.2,7.53,6200
ATRI,14-Oct-2008,93.76,95.93,90.01,90.01,3500
ATRO,14-Oct-2008,11.2333,11.2333,10.3667,10.9167,16300
ATSG,14-Oct-2008,0.5,0.52,0.45,0.48,114200
ATVI,14-Oct-2008,15.12,15.39,13,13.01,16394600
AUBN,14-Oct-2008,22.47,23.5,21.41,23.5,1100
AUDC,14-Oct-2008,2.53,2.53,2.28,2.36,73800
AVAV,14-Oct-2008,34.49,35,32.69,33.33,198000
AVCT,14-Oct-2008,17.71,18.14,16.27,16.82,494700
AVID,14-Oct-2008,22.6,22.6,20.28,20.56,426200
AWRE,14-Oct-2008,2.51,2.52,2.4,2.4,17500
AXTI,14-Oct-2008,1.35,1.37,1.21,1.24,138700
AZPN,14-Oct-2008,9.2,9.45,8.5,8.5,471100
BANF,14-Oct-2008,52.51,53,46.55,49.4,22200
BANFP,14-Oct-2008,21.5,21.5,21.5,21.5,0
BANR,14-Oct-2008,77.63,77.98,67.62,69.58,310700
BBBY,14-Oct-2008,28.01,28.49,26.16,26.83,8856300
BBGI,14-Oct-2008,2,2.15,2,2.15,8900
BBSI,14-Oct-2008,11.03,11.2,10.72,10.84,27100
BCBP,14-Oct-2008,13.24,13.24,13.24,13.24,0
BCPC,14-Oct-2008,17.66,17.9067,16.0733,16.4133,163100
BCRX,14-Oct-2008,2.68,2.78,2.41,2.41,47200
BDSI,14-Oct-2008,2.39,2.5,2.3,2.39,26100
BECN,14-Oct-2008,15.49,16.9,13.89,14.02,1406600
BELFA,14-Oct-2008,20,20.46,19.92,20.3,3500
BELFB,14-Oct-2008,21.28,21.28,18.21,19.8,60600
BFIN,14-Oct-2008,12.94,13.16,11.88,12.6,54700
BGCP,14-Oct-2008,4.33,4.59,3.73,3.92,175300
BGFV,14-Oct-2008,7.83,7.88,7.24,7.62,77400
BIDU,14-Oct-2008,27.412,27.483,24.7,25.025,3317400
BIIB,14-Oct-2008,44.4989,45.1252,41.625,41.625,4445300
BJRI,14-Oct-2008,10.05,10.53,9.2,9.39,284200
BKCC,14-Oct-2008,9.84,9.84,9,9.47,71500
BKSC,14-Oct-2008,11.5,11.5,11.5,11.5,0
BLDP,14-Oct-2008,3.14,3.2,2.45,2.45,388800
BLKB,14-Oct-2008,17.53,17.66,15.55,15.84,334700
BLUE,14-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,14-Oct-2008,14.12,14.375,14,14.375,1700
BMRN,14-Oct-2008,23.7,24.64,22.1,22.76,1695100
BMTC,14-Oct-2008,23.18,23.18,18.67,19.34,6300
BNSO,14-Oct-2008,1.05,1.12,1.05,1.12,1400
BOKF,14-Oct-2008,45.75,50,45.75,48.5,170700
BOLT,14-Oct-2008,9.36,9.44,8.37,8.99,137300
BOOM,14-Oct-2008,20.91,21.33,18.28,19.13,324100
BOSC,14-Oct-2008,1.8,2.88,1.8,2.76,3400
BPOP,14-Oct-2008,75.6,82.5,70.8,75.3,3447500
BPOPM,14-Oct-2008,21,21,21,21,100
BPOPN,14-Oct-2008,21.02,22.3,21.02,22.3,1000
BRID,14-Oct-2008,4.72,5.5,4.72,5.5,400
BRKL,14-Oct-2008,10.41,12.25,10.41,11.42,825300
BRKR,14-Oct-2008,10.3,10.81,10.12,10.26,724800
BRKS,14-Oct-2008,7.43,8.08,7.21,7.36,609400
BRLI,14-Oct-2008,12.92,13.32,12.18,12.54,210400
BSET,14-Oct-2008,6.54,6.7,6.52,6.55,86900
BSQR,14-Oct-2008,2.78,2.8,2.35,2.53,95400
BSRR,14-Oct-2008,22.6,22.74,20.67,21.58,22700
BUSE,14-Oct-2008,19.13,19.19,16.06,16.53,66400
BYFC,14-Oct-2008,5.21,5.21,5.21,5.21,200
CAAS,14-Oct-2008,3.18,3.24,3.1,3.11,19600
CAC,14-Oct-2008,34.98,34.98,28,30.03,33900
CACC,14-Oct-2008,18.27,18.27,14.57,15.95,22900
CAKE,14-Oct-2008,11.79,11.9,10.52,10.8,1689800
CALM,14-Oct-2008,13.475,13.625,12.75,13.34,693700
CAMP,14-Oct-2008,1.11,1.22,1.1,1.21,49300
CAMT,14-Oct-2008,0.81,0.81,0.76,0.79,18900
CARV,14-Oct-2008,6,6.5,6,6.49,2400
CASA,14-Oct-2008,3.74,3.74,3.27,3.59,2100
CASH,14-Oct-2008,4.11,4.11,3.3367,3.5033,8300
CASS,14-Oct-2008,33.49,35.23,31.06,33.79,11300
CASY,14-Oct-2008,27.76,27.79,26.44,27.1,801500
CATY,14-Oct-2008,20.76,23.5,20.76,22.05,795400
CBAN,14-Oct-2008,10,10,10,10,0
CBNK,14-Oct-2008,11.77,12.19,11.75,12.19,900
CBRL,14-Oct-2008,22.95,23.43,21.21,21.85,585400
CBSH,14-Oct-2008,44.01,48.03,43.86,46.07,576200
CCBG,14-Oct-2008,28.49,28.9,26.38,28.87,93900
CCMP,14-Oct-2008,29.99,30.11,28.55,28.91,355800
CCNE,14-Oct-2008,11.51,12.3,10.59,10.62,3800
CCOI,14-Oct-2008,6.23,6.55,5.5,5.68,535900
CCRN,14-Oct-2008,13.65,13.88,12.62,12.74,266000
CDNS,14-Oct-2008,5.16,5.5,5.15,5.3,8257700
CDZI,14-Oct-2008,14.88,14.88,13.37,14.38,24000
CECE,14-Oct-2008,2.75,3.87,2.75,3.67,167400
CENT,14-Oct-2008,4.85,5.01,4.43,4.73,121700
CENTA,14-Oct-2008,4.55,4.65,3.93,4.31,219700
CENX,14-Oct-2008,16.99,17.46,14.85,15.33,2483800
CERN,14-Oct-2008,9.335,9.6075,8.68,8.815,913000
CERS,14-Oct-2008,2.83,2.98,2.78,2.8,130900
CEVA,14-Oct-2008,8.51,9.15,8,8.08,100100
CFBK,14-Oct-2008,85.25,90.75,82.775,90.475,5600
CFFI,14-Oct-2008,22.25,22.25,20.25,21.93,2000
CFFN,14-Oct-2008,37.65,38.84,37.65,38.69,111300
CGEN,14-Oct-2008,1.57,1.71,1.51,1.64,20200
CGNX,14-Oct-2008,4.6025,4.6025,4.1025,4.18,285100
CHCI,14-Oct-2008,0.34,0.35,0.3,0.32,154500
CHCO,14-Oct-2008,44.61,44.61,39.37,42.1,127000
CHDN,14-Oct-2008,12.3333,12.36,11.3333,11.79,29700
CHKP,14-Oct-2008,20.22,20.23,19,19.3,2570900
CHNR,14-Oct-2008,10.82,10.86,9.48,9.53,15300
CHRS,14-Oct-2008,3.22,4.14,2.73,2.93,2133200
CHRW,14-Oct-2008,45.54,46.71,44.87,45.34,4955600
CHSCP,14-Oct-2008,25.2,25.2,24.51,24.9,11000
CHTR,14-Oct-2008,0.54,0.54,0.37,0.39,20988500
CINF,14-Oct-2008,23,24.29,22.13,24.18,2043900
CIZN,14-Oct-2008,17.5,17.5,17.5,17.5,100
CLDX,14-Oct-2008,134.85,135,105.45,110.25,59800
CLFD,14-Oct-2008,1.06,1.07,0.95,1.07,17500
CLMT,14-Oct-2008,11.27,12,11,11.68,149900
CLNE,14-Oct-2008,13,13.35,10.75,11.12,735200
CLRO,14-Oct-2008,4.01,4.01,3.92,3.92,3600
CLSN,14-Oct-2008,2.23,2.69,2.23,2.45,3100
CLWT,14-Oct-2008,4.6933,4.6933,4.0333,4.4,17500
CMCO,14-Oct-2008,18.75,19.23,17.76,18.31,323700
CMCSA,14-Oct-2008,8.965,9.23,8.15,8.32,30301100
CME,14-Oct-2008,83.04,83.8,77.374,79.68,1781100
CMLS,14-Oct-2008,21.04,21.44,16.24,16.96,133200
CMTL,14-Oct-2008,47.38,48.43,45.71,46.22,440000
CNBKA,14-Oct-2008,14.49,16.5,14.48,16.5,1000
CNOB,14-Oct-2008,8.91,8.91,8.64,8.81,4700
CNSL,14-Oct-2008,11.85,11.92,10.94,11.19,149200
CNTY,14-Oct-2008,1.8,1.89,1.72,1.89,71700
COCO,14-Oct-2008,14.11,14.32,12.92,13.36,1303600
COGT,14-Oct-2008,10.17,10.17,9.43,9.56,507200
COHR,14-Oct-2008,27.84,29.56,26.85,28.67,528200
COHU,14-Oct-2008,14.78,14.78,13.48,13.55,91600
COIN,14-Oct-2008,4.88,5.49,4.75,5.39,290300
COKE,14-Oct-2008,45.94,46,42.78,44.59,80700
COLB,14-Oct-2008,15.99,15.99,13.92,14.67,178100
COLM,14-Oct-2008,18.815,18.82,16.71,16.98,242300
COMS,14-Oct-2008,2.5,2.54,2.31,2.35,3850300
CONN,14-Oct-2008,14.03,14.1,13,13.23,191900
COOL,14-Oct-2008,32.34,32.34,26.04,29.82,88900
COOP,14-Oct-2008,3.7,3.85,3.2,3.21,19400
CORT,14-Oct-2008,1.29,1.9,1.29,1.37,35000
COST,14-Oct-2008,61.09,61.52,57.11,58.41,7996700
COWN,14-Oct-2008,6.14,6.25,5.78,5.9,70400
CPHC,14-Oct-2008,7.88,7.88,7.25,7.25,400
CPLP,14-Oct-2008,8.83,11.07,8.83,9.75,247000
CPRT,14-Oct-2008,9.265,9.8475,8.625,8.76,2657400
CPRX,14-Oct-2008,2.7,2.7,2.42,2.6,10100
CPSI,14-Oct-2008,24.18,25.82,24.18,25.36,74900
CPSS,14-Oct-2008,1.72,1.73,1.7,1.73,6000
CRAI,14-Oct-2008,28.16,28.16,26.25,26.8,136900
CRESW,14-Oct-2008,0.18,0.18,0.17,0.17,14800
CRESY,14-Oct-2008,8.17,8.26,7.3,7.3,219100
CRIS,14-Oct-2008,5.7,5.7,4.95,5,230900
CRMT,14-Oct-2008,17.91,20.49,15.34,15.5,356200
CRNT,14-Oct-2008,6.25,6.59,5.78,5.85,227800
CROX,14-Oct-2008,2.79,2.81,2.09,2.15,2384800
CRTX,14-Oct-2008,0.21,0.27,0.2,0.27,269700
CRUS,14-Oct-2008,4.73,4.83,4.25,4.71,625200
CRVL,14-Oct-2008,12.975,13.775,12.32,13.485,80600
CRWS,14-Oct-2008,2.91,2.91,2.65,2.65,150800
CSCO,14-Oct-2008,19.91,20.15,18.03,18.54,86433000
CSGP,14-Oct-2008,45,45.89,40.41,40.69,278900
CSGS,14-Oct-2008,15.4,15.57,14.43,15.02,644500
CSIQ,14-Oct-2008,16.1,16.15,12,12.58,3274600
CSPI,14-Oct-2008,3.91,4,3.55,4,16000
CSTR,14-Oct-2008,27.87,28.28,25.55,26.39,230100
CSWC,14-Oct-2008,34.2475,34.2475,30.93,31.315,9300
CSX,14-Oct-2008,17.1333,17.9467,15.38,16.0467,6209300
CTAS,14-Oct-2008,23.94,24.35,22.1,22.42,2423400
CTBI,14-Oct-2008,30.86,31.59,29.02,30.21,64900
CTHR,14-Oct-2008,0.49,0.49,0.36,0.41,11600
CTIB,14-Oct-2008,4.4,5.25,3.56,3.66,28100
CTIC,14-Oct-2008,24.5,27,22,22,105700
CTRN,14-Oct-2008,15.14,15.14,13.59,13.74,240100
CTSH,14-Oct-2008,10.65,10.925,9.92,9.995,10452900
CTXS,14-Oct-2008,18.8854,18.9729,17.492,17.8583,5490600
CUBA,14-Oct-2008,4.44,4.44,4.15,4.28,23300
CUTR,14-Oct-2008,10.74,10.99,9.63,10.1,63600
CVBF,14-Oct-2008,10.9,13.04,10.85,11.59,991200
CVCO,14-Oct-2008,32.37,33.5,30.79,33.36,21200
CVCY,14-Oct-2008,7.49,8.98,6.75,8.98,1900
CVGI,14-Oct-2008,1.74,1.83,1.51,1.62,408000
CVGW,14-Oct-2008,12.5,12.5,11.5,11.74,19400
CVLT,14-Oct-2008,9.96,9.96,9.12,9.5,505800
CVLY,14-Oct-2008,10.75,11.75,10.5,11.68,3900
CVV,14-Oct-2008,2.8,2.81,2.71,2.8,19500
CWBC,14-Oct-2008,4.1,4.25,4.1,4.25,1800
CWCO,14-Oct-2008,13.61,13.96,12.64,13.3,69000
CWST,14-Oct-2008,9.4,9.43,8.74,9.16,130400
CYAN,14-Oct-2008,1.65,1.71,1.59,1.7,3600
CYBE,14-Oct-2008,7.9,8.24,7.58,8.05,12600
CYCC,14-Oct-2008,1428,1428,1142.4,1394.4,109400
CYCCP,14-Oct-2008,1.7,1.7,1.7,1.7,0
CYTK,14-Oct-2008,17.28,19.32,15.42,17.1,160400
CZNC,14-Oct-2008,25.45,25.45,22.66,24.6,12600
CZWI,14-Oct-2008,6.69,6.7,6.69,6.7,1900
DAIO,14-Oct-2008,3.98,4,3.93,3.96,15400
DAKT,14-Oct-2008,14,14.16,12,12.67,764100
DCOM,14-Oct-2008,16.5,16.72,15.81,16.47,202200
DCTH,14-Oct-2008,289.28,317.44,289.28,314.88,47000
DDMX,14-Oct-2008,24.5,24.5,21.76,21.77,87800
DENN,14-Oct-2008,2.5,2.6,1.95,2.08,849400
DGICA,14-Oct-2008,16.37,16.37,14.63,14.68,21400
DGICB,14-Oct-2008,14.42,14.42,14.42,14.42,0
DGII,14-Oct-2008,9.5,9.5,8.01,8.55,253400
DGLY,14-Oct-2008,5.84,5.84,5,5.04,332200
DHIL,14-Oct-2008,73.27,75.09,65.87,67.96,2600
DIOD,14-Oct-2008,11.5,12.19,10.67,10.91,746400
DISCA,14-Oct-2008,18.3,18.3,18.3,18.3,0
DISCB,14-Oct-2008,18.96,18.96,18.96,18.96,0
DISCK,14-Oct-2008,5.17,6.58,5.07,6.55,1230500
DISH,14-Oct-2008,16.97,17.49,15.89,15.9,5518000
DJCO,14-Oct-2008,39.5,39.5,39.5,39.5,0
DLTR,14-Oct-2008,11.9834,12.5734,11.1134,11.3667,2775100
DMLP,14-Oct-2008,21.51,22.45,20.86,21.15,122000
DORM,14-Oct-2008,6.225,6.225,5.675,5.855,8500
DRIV,14-Oct-2008,30.67,31.35,28.74,29.45,779800
DRRX,14-Oct-2008,4.04,4.07,3.66,3.8,605900
DSGX,14-Oct-2008,2.74,2.79,2.46,2.57,7900
DSPG,14-Oct-2008,6.71,6.91,6.31,6.82,137100
DSWL,14-Oct-2008,3.73,3.82,3.16,3.2,86600
DVAX,14-Oct-2008,15,15,12.8,13.5,64400
DWSN,14-Oct-2008,25.87,28,25,26.26,187600
DXCM,14-Oct-2008,5.1,5.5,4.47,4.75,552500
DXPE,14-Oct-2008,19.5,21.92,19.5,21.21,499700
DXYN,14-Oct-2008,5.63,7.24,5.08,7.24,160900
DYNT,14-Oct-2008,2,2,2,2,1900
EBAY,14-Oct-2008,7.8568,7.8947,7.4021,7.4695,25131900
EBIX,14-Oct-2008,9.14,9.32,8.0667,8.3333,49000
EBSB,14-Oct-2008,4.0319,4.0359,3.8807,3.9665,34000
EBTC,14-Oct-2008,12,12,11.11,11.15,2600
ECOL,14-Oct-2008,26.58,26.95,25,25.66,99800
ECPG,14-Oct-2008,10.13,10.5,9.89,9.98,122800
EDAP,14-Oct-2008,1.75,1.83,1.71,1.71,8600
EDUC,14-Oct-2008,1.8,1.8,1.8,1.8,0
EEFT,14-Oct-2008,13.75,14.18,12.69,12.81,685000
EFOI,14-Oct-2008,8.6,10.2,8.25,10.05,64100
EFSC,14-Oct-2008,17.65,17.83,16.43,16.58,43100
EGBN,14-Oct-2008,7.47,9,6.91,8.39,16100
EGLE,14-Oct-2008,115819.2,117432,96969.6,100497.6,2965800
EHTH,14-Oct-2008,13.64,13.64,12.52,12.73,131900
ELSE,14-Oct-2008,3.49,3.49,2.88,3.2,3400
ELTK,14-Oct-2008,1.13,1.13,1.03,1.12,10200
EMKR,14-Oct-2008,18.24,19.64,17.4,18.4,2065100
ENDP,14-Oct-2008,17.25,18,16.5,17.23,1693000
ENG,14-Oct-2008,8.21,8.37,7.55,7.72,336300
ENLV,14-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,14-Oct-2008,7.705,7.875,7.09,7.405,33800
ENTG,14-Oct-2008,3.91,4.07,3.56,3.68,1490800
EPAY,14-Oct-2008,8.04,8.24,7.4,7.62,86100
EPIX,14-Oct-2008,11.4,11.6,9.8,10.2,578000
EQIX,14-Oct-2008,62.75,64.48,57.45,58.72,1298300
ERES,14-Oct-2008,9.89,10.18,9.2,9.46,480200
ERIC,14-Oct-2008,7.4,7.46,6.79,7.05,12999100
ERIE,14-Oct-2008,37.91,37.91,35.42,36.69,100000
ERII,14-Oct-2008,8.73,8.75,7.21,7.82,102900
ESBK,14-Oct-2008,12.75,13.92,12.05,13.84,3100
ESCA,14-Oct-2008,1.45,1.45,1.13,1.19,40300
ESEA,14-Oct-2008,48,56.88,48,50.32,257500
ESGR,14-Oct-2008,92.82,94.99,86.43,86.43,8700
ESLT,14-Oct-2008,47.66,47.66,44.79,46,27200
ESSA,14-Oct-2008,13.59,13.6,13.17,13.42,69800
EVK,14-Oct-2008,2,2.05,1.91,1.94,14300
EVOL,14-Oct-2008,1.26,1.31,1.11,1.11,98000
EWBC,14-Oct-2008,15.27,15.27,13.94,14.58,1108000
EXAS,14-Oct-2008,0.9,1.05,0.83,1.03,111100
EXEL,14-Oct-2008,5,5.21,4.37,4.65,1473800
EXLS,14-Oct-2008,6.43,6.68,6.15,6.34,668100
EXPD,14-Oct-2008,32.32,32.62,29.9,30.21,3218300
EXPE,14-Oct-2008,13.38,13.55,11.34,11.64,6588600
EXPO,14-Oct-2008,7.33,7.33,6.635,6.92,67400
EXTR,14-Oct-2008,1.95,1.95,1.71,1.73,730200
EZPW,14-Oct-2008,14.47,14.69,13.59,13.77,714400
FARM,14-Oct-2008,23.89,23.89,21.59,22.15,10700
FARO,14-Oct-2008,19.02,19.64,18.24,18.75,303300
FAST,14-Oct-2008,10.7,10.8725,9.5225,9.8775,3809500
FBIZ,14-Oct-2008,14.9,14.9,14.9,14.9,0
FBMS,14-Oct-2008,14,14,14,14,100
FBNC,14-Oct-2008,16.6,16.6,14.6,15.89,40000
FCAL,14-Oct-2008,7.25,8,7.24,8,4100
FCAP,14-Oct-2008,15.27,15.27,15.27,15.27,100
FCBC,14-Oct-2008,37,37,33.02,35.44,23900
FCCO,14-Oct-2008,8.56,8.56,8.56,8.56,200
FCCY,14-Oct-2008,9,9.92,8.15,9.92,3900
FCEL,14-Oct-2008,714.24,741.6,587.52,603.36,936300
FCFS,14-Oct-2008,16.96,16.96,15.48,15.77,405800
FCNCA,14-Oct-2008,160.01,179.09,159.99,168.07,12800
FEIM,14-Oct-2008,4.5,4.88,4.5,4.61,11200
FELE,14-Oct-2008,21.905,21.905,20,20.615,104000
FFBC,14-Oct-2008,14.17,14.5,13.4,13.9,169300
FFHL,14-Oct-2008,0.98,0.99,0.98,0.98,8100
FFIC,14-Oct-2008,16,16.06,15.18,15.83,218200
FFIN,14-Oct-2008,8.6667,8.6667,7.9584,8.2117,74000
FFIV,14-Oct-2008,21.26,22,19.81,20.41,2591700
FFNW,14-Oct-2008,10,10,9.01,9.62,72200
FISI,14-Oct-2008,17.35,18,15.4,15.53,9600
FISV,14-Oct-2008,9.9,10.615,9.9,10.4375,4460000
FITB,14-Oct-2008,12.5,14.75,12.2,13.21,30320000
FITBP,14-Oct-2008,116.39,130,110.22,117.01,539100
FIZZ,14-Oct-2008,8.3,8.3,7.52,7.52,50900
FLEX,14-Oct-2008,5.47,5.48,4.92,4.92,15162900
FLIC,14-Oct-2008,14.6,14.6,14.6,14.6,0
FLWS,14-Oct-2008,4.68,4.75,4.54,4.63,448800
FLXS,14-Oct-2008,9.95,10.29,9.71,9.71,11200
FMBI,14-Oct-2008,26.11,27.74,23.27,24.55,748800
FNLC,14-Oct-2008,19.44,21.75,18,19.02,7300
FOLD,14-Oct-2008,13.29,13.29,12,12.26,10600
FONR,14-Oct-2008,0.84,0.85,0.75,0.77,3500
FORD,14-Oct-2008,2.79,2.79,2.39,2.59,215200
FORM,14-Oct-2008,18.56,18.92,17.26,17.38,652200
FORR,14-Oct-2008,28.46,28.54,26.99,27.43,166500
FORTY,14-Oct-2008,8.56,8.56,8.56,8.56,100
FOSL,14-Oct-2008,21.77,21.99,18.67,18.97,3490100
FRBK,14-Oct-2008,7.95,8,7.7,7.77,4300
FREE,14-Oct-2008,517500000,520500000,390000000,436500000,211500
FREEW,14-Oct-2008,0.86,0.86,0.86,0.86,0
FRME,14-Oct-2008,20.82,21,18.74,20.25,81100
FRPT,14-Oct-2008,2.59,2.59,2.39,2.48,467900
FSFG,14-Oct-2008,9.81,10,9.81,9.99,26200
FSII,14-Oct-2008,0.46,0.46,0.36,0.37,421300
FSLR,14-Oct-2008,158.54,160.7,141.67,143.11,4963800
FSTR,14-Oct-2008,24.47,24.59,22.17,23.53,107400
FTEK,14-Oct-2008,16.68,16.7,13.54,14.52,252700
FULT,14-Oct-2008,10.49,11.08,10.47,11.06,1874500
FUNC,14-Oct-2008,19.25,19.46,19.08,19.46,9700
FUND,14-Oct-2008,6.67,6.77,6.38,6.45,58800
FWRD,14-Oct-2008,25.59,25.79,24,24.5,451000
GABC,14-Oct-2008,7.7267,7.8467,7.1667,7.4267,21600
GAIA,14-Oct-2008,8.62,8.62,8.19,8.25,311500
GAIN,14-Oct-2008,6.09,6.42,5.33,5.55,90400
GASS,14-Oct-2008,8.48,9.35,8.48,8.86,87300
GBCI,14-Oct-2008,22.79,23.06,20.74,22.64,713000
GCBC,14-Oct-2008,5.95,6,5.14,6,4700
GENC,14-Oct-2008,3.9333,4,3.8267,3.9067,14900
GENE,14-Oct-2008,20.6,22.4,7,15.4,7000
GERN,14-Oct-2008,3,3.11,2.76,3.04,731300
GFED,14-Oct-2008,10.1,11,8.5,9.09,3400
GGAL,14-Oct-2008,3.71,4.19,3.5,3.79,363200
GIFI,14-Oct-2008,22.59,23.56,20.45,20.98,346000
GIGM,14-Oct-2008,37.5,39.4,35.05,35.65,605300
