Symbol,Date,Open,High,Low,Close,Volume
AIRT,28-Jan-2008,9.16,9.29,9.11,9.19,8600
AKAM,28-Jan-2008,29.48,30.39,28.96,30.13,3269000
ALCO,28-Jan-2008,44.62,45.58,43.51,44.19,23900
ALGN,28-Jan-2008,13.75,13.9,12.82,12.99,2546700
ALGT,28-Jan-2008,24,24.94,23.52,23.9,134900
ALKS,28-Jan-2008,13.46,13.8,13.44,13.75,568900
ALLT,28-Jan-2008,4.01,4.2,3.96,4.2,54600
ALNY,28-Jan-2008,30.9,31.51,30.64,31.3,274200
ALOT,28-Jan-2008,9.11,9.83,9.11,9.75,2300
ALTR,28-Jan-2008,18.13,18.73,17.8,18.72,6120500
ALTU,28-Jan-2008,6.5,6.51,6.24,6.51,285700
ALVR,28-Jan-2008,77.8,77.8,74.4,77,747500
AMAT,28-Jan-2008,17.46,17.95,17.33,17.95,16613800
AMD,28-Jan-2008,7.1,7.49,6.98,7.46,20428400
AMED,28-Jan-2008,44.88,45.06,44,44.75,633600
AMGN,28-Jan-2008,47.72,48.34,47.51,47.86,15075500
AMKR,28-Jan-2008,6.95,7.25,6.83,7.23,1207500
AMNB,28-Jan-2008,19,19.98,18.7,19,2600
AMOT,28-Jan-2008,4.96,5.05,4.85,4.85,2800
AMPH,28-Jan-2008,18.8,19.04,18.05,18.48,12500
AMPL,28-Jan-2008,136,143.2,136,143.2,131800
AMRN,28-Jan-2008,0.23,0.23,0.23,0.23,0
AMSC,28-Jan-2008,190.2,191.7,182.5,186.3,631200
AMSF,28-Jan-2008,13.34,14.23,13.31,14.18,96500
AMSWA,28-Jan-2008,7.89,8.37,7.89,8.16,143100
AMWD,28-Jan-2008,18.37,19.48,18.08,19.32,107400
AMZN,28-Jan-2008,76.91,77.4,74.34,75.82,8505200
ANAT,28-Jan-2008,122.4,124.96,116.5,124.93,12000
ANDE,28-Jan-2008,29.5067,30.8067,29.24,30.4933,233300
ANGN,28-Jan-2008,9.4,9.43,9.25,9.39,28200
ANGO,28-Jan-2008,18.86,19.25,18.8,19.24,101200
ANIK,28-Jan-2008,11.03,11.24,10.58,10.64,39800
ANSS,28-Jan-2008,35.17,35.84,34.25,35.68,432100
APAC,28-Jan-2008,0.93,1.15,0.9,0.98,144600
APEI,28-Jan-2008,38.04,40.59,36.96,39.68,84300
APOG,28-Jan-2008,16.13,16.94,15.52,16.77,446300
ARAY,28-Jan-2008,15.11,15.59,14.79,14.92,784000
ARCC,28-Jan-2008,13.93,14.11,13.63,13.91,855400
ARKR,28-Jan-2008,31.1,31.2,30.09,30.74,6100
ARLP,28-Jan-2008,17.41,17.995,17.33,17.92,106900
ARNA,28-Jan-2008,73.4,76.4,72.9,75.3,832600
AROW,28-Jan-2008,21.29,21.99,20.8,21.99,10700
ARRY,28-Jan-2008,6.4,6.41,6.23,6.38,211100
ARTL,28-Jan-2008,10.65,10.7,10.65,10.66,900
ARTNA,28-Jan-2008,18.29,18.64,18.29,18.64,1900
ARTW,28-Jan-2008,22.98,24.78,22.55,24.65,4300
ARWR,28-Jan-2008,2.63,2.89,2.6,2.8,239000
ASML,28-Jan-2008,27.31,27.7,27.11,27.68,2035800
ASRV,28-Jan-2008,2.87,2.95,2.87,2.91,5800
ASTE,28-Jan-2008,29.54,30.51,29.14,30.31,165700
ASUR,28-Jan-2008,0.48,0.48,0.4533,0.4533,47800
ASYS,28-Jan-2008,9.68,10.16,9.68,9.94,44400
ATEC,28-Jan-2008,62.4,63,57.6,61.8,60600
ATHX,28-Jan-2008,4.5,4.62,4.2,4.3,4400
ATLO,28-Jan-2008,18.7,18.75,18.7,18.75,500
ATNI,28-Jan-2008,30.79,31.64,30.28,31.6,73400
ATRC,28-Jan-2008,13.25,13.5,12.49,13.41,45500
ATRI,28-Jan-2008,124.09,126.5,124.09,126.5,400
ATRO,28-Jan-2008,29.6167,29.6333,27.5833,28.9417,44600
ATVI,28-Jan-2008,13.225,13.49,13.135,13.485,2843700
AUBN,28-Jan-2008,21.97,21.97,21.97,21.97,100
AUDC,28-Jan-2008,4.29,4.51,4.23,4.41,229800
AVAV,28-Jan-2008,23.24,23.9,22.44,23.79,95100
AVCT,28-Jan-2008,16.45,16.54,15.94,16.2,1508500
AVID,28-Jan-2008,24.89,26.36,24.89,26.15,748900
AWRE,28-Jan-2008,3.88,3.88,3.75,3.85,32000
AXTI,28-Jan-2008,5.07,5.29,5,5.16,76000
AZPN,28-Jan-2008,12.85,13.21,12.64,13.21,436100
BANF,28-Jan-2008,44.85,45.25,43.61,45.16,19700
BANFP,28-Jan-2008,25,25,25,25,0
BANR,28-Jan-2008,158.34,165.76,156.45,161.77,117600
BBBY,28-Jan-2008,29.11,30.69,28.86,30.65,4998900
BBGI,28-Jan-2008,5.46,5.46,4.71,5.43,17900
BBSI,28-Jan-2008,18.01,18.34,17.89,18.1,86300
BCBP,28-Jan-2008,14.65,14.65,14.65,14.65,0
BCPC,28-Jan-2008,13.5,14.0733,13.5,14.0533,69600
BCRX,28-Jan-2008,4.36,4.6,4.36,4.5,184700
BDSI,28-Jan-2008,2.31,2.95,2.3,2.84,107800
BECN,28-Jan-2008,8.11,8.79,8.02,8.75,734800
BELFA,28-Jan-2008,31.55,31.69,31.55,31.55,2000
BELFB,28-Jan-2008,27.51,28.06,26.66,27.6,46800
BFIN,28-Jan-2008,15.43,15.94,15.42,15.78,67200
BGFV,28-Jan-2008,10.4,10.92,10.18,10.88,155700
BIDU,28-Jan-2008,29.12,30.371,28.45,29.132,8423300
BIIB,28-Jan-2008,54.3824,54.6679,52.9363,53.5442,2726800
BJRI,28-Jan-2008,15.9,15.94,15.15,15.49,302000
BKCC,28-Jan-2008,13.67,14.17,13.61,14.11,44100
BKSC,28-Jan-2008,13.96,13.96,13.01,13.5,4500
BLDP,28-Jan-2008,4.41,4.49,4.32,4.35,269900
BLKB,28-Jan-2008,25.58,25.8,25.25,25.78,285500
BLUE,28-Jan-2008,0.58,0.6,0.57,0.58,18400
BMRC,28-Jan-2008,13.945,14.445,13.945,14.445,15500
BMRN,28-Jan-2008,35.06,36.6,34.89,36.51,2135700
BMTC,28-Jan-2008,19.61,19.61,19.61,19.61,2000
BNSO,28-Jan-2008,2.19,2.22,2.16,2.16,7800
BOKF,28-Jan-2008,50.79,52.99,50.32,52.99,104200
BOLT,28-Jan-2008,19.343,19.343,18.543,19.15,82900
BOOM,28-Jan-2008,50,51.4,48.82,50.81,413300
BOSC,28-Jan-2008,6.84,7.64,6.84,7.64,300
BPOP,28-Jan-2008,115.6,129.8,115,129.6,5258400
BPOPM,28-Jan-2008,24.25,24.5,24.25,24.5,1300
BPOPN,28-Jan-2008,25,25,25,25,0
BRID,28-Jan-2008,6.43,6.43,6.26,6.26,4400
BRKL,28-Jan-2008,9.76,10.15,9.5,10.14,787400
BRKR,28-Jan-2008,10.88,10.89,10.65,10.82,550700
BRKS,28-Jan-2008,11.95,12.23,11.86,12.21,571800
BRLI,28-Jan-2008,13.465,13.54,13.265,13.465,108000
BSET,28-Jan-2008,11.1,12.46,10.36,12.36,108300
BSQR,28-Jan-2008,5.74,5.78,5.46,5.62,55900
BSRR,28-Jan-2008,22.97,23.25,22.25,23.25,35100
BUSE,28-Jan-2008,19.15,19.65,19.06,19.58,154300
BYFC,28-Jan-2008,8,8,8,8,0
CAAS,28-Jan-2008,6.37,6.64,6.18,6.5,33200
CAC,28-Jan-2008,31.98,31.98,29.13,31.44,1300
CACC,28-Jan-2008,15.46,15.81,14.98,15.65,53700
CAKE,28-Jan-2008,20.57,20.75,19.82,20.75,1349900
CALM,28-Jan-2008,13.005,13.7,12.975,13.41,556500
CAMP,28-Jan-2008,2.73,2.93,2.73,2.89,91700
CAMT,28-Jan-2008,1.45,1.5,1.45,1.49,2800
CARV,28-Jan-2008,14.95,15,14.95,15,300
CASA,28-Jan-2008,5.49,5.96,5.49,5.96,1900
CASH,28-Jan-2008,9.97,10.33,9.97,10.33,200
CASS,28-Jan-2008,27.45,28.24,27.45,28.24,11300
CASY,28-Jan-2008,25.37,26.17,25,25.89,557900
CATY,28-Jan-2008,23.36,24.61,22.88,24.53,669100
CBAN,28-Jan-2008,13.75,13.75,13.75,13.75,700
CBNK,28-Jan-2008,11.8,11.99,11.62,11.9,9600
CBRL,28-Jan-2008,29.26,30.17,28.6,30.17,973200
CBSH,28-Jan-2008,42.2,43.4,41.58,43.26,265500
CCBG,28-Jan-2008,27.14,29.15,27.14,28.7,19800
CCMP,28-Jan-2008,35,35.09,34.47,34.83,367400
CCNE,28-Jan-2008,13.1,13.28,13.1,13.25,1000
CCOI,28-Jan-2008,18.65,19.11,18.57,18.98,683700
CCRN,28-Jan-2008,11.71,12.22,11.26,12.15,151800
CDNS,28-Jan-2008,14.7,14.76,14.43,14.64,4057800
CDZI,28-Jan-2008,17.02,17.39,16.63,16.86,21600
CECE,28-Jan-2008,9.12,9.16,8.91,8.97,52600
CENT,28-Jan-2008,4.67,4.88,4.64,4.85,226400
CENTA,28-Jan-2008,4.1,4.24,4.05,4.19,292300
CENX,28-Jan-2008,45.44,46.63,44.77,46.35,544300
CERN,28-Jan-2008,13.0025,13.2625,12.835,13.25,781800
CERS,28-Jan-2008,6.14,6.22,6.06,6.22,104000
CEVA,28-Jan-2008,10.08,10.75,10.05,10.55,67200
CFBK,28-Jan-2008,123.2,123.2,122.925,123.2,500
CFFI,28-Jan-2008,30.8,30.81,28.96,30.1,2200
CFFN,28-Jan-2008,31.05,32.13,30.94,32.02,90900
CGEN,28-Jan-2008,2.33,2.67,2.25,2.38,61700
CGNX,28-Jan-2008,4.005,4.0375,3.9725,4,564600
CHCI,28-Jan-2008,0.73,0.73,0.69,0.7,34000
CHCO,28-Jan-2008,36.32,37.4,35.85,37.25,105800
CHDN,28-Jan-2008,16.2467,16.2467,15.5333,15.8333,68700
CHKP,28-Jan-2008,20.9,21.14,20.37,20.75,1984600
CHNR,28-Jan-2008,17,17.3,16.26,16.96,149800
CHRS,28-Jan-2008,5.3,6.03,5.29,6.01,2763200
CHRW,28-Jan-2008,49.51,50.5,49.31,50.3,1337600
CHSCP,28-Jan-2008,25.4,25.42,25.25,25.27,13600
CHTR,28-Jan-2008,1.16,1.18,1.13,1.18,4520900
CINF,28-Jan-2008,35.51,37.66,35.2,37.66,1389800
CIZN,28-Jan-2008,18.25,18.25,18.25,18.25,0
CLAY,28-Jan-2008,5.07,5.07,3.98,4.76,148000
CLFD,28-Jan-2008,1.1,1.1,1.01,1.01,1800
CLMT,28-Jan-2008,35.17,35.51,35.02,35.36,25800
CLNE,28-Jan-2008,15.04,15.4,14.48,15.35,359300
CLRO,28-Jan-2008,4.8,5.18,4.5,5.17,2800
CLWT,28-Jan-2008,8.8733,9.1667,8.7267,8.8367,35900
CMCO,28-Jan-2008,24.57,25.17,24,24.92,375500
CMCSA,28-Jan-2008,8.625,8.855,8.54,8.845,19107100
CMLS,28-Jan-2008,47.28,50.96,46.48,50.24,177800
CMTL,28-Jan-2008,44.13,44.96,43.7,44.87,268800
CNBKA,28-Jan-2008,21.7,21.7,21.7,21.7,100
CNET,28-Jan-2008,8.25,8.36,8.06,8.34,1597400
CNOB,28-Jan-2008,10.35,10.56,10.02,10.41,7600
CNSL,28-Jan-2008,15.54,16.04,15.06,15.68,145600
CNTY,28-Jan-2008,4.2,4.46,4.15,4.44,143700
COCO,28-Jan-2008,7.9,8.55,7.78,8.53,2414200
COGT,28-Jan-2008,9.4,9.69,9.38,9.63,498900
COHU,28-Jan-2008,14.09,14.43,13.78,14.24,79600
COIN,28-Jan-2008,9.56,10.55,9.37,9.9,849500
COKE,28-Jan-2008,60,61.73,59.01,61.73,14000
COLB,28-Jan-2008,24.67,25.49,23.91,25.19,189200
COLM,28-Jan-2008,19.335,20.55,19.035,20.465,574900
COMS,28-Jan-2008,4.17,4.21,4.06,4.21,2207700
CONN,28-Jan-2008,18.5,18.5,17.54,18.24,244800
COOL,28-Jan-2008,46.2,50.4,46.2,50.4,73400
COOP,28-Jan-2008,13.13,13.13,12.82,12.82,3100
CORT,28-Jan-2008,2.71,2.85,2.55,2.55,42600
COST,28-Jan-2008,65.38,66.37,65,66.36,5407800
COWN,28-Jan-2008,9.56,10.05,9.54,9.71,121800
CPLP,28-Jan-2008,19.81,20.47,19.81,20.47,78100
CPRT,28-Jan-2008,9.875,10.2275,9.7525,10.2275,672400
CPRX,28-Jan-2008,3.11,3.12,2.9,2.94,31700
CPSI,28-Jan-2008,20.85,22.21,20.85,21.77,70900
CPSS,28-Jan-2008,3.09,3.09,2.95,3,61800
CRAI,28-Jan-2008,42.57,44.41,41.97,43,118400
CRESY,28-Jan-2008,17.95,18.01,17.52,17.6,61500
CRIS,28-Jan-2008,7,7.3,7,7.1,134100
CRMT,28-Jan-2008,11.04,11.6,10.64,11.6,93800
CRNT,28-Jan-2008,9.61,9.9,8.12,8.58,3785500
CROX,28-Jan-2008,28.63,29.78,28.07,29.7,1815200
CRTX,28-Jan-2008,1.16,1.2,1.03,1.04,276500
CRUS,28-Jan-2008,4.71,4.71,4.53,4.58,670900
CRVL,28-Jan-2008,11.85,12.31,11.78,12.225,84700
CRWS,28-Jan-2008,3.27,3.27,3.26,3.26,700
CSCO,28-Jan-2008,24.29,24.66,23.8,24.1,60516700
CSGP,28-Jan-2008,37.8,39.08,37.2,38.94,183200
CSGS,28-Jan-2008,12.66,12.98,12.6,12.94,552800
CSIQ,28-Jan-2008,18.35,19.16,17.05,17.45,1869500
CSPI,28-Jan-2008,7.21,7.35,7,7.19,22800
CSTR,28-Jan-2008,28.2,30.16,28.2,30.08,362700
CSWC,28-Jan-2008,27.1125,28.2825,27.1125,27.8075,2300
CSX,28-Jan-2008,15.2,15.7467,15.0633,15.74,5732600
CTAS,28-Jan-2008,31.07,31.87,30.87,31.82,1508800
CTBI,28-Jan-2008,27.53,28.83,26.87,28.48,53100
CTHR,28-Jan-2008,1.84,1.92,1.8,1.89,42600
CTIB,28-Jan-2008,3.99,3.99,3.93,3.95,1300
CTIC,28-Jan-2008,73,75,73,74.5,169300
CTRN,28-Jan-2008,12.41,13.78,12.41,13.63,234200
CTSH,28-Jan-2008,13.54,13.82,13.38,13.775,3166500
CTXS,28-Jan-2008,26.7596,27.301,26.4809,27.1497,2918400
CUBA,28-Jan-2008,7.15,7.39,7.15,7.25,13400
CUTR,28-Jan-2008,13.2,14.24,12.83,14.08,214900
CVBF,28-Jan-2008,10.45,10.97,10.09,10.78,673900
CVCO,28-Jan-2008,30.95,35.5,30,33.6,147900
CVCY,28-Jan-2008,10.97,10.97,10.2,10.45,4800
CVGI,28-Jan-2008,9.99,10.54,9.71,9.98,310200
CVGW,28-Jan-2008,19.7,21.74,19.01,21.06,72400
CVLT,28-Jan-2008,19.05,19.05,18.36,18.65,269200
CVLY,28-Jan-2008,16.35,16.41,16.15,16.41,1300
CVV,28-Jan-2008,3.41,3.69,3.41,3.44,1200
CWBC,28-Jan-2008,9.1,9.1,9.1,9.1,0
CWCO,28-Jan-2008,25.7,25.75,24.5,25.15,71200
CWST,28-Jan-2008,11.3,12.3,11.3,12.16,175400
CYAN,28-Jan-2008,1.15,1.17,1.14,1.15,2000
CYBE,28-Jan-2008,9.95,10.24,9.75,10.04,36600
CYCC,28-Jan-2008,8702.4,8702.4,8148,8400,107100
CYCCP,28-Jan-2008,4.32,4.32,4.32,4.32,900
CYTK,28-Jan-2008,21.42,22.8,20.4,20.7,58500
CYTO,28-Jan-2008,0.49,0.5,0.47,0.48,16100
CZNC,28-Jan-2008,17.76,18.25,17.75,18.25,2000
CZWI,28-Jan-2008,8.55,8.55,8.55,8.55,0
DAIO,28-Jan-2008,5.09,5.23,4.82,5.01,36300
DAKT,28-Jan-2008,19.47,19.47,19.03,19.33,436100
DCOM,28-Jan-2008,13.95,15.14,13.76,14.45,423000
DCTH,28-Jan-2008,409.6,491.52,409.6,473.6,218600
DDMX,28-Jan-2008,25.29,25.62,25,25.58,23900
DENN,28-Jan-2008,3.29,3.41,3.15,3.32,258100
DGICA,28-Jan-2008,16.87,17.37,16.55,17.31,24100
DGICB,28-Jan-2008,18.25,18.25,18.19,18.19,2100
DGII,28-Jan-2008,12.06,12.15,11.77,12.05,146800
DGLY,28-Jan-2008,5.45,5.75,5.45,5.75,55600
DHIL,28-Jan-2008,72.49,72.5,72.39,72.5,2400
DIOD,28-Jan-2008,22.84,23.63,22.68,23.61,353700
DISCA,28-Jan-2008,24.04,24.69,23.9,24.36,1699700
DISCB,28-Jan-2008,25.07,25.1,24.88,24.88,900
DISH,28-Jan-2008,28.32,29.04,28.02,28.79,3280100
DJCO,28-Jan-2008,48.9,48.9,47.79,47.99,1000
DLTR,28-Jan-2008,8.5667,8.8534,8.49,8.8367,1936000
DMLP,28-Jan-2008,19.53,19.53,19.25,19.27,49900
DMRC,28-Jan-2008,7.9,7.98,7.75,7.88,57600
DORM,28-Jan-2008,5.505,5.545,5.465,5.505,3000
DRIV,28-Jan-2008,38.12,38.67,37.15,37.9,945400
DRRX,28-Jan-2008,5.53,5.67,5.4,5.53,259200
DSGX,28-Jan-2008,3.7,3.74,3.64,3.7,3200
DSPG,28-Jan-2008,10.04,10.57,9.86,10.52,288200
DSWL,28-Jan-2008,6,6.09,5.8,5.84,28700
DVAX,28-Jan-2008,56,60.9,55.2,60.9,176200
DWSN,28-Jan-2008,63.02,63.05,60.98,61.93,126000
DXCM,28-Jan-2008,8.96,9.21,8.83,9.08,145600
DXPE,28-Jan-2008,35.13,35.16,33.94,34.6,58900
DXYN,28-Jan-2008,7.8,7.85,7.73,7.85,7300
DYNT,28-Jan-2008,4.95,5,4.95,5,700
EBAY,28-Jan-2008,11.1242,11.4611,11.0274,11.3137,16729500
EBIX,28-Jan-2008,7.2233,7.2233,6.8933,7,1800
EBSB,28-Jan-2008,3.8194,3.9216,3.8194,3.9134,31300
EBTC,28-Jan-2008,12.95,12.95,12.95,12.95,0
ECHO,28-Jan-2008,16.61,16.63,16.61,16.63,38200
ECOL,28-Jan-2008,21.8,22.92,21.6,22.87,108200
ECPG,28-Jan-2008,7.22,7.35,7.02,7.25,103200
EDAP,28-Jan-2008,4.06,4.06,3.84,3.96,13300
EDUC,28-Jan-2008,2.95,2.95,2.95,2.95,1000
EEFT,28-Jan-2008,25.86,27.04,25.62,26.96,400100
EFOI,28-Jan-2008,24.65,24.85,23.9,24.05,23300
EFSC,28-Jan-2008,21.59,21.85,21.01,21.48,5700
EGBN,28-Jan-2008,13.35,13.54,12.72,13.54,6200
EGLE,28-Jan-2008,214502.4,223776,205228.8,222969.6,963100
EHTH,28-Jan-2008,27.08,28.89,25.68,28.14,447300
ELSE,28-Jan-2008,4.8,4.85,4.62,4.85,7600
ELTK,28-Jan-2008,2.42,2.53,2.32,2.38,11900
EMKR,28-Jan-2008,44.52,46,42.84,45.16,1186300
ENDP,28-Jan-2008,24.73,24.82,23.88,24.16,1539500
ENG,28-Jan-2008,9.22,9.48,8.92,9.47,82400
ENLV,28-Jan-2008,0.99,1.08,0.99,1.08,176200
ENSG,28-Jan-2008,5.12,5.625,5.11,5.275,29700
ENTG,28-Jan-2008,7.11,7.39,7,7.36,651600
EPAY,28-Jan-2008,12.9,13.46,12.89,13.01,153900
EPIX,28-Jan-2008,56.6,58.6,55.6,58.6,138200
EQIX,28-Jan-2008,75.27,76.83,72.82,76.56,507300
ERES,28-Jan-2008,9.54,9.68,9.36,9.65,223900
ERIC,28-Jan-2008,22.26,22.79,21.88,22.77,3190500
ERIE,28-Jan-2008,48.15,50.04,47.83,50,56100
ESBK,28-Jan-2008,19.75,19.75,19.75,19.75,0
ESCA,28-Jan-2008,8.47,8.88,8.47,8.88,2500
ESEA,28-Jan-2008,82.72,86.16,80,85.36,173200
ESGR,28-Jan-2008,106,106.99,103.85,105.57,6900
ESLT,28-Jan-2008,56.01,57.15,55.41,56.5,21000
ESSA,28-Jan-2008,11.71,11.98,11.55,11.92,22900
EVOL,28-Jan-2008,2.22,2.22,2.03,2.07,89700
EWBC,28-Jan-2008,23.8,24.97,23.13,24.89,1470300
EXAS,28-Jan-2008,2.8,2.89,2.63,2.85,177800
EXEL,28-Jan-2008,6.92,7.31,6.85,7.29,856200
EXLS,28-Jan-2008,18.95,19.41,18.43,18.69,112900
EXPD,28-Jan-2008,44.08,45.56,44.08,45.52,1757000
EXPE,28-Jan-2008,23.4,23.44,22.55,22.85,4721200
EXPO,28-Jan-2008,6.9775,7.0825,6.885,6.9925,81500
EXTR,28-Jan-2008,3.48,3.51,3.39,3.43,1169000
EZPW,28-Jan-2008,12.6,13.09,12.35,12.96,736900
FARM,28-Jan-2008,22.65,23.3,22.53,23.26,33000
FARO,28-Jan-2008,21.45,22.32,21.17,22.05,91500
FAST,28-Jan-2008,9.7075,10.02,9.6375,10.02,2457200
FBIZ,28-Jan-2008,16.79,16.79,16.79,16.79,0
FBMS,28-Jan-2008,22,22,22,22,300
FBNC,28-Jan-2008,19.09,19.76,18.98,19.26,17100
FCAL,28-Jan-2008,7.97,7.97,7.95,7.95,4200
FCAP,28-Jan-2008,16.25,16.25,16.25,16.25,0
FCBC,28-Jan-2008,32.48,33.5,31.99,33.05,50200
FCCO,28-Jan-2008,14.04,14.04,14.03,14.03,200
FCCY,28-Jan-2008,12.97,13.53,12.97,13.53,500
FCEL,28-Jan-2008,1252.8,1252.8,1202.4,1218.24,748000
FCFS,28-Jan-2008,9.95,9.99,9.33,9.52,582600
FCNCA,28-Jan-2008,127.46,130,125.08,130,4900
FEIM,28-Jan-2008,9.14,9.15,8.98,8.98,1800
FELE,28-Jan-2008,18.155,18.155,17.755,17.97,195500
FFBC,28-Jan-2008,10.36,11.05,10.19,10.95,204300
FFHL,28-Jan-2008,4.38,4.38,4.01,4.24,94700
FFIC,28-Jan-2008,14.89,15.98,14.76,15.65,109500
FFIN,28-Jan-2008,6.205,6.4784,6.1667,6.475,127100
FFIV,28-Jan-2008,23.32,24.23,23,23.94,1955200
FFNW,28-Jan-2008,9.69,9.73,9.58,9.69,16500
FISI,28-Jan-2008,19.75,20.78,18.62,20.6,16100
FISV,28-Jan-2008,12.085,12.4675,12.045,12.45,1555400
FITB,28-Jan-2008,24.33,25.75,23.96,25.75,5623600
FIZZ,28-Jan-2008,7.45,7.75,7.45,7.6,25300
FLEX,28-Jan-2008,9.83,10.07,9.63,10.07,6224900
FLIC,28-Jan-2008,12.5,12.5267,12.4867,12.4867,300
FLWS,28-Jan-2008,7.5,7.94,7.37,7.65,455100
FLXS,28-Jan-2008,12,12.01,12,12.01,600
FMBI,28-Jan-2008,28.53,29.31,27.73,29.27,920900
FNLC,28-Jan-2008,14.54,14.7,14.4,14.64,10600
FOLD,28-Jan-2008,10.6,10.82,10.51,10.74,48900
FONR,28-Jan-2008,4.23,4.38,4.23,4.38,6300
FORD,28-Jan-2008,2.24,2.31,2.23,2.3,16700
FORM,28-Jan-2008,24.56,24.87,24.12,24.44,1013600
FORR,28-Jan-2008,24.9,25.43,24.72,25.24,151900
FORTY,28-Jan-2008,11.1,11.5,11.1,11.5,1100
FOSL,28-Jan-2008,31.52,33.09,30.35,32.95,1197600
FRBK,28-Jan-2008,6.76,6.88,6.76,6.77,800
FREE,28-Jan-2008,727500000,732000000,684000000,708000000,80100
FREEW,28-Jan-2008,1.63,1.63,1.63,1.63,400
FRME,28-Jan-2008,23.97,25.51,23.76,25.31,260100
FRPT,28-Jan-2008,4.38,4.57,4.2,4.44,1282700
FSII,28-Jan-2008,1.77,1.9,1.7,1.89,35600
FSLR,28-Jan-2008,169.9,180.43,164.36,177,6262100
FSTR,28-Jan-2008,39.93,39.93,38,39.02,200700
FTEK,28-Jan-2008,19.48,19.48,18.01,19.18,276500
FULT,28-Jan-2008,11.73,12.27,11.33,12.25,1514500
FUNC,28-Jan-2008,18.6,19.3,18.6,19.2,1500
FUND,28-Jan-2008,8.04,8.18,7.9,8.05,35900
FWRD,28-Jan-2008,28.34,29.44,27.9,29.12,416500
GABC,28-Jan-2008,8.26,8.26,8.26,8.26,300
GAIA,28-Jan-2008,21.18,23,20.41,22.61,175200
GAIN,28-Jan-2008,9.83,10.14,9.83,10.13,42100
GASS,28-Jan-2008,13.05,13.05,12.86,13.01,44500
GBCI,28-Jan-2008,16.91,18.22,16.89,18.18,598800
GCBC,28-Jan-2008,6.25,6.25,6.235,6.245,900
GENC,28-Jan-2008,6.8333,6.8333,6.8333,6.8333,1500
GENE,28-Jan-2008,80,80,79,79,700
GERN,28-Jan-2008,4.51,4.66,4.45,4.64,582500
GFED,28-Jan-2008,24.45,25.5,24.45,25.5,500
GGAL,28-Jan-2008,6.27,6.36,6.1,6.28,342900
GIFI,28-Jan-2008,26.12,27.17,25.67,26.55,88000
GIGM,28-Jan-2008,80.6,80.6,76,79.4,519000
GIII,28-Jan-2008,6.645,6.765,6.285,6.765,107800
GILD,28-Jan-2008,21.35,21.785,21.235,21.5,11540900
GILT,28-Jan-2008,10.66,10.8,10.56,10.65,89500
GLAD,28-Jan-2008,19.3,19.3,18.17,18.42,108200
GLBL,28-Jan-2008,18.51,18.85,18.05,18.69,983900
GLBZ,28-Jan-2008,10.5,10.5,10.5,10.5,0
GLDD,28-Jan-2008,6.59,6.7,6.29,6.52,203100
GLNG,28-Jan-2008,17.88,19.59,17.65,19.38,573300
GLRE,28-Jan-2008,19.31,19.68,19.24,19.68,24500
GNTX,28-Jan-2008,8.26,8.28,7.985,8.28,1878500
GOOD,28-Jan-2008,15.91,16.04,15.65,15.89,4200
GOODO,28-Jan-2008,19.85,20.33,19.6,19.6,4400
GOOG,28-Jan-2008,285.485,286.12,274.3,277.99,5816600
