Symbol,Date,Open,High,Low,Close,Volume
CENT,04-Dec-2008,4.04,4.75,3.94,4.31,180800
CENTA,04-Dec-2008,4.02,4.71,3.94,4.29,320100
CENX,04-Dec-2008,6.85,6.99,5.79,5.92,1736600
CERN,04-Dec-2008,8.485,8.75,8.34,8.49,1035600
CERS,04-Dec-2008,0.88,0.94,0.85,0.89,96500
CEVA,04-Dec-2008,7.98,8.3,7.77,8.17,243400
CFBK,04-Dec-2008,85.25,85.25,85.25,85.25,1900
CFFI,04-Dec-2008,14.51,19.16,14.5,19.16,2500
CFFN,04-Dec-2008,44.3,45.71,44.09,45.49,176600
CGEN,04-Dec-2008,0.55,0.57,0.45,0.47,71300
CGNX,04-Dec-2008,3.0775,3.2325,2.9175,2.9925,347900
CHCI,04-Dec-2008,0.26,0.26,0.23,0.23,98900
CHCO,04-Dec-2008,31.17,32.94,30.97,31.7,113700
CHDN,04-Dec-2008,10.9967,11.4333,10.6033,10.85,63400
CHKP,04-Dec-2008,18.89,19.15,18.14,18.34,2070200
CHNR,04-Dec-2008,11.19,11.2,10.35,10.35,18300
CHRS,04-Dec-2008,1.06,1.43,1.01,1.19,1255100
CHRW,04-Dec-2008,48.25,49.05,46.52,47.04,2383700
CHSCP,04-Dec-2008,25.35,25.35,25.24,25.25,4900
CHTR,04-Dec-2008,0.17,0.17,0.16,0.16,2731800
CIDM,04-Dec-2008,5.5,5.9,5.2,5.9,38000
CINF,04-Dec-2008,27.04,28.66,26.57,27,1202600
CIZN,04-Dec-2008,19,19,19,19,0
CLDX,04-Dec-2008,73.8,76.8,69.75,70.5,29600
CLFD,04-Dec-2008,0.83,0.88,0.83,0.84,6700
CLMT,04-Dec-2008,9.18,9.22,8.41,8.66,50200
CLNE,04-Dec-2008,4.51,4.9,4.5,4.51,420000
CLRO,04-Dec-2008,4,4,4,4,1100
CLSN,04-Dec-2008,2.71,2.9,2.4,2.81,25500
CLWT,04-Dec-2008,3.6667,3.96,3.3367,3.7767,14800
CMCO,04-Dec-2008,11.67,12.3,11.26,11.63,250400
CMCSA,04-Dec-2008,7.86,8.145,7.665,7.89,29000200
CME,04-Dec-2008,35.504,38.38,34.864,35.492,1388100
CMLS,04-Dec-2008,8.08,9.12,7.12,7.12,165600
CMTL,04-Dec-2008,44.8,47.08,43.17,44.02,507100
CNBKA,04-Dec-2008,15.15,15.15,15.15,15.15,1100
CNOB,04-Dec-2008,7.8,7.8,7.75,7.75,17000
CNSL,04-Dec-2008,10.32,10.87,10.04,10.22,106700
CNTY,04-Dec-2008,0.95,1.06,0.95,1.03,46400
COCO,04-Dec-2008,15.45,16.32,15.01,15.44,1195500
COGT,04-Dec-2008,13.06,13.15,12.33,12.62,961500
COHR,04-Dec-2008,22.63,23.97,21.56,22.04,143500
COHU,04-Dec-2008,10.36,10.84,9.96,10.04,99900
COIN,04-Dec-2008,2.5,2.6,2.34,2.42,119000
COKE,04-Dec-2008,42.23,42.56,40.25,40.86,14600
COLB,04-Dec-2008,9.31,9.96,9.28,9.45,142900
COLM,04-Dec-2008,16.17,17.23,15.805,16.685,256500
COMS,04-Dec-2008,1.9,2.1,1.88,1.97,2781200
CONN,04-Dec-2008,5.65,6.93,5.65,6.56,328800
COOL,04-Dec-2008,19.32,21.42,19.32,19.74,14500
COOP,04-Dec-2008,3.04,3.04,3.04,3.04,0
CORT,04-Dec-2008,1,1.15,0.91,1.14,5200
COST,04-Dec-2008,50.97,53.35,50.51,52.75,9864600
COWN,04-Dec-2008,6.11,6.11,5.86,6,13400
CPHC,04-Dec-2008,6.55,6.55,6.24,6.25,8900
CPLP,04-Dec-2008,6.96,7.1,6.96,6.96,57100
CPRT,04-Dec-2008,5.9575,6.8775,5.88,6.7275,2163200
CPRX,04-Dec-2008,2.06,2.06,1.85,1.97,20700
CPSI,04-Dec-2008,26.44,28.65,26.17,27.01,218800
CPSS,04-Dec-2008,0.85,0.86,0.81,0.85,11100
CRAI,04-Dec-2008,27.01,28,25.86,26.46,59300
CRESW,04-Dec-2008,0.11,0.11,0.11,0.11,61100
CRESY,04-Dec-2008,6.2,6.74,6.02,6.7,240800
CRIS,04-Dec-2008,3.6,3.75,3.5,3.65,39200
CRMT,04-Dec-2008,12.51,13.78,12.14,13.01,267500
CRNT,04-Dec-2008,5.05,5.12,4.75,4.83,371900
CROX,04-Dec-2008,1.4,1.45,1.27,1.27,1397600
CRTX,04-Dec-2008,2.14,2.21,2.07,2.21,6700
CRUS,04-Dec-2008,3.75,3.8,2.88,2.9,2287500
CRVL,04-Dec-2008,8.725,8.76,8.03,8.1,58700
CRWS,04-Dec-2008,2.15,2.15,2.15,2.15,0
CSCO,04-Dec-2008,15.65,16.09,15.02,15.33,59179600
CSGP,04-Dec-2008,28.58,29.8,27.97,28.65,317300
CSGS,04-Dec-2008,15.94,16.95,15.48,15.72,773700
CSIQ,04-Dec-2008,4.65,4.78,4.3,4.63,709900
CSPI,04-Dec-2008,2.7,2.75,2.6,2.67,5000
CSTR,04-Dec-2008,16.9,17.5,16.25,16.5,333800
CSWC,04-Dec-2008,20.135,20.375,19.33,19.33,6800
CSX,04-Dec-2008,11.3567,11.7067,10.86,11.08,6107800
CTAS,04-Dec-2008,24.79,24.79,23.7,24.12,2792300
CTBI,04-Dec-2008,29.82,31,28.64,29.53,56600
CTHR,04-Dec-2008,0.25,0.28,0.25,0.25,4000
CTIB,04-Dec-2008,2.18,2.18,2.1,2.1,3300
CTIC,04-Dec-2008,6.5,7,6.5,7,427400
CTRN,04-Dec-2008,12.44,13.47,12.1,12.62,167200
CTSH,04-Dec-2008,9.385,9.385,7.745,7.945,8643500
CTXS,04-Dec-2008,19.992,20.3742,18.4634,18.7978,5477500
CUBA,04-Dec-2008,4.29,4.29,4.16,4.16,6000
CUTR,04-Dec-2008,8.6,8.6,7.79,7.79,39100
CVBF,04-Dec-2008,10.47,11,10.12,10.42,529700
CVCO,04-Dec-2008,28.03,30.49,27.63,29.45,29000
CVCY,04-Dec-2008,6.7,6.7,6.7,6.7,800
CVGI,04-Dec-2008,1.18,1.21,0.92,1.16,381800
CVGW,04-Dec-2008,8.12,8.92,8.03,8.05,54100
CVLT,04-Dec-2008,9.73,10.27,9.48,9.66,261500
CVLY,04-Dec-2008,9.22,9.22,9.22,9.22,100
CVV,04-Dec-2008,2.87,3.05,2.87,2.89,6100
CWBC,04-Dec-2008,3.52,3.52,3.51,3.51,900
CWCO,04-Dec-2008,9.16,9.7,8.86,9.11,73900
CWST,04-Dec-2008,4.46,4.75,3.91,4.19,167000
CYAN,04-Dec-2008,1.5,1.52,1.41,1.52,500
CYBE,04-Dec-2008,5.06,5.06,4.99,5,1900
CYCC,04-Dec-2008,621.6,621.6,453.6,453.6,218300
CYCCP,04-Dec-2008,0.58,0.58,0.58,0.58,0
CYTK,04-Dec-2008,12.18,13.26,11.7,12.54,152700
CZNC,04-Dec-2008,19.5,19.5,18.93,19,6200
CZWI,04-Dec-2008,6.63,6.75,6.61,6.75,2900
DAIO,04-Dec-2008,2,2,2,2,9800
DAKT,04-Dec-2008,8.49,8.96,8.11,8.29,196400
DCOM,04-Dec-2008,12.33,13.3,12.33,12.79,235000
DCTH,04-Dec-2008,307.2,325.12,307.2,312.32,29200
DDMX,04-Dec-2008,13.93,14.02,12.66,13.01,600300
DENN,04-Dec-2008,1.76,1.85,1.7,1.73,128800
DGICA,04-Dec-2008,14.09,14.99,13.49,13.92,24800
DGICB,04-Dec-2008,15.3,15.3,15.3,15.3,0
DGII,04-Dec-2008,8.58,9.14,8.19,8.28,183700
DGLY,04-Dec-2008,3.65,3.65,3.26,3.43,43500
DHIL,04-Dec-2008,55.03,57,52.53,52.53,4200
DIOD,04-Dec-2008,4.08,4.32,4.08,4.21,812400
DISCA,04-Dec-2008,13.51,13.97,12.44,12.82,2386300
DISCB,04-Dec-2008,14,14,14,14,0
DISCK,04-Dec-2008,6.575,6.715,6.025,6.195,749900
DISH,04-Dec-2008,10.54,10.76,10.03,10.25,4534100
DJCO,04-Dec-2008,36,36,36,36,0
DLTR,04-Dec-2008,13.5734,13.91,13.07,13.3634,3560200
DMLP,04-Dec-2008,17.44,18.04,16.51,17.02,49800
DMRC,04-Dec-2008,8.43,8.62,8.31,8.31,20100
DORM,04-Dec-2008,4.91,5.205,4.55,4.565,11400
DRIV,04-Dec-2008,21.3,22.06,20.45,21.1,588000
DRRX,04-Dec-2008,3.92,4.18,3.5,3.54,232800
DSGX,04-Dec-2008,2.71,2.72,2.58,2.61,5200
DSPG,04-Dec-2008,5.31,5.75,5.23,5.37,161400
DSWL,04-Dec-2008,1.96,2.1,1.86,1.95,188300
DVAX,04-Dec-2008,2.6,2.6,2.2,2.4,277000
DWSN,04-Dec-2008,17.88,18,16.18,16.71,204900
DXCM,04-Dec-2008,2.04,3.62,2,2.99,1476800
DXPE,04-Dec-2008,12.51,12.92,12.08,12.33,231700
DXYN,04-Dec-2008,2.91,2.92,2.89,2.89,6100
DYNT,04-Dec-2008,1.6,1.6,1.4,1.4,6500
EBAY,04-Dec-2008,5.6421,5.8274,5.4821,5.6421,20277300
EBIX,04-Dec-2008,7.7233,7.82,7.3233,7.3667,64100
EBSB,04-Dec-2008,3.7051,3.8399,3.5743,3.6029,9400
EBTC,04-Dec-2008,10.47,10.47,10.47,10.47,0
ECOL,04-Dec-2008,16.75,17.55,16.38,16.55,213500
ECPG,04-Dec-2008,7.91,8.35,6.97,7.78,132400
EDAP,04-Dec-2008,1.41,1.45,1.39,1.4,3000
EDUC,04-Dec-2008,2.195,2.195,2,2,10300
EEFT,04-Dec-2008,8.06,8.35,7.54,7.63,441900
EFOI,04-Dec-2008,5.3,5.7,5,5.05,21400
EFSC,04-Dec-2008,13.96,13.99,13.08,13.08,14000
EGBN,04-Dec-2008,6.31,6.32,6.28,6.28,3300
EGLE,04-Dec-2008,33566.4,37800,32457.6,32961.6,1455800
EHTH,04-Dec-2008,9.94,10.36,9.85,10.04,179900
ELSE,04-Dec-2008,3.04,3.51,2.68,2.94,2200
ELTK,04-Dec-2008,0.86,0.86,0.7,0.82,70700
EMKR,04-Dec-2008,5.68,6.16,5.4,5.52,417200
ENDP,04-Dec-2008,21.59,22.08,21.07,21.41,1178400
ENG,04-Dec-2008,2.6,2.85,2.38,2.4,147900
ENSG,04-Dec-2008,8.175,8.575,7.95,8.08,61200
ENTG,04-Dec-2008,1.36,1.5,1.26,1.3,752300
EPAY,04-Dec-2008,6.3,6.67,5.92,6.07,80100
EPIX,04-Dec-2008,6.8,7.6,6.6,6.8,49500
EQIX,04-Dec-2008,44.74,48.42,44.66,46.5,1379400
ERES,04-Dec-2008,5.28,5.46,4.78,5.08,523000
ERIC,04-Dec-2008,6.96,7.21,6.84,6.97,7021700
ERIE,04-Dec-2008,36.48,37.92,35.75,36.15,98900
ERII,04-Dec-2008,6.94,7.12,6.51,6.67,233900
ESBK,04-Dec-2008,11.01,11.01,10.05,10.05,2200
ESCA,04-Dec-2008,0.9,0.95,0.8,0.95,25700
ESEA,04-Dec-2008,30.8,33.12,30,30.4,305600
ESGR,04-Dec-2008,43.92,47.38,42.96,43.7,26500
ESLT,04-Dec-2008,36.29,37.88,36.17,36.61,17300
ESSA,04-Dec-2008,12.81,13.49,12.15,12.37,44700
EVK,04-Dec-2008,0.95,0.95,0.91,0.93,24400
EVOL,04-Dec-2008,0.87,0.89,0.84,0.85,106300
EWBC,04-Dec-2008,13.69,14.94,13.69,14.3,813300
EXAS,04-Dec-2008,0.39,0.4,0.37,0.39,23300
EXEL,04-Dec-2008,3.39,3.64,3.11,3.34,1113700
EXLS,04-Dec-2008,7.08,7.5,6.57,6.72,75900
EXPD,04-Dec-2008,32,33.47,31.28,32.16,2907800
EXPE,04-Dec-2008,7.53,7.8,7.22,7.43,3505900
EXPO,04-Dec-2008,7.335,7.5025,6.87,7.105,69500
EXTR,04-Dec-2008,1.94,2.07,1.81,1.85,344400
EZPW,04-Dec-2008,16.69,17.43,15.33,15.67,898300
FARM,04-Dec-2008,22.54,23.95,22.36,22.64,20100
FARO,04-Dec-2008,14.1,14.84,13.23,14.25,163000
FAST,04-Dec-2008,8.19,8.5075,8.0625,8.2025,2432900
FBIZ,04-Dec-2008,14,14,14,14,200
FBMS,04-Dec-2008,12.5,12.5,12.5,12.5,0
FBNC,04-Dec-2008,15.03,16.35,15.03,15.83,34300
FCAL,04-Dec-2008,5.25,5.98,5.25,5.98,4200
FCAP,04-Dec-2008,13.1,13.1,13.1,13.1,100
FCBC,04-Dec-2008,30.19,30.95,28.62,29.2,37100
FCCO,04-Dec-2008,6.57,8.41,6.57,7.01,1700
FCCY,04-Dec-2008,8.06,8.72,8.06,8.72,1600
FCEL,04-Dec-2008,675.36,708.48,544.32,544.32,1699000
FCFS,04-Dec-2008,15.56,16.58,15.56,16.12,249300
FCNCA,04-Dec-2008,130.12,137.01,128.12,131.9,34300
FEIM,04-Dec-2008,2.81,2.81,2.73,2.73,20500
FELE,04-Dec-2008,13.725,14.455,13.325,13.945,242200
FFBC,04-Dec-2008,11.74,12.42,11.36,11.85,168900
FFHL,04-Dec-2008,0.87,0.87,0.85,0.85,7900
FFIC,04-Dec-2008,12.9,13.13,12.51,12.59,136200
FFIN,04-Dec-2008,8.34,8.65,8.1717,8.355,142300
FFIV,04-Dec-2008,22.55,23.5,21.76,22.27,2541500
FFNW,04-Dec-2008,8.57,8.8,8.33,8.45,41100
FISI,04-Dec-2008,13.87,14.86,13.31,13.37,11200
FISV,04-Dec-2008,8.11,8.24,7.805,7.9325,2269100
FITB,04-Dec-2008,7.74,8.31,7.55,7.61,9486700
FITBP,04-Dec-2008,77.85,80.93,75,75,52200
FIZZ,04-Dec-2008,8.44,8.65,7.96,8.17,8900
FLEX,04-Dec-2008,2.28,2.34,2.15,2.16,9200800
FLIC,04-Dec-2008,14.9667,14.9667,14.9667,14.9667,100
FLWS,04-Dec-2008,3.21,3.48,3.1,3.14,122900
FLXS,04-Dec-2008,6.99,7,6.89,7,4400
FMBI,04-Dec-2008,17.04,18.19,16.92,17.21,474500
FNLC,04-Dec-2008,18.36,18.9,16.95,17.28,7800
FOLD,04-Dec-2008,7.88,8.27,7.88,8.05,3200
FONR,04-Dec-2008,0.92,0.99,0.88,0.88,17200
FORD,04-Dec-2008,2.76,2.85,2.65,2.75,196000
FORM,04-Dec-2008,13.11,13.41,12.64,12.83,529900
FORR,04-Dec-2008,20.86,21.54,20.47,20.89,97400
FORTY,04-Dec-2008,5.15,5.15,4.99,4.99,500
FOSL,04-Dec-2008,14.13,14.68,13.26,13.56,740500
FRBK,04-Dec-2008,8.56,8.56,8.18,8.25,11800
FREE,04-Dec-2008,171000000,192000000,171000000,175500000,131500
FREEW,04-Dec-2008,0.05,0.05,0.05,0.05,0
FRME,04-Dec-2008,19.09,20.48,18.24,19.16,64400
FRPT,04-Dec-2008,4.4,4.68,4.3,4.41,751400
FSFG,04-Dec-2008,9.09,9.09,9.09,9.09,100
FSII,04-Dec-2008,0.49,0.5,0.44,0.47,16700
FSLR,04-Dec-2008,130.82,138.11,117.53,122,5503400
FSTR,04-Dec-2008,31.48,32.97,29.87,30.85,138800
FTEK,04-Dec-2008,8.26,8.62,7.27,7.48,250200
FULT,04-Dec-2008,9.84,10.49,9.7,9.95,1263300
FUNC,04-Dec-2008,14.74,14.74,14.74,14.74,200
FUND,04-Dec-2008,4.22,4.59,3.77,3.88,83600
FWRD,04-Dec-2008,22.78,23.97,22.4,22.98,313000
GABC,04-Dec-2008,7.3333,7.4533,7.1133,7.4533,2000
GAIA,04-Dec-2008,4.94,5.39,4.69,4.79,57900
GAIN,04-Dec-2008,4.19,4.76,3.91,4.7,61800
GASS,04-Dec-2008,3.72,3.75,3.23,3.36,50400
GBCI,04-Dec-2008,15.91,16.97,15.42,15.79,451600
GCBC,04-Dec-2008,4.93,5.35,4.93,5.25,1000
GENC,04-Dec-2008,4.2667,4.8,4.2667,4.76,2500
GENE,04-Dec-2008,34,34,21.2,21.2,7400
GERN,04-Dec-2008,3.33,3.66,3.31,3.38,692800
GFED,04-Dec-2008,5.55,5.97,5,5.5,6500
GGAL,04-Dec-2008,1.82,1.87,1.65,1.8,291200
GIFI,04-Dec-2008,11.94,12.2,11,11.16,125600
