Symbol,Date,Open,High,Low,Close,Volume
AMAT,21-Jul-2008,18.34,18.46,17.79,17.81,28610300
AMD,21-Jul-2008,4.73,4.75,4.56,4.59,23287200
AMED,21-Jul-2008,62.19,62.6,60.6,61.86,815200
AMGN,21-Jul-2008,53.49,54.31,53.08,53.16,9863000
AMKR,21-Jul-2008,9.26,9.43,9.12,9.17,1689700
AMNB,21-Jul-2008,17.03,17.05,17.01,17.05,1000
AMOT,21-Jul-2008,5.55,5.72,5.55,5.72,2400
AMPH,21-Jul-2008,19.52,20.67,19.5,20.01,21500
AMPL,21-Jul-2008,106,109,106,107.8,31800
AMRN,21-Jul-2008,1.6,1.63,1.6,1.6,7600
AMSC,21-Jul-2008,366.5,382.3,363.6,380.1,1022800
AMSF,21-Jul-2008,16.93,17.08,16.81,17.02,94200
AMSWA,21-Jul-2008,5.7,5.7,5.54,5.57,37700
AMWD,21-Jul-2008,21.01,21.85,20.82,20.94,60900
AMZN,21-Jul-2008,69.52,69.8,66.3,68.48,6896900
ANAT,21-Jul-2008,94.11,97.02,93.06,96,25700
ANDE,21-Jul-2008,26.8533,27.38,26.8133,27.2467,247600
ANGN,21-Jul-2008,5.25,5.27,5.22,5.27,5000
ANGO,21-Jul-2008,13.82,14.21,13.54,14,123300
ANIK,21-Jul-2008,9.36,9.63,9.22,9.35,33400
ANSS,21-Jul-2008,45.14,45.47,43.85,44.27,575500
APAC,21-Jul-2008,1.29,1.33,1.23,1.23,30500
APEI,21-Jul-2008,40.2,40.54,38.7,40.07,94900
APOG,21-Jul-2008,18.08,18.24,17.27,17.67,356400
ARAY,21-Jul-2008,7.91,7.91,7.65,7.71,312200
ARCC,21-Jul-2008,10.76,10.88,10.52,10.65,606500
ARKR,21-Jul-2008,24.81,24.9,24.6,24.6,6200
ARLP,21-Jul-2008,22.375,23.665,22.275,23.555,115900
ARNA,21-Jul-2008,62.9,66.9,62.8,65.2,1694500
AROW,21-Jul-2008,21.88,21.98,21.52,21.73,6800
ARRY,21-Jul-2008,6.27,6.75,6.26,6.66,238200
ARTL,21-Jul-2008,9.07,9.07,9.07,9.07,200
ARTNA,21-Jul-2008,17.4,17.5,16.95,17.14,2100
ARTW,21-Jul-2008,29.01,31.35,26,27.2,35500
ARWR,21-Jul-2008,2.22,2.31,2.22,2.31,62100
ASML,21-Jul-2008,24,24.08,23.62,23.73,3267800
ASRV,21-Jul-2008,3.05,3.05,2.87,2.93,8600
ASTE,21-Jul-2008,32.67,33.34,30.77,31.9,749100
ASUR,21-Jul-2008,0.2267,0.2267,0.2,0.2133,86900
ASYS,21-Jul-2008,9.38,9.42,9.25,9.32,51000
ATAI,21-Jul-2008,12.17,12.25,11.98,12.07,11200
ATAX,21-Jul-2008,6.45,6.48,6.35,6.37,6900
ATEC,21-Jul-2008,53.04,55.2,53.04,54,13500
ATHX,21-Jul-2008,3,3.05,2.69,2.69,2200
ATLO,21-Jul-2008,18.51,18.51,17.61,17.97,3000
ATNI,21-Jul-2008,28.96,29.24,28.26,28.82,47700
ATRC,21-Jul-2008,10.15,11.79,10,10.01,49100
ATRI,21-Jul-2008,99.06,101.77,99.06,100.2,1200
ATRO,21-Jul-2008,11.8083,11.8333,11.4,11.8,8000
ATSG,21-Jul-2008,1,1,0.8,0.82,143700
ATVI,21-Jul-2008,18.775,18.775,18.02,18.41,2554900
AUBN,21-Jul-2008,23.5,23.5,23.5,23.5,0
AUDC,21-Jul-2008,3.8,3.8,3.68,3.69,85600
AVAV,21-Jul-2008,30.73,31.86,30.5,30.97,240500
AVCT,21-Jul-2008,20.94,21.85,20.79,21.72,950000
AVID,21-Jul-2008,19,19.14,18.63,19.01,356500
AWRE,21-Jul-2008,2.61,2.61,2.57,2.57,5500
AXTI,21-Jul-2008,4.55,4.55,4.37,4.44,45500
AZPN,21-Jul-2008,13,13.5,13,13.5,11100
BANF,21-Jul-2008,45.16,46.99,44.51,44.63,72100
BANFP,21-Jul-2008,23,23,23,23,0
BANR,21-Jul-2008,70,78.89,67.9,75.88,282600
BBBY,21-Jul-2008,29.73,29.73,28.46,28.96,4723200
BBGI,21-Jul-2008,4.22,4.22,4.16,4.16,300
BBSI,21-Jul-2008,10.54,10.67,10.43,10.54,65400
BCBP,21-Jul-2008,13,14,12.85,12.85,700
BCPC,21-Jul-2008,18.32,18.4133,17.8067,18.4,124900
BCRX,21-Jul-2008,2.69,2.81,2.69,2.74,65100
BDSI,21-Jul-2008,2.14,2.19,2.1,2.16,13500
BECN,21-Jul-2008,11.36,11.65,11.21,11.4,410100
BELFA,21-Jul-2008,26.5,26.9,26.5,26.6,15800
BELFB,21-Jul-2008,25.19,25.73,24.82,25.34,28100
BFIN,21-Jul-2008,13.95,14.11,13.94,14.03,21600
BGCP,21-Jul-2008,6.36,6.45,6.11,6.29,198400
BGFV,21-Jul-2008,7.77,7.93,7.64,7.66,93300
BIDU,21-Jul-2008,29.281,29.9,29.107,29.7,2135800
BIIB,21-Jul-2008,61.7237,63.1606,61.217,61.5763,5541000
BJRI,21-Jul-2008,9.44,9.5,9.17,9.17,244100
BKCC,21-Jul-2008,8.23,8.23,8.03,8.06,40200
BKSC,21-Jul-2008,12.25,12.25,12.25,12.25,1000
BLDP,21-Jul-2008,3.7,3.72,3.63,3.66,203800
BLKB,21-Jul-2008,19.78,20.43,19.32,19.69,476900
BLUE,21-Jul-2008,0.39,0.39,0.36,0.36,5600
BMRC,21-Jul-2008,13.48,13.5,13.36,13.49,9900
BMRN,21-Jul-2008,30.13,30.95,30.01,30.19,1285200
BMTC,21-Jul-2008,22.8,22.8,21,21.97,20400
BNSO,21-Jul-2008,2.06,2.06,2.01,2.06,6200
BOKF,21-Jul-2008,44,44,43,43.65,396900
BOLT,21-Jul-2008,20.54,21.49,20.44,21.14,75600
BOOM,21-Jul-2008,29.68,30,29.07,29.84,356600
BOSC,21-Jul-2008,5.08,5.16,5.08,5.16,3000
BPOP,21-Jul-2008,69,69.2,59.8,60.6,6046900
BPOPM,21-Jul-2008,20.25,20.25,20.25,20.25,0
BPOPN,21-Jul-2008,21.5,21.5,21.29,21.5,2300
BRID,21-Jul-2008,5.81,5.81,5.81,5.81,0
BRKL,21-Jul-2008,9.89,10.23,9.61,9.61,783200
BRKR,21-Jul-2008,11.84,11.87,11.54,11.7,467000
BRKS,21-Jul-2008,8.69,8.83,8.52,8.56,498100
BRLI,21-Jul-2008,12.345,12.485,12.285,12.39,51100
BSET,21-Jul-2008,11.81,11.9,11.41,11.57,45900
BSQR,21-Jul-2008,3.95,3.98,3.84,3.97,10500
BSRR,21-Jul-2008,15.35,16.48,15.25,16.06,19700
BUSE,21-Jul-2008,14.31,14.67,14.07,14.1,59700
BYFC,21-Jul-2008,9.2,9.2,9.2,9.2,0
CAAS,21-Jul-2008,5.85,5.93,5.79,5.91,15600
CAC,21-Jul-2008,25.33,25.35,25.02,25.34,10600
CACC,21-Jul-2008,18.05,18.05,17.8,17.84,13300
CAKE,21-Jul-2008,16.79,16.84,15.74,15.74,2732300
CALM,21-Jul-2008,19.7,19.7,19,19.225,1039400
CAMP,21-Jul-2008,1.95,2.22,1.89,2.19,36100
CAMT,21-Jul-2008,0.89,0.89,0.77,0.78,38400
CARV,21-Jul-2008,8.93,9.14,8.87,9,2600
CASA,21-Jul-2008,4.25,4.25,4.25,4.25,200
CASH,21-Jul-2008,8.4867,9,8.4633,9,4100
CASS,21-Jul-2008,33.94,33.94,32.85,33.18,5600
CASY,21-Jul-2008,23.27,23.62,22.89,22.95,416300
CATY,21-Jul-2008,15.71,17.18,15.31,17.07,874300
CBAN,21-Jul-2008,9.91,11.5,9.91,11.13,2300
CBNK,21-Jul-2008,12,12.33,12,12.33,3400
CBRL,21-Jul-2008,21.32,22.47,21.32,21.94,585400
CBSH,21-Jul-2008,43.68,43.86,42.4,42.47,353900
CCBG,21-Jul-2008,23.74,23.74,21.78,22.64,23100
CCMP,21-Jul-2008,32.97,32.97,32.35,32.52,186600
CCNE,21-Jul-2008,13.52,13.52,13.52,13.52,0
CCOI,21-Jul-2008,10.85,11.07,10.69,10.95,470200
CCRN,21-Jul-2008,14.73,14.92,14.64,14.74,163100
CDNS,21-Jul-2008,10.21,10.32,9.83,9.83,5268800
CDZI,21-Jul-2008,17.29,18.49,16.81,17.58,48900
CECE,21-Jul-2008,5.35,5.59,5.26,5.52,37500
CENT,21-Jul-2008,4.84,5.05,4.8,4.91,337400
CENTA,21-Jul-2008,4.5,4.53,4.32,4.41,605800
CENX,21-Jul-2008,55.75,57.05,53.45,56.3,1691800
CERN,21-Jul-2008,11.365,11.55,11.3125,11.5475,742700
CERS,21-Jul-2008,5.1,5.33,4.79,5.18,114600
CEVA,21-Jul-2008,9.16,9.31,8.72,9.14,26800
CFBK,21-Jul-2008,98.45,101.75,98.45,101.75,1100
CFFI,21-Jul-2008,18.99,20,18.99,19.5,2300
CFFN,21-Jul-2008,39.42,39.89,38.38,38.64,119100
CGEN,21-Jul-2008,2.07,2.19,2.07,2.13,47800
CGNX,21-Jul-2008,5.8275,5.93,5.7525,5.9025,111100
CHCI,21-Jul-2008,0.13,0.43,0.13,0.43,3052300
CHCO,21-Jul-2008,40.31,40.99,39.17,39.82,149800
CHDN,21-Jul-2008,11.8167,11.9567,11.8,11.8367,14400
CHKP,21-Jul-2008,24.07,24.07,22.74,23.45,4885100
CHNR,21-Jul-2008,16.53,16.99,16.46,16.98,25600
CHRS,21-Jul-2008,4.95,5.16,4.77,4.85,1290100
CHRW,21-Jul-2008,56.89,57.37,56.55,56.92,2246400
CHSCP,21-Jul-2008,25.48,25.5,25.41,25.46,7800
CHTR,21-Jul-2008,0.99,1.07,0.98,1.04,2476800
CINF,21-Jul-2008,24.97,25.77,24.8,25.29,3253000
CIZN,21-Jul-2008,19.86,19.86,19.86,19.86,0
CLFD,21-Jul-2008,1.2,1.25,1.1,1.23,4100
CLMT,21-Jul-2008,13.08,13.5,12.88,13.4,161500
CLNE,21-Jul-2008,12.99,13.71,12.46,13.21,797300
CLRO,21-Jul-2008,3.64,3.75,3.52,3.58,27300
CLSN,21-Jul-2008,3.81,3.81,3.75,3.81,7600
CLWT,21-Jul-2008,7.0033,7.0033,6.82,6.82,8200
CMCO,21-Jul-2008,22.83,23.71,22.83,23.55,122800
CMCSA,21-Jul-2008,10.08,10.15,9.86,9.88,15979200
CME,21-Jul-2008,65.8,66.47,62.9,65.106,987600
CMLS,21-Jul-2008,15.68,17.84,15.6,17.52,693000
CMTL,21-Jul-2008,48.07,49.48,47.66,48.34,344100
CNBKA,21-Jul-2008,14.76,14.77,14.61,14.61,1200
CNOB,21-Jul-2008,8.9,9.05,8.84,8.9,8300
CNSL,21-Jul-2008,13.46,14.17,13.46,13.82,142500
CNTY,21-Jul-2008,3,3,2.71,2.91,33800
COCO,21-Jul-2008,12.47,12.68,12.45,12.62,924400
COGT,21-Jul-2008,9.93,10.1,9.82,10.05,1167200
COHR,21-Jul-2008,32.29,33.11,31.53,32.71,60300
COHU,21-Jul-2008,15.84,16.25,15.06,15.64,58000
COIN,21-Jul-2008,5.81,6.14,5.42,5.5,322000
COKE,21-Jul-2008,34.49,34.49,33.37,33.5,16900
COLB,21-Jul-2008,13.31,13.58,12.93,13.01,217100
COLM,21-Jul-2008,19.13,19.37,18.975,19.085,343500
COMS,21-Jul-2008,1.99,2.05,1.96,1.97,1121600
CONN,21-Jul-2008,17.54,18.29,16.58,16.69,152300
COOL,21-Jul-2008,39.9,40.32,37.38,39.48,28200
COOP,21-Jul-2008,6.6,6.6,6.6,6.6,4300
CORT,21-Jul-2008,2.15,2.29,2.15,2.22,15500
COST,21-Jul-2008,72.14,73.09,69.47,69.66,6270500
COWN,21-Jul-2008,7.99,8.02,7.48,7.53,38900
CPLP,21-Jul-2008,17.36,17.78,17.18,17.62,5400
CPRT,21-Jul-2008,10.905,11.0275,10.8075,10.92,536000
CPRX,21-Jul-2008,3.51,3.53,3.5,3.53,4100
CPSI,21-Jul-2008,21.44,21.55,20.19,21.42,18300
CPSS,21-Jul-2008,2.11,2.21,1.9,2,63900
CRAI,21-Jul-2008,35.1,35.33,34.32,35.22,101500
CRESW,21-Jul-2008,0.26,0.26,0.26,0.26,36000
CRESY,21-Jul-2008,14.67,14.99,14.6,14.8,87800
CRIS,21-Jul-2008,9,9.2,8,8.25,531800
CRMT,21-Jul-2008,20.6,20.8,19.5,20.7,339500
CRNT,21-Jul-2008,8.18,8.98,8,8.75,1323000
CROX,21-Jul-2008,9.06,9.34,8.82,9.28,3317800
CRTX,21-Jul-2008,0.36,0.38,0.35,0.36,71400
CRUS,21-Jul-2008,4.76,4.83,4.63,4.65,1019700
CRVL,21-Jul-2008,16.24,16.24,15.655,15.815,56800
CRWS,21-Jul-2008,3.4,3.4,3.4,3.4,0
CSCO,21-Jul-2008,21.8,22.39,21.74,21.84,44844100
CSGP,21-Jul-2008,49.32,50,49.06,49.52,162100
CSGS,21-Jul-2008,14.91,15.27,14.75,15.25,545100
CSIQ,21-Jul-2008,32.31,32.54,30.71,31.98,1849700
CSPI,21-Jul-2008,5.29,5.5,5.22,5.5,3400
CSTR,21-Jul-2008,32.75,33.02,32.07,32.56,120500
CSWC,21-Jul-2008,29.4675,30,29.1375,29.675,68200
CSX,21-Jul-2008,20.4167,20.6967,20.2433,20.6367,2907500
CTAS,21-Jul-2008,28.42,28.68,27.73,27.88,1798900
CTBI,21-Jul-2008,28.58,29.06,27.61,28.05,37100
CTHR,21-Jul-2008,0.87,0.9,0.81,0.84,76500
CTIB,21-Jul-2008,7.28,7.28,7,7.13,7800
CTIC,21-Jul-2008,19,20,18,18.5,449000
CTRN,21-Jul-2008,21.04,21.52,20.35,21.22,79800
CTSH,21-Jul-2008,14.16,14.43,13.875,14,5329900
CTXS,21-Jul-2008,22.0621,22.3089,21.9506,22.1178,2774500
CUBA,21-Jul-2008,7.41,7.96,7.3,7.85,41800
CUTR,21-Jul-2008,9.91,10.04,9.68,9.95,117100
CVBF,21-Jul-2008,10.64,10.99,10.21,10.23,1116500
CVCO,21-Jul-2008,32.19,34.69,31.45,32.01,27100
CVCY,21-Jul-2008,10,10,10,10,100
CVGI,21-Jul-2008,11.65,12.73,11.35,11.95,93000
CVGW,21-Jul-2008,12.5,12.8,11.45,11.8,40300
CVLT,21-Jul-2008,15.3,15.38,15.01,15.28,301200
CVLY,21-Jul-2008,11.97,11.97,11.97,11.97,0
CVV,21-Jul-2008,3.49,3.55,3.45,3.5,15900
CWBC,21-Jul-2008,4.85,4.85,4.85,4.85,0
CWCO,21-Jul-2008,17.23,17.23,16.25,16.86,50400
CWST,21-Jul-2008,12.21,12.8,12.21,12.6,107900
CYAN,21-Jul-2008,1.79,1.8,1.78,1.8,7800
CYBE,21-Jul-2008,9.01,9.28,9.01,9.23,7400
CYCC,21-Jul-2008,3192,3192,2889.6,3024,22700
CYCCP,21-Jul-2008,3.06,3.06,3.06,3.06,0
CYTK,21-Jul-2008,26.94,27.9,26.7,26.94,121800
CZNC,21-Jul-2008,19.45,19.46,18.51,19.01,2400
CZWI,21-Jul-2008,7.7,7.7,7.7,7.7,0
DAIO,21-Jul-2008,5.97,6,5.9,5.98,16300
DAKT,21-Jul-2008,18.27,18.35,17.4,17.6,570000
DCOM,21-Jul-2008,17.43,17.43,16.96,17.05,225100
DCTH,21-Jul-2008,547.84,552.96,524.8,535.04,208800
DDMX,21-Jul-2008,27.25,27.45,27,27.19,45100
DENN,21-Jul-2008,2.5,2.53,2.47,2.5,295900
DGICA,21-Jul-2008,16.31,16.92,16.31,16.88,26700
DGICB,21-Jul-2008,17.97,18,17.97,18,800
DGII,21-Jul-2008,8.26,8.34,8.09,8.23,155200
DGLY,21-Jul-2008,8.8,8.8,8.51,8.51,61200
DHIL,21-Jul-2008,80,81.6,78.51,79.15,3400
DIOD,21-Jul-2008,26,26.19,25.66,25.9,341900
DISCA,21-Jul-2008,21.41,21.41,21.1,21.23,1577000
DISCB,21-Jul-2008,21.66,21.66,21.66,21.66,900
DISH,21-Jul-2008,28.9,28.9,27.93,28.11,1646600
DJCO,21-Jul-2008,40.52,40.52,40.52,40.52,0
DLTR,21-Jul-2008,12.31,12.3834,12.0334,12.1034,1003400
DMLP,21-Jul-2008,31.52,32.64,31.03,32.52,142500
DMRC,21-Jul-2008,13.99,14.24,13.85,14.18,417900
DORM,21-Jul-2008,4.66,4.77,4.57,4.685,8700
DRIV,21-Jul-2008,39.9,39.9,38.68,39.02,609500
DRRX,21-Jul-2008,4.57,4.68,4.47,4.62,173400
DSGX,21-Jul-2008,3.57,3.59,3.5,3.59,5400
DSPG,21-Jul-2008,7.25,7.28,7.03,7.13,227700
DSWL,21-Jul-2008,5.62,5.74,5.32,5.55,19600
DVAX,21-Jul-2008,17.8,19,17.1,18.4,205600
DWSN,21-Jul-2008,53.72,53.73,51.69,53.66,103100
DXCM,21-Jul-2008,6.75,7.04,6.55,6.95,62100
DXPE,21-Jul-2008,41.4,42.99,41.38,42.94,43900
DXYN,21-Jul-2008,5.76,5.94,5.49,5.94,6500
DYNT,21-Jul-2008,3.6,3.7,3.6,3.7,5200
EBAY,21-Jul-2008,10.1137,10.1937,10.0632,10.1305,16560100
EBIX,21-Jul-2008,9.7722,9.7722,9.4389,9.5,3800
EBSB,21-Jul-2008,3.9175,3.942,3.8971,3.9052,31900
EBTC,21-Jul-2008,11.5,11.5,11.5,11.5,0
ECOL,21-Jul-2008,32.75,33.81,32.5,33.69,307500
ECPG,21-Jul-2008,10.44,10.96,10.08,10.46,211200
EDAP,21-Jul-2008,3,3,3,3,1100
EDUC,21-Jul-2008,2.8,2.8,2.8,2.8,0
EEFT,21-Jul-2008,16.75,16.9,16.5,16.74,326700
EFOI,21-Jul-2008,9.65,10.05,9.65,10,12500
EFSC,21-Jul-2008,18.5,18.5,17.89,18.1,22100
EGBN,21-Jul-2008,7.44,8.08,7.44,7.72,16000
EGLE,21-Jul-2008,290908.8,291211.2,280022.4,281232,775900
EHTH,21-Jul-2008,16.07,16.07,14.86,14.95,237900
ELSE,21-Jul-2008,4.19,4.27,4.19,4.27,1800
ELTK,21-Jul-2008,1.01,1.07,1.01,1.07,14200
EMKR,21-Jul-2008,19.72,20.56,19.2,20.48,1153500
ENDP,21-Jul-2008,25.18,25.43,24.65,24.9,1628000
ENG,21-Jul-2008,13.76,13.83,13.5,13.59,148400
ENLV,21-Jul-2008,0.8,0.82,0.76,0.79,628600
ENSG,21-Jul-2008,5.755,5.88,5.64,5.875,13800
ENTG,21-Jul-2008,6.79,6.85,6.52,6.83,625200
EPAY,21-Jul-2008,11.47,11.67,11.28,11.33,131300
EPIX,21-Jul-2008,38.4,40,37,37.8,105600
EQIX,21-Jul-2008,93.38,93.38,90.77,91.39,381800
ERES,21-Jul-2008,13.62,13.79,13.15,13.76,750100
ERIC,21-Jul-2008,12.56,12.65,12.3,12.35,10521300
ERIE,21-Jul-2008,43.27,44.33,42.95,43.79,96300
ERII,21-Jul-2008,12.37,12.4,11.83,12.3,318600
ESBK,21-Jul-2008,13.02,13.04,13,13,3100
ESCA,21-Jul-2008,4.79,4.96,4.79,4.85,700
ESEA,21-Jul-2008,95.84,96.72,93.52,96.48,79800
ESGR,21-Jul-2008,100.5,100.5,94.64,99.59,99700
ESLT,21-Jul-2008,56.95,57.04,55.45,55.69,25200
ESSA,21-Jul-2008,12.62,12.89,12.62,12.84,41900
EVK,21-Jul-2008,4.35,4.6,4.35,4.44,3900
EVOL,21-Jul-2008,2.03,2.12,2,2,7700
EWBC,21-Jul-2008,10.69,11.35,10.4,10.64,1860700
EXAS,21-Jul-2008,0.75,0.86,0.72,0.81,174800
EXEL,21-Jul-2008,6.19,6.52,6.19,6.43,1180500
EXLS,21-Jul-2008,15.69,16.18,15.33,15.64,79000
EXPD,21-Jul-2008,43.92,44.66,41.94,42.13,2989200
EXPE,21-Jul-2008,19.23,19.42,18.47,18.54,4722400
EXPO,21-Jul-2008,7.96,7.96,7.7875,7.82,41500
EXTR,21-Jul-2008,2.78,2.84,2.78,2.82,199400
EZPW,21-Jul-2008,17.59,17.75,16.56,16.78,1082400
FARM,21-Jul-2008,26.4,26.4,24.45,25.1,4400
FARO,21-Jul-2008,26.4,26.67,26.31,26.48,57300
FAST,21-Jul-2008,12.355,12.465,11.96,12.01,1341000
FBIZ,21-Jul-2008,16.49,16.5,16.49,16.5,200
FBMS,21-Jul-2008,18.5,18.5,18.5,18.5,300
FBNC,21-Jul-2008,13.9,13.94,13.1,13.11,16600
FCAL,21-Jul-2008,8.25,8.25,8.1,8.1,1900
FCAP,21-Jul-2008,13.51,13.51,13.5,13.5,200
FCBC,21-Jul-2008,31.91,31.91,30.35,31.34,18900
FCCO,21-Jul-2008,12.93,12.93,12.93,12.93,0
FCCY,21-Jul-2008,11,11.23,10.87,11.23,2700
FCEL,21-Jul-2008,1152,1152,1103.04,1128.96,369100
FCFS,21-Jul-2008,19.08,19.2,18.02,18.5,410300
FCNCA,21-Jul-2008,144.5,145,141.36,143.35,5100
FEIM,21-Jul-2008,6.23,6.33,6.23,6.33,300
FELE,21-Jul-2008,18.535,19.08,18.365,19.055,70500
FFBC,21-Jul-2008,9.59,9.75,9.37,9.38,135900
FFHL,21-Jul-2008,2.16,2.17,2.05,2.1,7800
FFIC,21-Jul-2008,16.65,16.95,16.51,16.81,33600
FFIN,21-Jul-2008,7.5767,7.58,7.385,7.405,178400
FFIV,21-Jul-2008,32.55,32.91,31.54,32.44,1875200
FFNW,21-Jul-2008,9.94,10.02,9.86,9.92,36200
FISI,21-Jul-2008,17.98,18.19,17.89,17.98,7600
FISV,21-Jul-2008,11.6925,11.8375,11.605,11.66,2126100
FITB,21-Jul-2008,13.95,14.25,13.31,13.39,17779900
FITBP,21-Jul-2008,130.39,135,130.39,130.39,243000
FIZZ,21-Jul-2008,6.86,7.14,6.8,7.1,21000
FLEX,21-Jul-2008,9.5,9.53,9.22,9.24,5408300
FLIC,21-Jul-2008,12.5,12.5,12.5,12.5,100
FLWS,21-Jul-2008,5.44,5.76,5.42,5.58,279700
FLXS,21-Jul-2008,11.87,12.18,11.53,11.75,2700
FMBI,21-Jul-2008,19.34,20.12,19.34,19.83,1279300
FNLC,21-Jul-2008,16.41,16.42,16.25,16.4,2100
FOLD,21-Jul-2008,14.25,14.65,14,14.51,33500
FONR,21-Jul-2008,1.92,1.97,1.64,1.7,32800
FORD,21-Jul-2008,2.59,2.66,2.55,2.56,20400
FORM,21-Jul-2008,20.03,20.53,19.87,20.18,814300
FORR,21-Jul-2008,32.19,32.5,32.02,32.14,40000
FORTY,21-Jul-2008,10.39,10.39,9.91,10.01,4500
FOSL,21-Jul-2008,27.84,28,26.97,27.03,978700
FRBK,21-Jul-2008,6.34,6.85,6.34,6.75,23400
FREE,21-Jul-2008,906000000,913500000,897000000,901500000,32900
FREEW,21-Jul-2008,2,2,2,2,0
FRME,21-Jul-2008,18.81,19.13,18.34,18.44,49400
FRPT,21-Jul-2008,3.51,3.56,3.33,3.52,378200
FSII,21-Jul-2008,1.37,1.39,1.37,1.38,6900
FSLR,21-Jul-2008,280.22,282.5,275,281.18,1462300
FSTR,21-Jul-2008,30.8,32.34,30.42,32.12,157400
FTEK,21-Jul-2008,15.61,15.94,15.42,15.71,244200
FULT,21-Jul-2008,9.69,9.83,9.34,9.39,2332700
FUNC,21-Jul-2008,16.99,17,16.99,17,2100
FUND,21-Jul-2008,9.1,9.1,8.67,8.76,35800
FWRD,21-Jul-2008,34.31,34.65,33.98,34.63,168000
GABC,21-Jul-2008,7.5867,7.8933,7.5867,7.7333,1800
GAIA,21-Jul-2008,11.54,12.6,11.54,12.21,82400
GAIN,21-Jul-2008,7.3,7.3,7,7.14,142100
GASS,21-Jul-2008,14.44,14.62,13.56,14.49,21800
GBCI,21-Jul-2008,19.02,19.46,18.72,18.98,540100
GCBC,21-Jul-2008,6.045,6.045,6.045,6.045,0
GENC,21-Jul-2008,10.2533,10.5333,10.1067,10.24,176700
GENE,21-Jul-2008,46,49,44,45,400
GERN,21-Jul-2008,3.72,4.09,3.72,4.06,719100
GFED,21-Jul-2008,14.01,14.19,13.73,14.12,2300
GGAL,21-Jul-2008,5.07,5.36,5.07,5.19,276600
GIFI,21-Jul-2008,42.9,43.44,42.05,43.16,217900
GIGM,21-Jul-2008,65.55,65.95,60.5,60.85,619700
GIII,21-Jul-2008,7.65,7.94,7.65,7.81,93100
GILD,21-Jul-2008,25.14,25.44,24.79,24.82,17809700
GILT,21-Jul-2008,10.9,10.97,10.84,10.97,188000
GLAD,21-Jul-2008,15.25,15.59,14.95,15.38,72200
