Symbol,Date,Open,High,Low,Close,Volume
AGYS,06-Aug-2008,11.71,11.8,11.32,11.6,127700
AHPI,06-Aug-2008,6.71,6.71,6.61,6.61,2100
AIMC,06-Aug-2008,16.32,16.39,15.98,16.14,181000
AINV,06-Aug-2008,46.74,49.17,46.08,48.06,1549400
AIRT,06-Aug-2008,10.39,10.77,10.05,10.59,29800
AKAM,06-Aug-2008,23.12,23.42,22.75,23.04,11151400
ALCO,06-Aug-2008,43.29,44.43,42.2,44.15,16400
ALGN,06-Aug-2008,10.91,11.37,10.73,11.35,760200
ALGT,06-Aug-2008,27.62,28.21,26.22,27.51,236300
ALKS,06-Aug-2008,15.45,15.45,15.07,15.43,995500
ALLT,06-Aug-2008,2.4,2.42,2.34,2.42,800
ALNY,06-Aug-2008,35.86,36.37,35.48,35.95,484700
ALOT,06-Aug-2008,9.14,9.39,9.02,9.3,12900
ALTR,06-Aug-2008,22.94,23.36,22.35,23.14,13076500
ALTU,06-Aug-2008,4.75,5.26,4.64,4.9,763300
ALVR,06-Aug-2008,61.5,62.4,60,61.2,446500
AMAT,06-Aug-2008,17.97,18.09,17.56,17.95,18952300
AMD,06-Aug-2008,4.62,4.8,4.48,4.8,14525000
AMED,06-Aug-2008,62.84,63.56,61.69,63.17,798700
AMGN,06-Aug-2008,62.88,63.71,62.66,63.49,11568800
AMKR,06-Aug-2008,8.99,9.19,8.55,9.14,7702900
AMNB,06-Aug-2008,16.67,16.67,16.47,16.47,700
AMOT,06-Aug-2008,5.75,5.75,5.63,5.63,1400
AMPH,06-Aug-2008,20.87,22,20.55,20.67,40800
AMPL,06-Aug-2008,104.6,111.4,103.4,109.4,41300
AMRN,06-Aug-2008,1.55,1.6,1.5,1.58,19600
AMSC,06-Aug-2008,305.6,313.7,285,286.9,2553400
AMSF,06-Aug-2008,18.55,18.62,17.25,17.25,327800
AMSWA,06-Aug-2008,5.4,5.7,5.28,5.69,92400
AMWD,06-Aug-2008,24.13,24.27,23.95,24.15,29800
AMZN,06-Aug-2008,78.55,78.63,76.73,78.09,6406200
ANAT,06-Aug-2008,99.67,99.67,96.44,96.45,30400
ANDE,06-Aug-2008,31.1067,31.6333,30.5867,31.26,488000
ANGN,06-Aug-2008,5.62,5.72,5.6,5.72,2700
ANGO,06-Aug-2008,15.52,15.68,15.24,15.27,200000
ANIK,06-Aug-2008,8.4,8.49,8.32,8.48,13700
ANSS,06-Aug-2008,45.13,45.56,44.74,44.75,1120000
APAC,06-Aug-2008,1.41,1.65,1.26,1.46,166800
APEI,06-Aug-2008,44.5,45,43.64,44.48,135500
APOG,06-Aug-2008,17.6,18.25,17.25,18.21,329200
ARAY,06-Aug-2008,8.68,8.95,8.57,8.77,810500
ARCC,06-Aug-2008,10.66,10.97,10.57,10.9,1688900
ARKR,06-Aug-2008,22.86,22.86,22.53,22.53,200
ARLP,06-Aug-2008,22.265,23.21,22.265,23.19,63900
ARNA,06-Aug-2008,65,65.5,56.2,56.8,2699000
AROW,06-Aug-2008,22.5,23.3,22.5,23.07,25200
ARRY,06-Aug-2008,7.73,8.26,7.61,8.13,354300
ARTL,06-Aug-2008,8.38,9.11,8.07,8.95,4900
ARTNA,06-Aug-2008,17.49,17.5,17.26,17.27,1200
ARTW,06-Aug-2008,11.5,13.72,11.5,13.54,42700
ARWR,06-Aug-2008,2.03,2.07,2.01,2.07,132700
ASML,06-Aug-2008,24.26,24.3,23.9,24.2,3500400
ASRV,06-Aug-2008,2.76,2.84,2.76,2.84,5600
ASTE,06-Aug-2008,29.34,31.39,29.3,31.23,1331900
ASUR,06-Aug-2008,0.1933,0.2333,0.1933,0.2267,95200
ASYS,06-Aug-2008,9.56,9.77,9.5,9.77,22500
ATAI,06-Aug-2008,14.98,15,14.95,15,58400
ATAX,06-Aug-2008,6.37,6.39,6,6.36,10100
ATEC,06-Aug-2008,56.4,60,54.48,58.32,39300
ATHX,06-Aug-2008,2.7,2.7,2.4,2.4,9600
ATLO,06-Aug-2008,21.47,23.96,20.71,22.2,8500
ATNI,06-Aug-2008,33.66,33.83,32.35,33.41,49000
ATRC,06-Aug-2008,10.63,10.63,10.27,10.54,5000
ATRI,06-Aug-2008,105.71,109.5,105.71,107.5,2900
ATRO,06-Aug-2008,19.8167,21.1667,19.2833,19.975,194300
ATSG,06-Aug-2008,0.97,1.01,0.94,1.01,343800
ATVI,06-Aug-2008,17.35,18.15,17.265,18.04,4611700
AUBN,06-Aug-2008,22.44,22.44,22.44,22.44,0
AUDC,06-Aug-2008,4.02,4.09,3.94,4.04,123300
AVAV,06-Aug-2008,31.44,31.44,30.63,31.01,212500
AVCT,06-Aug-2008,23.8,23.93,23.04,23.87,572200
AVID,06-Aug-2008,23.08,23.66,22.44,23.6,404400
AWRE,06-Aug-2008,3.07,3.18,2.99,3.17,34700
AXTI,06-Aug-2008,3.8,3.8,3.65,3.74,40900
AZPN,06-Aug-2008,13.95,14.5,13.92,13.95,110900
BANF,06-Aug-2008,48.71,48.94,46.99,48.06,17300
BANFP,06-Aug-2008,24,24,24,24,0
BANR,06-Aug-2008,70.77,72.73,70,72.31,173200
BBBY,06-Aug-2008,28.92,29.12,28.28,29.05,5063000
BBGI,06-Aug-2008,3.98,4.1,3.73,3.73,4400
BBSI,06-Aug-2008,16.63,16.94,16.58,16.77,38300
BCBP,06-Aug-2008,12.95,12.95,12.95,12.95,200
BCPC,06-Aug-2008,16.5733,16.7333,16.3667,16.6533,84300
BCRX,06-Aug-2008,3.07,3.16,2.94,3.14,135100
BDSI,06-Aug-2008,2.2,2.21,2.04,2.05,9700
BECN,06-Aug-2008,13.79,14.07,13.53,13.74,577900
BELFA,06-Aug-2008,29.09,29.09,29.09,29.09,0
BELFB,06-Aug-2008,27.66,28.74,27.38,28.45,28300
BFIN,06-Aug-2008,14.31,14.68,14.3,14.57,47600
BGCP,06-Aug-2008,6.71,6.71,5.82,6.02,1233400
BGFV,06-Aug-2008,9.94,10.05,9.15,9.25,197500
BIDU,06-Aug-2008,33.037,34.227,32.78,33.88,2202900
BIIB,06-Aug-2008,46.4056,46.9122,45.9358,46.2582,7269600
BJRI,06-Aug-2008,11.6,12.41,11.3,12.2,352600
BKCC,06-Aug-2008,9.24,9.71,8.93,9.31,64300
BKSC,06-Aug-2008,13.04,13.47,13.01,13.47,1100
BLDP,06-Aug-2008,4.17,4.3,4.15,4.3,260400
BLKB,06-Aug-2008,19.26,20.68,19.22,20.63,890200
BLUE,06-Aug-2008,0.27,0.34,0.27,0.33,14700
BMRC,06-Aug-2008,14.245,14.25,14.21,14.25,6400
BMRN,06-Aug-2008,28.36,30.6,28,30.1,11568600
BMTC,06-Aug-2008,22.23,24.45,22.02,24.42,6600
BNSO,06-Aug-2008,2.1,2.14,2.04,2.14,2100
BOKF,06-Aug-2008,41.71,42.35,40.19,42.15,319900
BOLT,06-Aug-2008,18.7,20.24,18.56,20.06,212500
BOOM,06-Aug-2008,27.04,28.32,26.53,28.17,274300
BOSC,06-Aug-2008,4.8,4.88,4.6,4.88,10900
BPOP,06-Aug-2008,70.6,73.3,69.3,72.5,1978400
BPOPM,06-Aug-2008,20.51,20.51,20.5,20.5,1700
BPOPN,06-Aug-2008,22.1,22.1,22.1,22.1,0
BRID,06-Aug-2008,5.95,5.95,5.92,5.93,800
BRKL,06-Aug-2008,10.22,10.23,9.95,10.15,600600
BRKR,06-Aug-2008,13.96,14.37,13.9,14.05,476400
BRKS,06-Aug-2008,8.25,8.45,8.05,8.44,409900
BRLI,06-Aug-2008,12.96,12.96,12.535,12.615,101800
BSET,06-Aug-2008,11.51,12,11.41,11.95,31500
BSQR,06-Aug-2008,3.85,4.42,3.85,4.32,88300
BSRR,06-Aug-2008,17.52,17.69,16.32,16.83,69000
BUSE,06-Aug-2008,14.4,15.09,14.19,14.9,56800
BYFC,06-Aug-2008,9.2,9.2,9.2,9.2,0
CAAS,06-Aug-2008,6.39,6.39,6.05,6.13,38100
CAC,06-Aug-2008,31.12,31.54,30.44,31.38,8800
CACC,06-Aug-2008,18.39,18.46,17.42,17.9,53700
CAKE,06-Aug-2008,15.23,15.44,14.95,15.38,1608800
CALM,06-Aug-2008,20.225,22.05,20.12,21.71,1843000
CAMP,06-Aug-2008,2.1,2.18,2.06,2.07,5800
CAMT,06-Aug-2008,0.8,0.85,0.8,0.84,11900
CARV,06-Aug-2008,8.25,8.42,8.25,8.42,1100
CASA,06-Aug-2008,4.4,5.19,4.32,4.79,6300
CASH,06-Aug-2008,7.8533,7.8533,7.3733,7.3733,3400
CASS,06-Aug-2008,36.93,37.25,36.45,36.97,9500
CASY,06-Aug-2008,25.95,25.95,25.08,25.7,327100
CATY,06-Aug-2008,17.87,18.55,17.42,18.45,648400
CBAN,06-Aug-2008,10.5,10.5,10.5,10.5,0
CBNK,06-Aug-2008,13.25,13.25,13.25,13.25,0
CBRL,06-Aug-2008,26.58,27.11,25.78,26.96,505700
CBSH,06-Aug-2008,44.79,45.06,44.08,44.88,250000
CCBG,06-Aug-2008,25.27,25.38,24.83,25.1,21300
CCMP,06-Aug-2008,40.14,40.87,40,40.63,306500
CCNE,06-Aug-2008,14.1,14.12,14.08,14.12,700
CCOI,06-Aug-2008,10.3,10.8,10.22,10.79,1893400
CCRN,06-Aug-2008,14.15,14.86,12.49,14.25,763700
CDNS,06-Aug-2008,7.05,7.13,6.95,7.03,5092400
CDZI,06-Aug-2008,19.06,19.06,18.16,18.52,44000
CECE,06-Aug-2008,5.87,6.3,5.87,6.24,63600
CENT,06-Aug-2008,4.87,5.26,4.76,5.05,311100
CENTA,06-Aug-2008,4.49,4.82,4.29,4.73,467900
CENX,06-Aug-2008,50.68,52.88,50.4,52.08,1373400
CERN,06-Aug-2008,11.1875,11.275,11.0675,11.125,842300
CERS,06-Aug-2008,4.34,4.47,4.21,4.37,74900
CEVA,06-Aug-2008,8.3,9.23,8.21,9.11,69000
CFBK,06-Aug-2008,98.175,98.175,96.25,96.25,3000
CFFI,06-Aug-2008,21.51,21.75,21.51,21.75,1800
CFFN,06-Aug-2008,40.75,40.9,40.18,40.57,239900
CGEN,06-Aug-2008,2.1,2.15,2.1,2.1,17700
CGNX,06-Aug-2008,4.6975,4.8225,4.6325,4.7875,358600
CHCI,06-Aug-2008,0.17,0.19,0.13,0.15,271000
CHCO,06-Aug-2008,45.61,46.2,45.08,45.91,89200
CHDN,06-Aug-2008,12.87,13.0667,12.07,12.7167,47700
CHKP,06-Aug-2008,22.93,23.8,22.7,23.7,2898200
CHNR,06-Aug-2008,16.2,16.65,16.02,16.55,52400
CHRS,06-Aug-2008,5.7,5.81,5.5,5.67,2097900
CHRW,06-Aug-2008,50.85,51.2,50.02,50.47,2341400
CHSCP,06-Aug-2008,25.68,25.68,25.56,25.68,1600
CHTR,06-Aug-2008,1.1,1.14,1.08,1.12,2169900
CINF,06-Aug-2008,28.97,29.14,28.4,28.69,1501500
CIZN,06-Aug-2008,19.99,19.99,19.99,19.99,200
CLFD,06-Aug-2008,1.11,1.21,1.1,1.1,600
CLMT,06-Aug-2008,14.22,14.5,13.74,13.97,247900
CLNE,06-Aug-2008,13.3,13.69,13.11,13.48,335500
CLRO,06-Aug-2008,3.74,3.74,3.74,3.74,100
CLSN,06-Aug-2008,3.23,3.61,3.23,3.5,9100
CLWT,06-Aug-2008,7.0033,7.0033,7.0033,7.0033,0
CMCO,06-Aug-2008,26.69,27.91,26.44,27.38,152900
CMCSA,06-Aug-2008,10.77,10.78,10.475,10.62,17638000
CME,06-Aug-2008,66.4,69.598,65.506,68.546,811300
CMLS,06-Aug-2008,23.6,25.04,23.2,24,211000
CMTL,06-Aug-2008,46.49,47.24,45.55,47.1,200000
CNBKA,06-Aug-2008,17.16,17.16,17.16,17.16,0
CNOB,06-Aug-2008,10.68,10.7,10.5,10.62,21000
CNSL,06-Aug-2008,13.65,13.71,13.55,13.67,122200
CNTY,06-Aug-2008,2.97,3.02,2.93,3,25900
COCO,06-Aug-2008,15.48,15.5,15.15,15.42,2002100
COGT,06-Aug-2008,10.3,10.61,10.13,10.55,950500
COHR,06-Aug-2008,34.18,35.95,34.18,35.75,255000
COHU,06-Aug-2008,16.89,16.89,16.31,16.73,128900
COIN,06-Aug-2008,3.7,4,3.63,3.99,160800
COKE,06-Aug-2008,34.05,34.34,33.01,34.16,19400
COLB,06-Aug-2008,15.12,15.55,14.53,15.46,211900
COLM,06-Aug-2008,19.945,20.005,19.285,19.69,372000
COMS,06-Aug-2008,2.1,2.14,2.08,2.13,4354200
CONN,06-Aug-2008,15.26,15.61,14.66,15.41,168900
COOL,06-Aug-2008,36.54,37.38,33.6,36.96,50800
COOP,06-Aug-2008,6.9,6.9,6.9,6.9,100
CORT,06-Aug-2008,2.3,2.4,2.18,2.34,32200
COST,06-Aug-2008,64.22,65.9,64.08,65.72,7900200
COWN,06-Aug-2008,8.34,8.39,8.13,8.18,101600
CPLP,06-Aug-2008,15.85,16.37,15.27,16,85800
CPRT,06-Aug-2008,11.0375,11.06,10.965,11.0025,371500
CPRX,06-Aug-2008,3.44,3.46,3.29,3.29,1400
CPSI,06-Aug-2008,26.47,26.9,26.23,26.62,89500
CPSS,06-Aug-2008,2.2,2.2,2.11,2.17,12500
CRAI,06-Aug-2008,37.18,37.48,35.5,36.05,174900
CRESW,06-Aug-2008,0.26,0.26,0.26,0.26,0
CRESY,06-Aug-2008,12.95,13.09,12.82,13.07,124000
CRIS,06-Aug-2008,7.75,8.25,7.5,7.55,499100
CRMT,06-Aug-2008,19.88,19.88,18.7,19.31,309900
CRNT,06-Aug-2008,7.34,7.49,7.19,7.45,217900
CROX,06-Aug-2008,4.21,4.33,4.04,4.3,4694700
CRTX,06-Aug-2008,0.3,0.31,0.28,0.3,14400
CRUS,06-Aug-2008,5.7,5.83,5.57,5.66,1429100
CRVL,06-Aug-2008,14.285,14.54,14.13,14.5,44100
CRWS,06-Aug-2008,3.75,3.75,3.74,3.74,2500
CSCO,06-Aug-2008,23.94,24.25,23.46,23.93,121768800
CSGP,06-Aug-2008,51.7,52.44,51.03,51.68,111100
CSGS,06-Aug-2008,18.88,18.89,18.43,18.58,493900
CSIQ,06-Aug-2008,26.62,28.5,26.5,28.19,1982600
CSPI,06-Aug-2008,5.89,5.95,5.57,5.8,6800
CSTR,06-Aug-2008,31.88,32.82,31.04,32.56,326500
CSWC,06-Aug-2008,32.2475,33.01,32.06,32.4125,9900
CSX,06-Aug-2008,22.09,22.16,21.55,21.65,4422800
CTAS,06-Aug-2008,29.51,29.54,28.99,29.32,1732400
CTBI,06-Aug-2008,30.78,31.68,30.07,31.45,37600
CTHR,06-Aug-2008,0.78,0.8,0.76,0.8,77900
CTIB,06-Aug-2008,5.42,5.54,5.41,5.53,24700
CTIC,06-Aug-2008,18,19,17.5,19,152100
CTRN,06-Aug-2008,24.86,25.05,24.15,24.86,417700
CTSH,06-Aug-2008,14.8,15.19,14.635,15.145,4771200
CTXS,06-Aug-2008,22.7707,23.4315,22.6354,23.3121,5263200
CUBA,06-Aug-2008,8.03,8.1,7.87,7.89,5100
CUTR,06-Aug-2008,11.51,11.55,11.17,11.39,103800
CVBF,06-Aug-2008,11.48,11.67,11.08,11.59,672700
CVCO,06-Aug-2008,36.1,37.29,35.7,36.75,37500
CVCY,06-Aug-2008,9.74,9.74,9.74,9.74,0
CVGI,06-Aug-2008,9.37,9.37,8.84,9.28,172200
CVGW,06-Aug-2008,12.01,12.65,11.67,12.47,21600
CVLT,06-Aug-2008,14.37,14.63,14.19,14.43,1136700
CVLY,06-Aug-2008,12.09,12.33,12.09,12.17,1000
CVV,06-Aug-2008,4.05,4.07,4.05,4.07,2000
CWBC,06-Aug-2008,3.92,3.92,3.92,3.92,0
CWCO,06-Aug-2008,20.65,20.65,19.06,19.95,58400
CWST,06-Aug-2008,12.83,13.51,12.57,13.37,162800
CYAN,06-Aug-2008,1.51,1.55,1.5,1.55,1200
CYBE,06-Aug-2008,10.4,10.55,10.08,10.12,6100
CYCC,06-Aug-2008,2738.4,2856,2671.2,2788.8,23200
CYCCP,06-Aug-2008,3.08,3.08,3.08,3.08,0
CYTK,06-Aug-2008,31.62,33.6,31.2,33.06,303700
CZNC,06-Aug-2008,23.86,24.46,23.81,24.14,7500
CZWI,06-Aug-2008,8.16,8.5,8.05,8.25,2300
DAIO,06-Aug-2008,6,6.15,5.91,6.09,28000
DAKT,06-Aug-2008,18.9,19.28,18.68,19.1,468000
DCOM,06-Aug-2008,16.49,16.49,15.88,16.07,378600
DCTH,06-Aug-2008,509.44,512,499.2,504.32,57100
DDMX,06-Aug-2008,28.75,28.75,28.18,28.23,42500
DENN,06-Aug-2008,2.75,2.89,2.66,2.87,542400
DGICA,06-Aug-2008,17.25,17.48,17.05,17.28,20300
DGICB,06-Aug-2008,17.72,17.72,17.72,17.72,0
DGII,06-Aug-2008,10.64,11,10.5,10.92,120200
DGLY,06-Aug-2008,7.78,8.07,7.72,7.97,169900
DHIL,06-Aug-2008,86.75,89.17,86.01,88.95,4800
DIOD,06-Aug-2008,26.91,27.86,26.51,27.4,472500
DISCA,06-Aug-2008,18.83,19.1,18.39,18.79,3406500
DISCB,06-Aug-2008,19.1,19.6,19.03,19.27,1300
DISH,06-Aug-2008,29.79,30.32,29.63,30.16,2860900
DJCO,06-Aug-2008,41.06,41.06,41.04,41.04,4500
DLTR,06-Aug-2008,12.93,12.9667,12.4167,12.63,2291900
DMLP,06-Aug-2008,29.4,30.7,29,29.75,101500
DMRC,06-Aug-2008,14.58,14.95,14.49,14.86,52100
DORM,06-Aug-2008,5.76,6.77,5.73,6.75,20400
DRIV,06-Aug-2008,42.9,42.91,41.79,42.06,1479400
DRRX,06-Aug-2008,4.92,5,4.37,4.5,868900
DSGX,06-Aug-2008,3.49,3.49,3.38,3.39,2600
DSPG,06-Aug-2008,7.35,7.5,7.1,7.35,177300
DSWL,06-Aug-2008,5.4,5.46,5.36,5.39,14600
DVAX,06-Aug-2008,20.4,20.4,17.8,18,345700
DWSN,06-Aug-2008,58.69,62.5,58.69,62.22,79900
DXCM,06-Aug-2008,7,7.12,6.07,6.3,518000
DXPE,06-Aug-2008,49.7,50.97,49.7,50.63,88800
DXYN,06-Aug-2008,5.21,6.43,5.19,6.16,14700
DYNT,06-Aug-2008,3.45,3.5,3.15,3.25,2700
EBAY,06-Aug-2008,10.7158,10.7789,10.5347,10.7116,16408700
EBIX,06-Aug-2008,11.1678,12.9922,11.14,12.5811,23700
EBSB,06-Aug-2008,4.0605,4.0605,3.9542,4.0155,18200
EBTC,06-Aug-2008,12.15,12.15,12.15,12.15,0
ECOL,06-Aug-2008,30.27,31.12,30.08,31.06,120800
ECPG,06-Aug-2008,11.77,11.99,11.4,11.89,152700
EDAP,06-Aug-2008,3.04,3.04,2.85,2.94,10700
EDUC,06-Aug-2008,2.6,2.6,2.6,2.6,0
EEFT,06-Aug-2008,16.06,16.16,15.86,16,562000
EFOI,06-Aug-2008,10.25,11.5,10.25,11.1,53200
EFSC,06-Aug-2008,17.61,17.92,17,17.68,32200
EGBN,06-Aug-2008,7.76,8.22,7.75,7.81,2100
EGLE,06-Aug-2008,267422.4,279115.2,267120,278308.8,971400
EHTH,06-Aug-2008,13.66,14.02,13.44,14,237600
ELSE,06-Aug-2008,4.75,4.75,4.75,4.75,100
ELTK,06-Aug-2008,1.45,1.49,1.32,1.39,7400
EMKR,06-Aug-2008,19.68,19.68,18.16,18.64,2524600
ENDP,06-Aug-2008,23,23.12,22.9,23.03,1977500
ENG,06-Aug-2008,11.71,12.57,11.53,12.54,232200
ENLV,06-Aug-2008,0.72,0.89,0.72,0.86,353400
ENSG,06-Aug-2008,6.5,6.55,6.4,6.55,87300
ENTG,06-Aug-2008,6.08,6.26,5.97,6.25,2070600
EPAY,06-Aug-2008,12.21,12.24,11.82,11.94,88400
EPIX,06-Aug-2008,40,40.2,38.6,39.2,95300
EQIX,06-Aug-2008,74.73,79.5,73.57,78.72,1496000
ERES,06-Aug-2008,14.18,14.38,13.97,13.99,630400
ERIC,06-Aug-2008,11.02,11.16,10.94,11.1,3917600
ERIE,06-Aug-2008,45.94,46.5,45.22,45.93,65800
ERII,06-Aug-2008,11.3,11.46,10.8,11.11,220300
ESBK,06-Aug-2008,14.15,14.15,14.15,14.15,100
ESCA,06-Aug-2008,3.75,4.16,3.75,3.99,15800
ESEA,06-Aug-2008,92.16,95.92,92.08,94.64,84700
ESGR,06-Aug-2008,102.37,107.43,101.13,106.6,11600
ESLT,06-Aug-2008,53.75,53.75,52.5,53.25,19200
ESSA,06-Aug-2008,13.44,13.45,13.37,13.39,147700
EVK,06-Aug-2008,4.42,4.42,4.35,4.35,3600
EVOL,06-Aug-2008,2.08,2.18,2.01,2.07,25400
EWBC,06-Aug-2008,14.49,14.67,13.83,14.26,1882600
EXAS,06-Aug-2008,0.85,0.87,0.81,0.81,33500
EXEL,06-Aug-2008,6.53,6.58,5.7,5.97,4473100
EXLS,06-Aug-2008,15.73,16.55,15.18,16.35,303400
EXPD,06-Aug-2008,36,36.41,34.37,34.73,5694000
EXPE,06-Aug-2008,19.15,19.51,18.25,18.61,7120400
EXPO,06-Aug-2008,7.76,7.935,7.6,7.775,50400
EXTR,06-Aug-2008,3.18,3.18,3.07,3.12,775900
EZPW,06-Aug-2008,17.74,17.99,17.19,17.89,569800
FARM,06-Aug-2008,26.65,27.43,25.69,26.9,14600
FARO,06-Aug-2008,22.67,23.25,22.4,23.18,192000
FAST,06-Aug-2008,12.1125,12.56,12.0575,12.485,2189500
FBIZ,06-Aug-2008,15.25,15.25,15.25,15.25,0
FBMS,06-Aug-2008,17.21,17.21,17.21,17.21,0
FBNC,06-Aug-2008,15.51,15.67,15.2,15.58,35900
FCAL,06-Aug-2008,8.76,8.76,8.5,8.75,5600
FCAP,06-Aug-2008,14.99,14.99,14.99,14.99,300
FCBC,06-Aug-2008,33.6,35.85,33.59,35.85,31800
FCCO,06-Aug-2008,12.4,12.4,12.4,12.4,900
FCCY,06-Aug-2008,11,11,10.22,10.38,1700
FCEL,06-Aug-2008,1159.2,1159.2,1116,1136.16,608900
FCFS,06-Aug-2008,19.38,19.46,19,19.16,281000
FCNCA,06-Aug-2008,151.04,152.94,148.25,151.72,4700
FEIM,06-Aug-2008,5.25,5.49,5.03,5.49,21100
FELE,06-Aug-2008,21.285,21.47,20.91,21.175,246900
FFBC,06-Aug-2008,11.91,12.18,11.74,11.93,210800
FFHL,06-Aug-2008,1.84,2,1.84,1.9,20100
FFIC,06-Aug-2008,17.94,18.05,17.47,17.7,101300
FFIN,06-Aug-2008,7.815,7.8734,7.7434,7.805,63400
FFIV,06-Aug-2008,30.11,31.1,29.81,31.02,3473100
FFNW,06-Aug-2008,9.83,9.83,9.71,9.74,42000
FISI,06-Aug-2008,17.89,18.96,17.36,17.68,55600
FISV,06-Aug-2008,12.465,12.6375,12.355,12.59,1488400
FITB,06-Aug-2008,14.63,15.5,14.46,15.05,14115800
FITBP,06-Aug-2008,142.85,144.8,142.29,143.7,171600
FIZZ,06-Aug-2008,8.11,8.4,8.11,8.39,18600
FLEX,06-Aug-2008,9,9.05,8.69,8.76,13505500
FLIC,06-Aug-2008,12.8333,12.8333,12.8333,12.8333,900
FLWS,06-Aug-2008,6.36,6.56,6.23,6.33,213000
FLXS,06-Aug-2008,11.3,11.3,11.22,11.27,1400
FMBI,06-Aug-2008,22.83,22.83,21.74,22.12,881900
FNLC,06-Aug-2008,18.62,19.05,18.16,18.16,9400
FOLD,06-Aug-2008,15.76,16.85,15.29,16.71,35600
FONR,06-Aug-2008,1.54,1.59,1.5,1.5,17300
FORD,06-Aug-2008,2.57,2.57,2.47,2.49,5700
FORM,06-Aug-2008,17.48,18.14,17.34,18.09,437100
FORR,06-Aug-2008,32.3,32.8,31.38,31.96,110000
FORTY,06-Aug-2008,9.93,9.93,9.93,9.93,100
FOSL,06-Aug-2008,28.8,28.83,27.4,27.5,1709000
FRBK,06-Aug-2008,7.34,7.65,7.3,7.55,47200
FREE,06-Aug-2008,930000000,945000000,906000000,933000000,62100
FREEW,06-Aug-2008,1.85,1.85,1.85,1.85,100
FRME,06-Aug-2008,21.44,21.44,20.23,21.19,74600
FRPT,06-Aug-2008,3.3,3.37,3.15,3.2,514200
FSII,06-Aug-2008,1.22,1.22,1.16,1.2,89500
FSLR,06-Aug-2008,263.69,270.39,263.1,269,2019500
FSTR,06-Aug-2008,35.46,37.7,35.25,37.46,81300
FTEK,06-Aug-2008,17.71,17.85,16.75,17.21,488600
FULT,06-Aug-2008,11.2,11.37,10.79,11.28,1282400
FUNC,06-Aug-2008,17.29,18,17.29,17.98,2500
FUND,06-Aug-2008,8.75,8.79,8.69,8.78,20900
FWRD,06-Aug-2008,36.1,36.32,35.57,36.03,170400
GABC,06-Aug-2008,8.0467,8.0467,7.9467,8.0467,1700
GAIA,06-Aug-2008,14.89,14.95,14.14,14.22,191500
GAIN,06-Aug-2008,7.83,7.93,7.68,7.92,84800
GASS,06-Aug-2008,14.74,15.74,14.59,15.74,57800
GBCI,06-Aug-2008,23.17,23.58,22.57,23.47,653800
GCBC,06-Aug-2008,6.49,6.5,6.49,6.495,300
GENC,06-Aug-2008,6.6733,7.3267,6.6733,7.1333,16400
GENE,06-Aug-2008,40.2,49.4,40.2,48,6500
GERN,06-Aug-2008,4.5,4.9,4.42,4.86,843200
GFED,06-Aug-2008,14.52,14.52,14.28,14.28,200
GGAL,06-Aug-2008,4.67,4.77,4.6,4.66,103100
GIFI,06-Aug-2008,40.06,40.73,38.52,40.62,177100
GIGM,06-Aug-2008,59.95,60.8,57.5,60.2,315900
GIII,06-Aug-2008,8.01,8.245,7.835,8.235,43400
