Symbol,Date,Open,High,Low,Close,Volume
ALCO,25-Sep-2008,45.8,46.2,44.9,46.01,18500
ALGN,25-Sep-2008,11.08,11.46,11.02,11.13,616500
ALGT,25-Sep-2008,31.72,32.54,30.53,31.94,139400
ALKS,25-Sep-2008,12.94,13.38,12.94,13.2,858600
ALLT,25-Sep-2008,2.38,2.43,2.34,2.4,1500
ALNY,25-Sep-2008,29.58,30.98,29.55,30.19,280700
ALOT,25-Sep-2008,8.84,9.2,8.81,9.2,1900
ALTR,25-Sep-2008,20.86,21.44,20.45,21.08,8475000
ALTU,25-Sep-2008,1.06,1.11,1.06,1.09,265500
ALVR,25-Sep-2008,60.6,62.7,60.3,61.7,221100
AMAT,25-Sep-2008,15.73,16.15,15.59,16.02,19544400
AMD,25-Sep-2008,4.95,5.29,4.91,5.23,26067900
AMED,25-Sep-2008,49.1,50.99,49.1,50.78,685100
AMGN,25-Sep-2008,58.72,60,58.14,59.93,11733200
AMKR,25-Sep-2008,6.75,7.09,6.75,6.98,2104700
AMNB,25-Sep-2008,18,18,18,18,600
AMOT,25-Sep-2008,5.25,5.26,5.25,5.25,700
AMPH,25-Sep-2008,21.76,21.96,21.09,21.92,11400
AMPL,25-Sep-2008,62.2,63.8,60.6,62.6,61800
AMRN,25-Sep-2008,1.15,1.31,1.15,1.25,33700
AMSC,25-Sep-2008,214.2,224.8,214.2,223.9,408700
AMSF,25-Sep-2008,18.53,19.6,17.77,19.33,102500
AMSWA,25-Sep-2008,5.39,5.6,5.26,5.48,53600
AMWD,25-Sep-2008,24.45,28.02,24.36,26.21,53800
AMZN,25-Sep-2008,70.66,72.75,70.01,72.08,6073500
ANAT,25-Sep-2008,89.51,91.69,88.05,89.15,42900
ANDE,25-Sep-2008,26.7267,26.84,25.3933,25.9733,339200
ANGN,25-Sep-2008,4.87,5.06,4.83,4.9,1600
ANGO,25-Sep-2008,16.53,17.03,16.4,16.64,124100
ANIK,25-Sep-2008,8.74,8.74,8.06,8.16,17500
ANSS,25-Sep-2008,39.11,40.18,38.7,39.82,582400
APAC,25-Sep-2008,1.97,2,1.9,1.94,67100
APEI,25-Sep-2008,46.54,48.11,46.09,46.35,191200
APOG,25-Sep-2008,15.98,16.65,15.95,16.22,644800
ARAY,25-Sep-2008,8.75,8.9,8.4,8.87,906200
ARCC,25-Sep-2008,11.06,11.37,10.61,10.98,979200
ARKR,25-Sep-2008,18.5,18.5,18.08,18.43,4200
ARLP,25-Sep-2008,17.025,17.345,16.495,16.685,171000
ARNA,25-Sep-2008,51.8,55,51.8,53.4,1134600
AROW,25-Sep-2008,26.65,27.5,26.45,26.89,27100
ARRY,25-Sep-2008,7.8,8.14,7.63,7.75,286900
ARTL,25-Sep-2008,8.34,8.34,8.26,8.26,600
ARTNA,25-Sep-2008,17.17,17.53,17.04,17.06,6000
ARTW,25-Sep-2008,8.6,8.7,8.03,8.7,27400
ARWR,25-Sep-2008,1.6,1.68,1.57,1.63,60900
ASML,25-Sep-2008,19.22,19.22,18.74,18.81,3962200
ASRV,25-Sep-2008,2.33,2.69,2.33,2.55,9400
ASTE,25-Sep-2008,31.96,32.37,31.47,31.62,101900
ASUR,25-Sep-2008,0.1867,0.2,0.1733,0.18,173000
ASYS,25-Sep-2008,10.55,10.62,10.31,10.35,22900
ATAI,25-Sep-2008,9.8,9.8,9.4,9.4,17300
ATAX,25-Sep-2008,6.01,6.28,6,6.2,17600
ATEC,25-Sep-2008,50.88,54,50.88,52.92,99000
ATHX,25-Sep-2008,1.99,1.99,1.4,1.86,10600
ATLO,25-Sep-2008,26.75,28,25.72,27.47,10400
ATNI,25-Sep-2008,30.88,32.4,30.66,31.7,44500
ATRC,25-Sep-2008,10.5,10.5,9.99,9.99,5100
ATRI,25-Sep-2008,103.05,107,103.05,106.39,800
ATRO,25-Sep-2008,19.9417,20.625,19.5917,19.7667,47200
ATSG,25-Sep-2008,0.84,0.85,0.78,0.81,119000
ATVI,25-Sep-2008,16.1,16.47,15.95,16.12,7364300
AUBN,25-Sep-2008,23.5,24.7,23.5,24.7,1600
AUDC,25-Sep-2008,2.66,2.77,2.6,2.69,126600
AVAV,25-Sep-2008,31.58,32.97,31.58,32.74,185000
AVCT,25-Sep-2008,21.25,22.49,21.21,22.04,397500
AVID,25-Sep-2008,23.67,24.09,23.19,23.48,318400
AWRE,25-Sep-2008,3.02,3.02,2.97,3,700
AXTI,25-Sep-2008,2.12,2.23,2.12,2.16,97300
AZPN,25-Sep-2008,12.65,12.7,11.52,11.6,359700
BANF,25-Sep-2008,51.23,53.32,50.35,50.4,23000
BANFP,25-Sep-2008,23.47,23.47,23.47,23.47,1000
BANR,25-Sep-2008,91.14,99.75,91.14,95.83,145900
BBBY,25-Sep-2008,31.82,33.14,31.21,32.19,7327100
BBGI,25-Sep-2008,2.8,2.8,2.61,2.61,2000
BBSI,25-Sep-2008,14.15,14.5,13.86,13.99,22200
BCBP,25-Sep-2008,13.25,13.25,13.25,13.25,0
BCPC,25-Sep-2008,18.4133,18.9267,18.0067,18.6333,91600
BCRX,25-Sep-2008,3.05,3.18,2.87,3.16,113000
BDSI,25-Sep-2008,3,3.03,2.94,3.02,40400
BECN,25-Sep-2008,16.54,16.63,15.83,16.06,690300
BELFA,25-Sep-2008,27.49,27.49,26.15,26.27,1000
BELFB,25-Sep-2008,28.17,29.43,28.09,28.14,38400
BFIN,25-Sep-2008,14.55,14.95,14.55,14.56,66400
BGCP,25-Sep-2008,3.72,4.12,3.72,3.88,349100
BGFV,25-Sep-2008,10.38,10.73,10.26,10.39,66000
BIDU,25-Sep-2008,26.912,27.969,26.536,27.55,2533500
BIIB,25-Sep-2008,44.3699,45.4845,43.8357,44.9779,3009100
BJRI,25-Sep-2008,13.01,13.11,12.65,12.83,272600
BKCC,25-Sep-2008,11,11.3,10.41,11.25,28500
BKSC,25-Sep-2008,13.85,13.85,13.85,13.85,600
BLDP,25-Sep-2008,3.6,3.7,3.44,3.49,598900
BLKB,25-Sep-2008,19.47,20.28,19.47,19.88,607200
BLUE,25-Sep-2008,0.24,0.24,0.24,0.24,0
BMRC,25-Sep-2008,14.675,15.845,14.655,15.845,2900
BMRN,25-Sep-2008,25.81,27.01,25.7,26.65,1880400
BMTC,25-Sep-2008,22.89,23.3,22.25,22.86,10400
BNSO,25-Sep-2008,1.26,1.45,1.26,1.45,2100
BOKF,25-Sep-2008,47.5,49.99,47.5,48.55,24400
BOLT,25-Sep-2008,16.49,16.5,15.85,16.16,75200
BOOM,25-Sep-2008,27.67,27.85,26.44,26.51,313200
BOSC,25-Sep-2008,3.56,3.56,3.56,3.56,0
BPOP,25-Sep-2008,95,97.2,90.2,91.5,1108200
BPOPM,25-Sep-2008,21,21,20,20,4700
BPOPN,25-Sep-2008,22.17,22.73,21.54,22.73,3300
BRID,25-Sep-2008,5.26,5.55,5.25,5.55,700
BRKL,25-Sep-2008,12.64,13.24,12.56,12.63,224300
BRKR,25-Sep-2008,14.2,14.5,14.02,14.25,403200
BRKS,25-Sep-2008,9.43,9.58,9.3,9.32,451200
BRLI,25-Sep-2008,14.4,14.5,13.875,13.995,97900
BSET,25-Sep-2008,9.12,9.5,9,9.36,46400
BSQR,25-Sep-2008,3.69,3.7,3.43,3.66,8900
BSRR,25-Sep-2008,21.87,21.9,20.67,20.87,19100
BUSE,25-Sep-2008,17.23,18.49,16.88,17.92,49500
BYFC,25-Sep-2008,8.23,8.23,8.23,8.23,0
CAAS,25-Sep-2008,4.31,4.46,4.31,4.43,12600
CAC,25-Sep-2008,34.05,34.05,30.21,33.1,16100
CACC,25-Sep-2008,20.83,21.68,19.89,19.94,21300
CAKE,25-Sep-2008,15,15.34,14.99,15.13,1529500
CALM,25-Sep-2008,19.085,20.025,18.955,19.465,663500
CAMP,25-Sep-2008,1.75,1.79,1.6,1.66,13300
CAMT,25-Sep-2008,0.84,0.88,0.84,0.88,35400
CARV,25-Sep-2008,7.75,7.75,7.75,7.75,0
CASA,25-Sep-2008,5.22,5.26,4.54,5.2,4100
CASH,25-Sep-2008,5.5833,5.5833,5.5833,5.5833,100
CASS,25-Sep-2008,35.89,36.29,34.04,35.9,11600
CASY,25-Sep-2008,29.06,29.75,28.93,28.99,420700
CATY,25-Sep-2008,28.74,29.25,25.5,25.71,328200
CBAN,25-Sep-2008,10.42,10.42,10.42,10.42,100
CBNK,25-Sep-2008,13.3,13.5,13.2,13.45,9200
CBRL,25-Sep-2008,26.61,27.5,26.61,27.02,653000
CBSH,25-Sep-2008,45.89,47.7,45.03,45.53,163800
CCBG,25-Sep-2008,29.17,31.77,29.15,30.37,33900
CCMP,25-Sep-2008,33.74,34.51,33.7,34.32,226700
CCNE,25-Sep-2008,12.4,12.6,12,12.6,1700
CCOI,25-Sep-2008,7.95,8.07,7.41,7.82,586900
CCRN,25-Sep-2008,16.39,16.41,15.86,15.87,134800
CDNS,25-Sep-2008,7.18,7.28,6.77,6.85,7647100
CDZI,25-Sep-2008,19.01,19.35,18.77,18.95,51200
CECE,25-Sep-2008,4.46,4.51,4.25,4.25,39400
CENT,25-Sep-2008,5.72,6,5.55,5.79,89200
CENTA,25-Sep-2008,5.25,5.6,5.18,5.4,329500
CENX,25-Sep-2008,35.56,36.8,35.2,35.41,1117000
CERN,25-Sep-2008,11.8525,12,11.65,11.8975,534200
CERS,25-Sep-2008,4.5,4.87,4.1,4.23,165300
CEVA,25-Sep-2008,8.57,8.91,8.2,8.55,87200
CFBK,25-Sep-2008,100.375,100.375,100.375,100.375,200
CFFI,25-Sep-2008,20.54,22.17,20.22,22.17,700
CFFN,25-Sep-2008,50.01,50.88,48.18,48.63,60100
CGEN,25-Sep-2008,1.76,1.76,1.71,1.71,26700
CGNX,25-Sep-2008,5.14,5.275,5.085,5.2,156900
CHCI,25-Sep-2008,0.41,0.41,0.27,0.31,514300
CHCO,25-Sep-2008,42.76,44.25,42.3,42.71,41300
CHDN,25-Sep-2008,15.7033,16.0667,15.7033,15.92,46700
CHKP,25-Sep-2008,22.7,23.37,22.46,23.2,2167700
CHNR,25-Sep-2008,16.42,16.44,15.66,15.99,26000
CHRS,25-Sep-2008,5.16,5.57,5.15,5.34,2811700
CHRW,25-Sep-2008,53.65,54.27,52.12,52.69,1874500
CHSCP,25-Sep-2008,25.46,25.68,25.44,25.44,7500
CHTR,25-Sep-2008,0.89,0.9,0.85,0.89,1378200
CINF,25-Sep-2008,29,31.25,29,31.15,922300
CIZN,25-Sep-2008,16.01,16.01,16.01,16.01,0
CLFD,25-Sep-2008,1.32,1.32,1.22,1.28,3900
CLMT,25-Sep-2008,14.02,14.45,13.8,14.24,62400
CLNE,25-Sep-2008,15.75,16.68,15.67,16.65,702700
CLRO,25-Sep-2008,4.75,4.75,4.61,4.74,2700
CLSN,25-Sep-2008,3.16,3.2,3.05,3.07,13300
CLWT,25-Sep-2008,5.39,5.6833,5.1333,5.5367,14600
CMCO,25-Sep-2008,25.12,25.61,24.69,25.01,112700
CMCSA,25-Sep-2008,9.695,10.05,9.69,9.95,23210300
CME,25-Sep-2008,74.64,77.75,73.744,75.772,880700
CMLS,25-Sep-2008,32.72,34.56,31.6,32.16,234100
CMTL,25-Sep-2008,49.12,49.79,48.5,49.13,175200
CNBKA,25-Sep-2008,17.72,17.74,17.72,17.74,500
CNOB,25-Sep-2008,10.19,10.19,10.18,10.18,500
CNSL,25-Sep-2008,14.97,15.45,14.79,15.16,91700
CNTY,25-Sep-2008,2.11,2.29,2.11,2.15,193900
COCO,25-Sep-2008,16.35,16.5,16.09,16.26,1283400
COGT,25-Sep-2008,11.02,11.41,10.86,10.94,512900
COHR,25-Sep-2008,35.25,35.59,35.2,35.41,189700
COHU,25-Sep-2008,16.15,16.76,16.15,16.4,104300
COIN,25-Sep-2008,6.45,6.89,6.26,6.5,264100
COKE,25-Sep-2008,42.49,43.41,42,43.01,14200
COLB,25-Sep-2008,15.16,17.71,15.1,15.36,114700
COLM,25-Sep-2008,21.405,22.255,21.405,21.9,212700
COMS,25-Sep-2008,2.25,2.25,2.2,2.24,6613700
CONN,25-Sep-2008,20.32,21.83,20.32,20.98,159600
COOL,25-Sep-2008,39.48,39.9,38.64,38.64,13900
COOP,25-Sep-2008,5.6,5.6,5.2,5.5,5100
CORT,25-Sep-2008,1.31,1.35,1.29,1.34,17000
COST,25-Sep-2008,64.89,66.67,64.76,65.98,5293500
COWN,25-Sep-2008,8.06,8.4,7.74,8.04,120100
CPHC,25-Sep-2008,8.6,8.6,8.6,8.6,0
CPLP,25-Sep-2008,12.84,12.91,12.27,12.73,43200
CPRT,25-Sep-2008,10.49,10.55,10.165,10.25,1183900
CPRX,25-Sep-2008,2.9,2.95,2.51,2.8,7900
CPSI,25-Sep-2008,28.31,29.25,27.49,28.83,351400
CPSS,25-Sep-2008,2.65,2.85,2.48,2.84,500000
CRAI,25-Sep-2008,26.6,30.25,23.31,27.36,1074100
CRESW,25-Sep-2008,0.24,0.24,0.24,0.24,6000
CRESY,25-Sep-2008,11.1,11.57,10.8,11.16,103200
CRIS,25-Sep-2008,7,7,6.75,6.75,109700
CRMT,25-Sep-2008,19.19,19.65,18.92,19.47,281800
CRNT,25-Sep-2008,7.64,7.8,7.47,7.67,235900
CROX,25-Sep-2008,4.14,4.27,4.1,4.23,1707300
CRTX,25-Sep-2008,0.18,0.19,0.16,0.18,61700
CRUS,25-Sep-2008,5.65,5.78,5.55,5.64,675500
CRVL,25-Sep-2008,13.31,14.495,13.31,14.315,33900
CRWS,25-Sep-2008,3.41,3.41,3.41,3.41,0
CSCO,25-Sep-2008,23.06,23.9,22.95,23.48,57651300
CSGP,25-Sep-2008,51.54,52.39,49.5,49.91,192800
CSGS,25-Sep-2008,17.78,18.5,17.13,18.36,453600
CSIQ,25-Sep-2008,24.22,25.35,24.16,24.85,914700
CSPI,25-Sep-2008,5.58,5.59,5.35,5.49,6400
CSTR,25-Sep-2008,33.58,34.1,33.39,33.6,311400
CSWC,25-Sep-2008,34.675,35.3625,34.675,35.3625,3500
CSX,25-Sep-2008,18.7,19.4167,18.59,18.8333,4386900
CTAS,25-Sep-2008,28.12,28.64,28.12,28.32,1578900
CTBI,25-Sep-2008,37.85,37.97,35.55,36.75,43700
CTHR,25-Sep-2008,0.51,0.53,0.5,0.53,12500
CTIB,25-Sep-2008,5.21,5.62,5.21,5.62,18700
CTIC,25-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,25-Sep-2008,17.16,17.86,16.28,17.16,581900
CTSH,25-Sep-2008,12.23,12.515,12.01,12.365,3386300
CTXS,25-Sep-2008,22.6194,23.3678,22.3646,22.6274,4326700
CUBA,25-Sep-2008,6.02,6.15,6.02,6.1,3400
CUTR,25-Sep-2008,11.4,11.57,11.31,11.56,54600
CVBF,25-Sep-2008,14.48,14.5,13.74,13.79,380000
CVCO,25-Sep-2008,35.45,36.5,34.95,35.99,45500
CVCY,25-Sep-2008,7.5,8,7.5,7.85,11800
CVGI,25-Sep-2008,9.4,9.5,9.02,9.18,271700
CVGW,25-Sep-2008,13.39,14.18,13.13,13.26,21200
CVLT,25-Sep-2008,13.44,13.44,12.68,12.69,482000
CVLY,25-Sep-2008,11.75,11.75,11.75,11.75,0
CVV,25-Sep-2008,3.85,3.85,3.85,3.85,100
CWBC,25-Sep-2008,4.53,4.53,4.53,4.53,100
CWCO,25-Sep-2008,20.54,21.18,20.51,20.88,22900
CWST,25-Sep-2008,13.46,13.77,13.06,13.45,121200
CYAN,25-Sep-2008,2.05,2.05,1.92,2.05,5400
CYBE,25-Sep-2008,8.6,8.82,8.6,8.77,2300
CYCC,25-Sep-2008,1881.6,2016,1411.2,1965.6,948300
CYCCP,25-Sep-2008,2.88,2.88,2.23,2.5,2100
CYTK,25-Sep-2008,27.42,31.68,27.36,29.34,296400
CZNC,25-Sep-2008,24.23,24.95,23.5,24.89,22800
CZWI,25-Sep-2008,7.22,7.25,7.22,7.25,1700
DAIO,25-Sep-2008,4.83,5.11,4.7,4.96,27800
DAKT,25-Sep-2008,16.73,17.37,16.73,16.87,232600
DCOM,25-Sep-2008,16.7,17.64,16.49,17.26,119300
DCTH,25-Sep-2008,409.6,414.72,394.24,394.24,29700
DDMX,25-Sep-2008,27.58,28.27,27.36,27.6,38600
DENN,25-Sep-2008,2.74,2.79,2.68,2.71,456800
DGICA,25-Sep-2008,17.73,18.28,17.73,17.99,71000
DGICB,25-Sep-2008,17.75,17.76,17.75,17.76,1200
DGII,25-Sep-2008,10.19,10.7,10.09,10.52,212000
DGLY,25-Sep-2008,7.15,7.33,6.86,7.06,63000
DHIL,25-Sep-2008,90.74,94.98,90,94.45,14700
DIOD,25-Sep-2008,18.06,18.58,17.76,18.3,706800
DISCA,25-Sep-2008,18.3,18.3,18.3,18.3,0
DISCB,25-Sep-2008,18.96,18.96,18.96,18.96,0
DISCK,25-Sep-2008,7.905,8.475,7.555,8.035,1388900
DISH,25-Sep-2008,23.96,24.56,23.88,24.06,1899700
DJCO,25-Sep-2008,41.6,41.6,41.6,41.6,0
DLTR,25-Sep-2008,12.1667,12.5934,12.0067,12.3367,1631800
DMLP,25-Sep-2008,25,25.59,24.04,24.5,40100
DORM,25-Sep-2008,6.8,6.895,6.755,6.84,33200
DRIV,25-Sep-2008,38,38.56,37.65,37.97,1430600
DRRX,25-Sep-2008,5.26,5.61,5.26,5.53,335000
DSGX,25-Sep-2008,4.09,4.18,4.09,4.14,12400
DSPG,25-Sep-2008,6.89,7.08,6.86,6.98,119400
DSWL,25-Sep-2008,3.77,3.91,3.77,3.78,25200
DVAX,25-Sep-2008,11.8,13.7,11.8,12.8,111700
DWSN,25-Sep-2008,49.85,50.25,49.33,49.67,38600
DXCM,25-Sep-2008,6.67,6.96,6.06,6.33,217500
DXPE,25-Sep-2008,58.52,60.29,57.76,59.9,127200
DXYN,25-Sep-2008,7.82,8,7.75,7.95,20700
DYNT,25-Sep-2008,2.5,2.5,2.35,2.45,1400
EBAY,25-Sep-2008,9.2,9.5284,8.9474,9.4147,15089400
EBIX,25-Sep-2008,11.2222,11.3333,11.1422,11.3322,13300
EBSB,25-Sep-2008,4.1013,4.1667,4.0727,4.1299,32100
EBTC,25-Sep-2008,12.15,12.15,12.15,12.15,700
ECOL,25-Sep-2008,27.25,28.5,27.07,28.45,217100
ECPG,25-Sep-2008,13.52,13.9,13.42,13.5,96500
EDAP,25-Sep-2008,2.7,2.7,2.25,2.25,12100
EDUC,25-Sep-2008,2.45,2.45,2.45,2.45,1200
EEFT,25-Sep-2008,17.21,17.44,16.73,16.81,431900
EFOI,25-Sep-2008,12.75,12.95,12.55,12.55,6800
EFSC,25-Sep-2008,21.47,22.94,21.01,22.72,15100
EGBN,25-Sep-2008,8.99,8.99,8.37,8.37,500
EGLE,25-Sep-2008,187488,189403.2,174686.4,177206.4,1494700
EHTH,25-Sep-2008,16.96,17.23,16.56,17.04,124600
ELSE,25-Sep-2008,4.24,4.29,3.72,3.78,3300
ELTK,25-Sep-2008,1.23,1.23,1.23,1.23,0
EMKR,25-Sep-2008,21.4,22.64,21.36,22,522500
ENDP,25-Sep-2008,20.62,20.95,20.38,20.51,1077000
ENG,25-Sep-2008,12.96,14.11,12.53,13.89,354900
ENLV,25-Sep-2008,0.69,0.73,0.68,0.72,480300
ENSG,25-Sep-2008,7.255,7.945,6.965,7.85,251300
ENTG,25-Sep-2008,4.83,4.83,4.63,4.65,2195300
EPAY,25-Sep-2008,10.69,10.71,10.21,10.25,72600
EPIX,25-Sep-2008,27.6,27.6,24,27,188400
EQIX,25-Sep-2008,76.13,77.58,74.4,76.37,428900
ERES,25-Sep-2008,11.04,11.6,10.96,11.52,670200
ERIC,25-Sep-2008,10.42,10.68,10.4,10.5,7058600
ERIE,25-Sep-2008,47.66,49.24,46.86,47.82,61400
ERII,25-Sep-2008,8.87,9.56,8.54,9.15,190400
ESBK,25-Sep-2008,11.9,11.9,7.07,8.21,35800
ESCA,25-Sep-2008,3.22,3.22,2.8,2.8,7200
ESEA,25-Sep-2008,74.64,75.92,71.92,72.48,227100
ESGR,25-Sep-2008,103.51,114,103.51,105.42,8000
ESLT,25-Sep-2008,53.72,54.68,52.51,53.52,20300
ESSA,25-Sep-2008,13.53,14.1,13.5,13.9,141000
EVK,25-Sep-2008,2.06,2.22,2,2.15,57300
EVOL,25-Sep-2008,1.7,1.7,1.5,1.52,18300
EWBC,25-Sep-2008,15.15,15.78,14.87,15.41,1248800
EXAS,25-Sep-2008,0.87,0.96,0.87,0.87,21300
EXEL,25-Sep-2008,6.03,6.33,6,6.18,877700
EXLS,25-Sep-2008,9.15,9.15,8.35,8.64,195200
EXPD,25-Sep-2008,36.1,36.85,35.67,36.06,1589300
EXPE,25-Sep-2008,15.83,16.43,15.7,16.17,3053000
EXPO,25-Sep-2008,8.02,8.02,7.79,7.9075,51300
EXTR,25-Sep-2008,3.01,3.04,2.93,2.99,534500
EZPW,25-Sep-2008,16.42,16.56,16.12,16.38,398300
FARM,25-Sep-2008,26.09,26.12,25.6,25.91,13000
FARO,25-Sep-2008,22.34,22.5,21.25,21.57,185300
FAST,25-Sep-2008,12.9375,13.2025,12.7475,12.9375,1957600
FBIZ,25-Sep-2008,16,16,16,16,0
FBMS,25-Sep-2008,14,14,14,14,0
FBNC,25-Sep-2008,17.59,18.99,17.53,17.59,25100
FCAL,25-Sep-2008,8.74,8.74,8.74,8.74,1000
FCAP,25-Sep-2008,15.35,15.35,15.35,15.35,0
FCBC,25-Sep-2008,37.45,38,37.01,37.28,25800
FCCO,25-Sep-2008,10.82,11,10.82,10.99,1200
FCCY,25-Sep-2008,9.5,9.57,8.73,9.5,24600
FCEL,25-Sep-2008,964.8,999.36,936,967.68,738800
FCFS,25-Sep-2008,15.26,15.36,14.98,15,212700
FCNCA,25-Sep-2008,157.98,166.14,157.98,166,2600
FEIM,25-Sep-2008,5,5.12,4.94,5.01,9600
FELE,25-Sep-2008,22.37,22.555,21.84,22.25,162500
FFBC,25-Sep-2008,14.32,14.35,13.61,13.9,119000
FFHL,25-Sep-2008,1.31,1.43,1.31,1.39,27100
FFIC,25-Sep-2008,17.1,17.39,16.72,17.14,97800
FFIN,25-Sep-2008,8.9167,9.15,8.5684,8.8434,55700
FFIV,25-Sep-2008,21.76,22.82,21.64,22.52,4628500
FFNW,25-Sep-2008,10.5,10.54,10.12,10.3,61800
FISI,25-Sep-2008,18.39,20.79,18.39,19.84,37900
FISV,25-Sep-2008,12.2525,12.7325,12.2525,12.6275,1396200
FITB,25-Sep-2008,17.07,17.13,15.74,16.66,10429700
FITBP,25-Sep-2008,141.67,150,132.94,147.19,52400
FIZZ,25-Sep-2008,9,9.31,9,9.08,25400
FLEX,25-Sep-2008,7.46,7.59,7.38,7.53,6895500
FLIC,25-Sep-2008,14.0067,15.6533,14.0067,15.24,800
FLWS,25-Sep-2008,6.03,6.67,6,6.4,340900
FLXS,25-Sep-2008,10.65,10.65,10.65,10.65,300
FMBI,25-Sep-2008,26.98,27.92,26.27,26.4,272600
FNLC,25-Sep-2008,20.47,20.9,20,20.9,9900
FOLD,25-Sep-2008,16.15,16.46,15.01,15.02,25600
FONR,25-Sep-2008,1.44,1.73,1.44,1.67,5700
FORD,25-Sep-2008,2.15,2.19,2.06,2.15,14600
FORM,25-Sep-2008,19.63,19.84,18.99,19.13,509600
FORR,25-Sep-2008,30.74,30.9,30.16,30.4,83300
FORTY,25-Sep-2008,10.07,10.35,9.21,10,1800
FOSL,25-Sep-2008,26.64,27.37,26.03,27.09,609300
FRBK,25-Sep-2008,9.15,9.26,9.1,9.12,9200
FREE,25-Sep-2008,717000000,727500000,690000000,699000000,156300
FREEW,25-Sep-2008,1.37,1.37,1.3,1.3,300
FRME,25-Sep-2008,22.17,22.28,21.47,21.82,55400
FRPT,25-Sep-2008,3.02,3.08,2.83,2.88,622800
FSII,25-Sep-2008,0.76,0.79,0.74,0.78,98100
FSLR,25-Sep-2008,220.47,226.39,216.63,221.38,1639100
FSTR,25-Sep-2008,33.01,33.05,32.19,32.48,90200
FTEK,25-Sep-2008,20.2,20.71,19.56,19.79,213000
FULT,25-Sep-2008,13.34,13.48,12.47,12.55,757500
FUNC,25-Sep-2008,20,20,19.3,19.94,10300
FUND,25-Sep-2008,8,8.09,8,8.06,24400
FWRD,25-Sep-2008,30.04,30.04,28.75,29.12,269800
GABC,25-Sep-2008,8.54,8.54,7.9533,7.9533,13000
GAIA,25-Sep-2008,11.9,12.1,11.44,11.62,59700
GAIN,25-Sep-2008,7.04,7.33,6.91,7.33,82300
GASS,25-Sep-2008,13.72,13.91,13.5,13.54,18000
GBCI,25-Sep-2008,23.92,24.54,23.39,24.35,348800
GCBC,25-Sep-2008,6.45,6.475,6.45,6.45,1700
GENC,25-Sep-2008,5.4733,5.48,5.4,5.4,12100
GENE,25-Sep-2008,32.8,46,29,30,6500
GERN,25-Sep-2008,4,4.15,4,4,276400
GFED,25-Sep-2008,13.25,13.25,12.9,13.07,2500
GGAL,25-Sep-2008,5,5.11,4.8,5,572800
GIFI,25-Sep-2008,37.93,38.61,37.25,37.99,72800
GIGM,25-Sep-2008,40.65,42.7,40.1,41.7,349800
GIII,25-Sep-2008,9.135,9.84,9.125,9.72,144000
