Symbol,Date,Open,High,Low,Close,Volume
ALVR,01-Sep-2008,64.8,64.8,64.8,64.8,0
AMAT,01-Sep-2008,17.92,17.92,17.92,17.92,0
AMD,01-Sep-2008,6.29,6.29,6.29,6.29,0
AMED,01-Sep-2008,53.22,53.22,53.22,53.22,0
AMGN,01-Sep-2008,62.85,62.85,62.85,62.85,0
AMKR,01-Sep-2008,7.51,7.51,7.51,7.51,0
AMNB,01-Sep-2008,16.84,16.84,16.84,16.84,0
AMOT,01-Sep-2008,5.2,5.2,5.2,5.2,0
AMPH,01-Sep-2008,22.2,22.2,22.2,22.2,0
AMPL,01-Sep-2008,95,95,95,95,0
AMRN,01-Sep-2008,1.43,1.43,1.43,1.43,0
AMSC,01-Sep-2008,245.7,245.7,245.7,245.7,0
AMSF,01-Sep-2008,18.49,18.49,18.49,18.49,0
AMSWA,01-Sep-2008,5.94,5.94,5.94,5.94,0
AMWD,01-Sep-2008,23.76,23.76,23.76,23.76,0
AMZN,01-Sep-2008,80.81,80.81,80.81,80.81,0
ANAT,01-Sep-2008,95.45,95.45,95.45,95.45,0
ANDE,01-Sep-2008,29.9733,29.9733,29.9733,29.9733,0
ANGN,01-Sep-2008,5.15,5.15,5.15,5.15,0
ANGO,01-Sep-2008,16.43,16.43,16.43,16.43,0
ANIK,01-Sep-2008,8.53,8.53,8.53,8.53,0
ANSS,01-Sep-2008,44.35,44.35,44.35,44.35,0
APAC,01-Sep-2008,2.24,2.24,2.24,2.24,0
APEI,01-Sep-2008,44.7,44.7,44.7,44.7,0
APOG,01-Sep-2008,20,20,20,20,0
ARAY,01-Sep-2008,8.25,8.25,8.25,8.25,0
ARCC,01-Sep-2008,12.09,12.09,12.09,12.09,0
ARKR,01-Sep-2008,23.05,23.05,23.05,23.05,0
ARLP,01-Sep-2008,23.315,23.315,23.315,23.315,0
ARNA,01-Sep-2008,60.7,60.7,60.7,60.7,0
AROW,01-Sep-2008,24.68,24.68,24.68,24.68,0
ARRY,01-Sep-2008,8.17,8.17,8.17,8.17,0
ARTL,01-Sep-2008,7.73,7.73,7.73,7.73,0
ARTNA,01-Sep-2008,17.45,17.45,17.45,17.45,0
ARTW,01-Sep-2008,13.15,13.15,13.15,13.15,0
ARWR,01-Sep-2008,1.75,1.75,1.75,1.75,0
ASML,01-Sep-2008,23.65,23.65,23.65,23.65,0
ASRV,01-Sep-2008,2.83,2.83,2.83,2.83,0
ASTE,01-Sep-2008,34.4,34.4,34.4,34.4,0
ASUR,01-Sep-2008,0.24,0.24,0.24,0.24,0
ASYS,01-Sep-2008,11.23,11.23,11.23,11.23,0
ATAI,01-Sep-2008,11.81,11.81,11.81,11.81,0
ATAX,01-Sep-2008,6.15,6.15,6.15,6.15,0
ATEC,01-Sep-2008,57.48,57.48,57.48,57.48,0
ATHX,01-Sep-2008,2.7,2.7,2.7,2.7,0
ATLO,01-Sep-2008,22.96,22.96,22.96,22.96,0
ATNI,01-Sep-2008,33.47,33.47,33.47,33.47,0
ATRC,01-Sep-2008,10.25,10.25,10.25,10.25,0
ATRI,01-Sep-2008,115.28,115.28,115.28,115.28,0
ATRO,01-Sep-2008,20.2417,20.2417,20.2417,20.2417,0
ATSG,01-Sep-2008,0.99,0.99,0.99,0.99,0
ATVI,01-Sep-2008,16.41,16.41,16.41,16.41,0
AUBN,01-Sep-2008,24,24,24,24,0
AUDC,01-Sep-2008,4.15,4.15,4.15,4.15,0
AVAV,01-Sep-2008,33.46,33.46,33.46,33.46,0
AVCT,01-Sep-2008,23.47,23.47,23.47,23.47,0
AVID,01-Sep-2008,23.24,23.24,23.24,23.24,0
AWRE,01-Sep-2008,3.16,3.16,3.16,3.16,0
AXTI,01-Sep-2008,3.61,3.61,3.61,3.61,0
AZPN,01-Sep-2008,14.4,14.4,14.4,14.4,0
BANF,01-Sep-2008,48.14,48.14,48.14,48.14,0
BANFP,01-Sep-2008,24.5,24.5,24.5,24.5,0
BANR,01-Sep-2008,73.99,73.99,73.99,73.99,0
BBBY,01-Sep-2008,30.66,30.66,30.66,30.66,0
BBGI,01-Sep-2008,3.32,3.32,3.32,3.32,0
BBSI,01-Sep-2008,14.5,14.5,14.5,14.5,0
BCBP,01-Sep-2008,14,14,14,14,0
BCPC,01-Sep-2008,18.1933,18.1933,18.1933,18.1933,0
BCRX,01-Sep-2008,3.37,3.37,3.37,3.37,0
BDSI,01-Sep-2008,3.85,3.85,3.85,3.85,0
BECN,01-Sep-2008,16.28,16.28,16.28,16.28,0
BELFA,01-Sep-2008,29.53,29.53,29.53,29.53,0
BELFB,01-Sep-2008,27.84,27.84,27.84,27.84,0
BFIN,01-Sep-2008,14.92,14.92,14.92,14.92,0
BGCP,01-Sep-2008,6.59,6.59,6.59,6.59,0
BGFV,01-Sep-2008,8.98,8.98,8.98,8.98,0
BIDU,01-Sep-2008,31.372,31.372,31.372,31.372,0
BIIB,01-Sep-2008,46.9122,46.9122,46.9122,46.9122,0
BJRI,01-Sep-2008,11.64,11.64,11.64,11.64,0
BKCC,01-Sep-2008,11.19,11.19,11.19,11.19,0
BKSC,01-Sep-2008,14.28,14.28,14.28,14.28,0
BLDP,01-Sep-2008,4.63,4.63,4.63,4.63,0
BLKB,01-Sep-2008,20.19,20.19,20.19,20.19,0
BLUE,01-Sep-2008,0.24,0.24,0.24,0.24,0
BMRC,01-Sep-2008,15.405,15.405,15.405,15.405,0
BMRN,01-Sep-2008,30.14,30.14,30.14,30.14,0
BMTC,01-Sep-2008,22.16,22.16,22.16,22.16,0
BNSO,01-Sep-2008,2.25,2.25,2.25,2.25,0
BOKF,01-Sep-2008,43.56,43.56,43.56,43.56,0
BOLT,01-Sep-2008,19.25,19.25,19.25,19.25,0
BOOM,01-Sep-2008,30.77,30.77,30.77,30.77,0
BOSC,01-Sep-2008,4.6,4.6,4.6,4.6,0
BPOP,01-Sep-2008,81.5,81.5,81.5,81.5,0
BPOPM,01-Sep-2008,21.05,21.05,21.05,21.05,0
BPOPN,01-Sep-2008,23.04,23.04,23.04,23.04,0
BRID,01-Sep-2008,6.19,6.19,6.19,6.19,0
BRKL,01-Sep-2008,10.28,10.28,10.28,10.28,0
BRKR,01-Sep-2008,15.44,15.44,15.44,15.44,0
BRKS,01-Sep-2008,9.61,9.61,9.61,9.61,0
BRLI,01-Sep-2008,14.165,14.165,14.165,14.165,0
BSET,01-Sep-2008,10.28,10.28,10.28,10.28,0
BSQR,01-Sep-2008,3.73,3.73,3.73,3.73,0
BSRR,01-Sep-2008,15.8,15.8,15.8,15.8,0
BUSE,01-Sep-2008,14.16,14.16,14.16,14.16,0
BYFC,01-Sep-2008,8.3,8.3,8.3,8.3,0
CAAS,01-Sep-2008,5.45,5.45,5.45,5.45,0
CAC,01-Sep-2008,32.39,32.39,32.39,32.39,0
CACC,01-Sep-2008,16.74,16.74,16.74,16.74,0
CAKE,01-Sep-2008,15.37,15.37,15.37,15.37,0
CALM,01-Sep-2008,19.745,19.745,19.745,19.745,0
CAMP,01-Sep-2008,2,2,2,2,0
CAMT,01-Sep-2008,0.9,0.9,0.9,0.9,0
CARV,01-Sep-2008,7.39,7.39,7.39,7.39,0
CASA,01-Sep-2008,5.25,5.25,5.25,5.25,0
CASH,01-Sep-2008,6.3333,6.3333,6.3333,6.3333,0
CASS,01-Sep-2008,36.42,36.42,36.42,36.42,0
CASY,01-Sep-2008,29,29,29,29,0
CATY,01-Sep-2008,19.36,19.36,19.36,19.36,0
CBAN,01-Sep-2008,10.6,10.6,10.6,10.6,0
CBNK,01-Sep-2008,13.38,13.38,13.38,13.38,0
CBRL,01-Sep-2008,25.84,25.84,25.84,25.84,0
CBSH,01-Sep-2008,45,45,45,45,0
CCBG,01-Sep-2008,24.23,24.23,24.23,24.23,0
CCMP,01-Sep-2008,38.62,38.62,38.62,38.62,0
CCNE,01-Sep-2008,13.38,13.38,13.38,13.38,0
CCOI,01-Sep-2008,9.21,9.21,9.21,9.21,0
CCRN,01-Sep-2008,15.67,15.67,15.67,15.67,0
CDNS,01-Sep-2008,7.99,7.99,7.99,7.99,0
CDZI,01-Sep-2008,19.51,19.51,19.51,19.51,0
CECE,01-Sep-2008,4.76,4.76,4.76,4.76,0
CENT,01-Sep-2008,5.61,5.61,5.61,5.61,0
CENTA,01-Sep-2008,5.3,5.3,5.3,5.3,0
CENX,01-Sep-2008,48.76,48.76,48.76,48.76,0
CERN,01-Sep-2008,11.5125,11.5125,11.5125,11.5125,0
CERS,01-Sep-2008,4.46,4.46,4.46,4.46,0
CEVA,01-Sep-2008,9.5,9.5,9.5,9.5,0
CFBK,01-Sep-2008,100.375,100.375,100.375,100.375,0
CFFI,01-Sep-2008,22.92,22.92,22.92,22.92,0
CFFN,01-Sep-2008,43.72,43.72,43.72,43.72,0
CGEN,01-Sep-2008,2.05,2.05,2.05,2.05,0
CGNX,01-Sep-2008,5.0575,5.0575,5.0575,5.0575,0
CHCI,01-Sep-2008,0.13,0.13,0.13,0.13,0
CHCO,01-Sep-2008,41.81,41.81,41.81,41.81,0
CHDN,01-Sep-2008,14.8067,14.8067,14.8067,14.8067,0
CHKP,01-Sep-2008,24.49,24.49,24.49,24.49,0
CHNR,01-Sep-2008,18.94,18.94,18.94,18.94,0
CHRS,01-Sep-2008,5.4,5.4,5.4,5.4,0
CHRW,01-Sep-2008,52.11,52.11,52.11,52.11,0
CHSCP,01-Sep-2008,25.65,25.65,25.65,25.65,0
CHTR,01-Sep-2008,1.05,1.05,1.05,1.05,0
CINF,01-Sep-2008,29.64,29.64,29.64,29.64,0
CIZN,01-Sep-2008,19.99,19.99,19.99,19.99,0
CLFD,01-Sep-2008,1.3,1.3,1.3,1.3,0
CLMT,01-Sep-2008,14.29,14.29,14.29,14.29,0
CLNE,01-Sep-2008,17.24,17.24,17.24,17.24,0
CLRO,01-Sep-2008,4.76,4.76,4.76,4.76,0
CLSN,01-Sep-2008,3.97,3.97,3.97,3.97,0
CLWT,01-Sep-2008,7.37,7.37,7.37,7.37,0
CMCO,01-Sep-2008,27.29,27.29,27.29,27.29,0
CMCSA,01-Sep-2008,10.59,10.59,10.59,10.59,0
CME,01-Sep-2008,67.076,67.076,67.076,67.076,0
CMLS,01-Sep-2008,37.52,37.52,37.52,37.52,0
CMTL,01-Sep-2008,45.72,45.72,45.72,45.72,0
CNBKA,01-Sep-2008,17.96,17.96,17.96,17.96,0
CNOB,01-Sep-2008,10.58,10.58,10.58,10.58,0
CNSL,01-Sep-2008,15.11,15.11,15.11,15.11,0
CNTY,01-Sep-2008,2.53,2.53,2.53,2.53,0
COCO,01-Sep-2008,13.27,13.27,13.27,13.27,0
COGT,01-Sep-2008,11,11,11,11,0
COHR,01-Sep-2008,35.87,35.87,35.87,35.87,0
COHU,01-Sep-2008,16.7,16.7,16.7,16.7,0
COIN,01-Sep-2008,5.16,5.16,5.16,5.16,0
COKE,01-Sep-2008,40.58,40.58,40.58,40.58,0
COLB,01-Sep-2008,14,14,14,14,0
COLM,01-Sep-2008,20.195,20.195,20.195,20.195,0
COMS,01-Sep-2008,2.12,2.12,2.12,2.12,0
CONN,01-Sep-2008,19.12,19.12,19.12,19.12,0
COOL,01-Sep-2008,39.9,39.9,39.9,39.9,0
COOP,01-Sep-2008,6.98,6.98,6.98,6.98,0
CORT,01-Sep-2008,1.86,1.86,1.86,1.86,0
COST,01-Sep-2008,67.06,67.06,67.06,67.06,0
COWN,01-Sep-2008,9.18,9.18,9.18,9.18,0
CPHC,01-Sep-2008,10,10,10,10,0
CPLP,01-Sep-2008,15.58,15.58,15.58,15.58,0
CPRT,01-Sep-2008,11.0025,11.0025,11.0025,11.0025,0
CPRX,01-Sep-2008,4.11,4.11,4.11,4.11,0
CPSI,01-Sep-2008,27.13,27.13,27.13,27.13,0
CPSS,01-Sep-2008,2.15,2.15,2.15,2.15,0
CRAI,01-Sep-2008,39.89,39.89,39.89,39.89,0
CRESW,01-Sep-2008,0.25,0.25,0.25,0.25,0
CRESY,01-Sep-2008,11,11,11,11,0
CRIS,01-Sep-2008,8.7,8.7,8.7,8.7,0
CRMT,01-Sep-2008,18.91,18.91,18.91,18.91,0
CRNT,01-Sep-2008,8.86,8.86,8.86,8.86,0
CROX,01-Sep-2008,4.15,4.15,4.15,4.15,0
CRTX,01-Sep-2008,0.26,0.26,0.26,0.26,0
CRUS,01-Sep-2008,6.21,6.21,6.21,6.21,0
CRVL,01-Sep-2008,14.555,14.555,14.555,14.555,0
CRWS,01-Sep-2008,3.7,3.7,3.7,3.7,0
CSCO,01-Sep-2008,24.05,24.05,24.05,24.05,0
CSGP,01-Sep-2008,52.81,52.81,52.81,52.81,0
CSGS,01-Sep-2008,18.9,18.9,18.9,18.9,0
CSIQ,01-Sep-2008,32.42,32.42,32.42,32.42,0
CSPI,01-Sep-2008,6.06,6.06,6.06,6.06,0
CSTR,01-Sep-2008,32.92,32.92,32.92,32.92,0
CSWC,01-Sep-2008,33.51,33.51,33.51,33.51,0
CSX,01-Sep-2008,21.56,21.56,21.56,21.56,0
CTAS,01-Sep-2008,30.8,30.8,30.8,30.8,0
CTBI,01-Sep-2008,33.54,33.54,33.54,33.54,0
CTHR,01-Sep-2008,0.63,0.63,0.63,0.63,0
CTIB,01-Sep-2008,4.97,4.97,4.97,4.97,0
CTIC,01-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,01-Sep-2008,20.62,20.62,20.62,20.62,0
CTSH,01-Sep-2008,14.66,14.66,14.66,14.66,0
CTXS,01-Sep-2008,24.1003,24.1003,24.1003,24.1003,0
CUBA,01-Sep-2008,7.62,7.62,7.62,7.62,0
CUTR,01-Sep-2008,11.17,11.17,11.17,11.17,0
CVBF,01-Sep-2008,10.75,10.75,10.75,10.75,0
CVCO,01-Sep-2008,35.01,35.01,35.01,35.01,0
CVCY,01-Sep-2008,8.97,8.97,8.97,8.97,0
CVGI,01-Sep-2008,10.24,10.24,10.24,10.24,0
CVGW,01-Sep-2008,12.15,12.15,12.15,12.15,0
CVLT,01-Sep-2008,16.86,16.86,16.86,16.86,0
CVLY,01-Sep-2008,12.9,12.9,12.9,12.9,0
CVV,01-Sep-2008,4.25,4.25,4.25,4.25,0
CWBC,01-Sep-2008,4.37,4.37,4.37,4.37,0
CWCO,01-Sep-2008,23,23,23,23,0
CWST,01-Sep-2008,13.31,13.31,13.31,13.31,0
CYAN,01-Sep-2008,2.04,2.04,2.04,2.04,0
CYBE,01-Sep-2008,9.08,9.08,9.08,9.08,0
CYCC,01-Sep-2008,2822.4,2822.4,2822.4,2822.4,0
CYCCP,01-Sep-2008,3.25,3.25,3.25,3.25,0
CYTK,01-Sep-2008,31.2,31.2,31.2,31.2,0
CZNC,01-Sep-2008,18.89,18.89,18.89,18.89,0
CZWI,01-Sep-2008,7.96,7.96,7.96,7.96,0
DAIO,01-Sep-2008,6.6,6.6,6.6,6.6,0
DAKT,01-Sep-2008,17.53,17.53,17.53,17.53,0
DCOM,01-Sep-2008,16.42,16.42,16.42,16.42,0
DCTH,01-Sep-2008,488.96,488.96,488.96,488.96,0
DDMX,01-Sep-2008,29.48,29.48,29.48,29.48,0
DENN,01-Sep-2008,2.8,2.8,2.8,2.8,0
DGICA,01-Sep-2008,17.98,17.98,17.98,17.98,0
DGICB,01-Sep-2008,18.76,18.76,18.76,18.76,0
DGII,01-Sep-2008,11.81,11.81,11.81,11.81,0
DGLY,01-Sep-2008,8.92,8.92,8.92,8.92,0
DHIL,01-Sep-2008,90.94,90.94,90.94,90.94,0
DIOD,01-Sep-2008,23.79,23.79,23.79,23.79,0
DISCA,01-Sep-2008,20.23,20.23,20.23,20.23,0
DISCB,01-Sep-2008,19.57,19.57,19.57,19.57,0
DISH,01-Sep-2008,28.21,28.21,28.21,28.21,0
DJCO,01-Sep-2008,41,41,41,41,0
DLTR,01-Sep-2008,12.7867,12.7867,12.7867,12.7867,0
DMLP,01-Sep-2008,27.74,27.74,27.74,27.74,0
DMRC,01-Sep-2008,15.58,15.58,15.58,15.58,0
DORM,01-Sep-2008,6.395,6.395,6.395,6.395,0
DRIV,01-Sep-2008,43.75,43.75,43.75,43.75,0
DRRX,01-Sep-2008,5.3,5.3,5.3,5.3,0
DSGX,01-Sep-2008,3.36,3.36,3.36,3.36,0
DSPG,01-Sep-2008,7.75,7.75,7.75,7.75,0
DSWL,01-Sep-2008,4.64,4.64,4.64,4.64,0
DVAX,01-Sep-2008,16.4,16.4,16.4,16.4,0
DWSN,01-Sep-2008,62.73,62.73,62.73,62.73,0
DXCM,01-Sep-2008,6.88,6.88,6.88,6.88,0
DXPE,01-Sep-2008,59.05,59.05,59.05,59.05,0
DXYN,01-Sep-2008,7.61,7.61,7.61,7.61,0
DYNT,01-Sep-2008,3.1,3.1,3.1,3.1,0
EBAY,01-Sep-2008,10.4968,10.4968,10.4968,10.4968,0
EBIX,01-Sep-2008,12.1733,12.1733,12.1733,12.1733,0
EBSB,01-Sep-2008,3.9379,3.9379,3.9379,3.9379,0
EBTC,01-Sep-2008,12,12,12,12,0
ECOL,01-Sep-2008,32.46,32.46,32.46,32.46,0
ECPG,01-Sep-2008,12.7,12.7,12.7,12.7,0
EDAP,01-Sep-2008,2.72,2.72,2.72,2.72,0
EDUC,01-Sep-2008,2.645,2.645,2.645,2.645,0
EEFT,01-Sep-2008,18.79,18.79,18.79,18.79,0
EFOI,01-Sep-2008,12.35,12.35,12.35,12.35,0
EFSC,01-Sep-2008,18.76,18.76,18.76,18.76,0
EGBN,01-Sep-2008,8.34,8.34,8.34,8.34,0
EGLE,01-Sep-2008,266817.6,266817.6,266817.6,266817.6,0
EHTH,01-Sep-2008,14.84,14.84,14.84,14.84,0
ELSE,01-Sep-2008,4.7,4.7,4.7,4.7,0
ELTK,01-Sep-2008,1.29,1.29,1.29,1.29,0
EMKR,01-Sep-2008,24.76,24.76,24.76,24.76,0
ENDP,01-Sep-2008,22.72,22.72,22.72,22.72,0
ENG,01-Sep-2008,17.31,17.31,17.31,17.31,0
ENLV,01-Sep-2008,0.67,0.67,0.67,0.67,0
ENSG,01-Sep-2008,8.32,8.32,8.32,8.32,0
ENTG,01-Sep-2008,6.16,6.16,6.16,6.16,0
EPAY,01-Sep-2008,11.52,11.52,11.52,11.52,0
EPIX,01-Sep-2008,35.4,35.4,35.4,35.4,0
EQIX,01-Sep-2008,80.5,80.5,80.5,80.5,0
ERES,01-Sep-2008,13.49,13.49,13.49,13.49,0
ERIC,01-Sep-2008,11.42,11.42,11.42,11.42,0
ERIE,01-Sep-2008,46.25,46.25,46.25,46.25,0
ERII,01-Sep-2008,9.01,9.01,9.01,9.01,0
ESBK,01-Sep-2008,13.06,13.06,13.06,13.06,0
ESCA,01-Sep-2008,2.95,2.95,2.95,2.95,0
ESEA,01-Sep-2008,107.2,107.2,107.2,107.2,0
ESGR,01-Sep-2008,117.31,117.31,117.31,117.31,0
ESLT,01-Sep-2008,55.14,55.14,55.14,55.14,0
ESSA,01-Sep-2008,13.38,13.38,13.38,13.38,0
EVK,01-Sep-2008,3.45,3.45,3.45,3.45,0
EVOL,01-Sep-2008,1.85,1.85,1.85,1.85,0
EWBC,01-Sep-2008,12.47,12.47,12.47,12.47,0
EXAS,01-Sep-2008,1.07,1.07,1.07,1.07,0
EXEL,01-Sep-2008,5.69,5.69,5.69,5.69,0
EXLS,01-Sep-2008,10.9,10.9,10.9,10.9,0
EXPD,01-Sep-2008,36.09,36.09,36.09,36.09,0
EXPE,01-Sep-2008,17.66,17.66,17.66,17.66,0
EXPO,01-Sep-2008,7.69,7.69,7.69,7.69,0
EXTR,01-Sep-2008,3.5,3.5,3.5,3.5,0
EZPW,01-Sep-2008,15.59,15.59,15.59,15.59,0
FARM,01-Sep-2008,26.06,26.06,26.06,26.06,0
FARO,01-Sep-2008,23.62,23.62,23.62,23.62,0
FAST,01-Sep-2008,12.9825,12.9825,12.9825,12.9825,0
FBIZ,01-Sep-2008,16.59,16.59,16.59,16.59,0
FBMS,01-Sep-2008,14.5,14.5,14.5,14.5,0
FBNC,01-Sep-2008,15,15,15,15,0
FCAL,01-Sep-2008,8.53,8.53,8.53,8.53,0
FCAP,01-Sep-2008,16.5,16.5,16.5,16.5,0
FCBC,01-Sep-2008,31.93,31.93,31.93,31.93,0
FCCO,01-Sep-2008,11.42,11.42,11.42,11.42,0
FCCY,01-Sep-2008,11.72,11.72,11.72,11.72,0
FCEL,01-Sep-2008,999.36,999.36,999.36,999.36,0
FCFS,01-Sep-2008,18.53,18.53,18.53,18.53,0
FCNCA,01-Sep-2008,148.42,148.42,148.42,148.42,0
FEIM,01-Sep-2008,4.58,4.58,4.58,4.58,0
FELE,01-Sep-2008,21.65,21.65,21.65,21.65,0
FFBC,01-Sep-2008,13.02,13.02,13.02,13.02,0
FFHL,01-Sep-2008,1.97,1.97,1.97,1.97,0
FFIC,01-Sep-2008,17.39,17.39,17.39,17.39,0
FFIN,01-Sep-2008,8.1784,8.1784,8.1784,8.1784,0
FFIV,01-Sep-2008,34.11,34.11,34.11,34.11,0
FFNW,01-Sep-2008,10.17,10.17,10.17,10.17,0
FISI,01-Sep-2008,17.57,17.57,17.57,17.57,0
FISV,01-Sep-2008,12.965,12.965,12.965,12.965,0
FITB,01-Sep-2008,15.78,15.78,15.78,15.78,0
FITBP,01-Sep-2008,141.02,141.02,141.02,141.02,0
FIZZ,01-Sep-2008,9.12,9.12,9.12,9.12,0
FLEX,01-Sep-2008,8.92,8.92,8.92,8.92,0
FLIC,01-Sep-2008,15.1667,15.1667,15.1667,15.1667,0
FLWS,01-Sep-2008,6.14,6.14,6.14,6.14,0
FLXS,01-Sep-2008,11.25,11.25,11.25,11.25,0
FMBI,01-Sep-2008,22.38,22.38,22.38,22.38,0
FNLC,01-Sep-2008,18.17,18.17,18.17,18.17,0
FOLD,01-Sep-2008,13.95,13.95,13.95,13.95,0
FONR,01-Sep-2008,1.56,1.56,1.56,1.56,0
FORD,01-Sep-2008,2.51,2.51,2.51,2.51,0
FORM,01-Sep-2008,19.19,19.19,19.19,19.19,0
FORR,01-Sep-2008,34.59,34.59,34.59,34.59,0
FORTY,01-Sep-2008,10.36,10.36,10.36,10.36,0
FOSL,01-Sep-2008,29.92,29.92,29.92,29.92,0
FRBK,01-Sep-2008,8.99,8.99,8.99,8.99,0
FREE,01-Sep-2008,918000000,918000000,918000000,918000000,0
FREEW,01-Sep-2008,2.04,2.04,2.04,2.04,0
FRME,01-Sep-2008,19.29,19.29,19.29,19.29,0
FRPT,01-Sep-2008,3.98,3.98,3.98,3.98,0
FSII,01-Sep-2008,1.14,1.14,1.14,1.14,0
FSLR,01-Sep-2008,276.65,276.65,276.65,276.65,0
FSTR,01-Sep-2008,38.56,38.56,38.56,38.56,0
FTEK,01-Sep-2008,18.34,18.34,18.34,18.34,0
FULT,01-Sep-2008,10.66,10.66,10.66,10.66,0
FUNC,01-Sep-2008,20.09,20.09,20.09,20.09,0
FUND,01-Sep-2008,8.82,8.82,8.82,8.82,0
FWRD,01-Sep-2008,35.29,35.29,35.29,35.29,0
GABC,01-Sep-2008,8.7467,8.7467,8.7467,8.7467,0
GAIA,01-Sep-2008,12.73,12.73,12.73,12.73,0
GAIN,01-Sep-2008,7.27,7.27,7.27,7.27,0
GASS,01-Sep-2008,16.79,16.79,16.79,16.79,0
GBCI,01-Sep-2008,21.32,21.32,21.32,21.32,0
GCBC,01-Sep-2008,6.625,6.625,6.625,6.625,0
GENC,01-Sep-2008,6.36,6.36,6.36,6.36,0
GENE,01-Sep-2008,38.2,38.2,38.2,38.2,0
GERN,01-Sep-2008,4.59,4.59,4.59,4.59,0
GFED,01-Sep-2008,14.13,14.13,14.13,14.13,0
GGAL,01-Sep-2008,4.8,4.8,4.8,4.8,0
GIFI,01-Sep-2008,43.07,43.07,43.07,43.07,0
GIGM,01-Sep-2008,58.3,58.3,58.3,58.3,0
GIII,01-Sep-2008,9.255,9.255,9.255,9.255,0
GILD,01-Sep-2008,26.34,26.34,26.34,26.34,0
GILT,01-Sep-2008,7.55,7.55,7.55,7.55,0
GLAD,01-Sep-2008,15.66,15.66,15.66,15.66,0
GLBL,01-Sep-2008,9.67,9.67,9.67,9.67,0
GLBZ,01-Sep-2008,11.14,11.14,11.14,11.14,0
GLDD,01-Sep-2008,7.49,7.49,7.49,7.49,0
GLNG,01-Sep-2008,16.04,16.04,16.04,16.04,0
GLRE,01-Sep-2008,20.5,20.5,20.5,20.5,0
GNTX,01-Sep-2008,7.965,7.965,7.965,7.965,0
GOOD,01-Sep-2008,15.36,15.36,15.36,15.36,0
GOODO,01-Sep-2008,19.89,19.89,19.89,19.89,0
GOOG,01-Sep-2008,231.645,231.645,231.645,231.645,0
GPRE,01-Sep-2008,6.49,6.49,6.49,6.49,0
