Symbol,Date,Open,High,Low,Close,Volume
AKAM,04-Jul-2008,32.97,32.97,32.97,32.97,0
ALCO,04-Jul-2008,36.65,36.65,36.65,36.65,0
ALGN,04-Jul-2008,11.16,11.16,11.16,11.16,0
ALGT,04-Jul-2008,17.6,17.6,17.6,17.6,0
ALKS,04-Jul-2008,12.33,12.33,12.33,12.33,0
ALLT,04-Jul-2008,2.87,2.87,2.87,2.87,0
ALNY,04-Jul-2008,28.59,28.59,28.59,28.59,0
ALOT,04-Jul-2008,9.58,9.58,9.58,9.58,0
ALTR,04-Jul-2008,19.78,19.78,19.78,19.78,0
ALTU,04-Jul-2008,4.35,4.35,4.35,4.35,0
ALVR,04-Jul-2008,63.7,63.7,63.7,63.7,0
AMAT,04-Jul-2008,18.7,18.7,18.7,18.7,0
AMD,04-Jul-2008,5.3,5.3,5.3,5.3,0
AMED,04-Jul-2008,49.03,49.03,49.03,49.03,0
AMGN,04-Jul-2008,50.84,50.84,50.84,50.84,0
AMKR,04-Jul-2008,10.11,10.11,10.11,10.11,0
AMNB,04-Jul-2008,17.75,17.75,17.75,17.75,0
AMOT,04-Jul-2008,5.78,5.78,5.78,5.78,0
AMPH,04-Jul-2008,21.07,21.07,21.07,21.07,0
AMPL,04-Jul-2008,90.6,90.6,90.6,90.6,0
AMRN,04-Jul-2008,2.05,2.05,2.05,2.05,0
AMSC,04-Jul-2008,319.8,319.8,319.8,319.8,0
AMSF,04-Jul-2008,16.07,16.07,16.07,16.07,0
AMSWA,04-Jul-2008,5.18,5.18,5.18,5.18,0
AMWD,04-Jul-2008,19.8,19.8,19.8,19.8,0
AMZN,04-Jul-2008,72,72,72,72,0
ANAT,04-Jul-2008,96.95,96.95,96.95,96.95,0
ANDE,04-Jul-2008,24.9933,24.9933,24.9933,24.9933,0
ANGN,04-Jul-2008,5.2,5.2,5.2,5.2,0
ANGO,04-Jul-2008,13.7,13.7,13.7,13.7,0
ANIK,04-Jul-2008,7.95,7.95,7.95,7.95,0
ANSS,04-Jul-2008,41.66,41.66,41.66,41.66,0
APAC,04-Jul-2008,1.48,1.48,1.48,1.48,0
APEI,04-Jul-2008,41.98,41.98,41.98,41.98,0
APOG,04-Jul-2008,15.74,15.74,15.74,15.74,0
ARAY,04-Jul-2008,6.75,6.75,6.75,6.75,0
ARCC,04-Jul-2008,9.57,9.57,9.57,9.57,0
ARKR,04-Jul-2008,25.8,25.8,25.8,25.8,0
ARLP,04-Jul-2008,24.825,24.825,24.825,24.825,0
ARNA,04-Jul-2008,52.9,52.9,52.9,52.9,0
AROW,04-Jul-2008,18.58,18.58,18.58,18.58,0
ARRY,04-Jul-2008,5.18,5.18,5.18,5.18,0
ARTL,04-Jul-2008,7.75,7.75,7.75,7.75,0
ARTNA,04-Jul-2008,18.07,18.07,18.07,18.07,0
ARTW,04-Jul-2008,18.29,18.29,18.29,18.29,0
ARWR,04-Jul-2008,2.38,2.38,2.38,2.38,0
ASML,04-Jul-2008,23.85,23.85,23.85,23.85,0
ASRV,04-Jul-2008,2.88,2.88,2.88,2.88,0
ASTE,04-Jul-2008,30.46,30.46,30.46,30.46,0
ASUR,04-Jul-2008,0.2533,0.2533,0.2533,0.2533,0
ASYS,04-Jul-2008,9.65,9.65,9.65,9.65,0
ATAI,04-Jul-2008,11.9,11.9,11.9,11.9,0
ATAX,04-Jul-2008,6.58,6.58,6.58,6.58,0
ATEC,04-Jul-2008,46.44,46.44,46.44,46.44,0
ATHX,04-Jul-2008,2.8,2.8,2.8,2.8,0
ATLO,04-Jul-2008,16.8,16.8,16.8,16.8,0
ATNI,04-Jul-2008,26.59,26.59,26.59,26.59,0
ATRC,04-Jul-2008,10.7,10.7,10.7,10.7,0
ATRI,04-Jul-2008,87.19,87.19,87.19,87.19,0
ATRO,04-Jul-2008,10.8333,10.8333,10.8333,10.8333,0
ATSG,04-Jul-2008,0.96,0.96,0.96,0.96,0
ATVI,04-Jul-2008,15.45,15.45,15.45,15.45,0
AUBN,04-Jul-2008,23,23,23,23,0
AUDC,04-Jul-2008,3.45,3.45,3.45,3.45,0
AVAV,04-Jul-2008,28.32,28.32,28.32,28.32,0
AVCT,04-Jul-2008,23.19,23.19,23.19,23.19,0
AVID,04-Jul-2008,18.95,18.95,18.95,18.95,0
AWRE,04-Jul-2008,2.91,2.91,2.91,2.91,0
AXTI,04-Jul-2008,4.19,4.19,4.19,4.19,0
AZPN,04-Jul-2008,12.74,12.74,12.74,12.74,0
BANF,04-Jul-2008,42.58,42.58,42.58,42.58,0
BANFP,04-Jul-2008,23.75,23.75,23.75,23.75,0
BANR,04-Jul-2008,53.69,53.69,53.69,53.69,0
BBBY,04-Jul-2008,28.42,28.42,28.42,28.42,0
BBGI,04-Jul-2008,4.24,4.24,4.24,4.24,0
BBSI,04-Jul-2008,11.25,11.25,11.25,11.25,0
BCBP,04-Jul-2008,13.25,13.25,13.25,13.25,0
BCPC,04-Jul-2008,16.8533,16.8533,16.8533,16.8533,0
BCRX,04-Jul-2008,2.72,2.72,2.72,2.72,0
BDSI,04-Jul-2008,2.16,2.16,2.16,2.16,0
BECN,04-Jul-2008,10.37,10.37,10.37,10.37,0
BELFA,04-Jul-2008,27.68,27.68,27.68,27.68,0
BELFB,04-Jul-2008,23.78,23.78,23.78,23.78,0
BFIN,04-Jul-2008,13.54,13.54,13.54,13.54,0
BGCP,04-Jul-2008,7.13,7.13,7.13,7.13,0
BGFV,04-Jul-2008,7.39,7.39,7.39,7.39,0
BIDU,04-Jul-2008,31.6,31.6,31.6,31.6,0
BIIB,04-Jul-2008,53.6087,53.6087,53.6087,53.6087,0
BJRI,04-Jul-2008,9.22,9.22,9.22,9.22,0
BKCC,04-Jul-2008,8.85,8.85,8.85,8.85,0
BKSC,04-Jul-2008,12.75,12.75,12.75,12.75,0
BLDP,04-Jul-2008,4.01,4.01,4.01,4.01,0
BLKB,04-Jul-2008,20.94,20.94,20.94,20.94,0
BLUE,04-Jul-2008,0.32,0.32,0.32,0.32,0
BMRC,04-Jul-2008,12.995,12.995,12.995,12.995,0
BMRN,04-Jul-2008,28.26,28.26,28.26,28.26,0
BMTC,04-Jul-2008,18.85,18.85,18.85,18.85,0
BNSO,04-Jul-2008,2,2,2,2,0
BOKF,04-Jul-2008,44.19,44.19,44.19,44.19,0
BOLT,04-Jul-2008,21.44,21.44,21.44,21.44,0
BOOM,04-Jul-2008,29.14,29.14,29.14,29.14,0
BOSC,04-Jul-2008,5.36,5.36,5.36,5.36,0
BPOP,04-Jul-2008,61,61,61,61,0
BPOPM,04-Jul-2008,22.5,22.5,22.5,22.5,0
BPOPN,04-Jul-2008,24,24,24,24,0
BRID,04-Jul-2008,5.65,5.65,5.65,5.65,0
BRKL,04-Jul-2008,9.56,9.56,9.56,9.56,0
BRKR,04-Jul-2008,12.74,12.74,12.74,12.74,0
BRKS,04-Jul-2008,8.02,8.02,8.02,8.02,0
BRLI,04-Jul-2008,10.56,10.56,10.56,10.56,0
BSET,04-Jul-2008,11.85,11.85,11.85,11.85,0
BSQR,04-Jul-2008,4.77,4.77,4.77,4.77,0
BSRR,04-Jul-2008,16.41,16.41,16.41,16.41,0
BUSE,04-Jul-2008,11.72,11.72,11.72,11.72,0
BYFC,04-Jul-2008,8.18,8.18,8.18,8.18,0
CAAS,04-Jul-2008,5.8,5.8,5.8,5.8,0
CAC,04-Jul-2008,24.36,24.36,24.36,24.36,0
CACC,04-Jul-2008,21.26,21.26,21.26,21.26,0
CAKE,04-Jul-2008,15.33,15.33,15.33,15.33,0
CALM,04-Jul-2008,16.1,16.1,16.1,16.1,0
CAMP,04-Jul-2008,1.94,1.94,1.94,1.94,0
CAMT,04-Jul-2008,1.01,1.01,1.01,1.01,0
CARV,04-Jul-2008,8.65,8.65,8.65,8.65,0
CASA,04-Jul-2008,4.44,4.44,4.44,4.44,0
CASH,04-Jul-2008,8.8367,8.8367,8.8367,8.8367,0
CASS,04-Jul-2008,30.65,30.65,30.65,30.65,0
CASY,04-Jul-2008,22.04,22.04,22.04,22.04,0
CATY,04-Jul-2008,10.78,10.78,10.78,10.78,0
CBAN,04-Jul-2008,11.05,11.05,11.05,11.05,0
CBNK,04-Jul-2008,12.59,12.59,12.59,12.59,0
CBRL,04-Jul-2008,22.01,22.01,22.01,22.01,0
CBSH,04-Jul-2008,38.8,38.8,38.8,38.8,0
CCBG,04-Jul-2008,21.64,21.64,21.64,21.64,0
CCMP,04-Jul-2008,32.93,32.93,32.93,32.93,0
CCNE,04-Jul-2008,13.97,13.97,13.97,13.97,0
CCOI,04-Jul-2008,13.06,13.06,13.06,13.06,0
CCRN,04-Jul-2008,14.25,14.25,14.25,14.25,0
CDNS,04-Jul-2008,9.71,9.71,9.71,9.71,0
CDZI,04-Jul-2008,15.73,15.73,15.73,15.73,0
CECE,04-Jul-2008,5.67,5.67,5.67,5.67,0
CENT,04-Jul-2008,4.64,4.64,4.64,4.64,0
CENTA,04-Jul-2008,4,4,4,4,0
CENX,04-Jul-2008,57.88,57.88,57.88,57.88,0
CERN,04-Jul-2008,11.055,11.055,11.055,11.055,0
CERS,04-Jul-2008,4.59,4.59,4.59,4.59,0
CEVA,04-Jul-2008,7.76,7.76,7.76,7.76,0
CFBK,04-Jul-2008,104.775,104.775,104.775,104.775,0
CFFI,04-Jul-2008,22.5,22.5,22.5,22.5,0
CFFN,04-Jul-2008,38.13,38.13,38.13,38.13,0
CGEN,04-Jul-2008,2.29,2.29,2.29,2.29,0
CGNX,04-Jul-2008,5.49,5.49,5.49,5.49,0
CHCI,04-Jul-2008,0.31,0.31,0.31,0.31,0
CHCO,04-Jul-2008,37.49,37.49,37.49,37.49,0
CHDN,04-Jul-2008,11.24,11.24,11.24,11.24,0
CHKP,04-Jul-2008,23.32,23.32,23.32,23.32,0
CHNR,04-Jul-2008,16.06,16.06,16.06,16.06,0
CHRS,04-Jul-2008,4.46,4.46,4.46,4.46,0
CHRW,04-Jul-2008,52.37,52.37,52.37,52.37,0
CHSCP,04-Jul-2008,25.33,25.33,25.33,25.33,0
CHTR,04-Jul-2008,1.04,1.04,1.04,1.04,0
CINF,04-Jul-2008,25.08,25.08,25.08,25.08,0
CIZN,04-Jul-2008,19.38,19.38,19.38,19.38,0
CLFD,04-Jul-2008,1.36,1.36,1.36,1.36,0
CLMT,04-Jul-2008,12.05,12.05,12.05,12.05,0
CLNE,04-Jul-2008,11.18,11.18,11.18,11.18,0
CLRO,04-Jul-2008,3.8,3.8,3.8,3.8,0
CLSN,04-Jul-2008,4.25,4.25,4.25,4.25,0
CLWT,04-Jul-2008,6.8933,6.8933,6.8933,6.8933,0
CMCO,04-Jul-2008,23.27,23.27,23.27,23.27,0
CMCSA,04-Jul-2008,9.165,9.165,9.165,9.165,0
CMLS,04-Jul-2008,27.12,27.12,27.12,27.12,0
CMTL,04-Jul-2008,47.57,47.57,47.57,47.57,0
CNBKA,04-Jul-2008,16.5,16.5,16.5,16.5,0
CNOB,04-Jul-2008,9.31,9.31,9.31,9.31,0
CNSL,04-Jul-2008,14.18,14.18,14.18,14.18,0
CNTY,04-Jul-2008,3.25,3.25,3.25,3.25,0
COCO,04-Jul-2008,11.69,11.69,11.69,11.69,0
COGT,04-Jul-2008,10.37,10.37,10.37,10.37,0
COHR,04-Jul-2008,29.7,29.7,29.7,29.7,0
COHU,04-Jul-2008,15.1,15.1,15.1,15.1,0
COIN,04-Jul-2008,5.7,5.7,5.7,5.7,0
COKE,04-Jul-2008,33.65,33.65,33.65,33.65,0
COLB,04-Jul-2008,19.37,19.37,19.37,19.37,0
COLM,04-Jul-2008,17.945,17.945,17.945,17.945,0
COMS,04-Jul-2008,1.93,1.93,1.93,1.93,0
CONN,04-Jul-2008,15.1,15.1,15.1,15.1,0
COOL,04-Jul-2008,42.84,42.84,42.84,42.84,0
COOP,04-Jul-2008,6.57,6.57,6.57,6.57,0
CORT,04-Jul-2008,2.09,2.09,2.09,2.09,0
COST,04-Jul-2008,72.23,72.23,72.23,72.23,0
COWN,04-Jul-2008,7.6,7.6,7.6,7.6,0
CPLP,04-Jul-2008,18.86,18.86,18.86,18.86,0
CPRT,04-Jul-2008,10.1225,10.1225,10.1225,10.1225,0
CPRX,04-Jul-2008,3.53,3.53,3.53,3.53,0
CPSI,04-Jul-2008,18.07,18.07,18.07,18.07,0
CPSS,04-Jul-2008,1.55,1.55,1.55,1.55,0
CRAI,04-Jul-2008,36.22,36.22,36.22,36.22,0
CRESW,04-Jul-2008,0.25,0.25,0.25,0.25,0
CRESY,04-Jul-2008,13.76,13.76,13.76,13.76,0
CRIS,04-Jul-2008,7.4,7.4,7.4,7.4,0
CRMT,04-Jul-2008,18.88,18.88,18.88,18.88,0
CRNT,04-Jul-2008,7.2,7.2,7.2,7.2,0
CROX,04-Jul-2008,7.42,7.42,7.42,7.42,0
CRTX,04-Jul-2008,0.38,0.38,0.38,0.38,0
CRUS,04-Jul-2008,5.04,5.04,5.04,5.04,0
CRVL,04-Jul-2008,16.045,16.045,16.045,16.045,0
CRWS,04-Jul-2008,3.61,3.61,3.61,3.61,0
CSCO,04-Jul-2008,23.12,23.12,23.12,23.12,0
CSGP,04-Jul-2008,44.1,44.1,44.1,44.1,0
CSGS,04-Jul-2008,11.39,11.39,11.39,11.39,0
CSIQ,04-Jul-2008,31.98,31.98,31.98,31.98,0
CSPI,04-Jul-2008,5.59,5.59,5.59,5.59,0
CSTR,04-Jul-2008,32.17,32.17,32.17,32.17,0
CSWC,04-Jul-2008,26.2975,26.2975,26.2975,26.2975,0
CSX,04-Jul-2008,19.12,19.12,19.12,19.12,0
CTAS,04-Jul-2008,26.38,26.38,26.38,26.38,0
CTBI,04-Jul-2008,26.43,26.43,26.43,26.43,0
CTHR,04-Jul-2008,0.95,0.95,0.95,0.95,0
CTIB,04-Jul-2008,6.17,6.17,6.17,6.17,0
CTIC,04-Jul-2008,23.5,23.5,23.5,23.5,0
CTRN,04-Jul-2008,21.89,21.89,21.89,21.89,0
CTSH,04-Jul-2008,15.9,15.9,15.9,15.9,0
CTXS,04-Jul-2008,22.7627,22.7627,22.7627,22.7627,0
CUBA,04-Jul-2008,7.75,7.75,7.75,7.75,0
CUTR,04-Jul-2008,9.1,9.1,9.1,9.1,0
CVBF,04-Jul-2008,8.64,8.64,8.64,8.64,0
CVCO,04-Jul-2008,32.69,32.69,32.69,32.69,0
CVCY,04-Jul-2008,10,10,10,10,0
CVGI,04-Jul-2008,9.28,9.28,9.28,9.28,0
CVGW,04-Jul-2008,10.99,10.99,10.99,10.99,0
CVLT,04-Jul-2008,15.34,15.34,15.34,15.34,0
CVLY,04-Jul-2008,12.25,12.25,12.25,12.25,0
CVV,04-Jul-2008,3.4,3.4,3.4,3.4,0
CWBC,04-Jul-2008,6.4,6.4,6.4,6.4,0
CWCO,04-Jul-2008,16,16,16,16,0
CWST,04-Jul-2008,11.7,11.7,11.7,11.7,0
CYAN,04-Jul-2008,1.75,1.75,1.75,1.75,0
CYBE,04-Jul-2008,9.59,9.59,9.59,9.59,0
CYCC,04-Jul-2008,3024,3024,3024,3024,0
CYCCP,04-Jul-2008,4.11,4.11,4.11,4.11,0
CYTK,04-Jul-2008,22.14,22.14,22.14,22.14,0
CZNC,04-Jul-2008,16.9,16.9,16.9,16.9,0
CZWI,04-Jul-2008,7.65,7.65,7.65,7.65,0
DAIO,04-Jul-2008,5.65,5.65,5.65,5.65,0
DAKT,04-Jul-2008,19.75,19.75,19.75,19.75,0
DCOM,04-Jul-2008,15.6,15.6,15.6,15.6,0
DCTH,04-Jul-2008,609.28,609.28,609.28,609.28,0
DDMX,04-Jul-2008,25.99,25.99,25.99,25.99,0
DENN,04-Jul-2008,2.59,2.59,2.59,2.59,0
DGICA,04-Jul-2008,15.94,15.94,15.94,15.94,0
DGICB,04-Jul-2008,17.61,17.61,17.61,17.61,0
DGII,04-Jul-2008,7.9,7.9,7.9,7.9,0
DGLY,04-Jul-2008,8.16,8.16,8.16,8.16,0
DHIL,04-Jul-2008,79.5,79.5,79.5,79.5,0
DIOD,04-Jul-2008,24.59,24.59,24.59,24.59,0
DISCA,04-Jul-2008,20.91,20.91,20.91,20.91,0
DISCB,04-Jul-2008,21.5,21.5,21.5,21.5,0
DISH,04-Jul-2008,26.84,26.84,26.84,26.84,0
DJCO,04-Jul-2008,40.25,40.25,40.25,40.25,0
DLTR,04-Jul-2008,11.4467,11.4467,11.4467,11.4467,0
DMLP,04-Jul-2008,31.09,31.09,31.09,31.09,0
DMRC,04-Jul-2008,14.26,14.26,14.26,14.26,0
DORM,04-Jul-2008,3.82,3.82,3.82,3.82,0
DRIV,04-Jul-2008,36.94,36.94,36.94,36.94,0
DRRX,04-Jul-2008,4,4,4,4,0
DSGX,04-Jul-2008,3.14,3.14,3.14,3.14,0
DSPG,04-Jul-2008,6.79,6.79,6.79,6.79,0
DSWL,04-Jul-2008,5.39,5.39,5.39,5.39,0
DVAX,04-Jul-2008,14.6,14.6,14.6,14.6,0
DWSN,04-Jul-2008,56.94,56.94,56.94,56.94,0
DXCM,04-Jul-2008,5.67,5.67,5.67,5.67,0
DXPE,04-Jul-2008,38.62,38.62,38.62,38.62,0
DXYN,04-Jul-2008,6.03,6.03,6.03,6.03,0
DYNT,04-Jul-2008,3.9,3.9,3.9,3.9,0
EBAY,04-Jul-2008,11.2842,11.2842,11.2842,11.2842,0
EBIX,04-Jul-2008,8.8156,8.8156,8.8156,8.8156,0
EBSB,04-Jul-2008,3.9175,3.9175,3.9175,3.9175,0
EBTC,04-Jul-2008,11.31,11.31,11.31,11.31,0
ECOL,04-Jul-2008,28.7,28.7,28.7,28.7,0
ECPG,04-Jul-2008,8.58,8.58,8.58,8.58,0
EDAP,04-Jul-2008,2.91,2.91,2.91,2.91,0
EDUC,04-Jul-2008,2.95,2.95,2.95,2.95,0
EEFT,04-Jul-2008,16.29,16.29,16.29,16.29,0
EFOI,04-Jul-2008,11.2,11.2,11.2,11.2,0
EFSC,04-Jul-2008,17.81,17.81,17.81,17.81,0
EGBN,04-Jul-2008,9.04,9.04,9.04,9.04,0
EGLE,04-Jul-2008,260366.4,260366.4,260366.4,260366.4,0
EHTH,04-Jul-2008,16.8,16.8,16.8,16.8,0
ELSE,04-Jul-2008,4.6,4.6,4.6,4.6,0
ELTK,04-Jul-2008,1.19,1.19,1.19,1.19,0
EMKR,04-Jul-2008,21.08,21.08,21.08,21.08,0
ENDP,04-Jul-2008,24.72,24.72,24.72,24.72,0
ENG,04-Jul-2008,13.41,13.41,13.41,13.41,0
ENLV,04-Jul-2008,0.83,0.83,0.83,0.83,0
ENSG,04-Jul-2008,5.635,5.635,5.635,5.635,0
ENTG,04-Jul-2008,6.56,6.56,6.56,6.56,0
EPAY,04-Jul-2008,9.75,9.75,9.75,9.75,0
EPIX,04-Jul-2008,32,32,32,32,0
EQIX,04-Jul-2008,84.83,84.83,84.83,84.83,0
ERES,04-Jul-2008,16.62,16.62,16.62,16.62,0
ERIC,04-Jul-2008,10.65,10.65,10.65,10.65,0
ERIE,04-Jul-2008,44.65,44.65,44.65,44.65,0
ERII,04-Jul-2008,9.83,9.83,9.83,9.83,0
ESBK,04-Jul-2008,14.25,14.25,14.25,14.25,0
ESCA,04-Jul-2008,5.05,5.05,5.05,5.05,0
ESEA,04-Jul-2008,91.6,91.6,91.6,91.6,0
ESGR,04-Jul-2008,88.96,88.96,88.96,88.96,0
ESLT,04-Jul-2008,57.47,57.47,57.47,57.47,0
ESSA,04-Jul-2008,12.58,12.58,12.58,12.58,0
EVOL,04-Jul-2008,2.23,2.23,2.23,2.23,0
EWBC,04-Jul-2008,7.58,7.58,7.58,7.58,0
EXAS,04-Jul-2008,1.63,1.63,1.63,1.63,0
EXEL,04-Jul-2008,4.8,4.8,4.8,4.8,0
EXLS,04-Jul-2008,14.66,14.66,14.66,14.66,0
EXPD,04-Jul-2008,41.81,41.81,41.81,41.81,0
EXPE,04-Jul-2008,17.49,17.49,17.49,17.49,0
EXPO,04-Jul-2008,7.5475,7.5475,7.5475,7.5475,0
EXTR,04-Jul-2008,2.84,2.84,2.84,2.84,0
EZPW,04-Jul-2008,13.01,13.01,13.01,13.01,0
FARM,04-Jul-2008,20.82,20.82,20.82,20.82,0
FARO,04-Jul-2008,23.83,23.83,23.83,23.83,0
FAST,04-Jul-2008,10.7275,10.7275,10.7275,10.7275,0
FBIZ,04-Jul-2008,14.55,14.55,14.55,14.55,0
FBMS,04-Jul-2008,17.58,17.58,17.58,17.58,0
FBNC,04-Jul-2008,12.47,12.47,12.47,12.47,0
FCAL,04-Jul-2008,6,6,6,6,0
FCAP,04-Jul-2008,13,13,13,13,0
FCBC,04-Jul-2008,26.59,26.59,26.59,26.59,0
FCCO,04-Jul-2008,11.85,11.85,11.85,11.85,0
FCCY,04-Jul-2008,11.51,11.51,11.51,11.51,0
FCEL,04-Jul-2008,1032.48,1032.48,1032.48,1032.48,0
FCFS,04-Jul-2008,15,15,15,15,0
FCNCA,04-Jul-2008,134.75,134.75,134.75,134.75,0
FEIM,04-Jul-2008,6.64,6.64,6.64,6.64,0
FELE,04-Jul-2008,18.39,18.39,18.39,18.39,0
FFBC,04-Jul-2008,8.97,8.97,8.97,8.97,0
FFHL,04-Jul-2008,2.15,2.15,2.15,2.15,0
FFIC,04-Jul-2008,17.31,17.31,17.31,17.31,0
FFIN,04-Jul-2008,7.3934,7.3934,7.3934,7.3934,0
FFIV,04-Jul-2008,29.77,29.77,29.77,29.77,0
FFNW,04-Jul-2008,9.78,9.78,9.78,9.78,0
FISI,04-Jul-2008,16.22,16.22,16.22,16.22,0
FISV,04-Jul-2008,12.06,12.06,12.06,12.06,0
FITB,04-Jul-2008,10.56,10.56,10.56,10.56,0
FITBP,04-Jul-2008,110.8,110.8,110.8,110.8,0
FIZZ,04-Jul-2008,6.98,6.98,6.98,6.98,0
FLEX,04-Jul-2008,8.86,8.86,8.86,8.86,0
FLIC,04-Jul-2008,13.3133,13.3133,13.3133,13.3133,0
FLWS,04-Jul-2008,6.17,6.17,6.17,6.17,0
FLXS,04-Jul-2008,11.25,11.25,11.25,11.25,0
FMBI,04-Jul-2008,17.48,17.48,17.48,17.48,0
FNLC,04-Jul-2008,13.68,13.68,13.68,13.68,0
FOLD,04-Jul-2008,10.98,10.98,10.98,10.98,0
FONR,04-Jul-2008,2.1,2.1,2.1,2.1,0
FORD,04-Jul-2008,2.58,2.58,2.58,2.58,0
FORM,04-Jul-2008,18.47,18.47,18.47,18.47,0
FORR,04-Jul-2008,29.89,29.89,29.89,29.89,0
FORTY,04-Jul-2008,10.24,10.24,10.24,10.24,0
FOSL,04-Jul-2008,27.71,27.71,27.71,27.71,0
FRBK,04-Jul-2008,7.33,7.33,7.33,7.33,0
FREE,04-Jul-2008,900000000,900000000,900000000,900000000,0
FREEW,04-Jul-2008,2.02,2.02,2.02,2.02,0
FRME,04-Jul-2008,17.82,17.82,17.82,17.82,0
FRPT,04-Jul-2008,3.24,3.24,3.24,3.24,0
FSII,04-Jul-2008,1.29,1.29,1.29,1.29,0
FSLR,04-Jul-2008,253.65,253.65,253.65,253.65,0
FSTR,04-Jul-2008,31.4,31.4,31.4,31.4,0
FTEK,04-Jul-2008,18.57,18.57,18.57,18.57,0
FULT,04-Jul-2008,9.38,9.38,9.38,9.38,0
FUNC,04-Jul-2008,17,17,17,17,0
FUND,04-Jul-2008,8.45,8.45,8.45,8.45,0
FWRD,04-Jul-2008,32.49,32.49,32.49,32.49,0
GABC,04-Jul-2008,7.5,7.5,7.5,7.5,0
GAIA,04-Jul-2008,12.74,12.74,12.74,12.74,0
GAIN,04-Jul-2008,6.46,6.46,6.46,6.46,0
GASS,04-Jul-2008,13.26,13.26,13.26,13.26,0
GBCI,04-Jul-2008,15.29,15.29,15.29,15.29,0
GCBC,04-Jul-2008,6.825,6.825,6.825,6.825,0
GENC,04-Jul-2008,5.9733,5.9733,5.9733,5.9733,0
GENE,04-Jul-2008,50,50,50,50,0
GERN,04-Jul-2008,3.41,3.41,3.41,3.41,0
GFED,04-Jul-2008,17.97,17.97,17.97,17.97,0
GGAL,04-Jul-2008,4.83,4.83,4.83,4.83,0
GIFI,04-Jul-2008,45.71,45.71,45.71,45.71,0
GIGM,04-Jul-2008,53.55,53.55,53.55,53.55,0
GIII,04-Jul-2008,5.95,5.95,5.95,5.95,0
GILD,04-Jul-2008,25.545,25.545,25.545,25.545,0
GILT,04-Jul-2008,10.92,10.92,10.92,10.92,0
GLAD,04-Jul-2008,14,14,14,14,0
GLBL,04-Jul-2008,16.01,16.01,16.01,16.01,0
GLBZ,04-Jul-2008,11.06,11.06,11.06,11.06,0
GLDD,04-Jul-2008,6.01,6.01,6.01,6.01,0
GLNG,04-Jul-2008,16.65,16.65,16.65,16.65,0
GLRE,04-Jul-2008,23.06,23.06,23.06,23.06,0
GNTX,04-Jul-2008,7.025,7.025,7.025,7.025,0
GOOD,04-Jul-2008,16.25,16.25,16.25,16.25,0
GOODO,04-Jul-2008,18.9,18.9,18.9,18.9,0
GOOG,04-Jul-2008,268.5,268.5,268.5,268.5,0
GPRE,04-Jul-2008,5.94,5.94,5.94,5.94,0
GPRO,04-Jul-2008,47.54,47.54,47.54,47.54,0
GRIL,04-Jul-2008,2.15,2.15,2.15,2.15,0
GRMN,04-Jul-2008,41.95,41.95,41.95,41.95,0
GROW,04-Jul-2008,14.61,14.61,14.61,14.61,0
