Symbol,Date,Open,High,Low,Close,Volume
BBSI,06-May-2008,12.69,12.69,12.07,12.25,81800
BCBP,06-May-2008,14.04,14.04,14,14,700
BCPC,06-May-2008,15.3733,15.5467,15.0067,15.1067,225200
BCRX,06-May-2008,3.43,3.47,3.1,3.21,189300
BDSI,06-May-2008,2.42,2.5,2.25,2.48,32500
BECN,06-May-2008,11.1,11.29,10.92,11.18,345200
BELFA,06-May-2008,28.3,28.6,28.07,28.07,10300
BELFB,06-May-2008,24.83,25.45,24.66,24.85,36600
BFIN,06-May-2008,15.87,16.16,15.7,16.16,44600
BGCP,06-May-2008,9.71,9.91,9.66,9.72,310700
BGFV,06-May-2008,8.4,8.51,8.26,8.35,222100
BIDU,06-May-2008,37.023,37.473,36.539,37.042,3951300
BIIB,06-May-2008,57.6523,58.3708,57.5142,58.159,1677900
BJRI,06-May-2008,14.13,14.33,13.98,14.26,155100
BKCC,06-May-2008,12.35,12.7,12.31,12.65,43100
BKSC,06-May-2008,13.5,13.5,13.25,13.25,800
BLDP,06-May-2008,4.05,4.15,4.05,4.14,262300
BLKB,06-May-2008,23.36,23.96,23.26,23.78,213000
BLUE,06-May-2008,0.62,0.62,0.61,0.61,23300
BMRC,06-May-2008,14.295,14.44,14.25,14.25,1200
BMRN,06-May-2008,37.3,37.98,37.02,37.66,1080300
BMTC,06-May-2008,20.55,21.25,20.55,21,6600
BNSO,06-May-2008,2.16,2.24,2.08,2.12,4000
BOKF,06-May-2008,59.48,60.25,59.42,60.18,132100
BOLT,06-May-2008,17.95,19.43,17.81,19.21,199600
BOOM,06-May-2008,34.2,34.47,33.27,34.07,806300
BOSC,06-May-2008,6.2,6.2,6.2,6.2,0
BPOP,06-May-2008,120.1,123.4,119.2,122.7,1833500
BPOPM,06-May-2008,23.55,23.55,23.26,23.26,600
BPOPN,06-May-2008,24.95,25,24.13,24.23,21600
BRID,06-May-2008,6.05,6.05,6.05,6.05,300
BRKL,06-May-2008,10.56,10.79,10.25,10.57,686100
BRKR,06-May-2008,12.21,12.21,11.5,11.59,1261900
BRKS,06-May-2008,10.7,11.21,10.7,11.16,548300
BRLI,06-May-2008,12.46,12.595,12.425,12.465,80100
BSET,06-May-2008,13.06,13.06,12.45,12.72,286800
BSQR,06-May-2008,4.94,4.96,4.86,4.94,9000
BSRR,06-May-2008,21.64,24,21.04,22.95,39200
BUSE,06-May-2008,19.47,19.74,19.22,19.74,133700
BYFC,06-May-2008,7,8.09,7,8.09,3900
CAAS,06-May-2008,5.07,5.25,4.95,5.01,81200
CAC,06-May-2008,32.18,32.83,32.17,32.17,2200
CACC,06-May-2008,19.38,20.6,19.19,20.36,16900
CAKE,06-May-2008,21.72,22.09,21.43,22.06,1298100
CALM,06-May-2008,15.575,16.605,15.435,16.545,1839000
CAMP,06-May-2008,2.58,2.62,2.41,2.6,50800
CAMT,06-May-2008,1.3,1.3,1.26,1.28,30100
CARV,06-May-2008,10.25,10.5,10,10.21,3300
CASA,06-May-2008,5.18,5.5,4.75,5.1,10200
CASH,06-May-2008,5.2967,5.3867,5.2867,5.3333,5400
CASS,06-May-2008,32.64,33.8,32.63,33.66,6300
CASY,06-May-2008,22.17,22.36,21.89,22,542700
CATY,06-May-2008,17.1,17.47,16.84,16.97,811400
CBAN,06-May-2008,13.2,13.2,13.2,13.2,0
CBNK,06-May-2008,13.26,13.49,13.25,13.49,2400
CBRL,06-May-2008,36.52,36.57,34.7,35.2,941200
CBSH,06-May-2008,44.41,44.56,43.26,44.24,176300
CCBG,06-May-2008,26.68,26.97,26.17,26.7,32200
CCMP,06-May-2008,35.28,35.85,35.22,35.41,242500
CCNE,06-May-2008,14.19,14.19,14.19,14.19,100
CCOI,06-May-2008,22.13,22.53,22.13,22.35,806100
CCRN,06-May-2008,12.81,13.59,12.81,13.02,419900
CDNS,06-May-2008,11.02,11.17,10.94,11.06,3246900
CDZI,06-May-2008,18.99,19.12,18.21,18.92,17500
CECE,06-May-2008,9.14,9.33,8.68,9,44000
CENT,06-May-2008,5.07,5.15,4.72,4.72,308900
CENTA,06-May-2008,4.89,4.94,4.55,4.58,197200
CENX,06-May-2008,69.62,72.58,69.62,72.34,686000
CERN,06-May-2008,11.6725,11.85,11.5825,11.76,602100
CERS,06-May-2008,5.74,6.01,5.63,6.01,152800
CEVA,06-May-2008,9.97,10,9.68,9.88,58700
CFBK,06-May-2008,134.475,134.475,130.625,132,1100
CFFI,06-May-2008,29.97,29.97,29.97,29.97,100
CFFN,06-May-2008,38.62,38.9,38.03,38.81,70300
CGEN,06-May-2008,2.21,2.23,2.14,2.19,6700
CGNX,06-May-2008,6.28,6.4275,6.2625,6.3225,231600
CHCI,06-May-2008,0.56,0.6,0.56,0.58,17300
CHCO,06-May-2008,42.96,43.64,42.41,42.99,71800
CHDN,06-May-2008,15.1133,15.4467,14.73,15.2533,42600
CHKP,06-May-2008,23.98,24.17,23.7,24.02,1882200
CHNR,06-May-2008,25.05,25.85,24.18,24.89,400100
CHRS,06-May-2008,4.97,5.11,4.85,5.09,951700
CHRW,06-May-2008,66.24,67.36,65.06,67.27,1440200
CHSCP,06-May-2008,25.49,25.65,25.31,25.35,9400
CHTR,06-May-2008,1.24,1.34,1.23,1.31,8298400
CINF,06-May-2008,36.1,36.61,35.77,36.34,1020500
CIZN,06-May-2008,17,19.5,17,19,37000
CLAY,06-May-2008,5.86,5.9,5.84,5.87,138000
CLFD,06-May-2008,1.56,1.71,1.56,1.69,16200
CLMT,06-May-2008,13.21,13.59,12.82,13.37,201400
CLNE,06-May-2008,13.36,13.56,13.1,13.53,534200
CLRO,06-May-2008,4.4,4.5,4.4,4.5,123200
CLWT,06-May-2008,8.8367,8.91,8.7267,8.91,10700
CMCO,06-May-2008,29.45,29.7,29.11,29.58,81800
CMCSA,06-May-2008,10.705,10.935,10.705,10.925,18909100
CMLS,06-May-2008,45.12,46.64,44.96,45.44,171900
CMTL,06-May-2008,39.09,40.34,38.75,39.93,161600
CNBKA,06-May-2008,20.46,21.62,20.29,20.51,1300
CNET,06-May-2008,7.43,7.69,7.36,7.62,1136500
CNOB,06-May-2008,10.14,10.15,10,10.11,2300
CNSL,06-May-2008,14.02,14.29,13.91,14.21,124600
CNTY,06-May-2008,3.23,3.69,3.22,3.66,98700
COCO,06-May-2008,11.3,11.56,11.17,11.56,1141300
COGT,06-May-2008,9.57,9.68,9.43,9.64,459300
COHR,06-May-2008,29.56,30,29.23,29.9,89000
COHU,06-May-2008,17.61,17.95,17.5,17.67,167300
COIN,06-May-2008,9.66,10.68,9.32,9.67,1157900
COKE,06-May-2008,57.1,58.32,57.1,57.59,16700
COLB,06-May-2008,27.28,27.87,27.28,27.64,101700
COLM,06-May-2008,20.615,21.06,20.28,20.635,722500
COMS,06-May-2008,2.51,2.67,2.5,2.61,4821100
CONN,06-May-2008,17.25,18,17.08,17.76,366000
COOL,06-May-2008,46.2,46.62,44.94,45.78,39900
COOP,06-May-2008,9.85,10.09,9.85,10.09,4300
CORT,06-May-2008,2.76,2.76,2.48,2.74,98500
COST,06-May-2008,71.9,72.96,71.5,72.65,3538400
COWN,06-May-2008,6.99,7.3,6.88,7.25,100500
CPLP,06-May-2008,20,20.77,20,20.68,21100
CPRT,06-May-2008,10.2275,10.3475,10.1425,10.2825,333100
CPRX,06-May-2008,3.41,3.41,3.3,3.3,2800
CPSI,06-May-2008,19.3,19.6,19.13,19.52,46000
CPSS,06-May-2008,2.99,2.99,2.9,2.92,8600
CRAI,06-May-2008,33.77,33.87,32.7,33.64,174200
CRESY,06-May-2008,16.37,16.74,16.26,16.49,101700
CRIS,06-May-2008,5.9,6.3,5.75,6.15,114000
CRMT,06-May-2008,14.25,14.26,14,14.02,55300
CRNT,06-May-2008,8.63,9.33,8.58,9.25,594800
CROX,06-May-2008,10.19,10.35,9.9,10.02,5221100
CRTX,06-May-2008,0.45,0.48,0.41,0.44,328600
CRUS,06-May-2008,5.6,5.76,5.56,5.67,940500
CRVL,06-May-2008,16.135,16.765,16.125,16.22,76800
CRWS,06-May-2008,3.41,3.45,3.38,3.4,12500
CSCO,06-May-2008,26.05,26.49,25.78,26.33,91592500
CSGP,06-May-2008,48.53,50.59,48.38,50.51,245200
CSGS,06-May-2008,12.58,12.9,12.39,12.74,322500
CSIQ,06-May-2008,26.4,31.39,26.15,31.36,3971200
CSPI,06-May-2008,5.85,5.85,5.57,5.73,11400
CSTR,06-May-2008,36.86,37,35.84,36.51,653500
CSWC,06-May-2008,30.2475,30.685,29.505,30.45,10800
CSX,06-May-2008,21.5067,21.7267,21.27,21.6933,3612200
CTAS,06-May-2008,30.11,30.98,30.02,30.93,1150800
CTBI,06-May-2008,29.84,30.09,29.23,29.94,27800
CTHR,06-May-2008,1.16,1.24,1.16,1.24,82300
CTIB,06-May-2008,4.5,4.64,4.49,4.64,14100
CTIC,06-May-2008,35,36,34,36,1014500
CTRN,06-May-2008,20.85,21.01,20.54,20.96,184400
CTSH,06-May-2008,16.28,17.455,15.915,16.875,8418500
CTXS,06-May-2008,26.2739,27.2054,26.0032,27.1019,2705700
CUBA,06-May-2008,8.89,8.89,8.78,8.83,4300
CUTR,06-May-2008,12.33,12.36,11.8,11.82,498000
CVBF,06-May-2008,11.76,11.8,11.3,11.33,1571600
CVCO,06-May-2008,37.86,37.86,35.81,37.26,34900
CVCY,06-May-2008,10.02,10.5,10.02,10.5,1500
CVGI,06-May-2008,12.79,13.39,12.63,13.29,114100
CVGW,06-May-2008,15.98,15.98,15.2,15.93,23700
CVLT,06-May-2008,12.25,12.63,12.13,12.43,266600
CVLY,06-May-2008,17.02,17.4,16.04,17.39,1700
CVV,06-May-2008,3.91,3.95,3.63,3.89,3100
CWBC,06-May-2008,8.5,8.95,8.5,8.95,7100
CWCO,06-May-2008,22.8,23.01,22.5,22.87,23900
CWST,06-May-2008,10.25,10.51,10.2,10.48,131200
CYAN,06-May-2008,1.6,1.68,1.6,1.67,18100
CYBE,06-May-2008,8.84,8.87,8.6,8.78,12200
CYCC,06-May-2008,4603.2,4653.6,4317.6,4485.6,28600
CYCCP,06-May-2008,4.55,4.55,4.55,4.55,0
CYTK,06-May-2008,20.28,22.5,20.28,22.44,151900
CYTO,06-May-2008,0.6,0.61,0.6,0.6,145300
CZNC,06-May-2008,18.48,18.85,18,18.85,2500
CZWI,06-May-2008,8.93,8.95,8.5,8.75,3200
DAIO,06-May-2008,5.45,5.73,5.24,5.72,40500
DAKT,06-May-2008,15.48,16.32,15.45,16.19,432700
DCOM,06-May-2008,18.4,19.05,18.34,18.5,422500
DCTH,06-May-2008,481.28,481.28,463.36,473.6,22200
DDMX,06-May-2008,24.95,25.71,24.95,25.56,16800
DENN,06-May-2008,3.21,3.28,3.17,3.22,848600
DGICA,06-May-2008,16.86,16.99,16.85,16.92,25500
DGICB,06-May-2008,18.85,18.85,18.85,18.85,0
DGII,06-May-2008,8.24,8.43,8.15,8.43,638500
DGLY,06-May-2008,9.19,9.35,8.75,9.23,200400
DHIL,06-May-2008,99.46,99.46,91.2,92.75,2000
DIOD,06-May-2008,26.82,27.25,26.6,27.01,179500
DISCA,06-May-2008,23.41,23.94,23.41,23.88,2163200
DISCB,06-May-2008,22.39,22.39,22.39,22.39,0
DISH,06-May-2008,29.7,30.81,29.7,30.6,1594300
DJCO,06-May-2008,40.99,41.01,40.99,41.01,300
DLTR,06-May-2008,10.2734,10.4234,10.0467,10.3567,892700
DMLP,06-May-2008,26.54,27,25.69,26.8,107300
DMRC,06-May-2008,10.52,11,10.52,10.7,73500
DORM,06-May-2008,4.585,4.59,4.54,4.54,1100
DRIV,06-May-2008,36.49,36.8,35.84,36.4,843300
DRRX,06-May-2008,4.57,4.79,4.43,4.72,215600
DSGX,06-May-2008,3.62,3.8,3.61,3.77,9700
DSPG,06-May-2008,9.54,9.55,8.97,9.02,664000
DSWL,06-May-2008,6.89,7.13,6.75,7.03,35700
DVAX,06-May-2008,23.5,24,21,21.8,766000
DWSN,06-May-2008,68.98,72.92,68.51,72.27,108200
DXCM,06-May-2008,7.48,7.56,7.27,7.47,339300
DXPE,06-May-2008,39.78,40.26,38.9,39.65,95200
DXYN,06-May-2008,7,8.04,7,7.73,13700
DYNT,06-May-2008,4.85,4.95,4.8,4.95,6000
EBAY,06-May-2008,12.9095,13.0358,12.7874,12.9642,10555100
EBIX,06-May-2008,10.5333,10.6067,10.3889,10.4167,8600
EBSB,06-May-2008,4.1993,4.2075,4.1258,4.1912,44800
EBTC,06-May-2008,12.75,12.75,12.75,12.75,100
ECOL,06-May-2008,25.76,26.21,25.22,25.27,97500
ECPG,06-May-2008,8.01,8.61,7.93,8.59,200400
EDAP,06-May-2008,3.9,3.9,3.65,3.78,11900
EDUC,06-May-2008,3.225,3.39,3.2,3.39,4800
EEFT,06-May-2008,17.76,18.08,17.68,17.86,444500
EFOI,06-May-2008,9.55,10,9.25,10,34600
EFSC,06-May-2008,21.2,21.75,21.2,21.66,9700
EGBN,06-May-2008,10.95,11.03,10.71,10.93,20100
EGLE,06-May-2008,313488,318528,307540.8,308952,921900
EHTH,06-May-2008,23.96,24.43,23.25,24.29,298000
ELSE,06-May-2008,4.58,4.72,4.58,4.6,3100
ELTK,06-May-2008,2.22,2.22,2.15,2.19,1000
EMKR,06-May-2008,29.76,29.92,28.72,29.2,1436300
ENDP,06-May-2008,23.84,24.26,23.66,24.11,1439100
ENG,06-May-2008,10.15,10.6,9.8,9.8,141100
ENLV,06-May-2008,0.71,0.77,0.66,0.73,208000
ENSG,06-May-2008,4.8,4.85,4.485,4.515,189600
ENTG,06-May-2008,7.49,7.7,7.42,7.7,1077400
EPAY,06-May-2008,11.49,11.58,11.27,11.36,140100
EPIX,06-May-2008,36.4,38.2,35.6,36.4,313600
EQIX,06-May-2008,87.94,88.71,87.21,88.34,862200
ERES,06-May-2008,14.19,15.6,14,15.54,2877800
ERIC,06-May-2008,23.86,24.42,23.83,24.39,3393900
ERIE,06-May-2008,53.98,54.07,53.16,54.02,32900
ESBK,06-May-2008,16.61,16.61,16,16.4,12000
ESCA,06-May-2008,6.48,6.54,6.4,6.51,4300
ESEA,06-May-2008,116.08,118.08,114.4,117.84,410800
ESGR,06-May-2008,113.57,113.8,111.72,112.99,3800
ESLT,06-May-2008,56.5,56.53,55.85,56.41,7100
ESSA,06-May-2008,12,12,11.88,11.98,7800
EVOL,06-May-2008,2.29,2.3,2.25,2.27,77200
EWBC,06-May-2008,15,15.25,14.35,14.9,2700200
EXAS,06-May-2008,2.23,2.33,2.03,2.06,175100
EXEL,06-May-2008,7.89,7.96,7.76,7.81,715800
EXLS,06-May-2008,24.65,25,24.26,24.79,148600
EXPD,06-May-2008,48.45,49.37,47.42,48.98,2116400
EXPE,06-May-2008,24.2,24.91,24.2,24.83,3699200
EXPO,06-May-2008,8.53,8.6675,8.2975,8.3125,211300
EXTR,06-May-2008,3.12,3.13,3.04,3.08,918800
EZPW,06-May-2008,12.17,12.32,11.96,12.27,245800
FARM,06-May-2008,23.66,24.13,22.91,24.13,13200
FARO,06-May-2008,27.04,27.84,27,27.4,290600
FAST,06-May-2008,12.63,12.7475,12.5125,12.66,1080400
FBIZ,06-May-2008,17.75,17.75,17.75,17.75,0
FBMS,06-May-2008,21.71,21.71,21.71,21.71,0
FBNC,06-May-2008,19,19.1,18.6,18.79,32300
FCAL,06-May-2008,8.15,8.77,8.14,8.75,4600
FCAP,06-May-2008,14.07,14.07,14.07,14.07,0
FCBC,06-May-2008,33.1,33.74,32.94,33.44,24700
FCCO,06-May-2008,14.7,14.7,14.7,14.7,0
FCCY,06-May-2008,12.5,13.4,12.49,12.49,1600
FCEL,06-May-2008,1249.92,1293.12,1216.8,1264.32,637700
FCFS,06-May-2008,15.12,15.64,15.1,15.5,261900
FCNCA,06-May-2008,153.5,161.21,153.5,161.19,13600
FEIM,06-May-2008,6.78,7.19,6.78,7.19,12200
FELE,06-May-2008,19.22,19.455,18.885,19.045,143400
FFBC,06-May-2008,12.91,13.13,12.67,12.91,91500
FFHL,06-May-2008,3.11,3.16,3.01,3.12,35300
FFIC,06-May-2008,18.86,19.74,18.86,19.49,222400
FFIN,06-May-2008,7.42,7.575,7.335,7.535,70300
FFIV,06-May-2008,23.83,25.01,23.56,24.76,3133500
FFNW,06-May-2008,10.2,10.25,10,10.03,21000
FISI,06-May-2008,19.23,19.3,18.8,19,5000
FISV,06-May-2008,13.1175,13.42,13.06,13.355,1199100
FITB,06-May-2008,21.87,22.57,21.43,22.46,5803700
FIZZ,06-May-2008,7.73,7.83,7.5,7.82,33900
FLEX,06-May-2008,10.57,10.79,10.55,10.76,10837000
FLIC,06-May-2008,13.1667,13.3333,13.0267,13.3333,2000
FLWS,06-May-2008,8.4,8.69,8.28,8.42,296600
FLXS,06-May-2008,11.25,11.99,11.25,11.9,2200
FMBI,06-May-2008,25.88,26.22,25.16,26.04,664300
FNLC,06-May-2008,17.2,17.25,16.98,17.25,8300
FOLD,06-May-2008,10.3,10.59,10.3,10.5,23500
FONR,06-May-2008,3.23,3.23,3.17,3.2,4600
FORD,06-May-2008,2.33,2.41,2.24,2.39,131000
FORM,06-May-2008,18.85,19.07,18.54,19.03,1248700
FORR,06-May-2008,29.75,30.1,29.61,29.81,83200
FORTY,06-May-2008,12.32,12.32,12.32,12.32,0
FOSL,06-May-2008,37.07,37.98,36.64,37.47,927900
FRBK,06-May-2008,4.76,4.98,4.76,4.85,2600
FREE,06-May-2008,1128000000,1168500000,1110000000,1159500000,240700
FREEW,06-May-2008,2.95,3.05,2.95,3.05,1200
FRME,06-May-2008,26,26.5,25.92,26.38,67200
FRPT,06-May-2008,3.8,4,3.7,3.97,1008900
FSII,06-May-2008,1.62,1.63,1.57,1.57,27400
FSLR,06-May-2008,269.65,284.3,266.24,278.57,3897800
FSTR,06-May-2008,30.91,31.62,30.69,31.06,304800
FTEK,06-May-2008,21.91,23.85,21.53,23.51,1180200
FULT,06-May-2008,13.21,13.5,12.91,13.34,1340500
FUNC,06-May-2008,18.75,18.98,18.32,18.61,8900
FUND,06-May-2008,8.58,8.8,8.58,8.72,47900
FWRD,06-May-2008,34.05,35.77,34.05,35.39,218600
GABC,06-May-2008,8.5667,8.66,8.3333,8.3333,4100
GAIA,06-May-2008,17.96,18.17,17.6,17.81,175300
GAIN,06-May-2008,9.1,9.14,8.91,8.98,101900
GASS,06-May-2008,16.17,16.54,15.71,16.35,22900
GBCI,06-May-2008,21.06,21.69,20.98,21.42,433900
GCBC,06-May-2008,6.45,6.9,6.45,6.855,2200
GENC,06-May-2008,20.0533,20.0533,18.8733,19.8067,130000
GENE,06-May-2008,61.2,61.2,61.2,61.2,700
GERN,06-May-2008,4.83,4.98,4.8,4.92,495700
GFED,06-May-2008,22.7,23.31,22.56,23.31,5500
GGAL,06-May-2008,6.24,6.34,6.18,6.18,315800
GIFI,06-May-2008,40.51,42.62,40.51,41.86,212900
GIGM,06-May-2008,80.3,80.5,78.75,80.5,274600
GIII,06-May-2008,7.88,7.995,7.765,7.98,79100
GILD,06-May-2008,26.83,27.145,26.595,27.07,5502600
GILT,06-May-2008,10.56,10.65,10.49,10.64,313700
GLAD,06-May-2008,18.5,18.55,17.95,18.01,291100
GLBL,06-May-2008,16.72,17.58,16.69,17.47,2659000
GLBZ,06-May-2008,12,12.2,11.53,12.19,1100
GLDD,06-May-2008,5.58,6.25,5.18,5.79,265500
GLNG,06-May-2008,20.16,20.18,19.91,20,215100
GLRE,06-May-2008,18.65,18.92,18.54,18.73,45100
GNTX,06-May-2008,9.29,9.42,9.22,9.395,606200
GOOD,06-May-2008,16.41,16.98,16.31,16.45,14500
GOODO,06-May-2008,21.04,21.04,21,21.03,600
GOOG,06-May-2008,295.5,296,291.5,293.18,4632200
GPRE,06-May-2008,9.21,9.21,9.05,9.07,4600
GPRO,06-May-2008,56.5,57.76,56.4,57.4,426900
GRIL,06-May-2008,3.5,3.5,3.5,3.5,200
GRIN,06-May-2008,0.95,1.04,0.9,0.91,16100
GRMN,06-May-2008,41.74,44.1,41.55,43.85,3508400
GROW,06-May-2008,13.68,14.25,13.67,13.93,124400
GRVY,06-May-2008,7,7,6.24,6.24,3000
GSBC,06-May-2008,15.3,15.48,15.14,15.35,58400
GSIT,06-May-2008,3.54,3.55,3.52,3.53,13000
GT,06-May-2008,27.42,28.82,27.12,28.57,4644600
GTIM,06-May-2008,5.01,5.03,4.95,4.95,7300
GYRO,06-May-2008,39,39,39,39,300
HAFC,06-May-2008,7.22,7.42,7.15,7.26,293800
HAIN,06-May-2008,12.625,12.9,12.56,12.76,685200
HALL,06-May-2008,10.72,11.41,10.72,11.37,43600
HALO,06-May-2008,5.12,5.37,5.1,5.33,121100
HAS,06-May-2008,35.53,36,35.27,35.83,2761000
HAYN,06-May-2008,62.5,63.86,62.34,63.5,65600
HBAN,06-May-2008,9.68,9.88,9.43,9.84,8225700
HBIO,06-May-2008,5.08,5.1,4.9,5.1,55100
HBNC,06-May-2008,4.6617,4.6617,4.3497,4.5965,1700
HCCI,06-May-2008,16.72,16.72,16.53,16.53,200
HCKT,06-May-2008,4.01,4.11,3.98,3.98,52300
