Symbol,Date,Open,High,Low,Close,Volume
ALTR,07-Mar-2008,17.22,17.82,17.21,17.49,7363900
ALTU,07-Mar-2008,5.24,5.29,4.82,4.91,183100
ALVR,07-Mar-2008,66.6,67.7,65,66.4,681500
AMAT,07-Mar-2008,20.05,20.5,19.75,20.09,26953700
AMD,07-Mar-2008,6.44,6.75,6.31,6.49,28821700
AMED,07-Mar-2008,40.18,40.18,38.69,38.93,680100
AMGN,07-Mar-2008,44.13,44.74,43.5,44.18,10740200
AMKR,07-Mar-2008,11.41,11.78,11.28,11.51,3629000
AMNB,07-Mar-2008,20.05,20.05,20.05,20.05,0
AMOT,07-Mar-2008,4.64,4.64,4.64,4.64,500
AMPH,07-Mar-2008,18.54,18.54,18.23,18.34,3800
AMPL,07-Mar-2008,120.2,124.6,120.2,121.6,31000
AMRN,07-Mar-2008,2.95,2.95,2.8,2.95,9700
AMSC,07-Mar-2008,225.4,232.4,213.8,218.3,942100
AMSF,07-Mar-2008,12.72,13.2,12.38,12.4,449600
AMSWA,07-Mar-2008,5.85,5.85,5.5,5.51,291100
AMWD,07-Mar-2008,17.95,18.82,17.83,18.04,62300
AMZN,07-Mar-2008,62.2,64.87,62.01,64.09,10440000
ANAT,07-Mar-2008,105.86,114,102.75,113.86,13100
ANDE,07-Mar-2008,28.8667,29.6267,28.8667,29.32,191800
ANGN,07-Mar-2008,8.34,8.59,8.15,8.37,6300
ANGO,07-Mar-2008,12.05,12.09,9.8,9.99,2618500
ANIK,07-Mar-2008,10.8,10.97,8.95,9.67,182700
ANSS,07-Mar-2008,35.77,36.43,34.85,35.11,1016500
APAC,07-Mar-2008,0.92,0.97,0.81,0.81,100500
APEI,07-Mar-2008,31.45,31.45,29.44,29.49,173400
APOG,07-Mar-2008,14.55,14.63,14.08,14.33,304400
ARAY,07-Mar-2008,9.85,9.9,9.6,9.69,601400
ARCC,07-Mar-2008,12.55,13.24,12.55,13.06,958500
ARKR,07-Mar-2008,31.03,31.03,31.03,31.03,0
ARLP,07-Mar-2008,19.73,19.73,18.82,18.96,94800
ARNA,07-Mar-2008,65,66.9,63.1,65.4,1338400
AROW,07-Mar-2008,19.32,19.69,18.58,19.63,22100
ARRY,07-Mar-2008,5.95,6.25,5.9,6.18,527600
ARTL,07-Mar-2008,11.65,11.65,11.65,11.65,0
ARTNA,07-Mar-2008,18.9,18.98,18.51,18.96,5500
ARTW,07-Mar-2008,18.06,18.2,17.44,18.1,17700
ARWR,07-Mar-2008,2.12,2.14,2.06,2.06,194400
ASML,07-Mar-2008,23.63,24.32,23.54,23.83,1261400
ASRV,07-Mar-2008,2.76,3.1,2.76,2.8,20800
ASTE,07-Mar-2008,34.45,34.68,33.34,33.79,228600
ASUR,07-Mar-2008,0.46,0.4867,0.46,0.4733,17900
ASYS,07-Mar-2008,10.54,10.81,10.17,10.44,58300
ATAI,07-Mar-2008,10.2,10.87,10.2,10.84,10200
ATEC,07-Mar-2008,65.52,65.76,60.12,64.32,67100
ATHX,07-Mar-2008,4,4.14,3.5,4.11,8800
ATLO,07-Mar-2008,19.04,19.04,19.04,19.04,200
ATNI,07-Mar-2008,32.37,33.89,32.37,33.07,36200
ATRC,07-Mar-2008,11.67,11.8,11.64,11.69,8500
ATRI,07-Mar-2008,99.99,99.99,99.99,99.99,300
ATRO,07-Mar-2008,16.4167,16.8667,15.9417,16.175,51800
ATVI,07-Mar-2008,13.63,13.705,13.395,13.645,4560900
AUBN,07-Mar-2008,21.01,21.01,21.01,21.01,400
AUDC,07-Mar-2008,4,4.13,3.99,4.03,83500
AVAV,07-Mar-2008,19.67,20.13,19.4,20,205800
AVCT,07-Mar-2008,15.71,16.51,15.63,15.82,618000
AVID,07-Mar-2008,24.51,25.26,24.23,24.75,491500
AWRE,07-Mar-2008,4.1,4.32,4.05,4.3,40200
AXTI,07-Mar-2008,5.04,5.11,4.88,5.04,143300
AZPN,07-Mar-2008,10.98,11.02,10.6,10.82,138700
BANF,07-Mar-2008,39.69,41.94,39.69,40.53,11700
BANFP,07-Mar-2008,25.49,25.49,25.49,25.49,0
BANR,07-Mar-2008,143.22,150.43,143.22,147.28,163800
BBBY,07-Mar-2008,27.67,27.95,26.81,27.06,6538700
BBGI,07-Mar-2008,5.35,5.48,5.35,5.41,7000
BBSI,07-Mar-2008,16.25,16.54,16.09,16.27,45100
BCBP,07-Mar-2008,14.86,14.86,14.86,14.86,0
BCPC,07-Mar-2008,13.7467,14.2467,13.7467,13.9333,74200
BCRX,07-Mar-2008,3.74,3.84,3.26,3.46,196500
BDSI,07-Mar-2008,2.43,2.54,2.43,2.48,34700
BECN,07-Mar-2008,7.81,8.05,7.55,7.6,456600
BELFA,07-Mar-2008,30.15,30.24,30.05,30.06,1700
BELFB,07-Mar-2008,26.25,27.1,26.25,26.62,32500
BFIN,07-Mar-2008,13.69,14.93,13.69,14.2,70800
BGFV,07-Mar-2008,8.57,8.63,8.35,8.47,293400
BIDU,07-Mar-2008,24.201,24.984,23.605,24.293,6542700
BIIB,07-Mar-2008,52.1257,52.7152,51.6375,51.7664,4162800
BJRI,07-Mar-2008,11.86,12.42,11.83,12.21,304200
BKCC,07-Mar-2008,12.01,12.23,11.69,12,60000
BKSC,07-Mar-2008,14.5,14.5,14.5,14.5,0
BLDP,07-Mar-2008,4.44,4.56,4.36,4.39,311600
BLKB,07-Mar-2008,24.34,25.18,24.34,24.87,205700
BLUE,07-Mar-2008,0.79,0.79,0.74,0.75,59100
BMRC,07-Mar-2008,14.79,14.79,14.775,14.775,300
BMRN,07-Mar-2008,36.86,36.89,34.55,35.58,3494700
BMTC,07-Mar-2008,19.9,19.9,19.64,19.8,3100
BNSO,07-Mar-2008,2.23,2.23,2.17,2.2,7000
BOKF,07-Mar-2008,48.95,50.87,48.95,50.21,90400
BOLT,07-Mar-2008,17.21,17.34,16.85,17.15,89800
BOOM,07-Mar-2008,47.11,47.42,42.6,43.38,3053000
BOSC,07-Mar-2008,7.36,7.36,7.36,7.36,0
BPOP,07-Mar-2008,101,105.7,100,103.5,2100500
BPOPM,07-Mar-2008,24.51,24.51,24.51,24.51,800
BPOPN,07-Mar-2008,25,25.1,25,25.05,8200
BRID,07-Mar-2008,6.02,6.77,5.6,6.76,2800
BRKL,07-Mar-2008,9.12,9.56,9.12,9.35,730800
BRKR,07-Mar-2008,13.99,14.75,13.78,14.48,1425500
BRKS,07-Mar-2008,9.28,9.82,9.2,9.67,1449800
BRLI,07-Mar-2008,13.175,13.445,13.005,13.275,125300
BSET,07-Mar-2008,10.06,11.71,10,11.42,56500
BSQR,07-Mar-2008,4.12,4.33,4,4.15,26800
BSRR,07-Mar-2008,20.99,21.84,20.1,20.65,52000
BUSE,07-Mar-2008,18.08,19.15,17.75,17.99,73200
BYFC,07-Mar-2008,8.1,8.1,8.1,8.1,1700
CAAS,07-Mar-2008,5.96,5.96,5.69,5.7,26200
CAC,07-Mar-2008,31.47,31.75,31.45,31.74,10100
CACC,07-Mar-2008,14.52,15.25,14.52,14.66,13300
CAKE,07-Mar-2008,19.75,20.23,19.56,19.9,1293400
CALM,07-Mar-2008,16.395,17.51,16.395,16.57,644400
CAMP,07-Mar-2008,3.06,3.06,2.96,2.97,39000
CAMT,07-Mar-2008,1.46,1.47,1.43,1.44,69000
CARV,07-Mar-2008,13.21,13.21,12,13,1000
CASA,07-Mar-2008,6.34,6.34,6.34,6.34,0
CASH,07-Mar-2008,8,8,7.7433,7.7433,3200
CASS,07-Mar-2008,27.38,28.94,27.3,27.43,10900
CASY,07-Mar-2008,23.26,23.32,21.69,23,3089900
CATY,07-Mar-2008,20.25,21.21,20.25,20.78,556100
CBAN,07-Mar-2008,12.51,12.51,12.51,12.51,0
CBNK,07-Mar-2008,13.2,13.2,13.2,13.2,1000
CBRL,07-Mar-2008,33.43,34.26,33.06,33.55,762800
CBSH,07-Mar-2008,39.57,40.67,39.29,40.36,228900
CCBG,07-Mar-2008,25.48,26.45,24.92,24.92,22600
CCMP,07-Mar-2008,31.89,33.07,31.75,31.91,334700
CCNE,07-Mar-2008,13.94,13.94,13.94,13.94,100
CCOI,07-Mar-2008,17.36,17.86,16.98,17.49,781500
CCRN,07-Mar-2008,11.01,11.35,10.84,10.86,252300
CDNS,07-Mar-2008,10.65,11.01,10.64,10.77,4714500
CDZI,07-Mar-2008,13.5,14.44,13.5,14.02,26800
CECE,07-Mar-2008,7.83,7.99,7.55,7.93,121200
CENT,07-Mar-2008,4.64,4.64,4.4,4.45,220400
CENTA,07-Mar-2008,4.11,4.26,4.06,4.12,135500
CENX,07-Mar-2008,68.58,69.51,64.82,66.78,1370300
CERN,07-Mar-2008,10.68,10.7275,10.495,10.5,791500
CERS,07-Mar-2008,5.34,5.46,5.01,5.1,195600
CEVA,07-Mar-2008,8.19,8.27,8.06,8.15,76600
CFBK,07-Mar-2008,117.15,117.15,117.15,117.15,0
CFFI,07-Mar-2008,29,30.39,28.85,30,2200
CFFN,07-Mar-2008,34.04,35.44,34.04,34.79,115700
CGEN,07-Mar-2008,2.36,2.41,2.29,2.33,18500
CGNX,07-Mar-2008,4.8475,5,4.8225,4.93,440800
CHCI,07-Mar-2008,0.73,0.77,0.73,0.75,12200
CHCO,07-Mar-2008,34.09,35.49,34.09,34.94,85500
CHDN,07-Mar-2008,14.3367,14.7067,14.3333,14.5333,31300
CHKP,07-Mar-2008,20.87,21.38,20.8,21.01,1637400
CHNR,07-Mar-2008,22.67,22.67,19.91,20.75,335200
CHRS,07-Mar-2008,5,5.32,4.95,4.98,3312700
CHRW,07-Mar-2008,51.79,53.19,51.27,51.99,1390800
CHSCP,07-Mar-2008,25.41,25.49,25.36,25.47,21100
CHTR,07-Mar-2008,0.95,0.98,0.94,0.96,3236000
CINF,07-Mar-2008,36.33,37.63,36.3,37.12,1239300
CIZN,07-Mar-2008,18.25,18.25,18.25,18.25,900
CLAY,07-Mar-2008,3.7,3.78,3.51,3.52,56800
CLFD,07-Mar-2008,1.05,1.05,1.04,1.05,3600
CLMT,07-Mar-2008,28,29.99,28,28.96,97700
CLNE,07-Mar-2008,13.68,14.04,13.5,13.9,189000
CLRO,07-Mar-2008,4.98,4.98,4.83,4.84,1100
CLWT,07-Mar-2008,7.9567,8.0667,7.59,7.81,29400
CMCO,07-Mar-2008,27.38,27.55,26.61,27.08,115300
CMCSA,07-Mar-2008,9.825,9.91,9.755,9.835,21505300
CMLS,07-Mar-2008,45.2,46.4,42.24,42.72,185900
CMTL,07-Mar-2008,46.9,46.9,42.27,42.59,1067800
CNBKA,07-Mar-2008,20.01,20.01,20.01,20.01,200
CNET,07-Mar-2008,7.01,7.18,6.97,7.09,1068000
CNOB,07-Mar-2008,10.61,11.05,10.51,10.79,10700
CNSL,07-Mar-2008,14.75,15.75,14.75,15.24,204000
CNTY,07-Mar-2008,4.19,4.25,4.05,4.1,42300
COCO,07-Mar-2008,7.67,7.9,7.61,7.67,1293700
COGT,07-Mar-2008,9.01,9.17,8.44,8.57,2014400
COHR,07-Mar-2008,28,28.48,27.94,28.01,146100
COHU,07-Mar-2008,14.45,15.32,14.45,15.1,105900
COIN,07-Mar-2008,15.93,17.03,13.88,14.62,3242600
COKE,07-Mar-2008,56.52,58.47,56.28,57.06,14500
COLB,07-Mar-2008,21.29,22.08,21.07,21.73,47100
COLM,07-Mar-2008,20.22,20.77,20.12,20.45,402100
COMS,07-Mar-2008,3.03,3.26,3.02,3.19,3466900
CONN,07-Mar-2008,12.91,13.1,12.09,12.09,258800
COOL,07-Mar-2008,47.46,47.46,45.36,45.78,7700
COOP,07-Mar-2008,11.09,11.1,11,11,1100
CORT,07-Mar-2008,2.49,2.52,2.49,2.5,15100
COST,07-Mar-2008,60,61.28,59.94,60.3,5712500
COWN,07-Mar-2008,6.83,7.37,6.78,7.06,135100
CPLP,07-Mar-2008,19.49,19.92,19.28,19.28,586700
CPRT,07-Mar-2008,8.5325,9.2225,8.4525,8.8525,4611600
CPRX,07-Mar-2008,3.83,3.95,3.67,3.67,1400
CPSI,07-Mar-2008,20.91,21.34,20.64,20.97,35500
CPSS,07-Mar-2008,2.7,2.7,2.52,2.53,54300
CRAI,07-Mar-2008,36.69,38.57,36.58,38.16,95700
CRESY,07-Mar-2008,17.08,17.14,16.3,16.63,331000
CRIS,07-Mar-2008,7.25,7.25,6.8,7.15,86000
CRMT,07-Mar-2008,11.93,12.5,11.93,12.37,95900
CRNT,07-Mar-2008,8.29,8.42,8.11,8.28,364500
CROX,07-Mar-2008,19.21,20.25,19.02,19.58,5664100
CRTX,07-Mar-2008,1.06,1.06,0.95,0.99,92400
CRUS,07-Mar-2008,5.1,5.34,5.1,5.24,1057500
CRVL,07-Mar-2008,14.985,15.325,14.91,14.985,66100
CRWS,07-Mar-2008,3.65,3.7,3.6,3.7,9100
CSCO,07-Mar-2008,23.9,24.7,23.78,24.11,70315700
CSGP,07-Mar-2008,41.07,41.91,39.84,40.53,314800
CSGS,07-Mar-2008,10.95,11.2,10.91,10.97,474700
CSIQ,07-Mar-2008,21.02,22.35,20.12,20.48,1922100
CSPI,07-Mar-2008,5.66,5.88,5.62,5.85,10000
CSTR,07-Mar-2008,27.98,28.81,27.86,28.31,203300
CSWC,07-Mar-2008,25.1875,25.605,25.055,25.055,31400
CSX,07-Mar-2008,15.83,16.2633,15.53,15.6967,4405700
CTAS,07-Mar-2008,28.18,28.82,27.92,28.25,1603800
CTBI,07-Mar-2008,26,27.2,25.72,26.93,65400
CTHR,07-Mar-2008,1.3,1.35,1.24,1.24,60600
CTIB,07-Mar-2008,5.38,5.4,4.86,4.92,30900
CTIC,07-Mar-2008,38,38,35,36.5,1589600
CTRN,07-Mar-2008,13.71,14.23,13.11,13.15,312300
CTSH,07-Mar-2008,14.5,14.99,14.295,14.595,4316900
CTXS,07-Mar-2008,26.1226,26.4889,25.5494,26.0589,3635200
CUBA,07-Mar-2008,7.5,7.75,7.5,7.5,20100
CUTR,07-Mar-2008,12.25,12.54,12.16,12.21,158700
CVBF,07-Mar-2008,8.4,9.03,8.4,8.87,686400
CVCO,07-Mar-2008,30.45,32.66,29.65,30.63,289500
CVCY,07-Mar-2008,10.5,10.5,10.5,10.5,0
CVGI,07-Mar-2008,8.52,8.7,8.42,8.42,57600
CVGW,07-Mar-2008,17,17.27,15.86,16.63,18500
CVLT,07-Mar-2008,13.1,13.76,13.09,13.49,278500
CVLY,07-Mar-2008,16.75,16.75,16.75,16.75,600
CVV,07-Mar-2008,3.39,3.39,3.23,3.25,7800
CWBC,07-Mar-2008,9.1,9.1,9.1,9.1,0
CWCO,07-Mar-2008,18.8,19.55,18.51,19.38,99700
CWST,07-Mar-2008,10.55,10.92,10.4,10.67,279700
CYAN,07-Mar-2008,1.45,1.54,1.45,1.54,1100
CYBE,07-Mar-2008,10.19,10.42,10.12,10.33,19600
CYCC,07-Mar-2008,6568.8,6619.2,5728.8,6300,45000
CYCCP,07-Mar-2008,4.35,4.35,4.35,4.35,0
CYTK,07-Mar-2008,20.46,21.06,18.78,20.34,173900
CYTO,07-Mar-2008,0.52,0.52,0.49,0.51,41500
CZNC,07-Mar-2008,20.01,20.23,20.01,20.01,1900
CZWI,07-Mar-2008,8.65,8.65,8.65,8.65,100
DAIO,07-Mar-2008,4.33,4.34,4.12,4.13,16800
DAKT,07-Mar-2008,16.01,16.44,15.9,16.01,248200
DCOM,07-Mar-2008,14.33,15.05,14.33,14.71,208800
DCTH,07-Mar-2008,391.68,399.36,384,399.36,50200
DDMX,07-Mar-2008,24.23,25.71,24.23,24.96,49300
DENN,07-Mar-2008,2.97,3.03,2.95,3.02,532000
DGICA,07-Mar-2008,16.34,17.04,16.34,16.64,20800
DGICB,07-Mar-2008,19.5,19.5,19.5,19.5,0
DGII,07-Mar-2008,10.3,10.5,10.2,10.25,83800
DGLY,07-Mar-2008,7.05,7.25,7,7.05,23200
DHIL,07-Mar-2008,82,82,82,82,100
DIOD,07-Mar-2008,21.35,22.26,21.28,21.97,393900
DISCA,07-Mar-2008,21.26,21.46,20.68,20.8,6384700
DISCB,07-Mar-2008,23.3,23.3,23,23,300
DISH,07-Mar-2008,29.08,29.46,28.22,28.34,3867800
DJCO,07-Mar-2008,45,45,45,45,0
DLTR,07-Mar-2008,8.93,9.2134,8.7567,8.8867,1673400
DMLP,07-Mar-2008,21.1,21.44,21.1,21.39,28400
DMRC,07-Mar-2008,8.4,8.52,8.33,8.52,31300
DORM,07-Mar-2008,5.275,5.375,5.14,5.28,2200
DRIV,07-Mar-2008,31.01,31.76,30.93,31.15,861200
DRRX,07-Mar-2008,4.7,4.81,4.51,4.73,253800
DSGX,07-Mar-2008,3.72,3.78,3.64,3.67,5000
DSPG,07-Mar-2008,11.22,11.66,11.22,11.46,160100
DSWL,07-Mar-2008,6.81,6.89,6.4,6.64,3800
DVAX,07-Mar-2008,57.2,59.2,57,59.2,117500
DWSN,07-Mar-2008,66.58,68.07,65.15,66,171600
DXCM,07-Mar-2008,6.83,7.07,6.83,6.99,126700
DXPE,07-Mar-2008,38.12,39.7,37.06,39.28,93400
DXYN,07-Mar-2008,8.36,8.45,8.26,8.45,21700
DYNT,07-Mar-2008,5,5.2,5,5.1,3100
EBAY,07-Mar-2008,10.9095,11.1453,10.7453,10.8547,14417400
EBIX,07-Mar-2008,8.6644,8.6644,8.2778,8.3322,6700
EBSB,07-Mar-2008,3.8807,3.8807,3.8644,3.8725,33000
EBTC,07-Mar-2008,12.96,12.96,12.96,12.96,200
ECHO,07-Mar-2008,16.98,16.98,16.98,16.98,0
ECOL,07-Mar-2008,24.94,25.44,24.71,24.94,169700
ECPG,07-Mar-2008,7.26,7.56,7.06,7.27,51800
EDAP,07-Mar-2008,4.72,4.72,4.65,4.69,8400
EDUC,07-Mar-2008,2.75,2.75,2.75,2.75,0
EEFT,07-Mar-2008,19.26,19.88,19.2,19.72,761500
EFOI,07-Mar-2008,15.5,21.75,15.5,21.75,126700
EFSC,07-Mar-2008,18.25,18.9,18.16,18.19,29600
EGBN,07-Mar-2008,11.8,11.9,11.8,11.9,5000
EGLE,07-Mar-2008,253008,264096,250992,256737.6,520900
EHTH,07-Mar-2008,24.63,26.44,24.63,25.42,247000
ELSE,07-Mar-2008,5.01,5.02,4.96,4.97,4300
ELTK,07-Mar-2008,2.78,2.8,2.78,2.8,1300
EMKR,07-Mar-2008,41.44,42.2,38.96,39.36,1573900
ENDP,07-Mar-2008,24.79,25.34,24.45,24.69,1294500
ENG,07-Mar-2008,8.89,9.21,8.82,9,74700
ENLV,07-Mar-2008,0.93,0.94,0.83,0.94,37200
ENSG,07-Mar-2008,3.955,4.455,3.85,4.325,58500
ENTG,07-Mar-2008,6.43,6.69,6.39,6.52,924500
EPAY,07-Mar-2008,11.49,12.15,11.43,11.53,175900
EPIX,07-Mar-2008,55.8,57.6,53.2,56.8,199100
EQIX,07-Mar-2008,60.24,61.75,59.59,61.05,1931900
ERES,07-Mar-2008,10.79,11.24,10.75,11.09,368100
ERIC,07-Mar-2008,19.82,20.04,19.55,19.83,3063100
ERIE,07-Mar-2008,50.69,51.43,49.55,51.18,93300
ESBK,07-Mar-2008,18.8,19.49,18.8,19.49,1100
ESCA,07-Mar-2008,9.02,9.11,9,9.08,1700
ESEA,07-Mar-2008,104.56,105.6,101.6,102.4,157600
ESGR,07-Mar-2008,96,97.28,92.82,95.45,50900
ESLT,07-Mar-2008,54.77,55.5,54.5,55.04,9700
ESSA,07-Mar-2008,11.26,11.56,11.25,11.43,1500
EVOL,07-Mar-2008,2.24,2.31,2.12,2.18,42400
EWBC,07-Mar-2008,17.3,17.81,17.26,17.61,2374300
EXAS,07-Mar-2008,3.14,3.45,3.01,3.29,1805000
EXEL,07-Mar-2008,5.9,6,5.67,5.82,1399900
EXLS,07-Mar-2008,18.88,19.41,17.94,18.19,174700
EXPD,07-Mar-2008,40,41.22,39.26,39.76,2222900
EXPE,07-Mar-2008,21.14,21.46,20.73,21.05,2969200
EXPO,07-Mar-2008,7.635,7.85,7.59,7.6325,72400
EXTR,07-Mar-2008,2.91,3.02,2.9,3.02,804400
EZPW,07-Mar-2008,11.1,11.13,10.86,10.94,701500
FARM,07-Mar-2008,21.1,21.32,20.12,20.14,42600
FARO,07-Mar-2008,32.14,32.71,31.08,31.31,169200
FAST,07-Mar-2008,9.745,10.0575,9.7075,9.8175,1354300
FBIZ,07-Mar-2008,17,17,17,17,0
FBMS,07-Mar-2008,20.55,20.55,20.55,20.55,400
FBNC,07-Mar-2008,16.97,17.47,16.97,16.97,13600
FCAL,07-Mar-2008,8.25,8.25,8.25,8.25,3800
FCAP,07-Mar-2008,15.51,15.51,15.51,15.51,0
FCBC,07-Mar-2008,29.61,30.79,29,30.45,30400
FCCO,07-Mar-2008,13.75,13.75,13.75,13.75,800
FCCY,07-Mar-2008,13,13,13,13,600
FCEL,07-Mar-2008,944.64,972,859.68,884.16,2198000
FCFS,07-Mar-2008,8,8.19,7.75,7.78,569200
FCNCA,07-Mar-2008,132.55,133.69,128.17,129,8500
FEIM,07-Mar-2008,8.47,8.75,8.2,8.58,17100
FELE,07-Mar-2008,16.19,16.73,16.09,16.27,217300
FFBC,07-Mar-2008,10.55,11.35,10.55,11.08,109600
FFHL,07-Mar-2008,3.63,3.63,3.11,3.34,143400
FFIC,07-Mar-2008,14.99,15.92,14.99,15.31,103800
FFIN,07-Mar-2008,6.195,6.3567,6.1767,6.2334,73500
FFIV,07-Mar-2008,19.15,20.1,18.84,19.39,2066000
FFNW,07-Mar-2008,9.61,9.65,9.53,9.55,3500
FISI,07-Mar-2008,18.39,18.4,17.95,17.98,2100
FISV,07-Mar-2008,12.4875,12.7725,12.4575,12.4925,3116400
FITB,07-Mar-2008,21.33,22.68,21.23,22,6744300
FIZZ,07-Mar-2008,7.09,7.27,7.02,7.07,41400
FLEX,07-Mar-2008,10.01,10.32,9.91,10.08,5556700
FLIC,07-Mar-2008,12.7933,12.7933,12.7933,12.7933,0
FLWS,07-Mar-2008,7.76,8.15,7.65,7.65,286000
FLXS,07-Mar-2008,13.44,13.44,12.63,12.75,9200
FMBI,07-Mar-2008,24.75,25.64,24.71,25.2,648500
FNLC,07-Mar-2008,14.6,14.8,14.55,14.6,3500
FOLD,07-Mar-2008,9.88,10.79,9.88,10.71,20000
FONR,07-Mar-2008,3.38,3.38,3,3.22,42000
FORD,07-Mar-2008,2.35,2.42,2.26,2.36,27800
FORM,07-Mar-2008,16.22,17.25,16.17,17.01,1706400
FORR,07-Mar-2008,26.03,26.87,26.03,26.56,67700
FORTY,07-Mar-2008,12,12,12,12,0
FOSL,07-Mar-2008,30.73,31.89,30.59,30.89,993500
FRBK,07-Mar-2008,6,6,6,6,0
FREE,07-Mar-2008,780000000,810000000,759000000,792000000,71800
FREEW,07-Mar-2008,1.37,1.37,1.37,1.37,0
FRME,07-Mar-2008,24.67,25.74,24.67,25.16,154400
FRPT,07-Mar-2008,2.88,3,2.72,2.82,1379700
FSII,07-Mar-2008,1.43,1.56,1.4,1.45,28200
FSLR,07-Mar-2008,204.42,207.68,195.07,196.82,5439200
FSTR,07-Mar-2008,39.87,41.36,38.92,39.76,172400
FTEK,07-Mar-2008,17.25,18.44,17.19,17.95,355900
FULT,07-Mar-2008,11.03,11.44,10.92,11.26,1049600
FUNC,07-Mar-2008,19,19.25,18.87,19.25,2800
FUND,07-Mar-2008,8.17,8.29,8.04,8.05,24100
FWRD,07-Mar-2008,30.85,32.92,30.65,32.12,481200
GABC,07-Mar-2008,8.6267,8.6267,8.6267,8.6267,100
GAIA,07-Mar-2008,20.84,21.28,19.57,20.62,380200
GAIN,07-Mar-2008,10.42,10.44,10.1,10.1,24100
GASS,07-Mar-2008,15.11,15.76,14.83,15.63,36800
GBCI,07-Mar-2008,16.39,17.44,16.39,17.22,385100
GCBC,07-Mar-2008,6.325,6.325,6.325,6.325,100
GENC,07-Mar-2008,13.4667,13.5,11.7333,12.6933,81600
GENE,07-Mar-2008,76.4,80,76.2,76.2,500
GERN,07-Mar-2008,4.5,4.61,4.35,4.43,1182000
GFED,07-Mar-2008,25.96,26.59,25.1,26.59,500
GGAL,07-Mar-2008,7.15,7.27,7.09,7.09,158600
GIFI,07-Mar-2008,28,28.88,28,28.46,99000
GIGM,07-Mar-2008,94.05,98.3,93.15,95.6,625800
GIII,07-Mar-2008,5.76,5.885,5.56,5.77,85500
GILD,07-Mar-2008,23.72,24.35,23.68,24.35,10403000
GILT,07-Mar-2008,10.45,10.66,10.45,10.6,46800
GLAD,07-Mar-2008,16.25,16.85,16.19,16.25,73800
GLBL,07-Mar-2008,18.58,18.82,17.44,17.69,3357800
GLBZ,07-Mar-2008,11.2,11.2,11.2,11.2,0
GLDD,07-Mar-2008,5.85,6.16,5.77,5.81,101600
GLNG,07-Mar-2008,17.4,17.9,17.38,17.6,161600
GLRE,07-Mar-2008,17.84,18.98,17.71,17.71,39600
GNTX,07-Mar-2008,7.85,8,7.81,7.865,653300
GOOD,07-Mar-2008,16.15,16.42,15.93,15.99,8700
