Symbol,Date,Open,High,Low,Close,Volume
AMD,19-Nov-2008,2.51,2.54,2.11,2.12,17266900
AMED,19-Nov-2008,47.61,49.24,43.65,44,1204800
AMGN,19-Nov-2008,56.11,56.82,53.55,53.64,9805000
AMKR,19-Nov-2008,2.61,2.61,2.07,2.12,2124300
AMNB,19-Nov-2008,17.5,17.5,17.5,17.5,100
AMOT,19-Nov-2008,1.94,1.96,1.9,1.9,17300
AMPH,19-Nov-2008,19.89,19.95,18.92,18.94,9800
AMPL,19-Nov-2008,22.8,23.4,16.8,16.8,39500
AMRN,19-Nov-2008,0.88,0.88,0.72,0.81,2900
AMSC,19-Nov-2008,102.8,102.8,90.5,90.8,1075800
AMSF,19-Nov-2008,15.35,15.63,14.03,14.06,179900
AMSWA,19-Nov-2008,3.87,3.87,3.46,3.48,72100
AMWD,19-Nov-2008,16.73,17.2,14.74,14.75,140000
AMZN,19-Nov-2008,38.17,39,35.75,35.84,12522700
ANAT,19-Nov-2008,60.77,63.76,59.5,59.5,53200
ANDE,19-Nov-2008,10.9667,11.42,10.3333,10.34,164100
ANGN,19-Nov-2008,3.21,3.39,3.02,3.06,8700
ANGO,19-Nov-2008,11.85,11.9,11.1,11.12,295000
ANIK,19-Nov-2008,4.28,4.5,4.15,4.21,27900
ANSS,19-Nov-2008,29.45,29.48,26.96,27.01,1043500
APAC,19-Nov-2008,1.5,1.5,1.38,1.4,31900
APEI,19-Nov-2008,38.49,38.7,36,36.02,350200
APOG,19-Nov-2008,7.49,7.49,6.69,6.71,297200
ARAY,19-Nov-2008,4.84,4.98,4.5,4.5,277800
ARCC,19-Nov-2008,5.1,5.17,4.42,4.45,1135600
ARKR,19-Nov-2008,10,11,9.7,10,7200
ARLP,19-Nov-2008,12.97,13.15,11.915,12.025,95800
ARNA,19-Nov-2008,34.7,36.7,31.7,31.7,518900
AROW,19-Nov-2008,27,27.37,25.27,25.31,17700
ARRY,19-Nov-2008,3.48,3.61,3.38,3.41,302000
ARTL,19-Nov-2008,3.79,3.79,3.01,3.01,4500
ARTNA,19-Nov-2008,15.25,16.91,14.69,16,2900
ARTW,19-Nov-2008,4.54,4.54,4,4,7700
ARWR,19-Nov-2008,1.88,1.89,1.74,1.78,468100
ASML,19-Nov-2008,14.19,14.4,13.26,13.26,2944600
ASRV,19-Nov-2008,2.58,2.61,2.3,2.45,9000
ASTE,19-Nov-2008,22.08,23.41,21.39,21.46,320900
ASUR,19-Nov-2008,0.1333,0.1467,0.1333,0.1333,33100
ASYS,19-Nov-2008,3.75,3.83,3.45,3.45,60100
ATAI,19-Nov-2008,5.3,5.69,4.8,5.48,56000
ATAX,19-Nov-2008,5,5.23,4.75,4.75,17900
ATEC,19-Nov-2008,26.4,30.24,23.28,23.28,231000
ATHX,19-Nov-2008,0.34,0.45,0.34,0.4,134200
ATLO,19-Nov-2008,23.14,24,22.1,22.12,6900
ATNI,19-Nov-2008,19.91,20.4,18.61,18.61,39400
ATRC,19-Nov-2008,3.3,3.35,2.85,2.93,57800
ATRI,19-Nov-2008,83.01,87.2,74.22,75.99,3500
ATRO,19-Nov-2008,7.175,7.3333,7.1,7.1667,46800
ATSG,19-Nov-2008,0.19,0.2,0.15,0.15,484800
ATVI,19-Nov-2008,10.13,10.23,9.35,9.37,12629400
AUBN,19-Nov-2008,22.25,22.25,22.25,22.25,0
AUDC,19-Nov-2008,1.85,1.9,1.85,1.85,94300
AVAV,19-Nov-2008,31.25,31.88,29.5,29.59,196800
AVCT,19-Nov-2008,15.76,16.17,15.04,15.1,737000
AVID,19-Nov-2008,13.12,13.24,12.12,12.16,293400
AWRE,19-Nov-2008,1.9,1.96,1.79,1.79,80400
AXTI,19-Nov-2008,1.05,1.09,1.04,1.04,270600
AZPN,19-Nov-2008,6.75,7.5,6.22,6.35,85900
BANF,19-Nov-2008,44.15,44.95,41.75,41.79,28800
BANFP,19-Nov-2008,23.47,23.47,23.47,23.47,200
BANR,19-Nov-2008,68.32,71.33,63.91,64.26,118200
BBBY,19-Nov-2008,19.6,19.75,18.07,18.07,6488800
BBGI,19-Nov-2008,1.73,1.94,1.73,1.94,400
BBSI,19-Nov-2008,9.83,10.44,9.5,9.6,18000
BCBP,19-Nov-2008,10.4,10.4,10.4,10.4,0
BCPC,19-Nov-2008,16.2467,16.5333,15.3533,15.4133,121200
BCRX,19-Nov-2008,1.1,1.1,0.88,0.98,154000
BDSI,19-Nov-2008,2.74,2.74,2.3,2.31,15200
BECN,19-Nov-2008,10.67,10.99,9.9,10.07,1240600
BELFA,19-Nov-2008,14.53,14.53,13.8,13.8,500
BELFB,19-Nov-2008,14.81,16.16,14.32,14.56,22800
BFIN,19-Nov-2008,10.41,10.53,9.82,9.82,110000
BGCP,19-Nov-2008,2.71,2.99,2.47,2.48,300900
BGFV,19-Nov-2008,3.95,4.09,3.7,3.7,231900
BIDU,19-Nov-2008,12.564,13.322,11.1,11.174,8358300
BIIB,19-Nov-2008,40.4828,41.0816,37.0931,37.8208,3951200
BJRI,19-Nov-2008,7.62,7.73,7.17,7.18,148000
BKCC,19-Nov-2008,7.49,8,6.44,6.44,98100
BKSC,19-Nov-2008,12,12,12,12,0
BLDP,19-Nov-2008,2.07,2.1,1.73,1.77,273700
BLKB,19-Nov-2008,12.13,12.68,11.65,11.7,407600
BMRC,19-Nov-2008,12.03,12.62,12.03,12.255,3100
BMRN,19-Nov-2008,16.26,16.83,14.33,14.48,2230000
BMTC,19-Nov-2008,17.3,17.3,15.85,15.85,6100
BNSO,19-Nov-2008,0.95,0.95,0.88,0.88,16000
BOKF,19-Nov-2008,42.04,43.25,39.1,39.13,138100
BOLT,19-Nov-2008,6.56,6.6,6,6,56400
BOOM,19-Nov-2008,14.8,14.89,13.2,13.21,180400
BOSC,19-Nov-2008,1.8,2.76,1.6,2.72,44200
BPOP,19-Nov-2008,60.1,62.5,55.3,55.6,1831800
BPOPM,19-Nov-2008,19,19.01,19,19,2000
BPOPN,19-Nov-2008,22,22.2,21.53,21.53,4600
BRID,19-Nov-2008,3.71,3.71,3.71,3.71,100
BRKL,19-Nov-2008,11.69,11.85,10.92,10.94,588300
BRKR,19-Nov-2008,4.12,4.5,4.09,4.1,640400
BRKS,19-Nov-2008,2.97,3.1,2.75,2.77,552400
BRLI,19-Nov-2008,11.39,11.48,10.79,10.82,239100
BSET,19-Nov-2008,3.84,3.88,3.5,3.6,20000
BSQR,19-Nov-2008,2.69,2.95,2.66,2.8,6400
BSRR,19-Nov-2008,17.51,17.98,16.61,16.61,11700
BUSE,19-Nov-2008,15.45,16.45,14.2,14.2,41700
BYFC,19-Nov-2008,5.08,5.08,5.08,5.08,0
CAAS,19-Nov-2008,2.16,2.25,2.15,2.23,25000
CAC,19-Nov-2008,24.99,27.98,24.21,24.7,10900
CACC,19-Nov-2008,12.63,13,12.35,12.35,10300
CAKE,19-Nov-2008,6.48,6.66,5.81,5.88,1864800
CALM,19-Nov-2008,11.485,11.895,11.08,11.095,164300
CAMP,19-Nov-2008,0.75,0.75,0.67,0.67,15800
CAMT,19-Nov-2008,0.49,0.49,0.49,0.49,0
CARV,19-Nov-2008,7.08,7.08,6.51,6.53,2600
CASA,19-Nov-2008,2.5,3,2.5,2.5,5700
CASH,19-Nov-2008,2.96,3.1667,2.95,2.9533,2100
CASS,19-Nov-2008,32.42,33.98,31.12,31.12,24700
CASY,19-Nov-2008,30.02,31.11,28.49,28.59,1490500
CATY,19-Nov-2008,18.64,19.38,17.17,17.21,458400
CBAN,19-Nov-2008,8.48,8.51,8.31,8.31,2800
CBNK,19-Nov-2008,11.58,11.65,11.58,11.65,500
CBRL,19-Nov-2008,13.75,14.01,12.05,12.07,772300
CBSH,19-Nov-2008,43.08,43.5,39.73,39.73,483000
CCBG,19-Nov-2008,27.93,29.1,27,27.26,35100
CCMP,19-Nov-2008,21.79,22.96,21.05,21.07,304800
CCNE,19-Nov-2008,12.17,12.17,12.17,12.17,100
CCOI,19-Nov-2008,3.73,3.9,3.68,3.68,795000
CCRN,19-Nov-2008,8.82,8.96,8.49,8.49,524700
CDNS,19-Nov-2008,3.69,3.84,3.39,3.39,5089700
CDZI,19-Nov-2008,9.99,10.5,9.04,9.3,21000
CECE,19-Nov-2008,1.95,1.99,1.86,1.91,30600
CENT,19-Nov-2008,2.95,3.25,2.8,3.04,125200
CENTA,19-Nov-2008,2.52,3.11,2.51,2.82,358600
CENX,19-Nov-2008,8.09,8.21,5.78,6.12,4948000
CERN,19-Nov-2008,8.92,9.2725,8.455,8.455,1108100
CERS,19-Nov-2008,1.18,1.25,1.02,1.08,39200
CEVA,19-Nov-2008,5.94,6.21,5.91,5.91,79900
CFBK,19-Nov-2008,82.775,82.775,81.125,82.5,8100
CFFI,19-Nov-2008,17.21,17.21,17.21,17.21,100
CFFN,19-Nov-2008,45.64,46.21,43.12,43.12,107600
CGEN,19-Nov-2008,0.64,0.66,0.58,0.62,38500
CGNX,19-Nov-2008,3.1275,3.2775,2.92,2.935,201600
CHCI,19-Nov-2008,0.22,0.27,0.21,0.25,34400
CHCO,19-Nov-2008,36.86,37.53,34.75,34.97,122800
CHDN,19-Nov-2008,10.0967,10.1067,9.31,9.31,44800
CHKP,19-Nov-2008,19.83,19.92,18.41,18.44,2290600
CHNR,19-Nov-2008,9.3,9.38,9.08,9.08,5300
CHRS,19-Nov-2008,0.71,0.76,0.57,0.63,1085500
CHRW,19-Nov-2008,51.38,51.95,47.19,47.25,3952700
CHSCP,19-Nov-2008,24.93,24.95,24.9,24.91,6300
CHTR,19-Nov-2008,0.27,0.29,0.12,0.23,15005800
CINF,19-Nov-2008,26.1,26.69,24.89,25.28,3239400
CIZN,19-Nov-2008,18.97,18.97,18.97,18.97,0
CLDX,19-Nov-2008,88.05,91.8,77.1,77.1,26100
CLFD,19-Nov-2008,0.95,0.95,0.88,0.88,1500
CLMT,19-Nov-2008,9,9.17,7.75,7.86,64700
CLNE,19-Nov-2008,4.76,4.85,4.06,4.07,862600
CLRO,19-Nov-2008,4.07,4.07,4.07,4.07,100
CLSN,19-Nov-2008,2.79,2.85,2.5,2.5,6600
CLWT,19-Nov-2008,3.5933,3.74,2.42,3.4467,18100
CMCO,19-Nov-2008,10.87,11.21,10.35,10.5,170900
CMCSA,19-Nov-2008,7.76,7.99,6.86,6.885,28147300
CME,19-Nov-2008,37.056,37.688,34.176,34.176,1571100
CMLS,19-Nov-2008,4.48,4.48,3.68,3.68,270300
CMTL,19-Nov-2008,44.71,44.97,41.4,41.42,278200
CNBKA,19-Nov-2008,15.26,15.26,15.25,15.26,600
CNOB,19-Nov-2008,8.31,8.31,8.02,8.15,8800
CNSL,19-Nov-2008,10.95,11.31,9.8,9.81,126600
CNTY,19-Nov-2008,1.11,1.13,1,1,42400
COCO,19-Nov-2008,14.5,15.1,13.81,13.81,1123500
COGT,19-Nov-2008,10.86,11.48,10.62,11.26,2374700
COHR,19-Nov-2008,22.63,23.96,22.41,22.65,164500
COHU,19-Nov-2008,11.56,11.59,10.04,10.11,118600
COIN,19-Nov-2008,5,5.17,3.96,4.08,192300
COKE,19-Nov-2008,38.88,38.88,37.09,37.5,21000
COLB,19-Nov-2008,11.64,11.94,9.9,9.97,121000
COLM,19-Nov-2008,17.44,18.055,15.395,15.58,398400
COMS,19-Nov-2008,1.83,1.83,1.61,1.61,3076900
CONN,19-Nov-2008,8.61,9.35,7.31,7.36,153200
COOL,19-Nov-2008,22.26,23.1,21,22.26,18600
COOP,19-Nov-2008,3.05,3.84,3,3.56,21000
CORT,19-Nov-2008,1.4,1.4,1.28,1.28,15500
COST,19-Nov-2008,46.72,47.64,45.13,45.27,6165600
COWN,19-Nov-2008,5.42,5.56,4.81,5.17,62200
CPHC,19-Nov-2008,7.01,7.46,7,7,4200
CPLP,19-Nov-2008,7.51,7.51,6.25,6.69,77900
CPRT,19-Nov-2008,6.6575,6.7525,6.25,6.25,654200
CPRX,19-Nov-2008,2.25,2.27,2.15,2.15,1700
CPSI,19-Nov-2008,26.05,27.53,25.99,26.01,186800
CPSS,19-Nov-2008,0.82,0.86,0.75,0.79,9800
CRAI,19-Nov-2008,26.75,27.84,26.52,26.56,60300
CRESW,19-Nov-2008,0.15,0.16,0.1,0.15,43000
CRESY,19-Nov-2008,6.34,6.86,5.75,6.1,600500
CRIS,19-Nov-2008,3.85,4.05,3.75,3.85,93700
CRMT,19-Nov-2008,10.63,10.79,8.81,8.82,171600
CRNT,19-Nov-2008,5.1,5.4,5.1,5.15,241700
CROX,19-Nov-2008,1.11,1.14,1.03,1.04,1598400
CRUS,19-Nov-2008,4.01,4.06,3.73,3.74,665600
CRVL,19-Nov-2008,11.025,11.035,10.135,10.145,28900
CRWS,19-Nov-2008,2.47,2.47,2.47,2.47,0
CSCO,19-Nov-2008,16.19,16.23,15,15.08,72612500
CSGP,19-Nov-2008,30.39,30.39,25.43,27.01,1404600
CSGS,19-Nov-2008,14.66,15.05,13.8,13.83,329700
CSIQ,19-Nov-2008,5.28,5.36,4.6,4.61,1417100
CSPI,19-Nov-2008,3.1,3.28,3.06,3.07,5300
CSTR,19-Nov-2008,18.92,19.43,17.96,18.01,269500
CSWC,19-Nov-2008,21.815,21.87,19.34,19.5,9700
CSX,19-Nov-2008,11.9867,11.9867,10.7567,10.92,10801900
CTAS,19-Nov-2008,21.83,21.98,20.33,20.36,2292000
CTBI,19-Nov-2008,30.61,30.73,27.56,27.92,59300
CTHR,19-Nov-2008,0.21,0.23,0.18,0.19,88900
CTIB,19-Nov-2008,1.63,1.66,1.61,1.63,6300
CTIC,19-Nov-2008,9,9.5,8,8.5,284700
CTRN,19-Nov-2008,9.24,9.28,7.86,7.91,121000
CTSH,19-Nov-2008,8.41,8.56,7.83,7.84,5119300
CTXS,19-Nov-2008,18.0812,18.4634,17.3487,17.3487,2739700
CUBA,19-Nov-2008,4.69,4.8,4.1,4.1,4500
CUTR,19-Nov-2008,8.29,8.44,7.96,7.96,36000
CVBF,19-Nov-2008,10.85,11.28,9.94,9.97,973200
CVCO,19-Nov-2008,25.03,25.83,23.63,23.66,13700
CVCY,19-Nov-2008,6.87,6.87,6.8,6.8,3800
CVGI,19-Nov-2008,1.21,1.27,1.09,1.11,146800
CVGW,19-Nov-2008,6.6,7,6.35,6.37,105400
CVLT,19-Nov-2008,9.46,9.74,8.49,8.51,331700
CVLY,19-Nov-2008,9.78,9.78,9.78,9.78,0
CVV,19-Nov-2008,2.18,2.5,2.18,2.5,1100
CWBC,19-Nov-2008,3.45,3.51,3.3,3.5,17100
CWCO,19-Nov-2008,10.79,10.79,9.41,9.43,37700
CWST,19-Nov-2008,4.74,4.75,4.43,4.54,187200
CYAN,19-Nov-2008,1.47,1.57,1.06,1.5,3900
CYBE,19-Nov-2008,5.6,5.67,5.09,5.35,6800
CYCC,19-Nov-2008,890.4,890.4,386.4,537.6,638400
CYCCP,19-Nov-2008,0.93,0.95,0.9,0.9,5000
CYTK,19-Nov-2008,16.02,16.32,14.1,14.16,91900
CZNC,19-Nov-2008,21.47,21.56,20.5,20.5,7500
CZWI,19-Nov-2008,7,7.19,6.83,7,14300
DAIO,19-Nov-2008,2.75,2.81,2.5,2.5,55200
DAKT,19-Nov-2008,6.55,6.64,6.48,6.52,1027600
DCOM,19-Nov-2008,14.56,14.6,13.17,13.17,210000
DCTH,19-Nov-2008,271.36,294.4,271.36,291.84,109700
DDMX,19-Nov-2008,18.74,19.33,16.61,16.61,76300
DENN,19-Nov-2008,1.44,1.45,1.33,1.33,252400
DGICA,19-Nov-2008,14.39,14.6,14.17,14.23,29100
DGICB,19-Nov-2008,15.75,15.75,15.75,15.75,0
DGII,19-Nov-2008,10,10.34,8.77,8.81,155200
DGLY,19-Nov-2008,3.85,4.05,3.72,3.98,129100
DHIL,19-Nov-2008,60.08,60.09,57,57,3100
DIOD,19-Nov-2008,4.6,4.86,4.22,4.23,438800
DISCA,19-Nov-2008,12.76,13.25,12.28,12.35,2580700
DISCB,19-Nov-2008,12.8,12.8,12.8,12.8,100
DISCK,19-Nov-2008,5.855,6.25,5.785,5.875,636600
DISH,19-Nov-2008,10.56,10.78,9.61,9.62,5056900
DJCO,19-Nov-2008,36.08,36.08,36.08,36.08,0
DLTR,19-Nov-2008,12.4967,12.8634,12.3034,12.3067,3789000
DMLP,19-Nov-2008,19.75,20.08,19,19.01,32400
DMRC,19-Nov-2008,9.25,9.39,9.2,9.25,22600
DORM,19-Nov-2008,5.19,5.295,3.93,3.93,16500
DRIV,19-Nov-2008,18.59,19.7,18.48,18.91,978900
DRRX,19-Nov-2008,3.02,3.53,3.02,3.08,309000
DSGX,19-Nov-2008,2.57,2.66,2.4,2.4,9200
DSPG,19-Nov-2008,5.48,5.55,5.13,5.15,119200
DSWL,19-Nov-2008,2.1,2.18,2,2,87900
DVAX,19-Nov-2008,2.3,2.3,2,2.2,166700
DWSN,19-Nov-2008,19.27,19.7,18,18,104200
DXCM,19-Nov-2008,2.05,2.05,1.76,1.76,287300
DXPE,19-Nov-2008,12.01,12.66,10.49,10.62,236600
DXYN,19-Nov-2008,2.92,3.39,2.8,3.39,27700
DYNT,19-Nov-2008,1.65,1.65,1.65,1.65,0
EBAY,19-Nov-2008,5.1579,5.3095,4.9221,4.9221,23581300
EBIX,19-Nov-2008,8.3033,8.5333,7.6333,7.7767,72500
EBSB,19-Nov-2008,3.848,3.9583,3.7092,3.8399,14000
EBTC,19-Nov-2008,10.98,10.98,10.98,10.98,0
ECOL,19-Nov-2008,17.4,17.73,16.6,16.66,118200
ECPG,19-Nov-2008,7.63,8.26,7.1,7.26,88000
EDAP,19-Nov-2008,2.05,2.1,1.46,1.46,13200
EDUC,19-Nov-2008,1.75,1.75,1.75,1.75,0
EEFT,19-Nov-2008,8.84,8.98,7.74,7.77,557100
EFOI,19-Nov-2008,8.1,8.1,6.3,6.45,26000
EFSC,19-Nov-2008,15.04,15.17,12.81,13.01,32500
EGBN,19-Nov-2008,7,7.21,6.95,6.95,1500
EGLE,19-Nov-2008,76003.2,77011.2,61790.4,65016,1550200
EHTH,19-Nov-2008,9.81,10.23,9.33,9.47,149200
ELSE,19-Nov-2008,3.2,3.2,3.2,3.2,1400
ELTK,19-Nov-2008,0.78,0.78,0.78,0.78,200
EMKR,19-Nov-2008,5.28,5.36,4.6,4.6,693700
ENDP,19-Nov-2008,20.3,20.6,19.3,19.32,1392000
ENG,19-Nov-2008,3.87,3.88,3.2,3.22,176700
ENSG,19-Nov-2008,6.81,7.135,6.255,6.435,117200
ENTG,19-Nov-2008,1.52,1.61,1.37,1.37,784200
EPAY,19-Nov-2008,6.01,6.04,5.33,5.34,111500
EPIX,19-Nov-2008,7.4,8.4,6,6.2,72000
EQIX,19-Nov-2008,47.66,47.66,40.41,41.14,2606700
ERES,19-Nov-2008,4.66,4.78,4.18,4.2,355300
ERIC,19-Nov-2008,6.32,6.43,5.89,5.92,6363800
ERIE,19-Nov-2008,36.24,36.24,33.7,33.72,173900
ERII,19-Nov-2008,6.57,6.99,6.46,6.46,335800
ESBK,19-Nov-2008,9.56,11.25,9.56,11.25,1200
ESCA,19-Nov-2008,1.08,1.1,0.83,0.86,10800
ESEA,19-Nov-2008,32.56,34.56,29.04,29.12,446500
ESGR,19-Nov-2008,56.58,56.8,47.87,49.41,67100
ESLT,19-Nov-2008,42.45,43.58,42.05,42.12,17000
ESSA,19-Nov-2008,12.47,12.92,11.9,11.94,79400
EVK,19-Nov-2008,1.7,1.85,1.61,1.61,14400
EVOL,19-Nov-2008,1.02,1.03,0.89,0.98,19900
EWBC,19-Nov-2008,14.51,14.99,13.66,13.69,1195500
EXAS,19-Nov-2008,0.52,0.57,0.46,0.49,20400
EXEL,19-Nov-2008,2.99,3.16,2.88,2.88,680500
EXLS,19-Nov-2008,6.12,6.13,5.83,5.89,178900
EXPD,19-Nov-2008,29.65,30.27,28.04,28.11,3462900
EXPE,19-Nov-2008,6.93,7.04,6.54,6.72,4948200
EXPO,19-Nov-2008,6.8725,7.0925,6.4825,6.515,72900
EXTR,19-Nov-2008,1.84,1.85,1.65,1.67,197700
EZPW,19-Nov-2008,14.74,15.06,13.68,13.71,604200
FARM,19-Nov-2008,20.79,21.5,19.16,19.37,14600
FARO,19-Nov-2008,12.66,12.86,11.87,11.9,261000
FAST,19-Nov-2008,8.5325,8.6175,8.0925,8.11,2129900
FBIZ,19-Nov-2008,16.42,16.42,16.42,16.42,100
FBMS,19-Nov-2008,12.51,12.51,12.51,12.51,0
FBNC,19-Nov-2008,16.38,16.57,14.25,14.26,30400
FCAL,19-Nov-2008,5.8,5.8,5.8,5.8,0
FCBC,19-Nov-2008,26.5,27.33,25.51,25.65,66700
FCCO,19-Nov-2008,8.5,8.5,8.5,8.5,0
FCCY,19-Nov-2008,8.85,8.92,8.85,8.92,200
FCEL,19-Nov-2008,512.64,512.64,374.4,375.84,1054700
FCFS,19-Nov-2008,13.09,13.18,12.44,12.45,221800
FCNCA,19-Nov-2008,148.1,152.77,144.7,144.7,6300
FEIM,19-Nov-2008,2.92,2.99,2.75,2.79,14600
FELE,19-Nov-2008,15.955,16.565,14.675,14.74,218900
FFBC,19-Nov-2008,13.32,13.44,12.22,12.27,112800
FFHL,19-Nov-2008,1.12,1.13,1.05,1.05,43300
FFIC,19-Nov-2008,13.39,13.59,12.59,12.63,121200
FFIN,19-Nov-2008,8.5,8.8284,8.0417,8.1384,202900
FFIV,19-Nov-2008,22.16,22.35,21.09,21.37,2313200
FFNW,19-Nov-2008,8.4,8.5,8.13,8.17,100400
FISI,19-Nov-2008,12.84,13.58,12.61,12.68,10300
FISV,19-Nov-2008,7.995,8.2175,7.6025,7.605,1988400
FITB,19-Nov-2008,9.25,9.4,8.41,8.41,10160300
FITBP,19-Nov-2008,84.81,86.4,81.51,82.26,60000
FIZZ,19-Nov-2008,7.85,7.93,7.21,7.21,16700
FLEX,19-Nov-2008,2.63,2.7,2.2,2.27,13398400
FLIC,19-Nov-2008,14.62,14.62,14.62,14.62,100
FLWS,19-Nov-2008,3.51,3.63,3.16,3.18,103700
FLXS,19-Nov-2008,7.34,7.34,7.31,7.31,2700
FMBI,19-Nov-2008,17.4,17.5,15.31,15.38,903500
FNLC,19-Nov-2008,15.55,15.95,14.1,14.1,7800
FOLD,19-Nov-2008,9,9.1,8.91,8.91,13700
FONR,19-Nov-2008,1.68,1.68,1.02,1.35,89600
FORD,19-Nov-2008,2.22,2.28,2.05,2.11,50300
FORM,19-Nov-2008,12.98,13.24,12.14,12.16,325100
FORR,19-Nov-2008,23.33,23.96,22.63,22.93,99000
FORTY,19-Nov-2008,5.4,5.4,5.4,5.4,400
FOSL,19-Nov-2008,13.63,13.96,11.89,11.89,864300
FRBK,19-Nov-2008,8.89,9,8.72,8.9,38400
FREE,19-Nov-2008,166500000,166500000,132000000,145500000,401000
FREEW,19-Nov-2008,0.11,0.11,0.1,0.1,2900
FRME,19-Nov-2008,19.65,21.29,18.91,18.93,56700
FRPT,19-Nov-2008,3.16,3.44,3.05,3.05,401800
FSFG,19-Nov-2008,9.05,9.15,9,9,10100
FSII,19-Nov-2008,0.41,0.45,0.39,0.39,39700
FSLR,19-Nov-2008,107.36,107.4,100,101.13,7753200
FSTR,19-Nov-2008,26.08,26.66,24.45,24.49,151600
FTEK,19-Nov-2008,8.38,8.79,8.2,8.3,296400
FULT,19-Nov-2008,10.3,10.57,9.39,9.42,1982600
FUNC,19-Nov-2008,17.5,17.5,17.5,17.5,100
FUND,19-Nov-2008,4.15,4.17,3.26,3.5,85200
FWRD,19-Nov-2008,20.15,21.44,19.02,19.08,164100
GABC,19-Nov-2008,7.52,7.5867,7.3333,7.3867,1600
GAIA,19-Nov-2008,4.09,4.09,3.65,3.68,126600
GAIN,19-Nov-2008,3.46,3.59,3.08,3.09,55300
GASS,19-Nov-2008,3.73,3.99,3.72,3.79,234000
GBCI,19-Nov-2008,16.05,16.18,15.06,15.17,1056700
GCBC,19-Nov-2008,5.75,5.75,5.625,5.75,1400
GENC,19-Nov-2008,4.3733,4.3733,4,4.0067,8200
GENE,19-Nov-2008,33.8,33.8,33.8,33.8,0
GERN,19-Nov-2008,3.5,3.64,3.2,3.2,610900
GFED,19-Nov-2008,7.05,7.5,6.76,6.76,3600
GGAL,19-Nov-2008,1.8,1.82,1.45,1.45,213900
GIFI,19-Nov-2008,13.6,13.6,12.23,12.26,187500
GIGM,19-Nov-2008,21,22.25,17.55,17.65,1240700
GIII,19-Nov-2008,4.155,4.33,3.965,3.97,145300
