Symbol,Date,Open,High,Low,Close,Volume
BFIN,29-Oct-2008,11.29,12.17,11.15,11.98,42000
BGCP,29-Oct-2008,3.52,3.53,3.12,3.4,216300
BGFV,29-Oct-2008,4.09,5.55,3.94,4.97,247600
BIDU,29-Oct-2008,20.65,22.378,20.304,21.192,3566000
BIIB,29-Oct-2008,39.2117,40.6671,38.2261,38.6314,5926000
BJRI,29-Oct-2008,8.5,8.67,8.12,8.41,303000
BKCC,29-Oct-2008,8.75,10,8.41,9.84,121400
BKSC,29-Oct-2008,12,12,12,12,100
BLDP,29-Oct-2008,2.15,2.29,2.08,2.24,154600
BLKB,29-Oct-2008,13.84,14.18,13.15,13.69,229700
BLUE,29-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,29-Oct-2008,14,14.25,13.435,14.25,3000
BMRN,29-Oct-2008,15.35,18.4,15.01,18.01,4190400
BMTC,29-Oct-2008,18.02,19.35,17.28,18.72,11500
BNSO,29-Oct-2008,0.93,0.96,0.93,0.93,800
BOKF,29-Oct-2008,43.09,46.9,42.84,45.21,182100
BOLT,29-Oct-2008,6.49,7.34,6.3,7,105900
BOOM,29-Oct-2008,14.13,15.21,13.97,14.57,246000
BOSC,29-Oct-2008,2.36,2.4,1.68,2.28,5600
BPOP,29-Oct-2008,67,76.5,65.3,72.8,2214100
BPOPM,29-Oct-2008,18,18,18,18,0
BPOPN,29-Oct-2008,19.5,19.5,19,19,2100
BRID,29-Oct-2008,4.51,4.51,4.51,4.51,0
BRKL,29-Oct-2008,9.95,10.9,9.95,10.4,379000
BRKR,29-Oct-2008,6.21,6.21,5.18,5.18,1198200
BRKS,29-Oct-2008,6.38,6.53,6.24,6.34,647800
BRLI,29-Oct-2008,11.015,11.78,10.795,11.42,151400
BSET,29-Oct-2008,4.42,4.44,3.98,4.17,18800
BSQR,29-Oct-2008,2.74,2.74,2.57,2.69,3800
BSRR,29-Oct-2008,21.08,21.22,19.42,20.72,16400
BUSE,29-Oct-2008,15.85,18,15.85,17.18,199800
BYFC,29-Oct-2008,5.94,5.94,5.94,5.94,200
CAAS,29-Oct-2008,2.3,2.39,2.08,2.32,25200
CAC,29-Oct-2008,28.12,30.99,26.81,28.34,10700
CACC,29-Oct-2008,14.59,15,14.07,14.9,52900
CAKE,29-Oct-2008,8.02,8.48,7.96,8.19,2925000
CALM,29-Oct-2008,12.815,13.98,12.625,13.755,734400
CAMP,29-Oct-2008,0.84,1.5,0.75,0.79,65600
CAMT,29-Oct-2008,0.67,0.71,0.65,0.67,13600
CARV,29-Oct-2008,6.74,6.74,6.74,6.74,200
CASA,29-Oct-2008,3.21,3.21,3.21,3.21,0
CASH,29-Oct-2008,3.8,3.8333,3.8,3.8333,2800
CASS,29-Oct-2008,35,36.41,34.13,35.03,12200
CASY,29-Oct-2008,28.23,29.26,27.55,28.66,575700
CATY,29-Oct-2008,21.61,22.65,20.59,21.63,690800
CBAN,29-Oct-2008,9.2,9.2,8.54,8.75,3100
CBNK,29-Oct-2008,12.36,12.62,12.03,12.25,1900
CBRL,29-Oct-2008,17.85,19.33,17.01,18.55,516200
CBSH,29-Oct-2008,46,46.42,43.64,44.82,531500
CCBG,29-Oct-2008,26.59,27.39,25.56,26.45,28000
CCMP,29-Oct-2008,25.4,27.44,25.26,26.72,393700
CCNE,29-Oct-2008,11.06,12.3,11.06,12.3,400
CCOI,29-Oct-2008,3.93,5.24,3.68,4.17,1790500
CCRN,29-Oct-2008,10.69,10.91,10.01,10.5,239800
CDNS,29-Oct-2008,3.49,3.49,3.1,3.31,5054200
CDZI,29-Oct-2008,12.97,13.44,12.1,12.71,33400
CECE,29-Oct-2008,2.56,2.78,2.39,2.73,153800
CENT,29-Oct-2008,2.8,3,2.6,2.93,182900
CENTA,29-Oct-2008,2.25,2.61,2.19,2.5,597600
CENX,29-Oct-2008,10.29,12.59,9.75,12.05,2813700
CERN,29-Oct-2008,9.155,9.155,8.49,8.5425,1937600
CERS,29-Oct-2008,1.97,2.03,1.89,1.91,142500
CEVA,29-Oct-2008,7.06,7.57,6.71,7.36,88100
CFBK,29-Oct-2008,93.5,93.5,93.5,93.5,1100
CFFI,29-Oct-2008,18.75,18.75,18.75,18.75,0
CFFN,29-Oct-2008,43.38,44.91,42.77,43.91,130900
CGEN,29-Oct-2008,1.27,1.48,1.27,1.42,15600
CGNX,29-Oct-2008,3.97,4.125,3.8975,3.93,345900
CHCI,29-Oct-2008,0.32,0.33,0.28,0.31,33000
CHCO,29-Oct-2008,39.27,40.19,38.06,38.41,117500
CHDN,29-Oct-2008,10.5333,11.5533,10.5333,11.18,41700
CHKP,29-Oct-2008,19.29,19.79,18.63,19.37,2269800
CHNR,29-Oct-2008,7.81,8.74,7.74,8.02,32200
CHRS,29-Oct-2008,1.2,1.41,1.15,1.29,1844800
CHRW,29-Oct-2008,49.1,51.55,47.5,48.64,2742800
CHSCP,29-Oct-2008,24.7,24.89,24.67,24.75,7400
CHTR,29-Oct-2008,0.42,0.43,0.38,0.4,2141100
CINF,29-Oct-2008,24.45,25.4,22.85,24.03,1152800
CIZN,29-Oct-2008,19.85,19.85,19.85,19.85,0
CLDX,29-Oct-2008,94.5,106.65,94.5,100.35,31400
CLFD,29-Oct-2008,1,1.05,0.85,1.05,5400
CLMT,29-Oct-2008,13.02,13.95,13.01,13.9,122300
CLNE,29-Oct-2008,7.96,7.99,6.62,6.95,2801800
CLRO,29-Oct-2008,3.79,4.13,3.6,4.09,12200
CLSN,29-Oct-2008,3,3.05,2.9,3.05,6200
CLWT,29-Oct-2008,3.85,4.0333,3.74,3.85,9300
CMCO,29-Oct-2008,13.59,13.67,12.56,12.66,307600
CMCSA,29-Oct-2008,8.175,8.175,7.54,7.64,40381600
CME,29-Oct-2008,50.856,56.26,49.62,53,1515100
CMLS,29-Oct-2008,10.8,10.8,8,8,88100
CMTL,29-Oct-2008,42.91,47.38,42.91,46.11,564200
CNBKA,29-Oct-2008,14.97,15.99,14.93,15.99,3100
CNOB,29-Oct-2008,7.8,8.1,7.8,8.02,2300
CNSL,29-Oct-2008,9.89,9.93,9.41,9.45,122200
CNTY,29-Oct-2008,0.83,1.07,0.83,1.01,99800
COCO,29-Oct-2008,12.5,14,12.29,13.42,4592400
COGT,29-Oct-2008,8.52,8.86,8.26,8.56,600300
COHR,29-Oct-2008,23.84,24.64,23.29,23.85,133200
COHU,29-Oct-2008,12.59,13.08,11.79,12.47,99900
COIN,29-Oct-2008,6.32,6.74,6.18,6.25,309700
COKE,29-Oct-2008,39.74,40.44,37.51,40.03,15900
COLB,29-Oct-2008,13.56,14.45,13.31,13.9,112300
COLM,29-Oct-2008,18.83,19.155,17.955,18.645,292000
COMS,29-Oct-2008,2.35,2.49,2.24,2.38,3848600
CONN,29-Oct-2008,11.59,12.14,11.03,11.56,94300
COOL,29-Oct-2008,20.16,24.78,20.16,21,34500
COOP,29-Oct-2008,2.74,2.75,2.7,2.74,5300
CORT,29-Oct-2008,1.35,1.5,1.35,1.41,10400
COST,29-Oct-2008,57.08,59.48,54.84,56.88,8172200
COWN,29-Oct-2008,5.97,6.93,5.5,6.22,162400
CPHC,29-Oct-2008,6.75,7,6.75,7,1900
CPLP,29-Oct-2008,8.18,9.18,8,8.45,86800
CPRT,29-Oct-2008,8.265,8.7075,8.2325,8.4525,781100
CPRX,29-Oct-2008,2.73,2.73,2.45,2.45,4400
CPSI,29-Oct-2008,28.74,28.96,27.43,27.82,312000
CPSS,29-Oct-2008,1,1.1,0.93,1.1,22300
CRAI,29-Oct-2008,25.24,25.79,23.82,23.93,121800
CRESW,29-Oct-2008,0.1,0.11,0.08,0.1,56400
CRESY,29-Oct-2008,4.68,5.35,4.63,4.95,311400
CRIS,29-Oct-2008,4.05,4.1,3.75,3.85,458100
CRMT,29-Oct-2008,13.43,14.57,13.26,14.09,154200
CRNT,29-Oct-2008,5.07,5.39,5.04,5.28,460200
CROX,29-Oct-2008,1.82,1.94,1.72,1.83,2148700
CRTX,29-Oct-2008,0.33,0.39,0.32,0.37,193300
CRUS,29-Oct-2008,5.19,5.39,5.02,5.22,498000
CRVL,29-Oct-2008,12.145,12.825,11.455,12.19,117900
CRWS,29-Oct-2008,2.59,2.62,2.59,2.59,600
CSCO,29-Oct-2008,17.95,18.7,17.6,17.87,72697700
CSGP,29-Oct-2008,28.13,29.8,27.71,29.61,590600
CSGS,29-Oct-2008,15.84,16.39,15.8,15.96,763400
CSIQ,29-Oct-2008,8.81,9.6,8.36,8.83,2151200
CSPI,29-Oct-2008,3.78,3.8,3.42,3.42,8200
CSTR,29-Oct-2008,21.91,22.17,21.11,21.11,347700
CSWC,29-Oct-2008,25.0475,25.955,24.325,25.305,16500
CSX,29-Oct-2008,14.3633,15.75,14.0167,14.4467,7357400
CTAS,29-Oct-2008,22.38,23.12,21.85,22.24,2364300
CTBI,29-Oct-2008,29.84,31.19,28.22,30.2,47900
CTHR,29-Oct-2008,0.28,0.3,0.28,0.29,20700
CTIB,29-Oct-2008,2.75,2.8,2.75,2.8,800
CTIC,29-Oct-2008,17,17,15,15,99100
CTRN,29-Oct-2008,14.66,15.47,14.36,14.94,189500
CTSH,29-Oct-2008,9.14,9.44,8.83,8.975,4648400
CTXS,29-Oct-2008,19.6815,20.5175,19.1879,19.6895,3280000
CUBA,29-Oct-2008,4.34,4.44,4.3,4.44,3900
CUTR,29-Oct-2008,7.93,8.17,7.66,8.02,227300
CVBF,29-Oct-2008,11.62,12.01,11.29,11.5,565800
CVCO,29-Oct-2008,30.37,30.97,28.71,30.22,20900
CVCY,29-Oct-2008,7.4,7.4,7.4,7.4,0
CVGI,29-Oct-2008,1.2,1.28,1.1,1.11,123400
CVGW,29-Oct-2008,9.77,10.52,8.8,8.8,75900
CVLT,29-Oct-2008,10.41,10.76,9.72,10.37,476600
CVLY,29-Oct-2008,10.38,10.96,10.37,10.96,900
CVV,29-Oct-2008,2.58,2.58,2.42,2.42,23000
CWBC,29-Oct-2008,4.25,4.5,4.25,4.5,1600
CWCO,29-Oct-2008,12.7,12.7,11.3,12.42,77600
CWST,29-Oct-2008,4.02,4.49,3.91,4.27,563500
CYAN,29-Oct-2008,1.68,1.68,1.52,1.57,900
CYBE,29-Oct-2008,7.74,7.85,7.06,7.85,2000
CYCC,29-Oct-2008,840,873.6,722.4,722.4,58000
CYCCP,29-Oct-2008,1.5,1.5,1.5,1.5,8000
CYTK,29-Oct-2008,16.02,16.2,12,14.46,735800
CZNC,29-Oct-2008,21.18,22.1,21.18,21.28,9500
CZWI,29-Oct-2008,6.01,6.01,6,6,22000
DAIO,29-Oct-2008,2.77,2.83,2.6,2.6,13300
DAKT,29-Oct-2008,10.06,10.37,9.85,10.08,596100
DCOM,29-Oct-2008,15.39,15.6,14.5,14.88,186500
DCTH,29-Oct-2008,296.96,296.96,271.36,291.84,28300
DDMX,29-Oct-2008,20.85,21.68,20.15,21.01,20900
DENN,29-Oct-2008,1.77,1.82,1.54,1.54,1264900
DGICA,29-Oct-2008,16.23,16.3,15.04,15.6,36900
DGICB,29-Oct-2008,15.5,15.5,15.5,15.5,0
DGII,29-Oct-2008,7.27,7.83,7.05,7.13,177600
DGLY,29-Oct-2008,3.96,4.09,3.9,4.05,71100
DHIL,29-Oct-2008,59.94,59.94,52.6,58.99,10500
DIOD,29-Oct-2008,7.98,8.87,7.98,8.66,415400
DISCA,29-Oct-2008,11.27,12.73,10.65,12.35,3415400
DISCB,29-Oct-2008,16.07,16.07,11.1,11.3,900
DISCK,29-Oct-2008,5.25,5.985,4.76,5.81,873500
DISH,29-Oct-2008,15.9,16.37,15.67,15.82,5227200
DJCO,29-Oct-2008,40,40,40,40,0
DLTR,29-Oct-2008,12.3234,13.33,12.1334,12.84,3602200
DMLP,29-Oct-2008,22,22.39,20.75,21.76,65600
DMRC,29-Oct-2008,8.75,9.5,8.55,9.41,120300
DORM,29-Oct-2008,4.85,5.025,4.285,4.595,20700
DRIV,29-Oct-2008,23.87,24.18,21.5,23.31,2474500
DRRX,29-Oct-2008,3.66,4.07,3.3,3.78,306600
DSGX,29-Oct-2008,2.57,2.94,2.54,2.84,22500
DSPG,29-Oct-2008,4.98,5.53,4.64,5.15,215200
DSWL,29-Oct-2008,2.99,3,2.79,2.85,4900
DVAX,29-Oct-2008,2.6,2.7,2.4,2.6,734300
DWSN,29-Oct-2008,21.97,23.36,21.21,22.62,131500
DXCM,29-Oct-2008,4.49,4.63,4.15,4.21,141300
DXPE,29-Oct-2008,12.39,13.19,11.92,12.63,636000
DXYN,29-Oct-2008,4.32,4.35,3.83,4.05,39900
DYNT,29-Oct-2008,1.95,1.95,1.85,1.95,300
EBAY,29-Oct-2008,6.6821,6.7747,6.3411,6.3832,16015100
EBIX,29-Oct-2008,6.8367,7.2667,6.7,7.2033,43100
EBSB,29-Oct-2008,3.7541,3.8358,3.6029,3.7173,11400
EBTC,29-Oct-2008,11.11,11.11,11.11,11.11,0
ECOL,29-Oct-2008,14.88,15.41,14.17,14.57,744000
ECPG,29-Oct-2008,8.65,8.67,8.03,8.51,443400
EDAP,29-Oct-2008,1.7,1.7,1.66,1.66,2100
EDUC,29-Oct-2008,2.045,2.05,1.91,2.05,1200
EEFT,29-Oct-2008,8.7,9.67,8.44,9.12,464800
EFOI,29-Oct-2008,10,10.5,9.9,10.45,33700
EFSC,29-Oct-2008,16.75,17.12,14.77,16.3,20700
EGBN,29-Oct-2008,7.74,8,7.1,7.95,2100
EGLE,29-Oct-2008,75600,90720,72172.8,79632,2286900
EHTH,29-Oct-2008,13.46,13.81,12.15,12.2,184700
ELSE,29-Oct-2008,3.45,3.47,3.45,3.47,1600
ELTK,29-Oct-2008,0.83,1.05,0.83,0.99,400
EMKR,29-Oct-2008,14.24,14.4,12.24,12.72,1331000
ENDP,29-Oct-2008,14.98,16.26,14.83,15.96,1253200
ENG,29-Oct-2008,3.61,3.79,3.44,3.47,396200
ENLV,29-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,29-Oct-2008,7.62,7.635,6.995,7.435,81500
ENTG,29-Oct-2008,2.27,2.36,2.16,2.24,1391900
EPAY,29-Oct-2008,7.51,7.89,7.13,7.47,77400
EPIX,29-Oct-2008,8,8,7,7.4,292400
EQIX,29-Oct-2008,56.6,61.15,56.55,59.61,1788000
ERES,29-Oct-2008,7.21,8.11,7.12,7.88,571100
ERIC,29-Oct-2008,7.03,7.31,6.88,7.04,5674000
ERIE,29-Oct-2008,33.37,36.05,32.88,35.82,85000
ERII,29-Oct-2008,5,5.17,4.78,4.91,92000
ESBK,29-Oct-2008,13.99,13.99,13.99,13.99,100
ESCA,29-Oct-2008,1.33,1.35,1.28,1.29,9700
ESEA,29-Oct-2008,31.92,34.08,30.48,33.36,282100
ESGR,29-Oct-2008,62.1,66.5,59.09,65.85,20000
ESLT,29-Oct-2008,48.01,48.69,46.03,48.16,19100
ESSA,29-Oct-2008,12.99,13.5,12.95,13.25,60300
EVK,29-Oct-2008,1.99,2.05,1.88,2.05,2900
EVOL,29-Oct-2008,1.03,1.1,1.03,1.09,110000
EWBC,29-Oct-2008,15.09,15.97,14.44,15.52,1793400
EXAS,29-Oct-2008,0.73,0.75,0.7,0.72,28600
EXEL,29-Oct-2008,3.02,3.18,2.89,2.96,2358900
EXLS,29-Oct-2008,5.67,6.24,5.54,6.21,114000
EXPD,29-Oct-2008,30.54,32.45,29.55,30.41,3337600
EXPE,29-Oct-2008,11.56,12.01,11.21,12,6616800
EXPO,29-Oct-2008,6.5025,6.6,5.9875,6.265,85100
EXTR,29-Oct-2008,1.99,2.07,1.86,1.9,825000
EZPW,29-Oct-2008,14.52,15.82,14.26,14.78,598300
FARM,29-Oct-2008,21.18,22.97,20.49,20.74,11700
FARO,29-Oct-2008,15.12,15.95,14.74,15.46,127200
FAST,29-Oct-2008,9.09,10.2775,8.985,9.78,4345700
FBIZ,29-Oct-2008,16.4,16.99,16.4,16.98,3300
FBMS,29-Oct-2008,13.4,13.4,13.4,13.4,0
FBNC,29-Oct-2008,15.51,16,15.06,15.26,33500
FCAL,29-Oct-2008,6.52,6.52,6.52,6.52,100
FCAP,29-Oct-2008,15.29,15.29,15.29,15.29,0
FCBC,29-Oct-2008,34.93,34.95,32.45,33.39,13600
FCCO,29-Oct-2008,7.08,8,7.08,7.9,8100
FCCY,29-Oct-2008,8.9,9.4,8.9,9.3,2200
FCEL,29-Oct-2008,561.6,633.6,557.28,603.36,719600
FCFS,29-Oct-2008,14,15.05,14,14.43,215300
FCNCA,29-Oct-2008,151,154.65,149.32,150,16300
FEIM,29-Oct-2008,4.1,4.25,4.1,4.24,11300
FELE,29-Oct-2008,18.73,20,18.575,19.555,201400
FFBC,29-Oct-2008,11.92,13.34,11.55,12.56,148500
FFHL,29-Oct-2008,0.8,0.88,0.8,0.86,6300
FFIC,29-Oct-2008,16.02,16.45,14.62,14.62,142700
FFIN,29-Oct-2008,8,8.3517,7.7917,8.1617,202500
FFIV,29-Oct-2008,25.03,26.1,24.54,24.85,3214200
FFNW,29-Oct-2008,7.62,7.8,7.25,7.28,98200
FISI,29-Oct-2008,15.5,15.5,14.02,14.55,17400
FISV,29-Oct-2008,8.1125,8.125,7.395,7.62,4979700
FITB,29-Oct-2008,10.51,11.49,9.98,10.77,13021800
FITBP,29-Oct-2008,94.75,105,94.75,101.4,38300
FIZZ,29-Oct-2008,7.89,8.25,7.38,7.67,33500
FLEX,29-Oct-2008,3.97,4.25,3.86,4.1,10907500
FLIC,29-Oct-2008,13.34,13.34,13.34,13.34,0
FLWS,29-Oct-2008,4.86,4.93,4.51,4.65,205500
FLXS,29-Oct-2008,8.69,8.69,8.13,8.25,6300
FMBI,29-Oct-2008,20.74,21.78,20.1,20.78,635500
FNLC,29-Oct-2008,16.91,17.58,16.54,17.26,9700
FOLD,29-Oct-2008,8.36,9.97,8.18,9.9,8800
FONR,29-Oct-2008,0.78,0.8,0.75,0.8,4000
FORD,29-Oct-2008,2.31,2.4,2.25,2.27,102800
FORM,29-Oct-2008,16.9,17.99,16.7,17.4,928300
FORR,29-Oct-2008,25.01,27.39,25.01,25.56,398200
FORTY,29-Oct-2008,7.05,7.47,7.04,7.47,400
FOSL,29-Oct-2008,17.3,18.13,17,17.29,1101500
FRBK,29-Oct-2008,7.84,7.87,7.66,7.75,14400
FREE,29-Oct-2008,300000000,330000000,300000000,309000000,163300
FREEW,29-Oct-2008,0.33,0.33,0.27,0.27,700
FRME,29-Oct-2008,19.93,20.95,19.41,20.35,71800
FRPT,29-Oct-2008,2.36,2.57,2.29,2.46,519500
FSFG,29-Oct-2008,9,9,9,9,0
FSII,29-Oct-2008,0.36,0.39,0.34,0.37,62100
FSLR,29-Oct-2008,116,131.58,111.8,115.75,7095200
FSTR,29-Oct-2008,24.24,25.72,24.24,25.1,189900
FTEK,29-Oct-2008,9.8,10.18,9.37,9.86,380100
FULT,29-Oct-2008,9.9,10,9.32,9.59,863000
FUNC,29-Oct-2008,17.38,18.46,17.03,17.46,8500
FUND,29-Oct-2008,5.27,5.33,5.02,5.23,59400
FWRD,29-Oct-2008,21.41,23.82,20.52,22.9,423100
GABC,29-Oct-2008,7.3067,7.5133,7.2333,7.42,21800
GAIA,29-Oct-2008,6.71,7.53,6.69,7.28,141300
GAIN,29-Oct-2008,4.71,5,4.51,4.55,78000
GASS,29-Oct-2008,7.08,7.49,6.79,7.31,32600
GBCI,29-Oct-2008,19.13,20.05,18.34,19.05,585300
GCBC,29-Oct-2008,5.875,5.875,5.875,5.875,400
GENC,29-Oct-2008,3.9333,4,3.9,3.9867,5100
GENE,29-Oct-2008,17.8,17.8,17.8,17.8,0
GERN,29-Oct-2008,3.25,3.55,3.2,3.41,678400
GFED,29-Oct-2008,8.55,9.47,8.51,8.51,5300
GGAL,29-Oct-2008,1.78,1.99,1.55,1.7,764100
GIFI,29-Oct-2008,18.33,18.38,16.76,17.53,294700
