Symbol,Date,Open,High,Low,Close,Volume
AGNC,22-Jul-2008,15.06,15.91,15,15.77,412800
AGYS,22-Jul-2008,11.89,12.49,11.85,12.42,160000
AHPI,22-Jul-2008,6.62,6.74,6.61,6.74,800
AIMC,22-Jul-2008,16.15,16.77,16.02,16.77,249800
AINV,22-Jul-2008,45.21,48.69,44.73,48.6,1105900
AIRT,22-Jul-2008,10.45,10.5,10.01,10.15,9100
AKAM,22-Jul-2008,32.79,32.92,31.99,32.71,6052100
ALCO,22-Jul-2008,40.76,45.52,40.7,45.52,24700
ALGN,22-Jul-2008,11.03,11.68,10.91,11.62,539400
ALGT,22-Jul-2008,24.18,25.43,23.12,25.06,569200
ALKS,22-Jul-2008,14.86,15.19,14.86,15.15,896800
ALLT,22-Jul-2008,2.66,2.68,2.66,2.67,400
ALNY,22-Jul-2008,31.5,32.09,31.24,31.9,537300
ALOT,22-Jul-2008,8.89,8.9,8.81,8.88,2000
ALTR,22-Jul-2008,21,21.46,20.73,21.36,10365900
ALTU,22-Jul-2008,4.75,4.8,4.57,4.75,316700
ALVR,22-Jul-2008,68.1,68.1,65.8,66.7,216200
AMAT,22-Jul-2008,17.58,17.63,17.18,17.39,45188500
AMD,22-Jul-2008,4.52,4.59,4.32,4.41,29387100
AMED,22-Jul-2008,61.77,62.89,60.57,62.58,726000
AMGN,22-Jul-2008,53.71,54.66,53.41,54.6,12308700
AMKR,22-Jul-2008,9.11,9.25,8.65,8.74,4635000
AMNB,22-Jul-2008,17.25,17.25,17.25,17.25,100
AMOT,22-Jul-2008,5.72,5.72,5.72,5.72,200
AMPH,22-Jul-2008,19.98,20.94,19.66,20.79,16400
AMPL,22-Jul-2008,105.8,117.8,105.6,114.4,56900
AMRN,22-Jul-2008,1.6,1.6,1.48,1.6,24900
AMSC,22-Jul-2008,379.6,388.3,363,384.4,974000
AMSF,22-Jul-2008,16.9,17.54,16.67,17.18,191200
AMSWA,22-Jul-2008,5.54,5.73,5.52,5.64,64900
AMWD,22-Jul-2008,20.71,21.99,20.71,21.17,177000
AMZN,22-Jul-2008,67.09,69.14,65.88,67.97,8796000
ANAT,22-Jul-2008,95.34,101.25,93.95,99.33,32100
ANDE,22-Jul-2008,26.96,27.24,26.6133,27.24,217900
ANGN,22-Jul-2008,5.25,5.38,5.16,5.37,6200
ANGO,22-Jul-2008,13.8,15.05,13.8,14.75,307600
ANIK,22-Jul-2008,8.97,9.35,8.8,8.96,22800
ANSS,22-Jul-2008,44.09,45.28,44,44.95,750300
APAC,22-Jul-2008,1.21,1.27,1.21,1.22,5700
APEI,22-Jul-2008,39.59,42.19,39.36,42.04,168700
APOG,22-Jul-2008,17.56,18.67,17.24,18.51,423600
ARAY,22-Jul-2008,7.64,8.19,7.64,8.12,256500
ARCC,22-Jul-2008,10.35,11.1,10.26,11.1,897300
ARKR,22-Jul-2008,22.54,24.6,22.51,22.61,6700
ARLP,22-Jul-2008,23.385,23.385,22.82,22.95,93100
ARNA,22-Jul-2008,65.3,69.9,64.5,69,2350700
AROW,22-Jul-2008,21.86,22.97,21.46,22.93,25000
ARRY,22-Jul-2008,6.6,7.1,6.47,7.08,466600
ARTL,22-Jul-2008,9.31,9.5,9.22,9.34,1700
ARTNA,22-Jul-2008,16.95,16.98,16.95,16.98,2100
ARTW,22-Jul-2008,26.51,28.88,26.2,26.5,17500
ARWR,22-Jul-2008,2.3,2.39,2.27,2.37,28800
ASML,22-Jul-2008,22.99,23.51,22.86,23.2,3462300
ASRV,22-Jul-2008,2.95,3,2.94,2.96,30900
ASTE,22-Jul-2008,31.5,32.45,31.01,32,327200
ASUR,22-Jul-2008,0.2267,0.2267,0.2,0.2067,19200
ASYS,22-Jul-2008,9.3,9.3,9.1,9.25,88700
ATAI,22-Jul-2008,12.2,15.45,12.18,15.28,54700
ATAX,22-Jul-2008,5.83,6.36,5.83,6.06,5500
ATEC,22-Jul-2008,53.64,55.8,46.2,54,44900
ATHX,22-Jul-2008,2.79,2.79,2.45,2.55,6400
ATLO,22-Jul-2008,20.24,21.75,17.51,20.08,13100
ATNI,22-Jul-2008,28.56,30.08,28.56,29.95,56200
ATRC,22-Jul-2008,10.88,10.89,10.05,10.29,19900
ATRI,22-Jul-2008,95.88,104.49,95.88,104.49,4800
ATRO,22-Jul-2008,11.475,11.9583,11.475,11.875,21300
ATSG,22-Jul-2008,0.88,0.98,0.83,0.94,154400
ATVI,22-Jul-2008,18.25,18.815,18.24,18.635,3614800
AUBN,22-Jul-2008,23.5,23.5,23.5,23.5,0
AUDC,22-Jul-2008,3.7,3.7,3.55,3.64,153100
AVAV,22-Jul-2008,30.69,31.65,30.61,31.49,183900
AVCT,22-Jul-2008,21.53,22.45,21.28,22.36,996700
AVID,22-Jul-2008,18.88,20.39,18.78,20.29,532200
AWRE,22-Jul-2008,2.55,2.68,2.55,2.63,24200
AXTI,22-Jul-2008,4.44,4.48,4.31,4.4,39700
AZPN,22-Jul-2008,13.2,13.5,12.21,12.88,141800
BANF,22-Jul-2008,43.43,46.5,43,46.45,46400
BANFP,22-Jul-2008,23,23,23,23,0
BANR,22-Jul-2008,74.2,87.08,69.44,86.8,267500
BBBY,22-Jul-2008,28.79,29.5,28.65,29.25,7807800
BBGI,22-Jul-2008,4.16,4.16,4.16,4.16,0
BBSI,22-Jul-2008,10.54,10.68,10.54,10.66,41800
BCBP,22-Jul-2008,14.04,14.04,14.04,14.04,100
BCPC,22-Jul-2008,18.1667,18.8333,18.0133,18.8267,181800
BCRX,22-Jul-2008,2.75,2.79,2.65,2.69,28800
BDSI,22-Jul-2008,2.12,2.16,2.02,2.13,11900
BECN,22-Jul-2008,11.39,12.63,11.39,12.49,923000
BELFA,22-Jul-2008,26.48,26.82,26.31,26.78,4700
BELFB,22-Jul-2008,25.25,25.99,25.08,25.66,74500
BFIN,22-Jul-2008,13.93,14.41,13.9,14.4,66600
BGCP,22-Jul-2008,6.22,6.67,6,6.64,460600
BGFV,22-Jul-2008,7.59,8.15,7.4,8.09,215800
BIDU,22-Jul-2008,28.969,29.494,28.5,29.236,2587400
BIIB,22-Jul-2008,63.1237,66.0989,63.0501,65.6568,8678800
BJRI,22-Jul-2008,9.01,9.77,9.01,9.68,365400
BKCC,22-Jul-2008,8.05,8.2,7.88,8.18,95000
BKSC,22-Jul-2008,12.75,12.75,12.75,12.75,1300
BLDP,22-Jul-2008,3.69,3.69,3.6,3.67,162400
BLKB,22-Jul-2008,19.67,20.06,19.54,20.03,391100
BLUE,22-Jul-2008,0.36,0.36,0.36,0.36,700
BMRC,22-Jul-2008,13.5,14.64,13.475,14.23,40400
BMRN,22-Jul-2008,30.19,31.57,30.19,31.4,1594200
BMTC,22-Jul-2008,21.33,24.14,21.01,24.14,21300
BNSO,22-Jul-2008,1.92,2.04,1.91,2.04,5600
BOKF,22-Jul-2008,41.45,43.25,39.39,42.84,697100
BOLT,22-Jul-2008,20.85,21.27,20.69,21.18,67100
BOOM,22-Jul-2008,29.25,30,28.67,30,179800
BOSC,22-Jul-2008,5.08,5.08,5.08,5.08,100
BPOP,22-Jul-2008,60,68.5,58.6,68,3697700
BPOPM,22-Jul-2008,20.25,20.25,20.25,20.25,900
BPOPN,22-Jul-2008,22.75,22.96,22.5,22.96,5600
BRID,22-Jul-2008,6.1,6.29,5.98,6.28,5600
BRKL,22-Jul-2008,9.44,9.82,9.2,9.74,1345900
BRKR,22-Jul-2008,11.69,12.18,11.61,12.17,452500
BRKS,22-Jul-2008,8.5,8.82,8.4,8.64,966500
BRLI,22-Jul-2008,12.295,12.765,12.265,12.73,54500
BSET,22-Jul-2008,11.35,11.84,11.04,11.73,46900
BSQR,22-Jul-2008,3.97,3.98,3.74,3.83,10100
BSRR,22-Jul-2008,15.91,20.8,15.59,18.9,42900
BUSE,22-Jul-2008,14.46,15.47,13.94,15.25,64500
BYFC,22-Jul-2008,9.2,9.2,9.2,9.2,0
CAAS,22-Jul-2008,5.79,5.97,5.75,5.97,11200
CAC,22-Jul-2008,25.44,26.61,25.14,25.83,19500
CACC,22-Jul-2008,17.68,18.4,17.68,17.99,29600
CAKE,22-Jul-2008,15.6,16.06,15.43,16.05,3447800
CALM,22-Jul-2008,19,19.915,19,19.79,1065700
CAMP,22-Jul-2008,2.23,2.23,2.15,2.2,20800
CAMT,22-Jul-2008,0.8,0.84,0.79,0.8,3600
CARV,22-Jul-2008,9,9,8.65,9,1800
CASA,22-Jul-2008,4.25,4.25,4.25,4.25,0
CASH,22-Jul-2008,8.8333,9.0667,8.8333,9.0667,2500
CASS,22-Jul-2008,33.42,34,31.34,34,12400
CASY,22-Jul-2008,22.88,25.23,22.84,25.15,555800
CATY,22-Jul-2008,16.5,17.18,14.8,16.75,1226800
CBAN,22-Jul-2008,10.05,10.05,10.05,10.05,200
CBNK,22-Jul-2008,12.36,13,12.08,12.97,15200
CBRL,22-Jul-2008,21.64,24.84,21.64,24.68,1283300
CBSH,22-Jul-2008,42.13,44.5,40.7,44.45,540100
CCBG,22-Jul-2008,21.88,22.53,20.77,22.47,58800
CCMP,22-Jul-2008,32.14,33.55,31.97,33.09,315100
CCNE,22-Jul-2008,13.6,13.68,13.56,13.56,1100
CCOI,22-Jul-2008,10.85,11.87,10.79,11.84,1159800
CCRN,22-Jul-2008,14.75,15.16,14.49,15.01,209800
CDNS,22-Jul-2008,9.94,10.19,9.79,10.14,3193000
CDZI,22-Jul-2008,17.59,18.5,17.51,18.41,32500
CECE,22-Jul-2008,5.48,5.79,5.41,5.75,36500
CENT,22-Jul-2008,4.86,5,4.7,4.9,111300
CENTA,22-Jul-2008,4.4,4.49,4.22,4.4,474600
CENX,22-Jul-2008,56.19,56.19,52.12,53.34,1828600
CERN,22-Jul-2008,11.3375,11.575,11.2675,11.515,947800
CERS,22-Jul-2008,5.12,5.24,5.02,5.09,39400
CEVA,22-Jul-2008,8.83,9.3,8.75,9.3,65400
CFBK,22-Jul-2008,88.275,99.275,88.275,94.6,3500
CFFI,22-Jul-2008,19.99,19.99,19.51,19.93,1000
CFFN,22-Jul-2008,38.49,40.2,38.41,40.05,161400
CGEN,22-Jul-2008,2.13,2.42,2.13,2.3,29400
CGNX,22-Jul-2008,5.875,6.1025,5.875,6.08,243500
CHCI,22-Jul-2008,0.4,0.52,0.28,0.36,2099000
CHCO,22-Jul-2008,39.16,41.15,39.01,40.99,233500
CHDN,22-Jul-2008,11.6667,12.7667,11.4633,12.75,43800
CHKP,22-Jul-2008,23.5,23.92,23.28,23.62,5791300
CHNR,22-Jul-2008,17,17,16.58,17,21900
CHRS,22-Jul-2008,4.81,5.09,4.68,5.01,1809700
CHRW,22-Jul-2008,57.28,58.79,56.27,58.75,2479500
CHSCP,22-Jul-2008,25.49,25.5,25.45,25.5,15900
CHTR,22-Jul-2008,1.04,1.14,1.03,1.14,4873900
CINF,22-Jul-2008,25.37,26.94,24.7,26.93,2951600
CIZN,22-Jul-2008,19.86,19.86,19.86,19.86,0
CLFD,22-Jul-2008,1.1,1.18,1.1,1.18,3800
CLMT,22-Jul-2008,13.51,13.6,13.2,13.4,123700
CLNE,22-Jul-2008,13.5,14.02,12.9,13.88,697100
CLRO,22-Jul-2008,3.58,3.72,3.58,3.72,2600
CLSN,22-Jul-2008,3.75,4.07,3.59,3.6,6700
CLWT,22-Jul-2008,6.6,7.0033,6.4167,6.4533,18900
CMCO,22-Jul-2008,23.37,24.64,23.32,24.58,161500
CMCSA,22-Jul-2008,9.94,10.025,9.745,9.915,19622600
CME,22-Jul-2008,65.798,73.49,65.336,73.254,1632700
CMLS,22-Jul-2008,17.92,19.92,17.44,19.52,453000
CMTL,22-Jul-2008,47.9,49.46,47.58,49.42,211100
CNBKA,22-Jul-2008,14.61,14.61,14.61,14.61,0
CNOB,22-Jul-2008,8.88,9.05,8.88,9.02,16100
CNSL,22-Jul-2008,13.78,13.98,13.47,13.93,126500
CNTY,22-Jul-2008,2.94,3.02,2.91,3,22600
COCO,22-Jul-2008,12.56,13.7,12.42,13.61,2444500
COGT,22-Jul-2008,10.1,10.38,10,10.1,1228600
COHR,22-Jul-2008,32.61,33.49,32.17,33.49,109000
COHU,22-Jul-2008,15.22,16.23,15.22,16.11,134400
COIN,22-Jul-2008,5.41,5.56,5.28,5.37,77700
COKE,22-Jul-2008,33.26,35,33.15,34.88,21800
COLB,22-Jul-2008,12.62,13.71,12.13,13.71,186000
COLM,22-Jul-2008,18.63,20.685,18.595,20.355,512600
COMS,22-Jul-2008,1.96,2.01,1.94,1.97,4447700
CONN,22-Jul-2008,16.3,17.79,16.3,17.15,469700
COOL,22-Jul-2008,39.06,39.9,36.96,38.22,52500
COOP,22-Jul-2008,6.6,6.6,6.25,6.56,10500
CORT,22-Jul-2008,2.28,2.28,2.1,2.24,8400
COST,22-Jul-2008,69.86,72.05,69.51,72,7971800
COWN,22-Jul-2008,7.24,8.02,7.15,7.92,119300
CPLP,22-Jul-2008,16.84,17.61,15.68,17.55,46000
CPRT,22-Jul-2008,10.8325,11.1825,10.8325,11.1625,485900
CPRX,22-Jul-2008,3.47,3.47,2.65,2.65,14600
CPSI,22-Jul-2008,21.06,22.22,20.91,22.22,70400
CPSS,22-Jul-2008,1.92,2.17,1.91,2.17,46700
CRAI,22-Jul-2008,34.81,37.13,34.74,37.06,80100
CRESW,22-Jul-2008,0.24,0.25,0.16,0.25,65700
CRESY,22-Jul-2008,14.85,14.85,14.57,14.7,73400
CRIS,22-Jul-2008,8.25,8.5,8.2,8.5,244500
CRMT,22-Jul-2008,21,21.18,20.68,21,492900
CRNT,22-Jul-2008,8.61,8.75,8.3,8.52,718500
CROX,22-Jul-2008,9.2,9.7,8.91,9.63,3882200
CRTX,22-Jul-2008,0.36,0.38,0.36,0.37,47900
CRUS,22-Jul-2008,4.63,4.66,4.46,4.52,1490300
CRVL,22-Jul-2008,15.69,15.995,15.595,15.945,62300
CRWS,22-Jul-2008,3.38,3.38,3.38,3.38,2500
CSCO,22-Jul-2008,21.6,21.94,21.46,21.9,54687700
CSGP,22-Jul-2008,50.05,50.16,48.15,49.97,209900
CSGS,22-Jul-2008,15.04,15.7,14.78,15.51,845700
CSIQ,22-Jul-2008,31.37,31.44,26.82,27.78,6005800
CSPI,22-Jul-2008,5.61,5.62,5.3,5.57,4100
CSTR,22-Jul-2008,31.94,34.22,31.15,34.17,424800
CSWC,22-Jul-2008,27.5875,31.105,27.5875,30.9475,26500
CSX,22-Jul-2008,20.5267,21.15,20.3933,20.8633,4969300
CTAS,22-Jul-2008,27.72,28.8,27.7,28.8,1869300
CTBI,22-Jul-2008,27.26,28.88,27.06,28.85,80400
CTHR,22-Jul-2008,0.87,0.88,0.76,0.84,16400
CTIB,22-Jul-2008,7.27,7.27,6.96,6.99,8000
CTIC,22-Jul-2008,17.5,19,17.5,18.5,378000
CTRN,22-Jul-2008,20.9,22.4,20.43,22.23,200600
CTSH,22-Jul-2008,13.81,14,13.655,13.895,6799800
CTXS,22-Jul-2008,22.2213,22.2771,21.7755,22.1497,3710900
CUBA,22-Jul-2008,7.55,8.39,7.53,8.23,65400
CUTR,22-Jul-2008,9.98,10.05,9.75,9.99,99200
CVBF,22-Jul-2008,10.19,11.2,9.68,11.19,2008600
CVCO,22-Jul-2008,31.9,32.33,31.41,31.98,50300
CVCY,22-Jul-2008,10,10,10,10,200
CVGI,22-Jul-2008,12.2,12.78,11.33,12.67,138900
CVGW,22-Jul-2008,11.79,12.08,11.4,12,40200
CVLT,22-Jul-2008,15.17,15.45,15.12,15.35,207200
CVLY,22-Jul-2008,12.4,12.5,12.2,12.2,600
CVV,22-Jul-2008,3.5,3.5,3.5,3.5,0
CWBC,22-Jul-2008,5.25,5.5,4.95,5,8100
CWCO,22-Jul-2008,16.74,17.68,16.32,17.56,81500
CWST,22-Jul-2008,12.51,13.63,12.51,13.34,417400
CYAN,22-Jul-2008,1.87,1.87,1.5,1.63,5000
CYBE,22-Jul-2008,9.1,9.39,9.04,9.39,5400
CYCC,22-Jul-2008,2973.6,3057.6,2839.2,2940,86800
CYCCP,22-Jul-2008,3.06,3.06,3.06,3.06,0
CYTK,22-Jul-2008,26.82,28.74,25.98,28.5,172800
CZNC,22-Jul-2008,18.95,20.45,18.95,20.44,19000
CZWI,22-Jul-2008,7.7,8.5,7.68,8.5,1000
DAIO,22-Jul-2008,5.95,5.95,5.65,5.92,3600
DAKT,22-Jul-2008,17.54,17.54,16.71,17.39,694600
DCOM,22-Jul-2008,16.65,18,16.59,17.93,280600
DCTH,22-Jul-2008,545.28,545.28,509.44,514.56,43400
DDMX,22-Jul-2008,27,29.57,27,29.34,58500
DENN,22-Jul-2008,2.5,2.61,2.48,2.58,761000
DGICA,22-Jul-2008,16.76,17.24,16.66,17.23,49100
DGICB,22-Jul-2008,18.5,18.5,18.5,18.5,100
DGII,22-Jul-2008,8.08,8.44,8.08,8.3,179500
DGLY,22-Jul-2008,8.45,8.97,8.45,8.95,78300
DHIL,22-Jul-2008,79.36,87,79.08,87,10000
DIOD,22-Jul-2008,25.74,26.09,25.53,26.05,290800
DISCA,22-Jul-2008,21.44,21.77,21,21.28,2119300
DISCB,22-Jul-2008,21.66,21.66,21.66,21.66,0
DISH,22-Jul-2008,28.4,28.85,27.89,28.17,2115200
DJCO,22-Jul-2008,40.05,40.7,40.05,40.7,400
DLTR,22-Jul-2008,11.95,12.7434,11.95,12.69,1607000
DMLP,22-Jul-2008,32.45,32.45,30.41,30.6,97800
DMRC,22-Jul-2008,13.99,14.2,13.94,14.2,331500
DORM,22-Jul-2008,4.755,6,4.745,6,26000
DRIV,22-Jul-2008,38.86,39.97,38.79,39.88,688000
DRRX,22-Jul-2008,4.57,5,4.51,4.99,287200
DSGX,22-Jul-2008,3.55,3.56,3.53,3.56,1500
DSPG,22-Jul-2008,7.18,7.18,6.97,7.07,242600
DSWL,22-Jul-2008,5.31,5.6,5.21,5.35,20900
DVAX,22-Jul-2008,18.1,18.6,16.7,17.8,116000
DWSN,22-Jul-2008,52.17,54.88,52.17,54.28,173700
DXCM,22-Jul-2008,6.97,7.69,6.83,7.67,107300
DXPE,22-Jul-2008,42.36,43.73,41.02,43.71,103600
DXYN,22-Jul-2008,5.67,5.68,5.11,5.43,24400
DYNT,22-Jul-2008,3.6,3.6,3.6,3.6,11200
EBAY,22-Jul-2008,10.0084,10.5726,10.0084,10.5432,18857200
EBIX,22-Jul-2008,9.52,9.9789,9.5,9.83,7900
EBSB,22-Jul-2008,3.8644,3.9216,3.8644,3.9011,33900
EBTC,22-Jul-2008,11.5,11.5,11.25,11.25,1300
ECOL,22-Jul-2008,33.45,33.83,33,33.52,199200
ECPG,22-Jul-2008,10.06,11.2,10.06,11.16,119500
EDAP,22-Jul-2008,3,3.09,3,3.09,2200
EDUC,22-Jul-2008,2.525,2.585,2.515,2.515,1400
EEFT,22-Jul-2008,16.64,17.34,16.6,17.26,487000
EFOI,22-Jul-2008,9.75,9.95,9.3,9.45,13200
EFSC,22-Jul-2008,17.97,19.43,17.51,18.87,30700
EGBN,22-Jul-2008,7.81,8.04,7.8,8.04,9400
EGLE,22-Jul-2008,279115.2,292320,277300.8,292118.4,611100
EHTH,22-Jul-2008,14.79,15.64,14.77,15.62,227300
ELSE,22-Jul-2008,4.49,4.64,4.28,4.5,4700
ELTK,22-Jul-2008,0.98,1.12,0.98,1.08,1200
EMKR,22-Jul-2008,20.2,20.44,19.32,20.4,1526800
ENDP,22-Jul-2008,24.87,25.24,24.86,25.05,1337300
ENG,22-Jul-2008,13.49,14,13.47,13.97,289600
ENLV,22-Jul-2008,0.77,0.8,0.75,0.8,212500
ENSG,22-Jul-2008,5.855,6.005,5.78,6.005,13700
ENTG,22-Jul-2008,6.82,6.99,6.72,6.97,1163300
EPAY,22-Jul-2008,11.15,11.57,11.1,11.52,108600
EPIX,22-Jul-2008,38.4,39.8,37,38.8,140100
EQIX,22-Jul-2008,89.69,91.32,88.09,90.25,1244700
ERES,22-Jul-2008,13.54,14.35,13.54,14.35,808500
ERIC,22-Jul-2008,11.17,11.27,10.97,11.22,12009100
ERIE,22-Jul-2008,43.42,44.8,43.14,44.79,173100
ERII,22-Jul-2008,12.85,12.85,12.15,12.22,509900
ESBK,22-Jul-2008,13.19,13.23,13.18,13.23,1000
ESCA,22-Jul-2008,5.1,5.39,5.1,5.39,4900
ESEA,22-Jul-2008,97.28,98.8,95.28,98,76700
ESGR,22-Jul-2008,98.65,105.79,98.64,103.33,21900
ESLT,22-Jul-2008,54.25,55.89,53.31,55.81,31500
ESSA,22-Jul-2008,12.67,13.27,12.5,13.2,119100
EVK,22-Jul-2008,4.7,4.7,4.58,4.58,1300
EVOL,22-Jul-2008,2,2,1.98,1.98,28400
EWBC,22-Jul-2008,10.69,12,10.01,12,1512400
EXAS,22-Jul-2008,0.9,0.95,0.88,0.91,179400
EXEL,22-Jul-2008,6.47,6.79,6.41,6.51,1703900
EXLS,22-Jul-2008,14.9,16.18,14.71,16.11,134400
EXPD,22-Jul-2008,41.78,42.04,40.1,40.3,5394300
EXPE,22-Jul-2008,19.17,19.18,18.08,18.3,7331700
EXPO,22-Jul-2008,7.675,8.0375,7.675,7.9825,75000
EXTR,22-Jul-2008,2.98,2.98,2.82,2.9,611300
EZPW,22-Jul-2008,16.7,17.41,16.67,17.35,932600
FARM,22-Jul-2008,25.01,26.2,24.74,26.2,13000
FARO,22-Jul-2008,26.24,27.25,26.21,27.07,224200
FAST,22-Jul-2008,12.0125,12.535,11.9725,12.44,2144300
FBIZ,22-Jul-2008,17.49,17.49,15.57,15.57,200
FBMS,22-Jul-2008,17.5,17.51,17.5,17.51,1600
FBNC,22-Jul-2008,14.25,14.4,13.36,14,66200
FCAL,22-Jul-2008,8.25,8.25,8,8,16400
FCAP,22-Jul-2008,14,14,14,14,2000
FCBC,22-Jul-2008,30.22,33.75,30,33.75,21600
FCCO,22-Jul-2008,11.99,13,11.99,13,900
FCCY,22-Jul-2008,10.75,12.16,10.75,10.94,2100
FCEL,22-Jul-2008,1120.32,1176.48,1120.32,1176.48,490900
FCFS,22-Jul-2008,18.25,19.16,18.01,18.95,674300
FCNCA,22-Jul-2008,138.9,150.99,137.97,147.73,24700
FEIM,22-Jul-2008,5.79,6.39,5.76,6.39,3400
FELE,22-Jul-2008,18.92,20.46,18.525,20.295,104900
FFBC,22-Jul-2008,9.58,10.21,9.28,10.14,184200
FFHL,22-Jul-2008,2.24,2.25,2.02,2.06,46600
FFIC,22-Jul-2008,16.59,17.58,16.47,17.54,229600
FFIN,22-Jul-2008,7.3084,7.66,7.2767,7.65,173500
FFIV,22-Jul-2008,31.93,32.5,31.15,32.41,1979700
FFNW,22-Jul-2008,9.83,9.93,9.75,9.92,71900
FISI,22-Jul-2008,17.71,19.26,17.57,18.88,24300
FISV,22-Jul-2008,11.7625,12.1575,11.6525,12.1575,1548300
FITB,22-Jul-2008,13.3,14.95,12.56,14.95,28831800
FITBP,22-Jul-2008,124.45,141.52,124.45,141.52,240300
FIZZ,22-Jul-2008,7.08,7.55,6.97,7.52,25600
FLEX,22-Jul-2008,9.34,9.39,9.07,9.38,6818700
FLIC,22-Jul-2008,13,13.1267,12.6667,12.8333,2800
FLWS,22-Jul-2008,5.51,5.75,5.51,5.7,299200
FLXS,22-Jul-2008,11.75,11.75,11.75,11.75,0
FMBI,22-Jul-2008,19.65,21.48,19.21,21.45,1478000
FNLC,22-Jul-2008,16.01,17.88,16.01,17.88,18100
FOLD,22-Jul-2008,14.66,15.1,14.66,15.09,41300
FONR,22-Jul-2008,1.7,1.76,1.6,1.75,33500
FORD,22-Jul-2008,2.6,2.6,2.41,2.54,12100
FORM,22-Jul-2008,19.93,19.94,18.21,18.5,3160900
FORR,22-Jul-2008,31.91,33,31.81,33,57000
FORTY,22-Jul-2008,9.75,9.86,9.43,9.86,500
FOSL,22-Jul-2008,26.72,28.76,26.55,28.63,1074200
FRBK,22-Jul-2008,6.85,6.92,6.75,6.81,14500
FREE,22-Jul-2008,901500000,927000000,892500000,898500000,39500
FREEW,22-Jul-2008,2,2,2,2,0
FRME,22-Jul-2008,18.47,20.04,18.16,20.04,64500
FRPT,22-Jul-2008,3.49,3.7,3.41,3.66,494800
FSII,22-Jul-2008,1.33,1.35,1.3,1.34,14000
FSLR,22-Jul-2008,276,277.87,259.06,266.45,2971800
FSTR,22-Jul-2008,31.43,32.55,30.5,32.5,155400
FTEK,22-Jul-2008,15.57,16.14,15.5,15.92,374000
FULT,22-Jul-2008,9.25,10.04,8.89,10.02,3441200
FUNC,22-Jul-2008,17,17,16.56,17,2500
FUND,22-Jul-2008,8.73,8.85,8.61,8.85,18700
FWRD,22-Jul-2008,34.9,37.12,34.66,36.96,652700
GABC,22-Jul-2008,7.6333,7.7333,7.4733,7.7333,4700
GAIA,22-Jul-2008,12.12,12.8,12.02,12.79,116900
GAIN,22-Jul-2008,7.09,7.45,7.04,7.45,81700
GASS,22-Jul-2008,14.25,14.58,14.25,14.48,30500
GBCI,22-Jul-2008,18.91,19.45,18.14,19.4,781900
GCBC,22-Jul-2008,6.045,6.045,6.045,6.045,0
GENC,22-Jul-2008,10.2,10.2,8,8.1533,279000
GENE,22-Jul-2008,45,45,45,45,0
GERN,22-Jul-2008,4.02,4.39,3.95,4.39,805600
GFED,22-Jul-2008,14.39,14.39,13.75,13.75,1600
GGAL,22-Jul-2008,5.21,5.39,5.03,5.3,457200
GIFI,22-Jul-2008,42.51,43.5,41.83,42.26,169200
GIGM,22-Jul-2008,59.1,63.85,58.35,62.7,550600
GIII,22-Jul-2008,7.68,8.815,7.665,8.805,143600
GILD,22-Jul-2008,24.715,25.635,24.595,25.55,13068100
GILT,22-Jul-2008,10.95,10.98,10.9,10.97,113600
