Symbol,Date,Open,High,Low,Close,Volume
ALOT,10-Jan-2008,9,9.79,8.88,9.49,8300
ALTR,10-Jan-2008,17.54,17.69,17.31,17.61,7453700
ALTU,10-Jan-2008,5.35,5.97,5.29,5.87,236600
ALVR,10-Jan-2008,85.3,91.4,85,89.2,392600
AMAT,10-Jan-2008,16.54,16.65,16.2,16.4,29988700
AMD,10-Jan-2008,5.52,6,5.42,5.96,55610200
AMED,10-Jan-2008,46.52,47.11,46.14,46.91,269800
AMGN,10-Jan-2008,47.44,47.78,47.09,47.56,8821100
AMKR,10-Jan-2008,6.97,7.18,6.84,6.98,2547400
AMNB,10-Jan-2008,19.17,19.35,19.15,19.35,1500
AMOT,10-Jan-2008,5.05,5.16,4.77,5.1,3600
AMPH,10-Jan-2008,19.75,19.75,18.85,18.99,15400
AMPL,10-Jan-2008,143.4,150,141,149,48400
AMRN,10-Jan-2008,0.25,0.27,0.24,0.24,344000
AMSC,10-Jan-2008,249.3,249.3,234.2,240.4,810100
AMSF,10-Jan-2008,14.65,15.35,14.34,15.16,111200
AMSWA,10-Jan-2008,7.93,8.15,7.6,7.84,114600
AMWD,10-Jan-2008,16.64,18.05,16.24,17.57,180300
AMZN,10-Jan-2008,83.98,85.97,82.97,84.26,11609800
ANAT,10-Jan-2008,120.74,124.88,118.01,124.88,5200
ANDE,10-Jan-2008,31.3,31.3,30.26,30.86,173800
ANGN,10-Jan-2008,9.16,9.35,9.03,9.15,15900
ANGO,10-Jan-2008,19.09,19.92,18.91,19.55,186700
ANIK,10-Jan-2008,13.06,13.55,12.98,13.5,42600
ANSS,10-Jan-2008,37.16,37.28,36.16,36.55,1440400
APAC,10-Jan-2008,1.27,1.35,1.27,1.32,25500
APEI,10-Jan-2008,42.8,43.4,42.64,42.99,10200
APOG,10-Jan-2008,15.37,16.1,15.24,15.81,359100
ARAY,10-Jan-2008,17.93,17.94,16.92,17.36,630900
ARCC,10-Jan-2008,12.78,13.82,12.78,13.62,770200
ARKR,10-Jan-2008,33.18,33.29,32,32.7,29000
ARLP,10-Jan-2008,17.435,18.06,17.435,17.79,69500
ARNA,10-Jan-2008,74.7,79.5,74.7,78.6,1479800
AROW,10-Jan-2008,21.38,22.39,20.64,22.15,18200
ARRY,10-Jan-2008,7.86,7.93,7.65,7.85,619600
ARTL,10-Jan-2008,12.1,13.76,11.68,13.25,11600
ARTNA,10-Jan-2008,19.06,19.07,18.85,18.99,1700
ARTW,10-Jan-2008,28.82,29.11,27.75,28.36,11500
ARWR,10-Jan-2008,3.35,3.38,3.23,3.29,302500
ASML,10-Jan-2008,27.45,27.92,27.29,27.77,1975200
ASRV,10-Jan-2008,2.27,2.58,2.27,2.58,19900
ASTE,10-Jan-2008,29.02,29.51,27.64,28.69,625200
ASUR,10-Jan-2008,0.54,0.5533,0.5267,0.5333,69200
ASYS,10-Jan-2008,11.49,11.76,11.31,11.63,156700
ATEC,10-Jan-2008,54.6,60,54.6,58.08,97500
ATHX,10-Jan-2008,4.5,4.5,4.4,4.4,3300
ATLO,10-Jan-2008,18.75,18.9,18.75,18.9,3200
ATNI,10-Jan-2008,33.55,33.72,32.39,32.9,63400
ATRC,10-Jan-2008,13.72,13.72,13.5,13.58,33800
ATRI,10-Jan-2008,126.8,129.72,124.75,129.44,4500
ATRO,10-Jan-2008,30.9917,32.45,30.9917,31.6667,47700
ATVI,10-Jan-2008,13.7,14.165,13.565,14.015,5170600
AUBN,10-Jan-2008,21.74,21.8,20.99,20.99,500
AUDC,10-Jan-2008,4.48,4.56,4.41,4.53,159300
AVAV,10-Jan-2008,22.38,23.82,21.65,23.49,111300
AVCT,10-Jan-2008,15.87,16.09,15.55,15.78,1230900
AVID,10-Jan-2008,24.71,25.1,24.01,25,1138700
AWRE,10-Jan-2008,4.09,4.29,4.09,4.23,11700
AXTI,10-Jan-2008,5.3,5.6,5.2,5.45,289600
AZPN,10-Jan-2008,14.33,14.45,13.5,14.18,891400
BANF,10-Jan-2008,41.03,42.79,40.52,42.22,22700
BANFP,10-Jan-2008,23.5,23.55,23.01,23.01,1100
BANR,10-Jan-2008,152.53,167.65,151.83,163.17,180800
BBBY,10-Jan-2008,26.02,27.01,25.75,26.64,6798800
BBGI,10-Jan-2008,4.98,4.98,4.81,4.81,8400
BBSI,10-Jan-2008,16.06,16.94,15.73,16.57,57500
BCBP,10-Jan-2008,14,14,13.05,13.43,19800
BCPC,10-Jan-2008,13.4933,13.88,13.2267,13.6933,75200
BCRX,10-Jan-2008,6.09,6.32,6,6.26,185800
BDSI,10-Jan-2008,2.68,3,2.56,2.89,110700
BECN,10-Jan-2008,7.23,8.2,7.18,7.95,654000
BELFA,10-Jan-2008,31.99,31.99,31.6,31.69,5000
BELFB,10-Jan-2008,26.78,27.62,26.76,27.32,38800
BFIN,10-Jan-2008,15.17,15.75,15,15.55,144500
BGFV,10-Jan-2008,11.63,12.5,10.88,12.38,735300
BIDU,10-Jan-2008,33.808,34.6,32.926,33.954,6275900
BIIB,10-Jan-2008,53.6916,57.0905,53.6916,54.5114,5041700
BJRI,10-Jan-2008,13.78,14.35,13.55,14.3,361000
BKCC,10-Jan-2008,14.67,14.95,14.26,14.86,86000
BKSC,10-Jan-2008,13.95,13.95,13.67,13.67,1700
BLDP,10-Jan-2008,5.12,5.18,4.99,5.16,421100
BLKB,10-Jan-2008,26.06,26.36,25.38,26,376000
BLUE,10-Jan-2008,0.6,0.6,0.54,0.57,44400
BMRC,10-Jan-2008,13.875,13.875,13.65,13.65,1500
BMRN,10-Jan-2008,40.54,40.54,39.07,39.89,2190900
BMTC,10-Jan-2008,21.28,21.28,20.88,21.02,11300
BNSO,10-Jan-2008,2.8,3.09,2.8,3.02,12700
BOKF,10-Jan-2008,49.26,50.37,48.51,49.62,80100
BOOM,10-Jan-2008,49.28,53.49,49,52.71,371400
BOSC,10-Jan-2008,7.8,7.8,7.8,7.8,0
BPOP,10-Jan-2008,95,97.9,92.7,96.7,2699400
BPOPM,10-Jan-2008,24.95,24.95,24.7,24.78,3500
BPOPN,10-Jan-2008,25.1,25.45,25.1,25.1,3800
BRID,10-Jan-2008,6.31,6.66,6.31,6.5,1500
BRKL,10-Jan-2008,9.27,9.72,9.12,9.47,978300
BRKR,10-Jan-2008,11.68,12.24,11.36,12.01,504900
BRKS,10-Jan-2008,11.13,11.46,10.93,11.37,586300
BRLI,10-Jan-2008,14.595,14.905,14.345,14.725,133700
BSET,10-Jan-2008,10.43,10.43,10.01,10.3,113200
BSQR,10-Jan-2008,6.29,6.29,6.2,6.25,14200
BSRR,10-Jan-2008,23.81,25.06,23.5,24.65,31600
BUSE,10-Jan-2008,18.42,19.08,17.77,18.73,147100
BYFC,10-Jan-2008,8,8,8,8,0
CAAS,10-Jan-2008,6.8,7.2,6.59,7.08,44700
CAC,10-Jan-2008,28,31.5,28,31.42,5900
CACC,10-Jan-2008,15.91,16.3,15.14,16.3,43400
CAKE,10-Jan-2008,18.82,19.7,18.55,19.47,3261400
CALM,10-Jan-2008,11.375,11.805,11.305,11.68,370000
CAMP,10-Jan-2008,2.2,2.27,2.17,2.2,80300
CAMT,10-Jan-2008,1.69,1.78,1.69,1.75,50400
CARV,10-Jan-2008,14.1,14.1,14.1,14.1,0
CASA,10-Jan-2008,6.1,6.29,6.1,6.28,15700
CASH,10-Jan-2008,13.1667,13.1667,13.1667,13.1667,0
CASS,10-Jan-2008,30.16,31.14,30.15,30.36,11100
CASY,10-Jan-2008,28.54,29.15,28.39,28.8,491500
CATY,10-Jan-2008,23.27,24.22,22.99,23.84,854000
CBAN,10-Jan-2008,14.07,14.84,13.99,14.84,3700
CBNK,10-Jan-2008,12.41,12.41,12.05,12.25,15900
CBRL,10-Jan-2008,26.82,27.52,26.44,27.33,705100
CBSH,10-Jan-2008,40.48,41.75,40.06,41.11,463400
CCBG,10-Jan-2008,26.78,28.05,25.25,27.71,38100
CCMP,10-Jan-2008,32.57,33.61,32.43,33.2,160400
CCNE,10-Jan-2008,13.15,13.35,13.15,13.15,2000
CCOI,10-Jan-2008,20.27,21.26,20.26,20.81,1146600
CCRN,10-Jan-2008,12.96,13.3,12.87,13.13,255800
CDNS,10-Jan-2008,15.22,15.55,15.08,15.35,3148300
CDZI,10-Jan-2008,19.04,19.97,18.43,19.38,44400
CECE,10-Jan-2008,10.65,10.79,9.31,9.79,250300
CENT,10-Jan-2008,4.92,5.09,4.74,4.92,310500
CENTA,10-Jan-2008,4.73,4.93,4.53,4.75,487200
CENX,10-Jan-2008,47.44,49.9,46.85,49.23,834100
CERN,10-Jan-2008,14.4925,14.9525,14.43,14.8975,500300
CERS,10-Jan-2008,6.87,7.21,6.75,7.17,209500
CEVA,10-Jan-2008,9.8,10.7,9.54,10.55,79000
CFBK,10-Jan-2008,103.125,106.7,103.125,103.125,15100
CFFI,10-Jan-2008,32.19,32.19,32.19,32.19,300
CFFN,10-Jan-2008,29,30.48,28.87,29.93,226200
CGEN,10-Jan-2008,1.81,1.95,1.75,1.95,11900
CGNX,10-Jan-2008,4.5075,4.64,4.4525,4.61,210900
CHCI,10-Jan-2008,0.52,0.62,0.52,0.59,94000
CHCO,10-Jan-2008,33.01,34.75,32.8,34.02,83600
CHDN,10-Jan-2008,17.3933,18.4033,17.1933,18.1733,36600
CHKP,10-Jan-2008,21.17,21.84,21.05,21.34,2136300
CHNR,10-Jan-2008,21.16,22.75,20.7,22.35,293500
CHRS,10-Jan-2008,4.12,4.61,4.01,4.5,4985500
CHRW,10-Jan-2008,47.59,49.19,47.18,48.43,1458800
CHSCP,10-Jan-2008,25.25,25.25,25.12,25.12,3200
CHTR,10-Jan-2008,1.09,1.17,1.04,1.14,4020700
CINF,10-Jan-2008,37,38.74,36.92,38.15,1047600
CIZN,10-Jan-2008,19,19,19,19,0
CLAY,10-Jan-2008,3.38,3.45,3.14,3.3,171100
CLFD,10-Jan-2008,0.9,0.9,0.89,0.89,6600
CLMT,10-Jan-2008,33.65,35.42,33.65,35.42,34000
CLNE,10-Jan-2008,15.13,16.11,14.85,15.75,359400
CLRO,10-Jan-2008,5.24,5.24,5.1,5.1,700
CLWT,10-Jan-2008,9.4233,9.8267,9.0933,9.2767,40100
CMCO,10-Jan-2008,25.47,26.3,25.14,25.8,282100
CMCSA,10-Jan-2008,8.505,8.675,8.32,8.61,23790200
CMLS,10-Jan-2008,47.2,47.84,45.44,46.88,157600
CMTL,10-Jan-2008,48.37,49.23,47.67,48.95,376700
CNBKA,10-Jan-2008,19.6,19.92,19.6,19.77,2800
CNET,10-Jan-2008,8.32,9.6,8.25,8.97,5754000
CNOB,10-Jan-2008,10.81,10.96,10.7,10.71,30000
CNSL,10-Jan-2008,17.62,18.11,17.25,17.68,367600
CNTY,10-Jan-2008,4.78,5.04,4.74,4.99,43300
COCO,10-Jan-2008,13.58,13.83,13.48,13.77,1530600
COGT,10-Jan-2008,9.76,10.15,9.7,10,734200
COHR,10-Jan-2008,25,25,25,25,0
COHU,10-Jan-2008,14.87,15.42,14.63,15.16,159600
COIN,10-Jan-2008,7.7,8.75,7.03,7.19,1202400
COKE,10-Jan-2008,56.46,59.49,56.46,59.49,16800
COLB,10-Jan-2008,25.87,27.26,25.76,26.87,128700
COLM,10-Jan-2008,18.8,20.55,18.565,20.275,634400
COMS,10-Jan-2008,4.17,4.41,4.17,4.38,2799000
CONN,10-Jan-2008,15.5,16.21,14.66,16.11,464800
COOL,10-Jan-2008,53.76,55.02,52.92,54.6,9700
COOP,10-Jan-2008,12.5,12.5,12.5,12.5,1000
CORT,10-Jan-2008,2.86,2.9,2.77,2.89,27500
COST,10-Jan-2008,66.53,70.45,66.27,69.86,10950400
COWN,10-Jan-2008,8.52,9.37,8.15,8.5,310800
CPLP,10-Jan-2008,21.03,21.45,20.4,21.19,71900
CPRT,10-Jan-2008,10.4675,10.6725,10.2525,10.6275,483800
CPRX,10-Jan-2008,3.19,3.19,3.08,3.08,3200
CPSI,10-Jan-2008,21.15,21.49,20.9,21.29,109800
CPSS,10-Jan-2008,2.84,2.92,2.75,2.89,142300
CRAI,10-Jan-2008,45.74,47.12,43.85,46.13,349100
CRESY,10-Jan-2008,18.23,18.9,18.23,18.81,73400
CRIS,10-Jan-2008,5.15,5.85,5.15,5.7,380100
CRMT,10-Jan-2008,11.26,11.37,10.84,11.14,177200
CRNT,10-Jan-2008,10.46,11.54,10.44,11.39,513800
CROX,10-Jan-2008,27.51,30.34,27.03,29.7,7484200
CRTX,10-Jan-2008,1.15,1.21,1.14,1.17,59800
CRUS,10-Jan-2008,4.62,4.8,4.52,4.74,749100
CRVL,10-Jan-2008,11.58,12.2,11.355,11.93,37100
CRWS,10-Jan-2008,3.4,3.45,3.38,3.45,16500
CSCO,10-Jan-2008,26.06,26.45,25.8,26.24,55336600
CSGP,10-Jan-2008,40.46,41.77,40.16,41.06,255000
CSGS,10-Jan-2008,13.13,13.52,12.92,13.41,674700
CSIQ,10-Jan-2008,22.26,23.93,22.05,22.99,2058000
CSPI,10-Jan-2008,7.05,7.05,6.98,7,23700
CSTR,10-Jan-2008,26.54,27.01,26.36,26.56,285600
CSWC,10-Jan-2008,29.0125,29.525,27.9525,29.525,2000
CSX,10-Jan-2008,13.7467,14.6667,13.7333,14.4867,8441100
CTAS,10-Jan-2008,31.9,32.24,31.44,31.93,1772700
CTBI,10-Jan-2008,26.57,27.95,26.11,27.17,75200
CTHR,10-Jan-2008,1.77,1.85,1.74,1.84,82400
CTIB,10-Jan-2008,3.77,3.95,3.76,3.86,12100
CTIC,10-Jan-2008,82,85,82,83,187400
CTRN,10-Jan-2008,14.11,14.11,13.15,13.63,182300
CTSH,10-Jan-2008,15.55,15.58,14.75,14.99,6278900
CTXS,10-Jan-2008,27.699,28.6783,27.4283,28.4873,5102900
CUBA,10-Jan-2008,8.16,8.2,8.06,8.06,9500
CUTR,10-Jan-2008,13.33,14.21,13.33,13.95,225100
CVBF,10-Jan-2008,9.49,9.95,9.16,9.63,922600
CVCO,10-Jan-2008,31.14,32.8,28.24,31.31,127300
CVCY,10-Jan-2008,10.36,10.53,10.36,10.36,300
CVGI,10-Jan-2008,11.79,12.7,11.58,12.25,173300
CVGW,10-Jan-2008,16.4,16.47,15.89,16.36,38300
CVLT,10-Jan-2008,19.06,19.57,18.74,19.19,297600
CVLY,10-Jan-2008,17.15,17.15,17,17,12300
CVV,10-Jan-2008,3.15,3.33,3.14,3.33,33700
CWBC,10-Jan-2008,8.05,8.16,7.47,8,3500
CWCO,10-Jan-2008,26,26.38,25.2,25.45,127100
CWST,10-Jan-2008,12.84,13.25,12.21,12.59,284900
CYAN,10-Jan-2008,1.18,1.18,1.05,1.06,15600
CYBE,10-Jan-2008,10.74,11.78,10.74,10.82,16300
CYCC,10-Jan-2008,8870.4,8988,8601.6,8988,35900
CYCCP,10-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,10-Jan-2008,26.58,28.44,26.34,27.06,200600
CYTO,10-Jan-2008,0.57,0.57,0.52,0.55,98100
CZNC,10-Jan-2008,16.85,17,16.85,17,2100
CZWI,10-Jan-2008,8.45,8.45,8.24,8.25,700
DAIO,10-Jan-2008,5.05,5.68,5.05,5.67,44600
DAKT,10-Jan-2008,22.33,22.81,21.91,22.7,464500
DCOM,10-Jan-2008,12.84,13.37,12.43,13.04,148200
DCTH,10-Jan-2008,407.04,409.6,396.8,399.36,24300
DDMX,10-Jan-2008,24.94,25.85,24.27,25.51,41500
DENN,10-Jan-2008,3.22,3.23,2.96,3.08,1308300
DGICA,10-Jan-2008,16.71,17.48,16.43,17.25,31300
DGICB,10-Jan-2008,18.49,18.49,18.49,18.49,0
DGII,10-Jan-2008,13.85,14.25,13.43,14.01,132500
DGLY,10-Jan-2008,6.4,6.7,6.08,6.65,19700
DHIL,10-Jan-2008,74.32,76.99,73.05,76.99,600
DIOD,10-Jan-2008,24.85,26.33,24.77,26.17,555200
DISCA,10-Jan-2008,24.14,24.18,23.57,24,1214800
DISCB,10-Jan-2008,25.4,25.4,25.4,25.4,0
DISH,10-Jan-2008,30.09,30.58,29.6,30.32,2336000
DJCO,10-Jan-2008,40.25,40.25,40.25,40.25,300
DLTR,10-Jan-2008,7.1767,7.7,7.1234,7.6134,1994900
DMLP,10-Jan-2008,20.82,20.99,20.6,20.86,38600
DMRC,10-Jan-2008,7.88,8.19,7.86,7.96,44600
DORM,10-Jan-2008,6.695,6.695,6.61,6.67,3100
DRIV,10-Jan-2008,32.92,34.57,32.51,33.88,972100
DRRX,10-Jan-2008,6.11,6.48,6,6.3,301800
DSGX,10-Jan-2008,4.04,4.17,4,4.17,5000
DSPG,10-Jan-2008,11,11.16,10.67,10.83,292500
DSWL,10-Jan-2008,5.8,5.97,5.8,5.82,16100
DVAX,10-Jan-2008,52.2,54.4,50.1,54.4,128800
DWSN,10-Jan-2008,73.6,74.75,71.63,73.5,114400
DXCM,10-Jan-2008,8.27,8.81,8.02,8.6,323100
DXPE,10-Jan-2008,39.56,41.16,39.49,39.91,44600
DXYN,10-Jan-2008,8.25,8.29,7.61,7.63,18900
DYNT,10-Jan-2008,5.2,5.2,5,5.15,22800
EBAY,10-Jan-2008,12.4337,12.9726,12.32,12.7832,19197500
EBIX,10-Jan-2008,7.6056,7.7856,7.4444,7.6178,6200
EBTC,10-Jan-2008,12.95,12.95,12.65,12.65,1300
ECHO,10-Jan-2008,16.56,16.6,16.55,16.55,55700
ECOL,10-Jan-2008,21.86,22.45,21.7,22.36,114600
ECPG,10-Jan-2008,7.6,7.61,7.19,7.3,195400
EDAP,10-Jan-2008,4.87,4.87,4.74,4.87,19000
EDUC,10-Jan-2008,2.625,2.625,2.625,2.625,3600
EEFT,10-Jan-2008,27.75,28.77,27.75,28.32,820500
EFOI,10-Jan-2008,26.1,26.95,25.5,26.5,28100
EFSC,10-Jan-2008,22.62,23.25,22.45,22.95,71500
EGBN,10-Jan-2008,13.15,13.46,12.93,13.3,8200
EGLE,10-Jan-2008,224280,226497.6,215913.6,220752,1163900
EHTH,10-Jan-2008,32.86,36.44,32.2,35.31,409400
ELSE,10-Jan-2008,5.75,5.8,5.52,5.8,7500
ELTK,10-Jan-2008,2.51,2.59,2.44,2.59,11600
EMKR,10-Jan-2008,52.4,54.64,51.24,54.64,1465700
ENDP,10-Jan-2008,26.05,26.41,25.47,25.99,2035900
ENG,10-Jan-2008,9.89,10.26,9.85,9.99,110300
ENLV,10-Jan-2008,1.12,1.12,1,1.08,37000
ENSG,10-Jan-2008,5.645,5.705,5.35,5.605,186400
ENTG,10-Jan-2008,7.26,7.5,7.12,7.31,1232900
EPAY,10-Jan-2008,13.29,13.44,12.67,13.29,173600
EPIX,10-Jan-2008,79.8,80.2,77.2,79.4,247100
EQIX,10-Jan-2008,85,89.1,85,87.93,1014200
ERES,10-Jan-2008,10.85,11.17,10.8,10.97,294200
ERIC,10-Jan-2008,21.6,22.69,21.45,22.6,5353300
ERIE,10-Jan-2008,50.4,52.17,50.4,52.09,87400
ESBK,10-Jan-2008,19.5,19.57,18.85,19.5,6000
ESCA,10-Jan-2008,9.05,9.13,9.05,9.05,1600
ESEA,10-Jan-2008,83.76,88.56,80,86.88,327000
ESGR,10-Jan-2008,105.09,108.81,105.09,107.98,6500
ESLT,10-Jan-2008,58.81,60,58.47,59.65,19400
ESSA,10-Jan-2008,10.71,11.08,10.71,11.05,36700
EVOL,10-Jan-2008,2.22,2.22,2.09,2.16,78500
EWBC,10-Jan-2008,21.19,22.1,20.95,21.81,2771000
EXAS,10-Jan-2008,3.18,3.25,2.98,3.16,129700
EXEL,10-Jan-2008,8.3,8.75,8.14,8.6,719500
EXLS,10-Jan-2008,19.78,19.9,19.11,19.71,199800
EXPD,10-Jan-2008,39.78,41.28,39.36,40.63,2004100
EXPE,10-Jan-2008,28,28.17,26.81,27.45,8897300
EXPO,10-Jan-2008,6.79,6.9975,6.79,6.895,53400
EXTR,10-Jan-2008,3.13,3.25,3.06,3.24,881000
EZPW,10-Jan-2008,11.09,11.49,10.96,11.41,566000
FARM,10-Jan-2008,21.45,22.89,21.24,22.43,15300
FARO,10-Jan-2008,21.95,23.43,21.83,23.18,278600
FAST,10-Jan-2008,9,9.125,8.7625,9.01,2666100
FBIZ,10-Jan-2008,16.9,16.92,16.8,16.85,4300
FBMS,10-Jan-2008,20.05,20.05,20.05,20.05,0
FBNC,10-Jan-2008,17.8,19,17.63,18.95,29400
FCAL,10-Jan-2008,8.8,8.8,8.53,8.72,1700
FCAP,10-Jan-2008,16.85,16.85,16.85,16.85,100
FCBC,10-Jan-2008,30.85,33.37,30.48,32.36,40400
FCCO,10-Jan-2008,13.61,13.61,13.61,13.61,100
FCCY,10-Jan-2008,15.16,15.16,15.16,15.16,200
FCEL,10-Jan-2008,1396.8,1411.2,1342.08,1383.84,1901000
FCFS,10-Jan-2008,13.26,13.75,13.13,13.58,299600
FCNCA,10-Jan-2008,133.49,137.58,129.55,137.58,7600
FEIM,10-Jan-2008,9.24,9.68,9.07,9.58,9400
FELE,10-Jan-2008,18.065,18.815,18.065,18.475,147100
FFBC,10-Jan-2008,10.57,11.23,10.49,10.91,182200
FFHL,10-Jan-2008,5.02,5.1,4.72,4.83,73800
FFIC,10-Jan-2008,14.6,15.12,14.39,14.76,123500
FFIN,10-Jan-2008,6.1367,6.4317,6.1117,6.3367,82300
FFIV,10-Jan-2008,21.37,23.48,21.18,23.23,4302000
FFNW,10-Jan-2008,9.34,9.99,9.01,9.99,49500
FISI,10-Jan-2008,17.89,19.18,17.46,19,34300
FISV,10-Jan-2008,13.2775,13.55,13.2125,13.42,1766800
FITB,10-Jan-2008,23,24.18,22.46,23.69,9204100
FIZZ,10-Jan-2008,7.66,8.29,7.48,8.11,63100
FLEX,10-Jan-2008,10.8,11.04,10.72,11,7168000
FLIC,10-Jan-2008,12.26,12.3533,12.26,12.3333,2500
FLWS,10-Jan-2008,6.75,6.85,6.59,6.66,315300
FLXS,10-Jan-2008,11.47,11.52,11.47,11.47,2000
FMBI,10-Jan-2008,26.5,27.44,26.06,27.08,753700
FNLC,10-Jan-2008,14.16,14.49,14.16,14.48,2800
FOLD,10-Jan-2008,10.72,10.85,10.41,10.75,501600
FONR,10-Jan-2008,4.9,4.94,4.47,4.9,24900
FORD,10-Jan-2008,2.26,2.38,2.24,2.36,62300
FORM,10-Jan-2008,28.42,29,28.03,28.53,973800
FORR,10-Jan-2008,25.73,26.33,25.73,25.97,109100
FORTY,10-Jan-2008,12.84,12.84,12.84,12.84,0
FOSL,10-Jan-2008,37.21,37.67,36.37,36.49,1088700
FRBK,10-Jan-2008,7.18,7.32,6.65,6.69,7000
FREE,10-Jan-2008,891000000,928500000,867000000,900000000,216400
FREEW,10-Jan-2008,2.25,2.25,2.25,2.25,0
FRME,10-Jan-2008,20.24,21.3,20,20.93,100900
FRPT,10-Jan-2008,4.07,4.37,3.97,4.28,1662600
FSII,10-Jan-2008,1.7,1.7,1.61,1.69,168300
FSLR,10-Jan-2008,226.13,233.16,216.55,225.97,5907700
FSTR,10-Jan-2008,43.68,46.7,43.68,45.81,158000
FTEK,10-Jan-2008,19.76,21.12,19.76,20.49,178000
FULT,10-Jan-2008,10.47,10.73,10.11,10.52,1128700
FUNC,10-Jan-2008,19.86,19.91,19.52,19.74,4900
FUND,10-Jan-2008,8.75,8.78,8.51,8.53,47200
FWRD,10-Jan-2008,28.91,30.37,28.74,29.78,236200
GABC,10-Jan-2008,8.0333,8.0933,7.98,8.0933,3700
GAIA,10-Jan-2008,24.88,26.09,24.76,25.59,262700
GAIN,10-Jan-2008,9.44,9.91,9.44,9.7,49700
GASS,10-Jan-2008,13,13.76,13,13.75,38400
GBCI,10-Jan-2008,16.28,16.85,16.08,16.47,501100
GCBC,10-Jan-2008,6,6.05,6,6.05,1700
GENC,10-Jan-2008,6.6733,6.7267,6.6733,6.7267,5000
GENE,10-Jan-2008,76,76,76,76,200
GERN,10-Jan-2008,5.18,5.35,5.13,5.31,979600
GFED,10-Jan-2008,25.75,25.75,24.5,25.18,16600
GGAL,10-Jan-2008,7.14,7.35,6.86,7.21,193300
GIFI,10-Jan-2008,31.27,31.75,30.33,30.92,107800
GIGM,10-Jan-2008,85.75,92.5,85.45,91.4,1047400
GIII,10-Jan-2008,5.985,6.125,5.73,6.1,226000
GILD,10-Jan-2008,24.13,24.46,23.755,24.11,9579900
GILT,10-Jan-2008,10.25,10.44,10.25,10.44,146600
GLAD,10-Jan-2008,16.69,18.5,16.69,17.77,114600
GLBL,10-Jan-2008,21.43,21.45,20.95,21.33,1567200
GLBZ,10-Jan-2008,14.2,14.2,12.77,13.1,1800
GLDD,10-Jan-2008,7.23,7.79,7.17,7.71,328000
GLNG,10-Jan-2008,19.67,20.41,19.28,19.69,403700
GLRE,10-Jan-2008,20.45,20.86,20.1,20.71,45500
GNSS,10-Jan-2008,8.5,8.59,8.5,8.56,1120800
GNTX,10-Jan-2008,8.34,8.635,8.195,8.385,1622500
GOOD,10-Jan-2008,16.54,16.65,16.25,16.54,3100
GOODO,10-Jan-2008,19.45,19.51,19.42,19.51,1200
