Symbol,Date,Open,High,Low,Close,Volume
BDSI,22-Sep-2008,3.09,3.09,2.92,3.08,25900
BECN,22-Sep-2008,17.93,18,17,17.16,855200
BELFA,22-Sep-2008,26.99,28,26.99,28,1300
BELFB,22-Sep-2008,29.06,29.8,28.19,29.41,32100
BFIN,22-Sep-2008,15,15.06,14.5,14.9,28500
BGCP,22-Sep-2008,4.01,4.37,3.99,3.99,413900
BGFV,22-Sep-2008,10.53,10.81,9.91,10.03,299700
BIDU,22-Sep-2008,29.153,29.349,26.56,26.863,2026800
BIIB,22-Sep-2008,46.2306,46.3687,44.2778,44.3054,3344000
BJRI,22-Sep-2008,13.61,13.98,13.2,13.4,434700
BKCC,22-Sep-2008,11.86,12,11.43,11.89,83500
BKSC,22-Sep-2008,14,14,13.85,13.85,400
BLDP,22-Sep-2008,3.67,3.83,3.67,3.79,224900
BLKB,22-Sep-2008,21.84,21.84,20.44,20.47,257500
BLUE,22-Sep-2008,0.24,0.24,0.24,0.24,0
BMRC,22-Sep-2008,16.115,16.5,15.375,16.335,17000
BMRN,22-Sep-2008,28.25,29.4,26.78,27.01,1489300
BMTC,22-Sep-2008,27.5,28.01,26.53,27.11,29300
BNSO,22-Sep-2008,1.55,1.55,1.5,1.5,6800
BOKF,22-Sep-2008,55,55,50,51.68,118500
BOLT,22-Sep-2008,18.88,18.88,17.5,17.82,77600
BOOM,22-Sep-2008,28.71,30.43,27.55,29.35,337800
BOSC,22-Sep-2008,3.6,3.6,3.6,3.6,0
BPOP,22-Sep-2008,105.5,110,95.3,99.5,1348400
BPOPM,22-Sep-2008,20.05,20.05,19.99,19.99,1600
BPOPN,22-Sep-2008,22.25,23.01,22.25,22.78,7600
BRID,22-Sep-2008,5.18,5.18,5.18,5.18,0
BRKL,22-Sep-2008,11.82,12.12,11.26,11.49,354300
BRKR,22-Sep-2008,15.69,15.88,14.85,14.94,419100
BRKS,22-Sep-2008,11.14,11.22,10.4,10.5,1132400
BRLI,22-Sep-2008,14.675,14.955,14.22,14.625,130300
BSET,22-Sep-2008,10.44,10.44,9.9,10,19100
BSQR,22-Sep-2008,3.51,3.64,3.49,3.5,29700
BSRR,22-Sep-2008,22.59,24,21.1,22.34,23400
BUSE,22-Sep-2008,18.97,19,16.35,16.65,74600
BYFC,22-Sep-2008,8,8.1,8,8.1,300
CAAS,22-Sep-2008,4.8,4.84,4.54,4.57,29600
CAC,22-Sep-2008,35.5,35.5,30.43,30.43,19900
CACC,22-Sep-2008,22.1,22.1,20.2,21.15,10300
CAKE,22-Sep-2008,16.88,16.88,15.35,15.39,1266900
CALM,22-Sep-2008,20.495,20.495,19.805,20.18,604800
CAMP,22-Sep-2008,1.99,1.99,1.95,1.95,20100
CAMT,22-Sep-2008,0.83,0.87,0.83,0.87,4800
CARV,22-Sep-2008,7.83,7.83,7.8,7.83,600
CASA,22-Sep-2008,5.39,5.39,4.1,4.1,4300
CASH,22-Sep-2008,5.5,5.9967,5.5,5.6667,3400
CASS,22-Sep-2008,37.21,37.22,36.48,36.98,22100
CASY,22-Sep-2008,28.84,29.27,28.41,28.55,443600
CATY,22-Sep-2008,30,30,24.42,24.42,526500
CBAN,22-Sep-2008,10.25,10.25,10.25,10.25,3900
CBNK,22-Sep-2008,13.25,13.25,13.25,13.25,10700
CBRL,22-Sep-2008,29.5,29.75,27.76,28.04,564100
CBSH,22-Sep-2008,50.84,51.29,47.33,47.56,345700
CCBG,22-Sep-2008,33.31,33.5,30.31,32.54,49800
CCMP,22-Sep-2008,35.11,36.5,34.02,34.08,298800
CCNE,22-Sep-2008,12.75,12.75,12.75,12.75,1500
CCOI,22-Sep-2008,8.52,8.95,8.02,8.07,326900
CCRN,22-Sep-2008,16.19,16.9,15.87,16.36,173100
CDNS,22-Sep-2008,7.46,7.68,7.17,7.26,3073400
CDZI,22-Sep-2008,19.61,19.7,19.12,19.66,50000
CECE,22-Sep-2008,4.34,4.4,4.25,4.28,31100
CENT,22-Sep-2008,5.85,5.92,5.7,5.84,119600
CENTA,22-Sep-2008,5.26,5.42,5.14,5.2,424200
CENX,22-Sep-2008,39.27,41.79,39.27,40.23,1134900
CERN,22-Sep-2008,12.2925,12.3725,11.975,11.975,646300
CERS,22-Sep-2008,4.69,4.74,4,4.61,151000
CEVA,22-Sep-2008,10.21,10.44,9.68,10.2,56900
CFBK,22-Sep-2008,102.025,102.025,99.55,102.025,14100
CFFI,22-Sep-2008,22,22,20.28,21,300
CFFN,22-Sep-2008,48.58,51,48.58,49.96,201700
CGEN,22-Sep-2008,1.95,2.08,1.72,1.75,30500
CGNX,22-Sep-2008,5.67,5.7725,5.4625,5.56,234900
CHCI,22-Sep-2008,0.52,0.52,0.44,0.46,111200
CHCO,22-Sep-2008,47.28,48,43.9,45.19,102700
CHDN,22-Sep-2008,16.8,16.8,16.1667,16.25,73500
CHKP,22-Sep-2008,23.47,23.57,22.7,22.73,2550600
CHNR,22-Sep-2008,16.51,16.78,16.42,16.42,15000
CHRS,22-Sep-2008,5.46,5.5,5.15,5.17,1602800
CHRW,22-Sep-2008,55.97,56.2,53.09,53.37,1336000
CHSCP,22-Sep-2008,25.27,25.65,25.25,25.49,18800
CHTR,22-Sep-2008,0.96,0.97,0.89,0.89,1511800
CINF,22-Sep-2008,32.45,33.45,30.19,30.19,817300
CIZN,22-Sep-2008,17.31,17.55,17.31,17.55,200
CLFD,22-Sep-2008,1.25,1.35,1.21,1.21,18200
CLMT,22-Sep-2008,14.73,15.1,13.31,13.75,287500
CLNE,22-Sep-2008,17.38,17.39,16.6,16.98,637800
CLRO,22-Sep-2008,4.79,4.79,4.6,4.6,6800
CLSN,22-Sep-2008,3.4,3.4,3.35,3.37,6700
CLWT,22-Sep-2008,5.5,5.8667,5.1333,5.39,55600
CMCO,22-Sep-2008,26.22,26.5,25.17,25.35,162700
CMCSA,22-Sep-2008,10.245,10.35,9.925,9.94,18213800
CME,22-Sep-2008,80.004,81.7,78.602,79.2,1522600
CMLS,22-Sep-2008,38.4,38.4,34.72,34.8,58700
CMTL,22-Sep-2008,47.81,48.44,46.91,47.22,284800
CNBKA,22-Sep-2008,16.75,16.79,16.75,16.79,400
CNOB,22-Sep-2008,10.34,10.34,10.29,10.3,5100
CNSL,22-Sep-2008,15.36,15.77,14.83,15,105100
CNTY,22-Sep-2008,2.26,2.4,2.13,2.14,41800
COCO,22-Sep-2008,16.93,16.99,15.84,15.85,1932200
COGT,22-Sep-2008,11.94,12,11.55,11.7,298200
COHR,22-Sep-2008,36.61,37.06,36.36,36.36,109700
COHU,22-Sep-2008,17.36,18,16.93,17.29,241900
COIN,22-Sep-2008,6.95,7.55,6.87,7.3,464800
COKE,22-Sep-2008,42.26,42.37,39.74,41.77,29900
COLB,22-Sep-2008,19.5,19.74,16.23,16.37,100300
COLM,22-Sep-2008,23.49,23.49,21.715,22.075,366300
COMS,22-Sep-2008,2.09,2.13,2,2.09,5925500
CONN,22-Sep-2008,23.1,24.1,21.29,22.42,203300
COOL,22-Sep-2008,41.58,41.58,37.38,39.9,112600
COOP,22-Sep-2008,5.52,5.75,5.5,5.5,2000
CORT,22-Sep-2008,1.87,1.87,1.56,1.56,22100
COST,22-Sep-2008,66.35,66.57,64.25,64.32,6314600
COWN,22-Sep-2008,8.25,8.25,7.9,8,51500
CPHC,22-Sep-2008,8.8,8.8,8.8,8.8,900
CPLP,22-Sep-2008,13.5,14.15,12,12.73,49200
CPRT,22-Sep-2008,10.6375,10.95,10.5625,10.835,550200
CPRX,22-Sep-2008,2.68,2.8,2.68,2.71,8800
CPSI,22-Sep-2008,25.59,27.27,25.47,26.16,88900
CPSS,22-Sep-2008,1.52,1.89,1.38,1.79,91300
CRAI,22-Sep-2008,44.28,44.95,41.43,41.66,109200
CRESW,22-Sep-2008,0.25,0.25,0.25,0.25,0
CRESY,22-Sep-2008,11.13,11.18,10.85,10.93,128900
CRIS,22-Sep-2008,7.3,7.35,6.75,6.95,85000
CRMT,22-Sep-2008,20.89,21.09,19.8,19.85,282000
CRNT,22-Sep-2008,8.45,8.48,8.04,8.09,291900
CROX,22-Sep-2008,4.1,4.24,3.92,3.99,2127600
CRTX,22-Sep-2008,0.2,0.2,0.18,0.19,12200
CRUS,22-Sep-2008,5.95,6.1,5.88,5.91,1065800
CRVL,22-Sep-2008,14.25,14.25,13.045,13.215,29100
CRWS,22-Sep-2008,3.71,3.71,3.71,3.71,0
CSCO,22-Sep-2008,23.9,24.2,23.04,23.11,52679300
CSGP,22-Sep-2008,55.08,55.12,49.08,49.25,315100
CSGS,22-Sep-2008,17.46,17.71,16.49,17.13,504100
CSIQ,22-Sep-2008,26.39,26.68,24.9,25.3,1246100
CSPI,22-Sep-2008,5.84,5.84,5.52,5.55,7600
CSTR,22-Sep-2008,33.96,34.37,33.12,33.33,193700
CSWC,22-Sep-2008,35.735,36.375,35.47,36.375,5200
CSX,22-Sep-2008,19.7933,19.8967,18.7033,18.7633,6114900
CTAS,22-Sep-2008,29.63,30.28,28.93,28.97,1830300
CTBI,22-Sep-2008,39.6,40.57,37,38.54,65200
CTHR,22-Sep-2008,0.52,0.53,0.48,0.53,46800
CTIB,22-Sep-2008,5.31,5.47,5.1,5.3,7800
CTIC,22-Sep-2008,11.5,11.5,11.5,11.5,0
CTRN,22-Sep-2008,22.26,23.56,22,22.21,156200
CTSH,22-Sep-2008,13.28,13.4,12.535,12.65,5065100
CTXS,22-Sep-2008,22.301,22.6035,21.242,21.242,2816200
CUBA,22-Sep-2008,6.05,6.21,6,6.06,11900
CUTR,22-Sep-2008,11.42,11.56,11.36,11.43,76900
CVBF,22-Sep-2008,15.2,15.5,13.3,13.95,620800
CVCO,22-Sep-2008,36.21,36.99,33.9,34,46800
CVCY,22-Sep-2008,7.3,7.3,7.3,7.3,800
CVGI,22-Sep-2008,10.64,11.49,10.19,10.77,240400
CVGW,22-Sep-2008,13.4,14.71,13.4,13.86,15700
CVLT,22-Sep-2008,14.7,14.93,14.28,14.35,579400
CVLY,22-Sep-2008,12.1,12.1,11.61,11.62,1200
CVV,22-Sep-2008,3.95,3.95,3.9,3.9,10300
CWBC,22-Sep-2008,4.16,4.16,4.16,4.16,300
CWCO,22-Sep-2008,22.18,22.68,20.43,20.89,56900
CWST,22-Sep-2008,13.19,14,13,13.12,157000
CYAN,22-Sep-2008,1.83,2.03,1.8,2,2600
CYBE,22-Sep-2008,8.56,9,8.52,8.86,6300
CYCC,22-Sep-2008,2116.8,3192,1797.6,1982.4,59600
CYCCP,22-Sep-2008,3.05,3.05,3.05,3.05,0
CYTK,22-Sep-2008,29.58,33,26.64,27.72,661000
CZNC,22-Sep-2008,24.24,24.99,22.55,23.99,8800
CZWI,22-Sep-2008,7.56,7.56,7.56,7.56,0
DAIO,22-Sep-2008,5.19,5.57,5.12,5.49,33500
DAKT,22-Sep-2008,18.55,18.69,17.5,17.52,345900
DCOM,22-Sep-2008,19.25,19.5,17.51,17.51,111700
DCTH,22-Sep-2008,384,396.8,371.2,389.12,26400
DDMX,22-Sep-2008,29.56,29.83,28.71,29.52,123900
DENN,22-Sep-2008,3.06,3.14,2.91,2.92,388100
DGICA,22-Sep-2008,19.75,19.75,18.39,18.7,24000
DGICB,22-Sep-2008,17.75,17.75,17.75,17.75,0
DGII,22-Sep-2008,11.57,11.78,10.65,10.87,542000
DGLY,22-Sep-2008,7.92,7.92,7.14,7.15,207400
DHIL,22-Sep-2008,93,94.4,88.56,94.4,7300
DIOD,22-Sep-2008,20.45,20.96,19.34,19.35,337200
DISCA,22-Sep-2008,18.3,18.3,18.3,18.3,0
DISCB,22-Sep-2008,18.96,18.96,18.96,18.96,0
DISCK,22-Sep-2008,8.37,8.52,7.8,8.435,1712100
DISH,22-Sep-2008,25.19,25.38,24.42,24.47,2195200
DJCO,22-Sep-2008,40.5,40.5,40.5,40.5,300
DLTR,22-Sep-2008,12.7367,12.7367,12.0467,12.0967,2162400
DMLP,22-Sep-2008,24.07,25.25,23.48,24.46,101600
DORM,22-Sep-2008,6.92,6.97,6.605,6.835,26900
DRIV,22-Sep-2008,40.9,41.18,39.82,39.82,613100
DRRX,22-Sep-2008,5.93,6.1,5.75,5.88,293400
DSGX,22-Sep-2008,3.9,4.02,3.9,3.96,5500
DSPG,22-Sep-2008,7.73,7.79,7.12,7.47,306100
DSWL,22-Sep-2008,4.05,4.05,3.87,3.98,22400
DVAX,22-Sep-2008,11.6,12.9,11.3,12.3,91600
DWSN,22-Sep-2008,55.02,56.24,54.14,55.78,84600
DXCM,22-Sep-2008,7.24,7.26,6.51,6.54,143100
DXPE,22-Sep-2008,65,68.27,65,66.81,192900
DXYN,22-Sep-2008,8,8.07,7.67,8.07,19200
DYNT,22-Sep-2008,2.75,2.75,2.75,2.75,1200
EBAY,22-Sep-2008,9.7516,9.7558,9.1032,9.1074,14427000
EBIX,22-Sep-2008,11.2011,11.5433,10.89,11.1344,17800
EBSB,22-Sep-2008,4.0727,4.085,3.991,4.0237,11400
EBTC,22-Sep-2008,11.76,13.25,11.5,12.26,2600
ECOL,22-Sep-2008,27.65,28.55,27.4,27.8,140000
ECPG,22-Sep-2008,13.47,13.5,12.87,13,113600
EDAP,22-Sep-2008,2.19,2.38,2.19,2.22,19700
EDUC,22-Sep-2008,2.375,2.535,2.375,2.535,400
EEFT,22-Sep-2008,17.64,17.64,16.77,17.21,583200
EFOI,22-Sep-2008,12.9,13,12,12.75,12000
EFSC,22-Sep-2008,21.03,22.45,20.13,21.02,20100
EGBN,22-Sep-2008,9.13,9.13,8.04,8.04,3900
EGLE,22-Sep-2008,226296,234259.2,216417.6,217627.2,616100
EHTH,22-Sep-2008,15.17,16.69,15,15.22,281500
ELSE,22-Sep-2008,4.21,4.51,4.07,4.51,1300
ELTK,22-Sep-2008,1.19,1.2,1,1.19,2600
EMKR,22-Sep-2008,24.76,25.2,23.24,23.68,1147400
ENDP,22-Sep-2008,20.58,21.06,20.45,20.7,1087400
ENG,22-Sep-2008,13.83,14.04,13.16,13.35,225200
ENLV,22-Sep-2008,0.66,0.71,0.59,0.68,765500
ENSG,22-Sep-2008,9.005,9.195,8.3,8.495,230900
ENTG,22-Sep-2008,5.5,5.5,5.11,5.18,1922700
EPAY,22-Sep-2008,10.85,11.23,10.15,10.46,319500
EPIX,22-Sep-2008,27.6,29.8,25.8,26.4,108200
EQIX,22-Sep-2008,84.15,86.49,79.76,79.94,554000
ERES,22-Sep-2008,11.9,11.95,10.93,10.98,802000
ERIC,22-Sep-2008,10.44,10.46,10.27,10.3,8502100
ERIE,22-Sep-2008,48,48.25,46.09,46.91,106500
ERII,22-Sep-2008,7.57,8.49,7.57,8.08,164700
ESBK,22-Sep-2008,12.16,12.16,12,12,1800
ESCA,22-Sep-2008,3.15,3.15,3.15,3.15,9800
ESEA,22-Sep-2008,80.16,80.88,79.12,79.2,144500
ESGR,22-Sep-2008,103.42,112.77,103.42,111.09,5200
ESLT,22-Sep-2008,52,52.61,49.5,49.85,57200
ESSA,22-Sep-2008,13.51,13.7,13.33,13.67,32400
EVK,22-Sep-2008,2.45,2.45,2.35,2.4,7600
EVOL,22-Sep-2008,1.68,1.88,1.52,1.54,17100
EWBC,22-Sep-2008,17.4,17.4,13.93,13.93,1569100
EXAS,22-Sep-2008,1,1.1,0.93,0.98,49000
EXEL,22-Sep-2008,6.75,6.98,6.4,6.41,1727600
EXLS,22-Sep-2008,9.1,9.12,8.81,8.86,332500
EXPD,22-Sep-2008,41,41,36.14,36.31,1660200
EXPE,22-Sep-2008,16.49,16.75,15.56,15.58,5831300
EXPO,22-Sep-2008,8.415,8.5,8.265,8.345,67200
EXTR,22-Sep-2008,2.9,3.03,2.85,2.87,813200
EZPW,22-Sep-2008,16.54,16.62,15.13,16.05,530100
FARM,22-Sep-2008,27.01,27.06,24.95,25,9300
FARO,22-Sep-2008,25.97,26.63,25.53,25.88,154800
FAST,22-Sep-2008,13.3625,13.375,13.0375,13.1,1688900
FBIZ,22-Sep-2008,17,17,16,17,1100
FBMS,22-Sep-2008,14,14,14,14,900
FBNC,22-Sep-2008,18.01,19,17.6,18.24,31800
FCAL,22-Sep-2008,8.75,8.75,8.6,8.61,1400
FCAP,22-Sep-2008,15.35,15.35,15.35,15.35,400
FCBC,22-Sep-2008,34.5,36,33.38,36,18000
FCCO,22-Sep-2008,10.99,10.99,10.99,10.99,0
FCCY,22-Sep-2008,9.75,9.75,9.25,9.25,12600
FCEL,22-Sep-2008,1029.6,1045.44,997.92,1008,486800
FCFS,22-Sep-2008,16.2,16.2,15.59,15.78,355400
FCNCA,22-Sep-2008,170.25,170.25,158,166.6,8200
FEIM,22-Sep-2008,5,5.2,4.73,5.05,5400
FELE,22-Sep-2008,24.59,24.685,23.26,23.45,202300
FFBC,22-Sep-2008,14,14.5,13.12,13.8,128000
FFHL,22-Sep-2008,1.37,1.43,1.32,1.4,27100
FFIC,22-Sep-2008,19.85,20.25,17.95,18.32,77500
FFIN,22-Sep-2008,9.5,9.8167,9.1234,9.4584,69800
FFIV,22-Sep-2008,27.69,27.8,25.44,25.63,2286300
FFNW,22-Sep-2008,10.53,10.75,10.38,10.39,43800
FISI,22-Sep-2008,21.99,21.99,19.4,19.53,14600
FISV,22-Sep-2008,12.8,12.9475,12.5225,12.53,1296500
FITB,22-Sep-2008,18,18.5,16.75,17,9394600
FITBP,22-Sep-2008,150,152.28,147.6,152.28,97100
FIZZ,22-Sep-2008,9.89,10.1,9.07,9.21,36600
FLEX,22-Sep-2008,7.98,8.11,7.55,7.55,7941300
FLIC,22-Sep-2008,15,15,14.0933,14.0933,6600
FLWS,22-Sep-2008,6.76,6.88,6.25,6.25,145600
FLXS,22-Sep-2008,10.6,10.6,10.6,10.6,1500
FMBI,22-Sep-2008,30,30,27.25,27.43,455600
FNLC,22-Sep-2008,18.12,20,17,20,15400
FOLD,22-Sep-2008,15.21,16.79,15.21,16.49,19300
FONR,22-Sep-2008,1.21,1.39,1.21,1.36,9500
FORD,22-Sep-2008,2.03,2.08,2,2.06,10000
FORM,22-Sep-2008,20.39,20.51,19.06,19.12,492100
FORR,22-Sep-2008,32.8,33,32.02,32.49,70200
FORTY,22-Sep-2008,9.5,9.51,9.5,9.51,3200
FOSL,22-Sep-2008,27.54,27.65,26.79,27.01,751300
FRBK,22-Sep-2008,9.45,9.5,9.24,9.46,29300
FREE,22-Sep-2008,799500000,807000000,759000000,781500000,62700
FREEW,22-Sep-2008,1.35,1.35,1.35,1.35,100
FRME,22-Sep-2008,24.99,26.5,22.7,22.7,74500
FRPT,22-Sep-2008,3.02,3.1,2.85,2.91,594800
FSII,22-Sep-2008,1.06,1.06,0.9,0.9,19700
FSLR,22-Sep-2008,240,240.47,221.02,222.65,2921000
FSTR,22-Sep-2008,37.47,38.83,34.61,35.83,138200
FTEK,22-Sep-2008,23.84,24.22,22.1,22.71,530000
FULT,22-Sep-2008,13.5,14.25,12.47,12.47,766600
FUNC,22-Sep-2008,19.5,20.4,19.5,20.4,1200
FUND,22-Sep-2008,8.56,8.56,8.09,8.24,28800
FWRD,22-Sep-2008,30.28,30.61,29.5,29.67,283300
GABC,22-Sep-2008,8.6667,8.7,8.52,8.6067,2600
GAIA,22-Sep-2008,12.54,13.32,12,12.06,75200
GAIN,22-Sep-2008,7.85,7.89,7.36,7.58,77900
GASS,22-Sep-2008,13.69,14.59,13.69,14.1,13800
GBCI,22-Sep-2008,25.01,26.43,25.01,25.55,510900
GCBC,22-Sep-2008,6.9,6.9,6.9,6.9,0
GENC,22-Sep-2008,5.5067,5.6533,5.5,5.64,4500
GENE,22-Sep-2008,36.4,37.6,35.4,37.6,1700
GERN,22-Sep-2008,4.3,4.35,4.01,4.09,568400
GFED,22-Sep-2008,14.2,14.2,14.2,14.2,100
GGAL,22-Sep-2008,4.68,5.18,4.55,4.86,479000
GIFI,22-Sep-2008,38.78,39.92,37.1,39.3,177800
GIGM,22-Sep-2008,44.55,44.75,39.7,40.2,596000
GIII,22-Sep-2008,9.9,9.9,9.45,9.645,131100
GILD,22-Sep-2008,23.1,23.285,22.35,22.355,6939300
GILT,22-Sep-2008,6.64,6.7,6.22,6.26,136900
GLAD,22-Sep-2008,18.26,18.26,17,17.93,112500
