Symbol,Date,Open,High,Low,Close,Volume
BPOPM,16-Jun-2008,22.45,22.5,22.38,22.38,2200
BPOPN,16-Jun-2008,24.49,24.49,24.49,24.49,1400
BRID,16-Jun-2008,6.02,6.02,6.02,6.02,0
BRKL,16-Jun-2008,9.54,10.02,9.48,9.93,482700
BRKR,16-Jun-2008,12.12,12.15,11.99,12.05,299300
BRKS,16-Jun-2008,9.74,9.91,9.58,9.91,462700
BRLI,16-Jun-2008,11.71,11.71,11.42,11.635,150300
BSET,16-Jun-2008,11.8,12.17,11.77,12.07,53400
BSQR,16-Jun-2008,4.72,4.75,4.64,4.74,6500
BSRR,16-Jun-2008,19,19.45,18.51,18.67,39200
BUSE,16-Jun-2008,16.95,17.58,16.95,17.46,100300
BYFC,16-Jun-2008,7.55,7.55,7.55,7.55,0
CAAS,16-Jun-2008,6.28,6.34,6.02,6.23,30200
CAC,16-Jun-2008,30.93,31.4,30.75,31.2,15200
CACC,16-Jun-2008,26,26.99,25.03,26.98,30800
CAKE,16-Jun-2008,17.43,17.71,17.33,17.38,1894000
CALM,16-Jun-2008,16.015,16.075,15.055,15.455,1184600
CAMP,16-Jun-2008,2.49,2.5,2.46,2.48,11900
CAMT,16-Jun-2008,1.25,1.28,1.24,1.24,8600
CARV,16-Jun-2008,8.01,8.99,8,8.5,1100
CASA,16-Jun-2008,4.11,4.65,3.35,4.65,3800
CASH,16-Jun-2008,7.75,7.9833,7.5367,7.9267,9900
CASS,16-Jun-2008,32.99,33,32.56,32.96,12100
CASY,16-Jun-2008,24.39,25.15,24.05,24.66,726300
CATY,16-Jun-2008,13.09,13.91,13,13.77,1039400
CBAN,16-Jun-2008,11.45,11.45,11.45,11.45,0
CBNK,16-Jun-2008,13.37,13.42,13.35,13.35,2200
CBRL,16-Jun-2008,27.56,28.06,27.31,27.85,505700
CBSH,16-Jun-2008,41.68,42.99,41.15,42.65,375900
CCBG,16-Jun-2008,26.12,26.75,26.11,26.66,36300
CCMP,16-Jun-2008,36.18,36.79,35.8,36.55,196100
CCNE,16-Jun-2008,14.16,14.2,14.1,14.2,2300
CCOI,16-Jun-2008,14.5,14.88,14.44,14.83,360800
CCRN,16-Jun-2008,15.08,15.42,14.87,15.37,117600
CDNS,16-Jun-2008,11.35,11.72,11.35,11.59,3848200
CDZI,16-Jun-2008,16.63,17.55,16.6,17.5,44000
CECE,16-Jun-2008,6.26,6.29,6.09,6.2,92300
CENT,16-Jun-2008,4.72,4.8,4.54,4.64,471200
CENTA,16-Jun-2008,4.33,4.39,4.12,4.18,238800
CENX,16-Jun-2008,70.16,71.34,69.02,70.56,406800
CERN,16-Jun-2008,11.9175,12.0375,11.8025,12.01,415300
CERS,16-Jun-2008,4.7,4.88,4.7,4.81,117500
CEVA,16-Jun-2008,9.07,9.07,8.6,8.72,35500
CFBK,16-Jun-2008,110.275,110.275,110.275,110.275,0
CFFI,16-Jun-2008,27,27.27,27,27.27,300
CFFN,16-Jun-2008,40.56,41.24,40.4,41.17,109500
CGEN,16-Jun-2008,2.06,2.1,1.97,2.02,10400
CGNX,16-Jun-2008,6.7,6.805,6.6975,6.73,313500
CHCI,16-Jun-2008,0.47,0.52,0.47,0.51,11300
CHCO,16-Jun-2008,41.68,43.19,41.68,42.97,84200
CHDN,16-Jun-2008,13.6133,14.2167,13.6133,13.96,84800
CHKP,16-Jun-2008,24.97,25.22,24.75,24.94,2496200
CHNR,16-Jun-2008,17.04,18.67,17.04,18.51,123400
CHRS,16-Jun-2008,5.38,5.59,5.27,5.47,1519400
CHRW,16-Jun-2008,59.03,60.44,59.03,59.94,1514300
CHSCP,16-Jun-2008,25.45,25.45,25.37,25.42,10700
CHTR,16-Jun-2008,1.42,1.52,1.42,1.5,1606700
CINF,16-Jun-2008,31.35,31.8,31.11,31.5,1241300
CIZN,16-Jun-2008,19.31,19.31,19.31,19.31,0
CLAY,16-Jun-2008,5.75,5.81,5.69,5.77,112900
CLFD,16-Jun-2008,1.67,1.67,1.41,1.55,5400
CLMT,16-Jun-2008,13.75,14.61,13.64,14.2,193200
CLNE,16-Jun-2008,13.3,13.31,12.79,12.95,443000
CLRO,16-Jun-2008,4.05,4.05,4.05,4.05,3400
CLWT,16-Jun-2008,7.9567,8.0667,7.7,7.9933,12900
CMCO,16-Jun-2008,25.79,26.35,25.14,26.35,302200
CMCSA,16-Jun-2008,10.77,10.8,10.515,10.64,22912600
CMLS,16-Jun-2008,37.68,37.84,35.6,36.4,241400
CMTL,16-Jun-2008,47.46,48.71,47.05,48.34,186500
CNBKA,16-Jun-2008,18.05,18.5,17.93,18.4,3700
CNET,16-Jun-2008,11.48,11.48,11.47,11.48,454900
CNOB,16-Jun-2008,9.67,9.7,9.4,9.42,9400
CNSL,16-Jun-2008,15.14,15.53,15.01,15.48,119400
CNTY,16-Jun-2008,4.16,4.5,3.8,4.06,454100
COCO,16-Jun-2008,12.15,12.28,11.9,12.25,726600
COGT,16-Jun-2008,12.25,12.53,12.05,12.43,325500
COHR,16-Jun-2008,33.08,33.72,32.83,33.35,111700
COHU,16-Jun-2008,16.82,17.22,16.63,17.13,56500
COIN,16-Jun-2008,6.81,6.94,6.64,6.73,145400
COKE,16-Jun-2008,46.21,46.22,44.3,45.03,37700
COLB,16-Jun-2008,24.63,25.99,24.14,25.78,112800
COLM,16-Jun-2008,20.55,20.95,20.145,20.88,358400
COMS,16-Jun-2008,2.46,2.5,2.42,2.46,1679900
CONN,16-Jun-2008,17.3,18.6,17.02,18.5,362000
COOL,16-Jun-2008,52.08,52.08,48.72,49.14,44000
COOP,16-Jun-2008,7.95,7.96,7.9,7.96,900
CORT,16-Jun-2008,2.3,2.3,2.2,2.2,20800
COST,16-Jun-2008,69.84,71.08,69.39,70.42,3972600
COWN,16-Jun-2008,8.01,8.25,7.85,8.14,113800
CPLP,16-Jun-2008,19.61,19.73,19.6,19.6,11600
CPRT,16-Jun-2008,11.75,11.9125,11.75,11.875,529600
CPRX,16-Jun-2008,3.67,3.75,3.45,3.45,42500
CPSI,16-Jun-2008,19.49,20,19.49,19.87,90600
CPSS,16-Jun-2008,2.65,2.81,2.65,2.8,16200
CRAI,16-Jun-2008,41,41,40.13,40.23,85200
CRESW,16-Jun-2008,0.26,0.26,0.26,0.26,1100
CRESY,16-Jun-2008,15.27,15.3,15,15.3,142900
CRIS,16-Jun-2008,7.4,7.4,7,7.1,89100
CRMT,16-Jun-2008,16.85,16.99,16.61,16.98,65500
CRNT,16-Jun-2008,8.7,8.84,8.58,8.75,198100
CROX,16-Jun-2008,9.22,9.75,9.2,9.44,3778400
CRTX,16-Jun-2008,0.28,0.28,0.26,0.27,116600
CRUS,16-Jun-2008,6.32,6.48,6.25,6.48,252500
CRVL,16-Jun-2008,18.9,18.9,18.335,18.455,106800
CRWS,16-Jun-2008,4.01,4.01,3.98,3.98,400
CSCO,16-Jun-2008,26.17,26.44,25.97,26.27,31553500
CSGP,16-Jun-2008,49.16,50.02,48.39,49.95,87400
CSGS,16-Jun-2008,11.98,12.19,11.8,12.18,300200
CSIQ,16-Jun-2008,39.93,42.75,39.44,42.46,2488100
CSPI,16-Jun-2008,5.7,5.83,5.7,5.8,10500
CSTR,16-Jun-2008,36.62,36.85,35.95,36.73,272300
CSWC,16-Jun-2008,28.995,30.4825,27.8075,28.875,12600
CSX,16-Jun-2008,21.53,21.9133,21.3367,21.71,3283500
CTAS,16-Jun-2008,28.16,28.52,28.04,28.3,877000
CTBI,16-Jun-2008,29.5,30.08,29.29,29.82,48900
CTHR,16-Jun-2008,1.24,1.25,1.22,1.24,5100
CTIB,16-Jun-2008,4.74,4.94,4.7,4.93,14400
CTIC,16-Jun-2008,27,27,25.5,26,512500
CTRN,16-Jun-2008,24.6,26.98,24.44,26.37,846900
CTSH,16-Jun-2008,17.66,17.945,17.515,17.905,3694100
CTXS,16-Jun-2008,26.1943,26.8312,25.9475,26.7516,1510300
CUBA,16-Jun-2008,8.11,8.11,8.11,8.11,200
CUTR,16-Jun-2008,9.75,9.96,9.75,9.92,85500
CVBF,16-Jun-2008,10.03,10.35,9.81,10.15,1340200
CVCO,16-Jun-2008,37.56,38.86,37.56,38.05,17800
CVCY,16-Jun-2008,10.19,10.19,10.19,10.19,0
CVGI,16-Jun-2008,12.67,12.7,12.13,12.21,85200
CVGW,16-Jun-2008,13.75,14.06,12.92,13.16,37500
CVLT,16-Jun-2008,17.18,17.51,16.86,17.51,131600
CVLY,16-Jun-2008,15.05,15.05,14.2,14.2,3200
CVV,16-Jun-2008,3.4,3.4,3.15,3.19,25300
CWBC,16-Jun-2008,8.7,8.7,8.7,8.7,0
CWCO,16-Jun-2008,16.9,17.19,16.37,16.5,56100
CWST,16-Jun-2008,12.35,12.7,12.14,12.62,159000
CYAN,16-Jun-2008,1.88,2,1.88,1.95,16800
CYBE,16-Jun-2008,8.95,9.04,8.83,8.83,2800
CYCC,16-Jun-2008,4216.8,4216.8,4132.8,4200,9300
CYCCP,16-Jun-2008,3.85,3.85,3.85,3.85,0
CYTK,16-Jun-2008,22.8,23.46,21.96,22.92,209300
CZNC,16-Jun-2008,20.45,20.5,19.56,19.6,4300
CZWI,16-Jun-2008,8.3,8.3,8.3,8.3,200
DAIO,16-Jun-2008,5.71,5.8,5.54,5.63,8200
DAKT,16-Jun-2008,20.03,20.26,19.84,20,214300
DCOM,16-Jun-2008,16.99,17.27,16.6,17.26,222600
DCTH,16-Jun-2008,558.08,576,555.52,565.76,201400
DDMX,16-Jun-2008,27.8,27.8,26.77,27.59,27600
DENN,16-Jun-2008,3.73,3.78,3.61,3.78,379200
DGICA,16-Jun-2008,16.88,16.9,16.8,16.89,35900
DGICB,16-Jun-2008,17.5,17.5,17.5,17.5,0
DGII,16-Jun-2008,8.72,8.77,8.65,8.75,67900
DGLY,16-Jun-2008,8.81,9.25,8.76,8.93,217400
DHIL,16-Jun-2008,88.51,89.99,88.51,88.91,9100
DIOD,16-Jun-2008,29.89,30.68,29.59,30.56,547300
DISCA,16-Jun-2008,25.21,25.8,25.08,25.76,1531600
DISCB,16-Jun-2008,26.1,26.1,26.1,26.1,0
DISH,16-Jun-2008,33.68,34.1,33.39,33.92,1433500
DJCO,16-Jun-2008,41.5,41.5,41.5,41.5,0
DLTR,16-Jun-2008,12.1367,12.37,12.1,12.3434,1097500
DMLP,16-Jun-2008,28.19,28.73,27.96,28.36,33400
DMRC,16-Jun-2008,11.93,12.02,11.76,12.02,32300
DORM,16-Jun-2008,4.73,4.745,4.58,4.69,12400
DRIV,16-Jun-2008,40.86,42.56,40.58,42.2,730700
DRRX,16-Jun-2008,4.07,4.12,4.01,4.09,124500
DSGX,16-Jun-2008,3.55,3.56,3.53,3.55,2000
DSPG,16-Jun-2008,7.94,8.15,7.86,8.14,162200
DSWL,16-Jun-2008,6.25,7.05,6.21,6.72,43700
DVAX,16-Jun-2008,16.2,18.7,16.2,18.6,193600
DWSN,16-Jun-2008,68.84,69.36,67.3,68.28,79800
DXCM,16-Jun-2008,8,8,7.5,7.82,189400
DXPE,16-Jun-2008,43.07,43.98,42.71,43.71,60800
DXYN,16-Jun-2008,7.17,7.17,6.87,6.9,6200
DYNT,16-Jun-2008,3.5,3.8,3.35,3.8,15400
EBAY,16-Jun-2008,12.0211,12.1432,11.8863,12.0632,17380700
EBIX,16-Jun-2008,10.2756,10.3056,10.0956,10.1011,3100
EBSB,16-Jun-2008,4.1953,4.2075,4.1871,4.1993,40500
EBTC,16-Jun-2008,13.25,13.25,13.25,13.25,0
ECOL,16-Jun-2008,29.09,29.56,28.55,29.53,232800
ECPG,16-Jun-2008,10.47,10.64,9.96,10.64,228200
EDAP,16-Jun-2008,3.41,3.41,3.33,3.37,8300
EDUC,16-Jun-2008,2.78,2.875,2.77,2.805,3800
EEFT,16-Jun-2008,19.2,19.57,18.48,18.7,305200
EFOI,16-Jun-2008,10.2,10.85,10.2,10.75,15300
EFSC,16-Jun-2008,20.46,20.9,20.34,20.49,18900
EGBN,16-Jun-2008,10.5,10.51,10.36,10.36,2200
EGLE,16-Jun-2008,275486.4,284961.6,273571.2,279921.6,856700
EHTH,16-Jun-2008,22.45,22.5,21.33,21.91,170100
ELSE,16-Jun-2008,5,5.1,4.89,4.99,4100
ELTK,16-Jun-2008,1.22,1.37,1.22,1.37,12800
EMKR,16-Jun-2008,30.8,31.6,30.56,31.08,1753400
ENDP,16-Jun-2008,24.49,24.6,24.34,24.59,907500
ENG,16-Jun-2008,12.65,13.67,12.44,13.67,313700
ENLV,16-Jun-2008,0.91,0.92,0.89,0.9,9300
ENSG,16-Jun-2008,5.955,6.125,5.87,6.075,42700
ENTG,16-Jun-2008,7.41,7.88,7.4,7.83,1227100
EPAY,16-Jun-2008,10.92,11.1,10.75,10.98,87100
EPIX,16-Jun-2008,43.8,49.2,43,43.4,41300
EQIX,16-Jun-2008,94.91,96.35,94.07,95.28,604100
ERES,16-Jun-2008,15.85,17.19,15.78,16.92,1228900
ERIC,16-Jun-2008,12.02,12.16,11.97,12.11,4772000
ERIE,16-Jun-2008,50,50,49.18,49.4,104500
ESBK,16-Jun-2008,15.6,15.93,14.31,14.31,1300
ESCA,16-Jun-2008,5.8,5.86,5.48,5.71,3000
ESEA,16-Jun-2008,104,109.84,102.8,105.36,325900
ESGR,16-Jun-2008,96.6,97.96,95.31,97,14400
ESLT,16-Jun-2008,58.03,59,57.77,58.79,23600
ESSA,16-Jun-2008,12.78,12.85,12.75,12.8,82900
EVOL,16-Jun-2008,2.31,2.31,2.24,2.27,18000
EWBC,16-Jun-2008,9.41,9.9,9.27,9.69,2195100
EXAS,16-Jun-2008,1.97,2.05,1.95,1.99,32500
EXEL,16-Jun-2008,5.64,5.88,5.6,5.88,1184400
EXLS,16-Jun-2008,15.06,15.06,14.36,14.48,310700
EXPD,16-Jun-2008,43.41,44.43,43.34,44.11,1973800
EXPE,16-Jun-2008,21.16,21.6,21.09,21.48,3757600
EXPO,16-Jun-2008,8.27,8.28,8.0525,8.2075,53900
EXTR,16-Jun-2008,3.3,3.31,3.22,3.3,605100
EZPW,16-Jun-2008,13.96,14.38,13.89,14.23,467200
FARM,16-Jun-2008,23.84,24.05,23.81,23.95,4800
FARO,16-Jun-2008,27.35,27.69,27.12,27.37,183200
FAST,16-Jun-2008,12.0125,12.2825,11.9025,12.2575,1060100
FBIZ,16-Jun-2008,15.53,15.53,15.53,15.53,100
FBMS,16-Jun-2008,17,17,16.88,16.88,5000
FBNC,16-Jun-2008,16.66,17.23,16.65,17.02,40400
FCAL,16-Jun-2008,7.18,7.18,7,7,900
FCAP,16-Jun-2008,14.24,14.24,14.24,14.24,0
FCBC,16-Jun-2008,31.25,32.71,30.96,32.5,21000
FCCO,16-Jun-2008,13.5,13.5,13.5,13.5,400
FCCY,16-Jun-2008,12.7,12.7,12.48,12.7,2600
FCEL,16-Jun-2008,1146.24,1192.32,1146.24,1189.44,458400
FCFS,16-Jun-2008,15.94,16.53,15.75,16.43,222500
FCNCA,16-Jun-2008,149.75,155.95,149.75,151.23,3800
FEIM,16-Jun-2008,7,7,6.85,6.96,3400
FELE,16-Jun-2008,20.285,20.895,20.27,20.85,68400
FFBC,16-Jun-2008,10.55,10.75,10.39,10.65,105000
FFHL,16-Jun-2008,2.7,2.84,2.68,2.74,17100
FFIC,16-Jun-2008,19.49,19.86,18.87,19.72,90000
FFIN,16-Jun-2008,7.4167,7.58,7.4167,7.5717,54200
FFIV,16-Jun-2008,29.51,30.7,29.51,30.04,1566200
FFNW,16-Jun-2008,10.34,10.35,10.17,10.3,31100
FISI,16-Jun-2008,19.53,19.69,19.45,19.5,10000
FISV,16-Jun-2008,12.49,12.62,12.295,12.5925,1062200
FITB,16-Jun-2008,13.03,13.76,12.93,13.56,15626500
FIZZ,16-Jun-2008,7.26,7.27,7.11,7.16,21900
FLEX,16-Jun-2008,10.94,10.99,10.82,10.96,7815100
FLIC,16-Jun-2008,13.3733,13.3733,13.3733,13.3733,100
FLWS,16-Jun-2008,7.39,7.42,7.03,7.15,392700
FLXS,16-Jun-2008,12.5,12.55,11.52,12.48,2800
FMBI,16-Jun-2008,22.81,23.85,22.54,23.63,503900
FNLC,16-Jun-2008,17.14,17.31,16.76,17,12000
FOLD,16-Jun-2008,11.12,11.68,11.06,11.28,26000
FONR,16-Jun-2008,2.63,2.63,2.6,2.61,1200
FORD,16-Jun-2008,2.6,2.64,2.55,2.56,14500
FORM,16-Jun-2008,21.41,21.47,20.8,20.96,739300
FORR,16-Jun-2008,30.74,31.31,30.74,31.27,40700
FORTY,16-Jun-2008,10.5,10.56,10.32,10.56,1500
FOSL,16-Jun-2008,31.52,32.71,31.38,32.6,880900
FRBK,16-Jun-2008,7.04,7.2,6.9,7.09,113000
FREE,16-Jun-2008,925500000,949500000,922500000,928500000,78400
FREEW,16-Jun-2008,2.15,2.15,2.15,2.15,0
FRME,16-Jun-2008,21.62,22.7,21.49,21.93,129800
FRPT,16-Jun-2008,4.01,4.8,4,4.58,1493300
FSII,16-Jun-2008,1.26,1.31,1.26,1.31,43700
FSLR,16-Jun-2008,278.26,281.33,274.5,277.4,2445100
FSTR,16-Jun-2008,35.75,37.44,35.41,36.61,176300
FTEK,16-Jun-2008,21.39,23.21,21.39,23,633000
FULT,16-Jun-2008,10.82,11.18,10.72,11.09,1222200
FUNC,16-Jun-2008,18.76,19,18.76,18.89,4200
FUND,16-Jun-2008,9.28,9.29,9.22,9.25,15200
FWRD,16-Jun-2008,36.51,37.68,36.28,37.56,259500
GABC,16-Jun-2008,8.3,8.5333,8.2933,8.5333,8900
GAIA,16-Jun-2008,12.69,12.88,12.29,12.68,171000
GAIN,16-Jun-2008,8.02,8.29,8,8.12,64700
GASS,16-Jun-2008,15.1,15.25,15.06,15.16,22400
GBCI,16-Jun-2008,17.79,18.54,17.74,18.42,213300
GCBC,16-Jun-2008,6.82,6.82,6.8,6.82,500
GENC,16-Jun-2008,8.6133,8.92,8.5733,8.74,22300
GENE,16-Jun-2008,52,52,52,52,0
GERN,16-Jun-2008,4.01,4.09,3.99,4.06,308900
GFED,16-Jun-2008,22.99,22.99,22.99,22.99,0
GGAL,16-Jun-2008,5.09,5.15,4.97,4.97,57800
GIFI,16-Jun-2008,48.32,49.12,47.51,48.74,125500
GIGM,16-Jun-2008,75.4,78.85,75.05,77.8,255500
GIII,16-Jun-2008,7.54,7.73,7.5,7.73,64700
GILD,16-Jun-2008,26.85,27.355,26.485,27.165,6858600
GILT,16-Jun-2008,10.85,10.9,10.83,10.85,115100
GLAD,16-Jun-2008,17.8,18.2,17.68,18.13,61400
GLBL,16-Jun-2008,16.86,17.14,16.66,17.05,2788200
GLBZ,16-Jun-2008,12.43,12.43,12.43,12.43,0
