Symbol,Date,Open,High,Low,Close,Volume
CCRN,07-Aug-2008,14.11,14.11,13.56,13.93,483200
CDNS,07-Aug-2008,7.09,7.18,6.99,7,4715300
CDZI,07-Aug-2008,18.5,18.51,17.54,17.94,37800
CECE,07-Aug-2008,5.88,6.15,4.81,5.25,308300
CENT,07-Aug-2008,4.9,4.94,4.47,4.64,500500
CENTA,07-Aug-2008,4.62,4.62,3.99,4.34,306800
CENX,07-Aug-2008,51.79,51.99,50.08,51.32,950500
CERN,07-Aug-2008,11.125,11.2175,11.05,11.115,572900
CERS,07-Aug-2008,4.32,4.33,3.93,4.05,169800
CEVA,07-Aug-2008,9.06,9.1,8.7,9.07,110100
CFBK,07-Aug-2008,99.275,99.275,99.275,99.275,1000
CFFI,07-Aug-2008,21.75,21.75,21.75,21.75,0
CFFN,07-Aug-2008,40.47,40.86,40.01,40.38,276300
CGEN,07-Aug-2008,2.08,2.15,2.08,2.1,47200
CGNX,07-Aug-2008,4.7675,4.8625,4.76,4.8,308700
CHCI,07-Aug-2008,0.15,0.19,0.13,0.18,228400
CHCO,07-Aug-2008,45.23,46.14,43.58,43.82,119100
CHDN,07-Aug-2008,12.1,12.7233,11.9367,11.9933,54700
CHKP,07-Aug-2008,23.59,24.69,23.48,24.41,3671100
CHNR,07-Aug-2008,16.11,16.61,16.11,16.44,22500
CHRS,07-Aug-2008,5.68,5.83,5.44,5.59,1644500
CHRW,07-Aug-2008,50.4,50.8,49.65,50.21,1409400
CHSCP,07-Aug-2008,25.75,25.8,25.5,25.53,5800
CHTR,07-Aug-2008,1.1,1.12,1.06,1.06,1420000
CINF,07-Aug-2008,28.79,28.8,27.27,27.35,2079700
CIZN,07-Aug-2008,19.99,19.99,19.99,19.99,0
CLFD,07-Aug-2008,1.11,1.18,1.1,1.18,3900
CLMT,07-Aug-2008,13.97,13.97,12.89,13.01,240300
CLNE,07-Aug-2008,13.5,13.92,13.43,13.63,279800
CLRO,07-Aug-2008,3.53,3.74,3.41,3.41,2400
CLSN,07-Aug-2008,3.73,3.73,3.25,3.35,4000
CLWT,07-Aug-2008,7.15,8.1033,7.15,7.3333,122100
CMCO,07-Aug-2008,27.04,27.51,26.11,26.54,117100
CMCSA,07-Aug-2008,10.545,10.625,10.42,10.505,19327500
CME,07-Aug-2008,67.36,68.788,65.582,65.698,1011500
CMLS,07-Aug-2008,23.36,24.32,22.4,22.72,193200
CMTL,07-Aug-2008,45.97,46.97,45.26,46.02,519400
CNBKA,07-Aug-2008,17.16,17.16,17.16,17.16,0
CNOB,07-Aug-2008,10.69,10.87,10.68,10.68,14900
CNSL,07-Aug-2008,13.81,14.49,13.72,14.28,464500
CNTY,07-Aug-2008,2.95,3.11,2.82,3.11,41000
COCO,07-Aug-2008,15.27,15.55,15.21,15.36,1059100
COGT,07-Aug-2008,10.57,10.59,10.33,10.39,674300
COHR,07-Aug-2008,35.03,36.23,35.03,35.71,188600
COHU,07-Aug-2008,16.61,17.2,16.54,16.96,108800
COIN,07-Aug-2008,3.93,4.1,3.76,3.76,89600
COKE,07-Aug-2008,34.22,34.35,33.01,33.59,25800
COLB,07-Aug-2008,15.07,16.03,15.07,15.31,216200
COLM,07-Aug-2008,19.775,19.775,19.33,19.395,341000
COMS,07-Aug-2008,2.11,2.15,2.1,2.14,3312100
CONN,07-Aug-2008,15.08,16.31,14.67,14.67,481300
COOL,07-Aug-2008,36.54,36.54,32.76,36.12,9800
COOP,07-Aug-2008,6.5,7,6.5,6.93,9600
CORT,07-Aug-2008,2.34,2.43,2.1,2.26,42300
COST,07-Aug-2008,65.16,66.61,65.02,65.82,8414200
COWN,07-Aug-2008,8.14,8.45,8.07,8.18,67800
CPLP,07-Aug-2008,15.71,16.51,15.7,16.45,38100
CPRT,07-Aug-2008,10.9725,11.0375,10.875,10.8925,374700
CPRX,07-Aug-2008,3.29,3.29,3.29,3.29,0
CPSI,07-Aug-2008,26.48,27.25,26.39,27,71100
CPSS,07-Aug-2008,2.1,2.17,1.97,2,20700
CRAI,07-Aug-2008,35.98,36.12,35.46,36.05,85700
CRESW,07-Aug-2008,0.27,0.28,0.27,0.27,40000
CRESY,07-Aug-2008,12.91,12.92,12.8,12.83,213200
CRIS,07-Aug-2008,8.3,8.5,7.7,7.9,314900
CRMT,07-Aug-2008,19.04,19.17,17.83,18.24,367100
CRNT,07-Aug-2008,7.33,7.43,7.26,7.28,141900
CROX,07-Aug-2008,4.3,4.37,4.18,4.32,5237000
CRTX,07-Aug-2008,0.31,0.31,0.29,0.3,33500
CRUS,07-Aug-2008,5.58,6.01,5.57,5.93,959400
CRVL,07-Aug-2008,14.37,14.45,13.38,13.435,159600
CRWS,07-Aug-2008,3.74,3.97,3.74,3.88,3300
CSCO,07-Aug-2008,23.69,24.31,23.44,23.58,86359300
CSGP,07-Aug-2008,51.15,52.37,50.88,52,117200
CSGS,07-Aug-2008,18.5,18.86,18.15,18.62,378400
CSIQ,07-Aug-2008,28,28.24,27.1,27.37,1363100
CSPI,07-Aug-2008,5.69,5.93,5.51,5.84,12700
CSTR,07-Aug-2008,32.06,32.67,31.3,32.3,276600
CSWC,07-Aug-2008,31.7125,32.4275,30.76,30.76,7800
CSX,07-Aug-2008,21.41,21.64,20.9367,21.06,4938900
CTAS,07-Aug-2008,29.28,29.85,29,29.48,1231200
CTBI,07-Aug-2008,30.94,31.34,30.33,30.38,43800
CTHR,07-Aug-2008,0.77,0.79,0.77,0.77,3500
CTIB,07-Aug-2008,5.51,5.64,5.5,5.62,5700
CTIC,07-Aug-2008,18.5,19,17,17.5,483500
CTRN,07-Aug-2008,19.38,20.75,18.26,20.45,2151800
CTSH,07-Aug-2008,15.07,15.1,14.77,14.83,5502900
CTXS,07-Aug-2008,23.4952,23.7739,23.1449,23.4156,5331400
CUBA,07-Aug-2008,7.75,7.87,7.75,7.79,9100
CUTR,07-Aug-2008,11.38,11.39,11.04,11.1,134700
CVBF,07-Aug-2008,11.34,11.8,10.91,11.19,948200
CVCO,07-Aug-2008,36.26,36.47,34.62,34.84,35500
CVCY,07-Aug-2008,9.74,9.74,9.74,9.74,0
CVGI,07-Aug-2008,9.1,9.5,8.85,9.03,120000
CVGW,07-Aug-2008,12.37,12.37,11.56,12.17,26400
CVLT,07-Aug-2008,14.32,15.44,14.31,15.4,711800
CVLY,07-Aug-2008,12.48,13.27,12.48,13.27,200
CVV,07-Aug-2008,4.09,4.15,3.95,4.15,3700
CWBC,07-Aug-2008,4.9,4.9,3.92,3.92,1800
CWCO,07-Aug-2008,19.89,20.92,19.78,20,55100
CWST,07-Aug-2008,13.27,13.41,12.85,13.15,102000
CYAN,07-Aug-2008,1.55,1.56,1.5,1.55,3100
CYBE,07-Aug-2008,9.91,10.12,9.85,9.91,10800
CYCC,07-Aug-2008,2755.2,2788.8,2570.4,2721.6,22100
CYCCP,07-Aug-2008,3.08,3.08,3.08,3.08,0
CYTK,07-Aug-2008,32.52,32.88,26.52,27.54,283100
CZNC,07-Aug-2008,22.87,24.49,22.84,23.61,17800
CZWI,07-Aug-2008,8.01,8.01,8.01,8.01,100
DAIO,07-Aug-2008,5.82,6.09,5.82,5.95,15100
DAKT,07-Aug-2008,18.98,19.77,18.77,19.36,557300
DCOM,07-Aug-2008,15.86,16.18,15.53,15.59,232400
DCTH,07-Aug-2008,504.32,512,504.32,506.88,19000
DDMX,07-Aug-2008,28,28.16,27.5,27.71,32600
DENN,07-Aug-2008,2.83,3,2.8,2.84,1300000
DGICA,07-Aug-2008,17.06,17.39,16.51,16.65,24800
DGICB,07-Aug-2008,17.72,17.72,17.72,17.72,0
DGII,07-Aug-2008,10.85,10.85,10.5,10.51,143000
DGLY,07-Aug-2008,7.9,7.9,7.72,7.75,81300
DHIL,07-Aug-2008,87.8,91.02,85.42,89.45,11000
DIOD,07-Aug-2008,27.67,27.88,26.8,27.24,534000
DISCA,07-Aug-2008,18.62,19.01,18.02,18.09,6832500
DISCB,07-Aug-2008,19.34,19.34,19.34,19.34,300
DISH,07-Aug-2008,30.19,30.9,29.82,30.54,2841000
DJCO,07-Aug-2008,40.53,40.53,40.53,40.53,100
DLTR,07-Aug-2008,12.5,13.1234,12.49,12.8767,3047100
DMLP,07-Aug-2008,30.19,30.69,29.49,29.91,69100
DMRC,07-Aug-2008,14.84,15.17,14.79,15.04,150800
DORM,07-Aug-2008,6.485,6.625,6.005,6.015,22500
DRIV,07-Aug-2008,41.79,43.01,41.45,43.01,1158300
DRRX,07-Aug-2008,4.47,5,4.37,4.51,536900
DSGX,07-Aug-2008,3.39,3.55,3.39,3.54,5400
DSPG,07-Aug-2008,7.31,7.44,7.04,7.15,210200
DSWL,07-Aug-2008,5.38,5.43,5.35,5.37,8800
DVAX,07-Aug-2008,17.8,18.1,15.4,15.4,229300
DWSN,07-Aug-2008,59.81,62.43,59.81,61.93,113700
DXCM,07-Aug-2008,6.24,6.78,6.03,6.78,193000
DXPE,07-Aug-2008,50.63,51.36,50.63,51.3,137800
DXYN,07-Aug-2008,6.07,6.14,6,6.1,7300
DYNT,07-Aug-2008,3.15,3.15,3.15,3.15,1500
EBAY,07-Aug-2008,10.72,10.9137,10.5432,10.72,14095600
EBIX,07-Aug-2008,12.5556,12.5556,12.2422,12.3089,24300
EBSB,07-Aug-2008,3.9828,3.9828,3.8889,3.9216,39400
EBTC,07-Aug-2008,12.15,12.34,12.14,12.14,15500
ECOL,07-Aug-2008,30.9,31.06,30.38,31.04,169700
ECPG,07-Aug-2008,11.7,11.92,10.56,10.81,210800
EDAP,07-Aug-2008,3,3.04,2.81,3.04,2300
EDUC,07-Aug-2008,2.625,2.625,2.59,2.59,900
EEFT,07-Aug-2008,15.86,16,15.56,15.89,471300
EFOI,07-Aug-2008,11.25,11.9,10.85,11.65,34500
EFSC,07-Aug-2008,17.6,18.59,17.42,18.03,15900
EGBN,07-Aug-2008,7.85,8.1,7.57,7.71,4500
EGLE,07-Aug-2008,281232,281433.6,256838.4,261676.8,1528200
EHTH,07-Aug-2008,13.81,13.98,13.49,13.59,358600
ELSE,07-Aug-2008,4.75,4.75,4.75,4.75,0
ELTK,07-Aug-2008,1.48,1.48,1.4,1.41,19700
EMKR,07-Aug-2008,18.68,19.52,17.64,17.84,3830900
ENDP,07-Aug-2008,22.91,23.11,22.57,22.64,1754000
ENG,07-Aug-2008,14.34,15.05,13.45,14.52,986300
ENLV,07-Aug-2008,0.86,0.94,0.82,0.85,1600800
ENSG,07-Aug-2008,6.725,7.62,6.585,7.515,125400
ENTG,07-Aug-2008,6.11,6.39,6.11,6.29,1406300
EPAY,07-Aug-2008,11.8,12.02,11.58,11.82,125300
EPIX,07-Aug-2008,39.2,40.8,35,38.2,314900
EQIX,07-Aug-2008,77.98,79.16,75.82,76.43,1132500
ERES,07-Aug-2008,13.95,15.35,13.91,15.27,1245900
ERIC,07-Aug-2008,10.8,10.84,10.64,10.69,4242500
ERIE,07-Aug-2008,45.96,46.46,45.36,45.71,112100
ERII,07-Aug-2008,11.05,11.09,10.81,10.94,211200
ESBK,07-Aug-2008,14.53,14.53,14.5,14.5,400
ESCA,07-Aug-2008,3.47,3.71,3.4,3.67,1100
ESEA,07-Aug-2008,93.6,95.12,91.44,91.6,127100
ESGR,07-Aug-2008,104.84,110.46,104.84,110.46,16700
ESLT,07-Aug-2008,52.75,53.63,52.01,53.19,15200
ESSA,07-Aug-2008,13.2,13.39,13.2,13.34,118400
EVK,07-Aug-2008,4.35,4.35,4.1,4.1,29500
EVOL,07-Aug-2008,2.15,2.17,2.12,2.15,8700
EWBC,07-Aug-2008,14.21,14.59,13.16,13.46,1376300
EXAS,07-Aug-2008,0.8,0.84,0.77,0.79,82400
EXEL,07-Aug-2008,5.85,5.88,5.57,5.59,2050700
EXLS,07-Aug-2008,14.07,14.1,12.49,13.74,720200
EXPD,07-Aug-2008,34.62,35.09,34.35,34.75,4230800
EXPE,07-Aug-2008,18.55,18.56,18.02,18.3,3595800
EXPO,07-Aug-2008,7.76,7.875,7.715,7.75,49000
EXTR,07-Aug-2008,3.1,3.13,3.07,3.1,1188500
EZPW,07-Aug-2008,17.76,18.48,17.43,17.5,1044300
FARM,07-Aug-2008,26.52,26.52,25.54,25.71,8900
FARO,07-Aug-2008,23.01,23.88,22.69,23.78,215400
FAST,07-Aug-2008,12.405,12.485,12.2225,12.325,1320100
FBIZ,07-Aug-2008,15.25,15.25,15.25,15.25,0
FBMS,07-Aug-2008,17.21,17.21,17.21,17.21,0
FBNC,07-Aug-2008,15.34,15.56,14.6,14.77,31800
FCAL,07-Aug-2008,8.75,8.75,7.76,7.76,23500
FCAP,07-Aug-2008,15,15.24,14.99,15.01,2000
FCBC,07-Aug-2008,35.28,35.98,34.77,35.02,30400
FCCO,07-Aug-2008,12.25,12.25,11.63,11.81,2700
FCCY,07-Aug-2008,10.35,10.35,10.35,10.35,800
FCEL,07-Aug-2008,1117.44,1150.56,1025.28,1025.28,1211900
FCFS,07-Aug-2008,19.04,19.5,18.95,19.01,355600
FCNCA,07-Aug-2008,148.37,148.91,147.13,147.13,4600
FEIM,07-Aug-2008,5.29,5.52,5.19,5.33,5500
FELE,07-Aug-2008,21.085,21.49,20.86,21.295,188400
FFBC,07-Aug-2008,11.76,12.2,11.76,11.94,191800
FFHL,07-Aug-2008,1.9,1.95,1.88,1.93,7300
FFIC,07-Aug-2008,17.55,17.75,16.27,16.29,162800
FFIN,07-Aug-2008,7.7684,7.8234,7.6484,7.6967,77600
FFIV,07-Aug-2008,30.66,32.18,30.23,31.59,2662900
FFNW,07-Aug-2008,9.67,9.78,9.55,9.73,82000
FISI,07-Aug-2008,17.53,17.97,17.02,17.6,42700
FISV,07-Aug-2008,12.48,12.6425,12.4275,12.4875,1204400
FITB,07-Aug-2008,14.87,15.33,14.47,15,18827500
FITBP,07-Aug-2008,141.49,142.67,141.49,142.25,25100
FIZZ,07-Aug-2008,8.52,8.54,8.23,8.45,39300
FLEX,07-Aug-2008,8.72,8.99,8.67,8.94,8610300
FLIC,07-Aug-2008,12.8333,13.3267,12.8333,13,21000
FLWS,07-Aug-2008,6.49,7.15,6.42,6.73,413000
FLXS,07-Aug-2008,11.63,11.64,11.12,11.12,600
FMBI,07-Aug-2008,21.89,22.8,21.6,21.92,1364400
FNLC,07-Aug-2008,18.34,18.34,17.41,17.42,8000
FOLD,07-Aug-2008,16.2,16.75,16.07,16.28,37400
FONR,07-Aug-2008,1.5,1.73,1.5,1.59,8700
FORD,07-Aug-2008,2.52,2.52,2.45,2.46,5600
FORM,07-Aug-2008,18.03,18.68,17.78,18.48,583900
FORR,07-Aug-2008,31.64,31.64,30.61,30.99,131100
FORTY,07-Aug-2008,9.93,9.93,9.93,9.93,0
FOSL,07-Aug-2008,27.21,27.22,25.47,26.32,2356900
FRBK,07-Aug-2008,7.55,7.7,7.49,7.69,24600
FREE,07-Aug-2008,933000000,975000000,916500000,922500000,51500
FREEW,07-Aug-2008,1.95,1.95,1.95,1.95,100
FRME,07-Aug-2008,20.84,21.34,19.99,20.08,73400
FRPT,07-Aug-2008,3.2,3.44,3.12,3.29,297300
FSII,07-Aug-2008,1.21,1.21,1.17,1.18,60500
FSLR,07-Aug-2008,268.14,269.29,265.11,265.97,1507500
FSTR,07-Aug-2008,37.27,37.59,36.24,37.33,113300
FTEK,07-Aug-2008,17.39,17.45,16.75,16.83,500600
FULT,07-Aug-2008,11.16,11.49,10.78,10.89,2037500
FUNC,07-Aug-2008,18.4,18.99,18.4,18.92,23100
FUND,07-Aug-2008,8.63,9.25,8.63,8.84,27000
FWRD,07-Aug-2008,35.8,36.3,35.57,36.02,166100
GABC,07-Aug-2008,8.0467,8.1267,8.0467,8.1267,700
GAIA,07-Aug-2008,13.63,13.92,12.43,12.64,371200
GAIN,07-Aug-2008,7.71,7.71,7.25,7.25,108800
GASS,07-Aug-2008,15.8,15.8,15.02,15.17,31300
GBCI,07-Aug-2008,23.13,23.5,21.37,21.53,873900
GCBC,07-Aug-2008,5.96,6.305,5.96,6.305,1100
GENC,07-Aug-2008,7.02,7.02,6.7133,6.8467,6500
GENE,07-Aug-2008,42,48,42,45.6,900
GERN,07-Aug-2008,4.8,4.85,4.13,4.19,1151800
GFED,07-Aug-2008,14.05,14.25,14.05,14.25,1600
GGAL,07-Aug-2008,4.62,4.65,4.32,4.38,276400
GIFI,07-Aug-2008,40.75,41.83,40.12,40.64,109500
GIGM,07-Aug-2008,59.1,60.35,58,58.7,324800
GIII,07-Aug-2008,8.2,8.235,7.78,7.85,58900
