Symbol,Date,Open,High,Low,Close,Volume
ALTR,07-Oct-2008,18.35,18.61,17.03,17.03,11973300
ALTU,07-Oct-2008,0.96,1.07,0.96,1.03,178600
ALVR,07-Oct-2008,45.8,46.9,42.3,42.5,544400
AMAT,07-Oct-2008,13.66,13.8,12.35,12.35,41995700
AMD,07-Oct-2008,5.25,5.56,4.23,4.59,79708300
AMED,07-Oct-2008,47.29,49.45,46.99,48.17,1091500
AMGN,07-Oct-2008,55.01,56.07,51.69,51.69,16581000
AMKR,07-Oct-2008,5.39,5.64,4.87,4.87,2531800
AMNB,07-Oct-2008,16,16.15,15.75,15.75,7800
AMOT,07-Oct-2008,4.96,4.96,4.52,4.52,7800
AMPH,07-Oct-2008,19.05,19.82,18.31,18.31,27900
AMPL,07-Oct-2008,48,49.2,40,40,60700
AMRN,07-Oct-2008,0.95,0.99,0.81,0.84,21700
AMSC,07-Oct-2008,152.3,156.9,131.5,132.2,865000
AMSF,07-Oct-2008,15.97,16.51,14.31,14.68,103600
AMSWA,07-Oct-2008,4.4,4.51,4.23,4.31,121000
AMWD,07-Oct-2008,21.85,23.01,19.75,19.91,74300
AMZN,07-Oct-2008,65.79,66.43,58.5,58.52,12756800
ANAT,07-Oct-2008,85.2,87.76,82.71,83.25,37600
ANDE,07-Oct-2008,21.7733,21.7733,20.0333,20.1267,294200
ANGN,07-Oct-2008,3.9,4.01,3.26,3.43,38400
ANGO,07-Oct-2008,14.41,15.5,14.1,14.25,191400
ANIK,07-Oct-2008,6.5,6.64,6.17,6.5,36200
ANSS,07-Oct-2008,29.69,30.2,27.64,27.72,1016200
APAC,07-Oct-2008,1.71,1.87,1.56,1.72,54600
APEI,07-Oct-2008,45.95,45.95,38.91,39.41,350400
APOG,07-Oct-2008,11.16,11.31,10.13,10.18,713100
ARAY,07-Oct-2008,6.75,7.25,6.5,6.68,431500
ARCC,07-Oct-2008,9.42,9.42,8,8,672900
ARKR,07-Oct-2008,15.42,15.5,15.05,15.5,2600
ARLP,07-Oct-2008,13.59,13.59,12.125,12.31,202900
ARNA,07-Oct-2008,44,44,40.2,40.8,1191600
AROW,07-Oct-2008,28.27,28.27,24.5,24.85,17500
ARRY,07-Oct-2008,6.17,6.21,5.25,5.35,323800
ARTL,07-Oct-2008,8.08,8.45,7.53,8.05,9600
ARTNA,07-Oct-2008,15.05,15.48,14.62,14.62,5300
ARTW,07-Oct-2008,5.54,5.54,3.4,3.4,172100
ARWR,07-Oct-2008,0.95,0.95,0.81,0.81,280600
ASML,07-Oct-2008,16.79,16.84,15.21,15.21,3238700
ASRV,07-Oct-2008,2.31,2.36,2.19,2.19,23000
ASTE,07-Oct-2008,23.99,24.54,22.5,22.74,293400
ASUR,07-Oct-2008,0.1667,0.1733,0.1533,0.1533,27400
ASYS,07-Oct-2008,9.23,9.52,8.72,8.76,43200
ATAI,07-Oct-2008,7.7,7.7,7.16,7.69,27200
ATAX,07-Oct-2008,6.09,6.51,5.8,5.84,38100
ATEC,07-Oct-2008,56.16,56.28,49.92,49.92,47600
ATHX,07-Oct-2008,1.23,1.68,1.2,1.22,6100
ATLO,07-Oct-2008,25.25,25.5,23.7,23.85,9700
ATNI,07-Oct-2008,25.37,25.59,23.91,24.02,49700
ATRC,07-Oct-2008,8.36,8.49,8.35,8.49,22700
ATRI,07-Oct-2008,91.16,96.25,89.76,90.35,2300
ATRO,07-Oct-2008,12.125,12.125,10.175,10.3417,45700
ATSG,07-Oct-2008,0.55,0.55,0.35,0.35,154300
ATVI,07-Oct-2008,12.51,12.52,11.79,11.85,13518000
AUBN,07-Oct-2008,23.97,23.97,20.05,20.05,800
AUDC,07-Oct-2008,2.38,2.56,2.3,2.31,238000
AVAV,07-Oct-2008,31.77,32,29.9,30.43,213100
AVCT,07-Oct-2008,18.49,18.49,16.29,16.41,636500
AVID,07-Oct-2008,21.09,21.51,19.99,20.01,585600
AWRE,07-Oct-2008,2.86,2.86,2.81,2.81,7900
AXTI,07-Oct-2008,1.92,1.93,1.61,1.61,96200
AZPN,07-Oct-2008,11.55,12.1,10.75,12,320800
BANF,07-Oct-2008,44.52,49.28,43.35,44.06,13400
BANFP,07-Oct-2008,23,23,23,23,200
BANR,07-Oct-2008,87.64,90.72,85.05,86.1,62100
BBBY,07-Oct-2008,28.84,29.19,27.68,27.74,7908000
BBGI,07-Oct-2008,1.85,2.05,1.75,2.02,4900
BBSI,07-Oct-2008,11.13,11.91,10.52,10.59,35900
BCBP,07-Oct-2008,13,13,12.5,12.51,11000
BCPC,07-Oct-2008,15.9267,16.04,15.0067,15.0933,170900
BCRX,07-Oct-2008,2.35,2.49,2.03,2.03,79900
BDSI,07-Oct-2008,2.49,2.59,2.4,2.47,68900
BECN,07-Oct-2008,14.06,14.36,13.52,13.58,838300
BELFA,07-Oct-2008,23.55,23.56,23.55,23.55,700
BELFB,07-Oct-2008,25.86,26.95,23.76,23.95,31100
BFIN,07-Oct-2008,13.86,14.77,13.78,13.78,38100
BGCP,07-Oct-2008,3.46,3.69,3.12,3.25,409800
BGFV,07-Oct-2008,9.13,9.29,8.02,8.06,150500
BIDU,07-Oct-2008,23.024,23.369,21.251,21.444,2999700
BIIB,07-Oct-2008,45.6595,46.6819,42.6659,42.8317,5954900
BJRI,07-Oct-2008,10.55,10.66,9.97,10,250600
BKCC,07-Oct-2008,6.95,10.41,6.94,9.79,68700
BKSC,07-Oct-2008,11.97,11.97,11.25,11.25,2000
BLDP,07-Oct-2008,2.68,2.95,2.44,2.95,767300
BLKB,07-Oct-2008,16.21,16.28,15.21,15.26,747600
BLUE,07-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,07-Oct-2008,13.91,14.25,13.91,14,2400
BMRN,07-Oct-2008,23.6,24.19,22.81,23.11,1475600
BMTC,07-Oct-2008,21.89,24.9,21.75,22.76,13900
BNSO,07-Oct-2008,1.21,1.21,1.21,1.21,15000
BOKF,07-Oct-2008,49.53,51.08,46.5,46.5,114400
BOLT,07-Oct-2008,10.74,10.75,9.5,9.61,243500
BOOM,07-Oct-2008,21.25,21.25,18.01,18.02,324000
BOSC,07-Oct-2008,3,3.12,2.8,3.12,13300
BPOP,07-Oct-2008,72.7,82,70,70.2,723200
BPOPM,07-Oct-2008,20,20,20,20,0
BPOPN,07-Oct-2008,22.39,22.4,22.25,22.25,4200
BRID,07-Oct-2008,5.25,5.25,5.25,5.25,0
BRKL,07-Oct-2008,11.48,11.48,10.36,10.58,556700
BRKR,07-Oct-2008,11.4,11.64,10.41,10.51,627400
BRKS,07-Oct-2008,7.52,7.53,6.81,6.81,654900
BRLI,07-Oct-2008,13.295,13.49,12.85,12.88,77700
BSET,07-Oct-2008,7.5,7.69,6.7,7.19,63600
BSQR,07-Oct-2008,3.21,3.22,2.91,3.03,36600
BSRR,07-Oct-2008,20.14,21.58,18.89,19.73,14200
BUSE,07-Oct-2008,19,19.3,17.49,17.85,75000
BYFC,07-Oct-2008,6.37,6.37,6.36,6.37,300
CAAS,07-Oct-2008,3.3,3.74,3.15,3.15,30600
CAC,07-Oct-2008,31.43,33.81,29.47,29.6,12600
CACC,07-Oct-2008,15.97,17.79,15.95,16.16,30600
CAKE,07-Oct-2008,12.16,12.31,11.6,11.74,1906900
CALM,07-Oct-2008,13.125,13.455,12.67,12.85,519500
CAMP,07-Oct-2008,1.5,1.5,1.19,1.2,42600
CAMT,07-Oct-2008,0.81,0.85,0.8,0.8,24500
CARV,07-Oct-2008,6.5,6.5,6.5,6.5,100
CASA,07-Oct-2008,4.41,4.75,3.46,4.44,10400
CASH,07-Oct-2008,4.6667,4.6667,4.0033,4.0833,13000
CASS,07-Oct-2008,34.05,34.49,32.2,32.2,13000
CASY,07-Oct-2008,28.43,28.68,26.6,27.01,709000
CATY,07-Oct-2008,24.49,24.49,20.5,20.72,494900
CBAN,07-Oct-2008,9.99,10.95,9.99,10.95,2300
CBNK,07-Oct-2008,13.22,13.22,13.22,13.22,200
CBRL,07-Oct-2008,22.72,23.95,21.73,21.78,604700
CBSH,07-Oct-2008,46.02,47.24,42.71,42.71,268300
CCBG,07-Oct-2008,29.42,29.76,26.25,26.45,35400
CCMP,07-Oct-2008,29.34,29.8,28.08,28.11,344700
CCNE,07-Oct-2008,10,10,8.92,9.04,32400
CCOI,07-Oct-2008,5.84,5.91,4.99,5.13,2230300
CCRN,07-Oct-2008,13.39,14.42,12.88,12.91,226000
CDNS,07-Oct-2008,5.84,5.84,5.16,5.16,6892800
CDZI,07-Oct-2008,16.27,17.32,14.91,16.4,32800
CECE,07-Oct-2008,3.41,3.66,3.1,3.11,26000
CENT,07-Oct-2008,4.92,5.14,4.76,5.12,217100
CENTA,07-Oct-2008,4.93,4.93,4.54,4.71,337000
CENX,07-Oct-2008,19.83,20.1,17.64,17.9,3300700
CERN,07-Oct-2008,9.9775,10.0275,9.7325,9.8025,1048200
CERS,07-Oct-2008,3.61,3.61,3.23,3.25,91600
CEVA,07-Oct-2008,7.5,7.81,7.19,7.21,79900
CFBK,07-Oct-2008,85.8,88,84.425,85.525,2800
CFFI,07-Oct-2008,19.99,20.73,18.96,19.03,3000
CFFN,07-Oct-2008,40,40.45,38.63,38.63,103400
CGEN,07-Oct-2008,1.65,1.66,1.59,1.6,83800
CGNX,07-Oct-2008,4.785,4.805,4.4875,4.5075,290200
CHCI,07-Oct-2008,0.42,0.42,0.31,0.37,218200
CHCO,07-Oct-2008,41.84,43.82,41.34,41.51,83400
CHDN,07-Oct-2008,12.36,12.7333,11.8333,11.8433,53500
CHKP,07-Oct-2008,19.91,20.08,18.6,18.63,3361100
CHNR,07-Oct-2008,10.86,11,10.09,10.51,45300
CHRS,07-Oct-2008,4.44,4.7,3.98,4.1,1695800
CHRW,07-Oct-2008,46.99,47.78,44.59,45.3,3426400
CHSCP,07-Oct-2008,25.15,25.43,25,25.05,26900
CHTR,07-Oct-2008,0.63,0.68,0.54,0.54,6562900
CINF,07-Oct-2008,23.98,24.66,22.5,22.55,1075500
CIZN,07-Oct-2008,21.3,21.3,21.3,21.3,0
CLDX,07-Oct-2008,152.4,163.05,112.8,114.45,137000
CLFD,07-Oct-2008,1.02,1.04,0.96,0.96,19300
CLMT,07-Oct-2008,8.37,8.99,7.96,8.42,272400
CLNE,07-Oct-2008,10.98,10.99,9.75,9.78,853500
CLRO,07-Oct-2008,4.74,4.74,4.4,4.66,1200
CLSN,07-Oct-2008,2.47,2.47,2.25,2.41,7100
CLWT,07-Oct-2008,4.07,4.5467,3.6667,3.85,18100
CMCO,07-Oct-2008,19.06,19.38,18.09,18.36,326100
CMCSA,07-Oct-2008,9.09,9.54,8.575,8.575,36752200
CME,07-Oct-2008,83,88,79.02,79.2,2358800
CMLS,07-Oct-2008,32.48,32.64,25.52,26.16,106300
CMTL,07-Oct-2008,47.37,49.87,44.67,44.67,398900
CNBKA,07-Oct-2008,15,15,14.25,14.25,2800
CNOB,07-Oct-2008,8.2,8.45,8,8.02,6700
CNSL,07-Oct-2008,12.83,12.98,12.15,12.16,184600
CNTY,07-Oct-2008,1.91,1.91,1.55,1.62,185300
COCO,07-Oct-2008,14.15,14.29,12.54,12.62,1848700
COGT,07-Oct-2008,9.55,9.66,9.25,9.28,525300
COHR,07-Oct-2008,33.16,33.96,31.47,31.47,168600
COHU,07-Oct-2008,14.45,15.08,13.54,13.55,121900
COIN,07-Oct-2008,4.56,4.8,4.1,4.3,253900
COKE,07-Oct-2008,42.11,43.5,41.11,42.41,47400
COLB,07-Oct-2008,17.06,18.1,16.5,17.49,116200
COLM,07-Oct-2008,18.29,19.185,17.375,17.375,221400
COMS,07-Oct-2008,2.28,2.44,2.18,2.22,4671300
CONN,07-Oct-2008,15.01,15.47,12.95,12.95,118600
COOL,07-Oct-2008,32.76,33.18,28.56,31.5,8500
COOP,07-Oct-2008,5.1,5.5,3.79,4.16,23000
CORT,07-Oct-2008,1.25,1.25,1.16,1.17,4100
COST,07-Oct-2008,60.45,61.42,57.05,57.8,9820500
COWN,07-Oct-2008,7.23,7.26,6.1,6.12,49300
CPHC,07-Oct-2008,7.5,7.98,7.5,7.96,72300
CPLP,07-Oct-2008,9.2,10.28,8.5,8.81,93600
CPRT,07-Oct-2008,8.7975,8.9175,8.435,8.435,1026800
CPRX,07-Oct-2008,2.81,2.81,2.81,2.81,500
CPSI,07-Oct-2008,27.95,28.41,26.63,26.82,137500
CPSS,07-Oct-2008,1.85,2.1,1.85,1.9,14600
CRAI,07-Oct-2008,27.55,27.55,24.92,25.12,194000
CRESW,07-Oct-2008,0.2,0.2,0.19,0.19,20000
CRESY,07-Oct-2008,9.71,9.92,9.26,9.44,236900
CRIS,07-Oct-2008,5.65,5.75,5.4,5.5,80700
CRMT,07-Oct-2008,16.08,16.29,14.66,14.75,149200
CRNT,07-Oct-2008,6.36,6.47,5.88,5.95,379600
CROX,07-Oct-2008,2.75,2.77,2.32,2.35,2651300
CRTX,07-Oct-2008,0.18,0.24,0.17,0.2,283300
CRUS,07-Oct-2008,4.85,4.99,4.51,4.51,467100
CRVL,07-Oct-2008,13.055,14.725,13.055,13.62,33700
CRWS,07-Oct-2008,3.02,3.02,2.75,2.95,23100
CSCO,07-Oct-2008,20.57,20.91,18.75,18.84,104688900
CSGP,07-Oct-2008,42.21,44.58,42.07,42.11,422700
CSGS,07-Oct-2008,16,16.1,14.53,14.56,754800
CSIQ,07-Oct-2008,14.07,14.25,10.71,11.91,3013300
CSPI,07-Oct-2008,4.5,4.5,4.03,4.34,3300
CSTR,07-Oct-2008,29.64,30.31,27.81,27.9,337400
CSWC,07-Oct-2008,33.7375,34.5,31.5025,32.71,4700
CSX,07-Oct-2008,15.9433,16.29,15.1467,15.3267,6766000
CTAS,07-Oct-2008,27.38,27.42,24.81,24.81,2281400
CTBI,07-Oct-2008,31.01,32.56,29.49,29.94,48100
CTHR,07-Oct-2008,0.53,0.53,0.46,0.48,3600
CTIB,07-Oct-2008,5.29,5.29,4.51,4.73,9900
CTIC,07-Oct-2008,29,30.5,26.5,26.5,37000
CTRN,07-Oct-2008,14.25,14.25,12.7,12.9,212900
CTSH,07-Oct-2008,9.355,9.49,8.425,8.425,7829600
CTXS,07-Oct-2008,16.4411,16.9268,15.5334,15.5573,4661900
CUBA,07-Oct-2008,5,5,4.13,4.13,25600
CUTR,07-Oct-2008,10.08,10.31,9.85,9.86,120300
CVBF,07-Oct-2008,12.65,12.65,10.66,10.9,614000
CVCO,07-Oct-2008,32.05,34.05,31.83,31.85,24100
CVCY,07-Oct-2008,7.15,7.15,7.15,7.15,100
CVGI,07-Oct-2008,5,5,3.98,4.02,173000
CVGW,07-Oct-2008,10.47,10.99,9.81,10.22,48200
CVLT,07-Oct-2008,9.77,10.12,9.07,9.08,1015400
CVLY,07-Oct-2008,11.65,11.65,11.65,11.65,600
CVV,07-Oct-2008,3.2,3.21,3.02,3.08,24500
CWBC,07-Oct-2008,4.25,4.25,4.25,4.25,300
CWCO,07-Oct-2008,12.11,12.94,11.64,11.81,108500
CWST,07-Oct-2008,9.1,10.51,8.81,8.82,137500
CYAN,07-Oct-2008,1.78,1.82,1.56,1.75,6600
CYBE,07-Oct-2008,8.56,8.93,8.37,8.56,6000
CYCC,07-Oct-2008,1243.2,1428,1192.8,1327.2,16600
CYCCP,07-Oct-2008,1.9,1.9,1.9,1.9,0
CYTK,07-Oct-2008,23.16,23.34,19.2,19.2,235300
CZNC,07-Oct-2008,21.56,23.75,21.56,21.67,6300
CZWI,07-Oct-2008,6.9,6.9,6.9,6.9,600
DAIO,07-Oct-2008,4.02,4.33,4.01,4.01,4800
DAKT,07-Oct-2008,14.64,15.24,13.87,13.9,715000
DCOM,07-Oct-2008,16.35,17.35,15.86,16.48,109400
DCTH,07-Oct-2008,317.44,337.92,281.6,291.84,86400
DDMX,07-Oct-2008,27.65,28.23,26,26.01,61700
DENN,07-Oct-2008,2.12,2.26,2.02,2.04,444900
DGICA,07-Oct-2008,16.9,17.19,14.43,14.87,47900
DGICB,07-Oct-2008,16.5,16.5,16.5,16.5,0
DGII,07-Oct-2008,9.26,9.32,8.29,8.29,192000
DGLY,07-Oct-2008,5.44,5.92,4.99,5.1,256500
DHIL,07-Oct-2008,86.49,87.5,80.44,81,5900
DIOD,07-Oct-2008,13.88,14.13,12.68,12.77,470400
DISCA,07-Oct-2008,18.3,18.3,18.3,18.3,0
DISCB,07-Oct-2008,18.96,18.96,18.96,18.96,0
DISCK,07-Oct-2008,6.375,6.605,5.68,5.9,1429100
DISH,07-Oct-2008,18.59,18.62,16.91,16.93,3520800
DJCO,07-Oct-2008,42.7,42.7,42.7,42.7,0
DLTR,07-Oct-2008,12.07,12.09,11.4334,11.45,2028500
DMLP,07-Oct-2008,19.75,20.15,18.65,18.65,78100
DORM,07-Oct-2008,6.06,6.475,5.55,5.685,37200
DRIV,07-Oct-2008,29.34,29.66,27.63,27.64,1084700
DRRX,07-Oct-2008,4.54,4.65,4.16,4.22,525200
DSGX,07-Oct-2008,3.05,3.2,3.04,3.09,19200
DSPG,07-Oct-2008,6.52,6.72,6.33,6.34,138300
DSWL,07-Oct-2008,3.01,3.3,2.2,2.4,167200
DVAX,07-Oct-2008,12,15,11.5,12.3,148900
DWSN,07-Oct-2008,33.2,35,29.65,29.65,153200
DXCM,07-Oct-2008,5.84,5.85,5.2,5.23,174500
DXPE,07-Oct-2008,19.4,20.34,18.27,18.45,317500
DXYN,07-Oct-2008,7.03,7.67,6.9,6.9,9100
DYNT,07-Oct-2008,2,2.2,2,2.2,16400
EBAY,07-Oct-2008,7.6253,7.7768,6.9432,6.9474,22360600
EBIX,07-Oct-2008,9.4456,9.9378,8.8,9.0111,18400
EBSB,07-Oct-2008,4.0114,4.0114,3.9011,3.9011,15100
EBTC,07-Oct-2008,11.99,11.99,11.99,11.99,0
ECOL,07-Oct-2008,24.99,25.18,22.66,22.82,177700
ECPG,07-Oct-2008,11.54,11.83,10.78,10.8,146800
EDAP,07-Oct-2008,1.6,1.9,1.6,1.9,50700
EDUC,07-Oct-2008,2.06,2.06,2.06,2.06,0
EEFT,07-Oct-2008,15.16,15.56,14.83,15.05,858100
EFOI,07-Oct-2008,8.05,8.75,7.15,8.25,24000
EFSC,07-Oct-2008,20.27,21.72,18.05,18.52,21000
EGBN,07-Oct-2008,6.62,7,6.6,6.6,2000
EGLE,07-Oct-2008,106848,107856,89712,90619.2,1926000
EHTH,07-Oct-2008,12.46,13.26,12.11,12.27,152600
ELSE,07-Oct-2008,3.56,3.87,3.55,3.87,4400
ELTK,07-Oct-2008,0.91,1.27,0.91,1.18,1900
EMKR,07-Oct-2008,17.04,18.96,15.28,15.48,2712400
ENDP,07-Oct-2008,18.44,19.48,17.88,17.89,1286400
ENG,07-Oct-2008,8,8.61,7.3,7.3,297200
ENLV,07-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,07-Oct-2008,7.525,8.16,6.67,6.91,71300
ENTG,07-Oct-2008,4.28,4.29,3.97,3.99,1158600
EPAY,07-Oct-2008,9.51,9.51,8.22,8.27,131500
EPIX,07-Oct-2008,14,14,10.4,10.4,224200
EQIX,07-Oct-2008,57.67,59.24,53.92,54.23,1342800
ERES,07-Oct-2008,10.88,10.97,9.84,10.05,866400
ERIC,07-Oct-2008,7.68,7.75,7.01,7.05,11746400
ERIE,07-Oct-2008,40.08,42.47,39.12,40.4,73000
ERII,07-Oct-2008,6.75,7.31,6.5,6.59,137900
ESBK,07-Oct-2008,13,13,13,13,400
ESCA,07-Oct-2008,2.1,2.25,1.78,1.88,66300
ESEA,07-Oct-2008,54.4,55.12,50.4,53.76,308000
ESGR,07-Oct-2008,87.12,91,86.75,88.4,9300
ESLT,07-Oct-2008,49.32,49.91,47.5,47.5,27300
ESSA,07-Oct-2008,13.46,13.6,13.37,13.37,49000
EVK,07-Oct-2008,1.85,1.95,1.5,1.71,37800
EVOL,07-Oct-2008,1.27,1.31,1.21,1.23,62000
EWBC,07-Oct-2008,15.96,16.04,12.18,13.2,1104300
EXAS,07-Oct-2008,0.9,0.96,0.74,0.83,72700
EXEL,07-Oct-2008,4.85,5.1,4.26,4.27,1011800
EXLS,07-Oct-2008,7.52,7.52,6.55,6.65,197300
EXPD,07-Oct-2008,30.41,31.75,28.3,29.16,6908000
EXPE,07-Oct-2008,14.06,14.12,12.74,12.74,5643900
EXPO,07-Oct-2008,7.45,7.65,7.165,7.1725,134000
EXTR,07-Oct-2008,2.38,2.45,2,2,917900
EZPW,07-Oct-2008,16.08,16.24,15.04,15.05,458900
FARM,07-Oct-2008,23.57,23.57,20.6,20.69,23300
FARO,07-Oct-2008,18.17,18.45,16.42,16.45,131400
FAST,07-Oct-2008,10.0625,10.3225,9.24,9.24,4721200
FBIZ,07-Oct-2008,13.43,13.43,13.43,13.43,0
FBMS,07-Oct-2008,16,16,16,16,0
FBNC,07-Oct-2008,16.26,16.26,15.12,15.12,15800
FCAL,07-Oct-2008,7.38,7.38,7.38,7.38,0
FCAP,07-Oct-2008,15.47,15.5,15.4,15.4,2600
FCBC,07-Oct-2008,35.65,37,32.09,32.86,11200
FCCO,07-Oct-2008,8.7,9,8.7,9,1100
FCCY,07-Oct-2008,10.53,10.53,8.75,8.75,2500
FCEL,07-Oct-2008,806.4,820.8,722.88,730.08,1025500
FCFS,07-Oct-2008,16.04,16.4,15.74,15.74,339200
FCNCA,07-Oct-2008,168.15,168.15,158.5,163.92,37900
FEIM,07-Oct-2008,4.97,5,4.44,4.67,15300
FELE,07-Oct-2008,20.255,20.255,19.335,19.34,143900
FFBC,07-Oct-2008,14.05,14.16,12.39,12.52,152200
FFHL,07-Oct-2008,1.2,1.2,1.04,1.1,22100
FFIC,07-Oct-2008,16.74,16.81,14.54,14.64,72700
FFIN,07-Oct-2008,8.675,8.8334,8.26,8.3217,54200
FFIV,07-Oct-2008,22.66,23.1,21.54,21.95,5264100
FFNW,07-Oct-2008,9.98,10,9.11,9.11,45300
FISI,07-Oct-2008,19.57,19.58,16.27,16.55,32700
FISV,07-Oct-2008,10.34,10.525,9.8275,9.8325,2614900
FITB,07-Oct-2008,12.16,12.28,10.82,11.1,13995400
FITBP,07-Oct-2008,102,104.6,100,100,10800
FIZZ,07-Oct-2008,8.2,8.33,7.5,7.51,57700
FLEX,07-Oct-2008,5.76,5.77,5.25,5.27,14433200
FLIC,07-Oct-2008,15.1,15.1333,14.38,14.38,1400
FLWS,07-Oct-2008,4.99,5.2,4.51,4.56,307900
FLXS,07-Oct-2008,10.12,10.12,10.12,10.12,400
FMBI,07-Oct-2008,26.79,27.32,22.5,22.59,414100
FNLC,07-Oct-2008,21.65,21.75,20.27,20.27,13200
FOLD,07-Oct-2008,14.91,14.91,13.02,13.17,16200
FONR,07-Oct-2008,1,1.38,0.66,0.93,20900
FORD,07-Oct-2008,1.88,1.88,1.75,1.77,15000
FORM,07-Oct-2008,16.16,16.23,14.8,14.83,732900
FORR,07-Oct-2008,27,27,25.43,25.48,157600
FORTY,07-Oct-2008,9.22,9.3,9,9,3000
FOSL,07-Oct-2008,25.28,25.98,23.58,23.71,1231800
FRBK,07-Oct-2008,8.5,9,7.86,8.89,13200
FREE,07-Oct-2008,451500000,459000000,436500000,441000000,206900
FREEW,07-Oct-2008,0.88,0.88,0.88,0.88,0
FRME,07-Oct-2008,20.86,20.91,18.78,18.78,46200
FRPT,07-Oct-2008,2.83,2.83,2.25,2.35,477500
FSFG,07-Oct-2008,10.5,10.5,9.88,9.9,59500
FSII,07-Oct-2008,0.52,0.6,0.52,0.52,89000
FSLR,07-Oct-2008,139.21,147.66,125.52,128,8047800
FSTR,07-Oct-2008,25.65,26.51,22.57,22.6,118700
FTEK,07-Oct-2008,16.26,16.89,15.26,15.5,488300
FULT,07-Oct-2008,11.05,11.33,10.47,10.47,820700
FUNC,07-Oct-2008,18.96,19.98,18.96,19.98,300
FUND,07-Oct-2008,6.12,6.5,5.81,6.05,97700
FWRD,07-Oct-2008,24.25,24.8,22.53,22.68,300200
GABC,07-Oct-2008,7.9333,8.2333,7.9333,8.14,1200
GAIA,07-Oct-2008,7,7.79,6.33,7.19,346400
GAIN,07-Oct-2008,6,6.15,4.46,4.46,127100
GASS,07-Oct-2008,9.93,10.12,8.25,8.28,34200
GBCI,07-Oct-2008,22.89,23.2,20.41,20.41,531600
GCBC,07-Oct-2008,6.875,6.875,6.875,6.875,0
GENC,07-Oct-2008,4.3733,4.48,4.2467,4.2467,17000
GENE,07-Oct-2008,31,31,26,31,2800
GERN,07-Oct-2008,3.22,3.29,2.78,2.82,1012700
GFED,07-Oct-2008,9.04,10.83,9,9,16500
GGAL,07-Oct-2008,4.36,4.36,3.74,3.74,158600
GIFI,07-Oct-2008,26.18,27.63,23.53,23.92,206400
GIGM,07-Oct-2008,33.4,34.45,31.9,32.4,1048800
