Symbol,Date,Open,High,Low,Close,Volume
ASYS,23-Jan-2008,9.22,10.06,9.09,10.02,88000
ATEC,23-Jan-2008,60.36,60.48,59.16,59.52,278300
ATHX,23-Jan-2008,4.25,4.25,4.25,4.25,200
ATLO,23-Jan-2008,18.99,18.99,18.75,18.75,1000
ATNI,23-Jan-2008,29,32.09,28.13,32.02,82200
ATRC,23-Jan-2008,12.89,13.44,12.71,13.01,19200
ATRI,23-Jan-2008,120.04,121.5,119,120,4200
ATRO,23-Jan-2008,26.0417,30.25,25.6083,28.4917,93700
ATVI,23-Jan-2008,13.135,13.495,12.97,13.33,5288400
AUBN,23-Jan-2008,22,22.3,22,22.3,4700
AUDC,23-Jan-2008,3.9,3.98,3.78,3.9,167300
AVAV,23-Jan-2008,21.73,23.62,21.23,23.59,174000
AVCT,23-Jan-2008,14.1,15.19,14.1,15.05,1069900
AVID,23-Jan-2008,24.37,28.09,24,28.05,1127600
AWRE,23-Jan-2008,3.67,3.83,3.67,3.83,21100
AXTI,23-Jan-2008,4.66,4.71,4.4,4.45,213100
AZPN,23-Jan-2008,11.68,12.8,11.57,12.73,991100
BANF,23-Jan-2008,41.1,45.61,39.93,44.78,68700
BANFP,23-Jan-2008,24.68,25,24.68,25,1800
BANR,23-Jan-2008,140,159.04,139.3,154.35,841200
BBBY,23-Jan-2008,28.45,31.46,28.44,31.22,9559100
BBGI,23-Jan-2008,4.28,4.52,4.28,4.52,11900
BBSI,23-Jan-2008,18.11,18.45,17.6,18.25,146700
BCBP,23-Jan-2008,14.25,14.25,14.2,14.2,1500
BCPC,23-Jan-2008,12.4533,13.9867,12.34,13.9267,70700
BCRX,23-Jan-2008,5.42,5.5,5,5.29,239600
BDSI,23-Jan-2008,2.43,2.43,2.25,2.35,35900
BECN,23-Jan-2008,7.27,8.81,7.25,8.63,1293900
BELFA,23-Jan-2008,31.5,31.99,31.22,31.83,6900
BELFB,23-Jan-2008,27.14,28.11,26.25,27.97,45000
BFIN,23-Jan-2008,15.09,16.05,14.77,15.92,121300
BGFV,23-Jan-2008,10.04,12.12,9.69,11.75,337200
BIDU,23-Jan-2008,26.612,27.204,23.701,27.02,12683600
BIIB,23-Jan-2008,51.1309,54.7508,50.569,54.5574,4848900
BJRI,23-Jan-2008,13.19,16,12.93,15.92,933700
BKCC,23-Jan-2008,12.87,14.07,12.56,14.07,105400
BKSC,23-Jan-2008,13.9,13.94,13.8,13.94,1000
BLDP,23-Jan-2008,4.31,4.5,4.11,4.27,623200
BLKB,23-Jan-2008,25.56,27.53,24.89,27.48,380400
BLUE,23-Jan-2008,0.59,0.59,0.56,0.58,40200
BMRC,23-Jan-2008,13.57,13.925,13.56,13.83,38000
BMRN,23-Jan-2008,36.04,37.46,33.98,36.99,4065800
BMTC,23-Jan-2008,20.26,21.15,19,21.15,4700
BNSO,23-Jan-2008,2.48,2.48,2.48,2.48,0
BOKF,23-Jan-2008,46.37,51.8,46.37,51.67,181900
BOLT,23-Jan-2008,16.675,19.403,16.081,18.683,350700
BOOM,23-Jan-2008,42.27,50.65,42.07,50.44,803400
BOSC,23-Jan-2008,6.84,7.84,6.84,7.84,500
BPOP,23-Jan-2008,90,108.2,90,107.1,6168000
BPOPM,23-Jan-2008,23.85,23.85,23.85,23.85,0
BPOPN,23-Jan-2008,24.83,25.4,24.8,25.09,6600
BRID,23-Jan-2008,6.62,6.62,6.62,6.62,0
BRKL,23-Jan-2008,9.28,10.18,9.15,10.07,805400
BRKR,23-Jan-2008,11.08,11.75,11.05,11.67,656500
BRKS,23-Jan-2008,11.1,11.64,10.9,11.63,696900
BRLI,23-Jan-2008,13.525,14.185,13.43,14.145,123400
BSET,23-Jan-2008,10.58,11.91,10.58,11.53,66600
BSQR,23-Jan-2008,5.86,6.14,5.76,6.12,11100
BSRR,23-Jan-2008,22.2,24.09,22.19,23.45,38900
BUSE,23-Jan-2008,19.24,21,18.54,20.98,260000
BYFC,23-Jan-2008,8,8,8,8,0
CAAS,23-Jan-2008,5.84,6.19,5.8,6.09,66000
CAC,23-Jan-2008,31.87,32,30.67,32,1200
CACC,23-Jan-2008,14.43,16.49,13.82,14.55,83600
CAKE,23-Jan-2008,17.65,20.38,17.62,20.07,4682900
CALM,23-Jan-2008,11.45,12.06,11.355,11.995,477800
CAMP,23-Jan-2008,2.6,2.7,2.37,2.65,176800
CAMT,23-Jan-2008,1.46,1.5,1.41,1.48,34000
CARV,23-Jan-2008,13.78,13.78,13.7,13.7,400
CASA,23-Jan-2008,5.98,6,5.74,5.74,26500
CASH,23-Jan-2008,10.7833,10.8133,10.7267,10.7267,4200
CASS,23-Jan-2008,27.69,28.75,27.05,27.92,15500
CASY,23-Jan-2008,25.14,27.38,24.59,27.22,873000
CATY,23-Jan-2008,22.51,25.9,22.19,25.71,1175300
CBAN,23-Jan-2008,13.8,13.8,13.8,13.8,0
CBNK,23-Jan-2008,12.3,12.3,12.3,12.3,3800
CBRL,23-Jan-2008,25.46,30.24,25.12,29.72,1608400
CBSH,23-Jan-2008,39.64,43.33,39.61,43.24,554000
CCBG,23-Jan-2008,26.25,29.91,26.25,29.91,40700
CCMP,23-Jan-2008,31.88,34.22,31.67,33.82,428400
CCNE,23-Jan-2008,13.35,13.38,13.35,13.38,1400
CCOI,23-Jan-2008,17.01,17.9,15.96,17.84,1103200
CCRN,23-Jan-2008,11.15,12.35,10.97,12.26,313700
CDNS,23-Jan-2008,13.64,14.47,13.51,14.46,6833800
CDZI,23-Jan-2008,16.38,17.33,15.94,17.19,41300
CECE,23-Jan-2008,8.5,8.89,8.14,8.67,71800
CENT,23-Jan-2008,4.41,4.48,4.36,4.41,353900
CENTA,23-Jan-2008,3.98,4.07,3.81,3.96,558900
CENX,23-Jan-2008,41.79,42.6,38.92,42.49,886700
CERN,23-Jan-2008,12.965,13.6325,12.765,13.4875,1708600
CERS,23-Jan-2008,6.27,6.38,6.05,6.15,261100
CEVA,23-Jan-2008,9.51,9.81,9.4,9.78,63200
CFBK,23-Jan-2008,121.275,121.275,121.275,121.275,100
CFFI,23-Jan-2008,30.8,30.8,30.8,30.8,500
CFFN,23-Jan-2008,29.69,31.37,29.11,31.22,143800
CGEN,23-Jan-2008,2.55,2.63,2.37,2.52,50700
CGNX,23-Jan-2008,4.1175,4.2275,3.88,4.0875,494500
CHCI,23-Jan-2008,0.67,0.75,0.67,0.71,167200
CHCO,23-Jan-2008,31.21,37.38,31.08,36.41,120100
CHDN,23-Jan-2008,15.8433,16.7067,15.8433,16.7067,45300
CHKP,23-Jan-2008,20.71,21.22,20.01,21.2,3229200
CHNR,23-Jan-2008,15.5,17.21,15.5,16.74,245200
CHRS,23-Jan-2008,5,5.73,5,5.69,3130400
CHRW,23-Jan-2008,46.45,51.48,46.4,51.01,3697000
CHSCP,23-Jan-2008,25.25,25.25,25.09,25.09,10400
CHTR,23-Jan-2008,1.05,1.12,1.01,1.1,5495500
CINF,23-Jan-2008,33.92,37.15,33.58,37.13,1345200
CIZN,23-Jan-2008,18.25,18.25,18.25,18.25,0
CLAY,23-Jan-2008,4.43,5.44,4.03,5.24,200000
CLFD,23-Jan-2008,1.05,1.05,1,1.05,1800
CLMT,23-Jan-2008,33.21,33.25,31.5,32.2,43700
CLNE,23-Jan-2008,13.92,14.7,13.55,14.64,231400
CLRO,23-Jan-2008,4.76,4.82,4.67,4.8,4400
CLWT,23-Jan-2008,8.5433,9.3133,8.4333,8.8367,31600
CMCO,23-Jan-2008,22.39,25.33,22,24.99,543800
CMCSA,23-Jan-2008,8.105,8.675,8.055,8.63,36250600
CMLS,23-Jan-2008,43.6,47.36,42.72,46.8,308000
CMTL,23-Jan-2008,44.89,46.67,43.17,46.38,305700
CNBKA,23-Jan-2008,18.77,20.2,18.77,20.2,4400
CNET,23-Jan-2008,7.59,7.93,7.31,7.73,4668900
CNOB,23-Jan-2008,9.75,10.34,9.75,10.26,25000
CNSL,23-Jan-2008,14.79,16.07,14.5,16.01,260000
CNTY,23-Jan-2008,4.12,4.24,4.05,4.2,76500
COCO,23-Jan-2008,7.37,8.24,7.3,8.19,5622900
COGT,23-Jan-2008,8.89,9.48,8.88,9.39,1129700
COHU,23-Jan-2008,13.47,14.66,13.27,14.66,143000
COIN,23-Jan-2008,8.08,10.2,8.08,10.11,1438600
COKE,23-Jan-2008,57.5,61,55.18,60.92,21900
COLB,23-Jan-2008,23,26,22.6,25.44,247700
COLM,23-Jan-2008,18.395,21.055,18.35,20.995,643300
COMS,23-Jan-2008,3.93,4.2,3.88,4.18,3988400
CONN,23-Jan-2008,16.54,18.97,16.04,18.63,476000
COOL,23-Jan-2008,39.06,43.68,36.12,37.38,185700
COOP,23-Jan-2008,13.45,13.45,12.88,13.05,7500
CORT,23-Jan-2008,2.61,2.85,2.5,2.54,36800
COST,23-Jan-2008,65.31,69,64.72,68.61,10043600
COWN,23-Jan-2008,9.09,10.81,8.88,10.81,272800
CPLP,23-Jan-2008,18.33,19.58,17.78,19.04,115800
CPRT,23-Jan-2008,9.5425,9.7725,9.4375,9.7425,1193000
CPRX,23-Jan-2008,3.07,3.22,2.95,3.05,12500
CPSI,23-Jan-2008,20.28,21.42,20,21.25,84000
CPSS,23-Jan-2008,2.85,2.86,2.59,2.64,121100
CRAI,23-Jan-2008,42.36,44.62,41.19,44.5,162400
CRESY,23-Jan-2008,17.54,17.56,16.46,17.24,231400
CRIS,23-Jan-2008,7,7.25,6.8,7.15,164500
CRMT,23-Jan-2008,10.02,11.16,10.01,10.7,119700
CRNT,23-Jan-2008,8.41,9,8.28,8.69,680100
CROX,23-Jan-2008,28.82,30.2,27.08,29.35,6700100
CRTX,23-Jan-2008,1.11,1.29,1.08,1.12,369200
CRUS,23-Jan-2008,4.66,4.72,4.34,4.51,1287600
CRVL,23-Jan-2008,11.615,12.5,11.615,12.41,72000
CRWS,23-Jan-2008,3.08,3.21,3.08,3.2,7800
CSCO,23-Jan-2008,22.57,24.43,22.3,24.03,114534100
CSGP,23-Jan-2008,37.19,40.42,37.19,40.19,212400
CSGS,23-Jan-2008,12.49,13.4,12.42,13.35,665300
CSIQ,23-Jan-2008,17.88,18.7,16.2,17.53,3295900
CSPI,23-Jan-2008,7.15,7.17,6.85,7.11,12600
CSTR,23-Jan-2008,26.43,28.32,25.77,28.25,355100
CSWC,23-Jan-2008,27.475,31.425,26.5,31.425,9700
CSX,23-Jan-2008,14.1533,15.1933,14.1,15.17,12804500
CTAS,23-Jan-2008,30.19,32.53,30.19,32.49,1977900
CTBI,23-Jan-2008,25.56,29,25.5,28.72,116500
CTHR,23-Jan-2008,1.8,1.85,1.76,1.85,27100
CTIB,23-Jan-2008,3.66,3.66,3.55,3.62,7300
CTIC,23-Jan-2008,70,72.5,68.5,71.5,327300
CTRN,23-Jan-2008,10.89,12.47,10.76,12.36,307800
CTSH,23-Jan-2008,12.145,13.615,12.03,13.5,6552200
CTXS,23-Jan-2008,25.3424,25.7723,23.5669,25.4777,8189300
CUBA,23-Jan-2008,7,7.1,6.85,7.01,28400
CUTR,23-Jan-2008,13.56,14.35,13.3,14.34,164600
CVBF,23-Jan-2008,9.17,10.74,8.99,10.7,1869700
CVCO,23-Jan-2008,37,39.5,36.12,37.62,208900
CVCY,23-Jan-2008,10.99,10.99,10.3,10.76,8100
CVGI,23-Jan-2008,9.57,10.4,9.35,10.29,209200
CVGW,23-Jan-2008,19.43,20.49,18.5,19.42,74400
CVLT,23-Jan-2008,17.38,17.72,16.57,17.24,378300
CVLY,23-Jan-2008,15.8,15.8,15.8,15.8,0
CVV,23-Jan-2008,3.25,3.3,3.1,3.19,10900
CWBC,23-Jan-2008,9.19,9.19,8.09,9,4600
CWCO,23-Jan-2008,25.14,26.69,24.1,26.59,69800
CWST,23-Jan-2008,11.22,12,11,11.71,284600
CYAN,23-Jan-2008,1.18,1.28,1.17,1.28,9200
CYBE,23-Jan-2008,10.43,10.49,9.69,10.12,21200
CYCC,23-Jan-2008,8551.2,9038.4,8500.8,8652,127600
CYCCP,23-Jan-2008,4.25,4.25,4.25,4.25,400
CYTK,23-Jan-2008,22.32,22.32,19.68,21.42,271900
CYTO,23-Jan-2008,0.48,0.52,0.47,0.48,97200
CZNC,23-Jan-2008,17.74,17.75,17.23,17.73,800
CZWI,23-Jan-2008,8.2,8.25,8.17,8.25,3600
DAIO,23-Jan-2008,4.96,4.96,4.62,4.89,31300
DAKT,23-Jan-2008,18.61,19.33,18.22,19.22,517300
DCOM,23-Jan-2008,12.04,13.74,12.04,13.74,411600
DCTH,23-Jan-2008,337.92,348.16,327.68,327.68,53100
DDMX,23-Jan-2008,24.14,26,24.12,25.87,37100
DENN,23-Jan-2008,2.99,3.3,2.96,3.2,1052800
DGICA,23-Jan-2008,16.87,17.73,16.56,17.69,40700
DGICB,23-Jan-2008,18.28,18.28,18.25,18.25,2000
DGII,23-Jan-2008,12.75,13.51,12.6,13.51,224300
DGLY,23-Jan-2008,6,6.01,5.7,5.9,52600
DHIL,23-Jan-2008,66.93,72.49,66.88,69.84,1400
DIOD,23-Jan-2008,22.9,23.49,22.55,22.97,1046700
DISCA,23-Jan-2008,23.06,23.47,22.36,23.29,2691400
DISCB,23-Jan-2008,23.93,23.93,23.88,23.88,200
DISH,23-Jan-2008,28.54,29.1,27.84,28.61,3479500
DJCO,23-Jan-2008,40.31,40.31,40.31,40.31,100
DLTR,23-Jan-2008,7.9567,8.4734,7.68,8.4567,2890800
DMLP,23-Jan-2008,19.5,19.55,18.7,19.11,59400
DMRC,23-Jan-2008,7.44,7.71,7.31,7.38,78600
DORM,23-Jan-2008,5.11,5.675,5.095,5.505,6400
DRIV,23-Jan-2008,34.22,35.9,32.89,35.61,1606500
DRRX,23-Jan-2008,5.81,6.51,5.51,6.43,363300
DSGX,23-Jan-2008,3.55,3.66,3.53,3.66,2700
DSPG,23-Jan-2008,9.56,10.29,9.54,10.29,327000
DSWL,23-Jan-2008,5.95,6.11,5.63,5.96,36000
DVAX,23-Jan-2008,54,55.6,52.5,55.4,142000
DWSN,23-Jan-2008,63.6,65.46,56.42,64.49,227600
DXCM,23-Jan-2008,8.99,9.33,8.6,9.02,220600
DXPE,23-Jan-2008,32.87,34.59,32.11,34.59,84300
DXYN,23-Jan-2008,7.75,8.02,7.61,7.96,26100
DYNT,23-Jan-2008,5,5.25,4.95,4.95,22400
EBAY,23-Jan-2008,11.0358,12.5853,10.9979,12.1853,35579200
EBIX,23-Jan-2008,6.6678,7.34,6.4722,7.2222,3400
EBSB,23-Jan-2008,3.3538,3.9624,3.3538,3.9216,501100
EBTC,23-Jan-2008,12.91,13.1,12.75,12.85,3700
ECHO,23-Jan-2008,16.5,16.55,16.5,16.55,41700
ECOL,23-Jan-2008,19.85,22.04,19.7,21.9,155000
ECPG,23-Jan-2008,6.9,7.49,6.8,7.4,142800
EDAP,23-Jan-2008,4.23,4.26,3.7,3.96,21500
EDUC,23-Jan-2008,2.945,2.945,2.945,2.945,200
EEFT,23-Jan-2008,24.53,26.22,24.49,26.1,593200
EFOI,23-Jan-2008,23.35,25,23.35,24.55,14900
EFSC,23-Jan-2008,21.62,23.19,21.6,22.94,18900
EGBN,23-Jan-2008,12.26,12.52,11.89,11.89,16400
EGLE,23-Jan-2008,195249.6,208252.8,190310.4,204624,977800
EHTH,23-Jan-2008,30.06,31.14,29.9,31.02,508800
ELSE,23-Jan-2008,4.53,5.11,4.52,4.65,5200
ELTK,23-Jan-2008,2.55,2.55,2.42,2.49,9400
EMKR,23-Jan-2008,41.4,44.4,39.32,43,1758400
ENDP,23-Jan-2008,24.29,24.29,23.25,23.92,2125300
ENG,23-Jan-2008,8.65,9.73,8.62,9.64,109000
ENLV,23-Jan-2008,0.94,0.96,0.92,0.96,46100
ENSG,23-Jan-2008,5.475,5.61,5.31,5.335,39000
ENTG,23-Jan-2008,7.01,7.36,6.85,7.3,1196000
EPAY,23-Jan-2008,11.78,12.37,11.55,12.27,214500
EPIX,23-Jan-2008,55.6,56.4,53,54.4,243100
EQIX,23-Jan-2008,70.22,72.63,66.55,71.28,1726400
ERES,23-Jan-2008,9.88,10.14,9.19,9.27,665200
ERIC,23-Jan-2008,20.88,22.08,20.37,22.06,7501600
ERIE,23-Jan-2008,48.19,50.85,47.37,50.6,116400
ESBK,23-Jan-2008,19.5,19.5,19.5,19.5,100
ESCA,23-Jan-2008,8.2,8.49,8,8.4,4800
ESEA,23-Jan-2008,72.24,80,72.24,77.76,187100
ESGR,23-Jan-2008,105.44,108.69,103.02,107.22,10900
ESLT,23-Jan-2008,57.07,58.71,56,58.71,48100
ESSA,23-Jan-2008,10.81,11.75,10.81,11.75,27400
EVOL,23-Jan-2008,1.98,2.05,1.95,2.02,48500
EWBC,23-Jan-2008,21.51,25.41,21.5,24.72,2717400
EXAS,23-Jan-2008,2.92,2.99,2.71,2.9,119000
EXEL,23-Jan-2008,7.25,7.48,6.76,7.46,925500
EXLS,23-Jan-2008,17.64,19.37,17.64,19.11,274600
EXPD,23-Jan-2008,42.45,47.59,42.3,47.23,5087300
EXPE,23-Jan-2008,22,23.84,21.93,23.37,6471300
EXPO,23-Jan-2008,6.775,7.3475,6.775,7.2575,90700
EXTR,23-Jan-2008,3.01,3.09,2.8,3.09,1424100
EZPW,23-Jan-2008,10.65,11.45,10.25,11.42,797200
FARM,23-Jan-2008,22.58,23.89,22.32,23.63,28300
FARO,23-Jan-2008,19.9,21.45,19.9,21.27,291600
FAST,23-Jan-2008,9.1875,10.0725,9.1875,9.9925,3990600
FBIZ,23-Jan-2008,16,16,16,16,0
FBMS,23-Jan-2008,21.96,22.5,21.96,22.5,1600
FBNC,23-Jan-2008,18.74,20.35,18.61,20.35,50800
FCAL,23-Jan-2008,7.96,8.39,7.96,8.12,800
FCAP,23-Jan-2008,15.32,16.25,15.32,16.25,200
FCBC,23-Jan-2008,29.51,33.15,29.51,33.12,48000
FCCO,23-Jan-2008,14.16,14.16,13.28,13.5,400
FCCY,23-Jan-2008,14.95,14.95,14.95,14.95,600
FCEL,23-Jan-2008,1108.8,1202.4,1080,1190.88,1810700
FCFS,23-Jan-2008,10.07,10.77,8.51,9.28,4321200
FCNCA,23-Jan-2008,121.96,128.64,120.07,127.08,10400
FEIM,23-Jan-2008,8.98,9,8.85,8.94,7100
FELE,23-Jan-2008,16.28,18.72,16.115,18.69,285600
FFBC,23-Jan-2008,10.08,11.4,10.07,11.02,194600
FFHL,23-Jan-2008,3.49,3.49,3.11,3.41,205200
FFIC,23-Jan-2008,13.13,15.25,13.06,15.2,130100
FFIN,23-Jan-2008,6.0217,6.3317,5.9284,6.2534,180400
FFIV,23-Jan-2008,19.58,20.46,18.51,20.18,5337700
FFNW,23-Jan-2008,9.07,9.3,9.07,9.18,53400
FISI,23-Jan-2008,17.35,17.84,17.16,17.47,14000
FISV,23-Jan-2008,11.7025,12.2025,11.6875,12.175,2947300
FITB,23-Jan-2008,22.94,25.81,22.08,25.16,10799200
FIZZ,23-Jan-2008,7.18,7.53,7.05,7.36,62300
FLEX,23-Jan-2008,9.15,9.74,9.11,9.66,10201400
FLIC,23-Jan-2008,12.3333,12.3333,12.1667,12.1667,2400
FLWS,23-Jan-2008,6.63,7.18,6.51,7.04,822000
FLXS,23-Jan-2008,12.24,12.24,11.09,11.38,3000
FMBI,23-Jan-2008,25.44,28.44,24.61,28.01,1343700
FNLC,23-Jan-2008,14.33,14.55,14.02,14.55,11200
FOLD,23-Jan-2008,10.56,10.89,10.56,10.84,66700
FONR,23-Jan-2008,4.22,4.44,4.22,4.35,7600
FORD,23-Jan-2008,2.28,2.31,2.16,2.22,25700
FORM,23-Jan-2008,25.03,25.61,24.07,25.58,1057700
FORR,23-Jan-2008,24.28,25.24,23.33,25.09,181400
FORTY,23-Jan-2008,10.71,11,10.71,11,500
FOSL,23-Jan-2008,30.25,32.22,29.72,32.05,1764600
FRBK,23-Jan-2008,5.78,6.89,5.71,6.3,34600
FREE,23-Jan-2008,675000000,742500000,645000000,694500000,143000
FREEW,23-Jan-2008,1.26,1.26,1.08,1.08,2800
FRME,23-Jan-2008,19.22,23.14,18.78,23.12,256900
FRPT,23-Jan-2008,3.55,3.87,3.3,3.66,1218400
FSII,23-Jan-2008,1.63,1.64,1.57,1.62,54000
FSLR,23-Jan-2008,175.31,179.14,143.31,164.75,13361400
FSTR,23-Jan-2008,36.63,41.48,36.35,41.32,199600
FTEK,23-Jan-2008,16.29,16.98,15.25,16.74,468500
FULT,23-Jan-2008,10.25,12.12,10,11.99,2290900
FUNC,23-Jan-2008,18.96,20,18.96,19.23,1700
FUND,23-Jan-2008,7.39,7.92,7.31,7.81,66000
FWRD,23-Jan-2008,26.02,28.83,25.55,28.31,801500
GABC,23-Jan-2008,7.9,8.06,7.84,8.06,3100
GAIA,23-Jan-2008,21,23.67,19.79,23.5,450400
GAIN,23-Jan-2008,9.4,9.64,9.25,9.41,61500
GASS,23-Jan-2008,12.75,12.93,12.34,12.9,56400
GBCI,23-Jan-2008,15.67,17.73,15.33,17.01,1066400
GCBC,23-Jan-2008,6.11,6.11,6.11,6.11,0
GENC,23-Jan-2008,6.8333,7,6.6667,6.8333,20800
GENE,23-Jan-2008,72.6,72.6,65.8,66,2700
GERN,23-Jan-2008,4.61,4.77,4.4,4.76,1133300
GFED,23-Jan-2008,25,25.5,25,25.5,10500
GGAL,23-Jan-2008,5.95,6.24,5.95,6.18,358200
GIFI,23-Jan-2008,25.63,27,24.92,26.87,111100
GIGM,23-Jan-2008,70,76.8,69,74.35,1713100
GIII,23-Jan-2008,5.6,6.27,5.51,6.27,179800
GILD,23-Jan-2008,21.735,22.5,21.08,22.405,17989400
GILT,23-Jan-2008,9.95,10.58,9.85,10.56,563300
GLAD,23-Jan-2008,17.1,18.92,16.05,18.84,97800
GLBL,23-Jan-2008,17.69,18.11,16.86,18,2347300
GLBZ,23-Jan-2008,12.76,12.76,11.25,11.25,2900
GLDD,23-Jan-2008,6.48,6.75,6.16,6.73,242000
GLNG,23-Jan-2008,17.23,18.43,17.2,18.3,379600
GLRE,23-Jan-2008,19.17,20.22,19.02,20.15,55700
GNSS,23-Jan-2008,8.65,8.66,8.62,8.66,633000
GNTX,23-Jan-2008,7.23,7.54,7.11,7.515,1808300
GOOD,23-Jan-2008,16,16.34,16,16.34,13500
