Symbol,Date,Open,High,Low,Close,Volume
BPOP,13-Feb-2008,128.5,128.5,122.3,125.9,2388100
BPOPM,13-Feb-2008,24.75,24.85,24.75,24.85,1300
BPOPN,13-Feb-2008,25,25,25,25,1000
BRID,13-Feb-2008,6.89,6.94,6.89,6.94,700
BRKL,13-Feb-2008,10.05,10.13,9.84,10.11,710600
BRKR,13-Feb-2008,10.44,10.84,10.41,10.79,308000
BRKS,13-Feb-2008,10.55,10.82,10.5,10.7,1389400
BRLI,13-Feb-2008,14.555,14.995,14.295,14.425,229200
BSET,13-Feb-2008,12.3,12.6,12.04,12.44,52100
BSQR,13-Feb-2008,5.36,5.37,5.18,5.21,30800
BSRR,13-Feb-2008,23.9,24.38,23.49,24.35,10500
BUSE,13-Feb-2008,19.17,19.68,18.85,19.63,133100
BYFC,13-Feb-2008,8.9,8.9,8.16,8.32,500
CAAS,13-Feb-2008,6.18,6.37,6.12,6.28,29100
CAC,13-Feb-2008,34.56,34.96,34.56,34.81,2900
CACC,13-Feb-2008,16.84,18.52,16.53,18.49,63100
CAKE,13-Feb-2008,20.65,21.12,20.65,20.71,1772200
CALM,13-Feb-2008,14.705,15.025,14.25,14.905,417500
CAMP,13-Feb-2008,2.66,2.8,2.61,2.79,28200
CAMT,13-Feb-2008,1.4,1.45,1.38,1.4,22900
CARV,13-Feb-2008,14.5,15,14.5,14.54,1200
CASA,13-Feb-2008,6.23,6.25,6.23,6.25,700
CASH,13-Feb-2008,9.65,9.7367,9.37,9.7367,24700
CASS,13-Feb-2008,32.5,32.72,31.68,32.72,7800
CASY,13-Feb-2008,25.78,26.25,25.68,26.05,510300
CATY,13-Feb-2008,25.23,25.59,24.52,25.11,386000
CBAN,13-Feb-2008,13.05,13.26,13.05,13.26,200
CBNK,13-Feb-2008,12.7,12.8,12.7,12.8,5000
CBRL,13-Feb-2008,32.91,34.63,32.68,34.55,801500
CBSH,13-Feb-2008,43.47,43.78,43.18,43.65,231400
CCBG,13-Feb-2008,27.85,28.51,27.05,28.43,30400
CCMP,13-Feb-2008,35.16,36.25,34.9,35.99,484700
CCNE,13-Feb-2008,13.95,14.05,13.95,14.05,1400
CCOI,13-Feb-2008,17.6,18.37,17.12,18.2,501700
CCRN,13-Feb-2008,11.95,11.96,11.72,11.78,307000
CDNS,13-Feb-2008,10.93,11.49,10.91,11.43,7958400
CDZI,13-Feb-2008,17.88,18,17.52,17.79,100700
CECE,13-Feb-2008,9.34,9.45,9.25,9.4,44800
CENT,13-Feb-2008,5.31,5.59,5.31,5.5,131300
CENTA,13-Feb-2008,5.13,5.31,5.09,5.2,348800
CENX,13-Feb-2008,57.58,60.95,56.06,60.67,1434400
CERN,13-Feb-2008,12.24,12.2625,11.8175,11.9325,1054200
CERS,13-Feb-2008,6.3,6.81,6.2,6.62,164400
CEVA,13-Feb-2008,8.37,8.64,8.33,8.64,39100
CFBK,13-Feb-2008,121,122.375,121,122.375,5300
CFFI,13-Feb-2008,30.5,30.5,30.5,30.5,100
CFFN,13-Feb-2008,33.91,34.92,33.91,34.89,138600
CGEN,13-Feb-2008,2.6,2.67,2.52,2.59,34100
CGNX,13-Feb-2008,3.8625,4,3.775,3.99,309100
CHCI,13-Feb-2008,1.02,1.02,0.99,1,71000
CHCO,13-Feb-2008,39.35,39.6,38.53,39.38,116300
CHDN,13-Feb-2008,16.2667,16.4933,16.0267,16.4767,33400
CHKP,13-Feb-2008,22.1,22.5,21.9,22.32,2551700
CHNR,13-Feb-2008,23.96,25.13,23.8,25,362800
CHRS,13-Feb-2008,5.97,6.24,5.81,6.19,3966300
CHRW,13-Feb-2008,55.06,55.87,54.25,55,1679400
CHSCP,13-Feb-2008,25.75,25.75,25.67,25.7,4700
CHTR,13-Feb-2008,1.02,1.05,1,1,5508600
CINF,13-Feb-2008,38.05,38.1,37.42,37.82,846400
CIZN,13-Feb-2008,18.31,18.31,18.31,18.31,0
CLAY,13-Feb-2008,3.69,4.05,3.69,4.02,71500
CLFD,13-Feb-2008,1.1,1.11,0.95,1.04,47900
CLMT,13-Feb-2008,34.74,35.97,34.44,35.7,21000
CLNE,13-Feb-2008,15.47,15.95,15.31,15.95,311500
CLRO,13-Feb-2008,5.13,5.14,5.13,5.14,29800
CLWT,13-Feb-2008,9.24,9.24,8.9467,9.0567,22300
CMCO,13-Feb-2008,28.86,30.22,28.55,30.16,429800
CMCSA,13-Feb-2008,8.77,8.945,8.65,8.905,34645400
CMLS,13-Feb-2008,50.4,50.4,45.6,46.24,665300
CMTL,13-Feb-2008,44.35,47.11,44.13,46.85,695400
CNBKA,13-Feb-2008,22.4,22.42,21.49,21.8,1300
CNET,13-Feb-2008,7.85,8.09,7.84,8.04,2500500
CNOB,13-Feb-2008,11.2,11.23,10.81,11.1,7800
CNSL,13-Feb-2008,14.93,15.21,14.78,15.15,112700
CNTY,13-Feb-2008,5.31,5.5,5.11,5.25,250100
COCO,13-Feb-2008,9.49,9.65,8.87,8.89,4311300
COGT,13-Feb-2008,10.21,10.49,10.04,10.44,369300
COHU,13-Feb-2008,15.09,15.42,14.56,15.4,136600
COIN,13-Feb-2008,10.01,10.97,9.96,10.75,1409800
COKE,13-Feb-2008,59.7,61.31,59.56,61.31,12300
COLB,13-Feb-2008,24.74,24.97,24.17,24.97,92200
COLM,13-Feb-2008,21.68,21.975,21.405,21.59,385500
COMS,13-Feb-2008,4.09,4.23,4.05,4.18,14609100
CONN,13-Feb-2008,16.5,16.84,15.45,15.76,207000
COOL,13-Feb-2008,49.56,50.82,46.62,50.4,89800
COOP,13-Feb-2008,12.25,12.25,11.98,12,900
CORT,13-Feb-2008,2.73,2.78,2.69,2.73,16400
COST,13-Feb-2008,65.19,65.85,64.65,65.68,4922900
COWN,13-Feb-2008,9.28,9.43,9.1,9.3,84500
CPLP,13-Feb-2008,19.71,20.03,19.56,19.99,40000
CPRT,13-Feb-2008,9.945,10.09,9.945,10.0725,496500
CPRX,13-Feb-2008,3.4,3.4,3.12,3.17,6400
CPSI,13-Feb-2008,23.49,23.99,23.24,23.83,75000
CPSS,13-Feb-2008,3.21,3.55,3.17,3.54,247300
CRAI,13-Feb-2008,42.19,43.13,41.9,43.13,62100
CRESY,13-Feb-2008,17.55,18.38,17.55,18.19,102200
CRIS,13-Feb-2008,7.3,7.5,7.2,7.45,138900
CRMT,13-Feb-2008,11.45,11.52,11.4,11.5,69400
CRNT,13-Feb-2008,8.65,9.03,8.58,8.97,567800
CROX,13-Feb-2008,32.44,33.66,31.68,33.58,4087300
CRTX,13-Feb-2008,1.15,1.25,1.15,1.19,66300
CRUS,13-Feb-2008,4.95,5.19,4.86,5.19,1018200
CRVL,13-Feb-2008,16.185,16.285,15.49,15.865,119500
CRWS,13-Feb-2008,3.62,3.75,3.49,3.75,139700
CSCO,13-Feb-2008,23.62,24.2,23.52,24.06,65013600
CSGP,13-Feb-2008,38.15,38.43,37.79,38.1,304600
CSGS,13-Feb-2008,12.27,12.59,12.18,12.54,332400
CSIQ,13-Feb-2008,21.8,23.32,21.5,22.8,3413400
CSPI,13-Feb-2008,6.84,6.84,6.19,6.38,93300
CSTR,13-Feb-2008,32.18,32.82,31.88,32.7,385000
CSWC,13-Feb-2008,28.8625,30.6325,28.8625,30.5925,7700
CSX,13-Feb-2008,16.3867,16.8133,16.2167,16.6367,5517300
CTAS,13-Feb-2008,30.5,31.11,30.41,31.08,1331100
CTBI,13-Feb-2008,28.73,29.24,28.24,29.19,80900
CTHR,13-Feb-2008,1.54,1.57,1.47,1.5,47100
CTIB,13-Feb-2008,5.15,5.24,4.62,4.82,95200
CTIC,13-Feb-2008,83,83.5,80.5,83.5,86100
CTRN,13-Feb-2008,16.3,17.13,16.11,17.08,502900
CTSH,13-Feb-2008,16.77,16.995,16.36,16.78,6555400
CTXS,13-Feb-2008,28.4156,29.2994,28.3201,29.2834,3284300
CUBA,13-Feb-2008,7.67,7.7,7.5,7.5,4100
CUTR,13-Feb-2008,12.08,12.5,11.85,12.49,326500
CVBF,13-Feb-2008,10.53,10.59,10.11,10.51,668000
CVCO,13-Feb-2008,32.3,34.1,32.3,33.28,129600
CVCY,13-Feb-2008,9.82,10.65,9.6,10.4,13400
CVGI,13-Feb-2008,9.52,9.91,9.42,9.72,301000
CVGW,13-Feb-2008,20.13,20.34,19.49,19.79,31700
CVLT,13-Feb-2008,15.12,15.99,14.93,15.88,304500
CVLY,13-Feb-2008,17.7,17.74,17.43,17.74,500
CVV,13-Feb-2008,3.35,3.35,3.25,3.34,4200
CWBC,13-Feb-2008,9.04,9.08,9.04,9.05,4800
CWCO,13-Feb-2008,23.72,24.07,23.27,24.06,33100
CWST,13-Feb-2008,10.9,10.96,10.72,10.83,253300
CYAN,13-Feb-2008,1.4,1.4,1.4,1.4,0
CYBE,13-Feb-2008,10.06,10.18,10.01,10.03,36600
CYCC,13-Feb-2008,7324.8,7375.2,7089.6,7274.4,25100
CYCCP,13-Feb-2008,4.55,4.55,4.55,4.55,0
CYTK,13-Feb-2008,19.86,21.48,19.86,21.3,124100
CYTO,13-Feb-2008,0.58,0.58,0.53,0.55,92500
CZNC,13-Feb-2008,20.89,20.89,20.86,20.86,300
CZWI,13-Feb-2008,8.98,9,8.98,9,300
DAIO,13-Feb-2008,5.18,5.25,4.95,5.24,23200
DAKT,13-Feb-2008,18.2,18.7,16.53,17.54,3217100
DCOM,13-Feb-2008,15.15,15.78,15.15,15.65,382800
DCTH,13-Feb-2008,401.92,422.4,386.56,419.84,119200
DDMX,13-Feb-2008,24.68,24.68,24.03,24.46,21700
DENN,13-Feb-2008,3.5,3.58,3.15,3.58,856600
DGICA,13-Feb-2008,16.82,17.29,16.67,17.18,20200
DGICB,13-Feb-2008,18.5,18.5,18.5,18.5,500
DGII,13-Feb-2008,11.81,12.17,11.67,12.17,122600
DGLY,13-Feb-2008,6.79,7,6.78,6.88,37700
DHIL,13-Feb-2008,73.5,73.5,73.5,73.5,0
DIOD,13-Feb-2008,24.04,25.1,22.09,24.59,1026300
DISCA,13-Feb-2008,21.98,22.85,21.86,22.8,1768400
DISCB,13-Feb-2008,25.58,25.58,25.58,25.58,0
DISH,13-Feb-2008,30.65,31.13,30,30.63,3129900
DJCO,13-Feb-2008,48,48,44,44,700
DLTR,13-Feb-2008,8.9134,9,8.7834,8.8934,1311700
DMLP,13-Feb-2008,20.63,20.99,20.42,20.98,43400
DMRC,13-Feb-2008,8.39,8.89,8.39,8.85,142000
DORM,13-Feb-2008,5.54,5.545,5.5,5.5,37200
DRIV,13-Feb-2008,33.45,34.31,33.12,34.27,817000
DRRX,13-Feb-2008,5.3,5.42,5.26,5.42,309000
DSGX,13-Feb-2008,3.81,3.82,3.78,3.82,2300
DSPG,13-Feb-2008,11.77,11.85,11.66,11.83,263400
DSWL,13-Feb-2008,6.14,6.24,6,6.2,71400
DVAX,13-Feb-2008,52.2,52.8,52.1,52.8,60500
DWSN,13-Feb-2008,54.9,56.7,54.9,56.54,117100
DXCM,13-Feb-2008,8.28,9,8.26,8.95,133800
DXPE,13-Feb-2008,36.02,37.14,35.48,36.73,140500
DXYN,13-Feb-2008,8.37,8.4,7.91,8.4,13900
DYNT,13-Feb-2008,5.45,5.65,5.4,5.65,14100
EBAY,13-Feb-2008,11.7853,11.7895,11.4526,11.7263,14989600
EBIX,13-Feb-2008,7.4444,7.6111,7.4444,7.6111,1200
EBSB,13-Feb-2008,3.9216,3.9297,3.9175,3.9257,19500
EBTC,13-Feb-2008,13.24,13.75,12.95,12.95,21100
ECHO,13-Feb-2008,16.92,16.92,16.88,16.89,70900
ECOL,13-Feb-2008,23.5,24.3,23.44,24,423100
ECPG,13-Feb-2008,7.79,8.43,7.7,8.41,52800
EDAP,13-Feb-2008,4.46,4.74,4.38,4.68,17800
EDUC,13-Feb-2008,3.185,3.185,2.975,2.975,1000
EEFT,13-Feb-2008,25.6,25.64,24.9,25.38,429500
EFOI,13-Feb-2008,26.45,27.2,25.75,26.1,18700
EFSC,13-Feb-2008,21.72,22.49,21.7,22.49,40600
EGBN,13-Feb-2008,13.77,13.77,13.77,13.77,100
EGLE,13-Feb-2008,253411.2,257040,249984,256636.8,744800
EHTH,13-Feb-2008,24,24.15,22.35,22.55,517800
ELSE,13-Feb-2008,5.07,5.4,5.06,5.4,700
ELTK,13-Feb-2008,2.88,2.88,2.58,2.74,19000
EMKR,13-Feb-2008,57.88,58.2,55.4,56.44,1646800
ENDP,13-Feb-2008,25.5,25.72,25.28,25.55,719500
ENG,13-Feb-2008,9.12,9.68,9.09,9.68,185900
ENLV,13-Feb-2008,1.01,1.07,0.98,1,283500
ENSG,13-Feb-2008,5.025,5.27,4.955,4.995,51100
ENTG,13-Feb-2008,7.44,7.57,7.35,7.47,830400
EPAY,13-Feb-2008,13.09,13.88,12.96,13.67,102100
EPIX,13-Feb-2008,62.4,64,58.4,59,181100
EQIX,13-Feb-2008,73.9,74.5,72.02,72.75,1748300
ERES,13-Feb-2008,10.01,10.22,9.72,10.19,101800
ERIC,13-Feb-2008,21.47,22.04,21.43,22.01,5003300
ERIE,13-Feb-2008,50.72,51.05,50.18,51.05,35500
ESBK,13-Feb-2008,19.25,19.25,19.25,19.25,200
ESCA,13-Feb-2008,9.09,9.12,8.92,8.92,4600
ESEA,13-Feb-2008,99.04,106.16,97.52,105.12,328900
ESGR,13-Feb-2008,101.19,106.74,100.41,106.74,6200
ESLT,13-Feb-2008,56.9,57.97,56.23,57.71,21700
ESSA,13-Feb-2008,12.1,12.1,12.06,12.08,20400
EVOL,13-Feb-2008,2.28,2.31,2.21,2.28,40000
EWBC,13-Feb-2008,22.58,22.69,21.8,22.24,944400
EXAS,13-Feb-2008,2,2.03,1.97,1.97,79700
EXEL,13-Feb-2008,7.06,7.49,6.93,7,1093100
EXLS,13-Feb-2008,20.71,21.42,20.43,21.12,91900
EXPD,13-Feb-2008,41.5,41.84,39.87,40.92,3339600
EXPE,13-Feb-2008,24.6,25.25,24.02,25.13,3874700
EXPO,13-Feb-2008,7.6875,7.6875,7.6,7.6875,120600
EXTR,13-Feb-2008,3.15,3.18,3.12,3.18,784800
EZPW,13-Feb-2008,12.4,12.91,12.39,12.67,547000
FARM,13-Feb-2008,23.83,24.35,23.51,24.29,23100
FARO,13-Feb-2008,24.28,25,23.85,24.99,195000
FAST,13-Feb-2008,10.52,10.8475,10.27,10.775,2113400
FBIZ,13-Feb-2008,17.94,17.94,17.94,17.94,0
FBMS,13-Feb-2008,19,19.91,19,19.91,600
FBNC,13-Feb-2008,18.64,19.05,18.27,19.05,20700
FCAL,13-Feb-2008,8.2,8.2,8.2,8.2,2900
FCAP,13-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,13-Feb-2008,34.69,34.96,33.86,34.95,21600
FCCO,13-Feb-2008,15,15.5,15,15,5000
FCCY,13-Feb-2008,14.12,14.12,14.12,14.12,200
FCEL,13-Feb-2008,1153.44,1218.24,1150.56,1212.48,1031100
FCFS,13-Feb-2008,9.17,9.56,9.04,9.44,420800
FCNCA,13-Feb-2008,140.27,144.97,138.71,143.6,6500
FEIM,13-Feb-2008,8.99,9.04,8.81,8.86,10500
FELE,13-Feb-2008,18,18.02,17.78,17.875,122100
FFBC,13-Feb-2008,12.02,12.25,11.85,12.21,96000
FFHL,13-Feb-2008,4.53,4.65,4.36,4.54,44600
FFIC,13-Feb-2008,16.74,16.93,16.41,16.93,162300
FFIN,13-Feb-2008,6.4667,6.495,6.3634,6.4834,91100
FFIV,13-Feb-2008,21.9,22.89,21.35,22.61,2245800
FFNW,13-Feb-2008,9.84,9.89,9.76,9.76,9000
FISI,13-Feb-2008,19.89,20.02,19.5,19.74,18400
FISV,13-Feb-2008,12.99,13.14,12.9725,13.0625,1438100
FITB,13-Feb-2008,26.44,26.61,25.49,26,3810400
FIZZ,13-Feb-2008,7.5,7.5,7.32,7.48,41600
FLEX,13-Feb-2008,11.34,11.64,11.31,11.6,6690000
FLIC,13-Feb-2008,12.6467,12.6467,12.6467,12.6467,200
FLWS,13-Feb-2008,8.6,8.62,8.41,8.56,395500
FLXS,13-Feb-2008,13.29,14.18,13.29,13.38,3100
FMBI,13-Feb-2008,29.73,30,28.9,29.6,329100
FNLC,13-Feb-2008,14.8,14.84,14.66,14.67,3500
FOLD,13-Feb-2008,10.26,11.51,10.09,11.41,89000
FONR,13-Feb-2008,4.19,4.47,4.15,4.24,3200
FORD,13-Feb-2008,2.25,2.25,2.15,2.18,32300
FORM,13-Feb-2008,19.68,20.3,19.57,20.09,1077700
FORR,13-Feb-2008,25.44,28.61,25.44,28.39,298000
FORTY,13-Feb-2008,12.2,12.2,12.2,12.2,200
FOSL,13-Feb-2008,35.92,36.78,35.28,36.13,1413400
FRBK,13-Feb-2008,6.62,6.65,6.62,6.65,500
FREE,13-Feb-2008,922500000,922500000,901500000,913500000,130400
FREEW,13-Feb-2008,1.65,1.65,1.65,1.65,0
FRME,13-Feb-2008,28,28,27.49,28,244800
FRPT,13-Feb-2008,4.1,4.13,4.01,4.06,1049000
FSII,13-Feb-2008,1.6,1.69,1.59,1.62,49600
FSLR,13-Feb-2008,214.57,228.5,207.5,228.46,17867100
FSTR,13-Feb-2008,39,42.66,38.83,42,409500
FTEK,13-Feb-2008,17.08,18,16.51,17.69,408900
FULT,13-Feb-2008,12.46,12.49,12.08,12.47,1498600
FUNC,13-Feb-2008,20,20,20,20,600
FUND,13-Feb-2008,9.26,9.26,8.4,8.59,32300
FWRD,13-Feb-2008,34.46,35.06,33.73,33.83,898400
GABC,13-Feb-2008,8.6667,8.6667,8.6667,8.6667,200
GAIA,13-Feb-2008,24.23,24.94,24.13,24.49,211800
GAIN,13-Feb-2008,10.52,10.81,10.52,10.75,44800
GASS,13-Feb-2008,14.49,14.82,14.49,14.55,20200
GBCI,13-Feb-2008,19.44,19.86,19.1,19.75,290800
GCBC,13-Feb-2008,6.37,6.37,6.125,6.125,25200
GENC,13-Feb-2008,9.8,9.9333,9.3333,9.6667,57500
GENE,13-Feb-2008,72.4,72.4,72.4,72.4,0
GERN,13-Feb-2008,5.02,5.08,4.96,5.04,468600
GFED,13-Feb-2008,27.44,27.44,26.01,26.99,1900
GGAL,13-Feb-2008,6.74,6.84,6.3,6.74,298000
GIFI,13-Feb-2008,26.24,27.89,25.99,27.76,184500
GIGM,13-Feb-2008,99.25,102.5,97.75,102.25,873900
GIII,13-Feb-2008,7.15,7.74,7.15,7.52,135000
GILD,13-Feb-2008,22.8,23,22.465,22.725,7607100
GILT,13-Feb-2008,10.74,10.99,10.72,10.83,142700
GLAD,13-Feb-2008,17.15,17.15,17,17.12,96700
GLBL,13-Feb-2008,17.84,18.75,17.71,18.75,1144800
GLBZ,13-Feb-2008,10.47,10.47,10.47,10.47,200
GLDD,13-Feb-2008,6.32,6.72,6.32,6.65,182500
GLNG,13-Feb-2008,20.6,21,20.51,20.86,148000
GLRE,13-Feb-2008,19.42,19.96,18.77,19.4,130400
GNTX,13-Feb-2008,7.895,8.14,7.895,8.07,903600
GOOD,13-Feb-2008,17.43,17.43,16.77,17.05,6700
GOODO,13-Feb-2008,22.2,22.2,22,22,800
