Symbol,Date,Open,High,Low,Close,Volume
ARAY,11-Jan-2008,17.49,18,17.01,17.83,645000
ARCC,11-Jan-2008,13.54,13.9,13.35,13.45,457000
ARKR,11-Jan-2008,33.06,33.6,32.52,33.43,5200
ARLP,11-Jan-2008,17.77,18.31,17.52,17.52,49700
ARNA,11-Jan-2008,77.9,80,76.8,77,1037200
AROW,11-Jan-2008,21.98,22.45,21.2,21.2,21700
ARRY,11-Jan-2008,7.8,7.84,7.5,7.52,419200
ARTL,11-Jan-2008,11.76,12.9,11.26,11.95,16000
ARTNA,11-Jan-2008,18.85,19.19,18.85,18.98,2200
ARTW,11-Jan-2008,27.9,29.74,27.8,29.06,16300
ARWR,11-Jan-2008,3.29,3.39,3.17,3.17,179900
ASML,11-Jan-2008,26.88,27.24,26.77,26.88,1730000
ASRV,11-Jan-2008,2.56,2.75,2.56,2.71,11400
ASTE,11-Jan-2008,28.53,29.06,27.91,27.98,180200
ASUR,11-Jan-2008,0.5533,0.5533,0.5267,0.54,43500
ASYS,11-Jan-2008,11.47,11.7,11.3,11.57,69100
ATEC,11-Jan-2008,57.84,59.4,56.16,57,41100
ATHX,11-Jan-2008,4.4,4.89,4.25,4.89,5300
ATLO,11-Jan-2008,18.75,18.75,18.75,18.75,400
ATNI,11-Jan-2008,32.58,33.28,31.99,32.04,56800
ATRC,11-Jan-2008,13.63,14.12,13.62,13.9,18800
ATRI,11-Jan-2008,127.1,131,127.1,129.26,5800
ATRO,11-Jan-2008,31.15,33.6417,31.1333,31.1333,53600
ATVI,11-Jan-2008,13.95,14.03,13.57,13.57,4499600
AUBN,11-Jan-2008,20.32,20.37,20.32,20.37,300
AUDC,11-Jan-2008,4.5,4.5,4.3,4.35,228700
AVAV,11-Jan-2008,23.26,23.63,22.4,23.42,96800
AVCT,11-Jan-2008,15.62,15.83,15.39,15.64,778200
AVID,11-Jan-2008,24.75,24.96,24.18,24.36,542200
AWRE,11-Jan-2008,4.25,4.25,4,4,19200
AXTI,11-Jan-2008,5.31,5.34,5.08,5.26,329800
AZPN,11-Jan-2008,14.04,14.28,12.85,12.95,918100
BANF,11-Jan-2008,42.04,43.03,41.02,41.02,21500
BANFP,11-Jan-2008,23.25,23.25,23,23.23,1100
BANR,11-Jan-2008,161.56,167.65,159.04,160.16,158600
BBBY,11-Jan-2008,26.45,26.63,25.82,26.14,5906500
BBGI,11-Jan-2008,4.71,4.75,4.6,4.73,15800
BBSI,11-Jan-2008,16.9,17.31,16.58,16.91,160400
BCBP,11-Jan-2008,13.03,13.5,12.94,13,2600
BCPC,11-Jan-2008,13.56,13.64,13.2067,13.6067,98700
BCRX,11-Jan-2008,6.2,6.38,5.88,5.88,142800
BDSI,11-Jan-2008,2.93,2.98,2.7,2.74,29400
BECN,11-Jan-2008,7.93,8,7.64,7.7,548600
BELFA,11-Jan-2008,31.99,33.99,31.32,31.94,2600
BELFB,11-Jan-2008,27.05,27.36,25.99,26.73,38000
BFIN,11-Jan-2008,15.4,15.79,15.06,15.06,96100
BGFV,11-Jan-2008,12.13,12.13,10.36,10.56,619800
BIDU,11-Jan-2008,33.37,33.7,32.5,32.925,4355100
BIIB,11-Jan-2008,54.6495,55.239,53.6271,54.364,2588700
BJRI,11-Jan-2008,14.16,14.54,13.71,13.76,338100
BKCC,11-Jan-2008,14.75,14.98,14.75,14.78,45900
BKSC,11-Jan-2008,14.21,14.25,13.95,14.25,2600
BLDP,11-Jan-2008,4.9,5.05,4.7,4.74,816600
BLKB,11-Jan-2008,25.85,26,25.1,25.19,131800
BLUE,11-Jan-2008,0.56,0.59,0.54,0.57,21000
BMRC,11-Jan-2008,13.665,13.81,13.65,13.67,1900
BMRN,11-Jan-2008,39.5,40.25,37.92,39.35,2369100
BMTC,11-Jan-2008,20.97,21.01,20.55,20.56,5300
BNSO,11-Jan-2008,3,3.09,3,3.07,11900
BOKF,11-Jan-2008,49.29,49.67,48.17,48.46,55200
BOOM,11-Jan-2008,52.02,52.33,49.78,50.4,283200
BOSC,11-Jan-2008,7.8,8.2,7.8,8.2,300
BPOP,11-Jan-2008,95.7,97.4,92.3,95.1,2350300
BPOPM,11-Jan-2008,24.8,24.8,24.7,24.7,2000
BPOPN,11-Jan-2008,25.01,25.01,24.87,24.87,2600
BRID,11-Jan-2008,6.98,7.39,6.91,7.02,5200
BRKL,11-Jan-2008,9.35,9.53,9.19,9.19,930300
BRKR,11-Jan-2008,11.94,12.03,11.5,11.52,219100
BRKS,11-Jan-2008,11.27,11.44,11.01,11.01,744300
BRLI,11-Jan-2008,14.64,14.65,14.195,14.4,145600
BSET,11-Jan-2008,10.25,10.43,10.25,10.4,52400
BSQR,11-Jan-2008,6.25,6.31,6.1,6.14,33000
BSRR,11-Jan-2008,24.51,24.86,23.11,23.59,20300
BUSE,11-Jan-2008,18.55,19.23,18.08,18.08,194500
BYFC,11-Jan-2008,8,8,8,8,0
CAAS,11-Jan-2008,7.01,7.42,7.01,7.06,43200
CAC,11-Jan-2008,31.5,32.15,30.99,32,11300
CACC,11-Jan-2008,16.13,16.13,15.6,15.75,31600
CAKE,11-Jan-2008,19.35,20.09,19.26,19.94,2454500
CALM,11-Jan-2008,11.55,11.75,11.26,11.3,301000
CAMP,11-Jan-2008,2.25,2.5,2.19,2.39,114900
CAMT,11-Jan-2008,1.74,1.75,1.65,1.67,28000
CARV,11-Jan-2008,14.74,14.74,14.48,14.48,300
CASA,11-Jan-2008,6.47,6.51,6.2,6.51,5500
CASH,11-Jan-2008,13.4133,13.4133,13.4133,13.4133,100
CASS,11-Jan-2008,30.06,32.94,29.74,29.74,11000
CASY,11-Jan-2008,28.66,29.13,28.23,28.4,664100
CATY,11-Jan-2008,23.55,24.2,22.91,23.54,703900
CBAN,11-Jan-2008,15,15.91,14.9,15.61,6500
CBNK,11-Jan-2008,12.27,12.3,12.27,12.3,400
CBRL,11-Jan-2008,27.08,27.32,26.36,27,721900
CBSH,11-Jan-2008,41.06,41.95,40.3,41.33,236300
CCBG,11-Jan-2008,27.24,27.24,26.21,26.6,31000
CCMP,11-Jan-2008,32.92,33.43,31.93,32.01,201100
CCNE,11-Jan-2008,13.35,13.55,13.25,13.38,10000
CCOI,11-Jan-2008,20.69,20.73,19.77,20.25,1122700
CCRN,11-Jan-2008,13.03,13.71,12.38,12.39,293200
CDNS,11-Jan-2008,15.14,15.29,14.92,14.96,3503200
CDZI,11-Jan-2008,19.15,19.53,18.83,19.22,39500
CECE,11-Jan-2008,9.74,9.8,9.46,9.48,100300
CENT,11-Jan-2008,4.92,4.99,4.75,4.84,229900
CENTA,11-Jan-2008,4.72,4.83,4.54,4.56,375700
CENX,11-Jan-2008,48.75,48.91,47.24,47.94,428600
CERN,11-Jan-2008,14.6725,14.765,14.345,14.4275,538300
CERS,11-Jan-2008,7.09,7.29,6.83,6.87,121300
CEVA,11-Jan-2008,10.34,10.34,9.69,9.77,115600
CFBK,11-Jan-2008,108.35,113.025,103.95,110,3900
CFFI,11-Jan-2008,31.27,32.19,31.27,32.19,800
CFFN,11-Jan-2008,29.61,30.17,29.41,29.95,118700
CGEN,11-Jan-2008,1.88,1.93,1.86,1.86,32600
CGNX,11-Jan-2008,4.5625,4.5625,4.375,4.385,172500
CHCI,11-Jan-2008,0.59,0.8,0.59,0.73,337500
CHCO,11-Jan-2008,33.69,34.09,32.86,32.87,50100
CHDN,11-Jan-2008,18.1933,18.21,17.1833,17.2,25100
CHKP,11-Jan-2008,21.12,21.49,20.9,21.18,1399000
CHNR,11-Jan-2008,22.4,23.4,21.1,21.55,428500
CHRS,11-Jan-2008,4.39,4.39,4.13,4.14,4242500
CHRW,11-Jan-2008,48.1,48.53,47.17,47.45,1484900
CHSCP,11-Jan-2008,25.15,25.4,25.05,25.35,22300
CHTR,11-Jan-2008,1.14,1.14,1.09,1.1,3090400
CINF,11-Jan-2008,37.5,38.46,37.06,37.66,756000
CIZN,11-Jan-2008,19,19,19,19,0
CLAY,11-Jan-2008,3.28,3.99,3,3.6,168600
CLFD,11-Jan-2008,0.86,0.88,0.86,0.86,5600
CLMT,11-Jan-2008,37.08,37.08,34.87,35.45,22100
CLNE,11-Jan-2008,15.74,15.83,15.4,15.46,180100
CLRO,11-Jan-2008,5.1,5.38,5.1,5.26,3700
CLWT,11-Jan-2008,9.3133,9.8633,9.24,9.8267,41600
CMCO,11-Jan-2008,25.65,26.29,24.57,24.57,232100
CMCSA,11-Jan-2008,8.49,8.64,8.44,8.56,22611000
CMLS,11-Jan-2008,46.48,47.68,45.04,45.2,208500
CMTL,11-Jan-2008,48.65,48.82,47.25,47.35,228700
CNBKA,11-Jan-2008,19.8,19.8,19.75,19.75,2000
CNET,11-Jan-2008,8.96,9.26,8.51,8.72,5403700
CNOB,11-Jan-2008,10.77,10.77,10.17,10.26,38800
CNSL,11-Jan-2008,17.38,17.38,16.66,17.15,416600
CNTY,11-Jan-2008,4.87,4.87,4.48,4.53,131300
COCO,11-Jan-2008,13.71,13.71,12.34,12.48,2034700
COGT,11-Jan-2008,9.93,10.09,9.69,9.76,627700
COHR,11-Jan-2008,25,25,25,25,0
COHU,11-Jan-2008,15.01,15.36,14.64,14.75,116500
COIN,11-Jan-2008,7.5,8.7,7.05,8.7,1103900
COKE,11-Jan-2008,59,59.99,56.07,56.65,11400
COLB,11-Jan-2008,26.38,26.87,25.46,25.46,102800
COLM,11-Jan-2008,20.08,20.08,19.175,19.23,417700
COMS,11-Jan-2008,4.32,4.37,4.2,4.2,2723400
CONN,11-Jan-2008,15.95,17.29,14.84,17.06,312700
COOL,11-Jan-2008,52.92,54.6,52.5,53.34,26100
COOP,11-Jan-2008,12.5,12.5,12.5,12.5,0
CORT,11-Jan-2008,2.87,2.9,2.71,2.75,32300
COST,11-Jan-2008,69.38,69.49,66,66.43,8229500
COWN,11-Jan-2008,8.49,9.27,8.12,8.95,183800
CPLP,11-Jan-2008,21.25,21.49,20.91,21.14,132400
CPRT,11-Jan-2008,10.5225,10.545,10.3475,10.35,542000
CPRX,11-Jan-2008,3.02,3.23,3.02,3.1,1500
CPSI,11-Jan-2008,21.11,21.49,20.7,21.25,83900
CPSS,11-Jan-2008,2.89,3.02,2.82,3,84200
CRAI,11-Jan-2008,45.67,46.21,42.91,44.82,211400
CRESY,11-Jan-2008,18.88,19.88,18.88,19.35,207400
CRIS,11-Jan-2008,5.55,6.1,5.5,6.1,295500
CRMT,11-Jan-2008,11.03,11.35,10.39,10.9,155100
CRNT,11-Jan-2008,11.25,11.31,10.82,10.86,483800
CROX,11-Jan-2008,29.34,29.7,28.15,28.94,5466300
CRTX,11-Jan-2008,1.15,1.18,1.12,1.16,52900
CRUS,11-Jan-2008,4.71,4.72,4.46,4.6,829500
CRVL,11-Jan-2008,11.875,11.875,11.44,11.445,43600
CRWS,11-Jan-2008,3.39,3.7,3.31,3.69,3500
CSCO,11-Jan-2008,25.96,26.25,25.65,25.87,51460100
CSGP,11-Jan-2008,40.72,41.1,38.95,38.97,253600
CSGS,11-Jan-2008,13.34,13.34,12.9,12.9,456500
CSIQ,11-Jan-2008,23.26,23.65,21.31,21.64,1892600
CSPI,11-Jan-2008,7.08,7.23,6.98,7.02,50300
CSTR,11-Jan-2008,26.4,27.28,26.07,26.21,261200
CSWC,11-Jan-2008,29.4975,30.58,29.4975,29.8425,5900
CSX,11-Jan-2008,14.2533,14.4233,13.9733,14.16,6734900
CTAS,11-Jan-2008,31.6,31.97,31.41,31.5,1314200
CTBI,11-Jan-2008,27.15,27.37,25.7,25.87,70700
CTHR,11-Jan-2008,1.79,1.94,1.74,1.81,81400
CTIB,11-Jan-2008,3.87,4.06,3.87,4.04,15000
CTIC,11-Jan-2008,83.5,84,81,81.5,148800
CTRN,11-Jan-2008,13.53,13.8,12.95,12.98,194000
CTSH,11-Jan-2008,14.675,14.68,13.535,13.555,12157000
CTXS,11-Jan-2008,28.0653,28.2803,27.4204,27.5398,4613400
CUBA,11-Jan-2008,8.05,8.15,8.01,8.1,11200
CUTR,11-Jan-2008,13.9,14,13.56,13.81,132200
CVBF,11-Jan-2008,9.55,9.74,9.29,9.33,824300
CVCO,11-Jan-2008,30.8,31.78,29.05,31.3,160600
CVCY,11-Jan-2008,10.36,10.36,10.15,10.15,2300
CVGI,11-Jan-2008,11.06,11.2,9.93,10,540500
CVGW,11-Jan-2008,15.91,17.59,15.91,17.5,62700
CVLT,11-Jan-2008,19.18,19.37,18.87,19.01,324500
CVLY,11-Jan-2008,16.59,17.03,16.58,17.03,10900
CVV,11-Jan-2008,3.22,3.65,3.22,3.44,16500
CWBC,11-Jan-2008,7.92,8.04,7.55,8,2600
CWCO,11-Jan-2008,25.35,26.19,25,25.85,93900
CWST,11-Jan-2008,12.52,13.09,12.1,12.5,239300
CYAN,11-Jan-2008,1.08,1.22,1.02,1.05,11800
CYBE,11-Jan-2008,10.63,11.05,10.4,10.5,24500
CYCC,11-Jan-2008,8971.2,9021.6,8702.4,8920.8,47100
CYCCP,11-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,11-Jan-2008,26.82,27.54,25.8,26.1,246400
CYTO,11-Jan-2008,0.58,0.58,0.53,0.56,16500
CZNC,11-Jan-2008,17.25,18.25,17.04,18.25,4000
CZWI,11-Jan-2008,8.3,8.67,8.3,8.47,2200
DAIO,11-Jan-2008,5.67,5.7,5.39,5.46,23000
DAKT,11-Jan-2008,23.1,23.11,22.15,22.27,455200
DCOM,11-Jan-2008,12.91,12.99,12.39,12.39,120900
DCTH,11-Jan-2008,399.36,407.04,373.76,373.76,177300
DDMX,11-Jan-2008,25.04,25.05,24.05,24.21,41300
DENN,11-Jan-2008,3.11,3.21,3,3.01,886200
DGICA,11-Jan-2008,17.14,17.32,16.76,16.83,58900
DGICB,11-Jan-2008,19.98,19.98,18.59,19.6,2700
DGII,11-Jan-2008,13.87,14.12,12.88,12.88,129300
DGLY,11-Jan-2008,6.42,6.94,6.42,6.85,135800
DHIL,11-Jan-2008,73.68,76.49,73.68,76.46,1200
DIOD,11-Jan-2008,25.83,26,24.3,24.33,603100
DISCA,11-Jan-2008,23.99,24.28,23.77,24.02,1065100
DISCB,11-Jan-2008,25.25,25.3,25.1,25.15,800
DISH,11-Jan-2008,30.49,30.64,30.07,30.4,1333000
DJCO,11-Jan-2008,40.25,40.25,40.25,40.25,0
DLTR,11-Jan-2008,7.5467,7.5467,7.3234,7.4167,1805000
DMLP,11-Jan-2008,20.87,21.11,20.5,20.87,21300
DMRC,11-Jan-2008,7.9,7.98,7.53,7.87,100100
DORM,11-Jan-2008,6.695,6.84,6.69,6.84,1600
DRIV,11-Jan-2008,33.73,33.85,32.92,33.24,516100
DRRX,11-Jan-2008,6.25,6.44,6.14,6.27,169600
DSGX,11-Jan-2008,4.17,4.17,3.98,4.02,7400
DSPG,11-Jan-2008,10.72,10.72,9.98,9.98,318100
DSWL,11-Jan-2008,5.89,5.89,5.79,5.82,45200
DVAX,11-Jan-2008,53.6,54.4,51.3,51.7,87200
DWSN,11-Jan-2008,72.44,74.01,72.03,72.43,52700
DXCM,11-Jan-2008,8.51,8.83,8.5,8.55,184500
DXPE,11-Jan-2008,39.57,39.81,38.01,38.5,41900
DXYN,11-Jan-2008,7.62,7.77,7.61,7.62,5500
DYNT,11-Jan-2008,5.05,5.25,5.05,5.25,23700
EBAY,11-Jan-2008,12.6358,12.8,12.3284,12.4968,12350400
EBIX,11-Jan-2008,8.4433,8.4433,7.53,7.9467,3100
EBTC,11-Jan-2008,12.6,13,12.45,13,1500
ECHO,11-Jan-2008,16.55,16.6,16.52,16.55,44800
ECOL,11-Jan-2008,22.15,22.35,21.54,21.61,66300
ECPG,11-Jan-2008,7.29,7.58,7.25,7.35,125800
EDAP,11-Jan-2008,4.89,4.89,4.77,4.8,10300
EDUC,11-Jan-2008,2.885,2.895,2.75,2.88,5300
EEFT,11-Jan-2008,28.15,28.88,27.33,27.33,442400
EFOI,11-Jan-2008,26.5,28.25,25.05,25.5,48500
EFSC,11-Jan-2008,22.77,23.75,21.61,21.62,22100
EGBN,11-Jan-2008,12.85,13.5,12.37,13.4,11200
EGLE,11-Jan-2008,218534.4,226296,213192,214603.2,847400
EHTH,11-Jan-2008,35.5,35.5,34.4,35,172200
ELSE,11-Jan-2008,5.61,5.81,5.56,5.8,7700
ELTK,11-Jan-2008,2.5,2.57,2.5,2.53,3600
EMKR,11-Jan-2008,54.28,54.28,50.68,51.32,1796200
ENDP,11-Jan-2008,25.84,26.42,25.68,26.29,1137000
ENG,11-Jan-2008,10.29,10.65,10.13,10.2,460400
ENLV,11-Jan-2008,1.1,1.13,0.99,1.09,85100
ENSG,11-Jan-2008,5.5,5.5,5.365,5.385,15600
ENTG,11-Jan-2008,7.24,7.38,7.11,7.23,1184600
EPAY,11-Jan-2008,13.29,13.3,12.72,12.72,111500
EPIX,11-Jan-2008,80,81.4,75,77.2,239500
EQIX,11-Jan-2008,90.57,91.4,85.73,86.78,1294200
ERES,11-Jan-2008,10.9,10.98,10.48,10.49,250400
ERIC,11-Jan-2008,23.33,23.33,22.87,23.01,6512900
ERIE,11-Jan-2008,51.79,51.96,50.04,50.08,115100
ESBK,11-Jan-2008,20.37,20.37,19.11,19.11,300
ESCA,11-Jan-2008,9.05,9.13,9,9,9800
ESEA,11-Jan-2008,85.2,88.56,84,86.88,165800
ESGR,11-Jan-2008,109.68,110.08,104.77,105.3,6400
ESLT,11-Jan-2008,59.98,60,58.75,59.25,16700
ESSA,11-Jan-2008,11.1,11.15,11.06,11.1,51500
EVOL,11-Jan-2008,2.18,2.3,2.12,2.25,117300
EWBC,11-Jan-2008,21.5,21.73,20.98,21.28,2397300
EXAS,11-Jan-2008,3.19,3.24,3.1,3.1,51400
EXEL,11-Jan-2008,8.55,8.6,8.25,8.32,568200
EXLS,11-Jan-2008,19.4,19.49,18.75,18.95,247100
EXPD,11-Jan-2008,41.45,41.77,40.54,40.57,2273000
EXPE,11-Jan-2008,27.33,27.4,26.25,26.45,4741500
EXPO,11-Jan-2008,6.905,6.955,6.775,6.7875,51800
EXTR,11-Jan-2008,3.22,3.22,3.03,3.15,1019200
EZPW,11-Jan-2008,11.34,11.37,11,11.03,451100
FARM,11-Jan-2008,22.21,23,21.57,22.07,27400
FARO,11-Jan-2008,23.09,23.09,22.18,22.21,103300
FAST,11-Jan-2008,8.9725,9.0525,8.665,8.6725,2376900
FBIZ,11-Jan-2008,16.65,16.65,16.34,16.34,2600
FBMS,11-Jan-2008,20.05,20.05,20.05,20.05,0
FBNC,11-Jan-2008,18.97,19.02,18.28,18.28,55800
FCAL,11-Jan-2008,9.04,9.04,9.03,9.04,400
FCAP,11-Jan-2008,16.85,16.85,16.85,16.85,0
FCBC,11-Jan-2008,32.15,32.4,29.77,29.78,36400
FCCO,11-Jan-2008,14.45,14.45,13,13,1500
FCCY,11-Jan-2008,15.47,15.47,15.47,15.47,200
FCEL,11-Jan-2008,1368,1396.8,1330.56,1330.56,1188100
FCFS,11-Jan-2008,13.5,13.56,13.07,13.23,215000
FCNCA,11-Jan-2008,137.92,138.6,136.21,136.21,5400
FEIM,11-Jan-2008,9.16,9.96,9.16,9.96,24400
FELE,11-Jan-2008,18.29,18.435,18.005,18.06,200700
FFBC,11-Jan-2008,10.8,10.85,10.19,10.19,142500
FFHL,11-Jan-2008,4.82,5.26,4.77,5.12,90900
FFIC,11-Jan-2008,14.61,14.92,13.95,14.09,128500
FFIN,11-Jan-2008,6.3,6.3267,6.1,6.1,76400
FFIV,11-Jan-2008,23.08,23.2,21.25,21.4,3596600
FFNW,11-Jan-2008,9.99,9.99,9.42,9.51,54800
FISI,11-Jan-2008,18.7,19.41,18.65,18.77,44800
FISV,11-Jan-2008,13.4675,13.485,12.9325,13.0075,2269000
FITB,11-Jan-2008,23.38,24.86,23.12,24.36,6799000
FIZZ,11-Jan-2008,8.02,8.13,7.4,7.65,40500
FLEX,11-Jan-2008,10.82,10.99,10.7,10.74,5929500
FLIC,11-Jan-2008,12.6333,12.6333,12.6333,12.6333,300
FLWS,11-Jan-2008,6.62,6.8,6.5,6.6,284200
FLXS,11-Jan-2008,11.47,11.52,11.28,11.28,7000
FMBI,11-Jan-2008,26.98,27.61,26.67,26.84,886800
FNLC,11-Jan-2008,14.22,14.56,14.22,14.56,900
FOLD,11-Jan-2008,10.87,11.3,10.82,11,101600
FONR,11-Jan-2008,4.72,5.1,4.72,5.06,18700
FORD,11-Jan-2008,2.31,2.38,2.27,2.35,16000
FORM,11-Jan-2008,28.25,28.7,25.62,26.36,1918700
FORR,11-Jan-2008,25.81,26.17,25.2,25.44,135000
FORTY,11-Jan-2008,11.75,11.75,11.75,11.75,100
FOSL,11-Jan-2008,36.36,36.36,34.44,34.57,975200
FRBK,11-Jan-2008,6.86,7.38,6.8,7.08,13700
FREE,11-Jan-2008,892500000,907500000,871500000,897000000,67600
FREEW,11-Jan-2008,2.25,2.25,2.25,2.25,0
FRME,11-Jan-2008,20.71,20.95,20.02,20.07,81100
FRPT,11-Jan-2008,4.2,4.2,4,4.02,1129400
FSII,11-Jan-2008,1.69,1.71,1.6,1.65,97700
FSLR,11-Jan-2008,227.83,231.93,215.63,221,4566800
FSTR,11-Jan-2008,45.01,45.02,41.51,42.16,250100
FTEK,11-Jan-2008,20.01,20.81,19.9,20.59,190800
FULT,11-Jan-2008,10.34,10.7,10.25,10.45,1106100
FUNC,11-Jan-2008,19.06,19.9,19.06,19.9,1300
FUND,11-Jan-2008,8.5,8.54,8.11,8.29,52300
FWRD,11-Jan-2008,29.49,29.64,27.68,27.72,371700
GABC,11-Jan-2008,8.0267,8.0267,7.94,7.94,1600
GAIA,11-Jan-2008,25.34,25.34,23.8,23.8,252900
GAIN,11-Jan-2008,9.69,10.1,9.69,10.06,74700
GASS,11-Jan-2008,13.63,13.96,13.36,13.64,61300
GBCI,11-Jan-2008,16.33,16.71,15.88,15.97,421100
GCBC,11-Jan-2008,6.05,6.05,6.05,6.05,0
GENC,11-Jan-2008,6.7333,6.8333,6.4067,6.8333,2400
GENE,11-Jan-2008,76,88,76,80,4700
GERN,11-Jan-2008,5.26,5.31,5.15,5.17,507500
GFED,11-Jan-2008,25.21,25.21,25.07,25.07,3200
GGAL,11-Jan-2008,7.09,7.29,7.07,7.18,182700
GIFI,11-Jan-2008,30.7,30.83,29.65,29.78,116500
GIGM,11-Jan-2008,90.15,91.15,87.2,88,783500
GIII,11-Jan-2008,6.005,6.095,5.87,5.925,149300
GILD,11-Jan-2008,24.16,24.5,24.07,24.34,8745800
GILT,11-Jan-2008,10.42,10.42,10.3,10.36,52700
GLAD,11-Jan-2008,17.67,17.78,16.96,16.96,91500
GLBL,11-Jan-2008,21.27,21.6,20.88,21,1006900
GLBZ,11-Jan-2008,13.2,13.94,13.2,13.94,400
GLDD,11-Jan-2008,7.71,7.97,7.55,7.84,305600
GLNG,11-Jan-2008,19.75,19.9,19.44,19.47,191600
GLRE,11-Jan-2008,21,21,20.26,20.38,63500
GNSS,11-Jan-2008,8.54,8.58,8.54,8.55,493500
GNTX,11-Jan-2008,8.26,8.295,7.985,8.005,1212300
GOOD,11-Jan-2008,16.36,17.37,16.01,16.6,14400
GOODO,11-Jan-2008,19.76,19.79,18.86,18.86,1400
