Symbol,Date,Open,High,Low,Close,Volume
CNSL,01-Apr-2008,15.31,15.78,15.25,15.55,134600
CNTY,01-Apr-2008,3.32,3.32,3.22,3.3,27700
COCO,01-Apr-2008,7.27,7.64,7.1,7.55,1972800
COGT,01-Apr-2008,9.56,9.72,9.51,9.68,705700
COHR,01-Apr-2008,28.1,28.1,27.36,28.08,233400
COHU,01-Apr-2008,16.8,17.6,16.39,17.52,115900
COIN,01-Apr-2008,10.7,10.75,9.78,10.01,603800
COKE,01-Apr-2008,60.79,61.49,60.49,61,41700
COLB,01-Apr-2008,22.63,23.31,22.63,23.3,63600
COLM,01-Apr-2008,22.31,22.67,22.29,22.505,258000
COMS,01-Apr-2008,2.34,2.39,2.33,2.37,8922500
CONN,01-Apr-2008,17.3,17.43,16.5,17.43,138700
COOL,01-Apr-2008,47.46,49.56,46.62,48.72,91300
COOP,01-Apr-2008,10.88,10.88,10.88,10.88,0
CORT,01-Apr-2008,3.33,3.35,3.16,3.24,52200
COST,01-Apr-2008,65.18,66.87,65.11,66.49,5743100
COWN,01-Apr-2008,7.25,7.5,6.81,7.41,101600
CPLP,01-Apr-2008,18.76,19.24,18.7,18.95,50400
CPRT,01-Apr-2008,9.75,9.94,9.6375,9.885,452700
CPRX,01-Apr-2008,3.75,3.75,3.4,3.52,9300
CPSI,01-Apr-2008,21.22,21.39,20.54,20.97,92200
CPSS,01-Apr-2008,2.73,2.84,2.66,2.79,42400
CRAI,01-Apr-2008,31.82,33.44,30.62,33.03,85500
CRESY,01-Apr-2008,15.45,15.67,15.27,15.35,575200
CRIS,01-Apr-2008,7.05,7.4,6.95,7.15,201600
CRMT,01-Apr-2008,12.7,13.08,12.7,12.95,44800
CRNT,01-Apr-2008,9.65,10.23,9.55,9.75,811000
CROX,01-Apr-2008,17.93,18.25,17.26,17.33,3606600
CRTX,01-Apr-2008,0.7,0.7,0.67,0.69,106800
CRUS,01-Apr-2008,6.75,6.95,6.72,6.82,3048800
CRVL,01-Apr-2008,15.395,15.505,15.18,15.5,87300
CRWS,01-Apr-2008,3.65,3.66,3.65,3.66,2900
CSCO,01-Apr-2008,24.52,25.01,24.38,24.98,53248300
CSGP,01-Apr-2008,43,44.89,42.77,44.73,196200
CSGS,01-Apr-2008,11.5,11.92,11.49,11.86,387100
CSIQ,01-Apr-2008,21.4,22.55,21.15,21.99,1267500
CSPI,01-Apr-2008,5.86,6.04,5.7,5.88,13300
CSTR,01-Apr-2008,28.62,28.72,28.11,28.5,226000
CSWC,01-Apr-2008,31.465,32.2475,31.325,32.05,14700
CSX,01-Apr-2008,18.9167,19.4567,18.7567,19.43,5390700
CTAS,01-Apr-2008,28.98,29.81,28.62,29.63,1760600
CTBI,01-Apr-2008,29.89,30.15,29.5,30.05,102200
CTHR,01-Apr-2008,1.25,1.31,1.25,1.31,21600
CTIB,01-Apr-2008,4.16,4.5,4.16,4.42,64000
CTIC,01-Apr-2008,34.5,35.5,33.5,33.5,771500
CTRN,01-Apr-2008,18.37,20.3,18.32,20.29,915200
CTSH,01-Apr-2008,14.585,15.085,14.465,15.085,3959200
CTXS,01-Apr-2008,23.4395,24.3153,23.2086,24.1003,6287400
CUBA,01-Apr-2008,7.81,7.95,7.8,7.95,25900
CUTR,01-Apr-2008,13.65,13.96,13.46,13.91,96900
CVBF,01-Apr-2008,10.63,11.1,10.63,10.92,695300
CVCO,01-Apr-2008,35.58,36.75,34.95,36.2,65800
CVCY,01-Apr-2008,10.98,10.98,10.98,10.98,0
CVGI,01-Apr-2008,10.07,10.37,9.9,10.25,299400
CVGW,01-Apr-2008,17.35,17.8,16.15,17.66,84600
CVLT,01-Apr-2008,12.5,12.5,11.35,11.89,1589100
CVLY,01-Apr-2008,17,17,17,17,200
CVV,01-Apr-2008,3.05,3.09,3.05,3.07,8400
CWBC,01-Apr-2008,8.5,8.5,8.5,8.5,100
CWCO,01-Apr-2008,23.04,23.39,22.27,23.15,81700
CWST,01-Apr-2008,10.84,11.27,10.64,11.15,206900
CYAN,01-Apr-2008,1.45,1.58,1.44,1.56,11500
CYBE,01-Apr-2008,10.68,10.96,10.68,10.96,900
CYCC,01-Apr-2008,5090.4,5863.2,4939.2,5695.2,58700
CYCCP,01-Apr-2008,4.05,4.05,4.05,4.05,0
CYTK,01-Apr-2008,20.64,21.06,19.92,20.94,197900
CYTO,01-Apr-2008,0.57,0.59,0.57,0.59,219500
CZNC,01-Apr-2008,19.83,19.83,19.83,19.83,0
CZWI,01-Apr-2008,8.35,8.35,8.35,8.35,10100
DAIO,01-Apr-2008,4.28,4.61,4.28,4.48,7400
DAKT,01-Apr-2008,18.24,18.99,18.06,18.88,536500
DCOM,01-Apr-2008,17.81,18.5,17.57,17.8,735300
DCTH,01-Apr-2008,499.2,547.84,486.4,547.84,140800
DDMX,01-Apr-2008,25.92,25.92,25.25,25.79,61300
DENN,01-Apr-2008,3.04,3.08,3,3.08,703700
DGICA,01-Apr-2008,17.7,17.84,17.28,17.55,52300
DGICB,01-Apr-2008,17.95,17.95,17.95,17.95,0
DGII,01-Apr-2008,11.6,12.25,11.44,12.22,110600
DGLY,01-Apr-2008,6.9,7.26,6.85,7.2,206300
DHIL,01-Apr-2008,72.3,81.99,72.3,81.99,18400
DIOD,01-Apr-2008,22.1,22.61,22.09,22.55,353300
DISCA,01-Apr-2008,21.35,21.97,21.3,21.76,2085400
DISCB,01-Apr-2008,22.1,22.1,22.1,22.1,0
DISH,01-Apr-2008,28.93,30.02,28.93,29.79,1988000
DJCO,01-Apr-2008,42,42,42,42,0
DLTR,01-Apr-2008,9.3034,9.8867,9.3034,9.71,1655000
DMLP,01-Apr-2008,21.01,21.01,20.65,20.66,23500
DMRC,01-Apr-2008,10,10.1,9.96,10.04,163200
DORM,01-Apr-2008,5.395,5.5,5.395,5.5,1700
DRIV,01-Apr-2008,31.25,32.43,30.83,32.33,571500
DRRX,01-Apr-2008,5.33,5.43,5.22,5.41,337300
DSGX,01-Apr-2008,3.52,3.59,3.5,3.56,16500
DSPG,01-Apr-2008,12.67,13.2,12.67,13.12,244000
DSWL,01-Apr-2008,6.2,6.29,6.2,6.26,26700
DVAX,01-Apr-2008,20.1,20.6,19.8,20.5,191900
DWSN,01-Apr-2008,67.98,68.54,66.75,68.3,124400
DXCM,01-Apr-2008,4.1,4.28,3.97,3.99,419600
DXPE,01-Apr-2008,38.52,40.38,38.52,40.04,64400
DXYN,01-Apr-2008,8.28,8.3,8.07,8.15,7400
DYNT,01-Apr-2008,5.1,5.15,5.1,5.15,12700
EBAY,01-Apr-2008,12.8337,13.2421,12.8211,13.2253,15643000
EBIX,01-Apr-2008,8.3811,8.3889,8.2222,8.3889,4500
EBSB,01-Apr-2008,4.0114,4.0891,3.9869,4.0359,111200
EBTC,01-Apr-2008,13,13,13,13,0
ECOL,01-Apr-2008,25.36,25.95,25.11,25.92,123900
ECPG,01-Apr-2008,6.92,7.17,6.84,6.96,60800
EDAP,01-Apr-2008,3.88,3.88,3.16,3.2,27700
EDUC,01-Apr-2008,2.895,2.9,2.895,2.9,1000
EEFT,01-Apr-2008,19.7,19.7,18.62,19.07,1008100
EFOI,01-Apr-2008,12.9,13.05,12.75,12.95,31600
EFSC,01-Apr-2008,25,25.5,24.7,25.25,27600
EGBN,01-Apr-2008,13.43,13.43,12.52,12.53,4800
EGLE,01-Apr-2008,264398.4,268128,260064,267624,388500
EHTH,01-Apr-2008,21.61,23.54,21.57,23.41,416800
ELSE,01-Apr-2008,4.55,4.74,4.55,4.74,2700
ELTK,01-Apr-2008,2.21,2.23,2.1,2.23,21600
EMKR,01-Apr-2008,23.64,24.88,23.2,23.6,2960500
ENDP,01-Apr-2008,23.77,24.62,23.66,24.41,750900
ENG,01-Apr-2008,8.65,8.88,8.6,8.74,79600
ENLV,01-Apr-2008,0.76,0.76,0.72,0.75,47800
ENSG,01-Apr-2008,4.75,4.75,4.625,4.74,13700
ENTG,01-Apr-2008,7.32,7.41,7.13,7.4,929500
EPAY,01-Apr-2008,12.6,13.2,12.45,13.17,111600
EPIX,01-Apr-2008,29,31.4,28.4,30.4,381000
EQIX,01-Apr-2008,67.3,69.44,66.72,69.31,951300
ERES,01-Apr-2008,12.32,12.44,12.26,12.35,268400
ERIC,01-Apr-2008,20.05,20.42,19.88,20.37,4149200
ERIE,01-Apr-2008,52.2,53.26,51.39,53.26,98900
ESBK,01-Apr-2008,18.61,18.61,18.61,18.61,0
ESCA,01-Apr-2008,8.83,8.87,8.83,8.87,300
ESEA,01-Apr-2008,96.4,100.4,95.84,98.56,214500
ESGR,01-Apr-2008,113.9,114.97,105.51,111.21,19500
ESLT,01-Apr-2008,55.48,56.97,55.3,56.39,20700
ESSA,01-Apr-2008,12,12,11.6,12,7200
EVOL,01-Apr-2008,1.95,2.11,1.92,2,63900
EWBC,01-Apr-2008,17.9,18.48,17.87,18.3,1233200
EXAS,01-Apr-2008,2.94,3,2.84,2.87,81000
EXEL,01-Apr-2008,6.9,7.4,6.9,7.38,1242600
EXLS,01-Apr-2008,23.03,23.38,22.84,23.24,152400
EXPD,01-Apr-2008,45.18,47.61,44.83,47.56,3351200
EXPE,01-Apr-2008,22.1,24.1,21,24.09,5000800
EXPO,01-Apr-2008,8.1775,8.4175,8.1775,8.25,319800
EXTR,01-Apr-2008,3.14,3.28,3.09,3.26,811300
EZPW,01-Apr-2008,12.5,12.9,12.46,12.9,352000
FARM,01-Apr-2008,23.2,23.83,23.14,23.83,18900
FARO,01-Apr-2008,31.14,32.39,31.08,32.22,97300
FAST,01-Apr-2008,11.5225,11.7875,11.335,11.7875,2337800
FBIZ,01-Apr-2008,17.5,17.5,17.5,17.5,0
FBMS,01-Apr-2008,20.8,20.8,20.8,20.8,0
FBNC,01-Apr-2008,20.33,20.8,20.33,20.8,15500
FCAL,01-Apr-2008,8.5,8.5,8.5,8.5,400
FCAP,01-Apr-2008,16.25,16.25,16.25,16.25,0
FCBC,01-Apr-2008,37.06,38.12,36.73,38.07,31600
FCCO,01-Apr-2008,14.8,15.1,14.52,14.52,600
FCCY,01-Apr-2008,12.98,12.98,12.98,12.98,0
FCEL,01-Apr-2008,1012.32,1044,956.16,969.12,1202500
FCFS,01-Apr-2008,10.59,11.3,10.59,11.21,463700
FCNCA,01-Apr-2008,138.81,144.99,138.81,144.08,5800
FEIM,01-Apr-2008,7.94,7.99,7.5,7.96,32200
FELE,01-Apr-2008,17.245,17.61,17.08,17.5,196400
FFBC,01-Apr-2008,13.76,14,13.39,13.8,235100
FFHL,01-Apr-2008,3.69,3.69,3.4,3.49,8200
FFIC,01-Apr-2008,17.95,18.02,17.72,17.99,106700
FFIN,01-Apr-2008,6.8684,7.0817,6.825,7.0817,154000
FFIV,01-Apr-2008,18.52,19.3,18.43,19.09,3477700
FFNW,01-Apr-2008,9.46,9.75,9.22,9.69,38900
FISI,01-Apr-2008,18.85,19.47,18.85,19.4,10400
FISV,01-Apr-2008,12.2325,12.72,12.2275,12.7175,2759100
FITB,01-Apr-2008,21.42,22.5,21.42,22.49,5798900
FIZZ,01-Apr-2008,7.84,7.91,7.54,7.84,42300
FLEX,01-Apr-2008,9.61,9.8,9.46,9.8,8899500
FLIC,01-Apr-2008,12.7867,12.98,12.7867,12.86,2000
FLWS,01-Apr-2008,8.36,8.76,8.36,8.75,286300
FLXS,01-Apr-2008,13.52,13.56,13.5,13.5,2800
FMBI,01-Apr-2008,28.35,29.07,28.31,28.96,679700
FNLC,01-Apr-2008,15.5,15.62,15.25,15.59,3700
FOLD,01-Apr-2008,11.72,11.72,10.98,11.49,8700
FONR,01-Apr-2008,3.85,3.85,3.53,3.53,17900
FORD,01-Apr-2008,2.4,2.42,2.36,2.38,11400
FORM,01-Apr-2008,19.55,20.12,19.26,20.12,863300
FORR,01-Apr-2008,26.34,27.25,26.27,27.11,71100
FORTY,01-Apr-2008,13.6,13.6,13.6,13.6,0
FOSL,01-Apr-2008,30.94,32.49,30.7,32.2,751800
FRBK,01-Apr-2008,5.15,5.15,5.12,5.12,1100
FREE,01-Apr-2008,897000000,933000000,897000000,913500000,179300
FREEW,01-Apr-2008,1.85,1.87,1.85,1.87,1200
FRME,01-Apr-2008,29.1,29.35,28.49,29.25,103800
FRPT,01-Apr-2008,2.01,2.25,2,2.17,1226800
FSII,01-Apr-2008,1.35,1.45,1.3,1.45,122100
FSLR,01-Apr-2008,237.32,239.7,232.2,237.53,3446900
FSTR,01-Apr-2008,42.52,45.22,42.5,44.97,204700
FTEK,01-Apr-2008,20.17,20.94,19.13,20,444200
FULT,01-Apr-2008,12.58,13.14,12.44,13.13,1333900
FUNC,01-Apr-2008,19.9,19.98,19.25,19.25,3600
FUND,01-Apr-2008,8.08,8.29,7.9,8.21,55500
FWRD,01-Apr-2008,36.21,36.45,35.75,36.32,299300
GABC,01-Apr-2008,8.6467,8.74,8.6467,8.6533,2600
GAIA,01-Apr-2008,17.19,18.39,17.17,18.39,475600
GAIN,01-Apr-2008,9.32,9.63,9.27,9.61,28900
GASS,01-Apr-2008,15.55,15.55,15,15.28,79600
GBCI,01-Apr-2008,19.48,19.9,19.34,19.72,327900
GCBC,01-Apr-2008,6,6.5,6,6.5,900
GENC,01-Apr-2008,11.46,11.4733,11.1067,11.4,7100
GENE,01-Apr-2008,60.4,63.6,54.2,60.6,9700
GERN,01-Apr-2008,4.94,5.01,4.8,4.94,1144700
GFED,01-Apr-2008,25.8,26.15,25.8,26.15,1100
GGAL,01-Apr-2008,6.65,6.84,6.54,6.74,218400
GIFI,01-Apr-2008,28.74,30.42,28.74,30.16,80800
GIGM,01-Apr-2008,79.35,81,78.3,80,462000
GIII,01-Apr-2008,6.975,7.02,6.345,6.73,424200
GILD,01-Apr-2008,25.93,26.5,25.86,26.44,10619500
GILT,01-Apr-2008,10.8,10.83,10.75,10.75,1062900
GLAD,01-Apr-2008,18.75,19.19,18.42,18.94,109600
GLBL,01-Apr-2008,16.06,16.22,15.67,16.18,3504900
GLBZ,01-Apr-2008,12.92,12.92,12.92,12.92,200
GLDD,01-Apr-2008,5.24,5.44,5.22,5.35,283600
GLNG,01-Apr-2008,18.51,19.65,18.46,19.5,691300
GLRE,01-Apr-2008,19.03,19.03,18.59,18.7,37400
GNTX,01-Apr-2008,8.595,9.09,8.595,8.98,1187600
