Symbol,Date,Open,High,Low,Close,Volume
ALTR,11-Feb-2008,17.48,18.12,17.47,17.94,9230100
ALTU,11-Feb-2008,5.81,6.26,5.81,6.12,128400
ALVR,11-Feb-2008,74.8,76.8,74.2,75.9,711500
AMAT,11-Feb-2008,18.03,18.89,18,18.49,30060100
AMD,11-Feb-2008,6.36,6.42,6.23,6.28,23923400
AMED,11-Feb-2008,44.55,44.75,43.38,43.4,261700
AMGN,11-Feb-2008,46.03,46.68,46,46.38,8998800
AMKR,11-Feb-2008,8.2,8.44,8.07,8.14,2726100
AMNB,11-Feb-2008,21.06,21.06,21,21,1500
AMOT,11-Feb-2008,4.11,4.71,4.11,4.59,5100
AMPH,11-Feb-2008,18.14,18.14,17.9,18.01,11000
AMPL,11-Feb-2008,139.4,139.6,134.8,136.8,18500
AMRN,11-Feb-2008,0.23,0.23,0.23,0.23,0
AMSC,11-Feb-2008,196.1,205,192,201.6,653500
AMSF,11-Feb-2008,15.2,15.64,14.9,15.01,191200
AMSWA,11-Feb-2008,8.41,8.9,8.41,8.83,93200
AMWD,11-Feb-2008,21.77,22.64,21.26,22.07,311600
AMZN,11-Feb-2008,73.14,75.96,72.77,75.19,7763600
ANAT,11-Feb-2008,119.16,120.86,119.16,119.19,5800
ANDE,11-Feb-2008,31.74,31.8333,30.78,31.34,255900
ANGN,11-Feb-2008,7.73,7.73,7.5,7.52,20200
ANGO,11-Feb-2008,18.37,18.52,18.02,18.18,82500
ANIK,11-Feb-2008,11.31,11.56,11.06,11.15,30100
ANSS,11-Feb-2008,33.82,35.64,33.38,35.2,624700
APAC,11-Feb-2008,0.98,1.01,0.97,0.99,38000
APEI,11-Feb-2008,38,39.04,35.57,35.63,43900
APOG,11-Feb-2008,16.51,16.81,16.17,16.57,399700
ARAY,11-Feb-2008,11.32,11.34,10.98,11.15,850800
ARCC,11-Feb-2008,13.28,13.32,12.98,13.11,486800
ARKR,11-Feb-2008,32.25,32.81,31.99,32.75,4600
ARLP,11-Feb-2008,19.14,19.72,18.64,19.705,115900
ARNA,11-Feb-2008,74.9,74.9,71.2,73,914300
AROW,11-Feb-2008,21.74,22.03,21.65,21.65,9500
ARRY,11-Feb-2008,5.41,5.5,5.03,5.3,954800
ARTL,11-Feb-2008,11.95,11.99,11.51,11.94,700
ARTNA,11-Feb-2008,18.75,18.92,18.39,18.8,4300
ARTW,11-Feb-2008,25,27.01,24.98,26.5,17400
ARWR,11-Feb-2008,2.55,2.7,2.51,2.58,136300
ASML,11-Feb-2008,24.77,25.1,24.69,24.97,3478400
ASRV,11-Feb-2008,3.15,3.15,2.86,3.01,4600
ASTE,11-Feb-2008,32.19,32.47,31.85,32.2,120600
ASUR,11-Feb-2008,0.4733,0.4733,0.44,0.4467,65600
ASYS,11-Feb-2008,9.99,10.24,9.99,10.16,44500
ATAI,11-Feb-2008,9.05,9.17,9,9.04,3400
ATEC,11-Feb-2008,71.28,73.2,69.72,72.48,189800
ATHX,11-Feb-2008,4.2,4.2,4.2,4.2,0
ATLO,11-Feb-2008,19,19,19,19,2500
ATNI,11-Feb-2008,32.44,34.06,32.42,33.52,88400
ATRC,11-Feb-2008,13.42,14,13.35,13.97,17500
ATRI,11-Feb-2008,127.99,128,127.99,128,300
ATRO,11-Feb-2008,24.925,25.1583,24.1667,24.175,72700
ATVI,11-Feb-2008,13.375,13.6,13.255,13.515,3215800
AUBN,11-Feb-2008,22,22,22,22,0
AUDC,11-Feb-2008,4.58,4.58,4.42,4.55,79700
AVAV,11-Feb-2008,23.2,23.34,22.5,23.33,51400
AVCT,11-Feb-2008,16.41,16.45,16.08,16.21,313500
AVID,11-Feb-2008,20.65,21.09,20.56,20.98,817200
AWRE,11-Feb-2008,3.81,3.98,3.81,3.94,28100
AXTI,11-Feb-2008,5.41,5.46,5.35,5.4,82200
AZPN,11-Feb-2008,13.08,13.8,13,13.49,350200
BANF,11-Feb-2008,42.87,43.28,42.25,42.76,33300
BANFP,11-Feb-2008,24.8,24.8,24.8,24.8,700
BANR,11-Feb-2008,174.16,177.66,170.59,173.95,132400
BBBY,11-Feb-2008,30,30.65,29.51,30.55,3432400
BBGI,11-Feb-2008,5.83,5.88,5.42,5.5,15100
BBSI,11-Feb-2008,16.74,16.75,15.69,15.69,103700
BCBP,11-Feb-2008,15.6,15.6,15.6,15.6,0
BCPC,11-Feb-2008,13.1,13.32,12.88,13.2,50300
BCRX,11-Feb-2008,3.93,4.09,3.83,4.03,68100
BDSI,11-Feb-2008,2.59,2.65,2.51,2.55,20600
BECN,11-Feb-2008,8.96,9.25,8.61,9,845800
BELFA,11-Feb-2008,30.54,30.88,30.51,30.62,6100
BELFB,11-Feb-2008,26.87,27.05,26.33,26.86,27400
BFIN,11-Feb-2008,15.85,15.89,15.62,15.7,55400
BGFV,11-Feb-2008,12.08,12.2,11.62,11.96,298700
BIDU,11-Feb-2008,23.998,24.816,23.65,24.671,7435000
BIIB,11-Feb-2008,56.4549,57.1089,56.0036,56.1325,3162900
BJRI,11-Feb-2008,15.59,15.62,14.82,15.61,269100
BKCC,11-Feb-2008,13.81,14.74,13.5,14.19,90800
BKSC,11-Feb-2008,14,14,14,14,0
BLDP,11-Feb-2008,4.6,4.76,4.53,4.75,280300
BLKB,11-Feb-2008,25.9,26.38,25.39,26.17,225800
BLUE,11-Feb-2008,0.82,0.82,0.71,0.74,32400
BMRC,11-Feb-2008,15.25,15.35,15.17,15.35,2400
BMRN,11-Feb-2008,36.76,37.11,36.07,36.67,1573400
BMTC,11-Feb-2008,19.75,19.75,19.5,19.54,1500
BNSO,11-Feb-2008,2.27,2.4,2.25,2.38,1900
BOKF,11-Feb-2008,52.68,52.93,51.58,51.97,88600
BOLT,11-Feb-2008,18.52,19.14,18.43,19,49500
BOOM,11-Feb-2008,55.99,58,55,57.61,232700
BOSC,11-Feb-2008,7.56,7.56,7.52,7.52,900
BPOP,11-Feb-2008,127.8,129.8,126.7,127.6,1172600
BPOPM,11-Feb-2008,24.61,24.61,24.03,24.03,1200
BPOPN,11-Feb-2008,25,25.05,25,25.05,3700
BRID,11-Feb-2008,6.67,6.67,6.67,6.67,100
BRKL,11-Feb-2008,10.04,10.04,9.72,9.76,871300
BRKR,11-Feb-2008,10.19,10.26,9.95,10.11,316200
BRKS,11-Feb-2008,11.35,11.69,11.04,11.53,1163100
BRLI,11-Feb-2008,14.055,14.465,13.735,13.74,91000
BSET,11-Feb-2008,12.06,12.44,11.82,12.44,58900
BSQR,11-Feb-2008,5.22,5.47,5.21,5.3,16400
BSRR,11-Feb-2008,23.31,24.03,23.27,23.66,24800
BUSE,11-Feb-2008,19.92,20,18.78,18.82,140700
BYFC,11-Feb-2008,7,7,7,7,300
CAAS,11-Feb-2008,6.35,6.48,6.15,6.15,31200
CAC,11-Feb-2008,34,34.04,33.5,34,3800
CACC,11-Feb-2008,17.3,17.3,16.29,17.03,22400
CAKE,11-Feb-2008,20.63,21.44,20.51,20.66,2047700
CALM,11-Feb-2008,14.92,15.125,14.62,14.99,295800
CAMP,11-Feb-2008,2.66,2.69,2.52,2.64,59300
CAMT,11-Feb-2008,1.45,1.45,1.43,1.45,4200
CARV,11-Feb-2008,14.75,15,14.7,14.95,1500
CASA,11-Feb-2008,6.02,6.25,5.76,6.11,1700
CASH,11-Feb-2008,9.4667,9.4667,9.34,9.34,10400
CASS,11-Feb-2008,31.29,32.25,31.28,32.01,17800
CASY,11-Feb-2008,25.71,26.22,25.16,25.64,637600
CATY,11-Feb-2008,24.78,24.89,24.05,24.26,475300
CBAN,11-Feb-2008,13.24,13.99,13.24,13.99,300
CBNK,11-Feb-2008,12.62,12.78,12.53,12.78,84100
CBRL,11-Feb-2008,31.3,31.92,30.72,31.7,550800
CBSH,11-Feb-2008,43.46,43.54,42.86,42.87,201100
CCBG,11-Feb-2008,26.99,27.36,26.75,26.75,15500
CCMP,11-Feb-2008,34.16,35.19,33.53,34.7,437600
CCNE,11-Feb-2008,13.47,14,13.47,13.75,7400
CCOI,11-Feb-2008,17.87,17.96,17.38,17.58,572000
CCRN,11-Feb-2008,11.85,12.06,11.54,11.93,148900
CDNS,11-Feb-2008,10.67,10.77,10.51,10.7,4595700
CDZI,11-Feb-2008,17.28,18,17.19,17.89,44500
CECE,11-Feb-2008,9.09,9.4,9.09,9.35,30300
CENT,11-Feb-2008,5.4,5.54,5.05,5.19,428400
CENTA,11-Feb-2008,5.05,5.11,4.59,4.94,296200
CENX,11-Feb-2008,55.43,58.29,55.04,57.31,860200
CERN,11-Feb-2008,11.955,12.0325,11.85,11.9025,636800
CERS,11-Feb-2008,6.21,6.5,6.12,6.43,157100
CEVA,11-Feb-2008,8.36,8.42,7.96,8.36,140000
CFBK,11-Feb-2008,118.525,121,118.25,121,3400
CFFI,11-Feb-2008,30,30,30,30,100
CFFN,11-Feb-2008,33.48,34.14,33,34.03,135900
CGEN,11-Feb-2008,2.56,2.58,2.49,2.49,18900
CGNX,11-Feb-2008,3.765,3.8075,3.6675,3.7,332800
CHCI,11-Feb-2008,0.91,0.92,0.86,0.89,27400
CHCO,11-Feb-2008,39.07,39.1,37.26,38.44,120200
CHDN,11-Feb-2008,15.77,15.9667,15.7,15.7867,13800
CHKP,11-Feb-2008,20.99,21.35,20.86,21.28,1062300
CHNR,11-Feb-2008,22.16,23.5,21.5,22.98,296500
CHRS,11-Feb-2008,5.8,6,5.62,5.93,1229800
CHRW,11-Feb-2008,54,54.69,53.33,54.44,1386100
CHSCP,11-Feb-2008,25.7,25.7,25.57,25.65,11100
CHTR,11-Feb-2008,1.03,1.03,0.99,0.99,4812200
CINF,11-Feb-2008,37.64,37.76,36.74,37.5,1213900
CIZN,11-Feb-2008,20,20,20,20,0
CLAY,11-Feb-2008,4.14,4.14,3.63,3.66,45300
CLFD,11-Feb-2008,1.01,1.09,0.97,1.02,16800
CLMT,11-Feb-2008,35.39,36.54,34.5,34.56,38900
CLNE,11-Feb-2008,15.35,15.5,15.05,15.37,279800
CLRO,11-Feb-2008,5.15,5.17,4.95,4.95,75500
CLWT,11-Feb-2008,9.0567,9.1667,8.91,9.02,34900
CMCO,11-Feb-2008,28.35,29.48,28.34,29.24,208700
CMCSA,11-Feb-2008,8.46,8.61,8.365,8.515,14136600
CMLS,11-Feb-2008,49.36,49.36,48.08,48.8,65100
CMTL,11-Feb-2008,43.12,44.54,42.75,44.11,375300
CNBKA,11-Feb-2008,21.64,21.89,21.28,21.89,1000
CNET,11-Feb-2008,8.33,8.4,7.93,8,4663300
CNOB,11-Feb-2008,11.36,11.36,11.27,11.27,3000
CNSL,11-Feb-2008,14.77,14.92,14.5,14.56,116900
CNTY,11-Feb-2008,5,5.22,4.9,5.12,173500
COCO,11-Feb-2008,9.46,9.76,9.24,9.52,1566800
COGT,11-Feb-2008,10.07,10.27,9.95,10.11,335500
COHU,11-Feb-2008,14.47,14.67,14.3,14.33,84200
COIN,11-Feb-2008,10.08,10.1,9.52,9.74,378400
COKE,11-Feb-2008,58.72,59.51,57.51,58.8,9700
COLB,11-Feb-2008,24.36,24.54,24,24.11,105800
COLM,11-Feb-2008,20.655,20.84,20.02,20.72,335000
COMS,11-Feb-2008,3.99,4,3.91,3.97,3981100
CONN,11-Feb-2008,16.88,17.21,16.19,16.23,188100
COOL,11-Feb-2008,49.56,50.4,49.14,49.14,10000
COOP,11-Feb-2008,12.1,12.15,11.97,12.15,2100
CORT,11-Feb-2008,2.88,2.88,2.71,2.82,16100
COST,11-Feb-2008,63.27,64.25,62.98,64,4825000
COWN,11-Feb-2008,9.2,9.38,8.91,9.15,116600
CPLP,11-Feb-2008,20.05,20.31,19.05,19.35,49000
CPRT,11-Feb-2008,9.635,9.7775,9.505,9.62,527900
CPRX,11-Feb-2008,3.36,3.55,3.35,3.35,1400
CPSI,11-Feb-2008,22.19,23,22.15,22.77,79400
CPSS,11-Feb-2008,3,3.04,2.78,2.79,64200
CRAI,11-Feb-2008,41.61,41.79,40.75,41.53,140700
CRESY,11-Feb-2008,17.28,17.4,17.01,17.4,69100
CRIS,11-Feb-2008,7.75,7.95,7.5,7.7,101600
CRMT,11-Feb-2008,11.02,11.48,10.95,11.44,60400
CRNT,11-Feb-2008,8.45,8.64,8.26,8.5,277500
CROX,11-Feb-2008,32.1,32.72,31.33,32,3381400
CRTX,11-Feb-2008,1.11,1.18,1.1,1.16,140500
CRUS,11-Feb-2008,4.99,5.09,4.76,4.78,1633000
CRVL,11-Feb-2008,15.055,16.35,15.01,15.83,231100
CRWS,11-Feb-2008,3.18,3.28,3.17,3.26,6900
CSCO,11-Feb-2008,23.6,23.7,23.3,23.52,69006000
CSGP,11-Feb-2008,36.56,37.35,36,36.87,356900
CSGS,11-Feb-2008,12.11,12.24,11.91,12.14,388300
CSIQ,11-Feb-2008,19.49,20.66,19.31,20.32,1554800
CSPI,11-Feb-2008,7.3,7.46,7.2,7.31,34900
CSTR,11-Feb-2008,31.92,31.92,31.12,31.19,561100
CSWC,11-Feb-2008,28.5275,29.6525,28.055,28.1,15400
CSX,11-Feb-2008,16.0333,16.38,15.5967,16.2967,4624700
CTAS,11-Feb-2008,30.54,30.54,30.02,30.2,1292100
CTBI,11-Feb-2008,28.47,28.47,27.6,28.02,64500
CTHR,11-Feb-2008,1.72,1.79,1.56,1.59,76800
CTIB,11-Feb-2008,4.4,4.5,4.27,4.33,16000
CTIC,11-Feb-2008,82.5,82.5,77.5,79,229400
CTRN,11-Feb-2008,14.84,15.36,14.78,15.24,276200
CTSH,11-Feb-2008,16,16.25,15.695,16.05,4415100
CTXS,11-Feb-2008,27.5159,27.9061,27.3089,27.8424,2610800
CUBA,11-Feb-2008,7.35,7.58,7.35,7.56,8600
CUTR,11-Feb-2008,12.35,12.6,11.51,11.7,341300
CVBF,11-Feb-2008,10.27,10.49,10.04,10.16,647500
CVCO,11-Feb-2008,31.09,32.94,30.16,32.03,140400
CVCY,11-Feb-2008,11.98,11.98,11.98,11.98,0
CVGI,11-Feb-2008,9.72,9.72,9.3,9.33,110200
CVGW,11-Feb-2008,19.22,20.94,18.82,20.76,25700
CVLT,11-Feb-2008,14.72,15.25,14.7,15.09,428800
CVLY,11-Feb-2008,16.91,17.36,16.91,17.36,900
CVV,11-Feb-2008,3.28,3.31,3.28,3.31,2300
CWBC,11-Feb-2008,8.75,8.75,8.75,8.75,0
CWCO,11-Feb-2008,23.16,23.2,22.78,23.09,41500
CWST,11-Feb-2008,11.1,11.1,10.65,10.85,264200
CYAN,11-Feb-2008,1.4,1.4,1.25,1.32,1600
CYBE,11-Feb-2008,10.15,10.34,10,10.05,32400
CYCC,11-Feb-2008,7425.6,7459.2,7106.4,7308,57600
CYCCP,11-Feb-2008,4.72,4.72,4.72,4.72,0
CYTK,11-Feb-2008,18.12,19.08,18,18.3,83900
CYTO,11-Feb-2008,0.58,0.58,0.53,0.54,50000
CZNC,11-Feb-2008,20.5,20.99,20.2,20.92,5200
CZWI,11-Feb-2008,9,9,8.91,8.99,500
DAIO,11-Feb-2008,5.29,5.34,5.13,5.22,12600
DAKT,11-Feb-2008,19.41,19.63,18.85,19.08,511600
DCOM,11-Feb-2008,15.13,15.6,15,15.04,263400
DCTH,11-Feb-2008,417.28,417.28,396.8,407.04,43100
DDMX,11-Feb-2008,24.04,24.32,23.75,23.83,19900
DENN,11-Feb-2008,3.06,3.18,3.05,3.12,355200
DGICA,11-Feb-2008,16.8,16.9,16.65,16.8,18200
DGICB,11-Feb-2008,18.08,18.08,18.08,18.08,0
DGII,11-Feb-2008,11.63,11.68,11.17,11.46,105300
DGLY,11-Feb-2008,6.5,6.57,6.45,6.5,11800
DHIL,11-Feb-2008,73,73.5,73,73.5,1700
DIOD,11-Feb-2008,23.41,24.12,23.16,23.51,571400
DISCA,11-Feb-2008,22.08,22.16,21.37,21.73,2541900
DISCB,11-Feb-2008,24.8,24.8,24.8,24.8,0
DISH,11-Feb-2008,29.3,29.4,28.61,29.19,1172200
DJCO,11-Feb-2008,40.1,40.1,40.1,40.1,0
DLTR,11-Feb-2008,8.44,8.8034,8.3434,8.7834,1439900
DMLP,11-Feb-2008,20.26,21.25,20.03,20.78,39900
DMRC,11-Feb-2008,8.28,8.46,8.1,8.1,44400
DORM,11-Feb-2008,5.62,5.62,5.54,5.57,2600
DRIV,11-Feb-2008,31.88,32.45,31.59,32.03,1698400
DRRX,11-Feb-2008,5.33,5.42,5.2,5.21,348400
DSGX,11-Feb-2008,3.85,3.85,3.76,3.85,6300
DSPG,11-Feb-2008,11.49,11.76,11.26,11.63,265500
DSWL,11-Feb-2008,5.91,6.1,5.9,6.04,19500
DVAX,11-Feb-2008,53.3,53.5,51.3,52.5,61800
DWSN,11-Feb-2008,55.51,56.81,53.62,56.11,184900
DXCM,11-Feb-2008,7.92,8.3,7.9,8.3,140600
DXPE,11-Feb-2008,36.98,37.11,35.07,36.19,123100
DXYN,11-Feb-2008,8.62,8.85,8.62,8.81,7400
DYNT,11-Feb-2008,5.35,5.5,5.25,5.4,23000
EBAY,11-Feb-2008,11.7474,11.9663,11.6211,11.8611,11573300
EBIX,11-Feb-2008,6.9278,7.1844,6.9278,7.1844,1400
EBSB,11-Feb-2008,3.8807,3.8848,3.8807,3.8807,14000
EBTC,11-Feb-2008,12.81,13.48,12.81,13.48,800
ECHO,11-Feb-2008,16.88,16.9,16.87,16.89,8400
ECOL,11-Feb-2008,23.16,23.25,22.79,23.04,100200
ECPG,11-Feb-2008,7.8,7.97,7.7,7.94,47000
EDAP,11-Feb-2008,4.4,4.46,4.34,4.46,12700
EDUC,11-Feb-2008,2.95,3.185,2.95,3.185,1700
EEFT,11-Feb-2008,25.21,25.58,24.78,25.03,241700
EFOI,11-Feb-2008,28.65,28.75,27.15,27.8,18700
EFSC,11-Feb-2008,20.58,21.68,20.58,21.2,21900
EGBN,11-Feb-2008,13.64,14.14,13.31,13.96,2100
EGLE,11-Feb-2008,243835.2,253209.6,243230.4,251496,527700
EHTH,11-Feb-2008,24.28,24.28,22.96,23.41,177900
ELSE,11-Feb-2008,5.11,5.32,5.03,5.03,4200
ELTK,11-Feb-2008,2.8,2.95,2.66,2.89,10000
EMKR,11-Feb-2008,55.12,58.4,53,58,2855900
ENDP,11-Feb-2008,25.3,25.53,24.91,25.34,588500
ENG,11-Feb-2008,8.85,9.02,8.83,9.01,167300
ENLV,11-Feb-2008,1.19,1.19,0.95,1.04,253800
ENSG,11-Feb-2008,5.025,5.025,4.85,4.925,11500
ENTG,11-Feb-2008,7.53,7.68,7.34,7.58,852100
EPAY,11-Feb-2008,12.35,12.94,12.35,12.85,82500
EPIX,11-Feb-2008,58.6,58.6,56.4,57,106400
EQIX,11-Feb-2008,69.18,70.89,67.06,70.69,1782400
ERES,11-Feb-2008,9.62,9.85,9.55,9.57,342700
ERIC,11-Feb-2008,20.12,20.7,19.9,20.45,4837800
ERIE,11-Feb-2008,50.45,50.45,49.15,49.48,51400
ESBK,11-Feb-2008,19.25,19.25,19.25,19.25,0
ESCA,11-Feb-2008,9.1,9.12,9.1,9.1,600
ESEA,11-Feb-2008,88.16,95.84,87.2,94,231900
ESGR,11-Feb-2008,104.85,104.85,100.26,100.63,4900
ESLT,11-Feb-2008,55,55.51,53.5,55.24,49600
ESSA,11-Feb-2008,11.95,12.13,11.93,12.13,23200
EVOL,11-Feb-2008,2.2,2.24,2.18,2.18,17300
EWBC,11-Feb-2008,22.23,22.48,21.33,21.86,907600
EXAS,11-Feb-2008,2.02,2.15,1.99,2.01,124000
EXEL,11-Feb-2008,6.8,6.83,6.62,6.69,767700
EXLS,11-Feb-2008,19.61,19.91,19.25,19.61,73800
EXPD,11-Feb-2008,43.61,44.9,43.36,44.8,1834100
EXPE,11-Feb-2008,24.9,25.07,24.23,24.74,5127300
EXPO,11-Feb-2008,7.4625,7.6725,7.4375,7.5,83700
EXTR,11-Feb-2008,3.14,3.18,3.08,3.11,433300
EZPW,11-Feb-2008,12.59,12.65,12.12,12.17,394800
FARM,11-Feb-2008,22.93,23.23,22.6,23.08,31400
FARO,11-Feb-2008,22.91,23.55,22.71,23.38,96100
FAST,11-Feb-2008,10.1775,10.5125,10.0725,10.5075,1575700
FBIZ,11-Feb-2008,16.5,16.5,16.5,16.5,0
FBMS,11-Feb-2008,19.05,19.05,19,19,500
FBNC,11-Feb-2008,18.58,18.77,18.21,18.33,25600
FCAL,11-Feb-2008,8.2,8.25,8.2,8.25,4600
FCAP,11-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,11-Feb-2008,33.44,34.22,33,33.37,26400
FCCO,11-Feb-2008,14.99,14.99,14.99,14.99,600
FCCY,11-Feb-2008,14.94,14.94,14,14,600
FCEL,11-Feb-2008,1130.4,1166.4,1110.24,1152,846900
FCFS,11-Feb-2008,9.62,9.68,9.16,9.18,320200
FCNCA,11-Feb-2008,143.38,143.47,135.2,137.64,15400
FEIM,11-Feb-2008,8.63,8.86,8.63,8.68,3400
FELE,11-Feb-2008,18.085,18.14,17.6,17.81,81600
FFBC,11-Feb-2008,11.54,11.85,11.25,11.59,112000
FFHL,11-Feb-2008,4.23,4.57,4.17,4.21,27700
FFIC,11-Feb-2008,16.19,16.49,15.89,16.28,107100
FFIN,11-Feb-2008,6.3367,6.4217,6.235,6.29,68300
FFIV,11-Feb-2008,22.07,22.58,21.93,22.2,2014600
FFNW,11-Feb-2008,9.9,9.9,9.76,9.9,7700
FISI,11-Feb-2008,19.15,19.49,18.98,19.25,16300
FISV,11-Feb-2008,12.7075,12.8375,12.5775,12.815,1431300
FITB,11-Feb-2008,25.67,25.67,24.76,24.99,3875900
FIZZ,11-Feb-2008,7.48,7.67,7.31,7.37,22900
FLEX,11-Feb-2008,11.17,11.35,11.01,11.33,5751300
FLIC,11-Feb-2008,12.3667,12.3667,12.3667,12.3667,0
FLWS,11-Feb-2008,8.34,8.58,8.29,8.53,263800
FLXS,11-Feb-2008,14.49,14.49,13.97,14,3700
FMBI,11-Feb-2008,29.62,29.63,28.97,29,385900
FNLC,11-Feb-2008,14.55,14.7,14.55,14.65,8700
FOLD,11-Feb-2008,10.19,10.2,9.91,10.12,28200
FONR,11-Feb-2008,4.27,4.29,4.18,4.29,5600
FORD,11-Feb-2008,2.19,2.19,2.09,2.11,90000
FORM,11-Feb-2008,20.54,20.74,19.57,19.62,1633100
FORR,11-Feb-2008,25.06,25.44,24.48,24.91,203400
FORTY,11-Feb-2008,12,12,12,12,0
FOSL,11-Feb-2008,35.58,35.76,34.58,35.5,1021800
FRBK,11-Feb-2008,6.53,6.79,6.5,6.55,16700
FREE,11-Feb-2008,883500000,922500000,883500000,922500000,176100
FREEW,11-Feb-2008,1.65,1.65,1.65,1.65,0
FRME,11-Feb-2008,27.31,28.04,26.83,27.94,351800
FRPT,11-Feb-2008,4.14,4.14,3.92,3.98,1145300
FSII,11-Feb-2008,1.6,1.64,1.56,1.62,36900
FSLR,11-Feb-2008,180.17,190.84,176.51,189.64,7249000
FSTR,11-Feb-2008,38.69,40.96,38.68,39.8,236000
FTEK,11-Feb-2008,17.35,18.41,16.77,17.23,393500
FULT,11-Feb-2008,12.6,12.6,12.22,12.26,1073000
FUNC,11-Feb-2008,20.34,20.34,19.51,19.95,1100
FUND,11-Feb-2008,8.65,8.65,8.51,8.52,21300
FWRD,11-Feb-2008,30.79,31.03,29.52,29.91,429100
GABC,11-Feb-2008,8.8267,8.8267,8.7133,8.7933,3500
GAIA,11-Feb-2008,23.59,23.81,22.93,23.72,139900
GAIN,11-Feb-2008,10.49,10.74,10.49,10.6,46200
GASS,11-Feb-2008,14.39,14.5,14.07,14.45,36200
GBCI,11-Feb-2008,20.04,20.07,19.2,19.25,345200
GCBC,11-Feb-2008,6.225,6.225,6.22,6.225,300
GENC,11-Feb-2008,8,9,7.3333,8.7533,31800
GENE,11-Feb-2008,85.6,85.6,85.6,85.6,0
GERN,11-Feb-2008,4.95,5.04,4.77,4.85,853700
GFED,11-Feb-2008,27.42,27.42,25.8,25.8,1100
GGAL,11-Feb-2008,6.39,6.53,6.31,6.35,178800
GIFI,11-Feb-2008,25.59,26.5,25.2,26,76800
GIGM,11-Feb-2008,95.35,100.5,94.85,100.2,841200
GIII,11-Feb-2008,6.935,7.125,6.66,6.8,106200
GILD,11-Feb-2008,22.05,22.405,21.96,22.3,8541100
GILT,11-Feb-2008,10.22,10.67,10.2,10.53,61000
GLAD,11-Feb-2008,17.15,17.15,17,17.01,139700
GLBL,11-Feb-2008,17.53,18.33,17.42,18.29,1147600
GLBZ,11-Feb-2008,10.85,11.03,10.85,11,1800
GLDD,11-Feb-2008,5.91,6.19,5.87,6.16,102700
GLNG,11-Feb-2008,20.44,20.97,20.05,20.47,216600
GLRE,11-Feb-2008,19,19.41,18.5,18.76,286900
GNTX,11-Feb-2008,7.795,7.815,7.55,7.575,1752600
GOOD,11-Feb-2008,16.85,16.96,16.31,16.33,5900
GOODO,11-Feb-2008,22.15,22.24,22.1,22.2,1000
GOOG,11-Feb-2008,260.26,261.855,256.7,260.58,5826600
