Symbol,Date,Open,High,Low,Close,Volume
CENT,31-Oct-2008,3.25,3.44,3.23,3.38,120200
CENTA,31-Oct-2008,3.11,3.18,2.85,3.18,469900
CENX,31-Oct-2008,12.2,13.04,11.78,12.57,1869300
CERN,31-Oct-2008,8.8625,9.385,8.7625,9.3075,948800
CERS,31-Oct-2008,1.76,1.84,1.61,1.83,183100
CEVA,31-Oct-2008,8.3,8.87,8.11,8.5,199000
CFBK,31-Oct-2008,83.875,84.425,78.375,82.5,20500
CFFI,31-Oct-2008,19,19.5,19,19.49,700
CFFN,31-Oct-2008,44.27,46.51,43.66,46.51,136900
CGEN,31-Oct-2008,1.48,1.48,1.46,1.46,4100
CGNX,31-Oct-2008,3.755,4.0575,3.755,4.005,309700
CHCI,31-Oct-2008,0.27,0.31,0.27,0.3,35400
CHCO,31-Oct-2008,39.89,42.96,39.68,41.84,156900
CHDN,31-Oct-2008,11.45,13.0467,11.1767,12.66,78200
CHKP,31-Oct-2008,20.08,20.71,20,20.22,2999900
CHNR,31-Oct-2008,7.96,8.47,7.96,8.27,20900
CHRS,31-Oct-2008,1.45,1.49,1.09,1.1,9838400
CHRW,31-Oct-2008,49.97,53.5,49.84,51.78,2571300
CHSCP,31-Oct-2008,24.88,24.97,24.76,24.76,8300
CHTR,31-Oct-2008,0.42,0.44,0.4,0.44,2638900
CINF,31-Oct-2008,23.63,26.03,23.29,25.99,1307600
CIZN,31-Oct-2008,18,19.37,18,19.37,3800
CLDX,31-Oct-2008,103.8,116.25,102,116.25,52500
CLFD,31-Oct-2008,0.95,1.02,0.9,1.02,7000
CLMT,31-Oct-2008,13.06,14.73,12.97,14.73,115700
CLNE,31-Oct-2008,7.15,7.89,6.94,7.7,1419800
CLRO,31-Oct-2008,4.04,4.18,4.04,4.09,11800
CLSN,31-Oct-2008,3,3,2.82,2.86,3800
CLWT,31-Oct-2008,3.85,3.9233,3.85,3.9233,10400
CMCO,31-Oct-2008,13.09,14.15,12.8,14.04,240900
CMCSA,31-Oct-2008,7.505,8.15,7.34,7.88,28422000
CME,31-Oct-2008,53.6,59.358,53.478,56.43,1268500
CMLS,31-Oct-2008,8,12,8,8.4,369100
CMTL,31-Oct-2008,46.68,49.75,46.51,48.42,460000
CNBKA,31-Oct-2008,15.89,16.5,15.89,16.5,3700
CNOB,31-Oct-2008,8.61,10.2,8.61,10.2,6200
CNSL,31-Oct-2008,9.6,10.3,9.27,10.3,212600
CNTY,31-Oct-2008,1.19,1.29,1.16,1.2,49500
COCO,31-Oct-2008,13.5,14.47,13.32,14.28,1754700
COGT,31-Oct-2008,9.3,9.35,8.88,9.14,537700
COHR,31-Oct-2008,24.68,25.66,24.02,25.3,130600
COHU,31-Oct-2008,12.9,14.26,12.84,14.14,113500
COIN,31-Oct-2008,6.31,6.75,6.3,6.51,152000
COKE,31-Oct-2008,41.94,44.45,41.5,44.18,37300
COLB,31-Oct-2008,14.62,16.16,14.3,15.92,107400
COLM,31-Oct-2008,17.81,19.6,17.58,18.435,225200
COMS,31-Oct-2008,2.6,2.75,2.53,2.73,5553000
CONN,31-Oct-2008,13.05,13.65,12.56,13.55,136800
COOL,31-Oct-2008,23.1,24.36,18.06,23.1,41200
COOP,31-Oct-2008,2.86,2.99,2.85,2.9,15900
CORT,31-Oct-2008,1.32,1.38,1.25,1.32,2700
COST,31-Oct-2008,57,58.43,56.04,57.01,6047200
COWN,31-Oct-2008,6.34,7.07,5.76,7.07,78000
CPHC,31-Oct-2008,7,7,7,7,0
CPLP,31-Oct-2008,10.25,11.81,10.25,11.37,75900
CPRT,31-Oct-2008,8.62,8.85,8.36,8.725,848300
CPRX,31-Oct-2008,2.34,2.4,2.34,2.4,3700
CPSI,31-Oct-2008,27.34,28.48,26.46,27.69,150800
CPSS,31-Oct-2008,1.1,1.1,0.99,1.09,27000
CRAI,31-Oct-2008,24,27.5,23.99,27.06,133000
CRESW,31-Oct-2008,0.11,0.11,0.11,0.11,400
CRESY,31-Oct-2008,5.61,5.7,5.02,5.04,387900
CRIS,31-Oct-2008,4.4,4.4,4.05,4.3,46900
CRMT,31-Oct-2008,14.67,16.38,14.67,16.33,139300
CRNT,31-Oct-2008,5.43,5.65,5.34,5.65,281600
CROX,31-Oct-2008,2.05,2.59,2.01,2.51,2955600
CRTX,31-Oct-2008,0.45,0.46,0.31,0.39,169600
CRUS,31-Oct-2008,5.41,5.83,5.33,5.74,1722100
CRVL,31-Oct-2008,12.93,13.605,12.85,13.41,60700
CRWS,31-Oct-2008,2.52,2.74,2.52,2.66,7000
CSCO,31-Oct-2008,17.79,17.98,17.32,17.77,82520900
CSGP,31-Oct-2008,31.65,36.43,31.43,36.02,492700
CSGS,31-Oct-2008,16.43,17,15.72,16.63,777300
CSIQ,31-Oct-2008,9.5,10.2,9.2,9.68,1608600
CSPI,31-Oct-2008,3.67,3.67,3.67,3.67,0
CSTR,31-Oct-2008,22.93,24.65,22.22,23.99,551900
CSWC,31-Oct-2008,24.92,25.8825,24.92,25.5,5400
CSX,31-Oct-2008,14.8333,15.7833,14.6967,15.24,5229500
CTAS,31-Oct-2008,22.63,23.97,22.49,23.7,1556100
CTBI,31-Oct-2008,30.71,33.82,30.21,33.38,159400
CTHR,31-Oct-2008,0.26,0.3,0.26,0.3,40200
CTIB,31-Oct-2008,2.92,3.15,2.92,3.15,9100
CTIC,31-Oct-2008,16,16.5,15,15.5,96200
CTRN,31-Oct-2008,16.3,17.51,15.87,16.73,172200
CTSH,31-Oct-2008,9.5,9.9,9.265,9.6,4543400
CTXS,31-Oct-2008,19.2914,20.7803,19.1083,20.5175,5544700
CUBA,31-Oct-2008,4.5,4.77,4.2,4.61,13300
CUTR,31-Oct-2008,8.46,8.75,8.26,8.51,111900
CVBF,31-Oct-2008,11.6,12.7,11.59,12.66,448000
CVCO,31-Oct-2008,31.34,34.03,31.3,34.03,25300
CVCY,31-Oct-2008,7.5,7.5,7.5,7.5,0
CVGI,31-Oct-2008,1.38,1.42,1.33,1.33,270500
CVGW,31-Oct-2008,9.43,10.44,9.43,10.15,63800
CVLT,31-Oct-2008,10.98,10.98,10.45,10.7,576900
CVLY,31-Oct-2008,10.21,10.21,10.21,10.21,0
CVV,31-Oct-2008,2.48,2.68,2.45,2.59,27200
CWBC,31-Oct-2008,4,4.5,3.43,4,3200
CWCO,31-Oct-2008,12.81,14.7,12.77,14.19,77200
CWST,31-Oct-2008,5,5.44,4.86,5.04,472100
CYAN,31-Oct-2008,1.51,1.64,1.23,1.59,22100
CYBE,31-Oct-2008,7.25,7.74,7.2,7.74,11500
CYCC,31-Oct-2008,873.6,873.6,756,823.2,94300
CYCCP,31-Oct-2008,1.5,1.5,1.5,1.5,0
CYTK,31-Oct-2008,17.34,19.86,16.26,17.1,266500
CZNC,31-Oct-2008,21.51,23.89,21.5,23.5,17300
CZWI,31-Oct-2008,6,6,5.8,5.91,2600
DAIO,31-Oct-2008,3,3.02,2.77,2.85,18200
DAKT,31-Oct-2008,10.69,10.69,9.74,9.96,636700
DCOM,31-Oct-2008,15.51,16.83,15.51,16.7,173500
DCTH,31-Oct-2008,289.28,291.84,281.6,291.84,21800
DDMX,31-Oct-2008,21.33,24.77,21.33,24.41,27900
DENN,31-Oct-2008,1.66,1.8,1.63,1.79,993000
DGICA,31-Oct-2008,16.16,16.99,15.72,16.38,30100
DGICB,31-Oct-2008,16.35,16.35,16.35,16.35,800
DGII,31-Oct-2008,8.57,10.31,8.51,10.24,483100
DGLY,31-Oct-2008,3.3,3.89,3.13,3.8,260000
DHIL,31-Oct-2008,58.27,63.59,58,63.59,6100
DIOD,31-Oct-2008,9.34,9.96,9.02,9.88,292200
DISCA,31-Oct-2008,13.24,14.36,13,13.64,3130600
DISCB,31-Oct-2008,11.6,13.8,10.1,13.6,1600
DISCK,31-Oct-2008,6.48,6.775,6.225,6.66,717000
DISH,31-Oct-2008,16.61,16.63,15.65,15.74,4767100
DJCO,31-Oct-2008,40,40,40,40,0
DLTR,31-Oct-2008,12.9134,13.2567,12.4367,12.6734,2266600
DMLP,31-Oct-2008,22,22.41,21.01,22.41,74400
DMRC,31-Oct-2008,9.49,10.38,9.42,10,60400
DORM,31-Oct-2008,5.135,5.625,4.665,5.625,17600
DRIV,31-Oct-2008,22.8,24.92,22.51,24.78,1054200
DRRX,31-Oct-2008,4.1,4.32,3.9,4.11,396800
DSGX,31-Oct-2008,2.96,2.96,2.64,2.83,14500
DSPG,31-Oct-2008,6.33,6.56,6.09,6.3,292600
DSWL,31-Oct-2008,3.09,3.1,3,3.01,32000
DVAX,31-Oct-2008,2.9,3.3,2.7,3,1090800
DWSN,31-Oct-2008,22.55,25.07,22.55,24.53,78800
DXCM,31-Oct-2008,4.19,4.83,4.19,4.52,288900
DXPE,31-Oct-2008,13.56,14.36,12.93,13.96,301100
DXYN,31-Oct-2008,3.99,4.31,3.98,4.1,9300
DYNT,31-Oct-2008,1.95,1.95,1.95,1.95,5000
EBAY,31-Oct-2008,6.4126,6.6105,6.3453,6.4295,13255800
EBIX,31-Oct-2008,7.87,8.7933,7.7467,8.4767,52400
EBSB,31-Oct-2008,3.7623,3.9624,3.7623,3.9624,12800
EBTC,31-Oct-2008,11.98,12.88,11.51,12.88,10600
ECOL,31-Oct-2008,15.54,17.8,15.51,17.54,249200
ECPG,31-Oct-2008,8.58,9.36,8.41,9.36,159400
EDAP,31-Oct-2008,1.77,1.77,1.68,1.72,1900
EDUC,31-Oct-2008,2.225,2.225,2.225,2.225,0
EEFT,31-Oct-2008,10.9,12.46,10.69,11.92,543300
EFOI,31-Oct-2008,11.3,12.45,11.3,12,39000
EFSC,31-Oct-2008,16.7,18.55,16.66,18.55,35400
EGBN,31-Oct-2008,7.79,7.79,7.75,7.79,300
EGLE,31-Oct-2008,85780.8,100497.6,83966.4,100497.6,1420500
EHTH,31-Oct-2008,12.62,13.05,12.15,12.72,198900
ELSE,31-Oct-2008,3.31,3.32,3.04,3.16,15300
ELTK,31-Oct-2008,0.99,0.99,0.99,0.99,0
EMKR,31-Oct-2008,14,14.4,12.4,14.24,1244100
ENDP,31-Oct-2008,18.96,19.15,18.11,18.5,1786600
ENG,31-Oct-2008,3.87,4.4,3.75,4.39,568900
ENLV,31-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,31-Oct-2008,7.78,8.195,7.37,8.195,143000
ENTG,31-Oct-2008,2.37,2.7,2.33,2.69,1545700
EPAY,31-Oct-2008,7.25,8.1,7.09,7.88,109500
EPIX,31-Oct-2008,6.6,7.2,6,7.2,243300
EQIX,31-Oct-2008,61.02,63.62,61,62.42,809800
ERES,31-Oct-2008,7.78,7.99,6.03,6.46,1839000
ERIC,31-Oct-2008,7.2,7.22,6.9,7.07,8160400
ERIE,31-Oct-2008,36.47,37.62,35.71,37.19,82800
ERII,31-Oct-2008,5.65,5.8,5.42,5.8,275600
ESBK,31-Oct-2008,14.95,14.99,11.26,14.98,800
ESCA,31-Oct-2008,1.29,1.36,1.2,1.36,5700
ESEA,31-Oct-2008,36.48,39.76,35.04,38.96,220000
ESGR,31-Oct-2008,68.3,76.5,66.52,76.15,17600
ESLT,31-Oct-2008,46.49,49.49,46.49,48.51,14500
ESSA,31-Oct-2008,12.89,13.9,12.89,13.86,63700
EVK,31-Oct-2008,2.29,2.35,2.12,2.3,18300
EVOL,31-Oct-2008,1.09,1.11,1.07,1.11,6900
EWBC,31-Oct-2008,16.43,17.42,16.23,17.35,993000
EXAS,31-Oct-2008,0.66,0.7,0.36,0.51,454800
EXEL,31-Oct-2008,3.33,3.47,3.29,3.44,1667300
EXLS,31-Oct-2008,6.53,7.38,6.51,7.3,77400
EXPD,31-Oct-2008,31.83,33.55,31.13,32.65,2862400
EXPE,31-Oct-2008,9.7,9.94,9.23,9.51,6444400
EXPO,31-Oct-2008,6.975,7.4975,6.975,7.3575,93500
EXTR,31-Oct-2008,2.03,2.06,1.66,1.84,1639800
EZPW,31-Oct-2008,16.72,16.73,15.37,15.84,655500
FARM,31-Oct-2008,23.7,24.2,23.26,24,19600
FARO,31-Oct-2008,14.33,15.28,14.28,15.17,274800
FAST,31-Oct-2008,10.0475,10.225,9.8,10.065,2683700
FBIZ,31-Oct-2008,17,17.25,16.98,17.25,3000
FBMS,31-Oct-2008,13.4,13.4,13.4,13.4,0
FBNC,31-Oct-2008,16.5,17.5,16.45,17.5,48700
FCAL,31-Oct-2008,6.85,6.85,6.85,6.85,0
FCAP,31-Oct-2008,15.29,15.29,15.29,15.29,0
FCBC,31-Oct-2008,32.45,32.75,30.13,31.3,76300
FCCO,31-Oct-2008,8.01,8.01,8.01,8.01,0
FCCY,31-Oct-2008,9.18,9.18,9.18,9.18,300
FCEL,31-Oct-2008,645.12,696.96,632.16,688.32,559600
FCFS,31-Oct-2008,15.13,15.42,14.75,15.37,167800
FCNCA,31-Oct-2008,147,153.12,146,152.92,18700
FEIM,31-Oct-2008,4.15,4.31,4.08,4.31,29500
FELE,31-Oct-2008,19.435,21.6,19.435,21.08,192900
FFBC,31-Oct-2008,12.55,13.6,12.51,13.45,263400
FFHL,31-Oct-2008,0.86,0.94,0.83,0.94,7400
FFIC,31-Oct-2008,15.75,16,15.29,15.55,162600
FFIN,31-Oct-2008,8.455,9.0317,8.35,9.0317,207800
FFIV,31-Oct-2008,24.91,25.3,24.21,24.82,2979300
FFNW,31-Oct-2008,7.2,8.19,7.2,8.17,115400
FISI,31-Oct-2008,14.53,16.21,14.51,16.21,28800
FISV,31-Oct-2008,7.9625,8.4375,7.905,8.34,2216400
FITB,31-Oct-2008,10.2,10.92,10.04,10.85,9755900
FITBP,31-Oct-2008,94.1,108,94.1,98.57,109200
FIZZ,31-Oct-2008,8.31,9.16,7.8,9.16,30900
FLEX,31-Oct-2008,4.09,4.29,4.01,4.18,12135600
FLIC,31-Oct-2008,13.5067,13.9867,13.5067,13.9867,1100
FLWS,31-Oct-2008,4.7,5.45,4.58,5.35,150100
FLXS,31-Oct-2008,7.5,8.55,7.5,8.13,4100
FMBI,31-Oct-2008,21.11,22.22,20.41,22.21,736000
FNLC,31-Oct-2008,17.75,18,16.91,18,9100
FOLD,31-Oct-2008,9.71,10.8,9.64,10.63,13900
FONR,31-Oct-2008,0.79,0.8,0.79,0.8,2100
FORD,31-Oct-2008,2.21,2.38,2.17,2.38,82900
FORM,31-Oct-2008,17.29,18.04,17.13,17.42,1165300
FORR,31-Oct-2008,26.15,28.25,25.15,28.05,114100
FORTY,31-Oct-2008,7.44,7.44,7.44,7.44,0
FOSL,31-Oct-2008,17.36,19.12,17.28,18.15,1417800
FRBK,31-Oct-2008,8,8.03,7.75,8,22600
FREE,31-Oct-2008,315000000,330000000,310500000,315000000,123700
FREEW,31-Oct-2008,0.25,0.25,0.24,0.24,1000
FRME,31-Oct-2008,21,22.25,20.77,22.01,113700
FRPT,31-Oct-2008,2.52,2.81,2.5,2.79,750400
FSFG,31-Oct-2008,9.35,9.5,9.35,9.5,600
FSII,31-Oct-2008,0.42,0.49,0.39,0.49,228700
FSLR,31-Oct-2008,142.3,148.06,137.61,143.7,4960600
FSTR,31-Oct-2008,26.17,27.68,25.37,27.5,120700
FTEK,31-Oct-2008,10.46,11.75,10.34,11.75,284900
FULT,31-Oct-2008,10.29,10.5,9.91,10.5,1384500
FUNC,31-Oct-2008,17.14,17.42,17.02,17.42,3000
FUND,31-Oct-2008,5.05,5.16,4.96,5,124400
FWRD,31-Oct-2008,23.98,26.57,23.98,26.17,204500
GABC,31-Oct-2008,7.5933,7.6,7.2,7.6,4800
GAIA,31-Oct-2008,7.31,8.23,7.31,8.2,183900
GAIN,31-Oct-2008,4.51,5.74,4.51,5.57,124300
GASS,31-Oct-2008,6.93,7.02,6.82,6.9,38000
GBCI,31-Oct-2008,19.81,20.9,19.01,20.17,771100
GCBC,31-Oct-2008,5.75,5.75,5.25,5.25,5300
GENC,31-Oct-2008,4.0667,4.28,4.0667,4.1667,3100
GENE,31-Oct-2008,17.8,17.8,17.8,17.8,0
GERN,31-Oct-2008,3.39,3.98,3.38,3.98,995100
GFED,31-Oct-2008,9.18,9.24,8.28,8.55,4900
GGAL,31-Oct-2008,1.83,2,1.7,1.79,386500
GIFI,31-Oct-2008,18.24,20,17.74,19.71,203600
