Symbol,Date,Open,High,Low,Close,Volume
ALOT,26-Jun-2008,9,9.49,9,9.49,2200
ALTR,26-Jun-2008,21.68,21.77,20.93,20.99,8483700
ALTU,26-Jun-2008,4.28,4.45,4.2,4.36,113400
ALVR,26-Jun-2008,72,74.5,71.1,73.6,593400
AMAT,26-Jun-2008,20.27,20.32,19.24,19.4,35057800
AMD,26-Jun-2008,6.33,6.33,6,6.13,29127500
AMED,26-Jun-2008,49.82,50.38,49.41,50.11,325800
AMGN,26-Jun-2008,46.43,46.89,46.25,46.36,10497100
AMKR,26-Jun-2008,11.04,11.09,10.54,10.6,2260400
AMNB,26-Jun-2008,18.19,18.25,18.19,18.25,500
AMOT,26-Jun-2008,5.5,5.5,5.5,5.5,200
AMPH,26-Jun-2008,22.54,22.59,22,22.01,15600
AMPL,26-Jun-2008,99,99.6,95.6,95.8,31400
AMRN,26-Jun-2008,2.04,2.16,2.04,2.08,13700
AMSC,26-Jun-2008,401,401,370.5,379.9,1685300
AMSF,26-Jun-2008,15.85,15.93,15.71,15.78,115100
AMSWA,26-Jun-2008,5.76,5.97,5.71,5.77,76000
AMWD,26-Jun-2008,22.57,23.15,22.52,22.66,60900
AMZN,26-Jun-2008,79.13,79.89,76,76.3,11311900
ANAT,26-Jun-2008,103.2,105.8,101.64,101.64,18600
ANDE,26-Jun-2008,21.7667,22.2,21.5,21.9533,353500
ANGN,26-Jun-2008,5.59,5.62,5.31,5.31,10700
ANGO,26-Jun-2008,13.51,13.99,13.33,13.86,201200
ANIK,26-Jun-2008,9.13,9.37,8.73,8.95,22000
ANSS,26-Jun-2008,45.79,46.16,44.79,45.92,1053600
APAC,26-Jun-2008,1.41,1.44,1.38,1.4,53400
APEI,26-Jun-2008,39.38,39.9,38.39,38.5,84000
APOG,26-Jun-2008,18.04,18.04,16.69,17.02,1196500
ARAY,26-Jun-2008,8.12,8.13,7.61,7.72,555300
ARCC,26-Jun-2008,10.81,10.92,10.59,10.71,887800
ARKR,26-Jun-2008,26.57,26.57,26.57,26.57,0
ARLP,26-Jun-2008,26.765,27.535,26.75,27.355,103500
ARNA,26-Jun-2008,48.4,52.9,48,51.3,2630100
AROW,26-Jun-2008,20.9,21.38,20,20,6900
ARRY,26-Jun-2008,4.93,5.03,4.71,4.8,317900
ARTL,26-Jun-2008,8.65,9.29,8.65,8.65,6900
ARTNA,26-Jun-2008,18.29,18.37,18.02,18.1,5700
ARTW,26-Jun-2008,21.38,21.47,19.7,20.18,5000
ARWR,26-Jun-2008,2.33,2.55,2.2,2.42,305100
ASML,26-Jun-2008,24.81,24.86,24.18,24.23,2819900
ASRV,26-Jun-2008,2.98,3,2.96,2.96,17700
ASTE,26-Jun-2008,32.01,32.38,31.16,31.34,313900
ASUR,26-Jun-2008,0.3,0.3,0.2667,0.2933,35500
ASYS,26-Jun-2008,11.03,11.06,10.53,10.79,155300
ATAI,26-Jun-2008,14.75,14.79,13.91,14.3,15600
ATEC,26-Jun-2008,50.76,51.84,50.04,51,154200
ATHX,26-Jun-2008,2.7,2.7,2.26,2.26,109800
ATLO,26-Jun-2008,21.75,22.5,20.89,20.89,6700
ATNI,26-Jun-2008,28.78,28.92,27.86,27.92,29600
ATRC,26-Jun-2008,11.1,11.1,10.71,10.99,3800
ATRI,26-Jun-2008,103.37,103.37,95.68,97.01,3000
ATRO,26-Jun-2008,13.1667,13.1667,12.8083,12.8583,13200
ATSG,26-Jun-2008,1.04,1.06,0.99,1.02,594400
ATVI,26-Jun-2008,17.5,17.735,17.185,17.4,4759800
AUBN,26-Jun-2008,22.85,22.85,22.78,22.85,500
AUDC,26-Jun-2008,3.85,3.87,3.74,3.79,133500
AVAV,26-Jun-2008,28.17,28.28,26.29,27.71,390400
AVCT,26-Jun-2008,19.15,19.29,18.51,18.58,247400
AVID,26-Jun-2008,18.59,19,18.27,18.34,472600
AWRE,26-Jun-2008,3.08,3.16,3.02,3.16,20700
AXTI,26-Jun-2008,4.55,4.58,4.37,4.4,169800
AZPN,26-Jun-2008,13.9,14.07,13.88,13.9,174900
BANF,26-Jun-2008,43.8,44.65,43.44,43.8,27800
BANFP,26-Jun-2008,25.18,25.19,25.18,25.19,200
BANR,26-Jun-2008,63.77,64.54,61.6,64.33,253400
BBBY,26-Jun-2008,29.98,30.55,29.72,29.79,14654200
BBGI,26-Jun-2008,4.18,4.18,4.18,4.18,2200
BBSI,26-Jun-2008,11.84,12.16,11.81,11.83,266000
BCBP,26-Jun-2008,13.37,13.37,13.35,13.35,900
BCPC,26-Jun-2008,16.4,16.6533,15.8533,15.9,100300
BCRX,26-Jun-2008,2.79,2.8,2.74,2.79,42900
BDSI,26-Jun-2008,2.53,2.54,2.35,2.41,31800
BECN,26-Jun-2008,10.61,10.8,10.23,10.26,325300
BELFA,26-Jun-2008,28.15,28.17,28.15,28.17,1300
BELFB,26-Jun-2008,25.15,25.52,25.12,25.17,57200
BFIN,26-Jun-2008,13.93,14.13,13.87,14,62300
BGCP,26-Jun-2008,7.26,7.34,6.9,7.26,729600
BGFV,26-Jun-2008,8.05,8.27,7.66,7.71,123600
BIDU,26-Jun-2008,32.311,32.8,31.4,31.476,3314700
BIIB,26-Jun-2008,52.9547,53.2586,51.8678,51.8954,2283700
BJRI,26-Jun-2008,10.3,10.47,9.84,9.89,360700
BKCC,26-Jun-2008,9.94,9.94,9.25,9.26,105400
BKSC,26-Jun-2008,13.5,13.5,13.5,13.5,0
BLDP,26-Jun-2008,3.85,4.11,3.83,4.01,920300
BLKB,26-Jun-2008,21.81,21.92,21.56,21.75,293200
BLUE,26-Jun-2008,0.38,0.39,0.3,0.3,8800
BMRC,26-Jun-2008,12.5,12.64,12.055,12.135,30200
BMRN,26-Jun-2008,28.95,29.06,28.35,28.92,3220000
BMTC,26-Jun-2008,21,21.33,20.61,20.94,4800
BNSO,26-Jun-2008,2,2,2,2,0
BOKF,26-Jun-2008,54.77,55.78,54.44,55.13,162600
BOLT,26-Jun-2008,22.16,22.96,21.65,22.25,118100
BOOM,26-Jun-2008,33.28,34.33,33.07,33.47,857500
BOSC,26-Jun-2008,5.92,5.92,5.92,5.92,100
BPOP,26-Jun-2008,79.3,79.3,73.9,75.6,3828100
BPOPM,26-Jun-2008,21.5,21.5,21.5,21.5,0
BPOPN,26-Jun-2008,24.01,24.01,24.01,24.01,100
BRID,26-Jun-2008,6.1,6.1,6.1,6.1,1200
BRKL,26-Jun-2008,9.99,10.2,9.95,10.07,475100
BRKR,26-Jun-2008,12.76,13.06,12.76,12.9,633400
BRKS,26-Jun-2008,9.2,9.28,8.79,8.85,1065100
BRLI,26-Jun-2008,11.78,12.06,11.57,11.685,115700
BSET,26-Jun-2008,11.71,12.13,11.71,11.82,25500
BSQR,26-Jun-2008,4.72,4.77,4.63,4.63,8400
BSRR,26-Jun-2008,17.54,17.54,16.53,16.96,47700
BUSE,26-Jun-2008,14.69,14.75,13.97,14.09,112700
BYFC,26-Jun-2008,8.18,8.18,8.18,8.18,0
CAAS,26-Jun-2008,5.6,5.65,5.35,5.39,79000
CAC,26-Jun-2008,26.53,27.27,26.16,26.7,13600
CACC,26-Jun-2008,26.11,26.41,25.64,25.87,136600
CAKE,26-Jun-2008,17.5,17.5,16.62,16.83,3188100
CALM,26-Jun-2008,14.75,15.58,14.75,15.44,867500
CAMP,26-Jun-2008,2.22,2.22,2.12,2.18,17200
CAMT,26-Jun-2008,1.13,1.17,1.08,1.15,12900
CARV,26-Jun-2008,8.4,9,8.4,8.6,3700
CASA,26-Jun-2008,4.15,4.15,4.15,4.15,100
CASH,26-Jun-2008,8.5,8.5,8.5,8.5,300
CASS,26-Jun-2008,32.2,32.4,30.95,31.58,37700
CASY,26-Jun-2008,24.31,24.59,24.01,24.13,456200
CATY,26-Jun-2008,11.04,11.33,10.76,11.13,2298900
CBAN,26-Jun-2008,11.35,11.35,11.35,11.35,500
CBNK,26-Jun-2008,13.23,13.23,13.23,13.23,0
CBRL,26-Jun-2008,26.28,26.3,24.7,25.08,971800
CBSH,26-Jun-2008,41.16,41.27,40.41,40.45,442100
CCBG,26-Jun-2008,22.75,22.88,21.89,21.94,37700
CCMP,26-Jun-2008,34.95,35.08,33.82,33.91,257300
CCNE,26-Jun-2008,13.75,14.15,13.75,14.15,5900
CCOI,26-Jun-2008,14.8,14.81,14.13,14.26,1138700
CCRN,26-Jun-2008,14.69,15.15,14.19,15,420300
CDNS,26-Jun-2008,10.62,10.77,10.51,10.54,2918800
CDZI,26-Jun-2008,17.76,18.48,16.18,16.56,49700
CECE,26-Jun-2008,5.5,5.66,5.2,5.2,143600
CENT,26-Jun-2008,4.39,4.61,4.36,4.54,243200
CENTA,26-Jun-2008,4.05,4.19,3.97,4.13,309900
CENX,26-Jun-2008,64.41,67.24,64.41,66.55,1102800
CERN,26-Jun-2008,11.89,11.89,11.53,11.5475,540800
CERS,26-Jun-2008,4.48,4.58,4.28,4.52,121300
CEVA,26-Jun-2008,8.34,8.7,8.06,8.24,39900
CFBK,26-Jun-2008,101.2,104.775,100.375,100.65,1500
CFFI,26-Jun-2008,25.43,25.43,22.75,23,3400
CFFN,26-Jun-2008,38.99,39.5,38.54,38.83,74000
CGEN,26-Jun-2008,2.08,2.12,2.01,2.1,43700
CGNX,26-Jun-2008,6.5125,6.605,6.0675,6.1125,717600
CHCI,26-Jun-2008,0.43,0.52,0.42,0.46,25000
CHCO,26-Jun-2008,41.9,43.1,41.9,42.63,78200
CHDN,26-Jun-2008,12.49,12.5,12.1933,12.27,42900
CHKP,26-Jun-2008,24.17,24.29,23.42,23.84,4238700
CHNR,26-Jun-2008,17.75,17.93,16.88,17.16,69400
CHRS,26-Jun-2008,4.7,4.82,4.5,4.59,1719700
CHRW,26-Jun-2008,56.33,56.92,55.8,55.88,1855300
CHSCP,26-Jun-2008,25.45,25.45,25.29,25.3,11200
CHTR,26-Jun-2008,1.11,1.13,1.05,1.07,2913500
CINF,26-Jun-2008,26.71,27.01,26.39,26.41,1775800
CIZN,26-Jun-2008,18.53,19.17,18.5,18.5,1000
CLAY,26-Jun-2008,5.96,5.99,5.95,5.97,224200
CLFD,26-Jun-2008,1.34,1.34,1.21,1.23,10200
CLMT,26-Jun-2008,15,15,14.25,14.59,81400
CLNE,26-Jun-2008,10.7,11.18,10.5,10.78,360900
CLRO,26-Jun-2008,4.09,4.09,3.95,3.95,11800
CLWT,26-Jun-2008,7.4067,7.4067,6.71,7.1867,108600
CMCO,26-Jun-2008,25.93,25.96,25.13,25.28,130700
CMCSA,26-Jun-2008,9.515,9.525,9.3,9.305,22654900
CMLS,26-Jun-2008,31.36,31.92,30.64,31.44,262900
CMTL,26-Jun-2008,49.03,49.22,48.84,48.88,524900
CNBKA,26-Jun-2008,17.12,17.12,17.12,17.12,0
CNET,26-Jun-2008,11.49,11.67,11.49,11.64,3379300
CNOB,26-Jun-2008,8.9,9,8.6,8.95,28500
CNSL,26-Jun-2008,15.45,15.64,15.22,15.36,103900
CNTY,26-Jun-2008,3.39,3.4,3.28,3.28,39100
COCO,26-Jun-2008,11.37,11.87,11.05,11.3,3848600
COGT,26-Jun-2008,11.71,11.92,11.53,11.83,544300
COHR,26-Jun-2008,31.67,31.96,31.02,31.03,148200
COHU,26-Jun-2008,15.47,15.8,15.47,15.58,116000
COIN,26-Jun-2008,6.27,6.27,5.55,5.89,242100
COKE,26-Jun-2008,39.01,40.09,38.51,39.47,48100
COLB,26-Jun-2008,20.65,20.76,19.66,20.15,269000
COLM,26-Jun-2008,19.37,19.37,18.69,18.93,358000
COMS,26-Jun-2008,2.32,2.33,2.16,2.16,5782800
CONN,26-Jun-2008,17.18,17.99,16.53,16.59,373100
COOL,26-Jun-2008,46.62,47.04,43.68,45.36,29800
COOP,26-Jun-2008,7.28,7.3,7.2,7.3,2300
CORT,26-Jun-2008,2.03,2.03,1.97,1.99,75700
COST,26-Jun-2008,69.74,70.13,68.94,69.03,6761300
COWN,26-Jun-2008,8.03,8.16,7.93,8.03,101400
CPLP,26-Jun-2008,19.76,19.76,19,19.21,12800
CPRT,26-Jun-2008,11.5125,11.5125,11.2025,11.415,1040500
CPRX,26-Jun-2008,3.63,3.63,3.05,3.2,13000
CPSI,26-Jun-2008,18.88,19,18.65,18.66,48000
CPSS,26-Jun-2008,2.53,2.53,2.27,2.4,39400
CRAI,26-Jun-2008,39.28,39.38,38.49,38.8,74500
CRESW,26-Jun-2008,0.29,0.29,0.25,0.25,73200
CRESY,26-Jun-2008,15.1,15.38,14.95,15.13,212700
CRIS,26-Jun-2008,7.4,7.4,7.25,7.35,59500
CRMT,26-Jun-2008,16,17.41,15.9,16.85,1232800
CRNT,26-Jun-2008,8.27,8.27,7.5,7.76,640700
CROX,26-Jun-2008,8.27,8.72,8.22,8.7,2974300
CRTX,26-Jun-2008,0.29,0.32,0.29,0.3,103900
CRUS,26-Jun-2008,6.12,6.12,5.9,5.96,495700
CRVL,26-Jun-2008,16.375,17.13,16.18,17.02,88700
CRWS,26-Jun-2008,3.91,3.92,3.9,3.9,1100
CSCO,26-Jun-2008,24.31,24.5,23.82,23.82,45060600
CSGP,26-Jun-2008,45.58,45.85,44.28,44.75,209600
CSGS,26-Jun-2008,11.35,11.35,11,11.28,375800
CSIQ,26-Jun-2008,44.5,45.95,42.58,42.89,2111000
CSPI,26-Jun-2008,5.85,5.97,5.82,5.82,8800
CSTR,26-Jun-2008,34.7,34.86,33.59,33.84,193000
CSWC,26-Jun-2008,28.2,28.455,28.0025,28.125,5600
CSX,26-Jun-2008,20.88,21.1833,20.46,20.46,3493700
CTAS,26-Jun-2008,25.71,26.17,25.71,25.75,1735600
CTBI,26-Jun-2008,27.59,28.42,27.3,27.41,40800
CTHR,26-Jun-2008,1.11,1.12,1.1,1.1,46500
CTIB,26-Jun-2008,5.5,5.85,5.36,5.65,10900
CTIC,26-Jun-2008,24.5,25,23.5,24.5,655300
CTRN,26-Jun-2008,24.18,24.65,22.98,23.51,440200
CTSH,26-Jun-2008,16.99,17.03,16.175,16.255,6822100
CTXS,26-Jun-2008,24.7213,24.8169,23.8854,23.9889,4405500
CUBA,26-Jun-2008,7.8,8.18,7.8,7.86,16500
CUTR,26-Jun-2008,9.32,9.53,8.92,9.22,184500
CVBF,26-Jun-2008,9.75,10.09,9.74,9.96,1180500
CVCO,26-Jun-2008,36.03,36.07,34.83,34.94,37200
CVCY,26-Jun-2008,9.95,10.15,9.95,10.15,1200
CVGI,26-Jun-2008,10.55,10.76,10.1,10.65,118000
CVGW,26-Jun-2008,12.92,13.52,12.81,12.88,38900
CVLT,26-Jun-2008,17.48,17.54,16.92,17.12,270200
CVLY,26-Jun-2008,14.22,14.48,14.21,14.21,1300
CVV,26-Jun-2008,3.46,3.46,3.15,3.15,3800
CWBC,26-Jun-2008,6.51,6.51,6.51,6.51,0
CWCO,26-Jun-2008,16.94,18.73,16.46,17.13,123800
CWST,26-Jun-2008,12.99,13.35,12.87,13.05,221100
CYAN,26-Jun-2008,1.97,1.97,1.6,1.6,1100
CYBE,26-Jun-2008,10.17,10.17,9.96,10.07,23100
CYCC,26-Jun-2008,3343.2,3343.2,3242.4,3326.4,7500
CYCCP,26-Jun-2008,4.11,4.11,4.11,4.11,200
CYTK,26-Jun-2008,22.44,23.64,21.54,22.2,287200
CZNC,26-Jun-2008,19.5,20.1,19.48,19.51,7900
CZWI,26-Jun-2008,8,8,7.65,7.65,4500
DAIO,26-Jun-2008,5.62,5.62,5.33,5.54,18300
DAKT,26-Jun-2008,20.22,20.63,19.91,20.36,679700
DCOM,26-Jun-2008,17.37,17.64,17.25,17.37,154800
DCTH,26-Jun-2008,640,675.84,629.76,663.04,112900
DDMX,26-Jun-2008,26.68,27.05,26.68,26.82,14600
DENN,26-Jun-2008,3.15,3.17,2.92,2.96,736400
DGICA,26-Jun-2008,16.25,16.35,16.05,16.28,23200
DGICB,26-Jun-2008,17.57,17.57,17.57,17.57,0
DGII,26-Jun-2008,8.29,8.55,8.07,8.1,127900
DGLY,26-Jun-2008,8.9,8.92,8.58,8.6,170000
DHIL,26-Jun-2008,81.75,83.99,81.25,81.75,21000
DIOD,26-Jun-2008,29.58,29.58,28.29,28.46,518200
DISCA,26-Jun-2008,23.36,23.52,22.65,22.71,2877600
DISCB,26-Jun-2008,24,24,24,24,0
DISH,26-Jun-2008,29.85,30.06,29.07,29.09,1963100
DJCO,26-Jun-2008,41.5,41.5,41.5,41.5,0
DLTR,26-Jun-2008,11.34,11.38,11.0367,11.1067,1038700
DMLP,26-Jun-2008,32.93,34,32.21,33.07,75500
DMRC,26-Jun-2008,13.27,13.4,13.12,13.29,99200
DORM,26-Jun-2008,4.58,4.6,4.52,4.52,6900
DRIV,26-Jun-2008,41,41,39.75,40.15,774600
DRRX,26-Jun-2008,3.93,3.96,3.71,3.77,277100
DSGX,26-Jun-2008,3.34,3.41,3.28,3.28,3500
DSPG,26-Jun-2008,7.13,7.13,6.71,6.75,302200
DSWL,26-Jun-2008,6.37,6.43,6.1,6.1,28100
DVAX,26-Jun-2008,15.7,17.1,15.1,16.3,93300
DWSN,26-Jun-2008,60.2,60.2,56.72,56.91,153600
DXCM,26-Jun-2008,6.79,6.79,6.31,6.69,202900
DXPE,26-Jun-2008,43.31,43.65,41.94,42.62,77100
DXYN,26-Jun-2008,6.79,7.05,6.73,6.74,57700
DYNT,26-Jun-2008,3.8,3.8,3.8,3.8,5000
EBAY,26-Jun-2008,11.76,11.7684,11.5832,11.6168,15542200
EBIX,26-Jun-2008,9.18,9.18,7.6967,8.8656,20600
EBSB,26-Jun-2008,4.1258,4.1258,4.0033,4.0237,14400
EBTC,26-Jun-2008,12.45,12.45,12.45,12.45,300
ECOL,26-Jun-2008,29.55,30.04,29.5,29.65,130900
ECPG,26-Jun-2008,8.95,9.35,8.91,9.24,134300
EDAP,26-Jun-2008,2.8,3.05,2.75,3,33200
EDUC,26-Jun-2008,2.67,2.67,2.67,2.67,300
EEFT,26-Jun-2008,17.86,18.4,17.48,17.56,352400
EFOI,26-Jun-2008,10.2,10.55,9.85,9.85,22300
EFSC,26-Jun-2008,19.06,19.1,18.06,18.6,20900
EGBN,26-Jun-2008,10,10.97,10,10.61,1100
EGLE,26-Jun-2008,292320,298468.8,285768,288590.4,751900
EHTH,26-Jun-2008,19.99,19.99,18.21,18.32,1601700
ELSE,26-Jun-2008,4.79,4.79,4.65,4.66,1600
ELTK,26-Jun-2008,1.23,1.23,1.22,1.22,200
EMKR,26-Jun-2008,30.08,30.12,27.4,27.72,2771600
ENDP,26-Jun-2008,24.02,24.3,23.86,23.9,1166200
ENG,26-Jun-2008,13.4,13.65,12.78,13,208500
ENLV,26-Jun-2008,0.91,0.91,0.84,0.85,16400
ENSG,26-Jun-2008,5.55,5.555,5.5,5.515,49700
ENTG,26-Jun-2008,6.99,6.99,6.75,6.76,970200
EPAY,26-Jun-2008,9.92,10.17,9.79,9.97,198700
EPIX,26-Jun-2008,36.2,36.4,34.4,35.4,149300
EQIX,26-Jun-2008,91.23,91.42,86.19,88.81,1480800
ERES,26-Jun-2008,17.56,17.82,17.11,17.16,463700
ERIC,26-Jun-2008,11.08,11.12,10.82,10.86,4174300
ERIE,26-Jun-2008,46.5,47.5,45.84,46.62,175300
ESBK,26-Jun-2008,14.75,14.8,14.51,14.77,1000
ESCA,26-Jun-2008,5.96,5.96,5.2,5.3,4600
ESEA,26-Jun-2008,107.68,107.76,103.6,104.16,157400
ESGR,26-Jun-2008,90.61,90.61,87.5,87.5,57700
ESLT,26-Jun-2008,59.17,59.57,57.1,57.36,25600
ESSA,26-Jun-2008,12.56,12.62,12.38,12.52,67400
EVOL,26-Jun-2008,2.27,2.29,2.23,2.25,3700
EWBC,26-Jun-2008,7.25,7.38,6.94,7.15,3919200
EXAS,26-Jun-2008,1.81,1.92,1.79,1.79,31600
EXEL,26-Jun-2008,5.44,5.44,5.21,5.22,933900
EXLS,26-Jun-2008,14.95,15.06,14.26,14.3,247800
EXPD,26-Jun-2008,44.14,44.14,42.35,42.35,2273200
EXPE,26-Jun-2008,19.59,19.91,19.15,19.17,4944000
EXPO,26-Jun-2008,8.0225,8.0575,7.965,7.975,78400
EXTR,26-Jun-2008,3.12,3.12,2.97,3.03,709900
EZPW,26-Jun-2008,13.7,13.75,13,13.16,641800
FARM,26-Jun-2008,22,23.82,22,23.34,47500
FARO,26-Jun-2008,26.88,27.15,25.75,25.92,192400
FAST,26-Jun-2008,11.69,11.69,11.0075,11.0225,2974300
FBIZ,26-Jun-2008,18,18,18,18,1100
FBMS,26-Jun-2008,17.92,18.77,17.9,18.75,1600
FBNC,26-Jun-2008,14.23,14.46,13.67,13.77,44800
FCAL,26-Jun-2008,6.05,6.08,5.75,5.75,1200
FCAP,26-Jun-2008,14.24,14.24,13.84,13.84,500
FCBC,26-Jun-2008,28.9,30.23,28.52,28.57,35600
FCCO,26-Jun-2008,12,12,12,12,100
FCCY,26-Jun-2008,11.75,11.75,11.5,11.56,1700
FCEL,26-Jun-2008,1080,1116,1046.88,1052.64,986800
FCFS,26-Jun-2008,15.72,16.07,15.72,15.76,202200
FCNCA,26-Jun-2008,147.49,147.49,141.42,141.51,6500
FEIM,26-Jun-2008,6.81,6.81,6.41,6.77,9200
FELE,26-Jun-2008,20.97,21.015,20.125,20.175,111800
FFBC,26-Jun-2008,9.88,10.03,9.69,9.74,106600
FFHL,26-Jun-2008,2.68,2.68,2.6,2.62,22900
FFIC,26-Jun-2008,18.82,19.03,18.59,18.87,100200
FFIN,26-Jun-2008,7.5,7.75,7.4334,7.605,377700
FFIV,26-Jun-2008,30.02,30.1,28.88,29.1,3331600
FFNW,26-Jun-2008,9.98,10.1,9.66,9.93,183700
FISI,26-Jun-2008,16.77,16.78,15.4,15.49,21000
FISV,26-Jun-2008,11.92,11.97,11.67,11.68,1405700
FITB,26-Jun-2008,10.04,10.55,9.9,10.31,25430600
FITBP,26-Jun-2008,110,111.99,105.25,108.13,120000
FIZZ,26-Jun-2008,7.35,7.47,7,7.03,70000
FLEX,26-Jun-2008,9.89,9.99,9.63,9.7,9690400
FLIC,26-Jun-2008,13.0333,13.0333,13.0067,13.0067,1800
FLWS,26-Jun-2008,6.7,6.85,6.6,6.82,515700
FLXS,26-Jun-2008,11.6,12.3,11.31,11.31,4300
FMBI,26-Jun-2008,19.6,20.03,19.34,19.76,1130200
FNLC,26-Jun-2008,15.8,15.95,15.35,15.35,2700
FOLD,26-Jun-2008,11.25,11.29,11.07,11.21,8000
FONR,26-Jun-2008,2.46,2.47,2.43,2.46,2900
FORD,26-Jun-2008,2.46,2.5,2.44,2.48,13400
FORM,26-Jun-2008,19.02,19.18,18.7,18.73,517500
FORR,26-Jun-2008,31.69,31.76,31.16,31.19,71600
FORTY,26-Jun-2008,9.95,9.95,9.9,9.9,200
FOSL,26-Jun-2008,30.58,30.93,29.96,30.42,862800
FRBK,26-Jun-2008,7.15,7.2,7.05,7.19,23700
FREE,26-Jun-2008,942000000,942000000,916500000,919500000,59100
FREEW,26-Jun-2008,2.08,2.08,2.08,2.08,0
FRME,26-Jun-2008,20.7,20.7,19.3,19.34,59400
FRPT,26-Jun-2008,3.38,3.38,3.09,3.31,767700
FSII,26-Jun-2008,1.2,1.27,1.2,1.25,25800
FSLR,26-Jun-2008,286.99,286.99,271.05,273.27,2452500
FSTR,26-Jun-2008,35.38,35.69,34.33,34.56,111200
FTEK,26-Jun-2008,20.94,20.94,19.42,20,533100
FULT,26-Jun-2008,10.67,10.94,10.56,10.64,2055800
FUNC,26-Jun-2008,18.46,18.78,18.46,18.7,1400
FUND,26-Jun-2008,9.12,9.13,9,9.08,27400
FWRD,26-Jun-2008,35.6,36.13,34.94,35.32,128300
GABC,26-Jun-2008,7.74,7.74,7.74,7.74,100
GAIA,26-Jun-2008,14.4,14.4,13.57,14.11,262200
GAIN,26-Jun-2008,7.02,7.09,6.83,6.86,168000
GASS,26-Jun-2008,15.26,15.35,14.26,14.33,71700
GBCI,26-Jun-2008,17.06,17.27,16.81,17.06,488000
GCBC,26-Jun-2008,6.75,6.75,6.75,6.75,0
GENC,26-Jun-2008,8.0333,8.0467,7.4533,7.9133,28800
GENE,26-Jun-2008,52,52,52,52,0
GERN,26-Jun-2008,3.66,3.71,3.5,3.52,617300
GFED,26-Jun-2008,21.05,21.05,20.3,20.3,600
GGAL,26-Jun-2008,5.45,5.53,4.86,5.02,362700
GIFI,26-Jun-2008,49.76,50.3,48.59,48.98,85200
GIGM,26-Jun-2008,66.45,67.5,64.4,65.25,535400
GIII,26-Jun-2008,6.43,6.745,6.2,6.23,72600
GILD,26-Jun-2008,26.99,27.14,26.47,26.47,7275100
GILT,26-Jun-2008,10.84,10.88,10.83,10.86,334500
GLAD,26-Jun-2008,16.34,16.34,15.5,15.76,161700
GLBL,26-Jun-2008,17.88,18.13,17.75,17.96,3012000
GLBZ,26-Jun-2008,11.11,11.11,11.06,11.06,200
