Symbol,Date,Open,High,Low,Close,Volume
APAC,16-Jul-2008,1.22,1.25,1.21,1.21,30900
APEI,16-Jul-2008,36.45,39.22,36.22,38.48,223900
APOG,16-Jul-2008,16.11,16.99,15.88,16.75,288600
ARAY,16-Jul-2008,7.45,8.28,7.35,8.25,1009700
ARCC,16-Jul-2008,9.36,10.41,9.28,10.39,1527100
ARKR,16-Jul-2008,25,25,24.8,24.8,2700
ARLP,16-Jul-2008,25.27,25.5,24.375,24.42,116200
ARNA,16-Jul-2008,59.7,61.3,58.6,60.2,2028300
AROW,16-Jul-2008,22.03,22.35,20.2,22.22,32400
ARRY,16-Jul-2008,5.81,6.04,5.57,6.03,320800
ARTL,16-Jul-2008,9.22,9.24,8.65,9.19,5900
ARTNA,16-Jul-2008,17.39,17.5,17.11,17.11,1700
ARTW,16-Jul-2008,29,29.18,28.01,28.61,6500
ARWR,16-Jul-2008,2.13,2.27,2.1,2.27,48700
ASML,16-Jul-2008,21.87,23.33,21.53,22.73,14598700
ASRV,16-Jul-2008,2.65,2.96,2.65,2.8,12900
ASTE,16-Jul-2008,32.58,34.27,31.83,34.24,169900
ASUR,16-Jul-2008,0.22,0.22,0.2067,0.2133,32100
ASYS,16-Jul-2008,9.45,9.55,9.37,9.52,87500
ATAI,16-Jul-2008,12.2,12.2,12,12,700
ATAX,16-Jul-2008,5.94,5.94,5.15,5.73,25800
ATEC,16-Jul-2008,48.36,54.24,47.16,53.28,61000
ATHX,16-Jul-2008,2.61,2.61,2.61,2.61,200
ATLO,16-Jul-2008,16.47,19.17,16.2,18.98,22600
ATNI,16-Jul-2008,29.51,29.51,28.5,29.11,89200
ATRC,16-Jul-2008,10.46,10.8,10.34,10.57,16100
ATRI,16-Jul-2008,89.56,99.83,86.61,99.43,10200
ATRO,16-Jul-2008,10.5417,11.5417,10.5417,11.2583,36700
ATSG,16-Jul-2008,0.75,0.86,0.75,0.79,220200
ATVI,16-Jul-2008,18.15,18.185,17.615,17.915,6632600
AUBN,16-Jul-2008,23.5,23.5,23.5,23.5,0
AUDC,16-Jul-2008,3.66,3.7,3.55,3.62,103700
AVAV,16-Jul-2008,30,31.89,29.56,31.37,424000
AVCT,16-Jul-2008,23.5,23.78,22.58,23.72,865900
AVID,16-Jul-2008,18.05,18.95,17.94,18.93,375400
AWRE,16-Jul-2008,2.65,2.7,2.65,2.7,18900
AXTI,16-Jul-2008,4.39,4.47,4.24,4.42,51200
AZPN,16-Jul-2008,13.27,13.65,12.95,13,94400
BANF,16-Jul-2008,42.15,44.8,41.77,44.39,67100
BANFP,16-Jul-2008,23.75,23.75,23.75,23.75,200
BANR,16-Jul-2008,57.4,63,54.88,61.81,346000
BBBY,16-Jul-2008,27.52,28.99,27.07,28.82,6629300
BBGI,16-Jul-2008,4.35,4.6,4.34,4.6,1100
BBSI,16-Jul-2008,10.9,10.9,10.6,10.68,62800
BCBP,16-Jul-2008,12.61,12.61,12.61,12.61,0
BCPC,16-Jul-2008,17.88,18.7467,17.7533,18.68,96700
BCRX,16-Jul-2008,2.69,2.72,2.58,2.67,104100
BDSI,16-Jul-2008,2.2,2.2,2.12,2.18,16500
BECN,16-Jul-2008,10.48,11.2,10.43,11.08,594700
BELFA,16-Jul-2008,26.64,27.08,26.64,27,9000
BELFB,16-Jul-2008,24.69,26.07,24.32,25.81,30000
BFIN,16-Jul-2008,13.24,14.19,12.92,13.96,95500
BGCP,16-Jul-2008,5.94,6.39,5.78,6.29,277200
BGFV,16-Jul-2008,7.06,7.71,6.97,7.52,157000
BIDU,16-Jul-2008,28.7,29.958,28.074,29.894,3143600
BIIB,16-Jul-2008,58.8037,59.5959,57.8366,58.5642,4204000
BJRI,16-Jul-2008,8.88,9.39,8.77,9.03,366300
BKCC,16-Jul-2008,7.58,8.09,7.21,7.97,94000
BKSC,16-Jul-2008,11.79,12,11.74,12,700
BLDP,16-Jul-2008,3.32,3.48,3.26,3.48,329700
BLKB,16-Jul-2008,19.91,20.21,19.6,20.03,590900
BLUE,16-Jul-2008,0.25,0.37,0.2,0.37,9800
BMRC,16-Jul-2008,12.125,12.22,12.125,12.22,4800
BMRN,16-Jul-2008,30,30.94,29.82,30.84,2792400
BMTC,16-Jul-2008,20.39,22.24,20.39,21.67,20700
BNSO,16-Jul-2008,2.08,2.08,2.06,2.06,400
BOKF,16-Jul-2008,43.18,46.04,41.6,46.02,470500
BOLT,16-Jul-2008,19.82,20.48,19.8,20.25,60200
BOOM,16-Jul-2008,29.01,30.19,28.35,30.1,211300
BOSC,16-Jul-2008,5.44,5.44,5.44,5.44,0
BPOP,16-Jul-2008,51.5,58.6,50.7,58.2,4419700
BPOPM,16-Jul-2008,20,20,20,20,0
BPOPN,16-Jul-2008,20.98,21,19.76,21,1700
BRID,16-Jul-2008,6.39,6.48,5.94,5.94,2400
BRKL,16-Jul-2008,8.93,9.56,8.91,9.55,838000
BRKR,16-Jul-2008,12.16,12.25,11.87,12.08,358000
BRKS,16-Jul-2008,7.99,8.27,7.8,8.22,587100
BRLI,16-Jul-2008,11.545,12.225,11.5,12.11,158200
BSET,16-Jul-2008,11,11.51,10.79,11.45,35900
BSQR,16-Jul-2008,4.17,4.24,3.7,3.9,235000
BSRR,16-Jul-2008,13.5,14.88,13.5,14.77,46500
BUSE,16-Jul-2008,12.73,14.25,12.21,13.5,86800
BYFC,16-Jul-2008,7.75,7.75,7.75,7.75,0
CAAS,16-Jul-2008,5.8,6.08,5.67,6.01,72700
CAC,16-Jul-2008,24.01,25,24.01,25,32200
CACC,16-Jul-2008,16.01,18.06,15.55,18.06,31800
CAKE,16-Jul-2008,15.05,15.87,14.41,15.65,1672600
CALM,16-Jul-2008,18.355,18.725,18.19,18.515,729800
CAMP,16-Jul-2008,1.9,1.91,1.67,1.83,69500
CAMT,16-Jul-2008,0.82,0.86,0.81,0.85,7400
CARV,16-Jul-2008,7.98,8,7.69,8,3900
CASA,16-Jul-2008,4.1,4.1,3.75,4.1,3400
CASH,16-Jul-2008,8.6633,8.6633,8.6633,8.6633,0
CASS,16-Jul-2008,31.56,33.15,31.56,33.15,19100
CASY,16-Jul-2008,22.5,24.04,22.48,24,465500
CATY,16-Jul-2008,10.58,12.49,10.34,12.46,770200
CBAN,16-Jul-2008,9.27,10,9.27,9.5,400
CBNK,16-Jul-2008,11.3,13.1,11.27,11.5,25700
CBRL,16-Jul-2008,19.98,20.79,19.16,20.72,941300
CBSH,16-Jul-2008,38.26,42.65,38.26,42.64,889100
CCBG,16-Jul-2008,20.05,22,20,21.69,58000
CCMP,16-Jul-2008,32.83,33.37,32.2,33.17,229100
CCNE,16-Jul-2008,13.7,13.7,13.7,13.7,100
CCOI,16-Jul-2008,10.71,11.15,10.71,10.95,853900
CCRN,16-Jul-2008,14.48,15.13,14.42,15.03,277300
CDNS,16-Jul-2008,9.96,10.18,9.69,10.13,4301100
CDZI,16-Jul-2008,16.26,16.91,16.12,16.62,26400
CECE,16-Jul-2008,4.95,5.29,4.9,5.23,69200
CENT,16-Jul-2008,4.65,5.01,4.65,4.94,677100
CENTA,16-Jul-2008,4.49,4.62,4.4,4.53,324000
CENX,16-Jul-2008,63.12,63.28,59.46,61,1858400
CERN,16-Jul-2008,10.9225,11.2025,10.905,11.1525,955800
CERS,16-Jul-2008,4.35,4.58,4.14,4.51,130800
CEVA,16-Jul-2008,8.85,9.05,8.1,8.77,91300
CFBK,16-Jul-2008,88,88.275,88,88,1100
CFFI,16-Jul-2008,19.01,19.06,19.01,19.06,500
CFFN,16-Jul-2008,37.35,38.1,37.06,37.87,222500
CGEN,16-Jul-2008,2.35,2.44,2.35,2.43,32200
CGNX,16-Jul-2008,5.57,5.845,5.5525,5.82,234800
CHCI,16-Jul-2008,0.08,0.12,0.08,0.08,492400
CHCO,16-Jul-2008,35.96,39.41,35.73,38.76,179800
CHDN,16-Jul-2008,11.2067,11.29,11.0067,11.21,92400
CHKP,16-Jul-2008,23.43,23.85,23.13,23.7,3170100
CHNR,16-Jul-2008,16.99,17.5,16.44,17.4,90600
CHRS,16-Jul-2008,4.33,4.7,4.31,4.6,2304300
CHRW,16-Jul-2008,53.79,57.03,53.17,56.9,2827600
CHSCP,16-Jul-2008,25.77,25.84,25.38,25.38,35600
CHTR,16-Jul-2008,1.01,1.01,0.96,1.01,2772700
CINF,16-Jul-2008,21.78,23.04,21.62,23.04,2863500
CIZN,16-Jul-2008,22,22,22,22,300
CLFD,16-Jul-2008,1.12,1.19,1.1,1.12,9200
CLMT,16-Jul-2008,11.8,12.75,11.8,12.7,191000
CLNE,16-Jul-2008,12.12,12.57,12,12.48,296500
CLRO,16-Jul-2008,3.9,3.9,3.67,3.71,33800
CLSN,16-Jul-2008,3.9,4.1,3.9,4.1,4000
CLWT,16-Jul-2008,6.3433,6.6367,6.3433,6.4533,34700
CMCO,16-Jul-2008,22.13,22.29,21.61,22,135700
CMCSA,16-Jul-2008,9.155,9.53,9.105,9.515,21387200
CME,16-Jul-2008,60.336,66.204,60.172,66.204,2063700
CMLS,16-Jul-2008,18.32,18.56,17.36,18.16,587800
CMTL,16-Jul-2008,48.83,50.14,48.48,49.85,173900
CNBKA,16-Jul-2008,13.05,14.72,13.05,14.5,1600
CNOB,16-Jul-2008,8.98,8.99,8.44,8.44,9800
CNSL,16-Jul-2008,13.45,13.7,13.33,13.67,138400
CNTY,16-Jul-2008,2.71,2.77,2.66,2.7,41300
COCO,16-Jul-2008,11.96,12.45,11.72,12.41,2276700
COGT,16-Jul-2008,9.71,10.02,9.65,9.94,591300
COHR,16-Jul-2008,30.65,31.6,30.65,31.4,118800
COHU,16-Jul-2008,15.11,15.63,14.97,15.59,130400
COIN,16-Jul-2008,4.72,4.91,4.5,4.84,162300
COKE,16-Jul-2008,33.79,33.94,32.01,33.5,21100
COLB,16-Jul-2008,10.77,12.15,10.54,11.98,352800
COLM,16-Jul-2008,17.98,18.94,17.72,18.705,383100
COMS,16-Jul-2008,1.88,1.95,1.86,1.94,4984700
CONN,16-Jul-2008,14.74,15.93,14.48,15.38,203400
COOL,16-Jul-2008,39.06,39.9,38.64,39.06,44100
COOP,16-Jul-2008,6.45,6.45,6.02,6.22,17400
CORT,16-Jul-2008,1.98,2.14,1.9,2.05,11000
COST,16-Jul-2008,69.43,72.93,68.93,72.58,7751500
COWN,16-Jul-2008,7.18,7.73,7.15,7.68,61000
CPLP,16-Jul-2008,17.02,17.88,16.55,17.41,13700
CPRT,16-Jul-2008,10.5125,10.6925,10.4775,10.6775,589000
CPRX,16-Jul-2008,3.5,3.5,3.5,3.5,0
CPSI,16-Jul-2008,20.66,21.35,20.2,21.04,60800
CPSS,16-Jul-2008,2.2,2.37,1.9,2.12,85800
CRAI,16-Jul-2008,35.42,36.04,35.42,35.71,68700
CRESW,16-Jul-2008,0.26,0.26,0.24,0.26,44900
CRESY,16-Jul-2008,13.65,14.31,13.51,14.29,136000
CRIS,16-Jul-2008,8.8,9.25,8.75,8.95,509000
CRMT,16-Jul-2008,19.77,20,19.43,20,489900
CRNT,16-Jul-2008,6.69,7.12,6.65,6.99,449000
CROX,16-Jul-2008,7.22,8.01,7.21,8.01,3362400
CRTX,16-Jul-2008,0.35,0.37,0.35,0.37,27200
CRUS,16-Jul-2008,4.87,5.03,4.79,5,1138300
CRVL,16-Jul-2008,16.35,16.655,16.015,16.59,31700
CRWS,16-Jul-2008,3.4,3.51,3.4,3.5,4100
CSCO,16-Jul-2008,20.7,21.33,20.56,21.1,63701300
CSGP,16-Jul-2008,48,49.32,47.29,47.31,883200
CSGS,16-Jul-2008,14.74,15.14,14.26,14.72,1240200
CSIQ,16-Jul-2008,36,36.9,35,35.65,2550200
CSPI,16-Jul-2008,5.3,5.3,5.21,5.21,1700
CSTR,16-Jul-2008,31.22,32.24,30.78,32.06,202300
CSWC,16-Jul-2008,26.7775,28.595,26.75,28.1225,12300
CSX,16-Jul-2008,20.2167,20.8267,19.7333,20.4967,10785700
CTAS,16-Jul-2008,26.53,27.46,26.06,26.77,2930800
CTBI,16-Jul-2008,25.13,27.85,25.11,27.27,76500
CTHR,16-Jul-2008,0.8,0.82,0.78,0.8,23800
CTIB,16-Jul-2008,7.2,7.21,7.11,7.19,7800
CTIC,16-Jul-2008,18.5,19,18.5,18.5,581300
CTRN,16-Jul-2008,19.1,20.86,19.1,20.51,620700
CTSH,16-Jul-2008,13.84,14.22,13.655,14.15,6167900
CTXS,16-Jul-2008,21.3615,21.672,21.035,21.664,3455100
CUBA,16-Jul-2008,7.29,7.67,7.25,7.35,103600
CUTR,16-Jul-2008,9.62,9.97,9.62,9.86,142200
CVBF,16-Jul-2008,7.75,8.79,7.65,8.73,1366600
CVCO,16-Jul-2008,32.15,32.89,31.64,32.79,62300
CVCY,16-Jul-2008,10,10.22,10,10,700
CVGI,16-Jul-2008,10.87,11.98,10.87,11.96,99300
CVGW,16-Jul-2008,12.13,12.28,12.09,12.22,33900
CVLT,16-Jul-2008,15.14,15.91,15.14,15.65,364900
CVLY,16-Jul-2008,11.99,12.5,11.9,11.9,3100
CVV,16-Jul-2008,3.3,3.3,3.3,3.3,100
CWBC,16-Jul-2008,5.66,6.01,4.85,5,5900
CWCO,16-Jul-2008,17.71,17.75,17.03,17.38,54500
CWST,16-Jul-2008,12.66,12.99,12.12,12.4,145300
CYAN,16-Jul-2008,1.52,1.74,1.52,1.72,4800
CYBE,16-Jul-2008,9.09,9.45,9.09,9.45,2200
CYCC,16-Jul-2008,2990.4,3108,2973.6,3091.2,34800
CYCCP,16-Jul-2008,3.06,3.06,3.06,3.06,1000
CYTK,16-Jul-2008,25.26,26.82,24.42,26.4,265400
CZNC,16-Jul-2008,18.21,19.5,17.85,19.5,4600
CZWI,16-Jul-2008,7.61,7.61,7.61,7.61,200
DAIO,16-Jul-2008,5.8,5.97,5.62,5.97,8400
DAKT,16-Jul-2008,17.14,17.92,17.04,17.84,603400
DCOM,16-Jul-2008,14.46,16.03,14.46,16.03,287700
DCTH,16-Jul-2008,527.36,535.04,499.2,504.32,57300
DDMX,16-Jul-2008,27.03,28,27,27.89,46300
DENN,16-Jul-2008,2.25,2.62,2.15,2.56,2005800
DGICA,16-Jul-2008,16.02,16.95,16.01,16.9,19000
DGICB,16-Jul-2008,17.01,17.01,17.01,17.01,0
DGII,16-Jul-2008,8.5,8.5,8,8.41,151500
DGLY,16-Jul-2008,7.84,8.44,7.7,8.36,149300
DHIL,16-Jul-2008,78.33,79.97,73.3,77.54,2800
DIOD,16-Jul-2008,24.69,25.62,24.5,25.39,394600
DISCA,16-Jul-2008,21.48,21.68,20.98,21.45,3301300
DISCB,16-Jul-2008,21.4,21.4,21.4,21.4,0
DISH,16-Jul-2008,28.16,28.48,27.13,28,2204500
DJCO,16-Jul-2008,41.5,41.5,40.52,40.52,500
DLTR,16-Jul-2008,11.32,12.2034,11.24,12.13,2419300
DMLP,16-Jul-2008,34.73,34.97,32.58,33.3,136200
DMRC,16-Jul-2008,13.24,13.7,13.2,13.6,777100
DORM,16-Jul-2008,4.08,4.565,4.01,4.415,46300
DRIV,16-Jul-2008,37.72,39.28,37.53,39.02,761700
DRRX,16-Jul-2008,4.27,4.49,4.15,4.41,339400
DSGX,16-Jul-2008,3.28,3.34,3.28,3.34,1200
DSPG,16-Jul-2008,7,7.25,7,7.19,186000
DSWL,16-Jul-2008,5.31,5.35,5.25,5.35,13900
DVAX,16-Jul-2008,16.9,16.9,15.5,16.3,87700
DWSN,16-Jul-2008,52.42,52.47,50.43,52.04,192500
DXCM,16-Jul-2008,6.68,7,6.5,6.95,241300
DXPE,16-Jul-2008,40.98,42.44,40.71,41.9,100800
DXYN,16-Jul-2008,4.93,5.37,4.9,5.17,9700
DYNT,16-Jul-2008,3.25,3.55,3.2,3.55,5300
EBAY,16-Jul-2008,11.52,11.9284,11.2589,11.8316,21391800
EBIX,16-Jul-2008,9.0967,9.7078,9.0856,9.6733,9100
EBSB,16-Jul-2008,3.8317,3.9542,3.8194,3.942,24100
EBTC,16-Jul-2008,10.81,10.81,10.81,10.81,200
ECOL,16-Jul-2008,31.77,32.2,31.59,32.06,356100
ECPG,16-Jul-2008,8.63,9.55,8.63,9.52,156200
EDAP,16-Jul-2008,2.9,2.95,2.7,2.95,16300
EDUC,16-Jul-2008,2.6,2.6,2.6,2.6,3000
EEFT,16-Jul-2008,16.35,16.69,16.08,16.49,368800
EFOI,16-Jul-2008,9.25,10.25,9.2,10.1,31300
EFSC,16-Jul-2008,18.02,18.02,17.32,17.99,18200
EGBN,16-Jul-2008,7.79,7.79,7.01,7.08,9500
EGLE,16-Jul-2008,276595.2,299376,273067.2,297360,987000
EHTH,16-Jul-2008,14.75,15.98,14.48,15.96,635200
ELSE,16-Jul-2008,4.37,4.46,4.35,4.46,2800
ELTK,16-Jul-2008,0.92,1.08,0.92,1.08,4500
EMKR,16-Jul-2008,19.52,21.4,18.8,20.8,1949500
ENDP,16-Jul-2008,24.71,24.79,24.41,24.67,1374400
ENG,16-Jul-2008,13.81,14.18,13.73,13.83,182800
ENLV,16-Jul-2008,0.77,0.84,0.77,0.82,88000
ENSG,16-Jul-2008,5.69,5.865,5.63,5.79,23600
ENTG,16-Jul-2008,6.5,6.89,6.45,6.79,1199500
EPAY,16-Jul-2008,10.86,11.24,10.56,11.24,94500
EPIX,16-Jul-2008,33,37.8,33,37.4,230500
EQIX,16-Jul-2008,87.94,91.68,86.09,91.09,836000
ERES,16-Jul-2008,14.15,15.25,12.78,14.2,2986200
ERIC,16-Jul-2008,10.88,11.21,10.82,11.21,7014000
ERIE,16-Jul-2008,41.92,43.93,41.5,43.93,214000
ERII,16-Jul-2008,11.02,11.5,10,11.01,630700
ESBK,16-Jul-2008,12.2,14.99,10.5,11,2400
ESCA,16-Jul-2008,4.98,4.99,4.3,4.3,4900
ESEA,16-Jul-2008,91.36,97.76,90,96.08,108900
ESGR,16-Jul-2008,90.75,100.99,90.75,98.5,29300
ESLT,16-Jul-2008,54.5,55.44,54.32,54.87,27300
ESSA,16-Jul-2008,12.39,12.65,12.26,12.61,85900
EVK,16-Jul-2008,5,5.6,4.65,4.88,10800
EVOL,16-Jul-2008,2,2.05,2,2.05,39500
EWBC,16-Jul-2008,7.58,8.72,7.42,8.67,2117100
EXAS,16-Jul-2008,0.99,1.04,0.97,1,273700
EXEL,16-Jul-2008,5.92,6.23,5.81,6.1,1266600
EXLS,16-Jul-2008,15.37,16.89,15.1,16.7,160300
EXPD,16-Jul-2008,40.26,42.55,40.09,42.55,2666200
EXPE,16-Jul-2008,18.39,19.85,18.35,19.78,6003500
EXPO,16-Jul-2008,7.93,8.155,7.6075,8.0675,128600
EXTR,16-Jul-2008,2.76,2.81,2.68,2.81,677900
EZPW,16-Jul-2008,15.67,16.78,15.5,16.75,1203800
FARM,16-Jul-2008,24,24.8,23.99,24.69,15500
FARO,16-Jul-2008,24.51,25.74,24.34,25.35,98500
FAST,16-Jul-2008,11.18,11.7,11.1225,11.6225,2177900
FBIZ,16-Jul-2008,15.5,15.5,15.5,15.5,1000
FBMS,16-Jul-2008,18,18,17.75,17.82,15700
FBNC,16-Jul-2008,11.45,12.91,11.25,12.89,42900
FCAL,16-Jul-2008,5.75,6.5,5.75,6.05,5600
FCAP,16-Jul-2008,13,13,13,13,2600
FCBC,16-Jul-2008,27.8,29.89,26.35,29.78,29200
FCCO,16-Jul-2008,11.61,11.61,11.61,11.61,0
FCCY,16-Jul-2008,10.84,10.87,10.7,10.7,600
FCEL,16-Jul-2008,1010.88,1108.8,995.04,1097.28,697800
FCFS,16-Jul-2008,18.28,20,18,19.89,358800
FCNCA,16-Jul-2008,129.09,140.42,127.38,140.25,18100
FEIM,16-Jul-2008,5.88,5.96,5.86,5.92,4500
FELE,16-Jul-2008,17.94,18.695,17.655,18.57,80900
FFBC,16-Jul-2008,8.15,8.73,8.08,8.7,425600
FFHL,16-Jul-2008,2.13,2.13,2.05,2.1,5400
FFIC,16-Jul-2008,15.76,16.34,15.61,16.31,258100
FFIN,16-Jul-2008,7.3217,7.7434,7.215,7.73,202600
FFIV,16-Jul-2008,31.69,32.33,31.07,32.24,4286400
FFNW,16-Jul-2008,9.56,9.83,9.33,9.77,197300
FISI,16-Jul-2008,16.15,17.41,16,16.8,35000
FISV,16-Jul-2008,11.5525,12.0025,11.5325,11.9975,1684300
FITB,16-Jul-2008,10.81,12.15,10.62,12.14,30548800
FITBP,16-Jul-2008,115,117.32,110.61,116.36,145100
FIZZ,16-Jul-2008,7.26,7.66,7.18,7.62,36900
FLEX,16-Jul-2008,9.02,9.27,8.88,9.23,10115300
FLIC,16-Jul-2008,12.3667,13.1,12.3667,13.1,5800
FLWS,16-Jul-2008,5.24,5.88,5.24,5.66,398400
FLXS,16-Jul-2008,11.01,11.01,11.01,11.01,600
FMBI,16-Jul-2008,15.88,17.84,15.5,17.71,3247400
FNLC,16-Jul-2008,15.25,15.9,15,15.9,10600
FOLD,16-Jul-2008,13,13.37,12.95,13.21,16300
FONR,16-Jul-2008,2.12,2.15,2.11,2.15,7000
FORD,16-Jul-2008,2.62,2.65,2.5,2.55,5100
FORM,16-Jul-2008,19.15,20,18.71,19.99,998600
FORR,16-Jul-2008,31.85,32.95,31.4,32.88,121500
FORTY,16-Jul-2008,9.8,9.8,9.8,9.8,400
FOSL,16-Jul-2008,23.93,25,23.72,24.93,1020100
FRBK,16-Jul-2008,6.45,6.6,6.45,6.53,10200
FREE,16-Jul-2008,880500000,909000000,877500000,909000000,149300
FREEW,16-Jul-2008,2,2,2,2,0
FRME,16-Jul-2008,16.99,18.09,16.58,17.88,104700
FRPT,16-Jul-2008,3.05,3.36,2.98,3.33,490200
FSII,16-Jul-2008,1.19,1.24,1.15,1.22,55200
FSLR,16-Jul-2008,291,291.04,282,288.6,3123000
FSTR,16-Jul-2008,30.54,31.51,29.45,31.31,151500
FTEK,16-Jul-2008,15.4,15.98,14.52,15.75,720600
FULT,16-Jul-2008,8.01,8.95,7.91,8.91,3322100
FUNC,16-Jul-2008,16.77,16.8,16.54,16.69,19200
FUND,16-Jul-2008,8.02,8.3,8.02,8.3,47300
FWRD,16-Jul-2008,32.44,34.22,32.12,33.82,300800
GABC,16-Jul-2008,7.3333,7.4933,7.2667,7.4067,5800
GAIA,16-Jul-2008,10.56,11.48,10.51,11.16,272300
GAIN,16-Jul-2008,7.01,7.54,7.01,7.53,72000
GASS,16-Jul-2008,14.14,14.72,13.91,14.5,27500
GBCI,16-Jul-2008,15.04,16.9,14.95,16.89,473900
GCBC,16-Jul-2008,6.82,6.82,6.82,6.82,100
GENC,16-Jul-2008,6.2267,6.3267,6.1867,6.32,20500
GENE,16-Jul-2008,48.2,48.2,48.2,48.2,200
GERN,16-Jul-2008,3.71,3.85,3.63,3.85,560200
GFED,16-Jul-2008,13.1,13.4,13,13,10500
GGAL,16-Jul-2008,4.7,4.94,4.7,4.85,81500
GIFI,16-Jul-2008,43.6,45.3,43.03,44.59,148800
GIGM,16-Jul-2008,57.5,60.5,55.75,60.2,557100
GIII,16-Jul-2008,6.81,7.075,6.67,6.925,163700
GILD,16-Jul-2008,27.59,27.94,27.33,27.405,10222800
GILT,16-Jul-2008,10.86,10.93,10.81,10.92,65600
GLAD,16-Jul-2008,12.83,13.98,12.35,13.98,136900
