Symbol,Date,Open,High,Low,Close,Volume
ARTW,20-Feb-2008,20.1,20.1,17.71,19.5,109200
ARWR,20-Feb-2008,2.23,2.25,2.09,2.13,349100
ASML,20-Feb-2008,24.53,25.03,24.35,24.9,1755000
ASRV,20-Feb-2008,2.95,3.01,2.95,3.01,3500
ASTE,20-Feb-2008,31.95,33,31.45,32.83,342900
ASUR,20-Feb-2008,0.4533,0.4667,0.4467,0.46,23500
ASYS,20-Feb-2008,11.52,12.29,11.5,12.29,160500
ATAI,20-Feb-2008,9.2,9.61,9.2,9.61,22900
ATEC,20-Feb-2008,77.28,77.4,67.2,73.08,122400
ATHX,20-Feb-2008,3.85,3.85,3.5,3.5,3800
ATLO,20-Feb-2008,20.25,20.25,20.25,20.25,0
ATNI,20-Feb-2008,32.1,33.46,30.83,31.83,79700
ATRC,20-Feb-2008,13.13,13.16,12.71,12.75,26900
ATRI,20-Feb-2008,126.2,126.2,126.2,126.2,200
ATRO,20-Feb-2008,17.55,17.55,16.6667,16.725,134700
ATVI,20-Feb-2008,13.27,13.575,13.27,13.575,3985200
AUBN,20-Feb-2008,21,21,21,21,200
AUDC,20-Feb-2008,4.36,4.47,4.35,4.42,85200
AVAV,20-Feb-2008,23.22,23.98,23.06,23.94,59900
AVCT,20-Feb-2008,16.67,17.13,16.62,17.08,333800
AVID,20-Feb-2008,21.63,22.25,21.35,22.19,621900
AWRE,20-Feb-2008,3.8,3.84,3.71,3.77,11000
AXTI,20-Feb-2008,5.12,5.37,5.05,5.22,59100
AZPN,20-Feb-2008,12.17,12.23,11.8,12.05,3520800
BANF,20-Feb-2008,43.13,44.5,42.73,43.83,22000
BANFP,20-Feb-2008,25.79,26,25.46,25.99,900
BANR,20-Feb-2008,166.04,170.03,162.75,168.91,58800
BBBY,20-Feb-2008,27.75,29.5,27.75,29.15,5180600
BBGI,20-Feb-2008,5.4,5.84,5.4,5.7,25200
BBSI,20-Feb-2008,16.05,16.34,16,16.27,38800
BCBP,20-Feb-2008,15.25,15.62,15.15,15.62,4100
BCPC,20-Feb-2008,14.22,14.3533,14.0333,14.2067,58000
BCRX,20-Feb-2008,4.09,4.09,3.85,3.98,79000
BDSI,20-Feb-2008,2.4,2.54,2.38,2.42,23900
BECN,20-Feb-2008,9.11,9.49,8.96,9.38,249300
BELFA,20-Feb-2008,30.8,31.69,30.79,31.6,10400
BELFB,20-Feb-2008,27.99,28.94,27.52,28.75,68000
BFIN,20-Feb-2008,15.37,15.78,15.37,15.77,42000
BGFV,20-Feb-2008,12,12.62,11.78,12.57,149000
BIDU,20-Feb-2008,23.953,25.027,23.44,24.72,7988600
BIIB,20-Feb-2008,55.718,56.6668,54.9627,56.4088,2345700
BJRI,20-Feb-2008,14.02,14.02,13.37,13.87,187300
BKCC,20-Feb-2008,13,14.32,13,13.39,30300
BKSC,20-Feb-2008,13.75,14.24,13.35,14,5000
BLDP,20-Feb-2008,4.88,5.11,4.88,5.07,251700
BLKB,20-Feb-2008,24.81,25.45,24.66,24.99,260200
BLUE,20-Feb-2008,0.74,0.83,0.7,0.8,24900
BMRC,20-Feb-2008,15.23,15.245,15.225,15.245,700
BMRN,20-Feb-2008,39.91,40.1,36.79,37.42,4270000
BMTC,20-Feb-2008,19.58,19.61,19.54,19.6,18100
BNSO,20-Feb-2008,2.07,2.27,2.07,2.16,3300
BOKF,20-Feb-2008,51.66,52.94,51.17,52.78,68200
BOLT,20-Feb-2008,19.92,20.7,19.7,20.26,118400
BOOM,20-Feb-2008,57.97,59.34,57.25,59.34,289400
BOSC,20-Feb-2008,7.12,7.12,7.12,7.12,0
BPOP,20-Feb-2008,118.9,123.5,118.2,122,2084400
BPOPM,20-Feb-2008,24.39,24.39,24.39,24.39,0
BPOPN,20-Feb-2008,25.01,25.01,24.99,24.99,9400
BRID,20-Feb-2008,6.94,6.94,6.94,6.94,0
BRKL,20-Feb-2008,9.66,10.08,9.62,9.99,514100
BRKR,20-Feb-2008,9.93,10.27,9.86,10.16,299000
BRKS,20-Feb-2008,10.6,10.93,10.55,10.85,940700
BRLI,20-Feb-2008,13.84,14.155,13.83,14.11,61500
BSET,20-Feb-2008,11.97,12.17,11.31,12.12,28100
BSQR,20-Feb-2008,5.43,5.46,5.12,5.13,64000
BSRR,20-Feb-2008,23.68,24.28,23.25,23.75,44600
BUSE,20-Feb-2008,18.83,19.04,18.5,18.88,45300
BYFC,20-Feb-2008,8.05,8.3,8.02,8.02,1600
CAAS,20-Feb-2008,6,6.02,5.94,5.97,19500
CAC,20-Feb-2008,33.32,33.66,33.28,33.28,2900
CACC,20-Feb-2008,16.81,17.92,16.74,17.34,11900
CAKE,20-Feb-2008,20.53,21.17,20.45,20.99,1284900
CALM,20-Feb-2008,15.05,16.5,14.88,16.475,1233500
CAMP,20-Feb-2008,2.79,2.83,2.73,2.75,10300
CAMT,20-Feb-2008,1.53,1.56,1.34,1.37,79300
CARV,20-Feb-2008,14.41,14.45,14.41,14.45,300
CASA,20-Feb-2008,6.34,6.35,6.34,6.35,700
CASH,20-Feb-2008,9.0567,9.51,9.0567,9.51,1200
CASS,20-Feb-2008,29.76,31.94,29.76,31.89,18300
CASY,20-Feb-2008,25.88,26.94,25.85,26.84,422200
CATY,20-Feb-2008,23.6,24.61,23.33,24.41,358100
CBAN,20-Feb-2008,13.25,13.25,13.25,13.25,100
CBNK,20-Feb-2008,12.73,12.91,12.7,12.79,5200
CBRL,20-Feb-2008,31.85,32.98,31.83,32.72,631800
CBSH,20-Feb-2008,42.23,43.5,42.23,43.19,196100
CCBG,20-Feb-2008,27,28.04,27,27.43,11200
CCMP,20-Feb-2008,34.62,35.79,34.59,35.62,449000
CCNE,20-Feb-2008,13.95,13.95,13.95,13.95,100
CCOI,20-Feb-2008,18.42,18.94,18.08,18.74,522500
CCRN,20-Feb-2008,11.31,11.51,11.26,11.3,153200
CDNS,20-Feb-2008,10.85,10.89,10.74,10.86,4553700
CDZI,20-Feb-2008,16.59,17.29,16.31,16.99,21400
CECE,20-Feb-2008,9,9.33,8.97,9.2,71800
CENT,20-Feb-2008,5.38,5.52,5.29,5.45,167800
CENTA,20-Feb-2008,5,5.17,4.93,5.13,166700
CENX,20-Feb-2008,61.44,65.4,60.43,64.56,2320600
CERN,20-Feb-2008,11.44,11.6525,11.315,11.6525,663600
CERS,20-Feb-2008,5.83,6.02,5.65,5.84,182900
CEVA,20-Feb-2008,8.17,8.53,8.17,8.47,52300
CFBK,20-Feb-2008,117.425,123.75,116.875,123.2,13100
CFFI,20-Feb-2008,30.07,30.07,30.07,30.07,700
CFFN,20-Feb-2008,35.13,35.4,34.65,35.19,69100
CGEN,20-Feb-2008,2.33,2.45,2.3,2.34,35800
CGNX,20-Feb-2008,4.635,4.805,4.625,4.7575,502700
CHCI,20-Feb-2008,0.9,0.9,0.8,0.86,19700
CHCO,20-Feb-2008,38.38,39.93,38.17,39.8,106900
CHDN,20-Feb-2008,15.3333,15.9667,15.3333,15.8833,34500
CHKP,20-Feb-2008,21.83,22.25,21.65,22.23,1809100
CHNR,20-Feb-2008,22.8,22.8,21.52,21.63,149500
CHRS,20-Feb-2008,5.61,6.1,5.58,6.01,1666700
CHRW,20-Feb-2008,53.7,54.73,53.52,54.29,1653900
CHSCP,20-Feb-2008,25.74,25.87,25.74,25.75,5600
CHTR,20-Feb-2008,1.03,1.04,1.02,1.02,3458000
CINF,20-Feb-2008,37.65,38.57,37.65,38.42,838400
CIZN,20-Feb-2008,18.26,18.26,18.26,18.26,0
CLAY,20-Feb-2008,4.09,4.73,4.09,4.46,86800
CLFD,20-Feb-2008,1.05,1.06,1.02,1.02,2900
CLMT,20-Feb-2008,37,37,34.25,34.36,88000
CLNE,20-Feb-2008,15.56,15.73,15.1,15.37,237800
CLRO,20-Feb-2008,5,5,5,5,100
CLWT,20-Feb-2008,8.8367,8.9467,8.47,8.8,22800
CMCO,20-Feb-2008,29.32,30.02,28.82,29.94,290700
CMCSA,20-Feb-2008,10.025,10.185,9.975,10.075,29659900
CMLS,20-Feb-2008,47.04,48.72,46.48,47.6,74400
CMTL,20-Feb-2008,43.73,44.56,43.09,44.27,202100
CNBKA,20-Feb-2008,22.48,22.48,22.48,22.48,0
CNET,20-Feb-2008,7.66,7.7,7.41,7.51,2947700
CNOB,20-Feb-2008,11.35,11.4,11.34,11.34,4000
CNSL,20-Feb-2008,14.5,14.54,14.07,14.46,111500
CNTY,20-Feb-2008,5.02,5.07,4.84,5.04,65000
COCO,20-Feb-2008,8.63,8.98,8.63,8.85,2811000
COGT,20-Feb-2008,10,10.26,9.95,10.18,361100
COHR,20-Feb-2008,28.29,28.81,28.15,28.67,167800
COHU,20-Feb-2008,15.04,15.53,14.85,15.5,114000
COIN,20-Feb-2008,10.25,11.85,10.15,11.63,1721800
COKE,20-Feb-2008,57.4,58.6,57,58.6,6500
COLB,20-Feb-2008,23.78,24.49,23.7,24.34,41300
COLM,20-Feb-2008,21.465,21.58,21.11,21.345,214300
COMS,20-Feb-2008,3.04,3.2,2.84,2.87,51674900
CONN,20-Feb-2008,15.13,16.27,14.89,16.12,641100
COOL,20-Feb-2008,44.1,46.62,44.1,45.78,73100
COOP,20-Feb-2008,12.25,12.25,12.25,12.25,100
CORT,20-Feb-2008,2.74,2.87,2.62,2.77,49300
COST,20-Feb-2008,62.5,65,62.48,64.56,4912100
COWN,20-Feb-2008,8.09,8.81,7.71,8.72,95800
CPLP,20-Feb-2008,19.94,19.97,19.51,19.97,16300
CPRT,20-Feb-2008,9.525,9.835,9.5225,9.815,457700
CPRX,20-Feb-2008,3.23,3.32,3.2,3.21,1200
CPSI,20-Feb-2008,22.18,23.43,22.18,23.35,38700
CPSS,20-Feb-2008,3.38,3.4,3.28,3.35,17400
CRAI,20-Feb-2008,40.08,41.1,40.08,40.91,84900
CRESY,20-Feb-2008,18.7,18.7,18.13,18.35,116300
CRIS,20-Feb-2008,6.75,7.15,6.6,7.1,92600
CRMT,20-Feb-2008,10.96,11.44,10.53,11.38,67600
CRNT,20-Feb-2008,8.75,8.99,8.65,8.91,304900
CROX,20-Feb-2008,28,28.6,26.35,27.44,25225100
CRTX,20-Feb-2008,1.11,1.17,1.1,1.14,114000
CRUS,20-Feb-2008,5,5.2,5,5.18,964300
CRVL,20-Feb-2008,15.685,16.25,15.685,16.2,36000
CRWS,20-Feb-2008,3.5,3.51,3.48,3.48,4900
CSCO,20-Feb-2008,22.78,23.33,22.71,23.2,50297400
CSGP,20-Feb-2008,39.45,39.45,38,38.52,512900
CSGS,20-Feb-2008,12.07,12.34,12.06,12.28,299600
CSIQ,20-Feb-2008,20.79,21.69,19.82,21.17,3368000
CSPI,20-Feb-2008,6.36,6.49,6.36,6.49,14500
CSTR,20-Feb-2008,31.23,32.15,31,31.94,234200
CSWC,20-Feb-2008,28.485,29.7475,28.3775,29.6675,4000
CSX,20-Feb-2008,16.1567,17.01,16.0633,16.8633,7230500
CTAS,20-Feb-2008,29.31,30.08,29.27,30,1242700
CTBI,20-Feb-2008,27.35,28.66,27.35,28.36,68900
CTHR,20-Feb-2008,1.44,1.45,1.4,1.44,54600
CTIB,20-Feb-2008,5.32,5.88,4.87,5.8,196500
CTIC,20-Feb-2008,73,73,69.5,71,174500
CTRN,20-Feb-2008,15.12,15.53,14.63,15.4,150400
CTSH,20-Feb-2008,16.08,16.615,15.925,16.52,3849700
CTXS,20-Feb-2008,28.1051,29.2596,27.5557,29.0685,2396200
CUBA,20-Feb-2008,8.82,9.08,8.58,9.04,343500
CUTR,20-Feb-2008,12.31,12.76,12.16,12.48,256600
CVBF,20-Feb-2008,9.91,10.49,9.91,10.34,476800
CVCO,20-Feb-2008,31.01,32.95,30.25,32.53,121900
CVCY,20-Feb-2008,10.06,10.06,10.06,10.06,0
CVGI,20-Feb-2008,9.43,9.67,9.42,9.65,124800
CVGW,20-Feb-2008,18.03,18.3,17.83,18.2,15000
CVLT,20-Feb-2008,15.24,15.56,15.11,15.47,223700
CVLY,20-Feb-2008,17.06,17.5,17.03,17.5,800
CVV,20-Feb-2008,3.38,3.38,3.38,3.38,400
CWBC,20-Feb-2008,9.03,9.03,9.03,9.03,100
CWCO,20-Feb-2008,23.44,23.44,22.47,22.56,40200
CWST,20-Feb-2008,10.41,10.66,10.28,10.61,125200
CYAN,20-Feb-2008,1.41,1.5,1.2,1.49,5400
CYBE,20-Feb-2008,9.93,10.47,9.93,10.32,59900
CYCC,20-Feb-2008,7173.6,7274.4,7056,7140,23300
CYCCP,20-Feb-2008,4.95,5.5,4.95,5.5,1700
CYTK,20-Feb-2008,18.54,19.8,18.54,19.56,199800
CYTO,20-Feb-2008,0.52,0.53,0.5,0.53,18200
CZNC,20-Feb-2008,20.7,20.7,20.52,20.52,700
CZWI,20-Feb-2008,8.9,9.22,8.9,8.91,2400
DAIO,20-Feb-2008,5.58,5.85,5.55,5.83,47000
DAKT,20-Feb-2008,17.49,17.61,17.02,17.28,491900
DCOM,20-Feb-2008,15.34,15.65,15.29,15.61,121000
DCTH,20-Feb-2008,424.96,440.32,409.6,412.16,44800
DDMX,20-Feb-2008,24.42,25.14,24.19,25.08,22400
DENN,20-Feb-2008,3.04,3.12,3,3.12,364900
DGICA,20-Feb-2008,16.46,16.67,15.9,16.59,14700
DGICB,20-Feb-2008,18.95,18.95,18.95,18.95,0
DGII,20-Feb-2008,11.03,11.36,10.85,11.23,115700
DGLY,20-Feb-2008,7.25,7.25,6.5,7.03,77800
DHIL,20-Feb-2008,72.63,72.63,72.63,72.63,100
DIOD,20-Feb-2008,23.05,24,23.05,23.92,522600
DISCA,20-Feb-2008,22.75,22.75,22.25,22.62,2024300
DISCB,20-Feb-2008,25,25,25,25,0
DISH,20-Feb-2008,29.88,30.93,29.88,30.74,2819000
DJCO,20-Feb-2008,41.28,41.28,41.28,41.28,0
DLTR,20-Feb-2008,8.14,8.6634,8.1234,8.5934,1489200
DMLP,20-Feb-2008,20.83,21.16,20.64,20.77,33300
DMRC,20-Feb-2008,8.82,8.85,8.55,8.84,49200
DORM,20-Feb-2008,5.67,5.705,5.67,5.705,1600
DRIV,20-Feb-2008,33.54,34.05,33.12,33.8,1001100
DRRX,20-Feb-2008,5.52,5.56,5.17,5.33,303400
DSGX,20-Feb-2008,3.75,3.75,3.71,3.74,2200
DSPG,20-Feb-2008,11.61,11.91,11.58,11.86,154400
DSWL,20-Feb-2008,6.19,6.19,6.03,6.09,73100
DVAX,20-Feb-2008,52.3,54.6,48.2,49.5,133300
DWSN,20-Feb-2008,58.35,63.17,58.08,62.98,287400
DXCM,20-Feb-2008,8.34,8.41,7.9,7.9,128200
DXPE,20-Feb-2008,36,37.51,35.1,36.82,65200
DXYN,20-Feb-2008,8.26,8.26,8,8.02,8800
DYNT,20-Feb-2008,5.15,5.2,5.05,5.1,7200
EBAY,20-Feb-2008,11.5368,11.5579,11.2126,11.4695,16774200
EBIX,20-Feb-2008,7.4478,7.51,7.4478,7.51,800
EBSB,20-Feb-2008,3.8848,3.9216,3.8644,3.9052,35800
EBTC,20-Feb-2008,13.05,13.05,13.05,13.05,0
ECHO,20-Feb-2008,16.89,16.96,16.89,16.96,18400
ECOL,20-Feb-2008,23.67,24.93,23.65,24.66,171800
ECPG,20-Feb-2008,7.3,7.45,7.07,7.38,77300
EDAP,20-Feb-2008,5.02,5.05,5,5,2600
EDUC,20-Feb-2008,2.825,2.925,2.825,2.885,1500
EEFT,20-Feb-2008,23.85,23.85,20.58,20.94,3910600
EFOI,20-Feb-2008,25.3,25.3,25,25,6700
EFSC,20-Feb-2008,20.9,21.34,20.61,21.03,21300
EGBN,20-Feb-2008,13.65,13.65,13.65,13.65,300
EGLE,20-Feb-2008,258148.8,263088,248875.2,261676.8,550200
EHTH,20-Feb-2008,25.04,25.1,23.85,23.89,414200
ELSE,20-Feb-2008,5.3,5.34,5.16,5.21,38200
ELTK,20-Feb-2008,2.62,2.74,2.62,2.74,2600
EMKR,20-Feb-2008,46.8,49.24,45.8,48.72,1377800
ENDP,20-Feb-2008,25.16,25.71,25.16,25.64,867100
ENG,20-Feb-2008,9.21,9.6,9.13,9.44,48100
ENLV,20-Feb-2008,1,1.05,0.99,1,431600
ENSG,20-Feb-2008,4.5,4.65,4.5,4.55,49500
ENTG,20-Feb-2008,7.32,7.61,7.29,7.51,1118100
EPAY,20-Feb-2008,13.18,13.54,13.18,13.49,137200
EPIX,20-Feb-2008,62,65.6,58.8,60.4,298500
EQIX,20-Feb-2008,71.61,71.61,67.5,69.36,1466800
ERES,20-Feb-2008,9.78,9.93,9.64,9.71,523400
ERIC,20-Feb-2008,21.71,22.21,21.67,22.09,3079900
ERIE,20-Feb-2008,49.01,50.49,49.01,50.49,72500
ESBK,20-Feb-2008,19.41,19.41,19.41,19.41,0
ESCA,20-Feb-2008,8.82,8.94,8.8,8.8,2200
ESEA,20-Feb-2008,108,108.08,102.16,107.44,324500
ESGR,20-Feb-2008,99.15,99.99,99.15,99.99,3500
ESLT,20-Feb-2008,55.38,56.67,55.38,56.23,6400
ESSA,20-Feb-2008,12.01,12.12,12,12.12,8200
EVOL,20-Feb-2008,2.12,2.2,2.09,2.17,18300
EWBC,20-Feb-2008,21.08,21.8,21.02,21.5,831000
EXAS,20-Feb-2008,1.88,1.88,1.75,1.85,136400
EXEL,20-Feb-2008,6.22,6.49,6.2,6.26,1401100
EXLS,20-Feb-2008,19.47,20.1,19.03,19.57,40700
EXPD,20-Feb-2008,40.51,41.77,40.44,41.61,2477500
EXPE,20-Feb-2008,25.33,25.46,24.55,25.41,3012700
EXPO,20-Feb-2008,7.41,7.56,7.28,7.5325,44400
EXTR,20-Feb-2008,3.2,3.24,3.13,3.2,405600
EZPW,20-Feb-2008,12.08,12.27,12.01,12.19,292200
FARM,20-Feb-2008,22.52,22.99,22.52,22.7,25000
FARO,20-Feb-2008,31.29,31.36,30.04,30.77,324300
FAST,20-Feb-2008,10.34,10.7125,10.275,10.7125,1990200
FBIZ,20-Feb-2008,17,17,16.75,16.75,2100
FBMS,20-Feb-2008,19.5,20,19.5,20,2600
FBNC,20-Feb-2008,18.54,18.95,18.42,18.88,11300
FCAL,20-Feb-2008,8.3,8.3,8.3,8.3,3200
FCAP,20-Feb-2008,15.99,15.99,15.99,15.99,0
FCBC,20-Feb-2008,34.63,35.3,34.48,35.22,21800
FCCO,20-Feb-2008,14.96,15.77,14.96,15,5900
FCCY,20-Feb-2008,14,14,14,14,800
FCEL,20-Feb-2008,1136.16,1166.4,1114.56,1166.4,662800
FCFS,20-Feb-2008,9.08,9.21,9.05,9.15,293600
FCNCA,20-Feb-2008,145.7,146.79,143.36,146.79,2100
FEIM,20-Feb-2008,8.87,8.95,8.76,8.76,2300
FELE,20-Feb-2008,16.84,17.37,16.525,16.6,338600
FFBC,20-Feb-2008,11.37,12.11,11.37,12.05,117500
FFHL,20-Feb-2008,4.42,4.42,4.25,4.4,24300
FFIC,20-Feb-2008,16.09,16.84,16.09,16.58,68100
FFIN,20-Feb-2008,6.3234,6.4834,6.2917,6.4467,118900
FFIV,20-Feb-2008,22.7,23.66,22.56,23.34,1794600
FFNW,20-Feb-2008,9.65,9.87,9.6,9.79,57100
FISI,20-Feb-2008,19.38,19.84,19.26,19.5,3600
FISV,20-Feb-2008,12.6325,12.97,12.62,12.9575,1439200
FITB,20-Feb-2008,24.3,24.95,23.9,24.82,6451600
FIZZ,20-Feb-2008,7.38,7.54,7.38,7.54,24800
FLEX,20-Feb-2008,10.64,10.82,10.45,10.75,7153700
FLIC,20-Feb-2008,12.3733,12.3733,12.3733,12.3733,200
FLWS,20-Feb-2008,8.42,8.78,8.38,8.65,207700
FLXS,20-Feb-2008,13.55,13.9,13.55,13.85,1700
FMBI,20-Feb-2008,27.66,28.57,27.62,28.53,469900
FNLC,20-Feb-2008,14.6,14.7,14.57,14.57,7100
FOLD,20-Feb-2008,9.81,9.81,9.44,9.64,80500
FONR,20-Feb-2008,4.32,4.32,4.23,4.28,5300
FORD,20-Feb-2008,2.23,2.24,2.18,2.23,12900
FORM,20-Feb-2008,19,19.49,18.91,19.36,686400
FORR,20-Feb-2008,26.76,27.16,26.76,27.01,69600
FORTY,20-Feb-2008,12.85,12.85,12.85,12.85,0
FOSL,20-Feb-2008,35.5,36.91,35.24,36.01,1883600
FRBK,20-Feb-2008,6.35,6.41,6.12,6.17,6800
FREE,20-Feb-2008,891000000,891000000,837000000,840000000,189700
FREEW,20-Feb-2008,1.7,1.7,1.7,1.7,0
FRME,20-Feb-2008,27.27,27.95,27.07,27.43,127400
FRPT,20-Feb-2008,4.25,4.51,4.22,4.43,1742900
FSII,20-Feb-2008,1.61,1.62,1.57,1.58,83200
FSLR,20-Feb-2008,205.43,217.4,201.32,217,7801000
FSTR,20-Feb-2008,39.95,44.45,39.48,44.16,323600
FTEK,20-Feb-2008,18.15,18.69,17.76,18.52,171900
FULT,20-Feb-2008,12,12.49,12,12.46,1169200
FUNC,20-Feb-2008,19.5,19.99,19.5,19.99,2000
FUND,20-Feb-2008,8.42,8.64,8.4,8.64,19200
FWRD,20-Feb-2008,33.01,33.16,32.37,32.65,256700
GABC,20-Feb-2008,8.3,9.0667,8.2933,8.86,20200
GAIA,20-Feb-2008,22.12,23.41,21.71,22.58,248100
GAIN,20-Feb-2008,10.81,10.89,10.51,10.56,60300
GASS,20-Feb-2008,14.16,15.05,14.16,14.99,63000
GBCI,20-Feb-2008,18.66,19.5,18.66,19.09,465900
GCBC,20-Feb-2008,5.905,5.925,5.905,5.925,200
GENC,20-Feb-2008,9.9933,9.9933,9.4333,9.6333,18500
GENE,20-Feb-2008,71,79.8,68.2,79.8,3100
GERN,20-Feb-2008,4.87,4.99,4.82,4.97,571900
GFED,20-Feb-2008,26.72,26.93,26.2,26.93,13800
GGAL,20-Feb-2008,6.55,6.86,6.55,6.8,195300
GIFI,20-Feb-2008,30.88,31.43,30.41,30.7,171200
GIGM,20-Feb-2008,96.3,98.95,94.5,98.75,669500
GIII,20-Feb-2008,7.37,7.39,7.15,7.315,48200
GILD,20-Feb-2008,22.39,22.835,22.32,22.8,7515600
GILT,20-Feb-2008,10.45,10.62,10.23,10.5,170400
GLAD,20-Feb-2008,17,17.15,17,17.02,154300
GLBL,20-Feb-2008,18.42,18.85,17.99,18.78,1956900
GLBZ,20-Feb-2008,10.92,10.99,10.92,10.99,600
GLDD,20-Feb-2008,6.66,6.66,6.36,6.45,78800
GLNG,20-Feb-2008,21.19,21.39,20.58,21.2,164700
GLRE,20-Feb-2008,19.49,19.97,19.05,19.18,98500
GNTX,20-Feb-2008,7.65,7.845,7.65,7.82,924400
GOOD,20-Feb-2008,17.95,17.95,17.29,17.32,3100
