Symbol,Date,Open,High,Low,Close,Volume
AMWD,03-Jan-2008,18.38,19.43,18.34,18.44,227900
AMZN,03-Jan-2008,96.06,97.25,94.52,95.21,9122700
ANAT,03-Jan-2008,121.82,122.44,120.81,121,6400
ANDE,03-Jan-2008,29.94,31.1,29.7933,30.7333,322000
ANGN,03-Jan-2008,9.09,9.37,9.09,9.29,18600
ANGO,03-Jan-2008,19.25,19.46,18.91,18.93,190100
ANIK,03-Jan-2008,15.11,15.44,14.51,14.53,25300
ANSS,03-Jan-2008,40.29,40.97,40.01,40.25,716100
APAC,03-Jan-2008,1.18,1.34,1.17,1.26,96200
APEI,03-Jan-2008,40.19,41,39.85,40.4,27500
APOG,03-Jan-2008,17.01,17.3,16.8,16.85,367100
ARAY,03-Jan-2008,15.25,16.54,15.2,16.48,1244700
ARCC,03-Jan-2008,14.48,14.68,14.28,14.29,346700
ARKR,03-Jan-2008,36.99,37.24,35.99,36.34,6100
ARLP,03-Jan-2008,18.525,18.87,18.175,18.4,107300
ARNA,03-Jan-2008,75.9,76.3,71.8,72,1548000
AROW,03-Jan-2008,21.2,21.63,20.88,21.12,22900
ARRY,03-Jan-2008,8.57,8.57,8.16,8.17,618300
ARTL,03-Jan-2008,14.5,14.5,14.3,14.3,300
ARTNA,03-Jan-2008,19.06,19.06,18.85,18.85,3000
ARTW,03-Jan-2008,28.07,32,28,30.26,65500
ARWR,03-Jan-2008,3.62,3.79,3.5,3.52,141400
ASML,03-Jan-2008,30.3,30.38,29.94,29.95,3653900
ASRV,03-Jan-2008,2.8,2.8,2.56,2.6,77000
ASTE,03-Jan-2008,35.01,35.97,34.93,35.31,131000
ASUR,03-Jan-2008,0.5867,0.5933,0.5533,0.56,112200
ASYS,03-Jan-2008,13.05,13.05,12.46,12.54,116700
ATEC,03-Jan-2008,59.28,59.76,58.08,58.56,31500
ATHX,03-Jan-2008,4.92,5,4.5,4.89,4900
ATLO,03-Jan-2008,19.06,19.06,19.06,19.06,0
ATNI,03-Jan-2008,32.95,33.85,32.62,32.88,62900
ATRC,03-Jan-2008,13.41,13.41,13,13.02,21100
ATRI,03-Jan-2008,125.99,125.99,122.55,122.55,600
ATRO,03-Jan-2008,34.7833,35.7083,34.1917,34.8917,40100
ATVI,03-Jan-2008,14.2,14.225,13.845,13.965,6169400
AUBN,03-Jan-2008,21.95,21.95,21.95,21.95,0
AUDC,03-Jan-2008,5.06,5.17,4.94,4.94,232100
AVAV,03-Jan-2008,24.11,25.4,24.11,24.8,151900
AVCT,03-Jan-2008,22.3,22.68,21.65,21.77,643400
AVID,03-Jan-2008,27.55,27.7,27.1,27.4,404800
AWRE,03-Jan-2008,4.24,4.3,4.1,4.1,30400
AXTI,03-Jan-2008,6.54,6.58,5.81,5.9,1736000
AZPN,03-Jan-2008,15.73,16.18,15.66,16.06,551100
BANF,03-Jan-2008,42.44,42.76,41.85,41.93,23400
BANFP,03-Jan-2008,22.4,22.4,22.4,22.4,0
BANR,03-Jan-2008,198.73,201.18,190.05,190.05,85400
BBBY,03-Jan-2008,27.95,28.46,27.07,27.4,8730200
BBGI,03-Jan-2008,6.15,6.27,6.15,6.15,23600
BBSI,03-Jan-2008,17.25,17.85,16.83,16.89,59500
BCBP,03-Jan-2008,14.63,14.7,14.57,14.57,1300
BCPC,03-Jan-2008,14.4733,14.6667,14.0667,14.12,59000
BCRX,03-Jan-2008,6.08,6.08,5.81,5.87,154500
BDSI,03-Jan-2008,2.98,3.1,2.86,3,68500
BECN,03-Jan-2008,7.93,8.03,7.62,7.63,529700
BELFA,03-Jan-2008,33.5,33.5,33.5,33.5,0
BELFB,03-Jan-2008,28.45,28.97,28.05,28.15,33300
BFIN,03-Jan-2008,15.62,15.83,15.44,15.44,77300
BGFV,03-Jan-2008,14.37,14.58,13.5,13.6,283800
BIDU,03-Jan-2008,38.341,38.356,36.783,37.509,4720800
BIIB,03-Jan-2008,51.5914,52.0888,51.0296,51.8586,2718000
BJRI,03-Jan-2008,15.71,15.8,15.03,15.05,275300
BKCC,03-Jan-2008,15.04,15.35,15,15.01,84700
BKSC,03-Jan-2008,14.2,14.2,14.2,14.2,0
BLDP,03-Jan-2008,5.34,5.91,5.31,5.67,921300
BLKB,03-Jan-2008,27.7,27.96,27.04,27.28,186100
BLUE,03-Jan-2008,0.59,0.6,0.55,0.57,6200
BMRC,03-Jan-2008,14.445,14.445,14.445,14.445,1000
BMRN,03-Jan-2008,36.79,37.8,36.66,37.19,2983800
BMTC,03-Jan-2008,23.17,23.81,22.26,22.26,3500
BNSO,03-Jan-2008,2.65,2.68,2.65,2.68,900
BOKF,03-Jan-2008,50.73,50.87,49.72,49.72,126700
BOOM,03-Jan-2008,59.87,62.5,59.51,60.35,313900
BOSC,03-Jan-2008,7.6,7.6,7.6,7.6,100
BPOP,03-Jan-2008,102.5,102.5,98.3,99.1,2053700
BPOPM,03-Jan-2008,24.4,24.4,24.4,24.4,0
BPOPN,03-Jan-2008,25.15,25.15,25.1,25.1,1000
BRID,03-Jan-2008,6.43,6.43,6.43,6.43,0
BRKL,03-Jan-2008,10.09,10.3,9.96,10.05,618200
BRKR,03-Jan-2008,13.15,13.4,12.86,12.88,611800
BRKS,03-Jan-2008,13.04,13.15,12.31,12.31,794900
BRLI,03-Jan-2008,15.995,16.065,15.455,15.51,106000
BSET,03-Jan-2008,10.09,10.16,9.85,10,75900
BSQR,03-Jan-2008,6.85,6.85,6.44,6.44,39900
BSRR,03-Jan-2008,24.1,24.58,23.75,23.75,20100
BUSE,03-Jan-2008,19.27,19.42,18.95,19.12,151900
BYFC,03-Jan-2008,8.69,8.69,8.69,8.69,0
CAAS,03-Jan-2008,7.4,7.63,7.2,7.28,54700
CAC,03-Jan-2008,27.9,28.9,27.9,28.36,10400
CACC,03-Jan-2008,18.83,18.83,17.9,18.03,59400
CAKE,03-Jan-2008,22.06,22.07,21,21.17,2576600
CALM,03-Jan-2008,12.885,13.555,12.545,12.805,1148800
CAMP,03-Jan-2008,2.74,2.75,2.62,2.7,41300
CAMT,03-Jan-2008,1.74,1.81,1.74,1.75,9800
CARV,03-Jan-2008,14.7,14.7,13.63,14.18,1400
CASA,03-Jan-2008,5.4,5.4,5.27,5.4,1700
CASH,03-Jan-2008,13.5,13.5,13.01,13.3333,6300
CASS,03-Jan-2008,33.15,34.57,32.4,32.92,6200
CASY,03-Jan-2008,29.06,29.31,28.23,28.24,325600
CATY,03-Jan-2008,25.73,25.91,24.69,24.75,702000
CBAN,03-Jan-2008,15.72,15.72,15.03,15.03,300
CBNK,03-Jan-2008,12.62,12.94,12.62,12.94,3800
CBRL,03-Jan-2008,31.23,31.48,29.47,29.54,913000
CBSH,03-Jan-2008,43.95,44.47,43.15,43.15,255900
CCBG,03-Jan-2008,26.7,26.82,26.1,26.28,59100
CCMP,03-Jan-2008,35.61,36.15,35.06,35.14,130500
CCNE,03-Jan-2008,13.1,13.38,13.1,13.38,2900
CCOI,03-Jan-2008,23.77,24.6,23.33,23.46,912900
CCRN,03-Jan-2008,13.7,13.94,12.89,12.89,379100
CDNS,03-Jan-2008,16.96,17.08,16.75,16.79,2644700
CDZI,03-Jan-2008,20.26,21.4,20.16,20.73,47000
CECE,03-Jan-2008,11.01,11.35,10.86,11.22,74000
CENT,03-Jan-2008,5.61,5.61,5.13,5.18,514500
CENTA,03-Jan-2008,5.23,5.23,4.9,4.91,625400
CENX,03-Jan-2008,54.24,55.34,53.71,54.83,424200
CERN,03-Jan-2008,14.0525,14.23,13.995,14.0525,330700
CERS,03-Jan-2008,6.63,6.63,6.23,6.31,105000
CEVA,03-Jan-2008,11.96,12.04,11.39,11.62,196000
CFBK,03-Jan-2008,104.775,104.775,103.4,103.4,300
CFFI,03-Jan-2008,31.81,32,31.81,32,2400
CFFN,03-Jan-2008,30.89,30.93,30.39,30.76,108800
CGEN,03-Jan-2008,1.65,1.74,1.65,1.72,4900
CGNX,03-Jan-2008,4.9975,5.035,4.9025,4.9025,267200
CHCI,03-Jan-2008,0.67,0.86,0.62,0.73,125100
CHCO,03-Jan-2008,33.07,33.58,32.51,32.51,66500
CHDN,03-Jan-2008,17.66,17.78,17.14,17.14,34200
CHKP,03-Jan-2008,22.42,22.74,21.87,22.58,2536000
CHNR,03-Jan-2008,24.17,25.5,23.67,24.15,272800
CHRS,03-Jan-2008,5.35,5.5,5.35,5.37,3143600
CHRW,03-Jan-2008,51.79,52.46,51.67,51.95,1451300
CHSCP,03-Jan-2008,25.1,25.15,25.01,25.05,2700
CHTR,03-Jan-2008,1.15,1.16,1.1,1.12,6174800
CINF,03-Jan-2008,38.36,38.63,38.02,38.04,691200
CIZN,03-Jan-2008,21.96,21.96,21,21,500
CLAY,03-Jan-2008,4.39,4.39,4.03,4.03,85800
CLFD,03-Jan-2008,1,1,0.99,1,1800
CLMT,03-Jan-2008,37.84,37.88,37.1,37.65,17900
CLNE,03-Jan-2008,15.25,15.92,15.12,15.61,434000
CLRO,03-Jan-2008,5.5,5.5,5.5,5.5,200
CLWT,03-Jan-2008,9.8633,10.5233,9.6433,9.9733,112600
CMCO,03-Jan-2008,31.25,31.25,29.7,29.7,483300
CMCSA,03-Jan-2008,8.855,8.905,8.565,8.67,24181800
CMLS,03-Jan-2008,62.4,63.12,57.92,58,702700
CMTL,03-Jan-2008,53.51,55.07,53.5,54.07,317100
CNBKA,03-Jan-2008,19.75,19.75,19.75,19.75,3800
CNET,03-Jan-2008,8.61,8.86,8.52,8.69,3573100
CNOB,03-Jan-2008,11.03,11.09,11,11.01,11200
CNSL,03-Jan-2008,19.06,19.18,17.9,18.02,248800
CNTY,03-Jan-2008,6.45,6.45,6.38,6.42,61000
COCO,03-Jan-2008,14.27,14.64,14.17,14.6,1368900
COGT,03-Jan-2008,10.98,11.1,10.55,10.63,757000
COHR,03-Jan-2008,25,25,25,25,0
COHU,03-Jan-2008,15.6,15.98,15.33,15.54,186500
COIN,03-Jan-2008,6.04,6.75,5.5,5.74,559300
COKE,03-Jan-2008,59.91,59.91,57.12,57.24,20000
COLB,03-Jan-2008,29.04,29.57,28.44,28.44,86300
COLM,03-Jan-2008,21.845,22,21.09,21.18,216400
COMS,03-Jan-2008,4.37,4.41,4.24,4.24,3241500
CONN,03-Jan-2008,17.88,18,17.2,17.41,164500
COOL,03-Jan-2008,55.02,55.44,52.92,54.6,35900
COOP,03-Jan-2008,12.72,14.5,12.72,13.35,3500
CORT,03-Jan-2008,2.97,2.99,2.86,2.89,11900
COST,03-Jan-2008,68.52,68.88,66.91,67.12,3500900
COWN,03-Jan-2008,9.32,10.08,9.31,9.86,125200
CPLP,03-Jan-2008,22.98,23.7,22.6,23.23,83400
CPRT,03-Jan-2008,10.4075,10.465,10.27,10.4625,664100
CPRX,03-Jan-2008,3.5,3.5,3.32,3.32,2700
CPSI,03-Jan-2008,22.25,22.43,21.68,21.73,69500
CPSS,03-Jan-2008,3.48,3.48,3.31,3.31,94000
CRAI,03-Jan-2008,48.4,49.13,48.02,48.14,122300
CRESY,03-Jan-2008,19.5,19.73,19.26,19.31,132500
CRIS,03-Jan-2008,5.15,5.15,4.7,4.7,133600
CRMT,03-Jan-2008,12.37,12.94,12.01,12.13,88000
CRNT,03-Jan-2008,10.41,10.92,10.22,10.52,583700
CROX,03-Jan-2008,38,39.29,36.98,37.75,4843200
CRTX,03-Jan-2008,1.29,1.32,1.28,1.29,31900
CRUS,03-Jan-2008,5.02,5.04,4.79,4.81,673500
CRVL,03-Jan-2008,11.255,11.565,11.175,11.54,84200
CRWS,03-Jan-2008,3.43,3.46,3.43,3.43,4100
CSCO,03-Jan-2008,26.4,27.02,26.3,26.75,50363300
CSGP,03-Jan-2008,45.37,46.1,43.54,43.56,201400
CSGS,03-Jan-2008,14.29,14.49,13.78,13.83,684000
CSIQ,03-Jan-2008,29.8,31.1,29.29,29.9,4346300
CSPI,03-Jan-2008,6.69,6.71,6.44,6.69,7000
CSTR,03-Jan-2008,28.15,28.79,27.6,27.77,275600
CSWC,03-Jan-2008,28.9175,29.1,28.4125,28.4125,3800
CSX,03-Jan-2008,14.5033,14.5033,13.9033,14,6049900
CTAS,03-Jan-2008,32.61,33.15,32.51,32.97,1334700
CTBI,03-Jan-2008,26.9,27.24,26.75,26.75,73100
CTHR,03-Jan-2008,2.26,2.26,2.13,2.16,31500
CTIB,03-Jan-2008,4.15,4.15,3.98,4.03,8900
CTIC,03-Jan-2008,97,99,94,94.5,237000
CTRN,03-Jan-2008,15.1,15.31,14.34,14.55,258800
CTSH,03-Jan-2008,16.24,16.65,16.175,16.375,3180800
CTXS,03-Jan-2008,30.3742,31.0111,30.3185,30.629,3041100
CUBA,03-Jan-2008,8.26,8.3,8.25,8.26,10000
CUTR,03-Jan-2008,15.46,15.77,15,15.03,176900
CVBF,03-Jan-2008,9.93,9.99,9.78,9.8,949400
CVCO,03-Jan-2008,31,31.76,28.87,29.39,87400
CVCY,03-Jan-2008,10.99,10.99,10.99,10.99,0
CVGI,03-Jan-2008,13.74,13.95,13.25,13.26,119300
CVGW,03-Jan-2008,17.54,18,17.03,17.31,45600
CVLT,03-Jan-2008,20.5,20.81,20.22,20.26,195000
CVLY,03-Jan-2008,17.64,17.64,17.5,17.5,2000
CVV,03-Jan-2008,3.8,3.92,3.62,3.62,41400
CWBC,03-Jan-2008,9.26,9.26,9.26,9.26,0
CWCO,03-Jan-2008,24.89,25.64,24.53,25.35,120500
CWST,03-Jan-2008,12.56,13.17,12.56,12.92,325900
CYAN,03-Jan-2008,1.27,1.28,1.27,1.28,500
CYBE,03-Jan-2008,11.91,12,11.8,11.8,9300
CYCC,03-Jan-2008,8988,9156,8786.4,8786.4,88800
CYCCP,03-Jan-2008,4.75,4.75,4.75,4.75,0
CYTK,03-Jan-2008,27.42,28.32,26.52,26.76,87700
CYTO,03-Jan-2008,0.5,0.57,0.5,0.57,132900
CZNC,03-Jan-2008,17.55,18.11,17.53,17.53,3200
CZWI,03-Jan-2008,8.51,8.93,8.46,8.5,3400
DAIO,03-Jan-2008,6.23,6.26,5.95,5.98,79000
DAKT,03-Jan-2008,22.47,22.91,22.41,22.51,273900
DCOM,03-Jan-2008,12.59,13.09,12.59,12.98,188000
DCTH,03-Jan-2008,465.92,478.72,435.2,455.68,50700
DDMX,03-Jan-2008,26.47,27.08,26,26.11,41700
DENN,03-Jan-2008,3.6,3.65,3.42,3.43,650400
DGICA,03-Jan-2008,16.73,16.73,16.06,16.06,33200
DGICB,03-Jan-2008,18.25,18.25,18.25,18.25,0
DGII,03-Jan-2008,13.95,14.46,13.9,14.24,149900
DGLY,03-Jan-2008,6.5,7.2,6.5,6.7,113800
DHIL,03-Jan-2008,73.02,73.02,72,72,1200
DIOD,03-Jan-2008,29.65,29.65,29.17,29.22,540300
DISCA,03-Jan-2008,24.51,25.24,24.5,25.19,1491400
DISCB,03-Jan-2008,29.94,29.94,29.94,29.94,100
DISH,03-Jan-2008,32.08,33.48,31.98,33.17,4571800
DJCO,03-Jan-2008,41.25,41.25,41.25,41.25,0
DLTR,03-Jan-2008,8.43,8.46,8.0734,8.11,881500
DMLP,03-Jan-2008,20.52,20.69,20.02,20.13,16100
DMRC,03-Jan-2008,8.25,8.44,8.16,8.16,94000
DORM,03-Jan-2008,7.125,7.14,7.1,7.1,400
DRIV,03-Jan-2008,34.45,34.81,33.62,33.69,2256800
DRRX,03-Jan-2008,6.25,6.29,6.02,6.1,315000
DSGX,03-Jan-2008,4.2,4.3,4.16,4.22,17300
DSPG,03-Jan-2008,11.7,11.82,11.25,11.26,205500
DSWL,03-Jan-2008,6.01,6.15,6,6.09,15600
DVAX,03-Jan-2008,51.8,52.4,51.4,51.7,77500
DWSN,03-Jan-2008,71.47,72.11,70.31,70.53,87100
DXCM,03-Jan-2008,8.92,9.03,8.81,8.84,86900
DXPE,03-Jan-2008,44.9,45.39,44.1,44.4,68100
DXYN,03-Jan-2008,7.88,8.6,7.6,8.49,12800
DYNT,03-Jan-2008,5.4,5.45,5.4,5.45,2900
EBAY,03-Jan-2008,13.7389,14.0253,13.6842,13.8274,8635900
EBIX,03-Jan-2008,8.2222,8.6111,8.2211,8.6111,7100
EBTC,03-Jan-2008,12.75,12.83,12.75,12.75,2000
ECHO,03-Jan-2008,16.59,16.61,16.57,16.59,66300
ECOL,03-Jan-2008,22.97,23.1,22.35,22.51,107000
ECPG,03-Jan-2008,8.85,9.18,8.71,8.74,132500
EDAP,03-Jan-2008,4.8,4.8,4.65,4.74,12100
EDUC,03-Jan-2008,2.8,2.8,2.8,2.8,300
EEFT,03-Jan-2008,29.41,30.57,29.34,30.01,466000
EFOI,03-Jan-2008,32.75,34.75,31.65,32.75,45800
EFSC,03-Jan-2008,22.9,23.54,22.8,23.15,36300
EGBN,03-Jan-2008,13,13,12,12,15800
EGLE,03-Jan-2008,260769.6,268732.8,257745.6,261979.2,490700
EHTH,03-Jan-2008,32.33,32.76,31.82,32.61,197800
ELSE,03-Jan-2008,5.71,5.92,5.71,5.92,1200
ELTK,03-Jan-2008,3.08,3.08,2.91,2.91,5500
EMKR,03-Jan-2008,57.6,60.36,56,56.88,1582600
ENDP,03-Jan-2008,26.59,26.69,26.1,26.68,784400
ENG,03-Jan-2008,10.67,10.72,10.21,10.54,172800
ENLV,03-Jan-2008,1.25,1.35,1.22,1.3,616900
ENSG,03-Jan-2008,6.875,6.9,6.15,6.325,97100
ENTG,03-Jan-2008,8.56,8.6,8.26,8.27,764900
EPAY,03-Jan-2008,13.55,13.63,12.92,12.96,147600
EPIX,03-Jan-2008,86.8,87.4,81,83,365200
EQIX,03-Jan-2008,99.02,100.46,97.76,99.62,583500
ERES,03-Jan-2008,11.35,11.44,11.16,11.36,325400
ERIC,03-Jan-2008,22.88,23.3,22.65,23.17,3865600
ERIE,03-Jan-2008,50.9,51.85,50.81,51.27,52800
ESBK,03-Jan-2008,21.17,21.2,19.55,19.86,1600
ESCA,03-Jan-2008,9.33,9.39,9.2,9.2,12400
ESEA,03-Jan-2008,97.2,102,97.2,98.96,156600
ESGR,03-Jan-2008,115.57,115.57,107.86,108.51,11700
ESLT,03-Jan-2008,62.6,62.6,61.02,61.15,30500
ESSA,03-Jan-2008,11.05,11.05,11.04,11.04,400
EVOL,03-Jan-2008,2.57,2.74,2.25,2.62,382300
EWBC,03-Jan-2008,23.25,23.5,22.94,23.01,1214000
EXAS,03-Jan-2008,3.38,3.66,3.3,3.47,92900
EXEL,03-Jan-2008,8.76,8.86,8.49,8.58,693100
EXLS,03-Jan-2008,21,21.2,19.91,20.07,187200
EXPD,03-Jan-2008,43.6,43.97,42.95,43.56,1563000
EXPE,03-Jan-2008,30.67,30.88,30.37,30.56,2192800
EXPO,03-Jan-2008,6.6125,6.81,6.6125,6.6625,118900
EXTR,03-Jan-2008,3.37,3.45,3.26,3.38,934000
EZPW,03-Jan-2008,10.87,11.02,10.8,10.86,370100
FARM,03-Jan-2008,22.61,23.47,22.61,23.09,29900
FARO,03-Jan-2008,27.1,28.01,26.95,27.24,152200
FAST,03-Jan-2008,9.755,9.9025,9.62,9.6225,1401800
FBIZ,03-Jan-2008,17.5,17.9,17.48,17.48,8200
FBMS,03-Jan-2008,21,21.5,21,21.5,900
FBNC,03-Jan-2008,18.5,18.76,17.61,17.71,20800
FCAL,03-Jan-2008,8.38,9.14,8.38,8.81,400
FCAP,03-Jan-2008,16.27,16.27,16.27,16.27,300
FCBC,03-Jan-2008,30.94,31.53,30.22,30.22,23500
FCCO,03-Jan-2008,13.41,14.71,13.38,13.61,5700
FCCY,03-Jan-2008,16,16,16,16,0
FCEL,03-Jan-2008,1464.48,1493.28,1431.36,1451.52,2240100
FCFS,03-Jan-2008,14.16,14.24,13.82,13.91,378200
FCNCA,03-Jan-2008,143.11,143.11,139.5,139.51,6000
FEIM,03-Jan-2008,9.44,9.53,9.21,9.32,3500
FELE,03-Jan-2008,18.51,18.61,18.305,18.335,233400
FFBC,03-Jan-2008,11.29,11.66,10.9,10.9,98000
FFHL,03-Jan-2008,6.05,6.09,5.77,5.81,70800
FFIC,03-Jan-2008,15.61,15.7,15.22,15.27,77800
FFIN,03-Jan-2008,6.185,6.2734,6.1284,6.1317,56700
FFIV,03-Jan-2008,27.01,27.14,26.22,26.48,1700900
FFNW,03-Jan-2008,9.9,9.9,9.78,9.8,17700
FISI,03-Jan-2008,17.98,18,17.89,17.89,10300
FISV,03-Jan-2008,13.845,13.925,13.6875,13.725,1345000
FITB,03-Jan-2008,24.7,24.93,24.4,24.57,3729100
FIZZ,03-Jan-2008,7.55,7.69,7.26,7.28,178400
FLEX,03-Jan-2008,11.7,11.9,11.65,11.77,7862500
FLIC,03-Jan-2008,12.38,12.38,12.3667,12.3667,900
FLWS,03-Jan-2008,8.02,8.17,7.61,7.63,421900
FLXS,03-Jan-2008,11.97,12,11.97,11.98,1800
FMBI,03-Jan-2008,29.56,29.87,28.95,29.02,507100
FNLC,03-Jan-2008,14.61,14.77,14.56,14.63,3400
FOLD,03-Jan-2008,10.27,10.49,10,10.14,98800
FONR,03-Jan-2008,5.27,5.29,5.2,5.21,2300
FORD,03-Jan-2008,2.39,2.39,2.24,2.33,36200
FORM,03-Jan-2008,33.16,33.38,31.82,31.97,787400
FORR,03-Jan-2008,27.5,27.67,27.11,27.13,153700
FORTY,03-Jan-2008,12.86,12.86,12.86,12.86,0
FOSL,03-Jan-2008,40.01,40.56,39.42,39.7,755900
FRBK,03-Jan-2008,7.31,7.41,7.17,7.24,2300
FREE,03-Jan-2008,909000000,925500000,900000000,907500000,106600
FREEW,03-Jan-2008,2.59,2.59,2.39,2.45,5500
FRME,03-Jan-2008,20.6,20.93,20.12,20.12,82300
FRPT,03-Jan-2008,5.25,5.39,4.87,5.01,3372300
FSII,03-Jan-2008,1.95,1.99,1.92,1.93,25000
FSLR,03-Jan-2008,268.48,271.62,263.03,265.87,2405500
FSTR,03-Jan-2008,50.8,52.46,50.56,51.57,144500
FTEK,03-Jan-2008,22.94,22.94,22.03,22.3,344000
FULT,03-Jan-2008,10.78,11.01,10.38,10.38,1100800
FUNC,03-Jan-2008,20.44,20.44,19.96,19.96,2100
FUND,03-Jan-2008,8.92,9.02,8.85,8.98,47700
FWRD,03-Jan-2008,30.3,30.82,29.51,29.66,230200
GABC,03-Jan-2008,8.26,8.4933,8.2267,8.3067,10500
GAIA,03-Jan-2008,28.5,29.2,27.98,28.18,190100
GAIN,03-Jan-2008,10,10.19,9.96,10.04,50900
GASS,03-Jan-2008,13.99,14,13.36,13.8,153800
GBCI,03-Jan-2008,18.12,18.22,17.43,17.47,524900
GCBC,03-Jan-2008,6.025,6.025,6.025,6.025,0
GENC,03-Jan-2008,6.7333,6.8333,6.5,6.8333,2900
GENE,03-Jan-2008,77,77,75,75,1000
GERN,03-Jan-2008,5.76,5.84,5.45,5.45,931100
GFED,03-Jan-2008,28,29,27.5,27.5,1900
GGAL,03-Jan-2008,7.6,7.6,7.4,7.4,116500
GIFI,03-Jan-2008,31.47,32,31.26,31.26,95200
GIGM,03-Jan-2008,93.75,96.7,93.5,95.05,549100
GIII,03-Jan-2008,6.795,7.035,6.655,6.88,117900
GILD,03-Jan-2008,22.755,23.5,22.67,23.445,5814900
GILT,03-Jan-2008,10.17,10.31,10.02,10.04,79000
GLAD,03-Jan-2008,18.77,19.69,18.58,18.58,159700
GLBL,03-Jan-2008,21.22,23.17,21.22,22.92,2325700
GLBZ,03-Jan-2008,15.6,16.94,15.6,16.94,300
GLDD,03-Jan-2008,8.57,8.65,8.03,8.17,116600
GLNG,03-Jan-2008,22.4,22.79,22.01,22.34,456800
GLRE,03-Jan-2008,20.88,21.2,20.46,20.65,76600
GNSS,03-Jan-2008,8.52,8.52,8.16,8.39,2729800
GNTX,03-Jan-2008,8.655,8.72,8.285,8.305,1456700
GOOD,03-Jan-2008,17.76,17.83,16.68,17.02,7200
GOODO,03-Jan-2008,19.2,19.21,18.88,19.15,13500
GOOG,03-Jan-2008,342.63,343.425,338.26,342.665,3252800
