Symbol,Date,Open,High,Low,Close,Volume
AMZN,03-Dec-2008,40.16,45.88,40.05,45.21,15678900
ANAT,03-Dec-2008,68.47,68.5,64.05,68.5,35800
ANDE,03-Dec-2008,7.9667,8.2267,7.6667,8,273400
ANGN,03-Dec-2008,2.95,2.98,2.94,2.98,6300
ANGO,03-Dec-2008,10.8,11.59,10.76,11.54,141200
ANIK,03-Dec-2008,3.71,3.77,3.6,3.63,2300
ANSS,03-Dec-2008,26.61,27.96,26.32,27.9,1020300
APAC,03-Dec-2008,1.03,1.08,1,1.07,19200
APEI,03-Dec-2008,39.12,41.62,38.77,41.36,282300
APOG,03-Dec-2008,6.63,7.71,6.41,7.54,328600
ARAY,03-Dec-2008,4.2,4.55,4.06,4.47,367800
ARCC,03-Dec-2008,4.97,5.96,4.97,5.92,992000
ARKR,03-Dec-2008,10.83,11.6,10.31,10.75,12200
ARLP,03-Dec-2008,11.545,11.935,11.015,11.81,96700
ARNA,03-Dec-2008,31.6,34.1,31.1,33.8,498600
AROW,03-Dec-2008,24.35,26.52,23.97,25.94,35500
ARRY,03-Dec-2008,3.26,3.65,3.21,3.4,312500
ARTL,03-Dec-2008,3.3,4.01,2.85,3.09,37100
ARTNA,03-Dec-2008,15.03,15.99,15.03,15.99,4500
ARTW,03-Dec-2008,3.81,4.3,3.81,4.07,4100
ARWR,03-Dec-2008,1.14,1.3,1.14,1.29,27600
ASML,03-Dec-2008,13.65,14.51,13.65,14.43,2912000
ASRV,03-Dec-2008,2.26,2.35,2.25,2.35,6700
ASTE,03-Dec-2008,27.72,31.35,27.72,31.15,683100
ASUR,03-Dec-2008,0.12,0.14,0.12,0.1333,29300
ASYS,03-Dec-2008,3.11,3.53,3.11,3.53,90700
ATAI,03-Dec-2008,5.5,5.69,5.42,5.5,23200
ATAX,03-Dec-2008,4.93,5,4.93,4.95,7400
ATEC,03-Dec-2008,21.12,21.12,19.44,20.28,52600
ATHX,03-Dec-2008,0.31,0.4,0.3,0.35,101500
ATLO,03-Dec-2008,23.39,24.33,23.26,23.99,6200
ATNI,03-Dec-2008,20.35,22.5,20.27,22.3,73600
ATRC,03-Dec-2008,2.4,2.4,2.17,2.18,14500
ATRI,03-Dec-2008,94.9,94.99,88.1,92.01,3500
ATRO,03-Dec-2008,6.2667,6.7833,6.2417,6.5917,74300
ATSG,03-Dec-2008,0.29,0.36,0.29,0.35,544500
ATVI,03-Dec-2008,10.68,11.06,10.41,10.8,10885700
AUBN,03-Dec-2008,22,22.25,22,22.25,300
AUDC,03-Dec-2008,1.68,1.87,1.68,1.85,101500
AVAV,03-Dec-2008,30.44,32.4,29.75,30.91,224100
AVCT,03-Dec-2008,16.63,17.07,16.21,17.06,679100
AVID,03-Dec-2008,11.12,11.26,10.88,11.13,427300
AWRE,03-Dec-2008,1.7,1.7,1.66,1.67,4600
AXTI,03-Dec-2008,1.06,1.09,1.05,1.05,17400
AZPN,03-Dec-2008,6.6,6.6,6.06,6.3,35900
BANF,03-Dec-2008,38.14,42.18,38,41.65,67800
BANFP,03-Dec-2008,23.5,23.5,23.45,23.45,2900
BANR,03-Dec-2008,67.55,72.59,65.73,71.33,124000
BBBY,03-Dec-2008,18.6,22.57,18.6,22.49,13536500
BBGI,03-Dec-2008,0.9,1.15,0.9,1.09,68300
BBSI,03-Dec-2008,10.01,10.28,9.79,10.21,6500
BCBP,03-Dec-2008,11.5,11.5,11.5,11.5,200
BCPC,03-Dec-2008,15.7867,17,15.64,16.44,131800
BCRX,03-Dec-2008,1.25,1.42,1.2,1.3,34400
BDSI,03-Dec-2008,2.49,2.5,2.4,2.48,6900
BECN,03-Dec-2008,10.82,11.8,10.64,11.63,1342000
BELFA,03-Dec-2008,14.38,15.5,14.38,15.5,1600
BELFB,03-Dec-2008,15.23,17.69,14.79,17.6,33100
BFIN,03-Dec-2008,9.58,10.39,9.57,10.2,66700
BGCP,03-Dec-2008,3.18,3.74,3.11,3.55,347800
BGFV,03-Dec-2008,3.59,4.41,3.59,4.06,192200
BIDU,03-Dec-2008,11.37,12.169,10.71,11.367,4152500
BIIB,03-Dec-2008,37.5445,39.092,37.3695,38.7972,4186900
BJRI,03-Dec-2008,8.41,9.53,8.34,9.42,156400
BKCC,03-Dec-2008,9.31,10.29,9.26,10.2,46300
BKSC,03-Dec-2008,12.07,12.07,12.07,12.07,200
BLDP,03-Dec-2008,1.79,1.87,1.77,1.78,132200
BLKB,03-Dec-2008,11.73,12.3,11.29,12.22,242200
BMRC,03-Dec-2008,11.67,11.67,11.67,11.67,100
BMRN,03-Dec-2008,14.22,15.61,13.98,15.59,1485900
BMTC,03-Dec-2008,18.66,20.2,18.66,20.05,17600
BNSO,03-Dec-2008,0.85,0.9,0.64,0.7,17100
BOKF,03-Dec-2008,42.3,45.39,42.3,44.3,185300
BOLT,03-Dec-2008,7.44,7.89,7.1,7.86,48100
BOOM,03-Dec-2008,13.53,14.65,13.09,14.45,256900
BOSC,03-Dec-2008,2.08,2.08,2.08,2.08,0
BPOP,03-Dec-2008,57.1,61.2,56.5,61.2,1439700
BPOPM,03-Dec-2008,19.04,19.04,19.04,19.04,0
BPOPN,03-Dec-2008,22.64,22.75,22.64,22.75,2000
BRID,03-Dec-2008,3.91,3.91,3.9,3.9,200
BRKL,03-Dec-2008,10.01,10.81,9.67,10.72,384200
BRKR,03-Dec-2008,3.75,4.48,3.64,4.45,979800
BRKS,03-Dec-2008,3.75,4.46,3.72,4.37,500500
BRLI,03-Dec-2008,10.445,10.94,10.04,10.8,106900
BSET,03-Dec-2008,3.6,3.69,3.52,3.69,23000
BSQR,03-Dec-2008,2.64,2.64,2.42,2.53,18500
BSRR,03-Dec-2008,16.75,20,16.69,19.71,7100
BUSE,03-Dec-2008,15.81,17,15.16,16.91,66700
BYFC,03-Dec-2008,4.76,4.76,4.76,4.76,0
CAAS,03-Dec-2008,2.66,2.74,2.61,2.74,16300
CAC,03-Dec-2008,24.41,28.06,24,26.07,10200
CACC,03-Dec-2008,12.84,13.24,12.75,12.99,15200
CAKE,03-Dec-2008,6.45,7.03,6.32,6.97,1483000
CALM,03-Dec-2008,11.445,12.09,11.445,12.05,327200
CAMP,03-Dec-2008,0.56,0.62,0.55,0.56,14900
CAMT,03-Dec-2008,0.45,0.45,0.45,0.45,17900
CARV,03-Dec-2008,5.61,5.61,5.6,5.6,3400
CASA,03-Dec-2008,2.38,2.38,2.38,2.38,100
CASH,03-Dec-2008,3.0467,3.2533,2.9633,2.9633,8400
CASS,03-Dec-2008,33.31,34.5,33.31,33.9,14600
CASY,03-Dec-2008,27.03,29.06,27.03,28.24,911700
CATY,03-Dec-2008,17.99,19.71,17.38,19.58,663200
CBAN,03-Dec-2008,7.04,7.04,7.04,7.04,0
CBNK,03-Dec-2008,11.76,12,11.7,12,1000
CBRL,03-Dec-2008,17.27,18.72,17.03,18.64,635200
CBSH,03-Dec-2008,38.77,41.57,38.36,41.02,660600
CCBG,03-Dec-2008,24.95,26,24.95,25.93,39000
CCMP,03-Dec-2008,22.79,23.74,22.2,23.28,398400
CCNE,03-Dec-2008,11.03,11.5,11,11.5,1300
CCOI,03-Dec-2008,4.55,5.2,4.42,5.09,479100
CCRN,03-Dec-2008,7.97,8.83,7.94,8.61,309300
CDNS,03-Dec-2008,3.57,3.85,3.5,3.82,6448700
CDZI,03-Dec-2008,9.59,10.93,9.21,10.44,32800
CECE,03-Dec-2008,2.07,2.28,2.05,2.19,83600
CENT,03-Dec-2008,3.97,4.16,3.73,4.1,134200
CENTA,03-Dec-2008,3.64,4.12,3.64,4.07,323500
CENX,03-Dec-2008,6.75,7.02,6.21,6.95,1939300
CERN,03-Dec-2008,8.38,8.635,8.2325,8.6025,1127100
CERS,03-Dec-2008,0.95,1.01,0.88,0.94,300700
CEVA,03-Dec-2008,6.56,8.1,6.56,8.1,120700
CFBK,03-Dec-2008,82.5,84.975,82.5,84.15,1200
CFFI,03-Dec-2008,14.61,14.61,14.61,14.61,0
CFFN,03-Dec-2008,43.25,45,42.53,45,101900
CGEN,03-Dec-2008,0.49,0.57,0.39,0.5,113800
CGNX,03-Dec-2008,2.9275,3.1225,2.86,3.105,471200
CHCI,03-Dec-2008,0.22,0.24,0.2,0.23,142000
CHCO,03-Dec-2008,29.98,32.48,29.98,31.81,232200
CHDN,03-Dec-2008,10.4833,12.0867,10.1267,11.9667,47900
CHKP,03-Dec-2008,18.48,19.44,18.31,18.99,2058400
CHNR,03-Dec-2008,10.09,11.3,10.09,11,25100
CHRS,03-Dec-2008,1.2,1.27,0.96,1.07,2321800
CHRW,03-Dec-2008,46.56,49.3,46.09,49.25,2729100
CHSCP,03-Dec-2008,25.3,25.35,25.16,25.35,24700
CHTR,03-Dec-2008,0.17,0.18,0.16,0.17,4536100
CIDM,03-Dec-2008,7.8,7.8,5.7,5.7,31600
CINF,03-Dec-2008,26.55,28.3,26.33,28.28,1709700
CIZN,03-Dec-2008,19,19,19,19,0
CLDX,03-Dec-2008,78.3,80.55,69,74.25,47900
CLFD,03-Dec-2008,0.78,0.89,0.78,0.88,7200
CLMT,03-Dec-2008,8.86,9.25,8.6,9.03,75500
CLNE,03-Dec-2008,4.69,4.88,4.5,4.65,417600
CLRO,03-Dec-2008,4.05,4.05,4.05,4.05,0
CLSN,03-Dec-2008,2.5,2.5,2.36,2.45,10200
CLWT,03-Dec-2008,3.96,3.96,3.96,3.96,200
CMCO,03-Dec-2008,10.79,12.27,10.79,11.85,151500
CMCSA,03-Dec-2008,7.775,8.05,7.555,8.03,36179500
CME,03-Dec-2008,33.2,36.634,32.6,36.458,1463000
CMLS,03-Dec-2008,7.2,8.96,6.4,8.16,198700
CMTL,03-Dec-2008,45.07,46.48,44.69,45.32,516700
CNBKA,03-Dec-2008,15,15.1,15,15,1700
CNOB,03-Dec-2008,7.86,7.86,7.86,7.86,0
CNSL,03-Dec-2008,9.99,10.57,9.73,10.47,113700
CNTY,03-Dec-2008,0.86,1.19,0.86,0.9,21200
COCO,03-Dec-2008,15.5,16.13,15.14,15.65,2019500
COGT,03-Dec-2008,12.97,13.23,12.39,12.81,1277100
COHR,03-Dec-2008,22.89,23.68,22.04,22.92,155200
COHU,03-Dec-2008,10.13,10.79,9.8,10.57,139200
COIN,03-Dec-2008,2.13,2.47,2.01,2.47,209200
COKE,03-Dec-2008,41.14,42.57,40.59,42.57,19800
COLB,03-Dec-2008,8.5,9.51,8.5,9.46,376500
COLM,03-Dec-2008,16.25,17.205,16.02,16.455,298900
COMS,03-Dec-2008,1.98,2.14,1.96,2.11,3742100
CONN,03-Dec-2008,5.45,5.71,5.21,5.53,146300
COOL,03-Dec-2008,19.32,21,19.32,20.58,16700
COOP,03-Dec-2008,2.76,3.04,2.76,3.04,700
CORT,03-Dec-2008,1,1.18,1,1.15,7000
COST,03-Dec-2008,49,52.22,48.73,51.42,7902100
COWN,03-Dec-2008,6.58,6.58,5.97,6.24,16700
CPHC,03-Dec-2008,6.07,6.07,6.07,6.07,200
CPLP,03-Dec-2008,7.03,7.49,6.78,7,67400
CPRT,03-Dec-2008,5.75,5.8975,5.635,5.85,1256600
CPRX,03-Dec-2008,1.95,2.16,1.95,2.16,500
CPSI,03-Dec-2008,25.75,27,25.18,26.73,127100
CPSS,03-Dec-2008,0.88,0.88,0.84,0.84,5100
CRAI,03-Dec-2008,26.14,28.35,26.14,27.28,60700
CRESW,03-Dec-2008,0.13,0.13,0.09,0.12,1006300
CRESY,03-Dec-2008,6.09,6.25,6,6.17,176700
CRIS,03-Dec-2008,3.65,3.95,3.5,3.8,14100
CRMT,03-Dec-2008,10.33,13.15,9.9,12.51,536100
CRNT,03-Dec-2008,4.98,5.07,4.88,5,509900
CROX,03-Dec-2008,1.26,1.47,1.23,1.45,1668800
CRTX,03-Dec-2008,2.1,2.4,2,2.06,42700
CRUS,03-Dec-2008,4.18,4.35,4.03,4.23,937300
CRVL,03-Dec-2008,8.49,8.87,8.49,8.795,77200
CRWS,03-Dec-2008,2.75,3,2.15,2.15,5300
CSCO,03-Dec-2008,14.91,16.03,14.86,16.01,69605900
CSGP,03-Dec-2008,27.61,29.66,27.61,28.99,360700
CSGS,03-Dec-2008,14.7,16.1,14.21,15.98,855400
CSIQ,03-Dec-2008,4.28,5.02,4.15,4.85,1279800
CSPI,03-Dec-2008,2.73,2.73,2.73,2.73,0
CSTR,03-Dec-2008,16.86,17.4,16.28,17.04,462100
CSWC,03-Dec-2008,17.19,21.25,17.19,20.4625,102000
CSX,03-Dec-2008,11.08,11.5967,10.8667,11.5133,5136600
CTAS,03-Dec-2008,22.43,24.66,22.37,24.6,3609100
CTBI,03-Dec-2008,27.2,31.61,27.18,30.48,86400
CTHR,03-Dec-2008,0.25,0.29,0.21,0.21,24600
CTIB,03-Dec-2008,2.33,2.49,2.33,2.49,5800
CTIC,03-Dec-2008,7,7,6,6.5,863800
CTRN,03-Dec-2008,11.85,13.05,11.85,12.66,221400
CTSH,03-Dec-2008,8.705,9.4,8.69,9.385,5347800
CTXS,03-Dec-2008,19.7532,20.4538,19.0764,20.3822,4406800
CUBA,03-Dec-2008,4.29,4.29,4.06,4.19,7000
CUTR,03-Dec-2008,8.13,8.54,7.72,8.31,34900
CVBF,03-Dec-2008,10.06,10.98,10,10.75,732300
CVCO,03-Dec-2008,26.76,29.43,26.36,28.24,25100
CVCY,03-Dec-2008,6.25,6.49,6.25,6.49,2100
CVGI,03-Dec-2008,1.13,1.27,1.13,1.19,249200
CVGW,03-Dec-2008,7.81,9.14,7.81,9.14,35800
CVLT,03-Dec-2008,9.39,10.22,9.25,9.87,241000
CVLY,03-Dec-2008,8.3,8.69,8.3,8.69,300
CVV,03-Dec-2008,2.84,2.84,2.75,2.8,6500
CWBC,03-Dec-2008,3.56,3.56,3.56,3.56,0
CWCO,03-Dec-2008,8.86,9.63,8.8,9.47,108400
CWST,03-Dec-2008,4.35,4.79,4.09,4.57,155400
CYAN,03-Dec-2008,1.45,1.48,1.43,1.48,500
CYBE,03-Dec-2008,4.98,5.1,4.88,5.1,10700
CYCC,03-Dec-2008,621.6,621.6,520.8,520.8,84000
CYCCP,03-Dec-2008,0.58,0.58,0.58,0.58,0
CYTK,03-Dec-2008,11.82,13.02,11.76,12.42,156500
CZNC,03-Dec-2008,18.49,20,18.49,19.5,7100
CZWI,03-Dec-2008,7,7,6.95,6.95,5400
DAIO,03-Dec-2008,1.9,1.98,1.88,1.97,42100
DAKT,03-Dec-2008,8.58,8.88,8.07,8.58,294200
DCOM,03-Dec-2008,11.76,12.73,11.76,12.63,280800
DCTH,03-Dec-2008,279.04,314.88,276.48,302.08,44900
DDMX,03-Dec-2008,16.98,17.41,16.43,16.44,51200
DENN,03-Dec-2008,1.66,1.88,1.63,1.8,193100
DGICA,03-Dec-2008,13.72,14.67,13.72,14.27,21400
DGICB,03-Dec-2008,15.3,15.3,15.3,15.3,0
DGII,03-Dec-2008,8.54,9.26,8.27,8.71,144300
DGLY,03-Dec-2008,3.65,3.71,3.43,3.55,19900
DHIL,03-Dec-2008,52.45,57.9,52.45,55.45,6700
DIOD,03-Dec-2008,4,4.23,4,4.09,442900
DISCA,03-Dec-2008,13.35,14,13.2,13.86,1677200
DISCB,03-Dec-2008,14,14,14,14,0
DISCK,03-Dec-2008,6.33,6.75,6.33,6.75,439700
DISH,03-Dec-2008,10.34,10.78,10.24,10.77,6011100
DJCO,03-Dec-2008,36,36,36,36,100
DLTR,03-Dec-2008,12.5067,13.51,12.5067,13.4967,3284100
DMLP,03-Dec-2008,17.68,17.98,17.18,17.8,44600
DMRC,03-Dec-2008,8.35,8.71,8.35,8.63,31300
DORM,03-Dec-2008,4.63,5.19,4.63,4.985,12500
DRIV,03-Dec-2008,19.98,21.99,19.73,21.81,806000
DRRX,03-Dec-2008,3.52,4,3.28,3.98,516800
DSGX,03-Dec-2008,2.62,2.72,2.62,2.72,50900
DSPG,03-Dec-2008,4.93,5.4,4.85,5.38,355100
DSWL,03-Dec-2008,2.05,2.15,1.98,2.06,4900
DVAX,03-Dec-2008,2.5,2.6,2.3,2.5,169500
DWSN,03-Dec-2008,18.19,18.82,17.56,18.12,139600
DXCM,03-Dec-2008,1.95,2,1.83,1.99,382000
DXPE,03-Dec-2008,11.31,12.76,11.19,12.69,211300
DXYN,03-Dec-2008,3.01,3.01,2.95,2.97,3600
DYNT,03-Dec-2008,1.75,1.75,1.75,1.75,0
EBAY,03-Dec-2008,5.4526,5.8568,5.4105,5.7389,21720700
EBIX,03-Dec-2008,7.9433,8.0833,7.4533,7.8067,68500
EBSB,03-Dec-2008,3.6356,3.848,3.5743,3.75,10500
EBTC,03-Dec-2008,10.47,10.47,10.47,10.47,100
ECOL,03-Dec-2008,16.23,17.63,16.21,17,154000
ECPG,03-Dec-2008,7.46,8.44,7.04,8.01,73900
EDAP,03-Dec-2008,1.5,1.5,1.41,1.45,13700
EDUC,03-Dec-2008,1.945,2,1.945,2,2300
EEFT,03-Dec-2008,7.99,8.27,7.62,8.13,394200
EFOI,03-Dec-2008,5.7,5.8,5.3,5.5,30700
EFSC,03-Dec-2008,13.5,14,13.5,13.68,15500
EGBN,03-Dec-2008,6.25,6.5,6.25,6.35,1000
EGLE,03-Dec-2008,33566.4,37598.4,32961.6,34171.2,1228800
EHTH,03-Dec-2008,9.74,10.29,9.5,10.08,227100
ELSE,03-Dec-2008,3.06,3.06,3.03,3.03,5000
ELTK,03-Dec-2008,0.86,0.86,0.61,0.8,34400
EMKR,03-Dec-2008,6.32,6.4,5.4,5.8,829700
ENDP,03-Dec-2008,21.17,22.05,20.67,21.91,1181900
ENG,03-Dec-2008,2.44,2.66,2.4,2.63,119300
ENSG,03-Dec-2008,8.345,8.935,8.005,8.48,173500
ENTG,03-Dec-2008,1.1,1.4,1.09,1.38,955900
EPAY,03-Dec-2008,5.77,6.74,5.47,6.39,94200
EPIX,03-Dec-2008,7.6,7.6,6.6,7.6,18400
EQIX,03-Dec-2008,41.04,46.63,40.64,46.15,1657000
ERES,03-Dec-2008,4.5,5.17,4.33,5.12,437900
ERIC,03-Dec-2008,6.86,7.34,6.86,7.25,10828300
ERIE,03-Dec-2008,35.1,37.28,34.6,37.25,134700
ERII,03-Dec-2008,7,7.03,6.52,6.9,127000
ESBK,03-Dec-2008,11.18,11.18,11.18,11.18,700
ESCA,03-Dec-2008,0.9,0.98,0.9,0.9,2500
ESEA,03-Dec-2008,29.2,32,29.2,30.88,131800
ESGR,03-Dec-2008,43.15,47.26,43.15,45.08,25900
ESLT,03-Dec-2008,36.4,38.27,36.4,37.92,35700
ESSA,03-Dec-2008,12.1,13.25,12,12.99,38100
EVK,03-Dec-2008,1,1,0.95,0.96,13100
EVOL,03-Dec-2008,0.83,0.85,0.8,0.82,5700
EWBC,03-Dec-2008,13.27,14.09,12.9,13.98,686300
EXAS,03-Dec-2008,0.43,0.44,0.43,0.44,41800
EXEL,03-Dec-2008,3.22,3.48,3.1,3.44,1055100
EXLS,03-Dec-2008,6.24,7.25,6.15,7.17,107000
EXPD,03-Dec-2008,30.77,32.8,30.45,32.76,2740200
EXPE,03-Dec-2008,7,7.7,7,7.7,4466700
EXPO,03-Dec-2008,7.115,7.4975,7.0675,7.385,57600
EXTR,03-Dec-2008,1.86,2.02,1.81,1.97,241300
EZPW,03-Dec-2008,15.8,16.98,15.75,16.85,699300
FARM,03-Dec-2008,20.38,23.56,20.38,23.39,22100
FARO,03-Dec-2008,12.79,14.3,12.79,14.23,162100
FAST,03-Dec-2008,7.9375,8.4,7.52,8.355,5338900
FBIZ,03-Dec-2008,14.5,14.5,14.5,14.5,0
FBMS,03-Dec-2008,12.5,12.5,12.5,12.5,0
FBNC,03-Dec-2008,14.19,15.95,14.19,15.31,17800
FCAL,03-Dec-2008,5.25,5.39,4.71,5.39,17700
FCAP,03-Dec-2008,13.11,13.11,13.11,13.11,100
FCBC,03-Dec-2008,28,30.99,28,30.73,65000
FCCO,03-Dec-2008,6.64,7.5,6.64,7.5,600
FCCY,03-Dec-2008,8.65,8.85,8.65,8.85,1600
FCEL,03-Dec-2008,612,720,612,712.8,966300
FCFS,03-Dec-2008,14.25,15.78,14.25,15.69,210900
FCNCA,03-Dec-2008,126.51,135.91,125,131.9,16400
FEIM,03-Dec-2008,2.95,2.95,2.8,2.89,9400
FELE,03-Dec-2008,13.23,14.215,12.91,13.97,113700
FFBC,03-Dec-2008,11.25,12.29,10.9,11.96,195700
FFHL,03-Dec-2008,0.92,0.92,0.9,0.9,1400
FFIC,03-Dec-2008,12.28,13.17,12.27,12.94,164500
FFIN,03-Dec-2008,7.8617,8.5767,7.8617,8.4534,120900
FFIV,03-Dec-2008,22.23,23.88,22.16,23.81,2373200
FFNW,03-Dec-2008,8.56,8.79,8.32,8.69,66600
FISI,03-Dec-2008,15.06,16,12.85,14.07,23200
FISV,03-Dec-2008,7.98,8.2975,7.8675,8.26,2587500
FITB,03-Dec-2008,8,8.65,7.77,7.9,15207900
FITBP,03-Dec-2008,79.4,82.5,76.5,76.5,39000
FIZZ,03-Dec-2008,7.67,8.6,7.66,8.54,14600
FLEX,03-Dec-2008,2.18,2.4,2.12,2.38,7217100
FLIC,03-Dec-2008,14.9333,14.9333,14.6,14.6,2700
FLWS,03-Dec-2008,3.14,3.41,3,3.26,121200
FLXS,03-Dec-2008,6.86,7,6.81,6.81,4300
FMBI,03-Dec-2008,15.96,17.66,15.77,17.49,392500
FNLC,03-Dec-2008,16.87,18.96,16.87,18.62,14700
FOLD,03-Dec-2008,8.33,8.49,7.84,7.98,10300
FONR,03-Dec-2008,0.91,0.95,0.85,0.95,6400
FORD,03-Dec-2008,2.77,2.96,2.59,2.76,327600
FORM,03-Dec-2008,12.22,13.49,12.16,13.33,438400
FORR,03-Dec-2008,20.21,21.27,20.21,21.16,145000
FORTY,03-Dec-2008,5.35,5.35,5.35,5.35,100
FOSL,03-Dec-2008,13.68,14.55,13.15,14.44,631100
FRBK,03-Dec-2008,8.15,8.26,8.1,8.26,10500
FREE,03-Dec-2008,165000000,178500000,165000000,166500000,64900
FREEW,03-Dec-2008,0.03,0.06,0.03,0.05,2800
FRME,03-Dec-2008,17.74,19.98,17.14,19.58,75500
FRPT,03-Dec-2008,4.53,4.85,4.28,4.46,1215100
FSFG,03-Dec-2008,9.1,9.1,9.1,9.1,2600
FSII,03-Dec-2008,0.44,0.5,0.43,0.44,38800
FSLR,03-Dec-2008,111.1,134.24,110,133.72,6063900
FSTR,03-Dec-2008,32.38,32.5,30.68,32.29,194100
FTEK,03-Dec-2008,7.14,8.4,7.04,8.34,431400
FULT,03-Dec-2008,9.35,10.18,9.3,10.11,2324400
FUNC,03-Dec-2008,14.5,15,14.47,14.47,1900
FUND,03-Dec-2008,4.65,4.65,4.3,4.42,47800
FWRD,03-Dec-2008,21,23.15,21,23.04,184700
GABC,03-Dec-2008,7.6333,7.6533,7.1667,7.1667,1800
GAIA,03-Dec-2008,4.7,5.3,4.15,5.04,58600
GAIN,03-Dec-2008,3.75,4.27,3.59,4.27,39900
GASS,03-Dec-2008,3.56,3.93,3.53,3.68,22900
GBCI,03-Dec-2008,15.52,16.66,15.05,16.18,500900
GCBC,03-Dec-2008,5.59,5.695,4.915,5.265,11300
GENC,03-Dec-2008,4.74,4.74,4.64,4.64,3000
GENE,03-Dec-2008,40,40,30.4,34,1100
GERN,03-Dec-2008,3.28,3.5,3.12,3.47,669600
GFED,03-Dec-2008,5.61,6,5.6,6,500
GGAL,03-Dec-2008,1.73,1.82,1.65,1.78,139600
GIFI,03-Dec-2008,11,12.15,10.08,12.09,208300
GIGM,03-Dec-2008,21.45,23,21.3,22.85,317500
