Symbol,Date,Open,High,Low,Close,Volume
AMSC,03-Nov-2008,123.1,137.9,119.7,132.4,936100
AMSF,03-Nov-2008,17.25,17.99,16.5,17.13,144300
AMSWA,03-Nov-2008,4.32,4.76,4.31,4.75,59300
AMWD,03-Nov-2008,18.55,19.48,18.29,18.72,20200
AMZN,03-Nov-2008,56.35,57.25,55.02,55.77,7170000
ANAT,03-Nov-2008,68.27,71.27,67.67,69.3,8800
ANDE,03-Nov-2008,17.2667,18.1067,16.8533,17.1067,277600
ANGN,03-Nov-2008,3.85,4.03,3.85,3.9,4100
ANGO,03-Nov-2008,12.51,13.55,12.51,13.31,101900
ANIK,03-Nov-2008,6.16,6.74,6.15,6.57,36400
ANSS,03-Nov-2008,27.86,28.99,27.47,28.49,916900
APAC,03-Nov-2008,1.52,1.56,1.46,1.49,22200
APEI,03-Nov-2008,46.09,47.78,45.11,47.39,183600
APOG,03-Nov-2008,9.81,10.54,9.62,10.25,199000
ARAY,03-Nov-2008,6.33,6.5,6.29,6.49,246700
ARCC,03-Nov-2008,7.89,8.36,7.77,8.05,526600
ARKR,03-Nov-2008,12.51,13,12.24,13,5000
ARLP,03-Nov-2008,16.485,17.295,16.125,16.635,215600
ARNA,03-Nov-2008,36.8,39,36,37.9,705000
AROW,03-Nov-2008,26.81,27.91,25.77,27.51,11000
ARRY,03-Nov-2008,4.92,5.16,4.5,4.83,198500
ARTL,03-Nov-2008,5.67,5.9,5.35,5.68,7300
ARTNA,03-Nov-2008,14.19,14.24,14.19,14.24,200
ARTW,03-Nov-2008,4.2,4.23,4.12,4.23,6300
ARWR,03-Nov-2008,1.25,1.4,1.23,1.39,113300
ASML,03-Nov-2008,17.39,17.78,17.22,17.7,4669900
ASRV,03-Nov-2008,2.36,2.53,2.29,2.3,8500
ASTE,03-Nov-2008,24.72,26.8,24.72,26.14,292700
ASUR,03-Nov-2008,0.1333,0.14,0.1133,0.1133,48900
ASYS,03-Nov-2008,6.58,7.24,6.52,6.94,93600
ATAI,03-Nov-2008,8.4,8.5,8.36,8.4,6100
ATAX,03-Nov-2008,5.3,5.3,5.15,5.2,18000
ATEC,03-Nov-2008,50.4,51.72,44.64,45.96,51500
ATHX,03-Nov-2008,0.7,0.8,0.64,0.65,198000
ATLO,03-Nov-2008,24.87,25,23.93,24.7,5800
ATNI,03-Nov-2008,23.61,24.55,23.17,24.53,37300
ATRC,03-Nov-2008,3.65,4.29,3,3.89,332800
ATRI,03-Nov-2008,98.99,103.57,97.04,103.57,3900
ATRO,03-Nov-2008,10.1417,10.4667,9.7,9.9667,26300
ATSG,03-Nov-2008,0.32,0.33,0.3,0.3,268900
ATVI,03-Nov-2008,12.43,12.51,11.7,11.89,9102500
AUBN,03-Nov-2008,22.41,22.41,22.41,22.41,0
AUDC,03-Nov-2008,1.93,2.08,1.92,2.02,148400
AVAV,03-Nov-2008,36,37.5,34.89,37.38,569400
AVCT,03-Nov-2008,14.8,15.22,14.8,14.98,433100
AVID,03-Nov-2008,14.51,15.16,14.51,14.77,326400
AWRE,03-Nov-2008,2.3,2.34,2.16,2.24,8800
AXTI,03-Nov-2008,1.55,1.65,1.5,1.6,125900
AZPN,03-Nov-2008,7.85,8,6.8,6.8,57900
BANF,03-Nov-2008,50.75,50.75,48.28,49.2,37700
BANFP,03-Nov-2008,23,23,23,23,200
BANR,03-Nov-2008,84.91,91,83.44,84.56,134800
BBBY,03-Nov-2008,25.38,25.57,24.97,25.19,4097600
BBGI,03-Nov-2008,1.4,1.5,1.4,1.5,1000
BBSI,03-Nov-2008,11,12.06,11,12.06,22900
BCBP,03-Nov-2008,12.75,12.75,12.75,12.75,0
BCPC,03-Nov-2008,16.5267,17.3333,16.5267,17.1267,222900
BCRX,03-Nov-2008,1.66,1.77,1.66,1.72,102400
BDSI,03-Nov-2008,2.37,2.45,2.26,2.4,61600
BECN,03-Nov-2008,13.07,14.07,12.63,14,708500
BELFA,03-Nov-2008,18.64,18.75,17.77,18.75,600
BELFB,03-Nov-2008,21.68,22.77,19.07,20,33900
BFIN,03-Nov-2008,12.24,12.75,12.19,12.74,25000
BGCP,03-Nov-2008,3.93,4.06,3.69,3.82,258900
BGFV,03-Nov-2008,6.28,6.36,5.56,6.03,156100
BIDU,03-Nov-2008,21.1,21.559,20.208,20.472,2361500
BIIB,03-Nov-2008,40.8052,42.8225,40.7131,42.6567,5348500
BJRI,03-Nov-2008,8.56,8.99,8.52,8.9,134700
BKCC,03-Nov-2008,10,10.69,9.71,10.33,47100
BKSC,03-Nov-2008,13.49,13.5,12.91,13.49,2100
BLDP,03-Nov-2008,2.95,2.96,2.78,2.91,330800
BLKB,03-Nov-2008,14.97,15.97,14.97,15.23,420000
BMRC,03-Nov-2008,14.14,14.245,14.125,14.245,1300
BMRN,03-Nov-2008,18.45,20,18.08,19.36,2320100
BMTC,03-Nov-2008,21.94,21.94,20.63,21.15,13700
BNSO,03-Nov-2008,1.15,1.15,1.02,1.03,1500
BOKF,03-Nov-2008,48.09,49.84,46.37,49.05,74300
BOLT,03-Nov-2008,8.08,8.47,8.03,8.36,96200
BOOM,03-Nov-2008,19.02,20.12,19,19.96,345000
BOSC,03-Nov-2008,2.56,2.8,2.56,2.8,5900
BPOP,03-Nov-2008,73.8,75.7,71.8,72.7,1136000
BPOPM,03-Nov-2008,17.01,17.01,16.77,16.77,10700
BPOPN,03-Nov-2008,20.65,20.75,20,20.75,800
BRID,03-Nov-2008,4.98,4.99,4.79,4.88,1100
BRKL,03-Nov-2008,11.62,11.89,11.37,11.74,305300
BRKR,03-Nov-2008,4.23,4.58,4.18,4.57,1975500
BRKS,03-Nov-2008,6.69,7.2,6.69,7.07,519700
BRLI,03-Nov-2008,12.395,12.735,12.295,12.445,68700
BSET,03-Nov-2008,4.56,5.65,4.5,5.25,101700
BSQR,03-Nov-2008,2.75,2.84,2.67,2.68,11200
BSRR,03-Nov-2008,19.83,21.39,19.4,19.99,19400
BUSE,03-Nov-2008,18.75,19.25,18.48,19.17,88300
BYFC,03-Nov-2008,5.38,5.38,5,5,1200
CAAS,03-Nov-2008,2.5,2.62,2.43,2.57,34100
CAC,03-Nov-2008,31.49,31.64,28.15,29.75,11800
CACC,03-Nov-2008,15.02,16.67,15.02,15.96,10200
CAKE,03-Nov-2008,8.76,9.11,8.7,8.97,1570300
CALM,03-Nov-2008,14.885,14.885,13.825,14.545,657200
CAMP,03-Nov-2008,0.83,0.99,0.8,0.83,88000
CAMT,03-Nov-2008,0.58,0.6,0.58,0.59,12600
CARV,03-Nov-2008,6.74,6.74,6.74,6.74,0
CASA,03-Nov-2008,2.57,2.57,2.57,2.57,100
CASH,03-Nov-2008,3.65,3.65,3.65,3.65,400
CASS,03-Nov-2008,34.24,34.55,33.92,34.54,10200
CASY,03-Nov-2008,30.17,30.55,29.29,29.45,444800
CATY,03-Nov-2008,24.24,24.68,23.16,24,384900
CBAN,03-Nov-2008,9.03,9.47,9,9.44,2000
CBNK,03-Nov-2008,12.65,12.65,12.65,12.65,2000
CBRL,03-Nov-2008,18.75,19.3,18.5,19.04,570100
CBSH,03-Nov-2008,47.88,47.88,46,47.27,543000
CCBG,03-Nov-2008,28.14,28.88,26.31,27.75,45200
CCMP,03-Nov-2008,28.73,29.47,28.51,28.89,352300
CCNE,03-Nov-2008,11.99,12.75,11.05,12.5,2500
CCOI,03-Nov-2008,4.78,4.84,4.29,4.54,392700
CCRN,03-Nov-2008,10.38,11.65,10.21,10.38,354900
CDNS,03-Nov-2008,4.07,4.52,3.99,4.39,5947600
CDZI,03-Nov-2008,13.05,13.82,12.39,13,52600
CECE,03-Nov-2008,2.81,3.19,2.81,3.11,44000
CENT,03-Nov-2008,3.3,3.62,3.15,3.17,162700
CENTA,03-Nov-2008,3.16,3.34,2.85,3.02,203400
CENX,03-Nov-2008,12.68,14.96,12.49,14.34,1880100
CERN,03-Nov-2008,9.365,9.3825,9.005,9.3125,493100
CERS,03-Nov-2008,1.89,1.89,1.56,1.57,188600
CEVA,03-Nov-2008,8.29,8.7,7.86,8.5,53400
CFBK,03-Nov-2008,82.5,82.5,82.5,82.5,2900
CFFI,03-Nov-2008,19.25,20.91,19.25,20.2,2100
CFFN,03-Nov-2008,46.51,46.73,45.34,45.97,118700
CGEN,03-Nov-2008,1.4,1.4,1.02,1.15,86700
CGNX,03-Nov-2008,3.9325,4.225,3.9275,4.2075,372200
CHCI,03-Nov-2008,0.32,0.32,0.28,0.29,38700
CHCO,03-Nov-2008,41.57,42.55,39.92,41.74,62900
CHDN,03-Nov-2008,12.6633,13.3333,12.0033,13.1033,30700
CHKP,03-Nov-2008,20.22,20.39,19.8,20,1319300
CHNR,03-Nov-2008,8.25,9.1,8.23,8.85,42100
CHRS,03-Nov-2008,1.18,1.33,1.15,1.2,3316300
CHRW,03-Nov-2008,51.87,53.72,51.87,53.58,3028600
CHSCP,03-Nov-2008,25,25.15,25,25,9500
CHTR,03-Nov-2008,0.44,0.47,0.44,0.46,1919400
CINF,03-Nov-2008,25.82,26.4,25.27,26.28,939800
CIZN,03-Nov-2008,19.1,19.11,19.1,19.1,300
CLDX,03-Nov-2008,115.35,120,110.55,111.15,26000
CLFD,03-Nov-2008,0.93,1.07,0.91,1.07,5200
CLMT,03-Nov-2008,14.89,15,14.64,15,129300
CLNE,03-Nov-2008,7.8,8.42,7.8,8.22,1387400
CLRO,03-Nov-2008,4.14,4.15,3.76,4.09,1500
CLSN,03-Nov-2008,2.85,2.98,2.85,2.98,300
CLWT,03-Nov-2008,4.0333,4.18,3.9967,4.0333,3600
CMCO,03-Nov-2008,14.15,14.15,13.46,14.03,255200
CMCSA,03-Nov-2008,7.885,8.685,7.875,8.545,23459900
CME,03-Nov-2008,56.664,61.664,56.018,60.236,1643900
CMLS,03-Nov-2008,16.32,18.96,9.92,11.76,677000
CMTL,03-Nov-2008,48.12,49.73,47.19,49.23,379800
CNBKA,03-Nov-2008,16,16.02,16,16.02,300
CNOB,03-Nov-2008,9.85,10.19,9.67,10.19,54100
CNSL,03-Nov-2008,10.3,10.97,10.15,10.94,143500
CNTY,03-Nov-2008,1.23,1.45,1.19,1.43,55200
COCO,03-Nov-2008,14.3,14.66,13.94,14.16,1025800
COGT,03-Nov-2008,9.44,9.58,8.94,9.3,331400
COHR,03-Nov-2008,25.65,26,24.11,25.24,138800
COHU,03-Nov-2008,14.14,14.51,13.45,13.96,125300
COIN,03-Nov-2008,6.37,6.7,6.08,6.17,229200
COKE,03-Nov-2008,44.51,44.9,42.02,44.04,23800
COLB,03-Nov-2008,16.13,16.55,15.32,15.89,75000
COLM,03-Nov-2008,17.855,18.57,17.655,18.075,178500
COMS,03-Nov-2008,2.74,2.85,2.66,2.77,3572300
CONN,03-Nov-2008,13.54,13.66,12.67,13.01,72900
COOL,03-Nov-2008,24.36,30.66,23.52,28.56,42300
COOP,03-Nov-2008,2.9,3,2.8,2.99,37300
CORT,03-Nov-2008,1.3,1.5,1.26,1.5,6000
COST,03-Nov-2008,56.53,56.83,52.78,53.47,8809500
COWN,03-Nov-2008,6.96,6.96,6.44,6.8,50700
CPHC,03-Nov-2008,7,7.19,7,7.19,1700
CPLP,03-Nov-2008,10.76,11.47,10.76,11.27,61500
CPRT,03-Nov-2008,8.8625,8.905,8.705,8.7775,503900
CPRX,03-Nov-2008,2.45,2.45,2.44,2.44,400
CPSI,03-Nov-2008,27.8,29,27.39,28.62,141900
CPSS,03-Nov-2008,1.08,1.08,0.91,1,28800
CRAI,03-Nov-2008,26.93,27.02,25.85,26.24,95300
CRESW,03-Nov-2008,0.11,0.11,0.11,0.11,1600
CRESY,03-Nov-2008,5.11,5.8,5.11,5.68,198500
CRIS,03-Nov-2008,4.55,5.1,4.45,5.1,123100
CRMT,03-Nov-2008,16.25,16.7,14.81,15.16,325900
CRNT,03-Nov-2008,5.75,6.03,5.72,5.88,440100
CROX,03-Nov-2008,2.62,3.22,2.46,3.16,6727600
CRUS,03-Nov-2008,5.64,5.92,5.62,5.73,916600
CRVL,03-Nov-2008,12.855,13.475,12.625,12.91,102100
CRWS,03-Nov-2008,2.31,2.89,2.31,2.65,111900
CSCO,03-Nov-2008,17.68,17.7,17,17.2,56937200
CSGP,03-Nov-2008,36.95,37.46,35.99,36.43,269000
CSGS,03-Nov-2008,16.14,16.7,15.9,16.18,457300
CSIQ,03-Nov-2008,10.11,11.1,9.78,10.9,3076800
CSPI,03-Nov-2008,3.42,4,3.42,3.83,14500
CSTR,03-Nov-2008,23.89,24.19,23.22,23.72,199000
CSWC,03-Nov-2008,25.505,26.5575,24.3075,24.735,5300
CSX,03-Nov-2008,15.3333,15.5433,14.7167,15.0033,6224400
CTAS,03-Nov-2008,23.5,24.06,23.41,23.89,1162200
CTBI,03-Nov-2008,33.17,33.85,31.78,33.19,28800
CTHR,03-Nov-2008,0.3,0.3,0.28,0.29,44800
CTIB,03-Nov-2008,3.12,3.63,3.09,3.5,2200
CTIC,03-Nov-2008,18.5,19.5,16,16.5,422100
CTRN,03-Nov-2008,17.42,17.46,16.17,16.42,124000
CTSH,03-Nov-2008,9.605,10.145,9.56,9.97,4390200
CTXS,03-Nov-2008,20.2787,21.3057,20.0557,21.0111,2950000
CUBA,03-Nov-2008,4.67,4.69,4.67,4.67,8200
CUTR,03-Nov-2008,8.55,9.06,8.38,8.7,52200
CVBF,03-Nov-2008,12.36,12.92,12.24,12.48,359400
CVCO,03-Nov-2008,34.03,34.74,33.11,34.66,35600
CVCY,03-Nov-2008,7.5,7.5,7.5,7.5,0
CVGI,03-Nov-2008,1.25,1.46,1.25,1.41,216100
CVGW,03-Nov-2008,10.49,11.05,10.11,10.53,34200
CVLT,03-Nov-2008,10.47,10.75,10.42,10.66,339900
CVLY,03-Nov-2008,10.21,10.21,10.21,10.21,0
CVV,03-Nov-2008,2.6,2.6,2.46,2.47,6700
CWBC,03-Nov-2008,4.5,4.5,4.5,4.5,100
CWCO,03-Nov-2008,14.63,15.97,14.09,14.74,60600
CWST,03-Nov-2008,5.12,5.51,4.99,5.47,328300
CYAN,03-Nov-2008,1.5,1.65,1.24,1.65,700
CYBE,03-Nov-2008,7.35,7.35,7.1,7.1,2500
CYCC,03-Nov-2008,823.2,1176,823.2,1142.4,174300
CYCCP,03-Nov-2008,1.5,1.5,1.5,1.5,0
CYTK,03-Nov-2008,17.04,19.74,16.38,16.56,176700
CZNC,03-Nov-2008,23.9,23.9,21.86,22.53,18200
CZWI,03-Nov-2008,5.97,5.99,5.96,5.99,1500
DAIO,03-Nov-2008,2.81,2.95,2.77,2.88,12200
DAKT,03-Nov-2008,10.1,10.4,9.9,10.1,1103600
DCOM,03-Nov-2008,16.54,16.91,16.07,16.88,102700
DCTH,03-Nov-2008,286.72,286.72,258.56,268.8,28400
DDMX,03-Nov-2008,24.94,25.89,24.35,25.45,37000
DENN,03-Nov-2008,1.8,1.89,1.75,1.8,309200
DGICA,03-Nov-2008,16.72,16.87,16.41,16.87,8600
DGICB,03-Nov-2008,16.8,16.8,16.8,16.8,800
DGII,03-Nov-2008,10.24,10.5,9.8,9.98,330700
DGLY,03-Nov-2008,3.85,3.89,3.58,3.65,99700
DHIL,03-Nov-2008,63.27,65.84,63,65.84,7300
DIOD,03-Nov-2008,9.88,10.5,9.79,10.23,318800
DISCA,03-Nov-2008,13.67,13.87,13.1,13.51,2069800
DISCB,03-Nov-2008,13.75,13.75,13.01,13.75,300
DISCK,03-Nov-2008,6.535,6.66,6.43,6.525,1424000
DISH,03-Nov-2008,15.74,16.21,15.34,15.7,4971100
DJCO,03-Nov-2008,40,40,40,40,0
DLTR,03-Nov-2008,12.6967,12.88,12.56,12.67,1724500
DMLP,03-Nov-2008,22.97,22.97,21.12,21.91,52700
DMRC,03-Nov-2008,10.2,10.2,9.4,10,53300
DORM,03-Nov-2008,5.875,6.11,5.38,6.11,17400
DRIV,03-Nov-2008,24.72,25.23,24.09,24.19,525900
DRRX,03-Nov-2008,4.31,4.38,4.01,4.33,409500
DSGX,03-Nov-2008,2.75,2.92,2.69,2.92,13000
DSPG,03-Nov-2008,6.29,6.61,6.04,6.4,212500
DSWL,03-Nov-2008,2.95,3.15,2.95,2.99,50300
DVAX,03-Nov-2008,3.4,3.6,3.1,3.2,1228500
DWSN,03-Nov-2008,24.5,24.93,23.19,23.49,106100
DXCM,03-Nov-2008,4.5,4.71,4.37,4.48,200700
DXPE,03-Nov-2008,13.76,14.1,13.44,13.76,265100
DXYN,03-Nov-2008,4.09,4.09,3.85,3.87,1000
DYNT,03-Nov-2008,1.95,1.95,1.95,1.95,0
EBAY,03-Nov-2008,6.3116,6.4505,6.2442,6.32,14279900
EBIX,03-Nov-2008,8.8333,9.0233,8.3733,8.7833,48500
EBSB,03-Nov-2008,3.9461,4.0237,3.7745,3.8889,13600
EBTC,03-Nov-2008,11.57,12.85,11.56,11.56,800
ECOL,03-Nov-2008,17.46,17.46,16.83,17.04,267300
ECPG,03-Nov-2008,9.28,9.68,8.98,9.16,99100
EDAP,03-Nov-2008,1.72,1.72,1.72,1.72,0
EDUC,03-Nov-2008,2.225,2.225,2.225,2.225,0
EEFT,03-Nov-2008,11.56,12.29,11.56,11.8,340400
EFOI,03-Nov-2008,12.5,12.5,11.25,12.25,50600
EFSC,03-Nov-2008,17.31,18.74,17.31,18.39,13500
EGBN,03-Nov-2008,8,8.25,7.85,8,14000
EGLE,03-Nov-2008,104227.2,114408,101304,103723.2,1885200
EHTH,03-Nov-2008,12.61,13.22,12.61,13,266300
ELSE,03-Nov-2008,3.15,3.3,2.97,3.3,20000
ELTK,03-Nov-2008,0.99,0.99,0.99,0.99,0
EMKR,03-Nov-2008,14.24,15.8,14.16,15.04,1424600
ENDP,03-Nov-2008,18.59,18.75,18.1,18.6,1664100
ENG,03-Nov-2008,4.32,4.73,4.31,4.63,344400
ENSG,03-Nov-2008,8.5,9.625,8.29,9.15,536600
ENTG,03-Nov-2008,2.74,2.87,2.53,2.74,1095300
EPAY,03-Nov-2008,7.91,8.87,7.51,8.34,88000
EPIX,03-Nov-2008,6.4,7.6,6.4,7.6,142200
EQIX,03-Nov-2008,62.49,64.75,61.98,62.87,513400
ERES,03-Nov-2008,6.55,7.06,6.4,6.65,589500
ERIC,03-Nov-2008,7.19,7.3,7.1,7.2,6333600
ERIE,03-Nov-2008,37.77,38.54,37.33,38.23,70400
ERII,03-Nov-2008,5.8,6.13,5.73,5.85,212200
ESBK,03-Nov-2008,14.5,14.5,12.23,14.5,400
ESCA,03-Nov-2008,1.28,1.37,1.16,1.25,24900
ESEA,03-Nov-2008,40.72,44.72,40.32,42.24,247000
ESGR,03-Nov-2008,78.57,80.73,78.57,80.73,20300
ESLT,03-Nov-2008,46.59,47.18,45.29,45.94,41100
ESSA,03-Nov-2008,13.74,14,13.24,13.87,39600
EVK,03-Nov-2008,2.34,2.39,2.3,2.31,13100
EVOL,03-Nov-2008,1.1,1.18,1.1,1.14,19100
EWBC,03-Nov-2008,17.2,17.99,17,17.84,604900
EXAS,03-Nov-2008,0.55,0.82,0.55,0.76,91600
EXEL,03-Nov-2008,3.45,3.72,3.45,3.72,938600
EXLS,03-Nov-2008,7.02,7.64,6.95,7.09,109300
EXPD,03-Nov-2008,32,33.52,31.95,32,2733400
EXPE,03-Nov-2008,9.8,9.93,9.32,9.45,3348000
EXPO,03-Nov-2008,7,7.425,6.915,7.13,84400
EXTR,03-Nov-2008,1.86,1.95,1.72,1.93,489500
EZPW,03-Nov-2008,15.98,16.35,15.63,15.9,413500
FARM,03-Nov-2008,24.01,24.25,23.35,23.98,15800
FARO,03-Nov-2008,15.19,15.69,14.71,15.48,437700
FAST,03-Nov-2008,10.145,10.4425,10.1175,10.315,2159100
FBIZ,03-Nov-2008,17.25,17.25,17.25,17.25,0
FBMS,03-Nov-2008,15.8,15.8,15.8,15.8,100
FBNC,03-Nov-2008,17.39,17.99,16.45,17.99,59400
FCAL,03-Nov-2008,6.6,6.74,5.83,5.83,37300
FCBC,03-Nov-2008,31.04,32.5,30.57,32.21,11400
FCCO,03-Nov-2008,8.2,10.91,8.2,9.08,2300
FCCY,03-Nov-2008,9.65,9.87,9.65,9.87,400
FCEL,03-Nov-2008,673.92,748.8,673.92,720,688400
FCFS,03-Nov-2008,15,15.9,14.95,15.34,195400
FCNCA,03-Nov-2008,150.15,154.99,150,151.89,22100
FEIM,03-Nov-2008,4.29,4.31,4.1,4.13,13000
FELE,03-Nov-2008,20.8,21.75,20.755,21.445,202300
FFBC,03-Nov-2008,13.28,13.75,12.84,13.66,102300
FFHL,03-Nov-2008,0.84,1.11,0.84,1.11,22100
FFIC,03-Nov-2008,15.39,16,15.07,15.78,134400
FFIN,03-Nov-2008,8.9734,9.1517,8.6884,9.135,102500
FFIV,03-Nov-2008,23.47,24.62,23.3,24.15,2549100
FFNW,03-Nov-2008,8.43,8.55,8.12,8.48,54700
FISI,03-Nov-2008,16.95,16.95,15.9,16.7,25200
FISV,03-Nov-2008,8.285,8.525,8.22,8.4775,1393800
FITB,03-Nov-2008,11.08,11.79,10.92,11.5,10339400
FITBP,03-Nov-2008,105.49,107.3,105.49,106.43,65700
FIZZ,03-Nov-2008,8.81,9.01,8.21,8.48,13400
FLEX,03-Nov-2008,4.21,4.41,4.21,4.3,11622800
FLIC,03-Nov-2008,13.78,13.9867,13.5667,13.6933,116400
FLWS,03-Nov-2008,5.35,5.43,5.09,5.33,135400
FLXS,03-Nov-2008,8.5,8.5,8.49,8.49,1000
FMBI,03-Nov-2008,22.02,23,21.48,22.91,342700
FNLC,03-Nov-2008,16.6,18,16.6,17.99,12200
FOLD,03-Nov-2008,10.01,10.56,10,10.45,13700
FONR,03-Nov-2008,0.8,0.81,0.67,0.8,6700
FORD,03-Nov-2008,2.4,2.46,2.25,2.4,74000
FORM,03-Nov-2008,17.26,18.69,17.22,18.07,596200
FORR,03-Nov-2008,28.93,28.99,26.95,28.63,101900
FORTY,03-Nov-2008,7.6,7.6,7.6,7.6,100
FOSL,03-Nov-2008,18,18.46,17.77,18,639800
FRBK,03-Nov-2008,8,8.39,8,8.39,37100
FREE,03-Nov-2008,333000000,375000000,327000000,363000000,245400
FREEW,03-Nov-2008,0.24,0.24,0.24,0.24,0
FRME,03-Nov-2008,21.74,22.75,21.01,22.7,66400
FRPT,03-Nov-2008,2.76,2.8,2.57,2.69,466700
FSFG,03-Nov-2008,9.5,9.5,9.5,9.5,0
FSII,03-Nov-2008,0.49,0.5,0.48,0.5,112900
FSLR,03-Nov-2008,146.9,162.95,143.5,161.91,5360600
FSTR,03-Nov-2008,27.36,28.63,26.4,28.28,149400
FTEK,03-Nov-2008,11.7,12.35,11.61,12.23,218800
FULT,03-Nov-2008,10.47,10.75,10.06,10.25,1065100
FUNC,03-Nov-2008,17.39,17.56,17.2,17.38,2800
FUND,03-Nov-2008,5.22,5.22,4.97,5.04,68400
FWRD,03-Nov-2008,26.69,26.82,25.17,25.63,260000
GABC,03-Nov-2008,7.1667,7.3,7.0667,7.2533,7200
GAIA,03-Nov-2008,8.23,8.77,8.02,8.5,69500
GAIN,03-Nov-2008,5.06,5.96,5.06,5.91,84600
GASS,03-Nov-2008,6.88,7.1,6.83,6.9,54600
GBCI,03-Nov-2008,20,20.63,19.63,20.24,225800
GCBC,03-Nov-2008,5.805,5.805,5.705,5.705,200
GENC,03-Nov-2008,4.1,4.3933,4.0667,4.3333,8800
GENE,03-Nov-2008,17.8,17.8,17.8,17.8,0
GERN,03-Nov-2008,4.05,4.59,4,4.55,2002200
GFED,03-Nov-2008,8.6,8.6,8.21,8.55,800
GGAL,03-Nov-2008,1.97,2.05,1.76,2.05,507200
GIFI,03-Nov-2008,18.58,20.52,17.88,18.33,170600
GIGM,03-Nov-2008,30.2,32.6,30.1,31.6,445600
GIII,03-Nov-2008,6.885,7.14,6.65,6.695,121500
GILD,03-Nov-2008,22.875,23.995,22.8,23.655,10767900
GILT,03-Nov-2008,3.2,3.55,3.19,3.46,171000
