Symbol,Date,Open,High,Low,Close,Volume
ALVR,30-Oct-2008,33.4,33.9,32.3,32.6,497400
AMAT,30-Oct-2008,12.41,12.56,11.94,12.08,24543000
AMD,30-Oct-2008,3.2,3.59,3.15,3.56,24322900
AMED,30-Oct-2008,55.2,56.61,53.15,56.33,974100
AMGN,30-Oct-2008,60.43,60.98,59.36,60.53,9014000
AMKR,30-Oct-2008,3.47,3.73,3.37,3.57,2676400
AMNB,30-Oct-2008,14.01,15.08,14.01,14.01,2000
AMOT,30-Oct-2008,2.69,2.91,2.59,2.59,6700
AMPH,30-Oct-2008,18.8,19,17.62,19,9600
AMPL,30-Oct-2008,39,42,37,41.2,11800
AMRN,30-Oct-2008,0.91,0.95,0.9,0.9,1400
AMSC,30-Oct-2008,117,125,113.6,124.3,662500
AMSF,30-Oct-2008,16.9,16.99,15.91,16.98,94500
AMSWA,30-Oct-2008,4.33,4.43,3.96,4.14,60400
AMWD,30-Oct-2008,16.53,17.24,16.08,16.91,26800
AMZN,30-Oct-2008,58.68,59.89,55.08,56.71,11128500
ANAT,30-Oct-2008,67.53,70.07,65.11,66.14,36900
ANDE,30-Oct-2008,17.2067,17.3333,15.8867,16.68,342000
ANGN,30-Oct-2008,3.88,4.09,3.7,4.09,5600
ANGO,30-Oct-2008,12.02,12.48,11.72,12.26,172000
ANIK,30-Oct-2008,5.53,5.95,5.53,5.59,15100
ANSS,30-Oct-2008,26.99,27.75,26.53,26.99,979400
APAC,30-Oct-2008,1.37,1.54,1.34,1.43,123100
APEI,30-Oct-2008,44.91,45,41.44,42.81,162100
APOG,30-Oct-2008,9.11,9.32,9,9.32,150500
ARAY,30-Oct-2008,5.59,5.8,5.49,5.8,449600
ARCC,30-Oct-2008,6.89,7.34,6.81,7.29,556500
ARKR,30-Oct-2008,12.51,12.65,11.8,11.8,9800
ARLP,30-Oct-2008,15.015,15.64,14.94,15.375,142400
ARNA,30-Oct-2008,33.9,35.6,30.1,35.6,657300
AROW,30-Oct-2008,24.45,25.55,23.5,25.55,17200
ARRY,30-Oct-2008,4.29,4.88,4.21,4.87,362800
ARTL,30-Oct-2008,5.67,5.67,5.25,5.47,600
ARTNA,30-Oct-2008,14.1,14.74,13.44,14.03,8800
ARTW,30-Oct-2008,3.78,4.02,3.78,3.88,4500
ARWR,30-Oct-2008,1.18,1.18,1.12,1.17,62700
ASML,30-Oct-2008,16.9,17.16,16.37,17.02,2297500
ASRV,30-Oct-2008,1.9,2.16,1.89,2.11,9400
ASTE,30-Oct-2008,23.6,24.31,23.33,23.85,251900
ASUR,30-Oct-2008,0.12,0.1267,0.1067,0.1267,19100
ASYS,30-Oct-2008,6.4,6.44,6.16,6.2,51100
ATAI,30-Oct-2008,8.4,8.5,8.3,8.35,17600
ATAX,30-Oct-2008,5.7,5.7,5.01,5.17,15300
ATEC,30-Oct-2008,48,48,40.92,43.08,452800
ATHX,30-Oct-2008,0.6,0.7,0.6,0.65,38800
ATLO,30-Oct-2008,23,23.03,22.2,23.03,4600
ATNI,30-Oct-2008,22.75,23.19,21.86,23.19,39500
ATRC,30-Oct-2008,6.47,6.78,5.8,6.46,22900
ATRI,30-Oct-2008,95.83,97.5,90.04,93.94,1200
ATRO,30-Oct-2008,7.5083,10.8167,7.5,10.6667,91200
ATSG,30-Oct-2008,0.33,0.33,0.3,0.33,56200
ATVI,30-Oct-2008,12.28,12.76,11.81,12.71,7063300
AUBN,30-Oct-2008,22.41,22.41,22.41,22.41,0
AUDC,30-Oct-2008,1.76,1.84,1.71,1.75,126000
AVAV,30-Oct-2008,34.63,36.37,34.06,36.19,598600
AVCT,30-Oct-2008,14.79,15.02,14.36,14.78,497400
AVID,30-Oct-2008,14.28,14.96,14.03,14.77,237300
AWRE,30-Oct-2008,2.45,2.46,2.43,2.46,2800
AXTI,30-Oct-2008,1.39,1.5,1.36,1.5,88700
AZPN,30-Oct-2008,8,8.5,7.65,7.65,188300
BANF,30-Oct-2008,49.07,49.71,46.16,49.3,33000
BANFP,30-Oct-2008,23.6,23.6,23.6,23.6,0
BANR,30-Oct-2008,74.27,80.71,74.27,78.75,139400
BBBY,30-Oct-2008,25.56,25.7,24.58,25.21,5228200
BBGI,30-Oct-2008,1.49,1.5,1.49,1.5,4700
BBSI,30-Oct-2008,10.25,11.25,10.05,10.99,30000
BCBP,30-Oct-2008,11.5,12.75,11.5,12.75,300
BCPC,30-Oct-2008,15.5467,16.3333,14.2067,16.2267,105700
BCRX,30-Oct-2008,1.66,1.72,1.6,1.65,64200
BDSI,30-Oct-2008,2.67,2.82,2.29,2.29,27500
BECN,30-Oct-2008,12.06,13.5,11.98,13.15,1110400
BELFA,30-Oct-2008,17.29,17.4,16.96,17.18,5800
BELFB,30-Oct-2008,18.52,19.41,18.52,18.7,23900
BFIN,30-Oct-2008,13,13,11.55,12.23,28500
BGCP,30-Oct-2008,3.52,3.69,3.27,3.5,193000
BGFV,30-Oct-2008,5.4,5.62,4.96,5.59,161800
BIDU,30-Oct-2008,22.297,22.587,21.015,21.36,3070600
BIIB,30-Oct-2008,36.6602,37.8208,36.0799,37.1208,9428500
BJRI,30-Oct-2008,8.66,8.66,8.12,8.32,279600
BKCC,30-Oct-2008,10,10.25,9.49,10.2,74000
BKSC,30-Oct-2008,12,12.08,11.6,12.08,1600
BLDP,30-Oct-2008,2.24,2.41,2.19,2.34,194400
BLKB,30-Oct-2008,14.01,14.53,13.02,14.44,175600
BLUE,30-Oct-2008,0.24,0.24,0.24,0.24,0
BMRC,30-Oct-2008,13.255,13.825,13.255,13.395,6800
BMRN,30-Oct-2008,18.06,18.78,17.93,18.6,1551700
BMTC,30-Oct-2008,18.78,19,17.69,18.49,10200
BNSO,30-Oct-2008,0.95,1.1,0.95,0.99,12700
BOKF,30-Oct-2008,46.33,47,40.5,46.35,90400
BOLT,30-Oct-2008,7.25,8,7.11,8,121700
BOOM,30-Oct-2008,15.58,16.9,15.28,16.88,315500
BOSC,30-Oct-2008,2.12,2.6,2.12,2.6,8300
BPOP,30-Oct-2008,71.1,75,68.2,72.9,1005800
BPOPM,30-Oct-2008,18,18,18,18,0
BPOPN,30-Oct-2008,19.04,19.86,19,19.5,1500
BRID,30-Oct-2008,4.3,4.76,4.3,4.76,300
BRKL,30-Oct-2008,10.76,11.28,10.31,11.25,685700
BRKR,30-Oct-2008,5.2,5.39,3.47,3.66,5513900
BRKS,30-Oct-2008,6.07,6.58,6.07,6.53,528500
BRLI,30-Oct-2008,11.755,12.135,11.62,11.975,69900
BSET,30-Oct-2008,4.26,4.51,4.25,4.36,39400
BSQR,30-Oct-2008,2.67,2.74,2.67,2.72,9000
BSRR,30-Oct-2008,21.1,22.96,19.82,19.97,24900
BUSE,30-Oct-2008,17.7,18.01,17.16,18.01,53500
BYFC,30-Oct-2008,5.94,5.94,5.94,5.94,0
CAAS,30-Oct-2008,2.36,2.42,2.26,2.36,23000
CAC,30-Oct-2008,29.45,31.01,26.69,30.97,23400
CACC,30-Oct-2008,14.99,15.69,14,15,14800
CAKE,30-Oct-2008,8.49,8.78,8.26,8.75,2680100
CALM,30-Oct-2008,14,14.75,13.515,14.295,1565300
CAMP,30-Oct-2008,0.78,0.99,0.75,0.78,25400
CAMT,30-Oct-2008,0.63,0.68,0.59,0.65,2400
CARV,30-Oct-2008,6.64,6.64,6.5,6.55,900
CASA,30-Oct-2008,3.21,3.21,3.21,3.21,0
CASH,30-Oct-2008,3.8333,3.8333,3.8333,3.8333,100
CASS,30-Oct-2008,33.4,35,33.4,34.45,5900
CASY,30-Oct-2008,28.05,30.3,28.05,30.26,737900
CATY,30-Oct-2008,22.25,23.99,21.26,23.78,503300
CBAN,30-Oct-2008,8.75,8.75,8.75,8.75,1900
CBNK,30-Oct-2008,12.25,12.5,12.25,12.5,7000
CBRL,30-Oct-2008,18.78,19.22,18.6,19.13,682700
CBSH,30-Oct-2008,44.55,46.7,44.43,45.98,317200
CCBG,30-Oct-2008,27.39,27.88,26.5,27.49,28500
CCMP,30-Oct-2008,26.66,28.46,25.91,28.12,248600
CCNE,30-Oct-2008,12.3,12.3,11.05,11.66,400
CCOI,30-Oct-2008,4.52,4.6,4.13,4.47,405700
CCRN,30-Oct-2008,10.75,11.23,10.52,11.18,170800
CDNS,30-Oct-2008,3.34,4.07,3.34,4.06,21769000
CDZI,30-Oct-2008,13.04,13.49,12.95,13.02,9700
CECE,30-Oct-2008,2.81,2.82,2.35,2.64,179700
CENT,30-Oct-2008,2.96,3.39,2.74,3.33,166600
CENTA,30-Oct-2008,2.61,3.01,2.31,2.96,265600
CENX,30-Oct-2008,12.71,13,11.29,12.31,2265900
CERN,30-Oct-2008,8.68,8.905,8.655,8.8225,1105800
CERS,30-Oct-2008,1.99,2,1.76,1.87,144900
CEVA,30-Oct-2008,7.74,8.66,7.54,8.4,143400
CFBK,30-Oct-2008,93.225,93.225,93.225,93.225,200
CFFI,30-Oct-2008,19.25,19.25,18.8,18.8,400
CFFN,30-Oct-2008,43.24,44.9,43.24,44.28,110600
CGEN,30-Oct-2008,1.39,1.46,1.37,1.45,4800
CGNX,30-Oct-2008,3.75,3.9875,3.6375,3.8725,530400
CHCI,30-Oct-2008,0.3,0.3,0.28,0.28,48400
CHCO,30-Oct-2008,38.02,40,37.34,39.46,83900
CHDN,30-Oct-2008,10.9333,12.2967,10.8467,11.8333,39400
CHKP,30-Oct-2008,19.8,20.33,19.56,20.25,2326800
CHNR,30-Oct-2008,7.93,8.34,7.82,8,7100
CHRS,30-Oct-2008,1.38,1.56,1.24,1.48,1373300
CHRW,30-Oct-2008,49.49,51.67,49.16,50.84,2362000
CHSCP,30-Oct-2008,24.85,24.99,24.69,24.69,9800
CHTR,30-Oct-2008,0.42,0.43,0.39,0.41,1948200
CINF,30-Oct-2008,24.68,25.03,23.77,24.56,647200
CIZN,30-Oct-2008,19.85,19.85,19.85,19.85,0
CLDX,30-Oct-2008,106.5,106.5,95.25,105.45,23700
CLFD,30-Oct-2008,1,1.03,0.87,1.03,900
CLMT,30-Oct-2008,14.29,14.69,13.5,14.69,103400
CLNE,30-Oct-2008,7.35,7.37,7,7.15,1460400
CLRO,30-Oct-2008,4,4.18,4,4.07,22200
CLSN,30-Oct-2008,3.08,3.08,2.89,3,2500
CLWT,30-Oct-2008,4.0333,4.0333,3.8867,3.9967,2400
CMCO,30-Oct-2008,12.66,13.33,12.66,13.18,188600
CMCSA,30-Oct-2008,7.96,8.41,7.275,7.55,29350500
CME,30-Oct-2008,54.6,57.6,53.464,55.134,1292100
CMLS,30-Oct-2008,8.4,9.44,7.52,8.16,296900
CMTL,30-Oct-2008,46.73,47.94,46.1,47.33,236900
CNBKA,30-Oct-2008,15.9,15.91,15.02,15.91,600
CNOB,30-Oct-2008,8.41,8.41,8.24,8.24,2800
CNSL,30-Oct-2008,9.42,9.72,9.08,9.71,181700
CNTY,30-Oct-2008,0.92,1.15,0.9,1.15,40400
COCO,30-Oct-2008,14,14,13.04,13.61,1941300
COGT,30-Oct-2008,8.8,9.84,8.65,9.34,615900
COHR,30-Oct-2008,24.37,25.14,23.48,24.81,110000
COHU,30-Oct-2008,12.85,13.66,12.78,13.56,87300
COIN,30-Oct-2008,6.49,6.9,6.25,6.43,312700
COKE,30-Oct-2008,41.08,42,40.03,42,31700
COLB,30-Oct-2008,14.6,14.65,13.74,14.42,87600
COLM,30-Oct-2008,19.285,19.635,17.305,17.73,151000
COMS,30-Oct-2008,2.45,2.6,2.42,2.6,4041900
CONN,30-Oct-2008,11.73,13.19,11.73,13.13,128500
COOL,30-Oct-2008,24.36,24.36,22.68,23.52,117600
COOP,30-Oct-2008,2.7,2.88,2.7,2.85,10500
CORT,30-Oct-2008,1.41,1.41,1.41,1.41,200
COST,30-Oct-2008,57.93,58.52,55.89,56.97,6785800
COWN,30-Oct-2008,5.9,6.64,5.8,6.21,38000
CPHC,30-Oct-2008,7,7,7,7,0
CPLP,30-Oct-2008,9.24,9.99,8.52,9.88,89700
CPRT,30-Oct-2008,8.635,8.635,8.3425,8.485,845500
CPRX,30-Oct-2008,2.35,2.5,2.22,2.48,10400
CPSI,30-Oct-2008,27.94,28.6,27.35,27.61,113800
CPSS,30-Oct-2008,1.23,1.3,1,1.07,15900
CRAI,30-Oct-2008,24.85,24.85,24,24.4,80500
CRESW,30-Oct-2008,0.15,0.15,0.11,0.11,16900
CRESY,30-Oct-2008,5.51,5.56,5.15,5.45,284900
CRIS,30-Oct-2008,3.95,4.35,3.65,4.15,85600
CRMT,30-Oct-2008,14.83,15.49,14.22,15.47,199300
CRNT,30-Oct-2008,5.54,5.6,5.35,5.45,482500
CROX,30-Oct-2008,1.9,2.11,1.9,2.09,2926100
CRTX,30-Oct-2008,0.4,0.45,0.37,0.43,360800
CRUS,30-Oct-2008,5.32,5.45,5.24,5.43,843700
CRVL,30-Oct-2008,12.5,13.265,11.53,13.055,45200
CRWS,30-Oct-2008,2.65,2.79,2.3,2.51,6400
CSCO,30-Oct-2008,18.28,18.32,17.5,17.79,67607000
CSGP,30-Oct-2008,30.86,37.05,30.86,32.78,411100
CSGS,30-Oct-2008,16.31,16.96,15.76,16.66,679900
CSIQ,30-Oct-2008,10.2,10.65,8.98,9.86,2666200
CSPI,30-Oct-2008,3.7,3.7,3.47,3.67,9200
CSTR,30-Oct-2008,21.56,22.15,20.99,21.88,241600
CSWC,30-Oct-2008,25.5,26.34,23.5375,25.565,11300
CSX,30-Oct-2008,15.0967,15.4,14.6667,15.0167,5601400
CTAS,30-Oct-2008,22.28,23.78,22.28,22.95,2221800
CTBI,30-Oct-2008,30.91,31.6,29.12,31.06,60300
CTHR,30-Oct-2008,0.29,0.3,0.27,0.27,64900
CTIB,30-Oct-2008,2.99,3.09,2.76,2.91,15700
CTIC,30-Oct-2008,16,16.5,14.5,15,76400
CTRN,30-Oct-2008,15.54,16.28,14.35,16.2,321700
CTSH,30-Oct-2008,9.315,9.65,9.05,9.525,6426800
CTXS,30-Oct-2008,19.785,20.1354,19.0525,19.6736,3021300
CUBA,30-Oct-2008,4.8,5.05,4.44,4.67,9700
CUTR,30-Oct-2008,8.29,8.78,8.29,8.38,37600
CVBF,30-Oct-2008,11.95,11.99,11.28,11.77,400100
CVCO,30-Oct-2008,30.8,31.74,29.81,31.6,23000
CVCY,30-Oct-2008,7.43,7.5,7.4,7.5,700
CVGI,30-Oct-2008,1.18,1.43,1.13,1.36,410900
CVGW,30-Oct-2008,9.26,9.51,9,9.5,28400
CVLT,30-Oct-2008,10.51,11.5,10.51,10.86,1498700
CVLY,30-Oct-2008,10.47,10.47,10.21,10.21,1200
CVV,30-Oct-2008,2.5,2.5,2.47,2.47,16200
CWBC,30-Oct-2008,4.15,4.15,3.25,3.35,22100
CWCO,30-Oct-2008,12.76,13.51,12.63,13.5,90600
CWST,30-Oct-2008,4.61,5.02,4.4,5,366500
CYAN,30-Oct-2008,1.5,1.66,1.45,1.65,500
CYBE,30-Oct-2008,7.07,7.36,7.05,7.05,2400
CYCC,30-Oct-2008,840,1075.2,789.6,789.6,27000
CYCCP,30-Oct-2008,1.5,1.5,1.5,1.5,1600
CYTK,30-Oct-2008,15.06,17.1,13.8,17.1,297300
CZNC,30-Oct-2008,22.97,22.97,21.43,21.9,7000
CZWI,30-Oct-2008,6,6.02,6,6.01,800
DAIO,30-Oct-2008,2.62,3.05,2.56,2.73,86400
DAKT,30-Oct-2008,10.39,10.74,10.13,10.54,261300
DCOM,30-Oct-2008,15.45,15.65,14.74,15.64,117800
DCTH,30-Oct-2008,276.48,291.84,276.48,291.84,12800
DDMX,30-Oct-2008,22.14,22.34,20.42,22.09,39200
DENN,30-Oct-2008,1.64,1.8,1.54,1.8,1350600
DGICA,30-Oct-2008,16.09,16.3,15.89,16.3,9600
DGICB,30-Oct-2008,15.5,15.5,15.5,15.5,0
DGII,30-Oct-2008,7.53,8.37,7.36,8.22,368600
DGLY,30-Oct-2008,3.35,3.89,2.62,3.28,936400
DHIL,30-Oct-2008,59.1,59.99,57.55,59.35,2800
DIOD,30-Oct-2008,8.95,9.56,8.82,9.41,396900
DISCA,30-Oct-2008,12.52,13.13,12.32,13.13,1689900
DISCB,30-Oct-2008,12.94,15.79,12.87,13.5,2600
DISCK,30-Oct-2008,5.98,6.3,5.8,6.295,559700
DISH,30-Oct-2008,15.96,16.56,15.47,16.56,5226500
DJCO,30-Oct-2008,40,40,40,40,0
DLTR,30-Oct-2008,13.12,13.21,12.57,12.8667,2243300
DMLP,30-Oct-2008,22.41,22.41,20.99,21.88,31300
DMRC,30-Oct-2008,9.5,9.83,9.05,9.64,97600
DORM,30-Oct-2008,4.47,4.75,4.055,4.63,6300
DRIV,30-Oct-2008,23.6,24.1,22.65,23.08,870100
DRRX,30-Oct-2008,4.06,4.08,3.76,3.96,200400
DSGX,30-Oct-2008,2.82,2.95,2.78,2.84,5500
DSPG,30-Oct-2008,5.37,6.61,5.31,6.4,188000
DSWL,30-Oct-2008,3.09,3.12,2.94,3,15800
DVAX,30-Oct-2008,2.6,3.3,2.5,3,1291900
DWSN,30-Oct-2008,23.5,23.99,22.38,23.78,106000
DXCM,30-Oct-2008,4.69,4.69,4.11,4.27,112000
DXPE,30-Oct-2008,15.14,15.57,13.03,13.77,487600
DXYN,30-Oct-2008,4.08,4.18,3.95,4.18,5900
DYNT,30-Oct-2008,1.95,1.95,1.95,1.95,0
EBAY,30-Oct-2008,6.6232,6.7032,6.3284,6.48,16068500
EBIX,30-Oct-2008,7.74,8.0167,7.3333,7.9,54100
EBSB,30-Oct-2008,3.8276,3.8399,3.656,3.7908,8600
EBTC,30-Oct-2008,11.15,11.95,11.11,11.95,10700
ECOL,30-Oct-2008,14.95,15.94,14.8,15.9,298800
ECPG,30-Oct-2008,8.38,9.09,8.38,9.06,281800
EDAP,30-Oct-2008,1.75,1.76,1.64,1.73,8000
EDUC,30-Oct-2008,1.935,2.425,1.805,2.225,6400
EEFT,30-Oct-2008,9.51,10.99,9.34,10.98,621100
EFOI,30-Oct-2008,9.5,11.25,9.5,11.25,41900
EFSC,30-Oct-2008,16.75,18,15.6,17.49,9900
EGBN,30-Oct-2008,7.75,8,7.13,7.75,23400
EGLE,30-Oct-2008,83764.8,93139.2,81345.6,87393.6,1537500
EHTH,30-Oct-2008,12.97,13.39,12.28,13.05,203100
ELSE,30-Oct-2008,3.4,3.42,3.37,3.4,1100
ELTK,30-Oct-2008,0.99,0.99,0.99,0.99,0
EMKR,30-Oct-2008,13.72,14,13.08,13.8,1196000
ENDP,30-Oct-2008,16.73,18.06,16.53,18.02,1863200
ENG,30-Oct-2008,3.7,4.05,3.52,3.75,519200
ENLV,30-Oct-2008,0.61,0.61,0.61,0.61,0
ENSG,30-Oct-2008,7.5,8.105,7.41,7.9,105200
ENTG,30-Oct-2008,2.31,2.44,2.09,2.4,1099100
EPAY,30-Oct-2008,8.16,8.16,6.9,7.24,106300
EPIX,30-Oct-2008,7.4,8,5.4,6.8,637500
EQIX,30-Oct-2008,62.35,64,61.05,62.65,1765700
ERES,30-Oct-2008,8.17,8.9,7.71,8.87,591500
ERIC,30-Oct-2008,7.23,7.36,7.04,7.26,8365300
ERIE,30-Oct-2008,35.8,36.5,35.09,36.12,73400
ERII,30-Oct-2008,5.22,5.65,5,5.5,323600
ESBK,30-Oct-2008,14.99,14.99,14.99,14.99,100
ESCA,30-Oct-2008,1.26,1.49,1.16,1.49,4600
ESEA,30-Oct-2008,34.72,36.88,34.64,35.76,239900
ESGR,30-Oct-2008,67.96,67.96,64.32,67.09,16100
ESLT,30-Oct-2008,47.63,47.91,47.2,47.5,24400
ESSA,30-Oct-2008,13.42,13.55,13.16,13.52,24500
EVK,30-Oct-2008,1.86,2.19,1.86,2.15,20600
EVOL,30-Oct-2008,1.09,1.1,1.05,1.1,11100
EWBC,30-Oct-2008,15.85,16.61,15.71,16.57,1225800
EXAS,30-Oct-2008,0.7,0.72,0.67,0.68,37600
EXEL,30-Oct-2008,3.1,3.3,3.09,3.25,2110700
EXLS,30-Oct-2008,6.45,6.92,6.11,6.89,94400
EXPD,30-Oct-2008,31.63,32.07,30.31,31.68,2779900
EXPE,30-Oct-2008,12,12.12,9.66,10.15,8438100
EXPO,30-Oct-2008,6.1175,7.4,6.1175,7.355,159900
EXTR,30-Oct-2008,2.02,2.07,1.89,2.06,819800
EZPW,30-Oct-2008,15.35,16.7,14.75,16.64,548800
FARM,30-Oct-2008,21.4,23.95,21.3,23.78,7000
FARO,30-Oct-2008,14.51,14.98,14.18,14.41,199300
FAST,30-Oct-2008,10.1875,10.2475,9.6325,9.955,2458200
FBIZ,30-Oct-2008,16.98,16.98,16.98,16.98,0
FBMS,30-Oct-2008,13.4,13.4,13.4,13.4,0
FBNC,30-Oct-2008,15.89,16.77,15.6,16.72,28200
FCAL,30-Oct-2008,6.85,6.85,6.85,6.85,2800
FCAP,30-Oct-2008,15.29,15.29,15.29,15.29,0
FCBC,30-Oct-2008,32.83,34.11,30.8,32.39,56300
FCCO,30-Oct-2008,8.01,8.01,8.01,8.01,900
FCCY,30-Oct-2008,9.35,9.35,9.04,9.04,1100
FCEL,30-Oct-2008,632.16,676.8,612,659.52,620800
FCFS,30-Oct-2008,14.78,15.29,14.65,15.12,137000
FCNCA,30-Oct-2008,153.75,153.75,146.31,151.86,12000
FEIM,30-Oct-2008,4.22,4.23,4.13,4.17,14700
FELE,30-Oct-2008,19.835,20.385,19.41,20.265,151100
FFBC,30-Oct-2008,13.4,13.58,11.84,13.04,212500
FFHL,30-Oct-2008,0.9,0.93,0.88,0.92,4900
FFIC,30-Oct-2008,15.26,15.8,14.82,15.62,84200
FFIN,30-Oct-2008,8.465,8.5767,8.205,8.5534,121000
FFIV,30-Oct-2008,25.33,26.12,24.53,24.99,2024000
FFNW,30-Oct-2008,7.3,7.48,7.13,7.17,123100
FISI,30-Oct-2008,13.11,15,12.63,14.98,16700
FISV,30-Oct-2008,7.8325,8.0675,7.775,8.0325,2118600
FITB,30-Oct-2008,11.33,11.49,9.91,10.16,9120800
FITBP,30-Oct-2008,102,102,94.32,95,8500
FIZZ,30-Oct-2008,8.01,8.65,7.56,8.58,14000
FLEX,30-Oct-2008,4.21,4.35,4.03,4.12,12437500
FLIC,30-Oct-2008,13.5,13.9733,13.5,13.9733,2400
FLWS,30-Oct-2008,4.82,4.95,4.53,4.77,216100
FLXS,30-Oct-2008,8.14,8.49,7.46,7.48,19000
FMBI,30-Oct-2008,21.97,22.12,20.55,21.29,434500
FNLC,30-Oct-2008,17.94,17.94,17.42,17.51,7000
FOLD,30-Oct-2008,9.89,10,9.36,9.86,9400
FONR,30-Oct-2008,0.79,0.79,0.79,0.79,100
FORD,30-Oct-2008,2.35,2.39,2.28,2.31,55900
FORM,30-Oct-2008,17.59,17.88,17.14,17.35,669100
FORR,30-Oct-2008,26.43,26.52,24.8,26.28,124100
FORTY,30-Oct-2008,7.23,7.44,7.23,7.44,500
FOSL,30-Oct-2008,17.94,17.96,17.11,17.39,691600
FRBK,30-Oct-2008,7.88,7.99,7.77,7.99,5500
FREE,30-Oct-2008,316500000,349500000,315000000,319500000,64000
FREEW,30-Oct-2008,0.3,0.3,0.3,0.3,100
FRME,30-Oct-2008,21.04,21.3,20.15,21.21,59000
FRPT,30-Oct-2008,2.58,2.59,2.44,2.54,466600
FSFG,30-Oct-2008,9,9.01,8.98,9,40100
FSII,30-Oct-2008,0.35,0.42,0.35,0.42,141400
FSLR,30-Oct-2008,134.43,144.07,131,144.07,8104000
FSTR,30-Oct-2008,25.93,26.34,25.21,25.84,129900
FTEK,30-Oct-2008,10.05,10.94,10.05,10.5,223000
FULT,30-Oct-2008,9.71,10.06,9.49,10.02,1125000
FUNC,30-Oct-2008,17.05,17.26,17.02,17.02,1500
FUND,30-Oct-2008,5.19,5.25,5.03,5.07,50200
FWRD,30-Oct-2008,23.68,25.14,23.09,25.06,303700
GABC,30-Oct-2008,7.3533,7.5867,7.2,7.2333,7100
GAIA,30-Oct-2008,7.09,7.81,7.09,7.41,64400
GAIN,30-Oct-2008,4.87,4.98,4.5,4.71,49700
GASS,30-Oct-2008,7.29,7.36,6.91,6.96,36700
GBCI,30-Oct-2008,19.98,20.56,18.76,19.7,462500
GCBC,30-Oct-2008,5.875,5.875,5.875,5.875,200
GENC,30-Oct-2008,4.12,4.24,4.12,4.12,5600
GENE,30-Oct-2008,17.8,17.8,17.8,17.8,0
GERN,30-Oct-2008,3.56,3.73,3.32,3.68,969600
GFED,30-Oct-2008,8.56,9.26,8.26,8.5,4900
GGAL,30-Oct-2008,1.63,1.99,1.48,1.9,474500
