Symbol,Date,Open,High,Low,Close,Volume
ARLP,29-Jul-2008,22.995,23.455,22.94,23.175,79400
ARNA,29-Jul-2008,66.2,67,62.5,66.1,1018000
AROW,29-Jul-2008,21.55,22.87,21.55,22.45,24100
ARRY,29-Jul-2008,7.25,7.76,7.2,7.58,206800
ARTL,29-Jul-2008,9.12,9.12,8.1,8.11,3500
ARTNA,29-Jul-2008,16.99,17,16.73,16.95,5900
ARTW,29-Jul-2008,23.2,23.68,23.01,23.24,11200
ARWR,29-Jul-2008,2.16,2.16,2.01,2.1,147500
ASML,29-Jul-2008,22.72,23.16,22.64,23.12,2534700
ASRV,29-Jul-2008,2.81,2.97,2.75,2.96,2500
ASTE,29-Jul-2008,31.17,32.58,31.03,32.58,257200
ASUR,29-Jul-2008,0.1933,0.2067,0.1933,0.1933,48900
ASYS,29-Jul-2008,9.05,9.37,8.81,9.25,26200
ATAI,29-Jul-2008,14.99,15,14.77,15,53300
ATAX,29-Jul-2008,6.11,6.22,5.99,6.16,8200
ATEC,29-Jul-2008,52.2,55.2,52.2,54.84,47900
ATHX,29-Jul-2008,2.62,2.62,2.62,2.62,0
ATLO,29-Jul-2008,22.77,25.35,22.77,25.35,11100
ATNI,29-Jul-2008,29.24,31,28.87,30.67,39600
ATRC,29-Jul-2008,10.25,10.49,10.02,10.05,2300
ATRI,29-Jul-2008,105.57,112.42,105.57,111.56,2700
ATRO,29-Jul-2008,12.3917,12.6667,12.3667,12.65,7600
ATSG,29-Jul-2008,0.81,0.89,0.81,0.89,233000
ATVI,29-Jul-2008,17.525,18.315,17.525,18.025,1996000
AUBN,29-Jul-2008,23.73,23.73,23,23.02,1600
AUDC,29-Jul-2008,3.93,4.18,3.9,4.17,121600
AVAV,29-Jul-2008,31.04,32.45,31.04,32.19,361700
AVCT,29-Jul-2008,23.42,24.35,23.32,24.02,413600
AVID,29-Jul-2008,22.7,23.14,22.4,22.52,603700
AWRE,29-Jul-2008,1.85,2.85,1.75,2.84,318300
AXTI,29-Jul-2008,4.15,4.28,4.06,4.1,60800
AZPN,29-Jul-2008,12.1,12.53,12.1,12.5,286400
BANF,29-Jul-2008,43.12,47.04,43.12,47.04,23100
BANFP,29-Jul-2008,24,24,24,24,200
BANR,29-Jul-2008,68.25,72.45,61.53,70.98,772700
BBBY,29-Jul-2008,27.41,28.35,27.41,28.13,6269300
BBGI,29-Jul-2008,4.24,4.24,4,4,800
BBSI,29-Jul-2008,11.77,11.99,11.21,11.56,46100
BCBP,29-Jul-2008,14.25,14.25,14.25,14.25,0
BCPC,29-Jul-2008,17.8333,17.8333,17.12,17.3133,125700
BCRX,29-Jul-2008,3.25,3.46,3.06,3.1,316400
BDSI,29-Jul-2008,2.05,2.08,1.98,2.08,36800
BECN,29-Jul-2008,12,13.02,11.83,12.74,491400
BELFA,29-Jul-2008,27,27.96,26.59,27.63,14800
BELFB,29-Jul-2008,25.95,27,25.92,26.68,41500
BFIN,29-Jul-2008,14,14.07,13.83,14,101200
BGCP,29-Jul-2008,6.73,6.82,6.48,6.81,264200
BGFV,29-Jul-2008,8.08,9.04,8.08,8.74,86800
BIDU,29-Jul-2008,33.618,34.848,32.962,34.812,2852000
BIIB,29-Jul-2008,64.4041,65.2515,64.0817,64.9383,3797700
BJRI,29-Jul-2008,9.83,10.73,9.81,10.69,386400
BKCC,29-Jul-2008,8.16,8.97,8.12,8.85,67000
BKSC,29-Jul-2008,12.92,12.92,12.92,12.92,0
BLDP,29-Jul-2008,3.81,4.04,3.8,4.01,210000
BLKB,29-Jul-2008,19.56,20.08,19.49,19.94,265400
BLUE,29-Jul-2008,0.34,0.34,0.32,0.33,3900
BMRC,29-Jul-2008,14.255,14.255,14.05,14.24,8200
BMRN,29-Jul-2008,30.21,31.17,30.21,30.96,1003900
BMTC,29-Jul-2008,23.07,24.7,22.8,24.37,10600
BNSO,29-Jul-2008,2.08,2.11,2.08,2.1,6500
BOKF,29-Jul-2008,38.93,39.95,38.53,38.86,672000
BOLT,29-Jul-2008,20.97,21.44,20.23,20.5,74900
BOOM,29-Jul-2008,31.4,32.08,30.5,31.97,153000
BOSC,29-Jul-2008,4.8,4.92,4.8,4.92,2500
BPOP,29-Jul-2008,63.5,73,62.7,70,2748100
BPOPM,29-Jul-2008,20.24,20.25,20.24,20.25,600
BPOPN,29-Jul-2008,22.75,22.75,22.5,22.5,4700
BRID,29-Jul-2008,6.15,6.15,6.1,6.1,200
BRKL,29-Jul-2008,9.02,10.02,9.02,9.93,1725100
BRKR,29-Jul-2008,11.56,12,11.56,11.86,225800
BRKS,29-Jul-2008,7.77,8.06,7.76,7.95,832600
BRLI,29-Jul-2008,12.69,13.07,12.555,12.875,66900
BSET,29-Jul-2008,11.81,12,11.41,11.78,49600
BSQR,29-Jul-2008,3.62,3.69,3.53,3.56,41900
BSRR,29-Jul-2008,18.13,19.93,17.85,18.74,52900
BUSE,29-Jul-2008,14.2,15.61,14.2,14.92,64600
BYFC,29-Jul-2008,9.2,9.2,9.2,9.2,0
CAAS,29-Jul-2008,6.09,6.26,6.06,6.17,24100
CAC,29-Jul-2008,26,29,26,28.9,44300
CACC,29-Jul-2008,18.25,19,18.21,18.9,19500
CAKE,29-Jul-2008,13.95,14.46,13.92,14.24,2452700
CALM,29-Jul-2008,18.055,18.87,18.055,18.765,789500
CAMP,29-Jul-2008,2.27,2.35,2.26,2.27,8000
CAMT,29-Jul-2008,0.8,0.82,0.8,0.81,11400
CARV,29-Jul-2008,8.53,8.53,8.5,8.53,800
CASA,29-Jul-2008,4.18,4.18,4.18,4.18,0
CASH,29-Jul-2008,8.3133,8.3133,8.3133,8.3133,400
CASS,29-Jul-2008,35.89,36.76,34.5,35.89,14800
CASY,29-Jul-2008,24.17,25.37,24.01,25.23,430300
CATY,29-Jul-2008,14.91,16.15,14.62,16.14,634100
CBAN,29-Jul-2008,10.89,10.9,10.89,10.9,1300
CBNK,29-Jul-2008,13,13.21,13,13.21,800
CBRL,29-Jul-2008,23.45,24.77,23.17,24.67,500800
CBSH,29-Jul-2008,41.79,44.22,41.3,44.21,418700
CCBG,29-Jul-2008,22.3,23.75,22.27,23.61,46500
CCMP,29-Jul-2008,37.97,39,37.84,38.65,317300
CCNE,29-Jul-2008,13.34,14.12,13.34,14.12,600
CCOI,29-Jul-2008,11.82,12.38,11.66,12.18,640300
CCRN,29-Jul-2008,16,16.35,15.54,16,174200
CDNS,29-Jul-2008,7.41,7.52,7.3,7.34,9971200
CDZI,29-Jul-2008,20.21,20.74,20.21,20.39,45600
CECE,29-Jul-2008,6.06,6.11,5.79,5.79,45400
CENT,29-Jul-2008,4.51,4.72,4.45,4.49,258100
CENTA,29-Jul-2008,4,4.26,3.9,4.01,426000
CENX,29-Jul-2008,58.99,58.99,56.4,58.74,1327200
CERN,29-Jul-2008,11.3225,11.3875,11.2425,11.345,789700
CERS,29-Jul-2008,5.05,5.08,4.52,4.57,59100
CEVA,29-Jul-2008,7.92,8.54,7.92,8.3,69300
CFBK,29-Jul-2008,97.625,97.625,97.625,97.625,0
CFFI,29-Jul-2008,20.51,20.51,20.51,20.51,0
CFFN,29-Jul-2008,38.94,40.25,38.8,40.04,184100
CGEN,29-Jul-2008,2.4,2.41,2.26,2.41,21500
CGNX,29-Jul-2008,4.24,4.6775,4.1425,4.5675,2867800
CHCI,29-Jul-2008,0.19,0.24,0.19,0.2,301600
CHCO,29-Jul-2008,42.79,45.65,42.79,45.33,117400
CHDN,29-Jul-2008,11.9233,12.8867,11.9233,12.6033,28200
CHKP,29-Jul-2008,23.21,23.67,22.88,23.5,1825900
CHNR,29-Jul-2008,17.02,17.25,16.5,17.2,31100
CHRS,29-Jul-2008,5.15,5.38,4.84,5.25,1608400
CHRW,29-Jul-2008,48.32,49.54,47.94,49.48,2211500
CHSCP,29-Jul-2008,25.45,25.5,25.36,25.47,9600
CHTR,29-Jul-2008,1.08,1.16,1.01,1.15,3524300
CINF,29-Jul-2008,26.15,27.65,26.15,27.65,1892400
CIZN,29-Jul-2008,19.86,19.86,19.86,19.86,0
CLFD,29-Jul-2008,1.1,1.1,1.1,1.1,1200
CLMT,29-Jul-2008,13.82,13.93,13.6,13.88,265600
CLNE,29-Jul-2008,12.35,12.74,12.14,12.69,261900
CLRO,29-Jul-2008,3.15,3.22,3.15,3.22,9000
CLSN,29-Jul-2008,3.52,3.95,3.52,3.85,11800
CLWT,29-Jul-2008,6.6,6.8567,6.6,6.8567,2100
CMCO,29-Jul-2008,24.93,25.81,24.9,25.6,113500
CMCSA,29-Jul-2008,9.49,9.8,9.415,9.59,35143800
CME,29-Jul-2008,71.16,74.836,70.08,74.836,997100
CMLS,29-Jul-2008,21.92,24,21.92,23.68,233100
CMTL,29-Jul-2008,48.03,49.24,48.03,49.1,134700
CNBKA,29-Jul-2008,15.01,15.02,15.01,15.02,500
CNOB,29-Jul-2008,9.02,9.19,9.02,9.08,1500
CNSL,29-Jul-2008,13.91,14.2,13.85,13.94,101900
CNTY,29-Jul-2008,2.91,3,2.79,3,12000
COCO,29-Jul-2008,14.58,15.58,14.56,15.53,2809500
COGT,29-Jul-2008,9.93,10.31,9.93,10.23,688800
COHR,29-Jul-2008,33.24,33.95,33.07,33.75,94800
COHU,29-Jul-2008,15.18,16.47,14.89,16.1,119900
COIN,29-Jul-2008,4.51,4.62,4.28,4.52,130500
COKE,29-Jul-2008,35.3,35.41,34,34,22300
COLB,29-Jul-2008,13.64,15.24,13.64,15.19,294700
COLM,29-Jul-2008,17.85,18.86,17.58,18.61,594800
COMS,29-Jul-2008,1.87,1.94,1.84,1.9,2805300
CONN,29-Jul-2008,14.91,15.74,14.91,15.28,189000
COOL,29-Jul-2008,37.8,37.8,35.7,37.8,24000
COOP,29-Jul-2008,7,7,6.85,7,400
CORT,29-Jul-2008,2.1,2.12,1.96,1.97,49900
COST,29-Jul-2008,60.35,62.16,60.32,61.78,9240600
COWN,29-Jul-2008,7.42,8.51,7.18,8.26,195800
CPLP,29-Jul-2008,16.5,16.59,16.25,16.44,9300
CPRT,29-Jul-2008,10.97,11.155,10.945,11.0825,381900
CPRX,29-Jul-2008,3.19,3.19,3.18,3.18,1000
CPSI,29-Jul-2008,25.39,26.31,24.76,25.23,116300
CPSS,29-Jul-2008,2.14,2.2,2.13,2.2,16500
CRAI,29-Jul-2008,36.26,37.98,35.84,37.53,67500
CRESW,29-Jul-2008,0.21,0.21,0.21,0.21,7200
CRESY,29-Jul-2008,13.05,13.27,13,13.14,110100
CRIS,29-Jul-2008,8.35,8.65,8.3,8.35,504000
CRMT,29-Jul-2008,19.85,20.08,18.68,19.99,160100
CRNT,29-Jul-2008,7.95,8.04,7.77,7.97,265800
CROX,29-Jul-2008,4.5,4.53,4.26,4.33,6301600
CRTX,29-Jul-2008,0.33,0.33,0.29,0.29,21200
CRUS,29-Jul-2008,5.67,5.91,5.67,5.73,1464600
CRVL,29-Jul-2008,16.6,16.925,16.375,16.455,68200
CRWS,29-Jul-2008,3.4,3.49,3.39,3.49,700
CSCO,29-Jul-2008,22.19,22.52,22.07,22.42,43082400
CSGP,29-Jul-2008,47.85,50.44,47.64,49.8,296700
CSGS,29-Jul-2008,17.53,17.92,17.15,17.68,571500
CSIQ,29-Jul-2008,27.27,30.8,26.57,30.48,4292800
CSPI,29-Jul-2008,5.75,5.75,5.66,5.75,5700
CSTR,29-Jul-2008,33.92,35.3,33.6,34.98,212700
CSWC,29-Jul-2008,31.31,32.4475,31.31,32.3025,8600
CSX,29-Jul-2008,21.1967,21.63,20.5267,21.61,4500800
CTAS,29-Jul-2008,28.26,28.82,28.08,28.74,1320800
CTBI,29-Jul-2008,28.62,30.86,28.62,30.8,47600
CTHR,29-Jul-2008,0.86,0.91,0.81,0.84,5700
CTIB,29-Jul-2008,6.18,6.2,5.94,6.11,18400
CTIC,29-Jul-2008,18,18,17.5,17.5,356800
CTRN,29-Jul-2008,21.8,23.95,21.75,23.54,345800
CTSH,29-Jul-2008,13.335,14.01,13.335,13.91,7062000
CTXS,29-Jul-2008,20.6529,21.5048,20.3742,21.2739,6290300
CUBA,29-Jul-2008,7.7,7.88,7.6,7.7,10000
CUTR,29-Jul-2008,10.06,10.12,9.84,10.09,93500
CVBF,29-Jul-2008,10.2,11.2,10.05,11.15,1299600
CVCO,29-Jul-2008,30.61,32.59,30.61,32,59700
CVCY,29-Jul-2008,8.97,9.86,8.97,9.86,900
CVGI,29-Jul-2008,9.26,9.67,8.6,9.6,319900
CVGW,29-Jul-2008,11.31,11.61,11.15,11.17,53000
CVLT,29-Jul-2008,14.98,15.55,14.85,15.28,286100
CVLY,29-Jul-2008,13.18,13.18,12.4,12.4,2500
CVV,29-Jul-2008,3.75,3.75,3.75,3.75,500
CWBC,29-Jul-2008,4.34,4.65,3.86,4,7400
CWCO,29-Jul-2008,19.5,23.75,18.72,19.71,63200
CWST,29-Jul-2008,12.11,13.06,12.11,12.91,110800
CYAN,29-Jul-2008,1.67,1.67,1.62,1.62,300
CYBE,29-Jul-2008,9.71,9.99,9.49,9.7,14200
CYCC,29-Jul-2008,2940,2940,2822.4,2839.2,13500
CYCCP,29-Jul-2008,3.25,3.25,3.25,3.25,0
CYTK,29-Jul-2008,31.02,32.28,29.76,29.94,235400
CZNC,29-Jul-2008,24.51,24.99,24.1,24.73,16800
CZWI,29-Jul-2008,8,8,7.96,7.97,9200
DAIO,29-Jul-2008,6.47,6.56,6.02,6.18,162000
DAKT,29-Jul-2008,17.63,18.17,17.5,18.13,413200
DCOM,29-Jul-2008,16.44,16.89,16.14,16.86,355500
DCTH,29-Jul-2008,509.44,532.48,506.88,512,26200
DDMX,29-Jul-2008,27.81,28.62,27.68,27.89,46800
DENN,29-Jul-2008,2.44,2.59,2.44,2.54,930100
DGICA,29-Jul-2008,16.76,17.24,16.72,16.99,33200
DGICB,29-Jul-2008,17.72,17.72,17.72,17.72,0
DGII,29-Jul-2008,9.98,10.5,9.98,10.26,278700
DGLY,29-Jul-2008,8.97,9.23,8.76,9,174500
DHIL,29-Jul-2008,82.25,88.5,82.05,85.5,12300
DIOD,29-Jul-2008,25.66,26.48,25.59,26.04,226100
DISCA,29-Jul-2008,20.49,21.24,20.49,21.07,1598900
DISCB,29-Jul-2008,21.43,21.43,21.43,21.43,0
DISH,29-Jul-2008,28.11,28.96,27.9,28.5,1643300
DJCO,29-Jul-2008,40.5,40.5,40.5,40.5,0
DLTR,29-Jul-2008,11.8567,12.2934,11.7867,12.2634,1545800
DMLP,29-Jul-2008,31.74,31.74,29.62,30.08,79000
DMRC,29-Jul-2008,14.12,14.2,14.12,14.14,261000
DORM,29-Jul-2008,5.6,6,5.45,5.975,13400
DRIV,29-Jul-2008,38.56,39.67,38.56,38.75,1249500
DRRX,29-Jul-2008,4.73,4.99,4.6,4.85,264000
DSGX,29-Jul-2008,3.5,3.5,3.42,3.43,1300
DSPG,29-Jul-2008,6.86,7.32,6.84,7.25,199800
DSWL,29-Jul-2008,5.74,5.74,5.5,5.65,17800
DVAX,29-Jul-2008,16.3,17.1,15.5,16.1,63300
DWSN,29-Jul-2008,53.58,54.16,51.19,51.95,162100
DXCM,29-Jul-2008,6.87,7.25,6.78,7.21,118300
DXPE,29-Jul-2008,43.77,44.84,42.53,44.29,73000
DXYN,29-Jul-2008,5.96,6,5.9,6,8500
DYNT,29-Jul-2008,3.5,3.5,3.5,3.5,2000
EBAY,29-Jul-2008,10.4968,10.9811,10.4926,10.7453,15673000
EBIX,29-Jul-2008,10.4167,11.0078,10.4167,10.9233,10500
EBSB,29-Jul-2008,3.9502,3.9828,3.893,3.9624,12100
EBTC,29-Jul-2008,11.84,11.84,11.84,11.84,100
ECOL,29-Jul-2008,32,32.44,31.49,32.12,193200
ECPG,29-Jul-2008,10.67,11.65,10.47,11.63,248800
EDAP,29-Jul-2008,3.36,3.42,3.35,3.41,2300
EDUC,29-Jul-2008,2.55,2.57,2.55,2.55,4100
EEFT,29-Jul-2008,17.67,18.35,17.41,18.04,388800
EFOI,29-Jul-2008,7.9,9.9,7.9,8.5,38600
EFSC,29-Jul-2008,18.51,20,18.51,19.56,27200
EGBN,29-Jul-2008,8.29,8.29,8.11,8.11,700
EGLE,29-Jul-2008,289900.8,300787.2,285062.4,298771.2,352000
EHTH,29-Jul-2008,15.34,15.49,14.32,14.47,430300
ELSE,29-Jul-2008,4.31,4.58,4.29,4.53,3200
ELTK,29-Jul-2008,1.03,1.03,0.96,0.97,1200
EMKR,29-Jul-2008,19.44,20.36,19.08,20.2,1077600
ENDP,29-Jul-2008,24.52,24.73,24.27,24.42,1366900
ENG,29-Jul-2008,13.46,13.56,12.75,12.92,218000
ENLV,29-Jul-2008,0.8,0.84,0.8,0.83,32000
ENSG,29-Jul-2008,6.35,6.47,6.29,6.46,32200
ENTG,29-Jul-2008,6.24,6.87,6.2,6.7,1487300
EPAY,29-Jul-2008,11.67,12.35,11.36,11.9,137500
EPIX,29-Jul-2008,39.8,40.4,37.4,39.6,228800
EQIX,29-Jul-2008,85.31,87.5,85.31,85.87,1123900
ERES,29-Jul-2008,14.32,14.93,14.01,14.73,474500
ERIC,29-Jul-2008,10.64,10.73,10.56,10.69,5471900
ERIE,29-Jul-2008,43.57,45.87,43.13,45.67,162200
ERII,29-Jul-2008,11.25,11.46,10.65,10.78,309800
ESBK,29-Jul-2008,13.96,14,13.96,14,400
ESCA,29-Jul-2008,5.38,5.38,4.67,4.99,2200
ESEA,29-Jul-2008,96.24,101.84,96.24,100.48,145200
ESGR,29-Jul-2008,107.91,109.67,105.14,109.6,14500
ESLT,29-Jul-2008,53.55,55.39,53.55,55.02,32000
ESSA,29-Jul-2008,13.34,13.38,13.31,13.36,85100
EVK,29-Jul-2008,4.3,4.31,4.09,4.09,1800
EVOL,29-Jul-2008,2.01,2.04,1.99,2.01,6500
EWBC,29-Jul-2008,11.25,12.64,10.75,12.46,3189900
EXAS,29-Jul-2008,1.05,1.05,0.98,0.99,106000
EXEL,29-Jul-2008,6.63,6.94,6.55,6.69,1046100
EXLS,29-Jul-2008,16.39,16.39,15.32,15.69,157800
EXPD,29-Jul-2008,35.1,35.88,34.9,35.48,4581800
EXPE,29-Jul-2008,17.52,18.52,17.4,18.47,5431900
EXPO,29-Jul-2008,7.0375,7.4875,6.8775,7.445,117300
EXTR,29-Jul-2008,2.87,3.09,2.82,3.02,654900
EZPW,29-Jul-2008,17.92,18.25,17,18.16,794800
FARM,29-Jul-2008,24.68,26.46,24.65,26.46,14900
FARO,29-Jul-2008,26.58,26.81,24.51,24.76,378600
FAST,29-Jul-2008,11.7425,12.4425,11.73,12.3725,1887200
FBIZ,29-Jul-2008,15.51,15.51,15.25,15.25,1600
FBMS,29-Jul-2008,17.25,17.25,16.95,16.95,300
FBNC,29-Jul-2008,15.32,16,15.16,15.94,43100
FCAL,29-Jul-2008,8.74,8.74,8.74,8.74,0
FCAP,29-Jul-2008,14,14,14,14,0
FCBC,29-Jul-2008,34.05,35.75,34.05,35.66,63300
FCCO,29-Jul-2008,12.99,12.99,12.99,12.99,1100
FCCY,29-Jul-2008,10.91,11,10.91,11,1000
FCEL,29-Jul-2008,1154.88,1224,1137.6,1222.56,554900
FCFS,29-Jul-2008,19.06,19.46,18.97,19.35,343700
FCNCA,29-Jul-2008,147.77,147.77,133.54,139.27,7800
FEIM,29-Jul-2008,5.3,5.42,5.23,5.37,19600
FELE,29-Jul-2008,21.54,22,19.555,20.77,565300
FFBC,29-Jul-2008,10.16,11.36,10.05,11.19,134700
FFHL,29-Jul-2008,2,2.08,2,2.04,7900
FFIC,29-Jul-2008,16.31,17.81,16.3,17.51,61600
FFIN,29-Jul-2008,7.4167,7.6667,7.3384,7.6667,102700
FFIV,29-Jul-2008,30.62,30.99,29.93,30.4,1875900
FFNW,29-Jul-2008,9.92,10,9.76,9.96,99500
FISI,29-Jul-2008,18.25,19.04,17.82,18.66,19200
FISV,29-Jul-2008,11.675,12.1325,11.66,12.0425,2000600
FITB,29-Jul-2008,13.23,14.23,12.66,14.18,17334500
FITBP,29-Jul-2008,130.47,134.95,129.95,134.95,615300
FIZZ,29-Jul-2008,7.7,7.85,7.62,7.75,32900
FLEX,29-Jul-2008,8.78,9.3,8.72,9.28,12032200
FLIC,29-Jul-2008,12.8067,12.8067,12.8067,12.8067,200
FLWS,29-Jul-2008,5.91,6.07,5.87,5.87,149600
FLXS,29-Jul-2008,11.99,11.99,11.31,11.31,2800
FMBI,29-Jul-2008,19.4,20.71,19.04,20.71,1222100
FNLC,29-Jul-2008,18.06,18.31,17.36,17.92,17800
FOLD,29-Jul-2008,15.02,15.56,15.02,15.56,15600
FONR,29-Jul-2008,1.66,1.69,1.66,1.66,4300
FORD,29-Jul-2008,2.51,2.59,2.45,2.59,7700
FORM,29-Jul-2008,15.99,16.28,15.77,16.12,775100
FORR,29-Jul-2008,32.59,33.64,32.52,33.32,107400
FORTY,29-Jul-2008,9.98,9.98,9.98,9.98,0
FOSL,29-Jul-2008,27.08,27.73,26.99,27.46,761700
FRBK,29-Jul-2008,6.92,7,6.86,6.9,11600
FREE,29-Jul-2008,880500000,901500000,880500000,894000000,24100
FREEW,29-Jul-2008,2,2,2,2,0
FRME,29-Jul-2008,18.75,21.05,18.57,20.92,110500
FRPT,29-Jul-2008,3.63,3.74,3.46,3.59,610500
FSII,29-Jul-2008,1.21,1.21,1.16,1.19,103000
FSLR,29-Jul-2008,270.03,281.26,261.79,277.57,2719300
FSTR,29-Jul-2008,37.15,38.38,36.61,37.58,131700
FTEK,29-Jul-2008,16.56,17.25,16.54,16.88,413700
FULT,29-Jul-2008,9.13,10.17,9.13,10.17,2756800
FUNC,29-Jul-2008,17.7,17.95,16.85,17.95,300
FUND,29-Jul-2008,8.37,8.53,8.37,8.5,18000
FWRD,29-Jul-2008,35.09,36.84,35.09,36.63,217800
GABC,29-Jul-2008,7.94,7.98,7.7933,7.98,2800
GAIA,29-Jul-2008,13.92,14.52,13.87,14.37,257100
GAIN,29-Jul-2008,7.19,7.38,7.07,7.19,96800
GASS,29-Jul-2008,14.79,14.79,14.4,14.68,22500
GBCI,29-Jul-2008,21.07,22.41,20.7,22.28,930700
GCBC,29-Jul-2008,6.045,6.045,6.045,6.045,0
GENC,29-Jul-2008,7.4067,7.52,7.1733,7.3133,44200
GENE,29-Jul-2008,45,45,45,45,0
GERN,29-Jul-2008,4.31,4.44,4.23,4.36,550300
GFED,29-Jul-2008,13.67,13.7,12.63,13.1,4100
GGAL,29-Jul-2008,4.84,5.1,4.84,5.05,102200
GIFI,29-Jul-2008,44.06,45.47,43.3,43.78,158500
GIGM,29-Jul-2008,61.7,65.9,61.15,65.4,447300
GIII,29-Jul-2008,7.725,8.07,7.695,7.97,73700
GILD,29-Jul-2008,26.595,27.025,26.585,26.99,7609900
GILT,29-Jul-2008,10.86,10.91,10.81,10.84,85900
