Symbol,Date,Open,High,Low,Close,Volume
BIDU,26-May-2008,32.871,32.871,32.871,32.871,0
BIIB,26-May-2008,56.2062,56.2062,56.2062,56.2062,0
BJRI,26-May-2008,11.58,11.58,11.58,11.58,0
BKCC,26-May-2008,12.97,12.97,12.97,12.97,0
BKSC,26-May-2008,13,13,13,13,0
BLDP,26-May-2008,4.33,4.33,4.33,4.33,0
BLKB,26-May-2008,23.68,23.68,23.68,23.68,0
BLUE,26-May-2008,0.47,0.47,0.47,0.47,0
BMRC,26-May-2008,14.45,14.45,14.45,14.45,0
BMRN,26-May-2008,38,38,38,38,0
BMTC,26-May-2008,19.65,19.65,19.65,19.65,0
BNSO,26-May-2008,2.09,2.09,2.09,2.09,0
BOKF,26-May-2008,58.42,58.42,58.42,58.42,0
BOLT,26-May-2008,19.91,19.91,19.91,19.91,0
BOOM,26-May-2008,41.26,41.26,41.26,41.26,0
BOSC,26-May-2008,6.24,6.24,6.24,6.24,0
BPOP,26-May-2008,114.1,114.1,114.1,114.1,0
BPOPM,26-May-2008,22.45,22.45,22.45,22.45,0
BPOPN,26-May-2008,24.5,24.5,24.5,24.5,0
BRID,26-May-2008,6.02,6.02,6.02,6.02,0
BRKL,26-May-2008,9.93,9.93,9.93,9.93,0
BRKR,26-May-2008,11.83,11.83,11.83,11.83,0
BRKS,26-May-2008,9.89,9.89,9.89,9.89,0
BRLI,26-May-2008,12.54,12.54,12.54,12.54,0
BSET,26-May-2008,12.17,12.17,12.17,12.17,0
BSQR,26-May-2008,4.71,4.71,4.71,4.71,0
BSRR,26-May-2008,21.02,21.02,21.02,21.02,0
BUSE,26-May-2008,18.11,18.11,18.11,18.11,0
BYFC,26-May-2008,7.95,7.95,7.95,7.95,0
CAAS,26-May-2008,6.48,6.48,6.48,6.48,0
CAC,26-May-2008,29.76,29.76,29.76,29.76,0
CACC,26-May-2008,25.79,25.79,25.79,25.79,0
CAKE,26-May-2008,19.53,19.53,19.53,19.53,0
CALM,26-May-2008,15.99,15.99,15.99,15.99,0
CAMP,26-May-2008,2.51,2.51,2.51,2.51,0
CAMT,26-May-2008,1.22,1.22,1.22,1.22,0
CARV,26-May-2008,9.31,9.31,9.31,9.31,0
CASA,26-May-2008,4.7,4.7,4.7,4.7,0
CASH,26-May-2008,8.5,8.5,8.5,8.5,0
CASS,26-May-2008,31.71,31.71,31.71,31.71,0
CASY,26-May-2008,20.6,20.6,20.6,20.6,0
CATY,26-May-2008,15.63,15.63,15.63,15.63,0
CBAN,26-May-2008,13.7,13.7,13.7,13.7,0
CBNK,26-May-2008,13.25,13.25,13.25,13.25,0
CBRL,26-May-2008,30.91,30.91,30.91,30.91,0
CBSH,26-May-2008,42.11,42.11,42.11,42.11,0
CCBG,26-May-2008,26.45,26.45,26.45,26.45,0
CCMP,26-May-2008,36.51,36.51,36.51,36.51,0
CCNE,26-May-2008,14.02,14.02,14.02,14.02,0
CCOI,26-May-2008,16.15,16.15,16.15,16.15,0
CCRN,26-May-2008,14.73,14.73,14.73,14.73,0
CDNS,26-May-2008,11.17,11.17,11.17,11.17,0
CDZI,26-May-2008,15.89,15.89,15.89,15.89,0
CECE,26-May-2008,6.99,6.99,6.99,6.99,0
CENT,26-May-2008,7.21,7.21,7.21,7.21,0
CENTA,26-May-2008,6.85,6.85,6.85,6.85,0
CENX,26-May-2008,75.31,75.31,75.31,75.31,0
CERN,26-May-2008,11.4775,11.4775,11.4775,11.4775,0
CERS,26-May-2008,4.89,4.89,4.89,4.89,0
CEVA,26-May-2008,9.68,9.68,9.68,9.68,0
CFBK,26-May-2008,130.625,130.625,130.625,130.625,0
CFFI,26-May-2008,27.66,27.66,27.66,27.66,0
CFFN,26-May-2008,40.6,40.6,40.6,40.6,0
CGEN,26-May-2008,2.2,2.2,2.2,2.2,0
CGNX,26-May-2008,6.6,6.6,6.6,6.6,0
CHCI,26-May-2008,0.53,0.53,0.53,0.53,0
CHCO,26-May-2008,43.22,43.22,43.22,43.22,0
CHDN,26-May-2008,13.8433,13.8433,13.8433,13.8433,0
CHKP,26-May-2008,24.47,24.47,24.47,24.47,0
CHNR,26-May-2008,22.18,22.18,22.18,22.18,0
CHRS,26-May-2008,5.22,5.22,5.22,5.22,0
CHRW,26-May-2008,62.38,62.38,62.38,62.38,0
CHSCP,26-May-2008,25.68,25.68,25.68,25.68,0
CHTR,26-May-2008,1.24,1.24,1.24,1.24,0
CINF,26-May-2008,35.05,35.05,35.05,35.05,0
CIZN,26-May-2008,21,21,21,21,0
CLFD,26-May-2008,1.5,1.5,1.5,1.5,0
CLMT,26-May-2008,15.97,15.97,15.97,15.97,0
CLNE,26-May-2008,14.31,14.31,14.31,14.31,0
CLRO,26-May-2008,4.01,4.01,4.01,4.01,0
CLWT,26-May-2008,9.35,9.35,9.35,9.35,0
CMCO,26-May-2008,28.44,28.44,28.44,28.44,0
CMCSA,26-May-2008,10.81,10.81,10.81,10.81,0
CMLS,26-May-2008,40.32,40.32,40.32,40.32,0
CMTL,26-May-2008,43.63,43.63,43.63,43.63,0
CNBKA,26-May-2008,20,20,20,20,0
CNET,26-May-2008,11.42,11.42,11.42,11.42,0
CNOB,26-May-2008,9.21,9.21,9.21,9.21,0
CNSL,26-May-2008,13.77,13.77,13.77,13.77,0
CNTY,26-May-2008,4.29,4.29,4.29,4.29,0
COCO,26-May-2008,10.94,10.94,10.94,10.94,0
COGT,26-May-2008,10.15,10.15,10.15,10.15,0
COHR,26-May-2008,30.14,30.14,30.14,30.14,0
COHU,26-May-2008,16.68,16.68,16.68,16.68,0
COIN,26-May-2008,7.52,7.52,7.52,7.52,0
COKE,26-May-2008,53.66,53.66,53.66,53.66,0
COLB,26-May-2008,26.36,26.36,26.36,26.36,0
COLM,26-May-2008,20.965,20.965,20.965,20.965,0
COMS,26-May-2008,2.44,2.44,2.44,2.44,0
CONN,26-May-2008,17.24,17.24,17.24,17.24,0
COOL,26-May-2008,49.14,49.14,49.14,49.14,0
COOP,26-May-2008,8.7,8.7,8.7,8.7,0
CORT,26-May-2008,2.13,2.13,2.13,2.13,0
COST,26-May-2008,71.32,71.32,71.32,71.32,0
COWN,26-May-2008,7.85,7.85,7.85,7.85,0
CPLP,26-May-2008,20.96,20.96,20.96,20.96,0
CPRT,26-May-2008,10.5125,10.5125,10.5125,10.5125,0
CPRX,26-May-2008,3.53,3.53,3.53,3.53,0
CPSI,26-May-2008,19.61,19.61,19.61,19.61,0
CPSS,26-May-2008,2.8,2.8,2.8,2.8,0
CRAI,26-May-2008,34.82,34.82,34.82,34.82,0
CRESY,26-May-2008,15.67,15.67,15.67,15.67,0
CRIS,26-May-2008,6.1,6.1,6.1,6.1,0
CRMT,26-May-2008,16.17,16.17,16.17,16.17,0
CRNT,26-May-2008,9.4,9.4,9.4,9.4,0
CROX,26-May-2008,11.12,11.12,11.12,11.12,0
CRTX,26-May-2008,0.3,0.3,0.3,0.3,0
CRUS,26-May-2008,6.22,6.22,6.22,6.22,0
CRVL,26-May-2008,17.04,17.04,17.04,17.04,0
CRWS,26-May-2008,3.47,3.47,3.47,3.47,0
CSCO,26-May-2008,25.1,25.1,25.1,25.1,0
CSGP,26-May-2008,45.49,45.49,45.49,45.49,0
CSGS,26-May-2008,12.82,12.82,12.82,12.82,0
CSIQ,26-May-2008,38.49,38.49,38.49,38.49,0
CSPI,26-May-2008,5.86,5.86,5.86,5.86,0
CSTR,26-May-2008,37,37,37,37,0
CSWC,26-May-2008,30.215,30.215,30.215,30.215,0
CSX,26-May-2008,22.2433,22.2433,22.2433,22.2433,0
CTAS,26-May-2008,28.58,28.58,28.58,28.58,0
CTBI,26-May-2008,30.82,30.82,30.82,30.82,0
CTHR,26-May-2008,1.35,1.35,1.35,1.35,0
CTIB,26-May-2008,4.82,4.82,4.82,4.82,0
CTIC,26-May-2008,32,32,32,32,0
CTRN,26-May-2008,18.93,18.93,18.93,18.93,0
CTSH,26-May-2008,15.2,15.2,15.2,15.2,0
CTXS,26-May-2008,26.8471,26.8471,26.8471,26.8471,0
CUBA,26-May-2008,8.82,8.82,8.82,8.82,0
CUTR,26-May-2008,10.58,10.58,10.58,10.58,0
CVBF,26-May-2008,10.19,10.19,10.19,10.19,0
CVCO,26-May-2008,36.4,36.4,36.4,36.4,0
CVCY,26-May-2008,10.29,10.29,10.29,10.29,0
CVGI,26-May-2008,13.34,13.34,13.34,13.34,0
CVGW,26-May-2008,14.25,14.25,14.25,14.25,0
CVLT,26-May-2008,16.33,16.33,16.33,16.33,0
CVLY,26-May-2008,16.05,16.05,16.05,16.05,0
CVV,26-May-2008,2.96,2.96,2.96,2.96,0
CWBC,26-May-2008,8.5,8.5,8.5,8.5,0
CWCO,26-May-2008,18.77,18.77,18.77,18.77,0
CWST,26-May-2008,10.7,10.7,10.7,10.7,0
CYAN,26-May-2008,1.64,1.64,1.64,1.64,0
CYBE,26-May-2008,8.68,8.68,8.68,8.68,0
CYCC,26-May-2008,3696,3696,3696,3696,0
CYCCP,26-May-2008,3.9,3.9,3.9,3.9,0
CYTK,26-May-2008,21.78,21.78,21.78,21.78,0
CZNC,26-May-2008,19.3,19.3,19.3,19.3,0
CZWI,26-May-2008,8.49,8.49,8.49,8.49,0
DAIO,26-May-2008,5.79,5.79,5.79,5.79,0
DAKT,26-May-2008,16.31,16.31,16.31,16.31,0
DCOM,26-May-2008,18.14,18.14,18.14,18.14,0
DCTH,26-May-2008,440.32,440.32,440.32,440.32,0
DDMX,26-May-2008,23.49,23.49,23.49,23.49,0
DENN,26-May-2008,3.54,3.54,3.54,3.54,0
DGICA,26-May-2008,16.82,16.82,16.82,16.82,0
DGICB,26-May-2008,17.65,17.65,17.65,17.65,0
DGII,26-May-2008,8.57,8.57,8.57,8.57,0
DGLY,26-May-2008,8.74,8.74,8.74,8.74,0
DHIL,26-May-2008,92.04,92.04,92.04,92.04,0
DIOD,26-May-2008,26.5,26.5,26.5,26.5,0
DISCA,26-May-2008,25.41,25.41,25.41,25.41,0
DISCB,26-May-2008,26.08,26.08,26.08,26.08,0
DISH,26-May-2008,34.35,34.35,34.35,34.35,0
DJCO,26-May-2008,41.05,41.05,41.05,41.05,0
DLTR,26-May-2008,11.0234,11.0234,11.0234,11.0234,0
DMLP,26-May-2008,27.79,27.79,27.79,27.79,0
DMRC,26-May-2008,11.02,11.02,11.02,11.02,0
DORM,26-May-2008,4.56,4.56,4.56,4.56,0
DRIV,26-May-2008,36.98,36.98,36.98,36.98,0
DRRX,26-May-2008,4.23,4.23,4.23,4.23,0
DSGX,26-May-2008,3.53,3.53,3.53,3.53,0
DSPG,26-May-2008,8.21,8.21,8.21,8.21,0
DSWL,26-May-2008,7.2,7.2,7.2,7.2,0
DVAX,26-May-2008,16.8,16.8,16.8,16.8,0
DWSN,26-May-2008,71.5,71.5,71.5,71.5,0
DXCM,26-May-2008,7.57,7.57,7.57,7.57,0
DXPE,26-May-2008,40.63,40.63,40.63,40.63,0
DXYN,26-May-2008,7.11,7.11,7.11,7.11,0
DYNT,26-May-2008,4.95,4.95,4.95,4.95,0
EBAY,26-May-2008,12.7074,12.7074,12.7074,12.7074,0
EBIX,26-May-2008,9.96,9.96,9.96,9.96,0
EBSB,26-May-2008,4.1258,4.1258,4.1258,4.1258,0
EBTC,26-May-2008,12.45,12.45,12.45,12.45,0
ECOL,26-May-2008,28.52,28.52,28.52,28.52,0
ECPG,26-May-2008,9.74,9.74,9.74,9.74,0
EDAP,26-May-2008,3.71,3.71,3.71,3.71,0
EDUC,26-May-2008,3.165,3.165,3.165,3.165,0
EEFT,26-May-2008,18.48,18.48,18.48,18.48,0
EFOI,26-May-2008,11.7,11.7,11.7,11.7,0
EFSC,26-May-2008,19.25,19.25,19.25,19.25,0
EGBN,26-May-2008,10.11,10.11,10.11,10.11,0
EGLE,26-May-2008,325584,325584,325584,325584,0
EHTH,26-May-2008,23.03,23.03,23.03,23.03,0
ELSE,26-May-2008,5.11,5.11,5.11,5.11,0
ELTK,26-May-2008,2.05,2.05,2.05,2.05,0
EMKR,26-May-2008,29,29,29,29,0
ENDP,26-May-2008,24.65,24.65,24.65,24.65,0
ENG,26-May-2008,9.88,9.88,9.88,9.88,0
ENLV,26-May-2008,0.84,0.84,0.84,0.84,0
ENSG,26-May-2008,5.075,5.075,5.075,5.075,0
ENTG,26-May-2008,7.46,7.46,7.46,7.46,0
EPAY,26-May-2008,9.5,9.5,9.5,9.5,0
EPIX,26-May-2008,44,44,44,44,0
EQIX,26-May-2008,86.38,86.38,86.38,86.38,0
ERES,26-May-2008,14.97,14.97,14.97,14.97,0
ERIC,26-May-2008,27.11,27.11,27.11,27.11,0
ERIE,26-May-2008,51.19,51.19,51.19,51.19,0
ESBK,26-May-2008,16.52,16.52,16.52,16.52,0
ESCA,26-May-2008,5.96,5.96,5.96,5.96,0
ESEA,26-May-2008,125.68,125.68,125.68,125.68,0
ESGR,26-May-2008,98.88,98.88,98.88,98.88,0
ESLT,26-May-2008,60.12,60.12,60.12,60.12,0
ESSA,26-May-2008,12.35,12.35,12.35,12.35,0
EVOL,26-May-2008,2.28,2.28,2.28,2.28,0
EWBC,26-May-2008,13.8,13.8,13.8,13.8,0
EXAS,26-May-2008,1.96,1.96,1.96,1.96,0
EXEL,26-May-2008,6.11,6.11,6.11,6.11,0
EXLS,26-May-2008,18.9,18.9,18.9,18.9,0
EXPD,26-May-2008,44.27,44.27,44.27,44.27,0
EXPE,26-May-2008,21.66,21.66,21.66,21.66,0
EXPO,26-May-2008,7.81,7.81,7.81,7.81,0
EXTR,26-May-2008,3.33,3.33,3.33,3.33,0
EZPW,26-May-2008,12.36,12.36,12.36,12.36,0
FARM,26-May-2008,23.68,23.68,23.68,23.68,0
FARO,26-May-2008,28.59,28.59,28.59,28.59,0
FAST,26-May-2008,11.375,11.375,11.375,11.375,0
FBIZ,26-May-2008,19.64,19.64,19.64,19.64,0
FBMS,26-May-2008,19.3,19.3,19.3,19.3,0
FBNC,26-May-2008,18.01,18.01,18.01,18.01,0
FCAL,26-May-2008,7.9,7.9,7.9,7.9,0
FCAP,26-May-2008,14.26,14.26,14.26,14.26,0
FCBC,26-May-2008,32.31,32.31,32.31,32.31,0
FCCO,26-May-2008,14,14,14,14,0
FCCY,26-May-2008,13.37,13.37,13.37,13.37,0
FCEL,26-May-2008,1327.68,1327.68,1327.68,1327.68,0
FCFS,26-May-2008,15.07,15.07,15.07,15.07,0
FCNCA,26-May-2008,159.72,159.72,159.72,159.72,0
FEIM,26-May-2008,6.98,6.98,6.98,6.98,0
FELE,26-May-2008,20.11,20.11,20.11,20.11,0
FFBC,26-May-2008,11.49,11.49,11.49,11.49,0
FFHL,26-May-2008,2.85,2.85,2.85,2.85,0
FFIC,26-May-2008,19.48,19.48,19.48,19.48,0
FFIN,26-May-2008,7.4967,7.4967,7.4967,7.4967,0
FFIV,26-May-2008,26.95,26.95,26.95,26.95,0
FFNW,26-May-2008,10.5,10.5,10.5,10.5,0
FISI,26-May-2008,19.01,19.01,19.01,19.01,0
FISV,26-May-2008,12.585,12.585,12.585,12.585,0
FITB,26-May-2008,19.26,19.26,19.26,19.26,0
FIZZ,26-May-2008,7.17,7.17,7.17,7.17,0
FLEX,26-May-2008,10.29,10.29,10.29,10.29,0
FLIC,26-May-2008,14,14,14,14,0
FLWS,26-May-2008,7.67,7.67,7.67,7.67,0
FLXS,26-May-2008,11.16,11.16,11.16,11.16,0
FMBI,26-May-2008,24.24,24.24,24.24,24.24,0
FNLC,26-May-2008,17.15,17.15,17.15,17.15,0
FOLD,26-May-2008,10.36,10.36,10.36,10.36,0
FONR,26-May-2008,3.01,3.01,3.01,3.01,0
FORD,26-May-2008,2.41,2.41,2.41,2.41,0
FORM,26-May-2008,21.15,21.15,21.15,21.15,0
FORR,26-May-2008,29.44,29.44,29.44,29.44,0
FORTY,26-May-2008,12.04,12.04,12.04,12.04,0
FOSL,26-May-2008,30.39,30.39,30.39,30.39,0
FRBK,26-May-2008,4.88,4.88,4.88,4.88,0
FREE,26-May-2008,1068000000,1068000000,1068000000,1068000000,0
FREEW,26-May-2008,2.6,2.6,2.6,2.6,0
FRME,26-May-2008,24.53,24.53,24.53,24.53,0
FRPT,26-May-2008,3.45,3.45,3.45,3.45,0
FSII,26-May-2008,1.46,1.46,1.46,1.46,0
FSLR,26-May-2008,278.48,278.48,278.48,278.48,0
FSTR,26-May-2008,31.73,31.73,31.73,31.73,0
FTEK,26-May-2008,22.86,22.86,22.86,22.86,0
FULT,26-May-2008,12.37,12.37,12.37,12.37,0
FUNC,26-May-2008,19.11,19.11,19.11,19.11,0
FUND,26-May-2008,9.18,9.18,9.18,9.18,0
FWRD,26-May-2008,33.57,33.57,33.57,33.57,0
GABC,26-May-2008,8.6667,8.6667,8.6667,8.6667,0
GAIA,26-May-2008,15.32,15.32,15.32,15.32,0
GAIN,26-May-2008,8.85,8.85,8.85,8.85,0
GASS,26-May-2008,17.1,17.1,17.1,17.1,0
GBCI,26-May-2008,19.95,19.95,19.95,19.95,0
GCBC,26-May-2008,6.75,6.75,6.75,6.75,0
GENC,26-May-2008,9.7467,9.7467,9.7467,9.7467,0
GENE,26-May-2008,56,56,56,56,0
GERN,26-May-2008,3.92,3.92,3.92,3.92,0
GFED,26-May-2008,23.75,23.75,23.75,23.75,0
GGAL,26-May-2008,5.61,5.61,5.61,5.61,0
GIFI,26-May-2008,41.38,41.38,41.38,41.38,0
GIGM,26-May-2008,83.4,83.4,83.4,83.4,0
GIII,26-May-2008,8.305,8.305,8.305,8.305,0
GILD,26-May-2008,26.49,26.49,26.49,26.49,0
GILT,26-May-2008,10.78,10.78,10.78,10.78,0
GLAD,26-May-2008,18.17,18.17,18.17,18.17,0
GLBL,26-May-2008,18.23,18.23,18.23,18.23,0
GLBZ,26-May-2008,11.51,11.51,11.51,11.51,0
GLDD,26-May-2008,5.34,5.34,5.34,5.34,0
GLNG,26-May-2008,19.96,19.96,19.96,19.96,0
GLRE,26-May-2008,18.8,18.8,18.8,18.8,0
GNTX,26-May-2008,8.8,8.8,8.8,8.8,0
GOOD,26-May-2008,17.56,17.56,17.56,17.56,0
GOODO,26-May-2008,20.75,20.75,20.75,20.75,0
GOOG,26-May-2008,272.31,272.31,272.31,272.31,0
GPRE,26-May-2008,9.47,9.47,9.47,9.47,0
GPRO,26-May-2008,55.61,55.61,55.61,55.61,0
GRIL,26-May-2008,2.93,2.93,2.93,2.93,0
GRIN,26-May-2008,0.67,0.67,0.67,0.67,0
GRMN,26-May-2008,47.73,47.73,47.73,47.73,0
GROW,26-May-2008,12.7,12.7,12.7,12.7,0
GRVY,26-May-2008,5.32,5.32,5.32,5.32,0
GSBC,26-May-2008,11.79,11.79,11.79,11.79,0
GSIT,26-May-2008,4.06,4.06,4.06,4.06,0
GT,26-May-2008,25.29,25.29,25.29,25.29,0
GTIM,26-May-2008,4.8,4.8,4.8,4.8,0
GYRO,26-May-2008,38,38,38,38,0
HAFC,26-May-2008,6.58,6.58,6.58,6.58,0
HAIN,26-May-2008,13.345,13.345,13.345,13.345,0
HALL,26-May-2008,11.25,11.25,11.25,11.25,0
HALO,26-May-2008,5.05,5.05,5.05,5.05,0
HAS,26-May-2008,34.31,34.31,34.31,34.31,0
HAYN,26-May-2008,65.07,65.07,65.07,65.07,0
HBAN,26-May-2008,9.15,9.15,9.15,9.15,0
HBIO,26-May-2008,4.73,4.73,4.73,4.73,0
HBNC,26-May-2008,4.3457,4.3457,4.3457,4.3457,0
HCCI,26-May-2008,13.75,13.75,13.75,13.75,0
HCKT,26-May-2008,4.82,4.82,4.82,4.82,0
HCSG,26-May-2008,11.0733,11.0733,11.0733,11.0733,0
HDSN,26-May-2008,2.82,2.82,2.82,2.82,0
HEES,26-May-2008,12.88,12.88,12.88,12.88,0
HELE,26-May-2008,17.54,17.54,17.54,17.54,0
HERO,26-May-2008,34.99,34.99,34.99,34.99,0
HFWA,26-May-2008,16.65,16.65,16.65,16.65,0
HIBB,26-May-2008,20.62,20.62,20.62,20.62,0
HIFS,26-May-2008,28.95,28.95,28.95,28.95,0
HIHO,26-May-2008,1.84,1.84,1.84,1.84,0
HIMX,26-May-2008,5,5,5,5,0
HLIT,26-May-2008,8.97,8.97,8.97,8.97,0
HLTH,26-May-2008,11.46,11.46,11.46,11.46,0
HMNF,26-May-2008,17.9,17.9,17.9,17.9,0
HOFT,26-May-2008,19.98,19.98,19.98,19.98,0
HOLX,26-May-2008,23.61,23.61,23.61,23.61,0
HOMB,26-May-2008,5.7725,5.7725,5.7725,5.7725,0
HOOK,26-May-2008,4.35,4.35,4.35,4.35,0
