Symbol,Date,Open,High,Low,Close,Volume
AMD,10-Nov-2008,3.27,3.29,3.01,3.04,8365000
AMED,10-Nov-2008,51.83,51.83,49.08,50.09,812100
AMGN,10-Nov-2008,60.74,60.9,57.55,58.78,7910900
AMKR,10-Nov-2008,4.24,4.25,3.66,3.72,2394800
AMNB,10-Nov-2008,16.42,16.42,16.3,16.35,5500
AMOT,10-Nov-2008,2.66,2.78,2.57,2.64,10400
AMPH,10-Nov-2008,19.4,20.45,19.11,19.65,28800
AMPL,10-Nov-2008,40.4,40.4,38.4,38.6,12200
AMRN,10-Nov-2008,0.95,0.99,0.91,0.99,4000
AMSC,10-Nov-2008,141.7,147.7,132,136.1,732600
AMSF,10-Nov-2008,17.01,17.48,15.5,15.71,134000
AMSWA,10-Nov-2008,4.3,4.73,4.3,4.43,46300
AMWD,10-Nov-2008,18.41,18.99,17.3,17.6,70500
AMZN,10-Nov-2008,49.98,50.68,46.86,48.46,8986300
ANAT,10-Nov-2008,65.1,69.02,65.1,67.02,18200
ANDE,10-Nov-2008,15.0067,15.2267,14.0867,14.26,249500
ANGN,10-Nov-2008,3.7,3.7,3.48,3.69,4800
ANGO,10-Nov-2008,13.06,13.06,12.6,12.92,87000
ANIK,10-Nov-2008,5.13,5.15,4.94,5.02,23800
ANSS,10-Nov-2008,30,31.26,29.9,30.27,1090100
APAC,10-Nov-2008,1.47,1.85,1.46,1.49,49300
APEI,10-Nov-2008,47.65,49.82,47.05,48.27,236200
APOG,10-Nov-2008,9.67,9.79,9.16,9.31,187400
ARAY,10-Nov-2008,5.22,5.47,5.08,5.38,571200
ARCC,10-Nov-2008,7.11,7.37,6.11,6.26,867900
ARKR,10-Nov-2008,12.2,12.88,12.2,12.88,300
ARLP,10-Nov-2008,15.495,15.75,14.805,14.88,117900
ARNA,10-Nov-2008,36.8,36.9,35.1,35.4,372300
AROW,10-Nov-2008,26.25,27.93,24.05,24.19,12600
ARRY,10-Nov-2008,4.03,4.03,3.61,3.61,278900
ARTL,10-Nov-2008,5.11,5.35,5.09,5.09,4500
ARTNA,10-Nov-2008,15.74,15.87,14.75,15.62,9600
ARTW,10-Nov-2008,4.04,4.76,3.95,4.65,10900
ARWR,10-Nov-2008,1.37,1.42,1.21,1.28,84600
ASML,10-Nov-2008,17.43,17.46,16.24,16.41,2949300
ASRV,10-Nov-2008,2.61,2.7,2.6,2.61,29600
ASTE,10-Nov-2008,24.41,25.51,24.06,24.46,275200
ASUR,10-Nov-2008,0.1333,0.1467,0.1333,0.1467,67700
ASYS,10-Nov-2008,6.35,6.45,6.16,6.16,67100
ATAI,10-Nov-2008,8.11,8.3,7.6,7.6,18900
ATAX,10-Nov-2008,5,5.25,4.83,5,9900
ATEC,10-Nov-2008,46.2,48,42.24,42.24,66800
ATHX,10-Nov-2008,0.47,0.5,0.42,0.42,158600
ATLO,10-Nov-2008,22.62,22.62,22.26,22.26,1000
ATNI,10-Nov-2008,22.77,23.4,21.83,21.83,64700
ATRC,10-Nov-2008,3,3.5,2.92,3.47,86400
ATRI,10-Nov-2008,101.9,101.9,94.22,94.5,8000
ATRO,10-Nov-2008,7.8917,7.8917,7.3,7.55,33000
ATSG,10-Nov-2008,0.26,0.28,0.24,0.25,242100
ATVI,10-Nov-2008,12.57,12.83,12.14,12.25,7292700
AUBN,10-Nov-2008,22.02,22.02,22.02,22.02,0
AUDC,10-Nov-2008,2.24,2.25,2.13,2.14,87400
AVAV,10-Nov-2008,33.23,34.25,32.64,32.95,202300
AVCT,10-Nov-2008,16.15,16.15,15.06,15.16,361400
AVID,10-Nov-2008,14.95,15.19,14.4,14.44,408000
AWRE,10-Nov-2008,2.2,2.2,2.01,2.11,8200
AXTI,10-Nov-2008,1.35,1.37,1.22,1.27,99800
AZPN,10-Nov-2008,7.65,7.8,7.25,7.25,84100
BANF,10-Nov-2008,48.32,48.6,45.52,46.74,28200
BANFP,10-Nov-2008,22.5,22.5,22.5,22.5,900
BANR,10-Nov-2008,88.97,88.97,82.25,82.32,47500
BBBY,10-Nov-2008,23.75,23.79,21.19,21.57,6835400
BBGI,10-Nov-2008,1.75,1.85,1.3,1.35,16400
BBSI,10-Nov-2008,11.51,11.79,10.8,11.14,14200
BCBP,10-Nov-2008,9.75,10.03,9.26,9.99,4100
BCPC,10-Nov-2008,16.7267,17,15.6067,15.94,79700
BCRX,10-Nov-2008,1.74,1.77,1.51,1.54,125800
BDSI,10-Nov-2008,2.67,2.67,2.37,2.39,34200
BECN,10-Nov-2008,13.63,13.68,12.78,12.92,501400
BELFA,10-Nov-2008,17.99,17.99,16.59,16.59,200
BELFB,10-Nov-2008,17.5,19.19,17.3,17.37,24500
BFIN,10-Nov-2008,11.77,11.78,10.81,10.81,67900
BGCP,10-Nov-2008,3.7,3.79,3.23,3.27,1177300
BGFV,10-Nov-2008,4.39,4.45,3.96,4.01,158500
BIDU,10-Nov-2008,22.59,22.8,20.378,21.128,2743500
BIIB,10-Nov-2008,43.5778,44.1396,42.4448,43.0343,1829500
BJRI,10-Nov-2008,8.85,8.89,8.51,8.56,133700
BKCC,10-Nov-2008,9.87,9.92,8.6,9.02,79000
BKSC,10-Nov-2008,13.44,13.44,12.8,12.81,400
BLDP,10-Nov-2008,2.65,2.82,2.55,2.61,198100
BLKB,10-Nov-2008,12.73,12.73,12.12,12.31,259000
BMRC,10-Nov-2008,13.995,13.995,13.395,13.75,1300
BMRN,10-Nov-2008,18.5,18.69,17.35,17.87,1220600
BMTC,10-Nov-2008,20.29,20.29,18.84,18.85,5500
BNSO,10-Nov-2008,1.11,1.11,1.09,1.11,5400
BOKF,10-Nov-2008,46.54,47.68,45.42,45.68,50100
BOLT,10-Nov-2008,8.46,8.46,8.03,8.28,68100
BOOM,10-Nov-2008,19.45,20.18,18.06,18.3,131100
BOSC,10-Nov-2008,2.72,2.72,2.72,2.72,0
BPOP,10-Nov-2008,70,71.2,64.8,65.1,1369900
BPOPM,10-Nov-2008,18.19,18.19,18.19,18.19,0
BPOPN,10-Nov-2008,21.7,21.7,21.7,21.7,1100
BRID,10-Nov-2008,4.82,4.82,4.82,4.82,0
BRKL,10-Nov-2008,11.52,11.63,11,11.04,293700
BRKR,10-Nov-2008,5.24,5.55,5.17,5.21,593800
BRKS,10-Nov-2008,5.92,5.94,5.55,5.58,402200
BRLI,10-Nov-2008,12.625,12.625,12,12.06,32700
BSET,10-Nov-2008,4.93,6.13,4.01,4.1,35500
BSQR,10-Nov-2008,2.89,2.89,2.77,2.8,8300
BSRR,10-Nov-2008,19.83,20.45,19.52,20.14,14100
BUSE,10-Nov-2008,17.39,17.44,16.36,16.44,96600
BYFC,10-Nov-2008,6.57,6.63,6.53,6.63,5600
CAAS,10-Nov-2008,2.74,2.98,2.61,2.75,44300
CAC,10-Nov-2008,29.1,30,27.7,27.99,5800
CACC,10-Nov-2008,16.26,17.58,15.47,15.65,5400
CAKE,10-Nov-2008,8.56,8.61,7.81,7.89,1325200
CALM,10-Nov-2008,14.44,14.495,13.64,13.785,215600
CAMP,10-Nov-2008,0.85,0.85,0.8,0.8,20900
CAMT,10-Nov-2008,0.61,0.65,0.59,0.63,6600
CARV,10-Nov-2008,6.52,6.52,6.5,6.5,500
CASA,10-Nov-2008,2.63,2.63,2.63,2.63,0
CASH,10-Nov-2008,4.1867,4.1867,3.9967,4.1867,1100
CASS,10-Nov-2008,34.95,34.95,32.09,33.03,7600
CASY,10-Nov-2008,29.68,29.76,29,29.36,303700
CATY,10-Nov-2008,21.53,22.38,20.02,20.27,363100
CBAN,10-Nov-2008,9.2,9.2,9.2,9.2,100
CBNK,10-Nov-2008,12.02,12.02,11.01,11.51,11500
CBRL,10-Nov-2008,17.33,17.53,16.25,16.58,606400
CBSH,10-Nov-2008,45.84,46.42,43.99,44.99,415100
CCBG,10-Nov-2008,28.91,28.94,26.59,26.77,29100
CCMP,10-Nov-2008,26.37,26.86,24.69,24.81,206400
CCNE,10-Nov-2008,12.49,12.49,12.49,12.49,0
CCOI,10-Nov-2008,4.58,4.76,4.41,4.44,241700
CCRN,10-Nov-2008,9.91,10.04,9.67,9.75,178500
CDNS,10-Nov-2008,4.24,4.34,3.88,3.94,3294800
CDZI,10-Nov-2008,11.67,11.81,11.13,11.13,15300
CECE,10-Nov-2008,2.48,2.58,2.12,2.12,94800
CENT,10-Nov-2008,3.51,3.59,3.28,3.31,93000
CENTA,10-Nov-2008,3.27,3.43,3.06,3.1,232900
CENX,10-Nov-2008,14.07,14.63,12.67,13.01,999400
CERN,10-Nov-2008,9.6525,10,9.6525,9.7825,882400
CERS,10-Nov-2008,1.15,1.16,1.05,1.1,170900
CEVA,10-Nov-2008,8.56,8.65,7.96,8.1,45300
CFBK,10-Nov-2008,88,89.1,82.775,82.775,1100
CFFI,10-Nov-2008,19,19,19,19,300
CFFN,10-Nov-2008,45.76,46.58,44.34,44.88,89000
CGEN,10-Nov-2008,0.8,0.82,0.74,0.78,68800
CGNX,10-Nov-2008,4.035,4.0575,3.8025,3.8475,236700
CHCI,10-Nov-2008,0.28,0.28,0.22,0.25,17000
CHCO,10-Nov-2008,39.8,39.85,38.29,38.55,109700
CHDN,10-Nov-2008,10.8267,10.8267,10.2367,10.4233,69100
CHKP,10-Nov-2008,20.13,20.17,19.55,19.91,1577000
CHNR,10-Nov-2008,10.12,10.34,9.48,9.6,18100
CHRS,10-Nov-2008,1.35,1.42,1.21,1.27,1412200
CHRW,10-Nov-2008,52.6,53.3,52.11,52.35,1913200
CHSCP,10-Nov-2008,25.02,25.05,24.99,25,3500
CHTR,10-Nov-2008,0.45,0.45,0.41,0.42,1194400
CINF,10-Nov-2008,25.85,26.23,23.87,24.2,997100
CIZN,10-Nov-2008,22,22,22,22,800
CLDX,10-Nov-2008,96.9,98.25,93.75,93.75,21100
CLFD,10-Nov-2008,0.96,0.96,0.94,0.94,5100
CLMT,10-Nov-2008,13.43,13.94,12.35,12.42,88000
CLNE,10-Nov-2008,6.9,6.91,5.9,5.93,1413000
CLRO,10-Nov-2008,4,4.13,4,4.13,5600
CLSN,10-Nov-2008,2.97,2.99,2.97,2.99,400
CLWT,10-Nov-2008,4.0333,4.4733,3.7033,4.0333,20400
CMCO,10-Nov-2008,13.18,13.32,12.01,12.25,177400
CMCSA,10-Nov-2008,8.93,9,8.075,8.27,19604400
CME,10-Nov-2008,55.042,55.4,47.402,48.586,1161100
CMLS,10-Nov-2008,9.76,10.4,9.28,9.36,145100
CMTL,10-Nov-2008,47.46,48.5,46.32,48.03,807600
CNBKA,10-Nov-2008,16.2,16.2,15.5,15.5,900
CNOB,10-Nov-2008,9.1,9.55,9.1,9.1,7800
CNSL,10-Nov-2008,11.13,11.17,10.6,11.05,143500
CNTY,10-Nov-2008,1.4,1.4,1.17,1.2,114800
COCO,10-Nov-2008,14.63,15.41,14.53,15,1709300
COGT,10-Nov-2008,9.39,9.57,9.25,9.31,418200
COHR,10-Nov-2008,23.53,24.76,23.53,23.95,107800
COHU,10-Nov-2008,13.18,13.18,12.14,12.39,72300
COIN,10-Nov-2008,7.3,7.44,6.55,6.69,542800
COKE,10-Nov-2008,42,42.14,38.75,39.78,21500
COLB,10-Nov-2008,15.18,15.46,14.15,14.27,106700
COLM,10-Nov-2008,16.735,17.82,16.47,16.685,136900
COMS,10-Nov-2008,2.31,2.35,2.12,2.13,3206300
CONN,10-Nov-2008,11.56,11.65,9.52,9.64,140600
COOL,10-Nov-2008,23.52,28.56,23.1,23.1,22600
COOP,10-Nov-2008,3.2,3.94,3.03,3.92,10300
CORT,10-Nov-2008,1.53,1.53,1.53,1.53,0
COST,10-Nov-2008,54.9,55.15,52.29,53,5312700
COWN,10-Nov-2008,6,6.03,5.5,5.55,26600
CPHC,10-Nov-2008,6.9,6.9,6.9,6.9,1900
CPLP,10-Nov-2008,9.39,10.17,9,9.9,64100
CPRT,10-Nov-2008,8.2275,8.295,7.7625,7.89,810700
CPRX,10-Nov-2008,2.37,2.37,2.37,2.37,100
CPSI,10-Nov-2008,30.58,31,28.62,29.09,155300
CPSS,10-Nov-2008,0.95,1,0.94,0.94,21500
CRAI,10-Nov-2008,26,26.77,25.77,26.28,126000
CRESW,10-Nov-2008,0.15,0.15,0.15,0.15,10000
CRESY,10-Nov-2008,6.4,6.49,5.7,5.9,215100
CRIS,10-Nov-2008,4.6,4.85,4.3,4.6,43300
CRMT,10-Nov-2008,13.36,13.67,11.68,11.75,212300
CRNT,10-Nov-2008,5.95,5.96,5.66,5.73,340300
CROX,10-Nov-2008,2.35,2.48,2.25,2.42,2281100
CRUS,10-Nov-2008,5.49,5.5,5.15,5.31,609500
CRVL,10-Nov-2008,11.875,11.945,11.015,11.05,54000
CRWS,10-Nov-2008,2.89,2.89,2.89,2.89,0
CSCO,10-Nov-2008,17.95,17.98,17.1,17.57,47958500
CSGP,10-Nov-2008,36.47,36.73,31.46,32.08,303600
CSGS,10-Nov-2008,15.7,15.88,15.36,15.51,383700
CSIQ,10-Nov-2008,9,9.1,7.76,7.99,2383700
CSPI,10-Nov-2008,3.7,3.7,3.69,3.69,3400
CSTR,10-Nov-2008,22.17,22.4,21,21.23,111700
CSWC,10-Nov-2008,24.9225,25.25,24.0775,24.4925,2300
CSX,10-Nov-2008,14.61,14.6633,14.2567,14.4467,5168700
CTAS,10-Nov-2008,22.71,23.16,21.99,22.2,1260000
CTBI,10-Nov-2008,33.31,33.31,30.74,31.04,28200
CTHR,10-Nov-2008,0.29,0.29,0.22,0.23,54200
CTIB,10-Nov-2008,2.97,3.1,2.82,3.03,6200
CTIC,10-Nov-2008,17,17,15,16.5,107000
CTRN,10-Nov-2008,11.72,11.72,10.07,10.78,383300
CTSH,10-Nov-2008,10,10.13,9.285,9.44,3393500
CTXS,10-Nov-2008,19.578,19.8806,19.1162,19.3312,1980000
CUBA,10-Nov-2008,4.74,4.9,4.6,4.79,12500
CUTR,10-Nov-2008,8.49,8.6,8.3,8.4,107800
CVBF,10-Nov-2008,11.79,11.95,11.49,11.77,380100
CVCO,10-Nov-2008,29.91,30.99,29.44,29.44,14700
CVCY,10-Nov-2008,7.5,7.5,7.5,7.5,0
CVGI,10-Nov-2008,1.36,1.43,1.14,1.14,106200
CVGW,10-Nov-2008,10.24,10.24,8.73,8.73,38000
CVLT,10-Nov-2008,11.01,11.02,10.3,10.47,563200
CVLY,10-Nov-2008,9.76,9.76,9.76,9.76,100
CVV,10-Nov-2008,2.31,2.35,2.31,2.35,44500
CWBC,10-Nov-2008,3.72,3.72,3.72,3.72,0
CWCO,10-Nov-2008,14.92,14.93,12.74,12.95,35300
CWST,10-Nov-2008,6.26,6.32,6.02,6.03,132100
CYAN,10-Nov-2008,1.63,1.63,1.46,1.62,3300
CYBE,10-Nov-2008,6.51,6.88,6.3,6.35,4300
CYCC,10-Nov-2008,924,1209.6,924,1125.6,29000
CYCCP,10-Nov-2008,1.48,1.48,1.48,1.48,1100
CYTK,10-Nov-2008,16.26,19.5,15.72,16.92,66700
CZNC,10-Nov-2008,21.1,22.02,21.01,21.05,6000
CZWI,10-Nov-2008,6.98,6.98,6.98,6.98,500
DAIO,10-Nov-2008,3.01,3.3,3.01,3.3,40600
DAKT,10-Nov-2008,9.27,9.3,8.68,8.88,379900
DCOM,10-Nov-2008,16.05,16.37,14.93,15,106500
DCTH,10-Nov-2008,266.24,266.24,253.44,258.56,29100
DDMX,10-Nov-2008,23.42,23.42,22.64,22.88,37600
DENN,10-Nov-2008,1.67,1.68,1.58,1.6,415300
DGICA,10-Nov-2008,16.2,16.42,15,15.21,42200
DGICB,10-Nov-2008,16.93,18.37,16.13,16.93,3200
DGII,10-Nov-2008,10.78,10.78,10.21,10.38,107700
DGLY,10-Nov-2008,3.13,3.2,3.01,3.09,63000
DHIL,10-Nov-2008,61.01,62.78,56.15,56.15,600
DIOD,10-Nov-2008,7.39,7.48,6.48,6.49,643600
DISCA,10-Nov-2008,14.46,15,13.88,14.07,1791300
DISCB,10-Nov-2008,14,14,14,14,0
DISCK,10-Nov-2008,6.8,7.12,6.64,6.675,333000
DISH,10-Nov-2008,14.85,15.23,12.91,13.24,4908000
DJCO,10-Nov-2008,36,36,36,36,0
DLTR,10-Nov-2008,12.8867,12.9167,12.4134,12.6134,1081400
DMLP,10-Nov-2008,22.97,22.98,21.02,22.07,51300
DMRC,10-Nov-2008,10.08,10.25,9.61,9.91,44600
DORM,10-Nov-2008,5.995,6.25,5.195,5.195,8000
DRIV,10-Nov-2008,26.5,26.62,24.83,25.19,657300
DRRX,10-Nov-2008,3.48,3.82,3.23,3.33,310400
DSGX,10-Nov-2008,3.04,3.04,3.04,3.04,0
DSPG,10-Nov-2008,6.27,6.48,5.98,6.07,107600
DSWL,10-Nov-2008,2.96,2.99,2.76,2.76,22300
DVAX,10-Nov-2008,3,3,2.6,2.7,481300
DWSN,10-Nov-2008,24.44,24.48,22,22.11,159200
DXCM,10-Nov-2008,3.98,4,3.58,3.58,162600
DXPE,10-Nov-2008,11.95,12.21,10.85,11.26,265000
DXYN,10-Nov-2008,4.13,4.13,3.93,4.06,4800
DYNT,10-Nov-2008,2,2,1.85,1.85,27900
EBAY,10-Nov-2008,6.1179,6.16,5.6337,5.7726,14114900
EBIX,10-Nov-2008,9.3567,9.5667,8.7367,8.8167,70900
EBSB,10-Nov-2008,3.8603,3.9706,3.7949,3.8113,4200
EBTC,10-Nov-2008,10.76,11.86,10.75,11.25,900
ECOL,10-Nov-2008,18.01,18.35,17.51,17.64,60800
ECPG,10-Nov-2008,8.67,8.9,8.28,8.47,121600
EDAP,10-Nov-2008,1.45,1.75,1.45,1.75,149900
EDUC,10-Nov-2008,2.075,2.075,2.075,2.075,0
EEFT,10-Nov-2008,10.11,10.84,9.67,9.8,464500
EFOI,10-Nov-2008,10.2,10.75,9.55,10.35,46300
EFSC,10-Nov-2008,18.36,18.6,16.6,16.83,8300
EGBN,10-Nov-2008,7.82,7.82,7.82,7.82,900
EGLE,10-Nov-2008,104428.8,120456,100800,109065.6,2425600
EHTH,10-Nov-2008,10.79,11.42,10.45,10.51,101900
ELSE,10-Nov-2008,3.45,3.45,3.45,3.45,0
ELTK,10-Nov-2008,0.73,0.93,0.73,0.93,2100
EMKR,10-Nov-2008,11.8,12.32,9.72,10.04,1509100
ENDP,10-Nov-2008,19.75,20.15,19.26,19.75,919300
ENG,10-Nov-2008,4.97,5.1,4.56,4.7,275700
ENSG,10-Nov-2008,7.715,7.745,7.215,7.29,128800
ENTG,10-Nov-2008,2.24,2.32,2.1,2.1,557400
EPAY,10-Nov-2008,6.84,7.04,6.31,6.52,91100
EPIX,10-Nov-2008,12.2,13.6,10,10.4,117600
EQIX,10-Nov-2008,62.92,64.77,60.91,61.85,592500
ERES,10-Nov-2008,6.35,6.35,5.83,5.83,567300
ERIC,10-Nov-2008,7.32,7.35,6.85,6.97,5154100
ERIE,10-Nov-2008,36.51,37.44,35.42,35.62,103000
ERII,10-Nov-2008,6.11,6.11,5.55,5.61,81700
ESBK,10-Nov-2008,12.09,12.09,12.09,12.09,0
ESCA,10-Nov-2008,1.38,1.38,1.26,1.29,12300
ESEA,10-Nov-2008,42,42.24,35.76,36.64,171800
ESGR,10-Nov-2008,76.9,77.5,70.07,70.07,6700
ESLT,10-Nov-2008,47.8,48.28,45.79,46.87,17700
ESSA,10-Nov-2008,13.63,13.9,13.4,13.4,19800
EVK,10-Nov-2008,1.96,2.5,1.96,1.96,2100
EVOL,10-Nov-2008,1.22,1.24,1.1,1.14,37200
EWBC,10-Nov-2008,16.31,16.49,15.55,15.92,693500
EXAS,10-Nov-2008,0.61,0.69,0.5,0.56,25900
EXEL,10-Nov-2008,3.52,3.68,3.4,3.46,992000
EXLS,10-Nov-2008,8.18,8.4,6.92,6.97,135500
EXPD,10-Nov-2008,34.02,34.36,33.1,33.7,2842600
EXPE,10-Nov-2008,8.75,9.01,8.15,8.29,4791600
EXPO,10-Nov-2008,7.1275,7.1275,6.7375,6.93,62200
EXTR,10-Nov-2008,1.88,1.99,1.85,1.88,434300
EZPW,10-Nov-2008,15.89,16.2,15.08,15.44,438100
FARM,10-Nov-2008,21.15,21.15,19.74,20.12,3900
FARO,10-Nov-2008,16.5,16.89,15.8,15.9,80400
FAST,10-Nov-2008,9.3925,9.4525,8.785,9.01,1721300
FBIZ,10-Nov-2008,15.25,15.25,15.25,15.25,100
FBMS,10-Nov-2008,15.8,15.8,15.8,15.8,100
FBNC,10-Nov-2008,17.27,17.59,16.41,16.68,28100
FCAL,10-Nov-2008,6.05,6.05,6.05,6.05,100
FCBC,10-Nov-2008,30.05,31.72,29.95,30,20200
FCCO,10-Nov-2008,8.94,8.94,8.94,8.94,0
FCCY,10-Nov-2008,9.23,9.23,9.23,9.23,0
FCEL,10-Nov-2008,630.72,655.2,576,577.44,681200
FCFS,10-Nov-2008,15.12,15.47,14.06,14.16,167600
FCNCA,10-Nov-2008,154.96,155.1,150.11,151,11800
FEIM,10-Nov-2008,3.84,3.88,3.54,3.55,14400
FELE,10-Nov-2008,20.455,20.55,19.495,19.72,156900
FFBC,10-Nov-2008,13.32,13.77,12.61,12.86,88700
FFHL,10-Nov-2008,1.22,1.26,1.11,1.11,29700
FFIC,10-Nov-2008,14.64,14.94,14.02,14.33,41800
FFIN,10-Nov-2008,8.81,9.0817,8.5134,8.725,78700
FFIV,10-Nov-2008,24.12,24.52,22.07,22.15,2201800
FFNW,10-Nov-2008,8.09,8.24,8.04,8.17,169900
FISI,10-Nov-2008,16,16.49,15.67,15.7,24600
FISV,10-Nov-2008,8.5425,8.5975,8.15,8.2275,1546000
FITB,10-Nov-2008,10.8,10.99,9.96,10.07,5704800
FITBP,10-Nov-2008,98.8,98.8,94.22,95,115400
FIZZ,10-Nov-2008,8.31,8.65,7.66,7.76,7700
FLEX,10-Nov-2008,3.85,3.97,3.49,3.53,7746000
FLIC,10-Nov-2008,13.6667,14.2867,13.6667,14.2867,38000
FLWS,10-Nov-2008,4.73,4.83,4.53,4.55,155800
FLXS,10-Nov-2008,7.77,7.78,7.76,7.78,2100
FMBI,10-Nov-2008,21.15,21.6,19.76,19.99,310600
FNLC,10-Nov-2008,16.41,17,16.33,16.33,10800
FOLD,10-Nov-2008,9.12,9.17,8.85,9.08,11100
FONR,10-Nov-2008,0.75,0.75,0.74,0.75,800
FORD,10-Nov-2008,2.55,2.55,2.22,2.38,111900
FORM,10-Nov-2008,16.05,16.1,14.69,14.81,301900
FORR,10-Nov-2008,27.03,27.03,25.75,26,63500
FORTY,10-Nov-2008,7.17,7.2,6.87,6.87,1000
FOSL,10-Nov-2008,15.03,15.27,14.58,14.98,1468600
FRBK,10-Nov-2008,9.05,9.19,8.53,8.8,53400
FREE,10-Nov-2008,339000000,345000000,315000000,337500000,74400
FREEW,10-Nov-2008,0.17,0.17,0.17,0.17,0
FRME,10-Nov-2008,22.3,22.67,20.94,21.63,56400
FRPT,10-Nov-2008,3.13,3.19,2.8,2.98,1142200
FSFG,10-Nov-2008,9.21,9.21,9.2,9.21,900
FSII,10-Nov-2008,0.45,0.5,0.44,0.47,112900
FSLR,10-Nov-2008,149.94,151,134.47,138.5,4168500
FSTR,10-Nov-2008,28.53,29.5,28,28.27,156700
FTEK,10-Nov-2008,10.18,10.87,9.28,9.4,569900
FULT,10-Nov-2008,10.5,11.12,10.26,11,22902200
FUNC,10-Nov-2008,16.25,17.45,16.16,17.45,5800
FUND,10-Nov-2008,5.36,5.42,4.63,4.65,80800
FWRD,10-Nov-2008,22.44,23.94,22.44,23.27,172400
GABC,10-Nov-2008,7.6,7.6,7.6,7.6,400
GAIA,10-Nov-2008,6.09,6.47,5.75,5.75,154800
GAIN,10-Nov-2008,5.26,5.35,4.63,4.64,41900
GASS,10-Nov-2008,6.61,6.65,6.03,6.09,83100
GBCI,10-Nov-2008,17.45,17.51,16.44,16.87,379800
GCBC,10-Nov-2008,5.775,6,5.75,5.75,5400
GENC,10-Nov-2008,5.1067,5.1733,4.7133,4.7667,11600
GENE,10-Nov-2008,23.2,26,22,22,5400
GERN,10-Nov-2008,4.52,4.67,4.27,4.45,1668500
GFED,10-Nov-2008,8.85,8.85,8.45,8.85,500
GGAL,10-Nov-2008,1.85,2.03,1.81,1.92,738000
GIFI,10-Nov-2008,17.6,17.88,16.25,16.54,340200
GIGM,10-Nov-2008,29.95,30.9,29,29.95,339200
GIII,10-Nov-2008,6.26,6.48,5.72,5.775,77000
GILD,10-Nov-2008,22.855,22.875,22.09,22.42,5882500
GILT,10-Nov-2008,3.2,3.2,2.89,2.89,126800
