Symbol,Date,Open,High,Low,Close,Volume
COST,10-Jun-2008,70.88,71.02,69.78,70.46,6617200
COWN,10-Jun-2008,7.91,8.52,7.91,8.29,117800
CPLP,10-Jun-2008,20,20.15,19.7,19.71,44500
CPRT,10-Jun-2008,11.985,12.0075,11.7825,11.8,775200
CPRX,10-Jun-2008,3.52,3.52,3.52,3.52,200
CPSI,10-Jun-2008,19.54,19.55,18.9,19.14,115300
CPSS,10-Jun-2008,2.69,2.8,2.69,2.76,12500
CRAI,10-Jun-2008,38.99,39.77,38.56,39.32,150000
CRESW,10-Jun-2008,0.3,0.3,0.27,0.27,48500
CRESY,10-Jun-2008,15.17,15.18,15,15.06,114400
CRIS,10-Jun-2008,6.85,6.95,6.75,6.8,41500
CRMT,10-Jun-2008,15.85,16.09,15.33,15.82,59500
CRNT,10-Jun-2008,8.99,9,8.63,8.69,450200
CROX,10-Jun-2008,9.01,9.18,8.9,8.99,9490900
CRTX,10-Jun-2008,0.3,0.3,0.27,0.29,119700
CRUS,10-Jun-2008,6.38,6.42,6.3,6.37,474300
CRVL,10-Jun-2008,17.995,18.265,17.86,18.12,121900
CRWS,10-Jun-2008,3.59,3.59,3.58,3.58,1600
CSCO,10-Jun-2008,26.17,26.58,26.08,26.36,37632600
CSGP,10-Jun-2008,49.14,49.86,49.03,49.37,97700
CSGS,10-Jun-2008,12.01,12.38,12.01,12.26,314400
CSIQ,10-Jun-2008,35.5,37.94,35.36,36.39,2419300
CSPI,10-Jun-2008,5.66,5.66,5.57,5.65,500
CSTR,10-Jun-2008,35.97,36.69,35.56,36.34,221800
CSWC,10-Jun-2008,28.005,28.8875,27.89,28.5175,11000
CSX,10-Jun-2008,22.0233,22.2567,21.8333,22.09,3564500
CTAS,10-Jun-2008,27.98,28.51,27.76,28.21,1131500
CTBI,10-Jun-2008,29.21,30.49,29.21,30.03,32400
CTHR,10-Jun-2008,1.29,1.36,1.25,1.3,7500
CTIB,10-Jun-2008,4.6,4.65,4.47,4.54,7100
CTIC,10-Jun-2008,27.5,27.5,26.5,26.5,474300
CTRN,10-Jun-2008,22.24,23.4,22.12,23.08,343700
CTSH,10-Jun-2008,17.435,17.5,16.9,17.255,4251600
CTXS,10-Jun-2008,27.1497,27.2691,26.8392,26.9108,1797400
CUBA,10-Jun-2008,8.6,8.6,7.8,8.24,38200
CUTR,10-Jun-2008,9.84,9.92,9.77,9.86,145000
CVBF,10-Jun-2008,10.57,11.05,10.52,10.83,878700
CVCO,10-Jun-2008,36.57,37.33,36.12,36.67,34900
CVCY,10-Jun-2008,10.2,10.2,10.2,10.2,0
CVGI,10-Jun-2008,12.49,13.15,12.27,12.31,83200
CVGW,10-Jun-2008,13.84,14.05,12.77,13.19,44900
CVLT,10-Jun-2008,16.99,17.56,16.73,17.23,401900
CVLY,10-Jun-2008,15.89,15.94,15.02,15.21,9100
CVV,10-Jun-2008,3.34,3.34,3.34,3.34,400
CWBC,10-Jun-2008,8.13,8.21,8.13,8.21,2400
CWCO,10-Jun-2008,18.63,18.63,17.51,17.81,59200
CWST,10-Jun-2008,11.81,11.93,11.51,11.68,51800
CYAN,10-Jun-2008,1.99,1.99,1.9,1.9,31100
CYBE,10-Jun-2008,9.02,9.15,8.95,9.06,4000
CYCC,10-Jun-2008,3729.6,3830.4,3662.4,3746.4,23900
CYCCP,10-Jun-2008,3.85,3.85,3.85,3.85,500
CYTK,10-Jun-2008,22.26,22.8,21.6,22.2,116900
CZNC,10-Jun-2008,20.3,20.3,20.03,20.07,1300
CZWI,10-Jun-2008,8.12,8.12,8.12,8.12,500
DAIO,10-Jun-2008,5.7,5.79,5.55,5.69,18200
DAKT,10-Jun-2008,19.64,19.72,19.27,19.5,287800
DCOM,10-Jun-2008,17.04,17.29,16.65,16.89,316600
DCTH,10-Jun-2008,611.84,611.84,540.16,560.64,39900
DDMX,10-Jun-2008,26.45,26.75,26.03,26.51,21000
DENN,10-Jun-2008,3.64,3.78,3.63,3.71,749000
DGICA,10-Jun-2008,16.86,17.02,16.7,16.77,29600
DGICB,10-Jun-2008,17.65,17.65,17.65,17.65,0
DGII,10-Jun-2008,8.55,8.69,8.43,8.49,99900
DGLY,10-Jun-2008,9.55,9.95,9.39,9.59,216300
DHIL,10-Jun-2008,91.99,93,91.99,92.5,1900
DIOD,10-Jun-2008,27.38,27.78,27.17,27.5,430500
DISCA,10-Jun-2008,25.42,25.7,24.81,24.94,2847500
DISCB,10-Jun-2008,26.1,26.1,26.1,26.1,600
DISH,10-Jun-2008,34.72,34.98,34.37,34.71,1746700
DJCO,10-Jun-2008,41.5,41.5,41.5,41.5,100
DLTR,10-Jun-2008,11.9634,12.13,11.8134,11.98,1258600
DMLP,10-Jun-2008,28.25,28.65,27.67,27.89,24600
DMRC,10-Jun-2008,11,11.09,10.93,10.99,37700
DORM,10-Jun-2008,4.705,4.815,4.6,4.81,2100
DRIV,10-Jun-2008,40.7,41.26,40.02,40.86,700900
DRRX,10-Jun-2008,4.22,4.34,4.2,4.21,192900
DSGX,10-Jun-2008,3.5,3.6,3.47,3.52,19700
DSPG,10-Jun-2008,8.19,8.29,7.8,7.85,212800
DSWL,10-Jun-2008,7,7,6.64,6.64,10900
DVAX,10-Jun-2008,16.8,17.2,16.5,16.9,80100
DWSN,10-Jun-2008,68.02,68.06,66.12,67,78200
DXCM,10-Jun-2008,7.2,7.34,7.1,7.11,105600
DXPE,10-Jun-2008,42.52,42.8,41.82,42.26,73700
DXYN,10-Jun-2008,6.49,7.01,6.41,7.01,23900
DYNT,10-Jun-2008,4.85,4.85,4.85,4.85,100
EBAY,10-Jun-2008,11.9874,12.2779,11.9832,12.2021,10936400
EBIX,10-Jun-2008,10.01,10.1856,9.9767,10.1111,2600
EBSB,10-Jun-2008,4.1748,4.1993,4.1748,4.1993,7100
EBTC,10-Jun-2008,13.05,13.05,13.05,13.05,200
ECOL,10-Jun-2008,28.5,29.15,28.35,28.84,133300
ECPG,10-Jun-2008,10.25,10.94,10.01,10.29,231800
EDAP,10-Jun-2008,3.45,3.45,3.44,3.45,3700
EDUC,10-Jun-2008,3.095,3.095,3.095,3.095,0
EEFT,10-Jun-2008,18.93,19.46,18.72,19.17,274500
EFOI,10-Jun-2008,10.8,10.8,9.75,10.3,59500
EFSC,10-Jun-2008,19.99,20.9,19.47,20.74,6200
EGBN,10-Jun-2008,10.5,10.88,10.48,10.6,7500
EGLE,10-Jun-2008,323064,323769.6,292824,296352,1950300
EHTH,10-Jun-2008,23.72,23.96,23.26,23.49,218700
ELSE,10-Jun-2008,5.21,5.24,5.05,5.24,1800
ELTK,10-Jun-2008,1.35,1.39,1.34,1.38,14400
EMKR,10-Jun-2008,29.2,29.24,28,28.84,3085000
ENDP,10-Jun-2008,25.39,25.65,25.12,25.38,1174100
ENG,10-Jun-2008,11.68,12.66,11.68,12.42,274700
ENLV,10-Jun-2008,0.98,0.98,0.92,0.92,97600
ENSG,10-Jun-2008,5.715,5.915,5.625,5.915,23100
ENTG,10-Jun-2008,7.65,7.78,7.58,7.67,772500
EPAY,10-Jun-2008,10.45,10.83,10.29,10.79,257500
EPIX,10-Jun-2008,42.4,43.4,41.8,42.4,53400
EQIX,10-Jun-2008,94.97,95.26,91.78,93.14,794700
ERES,10-Jun-2008,15.56,16.11,15.27,15.82,542000
ERIC,10-Jun-2008,12.38,12.41,12.03,12.08,4851900
ERIE,10-Jun-2008,48.78,49.62,47.91,49.43,60400
ESBK,10-Jun-2008,15.61,16,15.61,16,2800
ESCA,10-Jun-2008,5.8,5.8,5.5,5.59,8200
ESEA,10-Jun-2008,117.68,118.48,115.44,115.52,258300
ESGR,10-Jun-2008,94.26,99.71,94,98.48,5000
ESLT,10-Jun-2008,58.31,59.2,58.31,58.68,20500
ESSA,10-Jun-2008,12.85,12.95,12.83,12.85,27700
EVOL,10-Jun-2008,2.26,2.35,2.21,2.34,114100
EWBC,10-Jun-2008,11.22,11.5,11.12,11.27,1773900
EXAS,10-Jun-2008,2.07,2.19,2.05,2.18,25700
EXEL,10-Jun-2008,5.76,5.83,5.58,5.67,1059100
EXLS,10-Jun-2008,16.31,16.31,15.54,15.69,162600
EXPD,10-Jun-2008,46.07,46.79,45.71,46.25,1847700
EXPE,10-Jun-2008,22.18,22.46,21.97,22.07,2807000
EXPO,10-Jun-2008,8.1,8.3,8.1,8.1775,93800
EXTR,10-Jun-2008,3.23,3.32,3.2,3.3,837800
EZPW,10-Jun-2008,13.08,13.46,13.05,13.38,491700
FARM,10-Jun-2008,23.75,23.81,23.03,23.45,3200
FARO,10-Jun-2008,27.39,28.56,27.26,27.92,151100
FAST,10-Jun-2008,12.0875,12.2375,11.955,12.08,886700
FBIZ,10-Jun-2008,17.53,17.53,17.46,17.46,400
FBMS,10-Jun-2008,18.06,18.06,17.06,17.71,9900
FBNC,10-Jun-2008,16.73,17.18,16.6,17.06,25200
FCAL,10-Jun-2008,8.24,8.24,8.24,8.24,100
FCAP,10-Jun-2008,14.25,14.25,14.25,14.25,0
FCBC,10-Jun-2008,31.41,32.53,31.35,32.27,22900
FCCO,10-Jun-2008,13.79,13.8,13.79,13.8,400
FCCY,10-Jun-2008,12.76,12.76,12.76,12.76,0
FCEL,10-Jun-2008,1241.28,1242.72,1176.48,1199.52,1245900
FCFS,10-Jun-2008,16.3,16.64,16.06,16.18,167800
FCNCA,10-Jun-2008,153.6,153.99,151.17,151.25,3000
FEIM,10-Jun-2008,6.95,7.79,6.8,7.35,13900
FELE,10-Jun-2008,20.19,20.94,19.55,20.785,120700
FFBC,10-Jun-2008,10.83,11.22,10.76,10.95,97000
FFHL,10-Jun-2008,2.88,3,2.88,2.88,22800
FFIC,10-Jun-2008,18.71,18.94,18.49,18.72,214100
FFIN,10-Jun-2008,7.515,7.6484,7.375,7.5967,75000
FFIV,10-Jun-2008,29.82,30.03,29.35,29.64,2636900
FFNW,10-Jun-2008,10.02,10.39,9.83,10.37,51900
FISI,10-Jun-2008,18.83,18.99,18.31,18.62,5200
FISV,10-Jun-2008,12.2525,12.53,12.2375,12.4025,1409600
FITB,10-Jun-2008,16.54,17.13,16.19,16.43,21625600
FIZZ,10-Jun-2008,7.21,7.36,7.2,7.36,14700
FLEX,10-Jun-2008,10.83,11.05,10.78,10.96,5623100
FLIC,10-Jun-2008,13.3667,13.48,13.3667,13.4,2100
FLWS,10-Jun-2008,7.67,7.72,7.41,7.47,201600
FLXS,10-Jun-2008,11.3,11.3,11.3,11.3,200
FMBI,10-Jun-2008,24.19,25.04,24.15,24.48,715200
FNLC,10-Jun-2008,17.18,17.18,17.18,17.18,0
FOLD,10-Jun-2008,10.25,10.57,10.05,10.53,36300
FONR,10-Jun-2008,2.61,2.81,2.57,2.57,11400
FORD,10-Jun-2008,2.65,2.73,2.61,2.69,10600
FORM,10-Jun-2008,21.58,21.7,20.91,21.08,714300
FORR,10-Jun-2008,30.36,31.71,30.29,31.67,67000
FORTY,10-Jun-2008,10.27,10.27,10.27,10.27,0
FOSL,10-Jun-2008,30.19,30.8,29.9,30.31,821300
FRBK,10-Jun-2008,5.53,5.85,4.66,5.85,295000
FREE,10-Jun-2008,961500000,969000000,921000000,921000000,255200
FREEW,10-Jun-2008,2.3,2.3,2.3,2.3,0
FRME,10-Jun-2008,22.4,23.29,22.27,23.16,77700
FRPT,10-Jun-2008,4.09,4.12,3.9,4.1,747300
FSII,10-Jun-2008,1.37,1.38,1.27,1.28,78800
FSLR,10-Jun-2008,236.76,247.79,233.97,245.15,4669600
FSTR,10-Jun-2008,33.19,34.38,33.01,33.4,239500
FTEK,10-Jun-2008,24.34,24.7,23.83,24.13,626400
FULT,10-Jun-2008,11.2,11.39,11.02,11.24,2160600
FUNC,10-Jun-2008,19.05,19.05,19,19.05,3700
FUND,10-Jun-2008,9.28,9.31,9.12,9.14,26300
FWRD,10-Jun-2008,37,38.08,36.58,37.78,324900
GABC,10-Jun-2008,8.3333,8.3333,8.3333,8.3333,0
GAIA,10-Jun-2008,13.28,13.4,12.45,12.53,589700
GAIN,10-Jun-2008,8.32,8.49,8.25,8.28,35500
GASS,10-Jun-2008,15.88,16.05,15.4,15.4,32400
GBCI,10-Jun-2008,18.4,19,18.25,18.59,472300
GCBC,10-Jun-2008,6.64,6.64,6.64,6.64,0
GENC,10-Jun-2008,8.4333,8.9133,8.3933,8.8333,42400
GENE,10-Jun-2008,48.6,48.6,48.6,48.6,900
GERN,10-Jun-2008,3.99,4.09,3.96,3.99,449000
GFED,10-Jun-2008,22.7,22.98,22.66,22.98,500
GGAL,10-Jun-2008,5.26,5.32,5.04,5.1,176600
GIFI,10-Jun-2008,48.87,49.53,47.11,47.83,113300
GIGM,10-Jun-2008,80,80,76.35,76.45,565900
GIII,10-Jun-2008,7.605,7.82,7.605,7.655,90200
GILD,10-Jun-2008,27,27.37,26.805,27.095,4585400
GILT,10-Jun-2008,10.8,10.91,10.8,10.84,169000
GLAD,10-Jun-2008,17.57,17.76,17.45,17.7,62800
GLBL,10-Jun-2008,17.82,17.89,17.02,17.31,4180400
GLBZ,10-Jun-2008,12.43,12.43,12.43,12.43,0
