Symbol,Date,Open,High,Low,Close,Volume
CMCO,08-Dec-2008,12.51,13.75,12.21,13.28,169300
CMCSA,08-Dec-2008,8.115,8.32,8.06,8.275,31636400
CME,08-Dec-2008,41.2,45.73,41.2,44.658,2144500
CMLS,08-Dec-2008,9.68,10.32,9.6,9.84,188800
CMTL,08-Dec-2008,49.48,50.26,48.67,48.94,709300
CNBKA,08-Dec-2008,14.5,14.5,14.5,14.5,1200
CNOB,08-Dec-2008,7.75,8.39,7.5,7.75,14300
CNSL,08-Dec-2008,10.76,11.26,10.54,11.17,111200
CNTY,08-Dec-2008,0.9,0.96,0.9,0.91,29100
COCO,08-Dec-2008,16.35,16.37,15.39,15.67,1399500
COGT,08-Dec-2008,13.5,14,13.39,13.6,1214200
COHR,08-Dec-2008,21.53,22.29,20.86,21.9,145100
COHU,08-Dec-2008,10.9,11.76,10.16,11.27,127700
COIN,08-Dec-2008,2.58,2.77,2.42,2.64,201500
COKE,08-Dec-2008,43,44,41.95,43.86,25400
COLB,08-Dec-2008,10.47,10.47,9.42,9.68,167600
COLM,08-Dec-2008,17.72,18.5,17.68,18.375,259500
COMS,08-Dec-2008,2.04,2.07,1.93,2.07,3723700
CONN,08-Dec-2008,7.53,8.29,7.42,8.04,210700
COOL,08-Dec-2008,19.32,21.84,19.32,20.58,31200
COOP,08-Dec-2008,2.75,2.8,2.7,2.72,5100
CORT,08-Dec-2008,1.13,1.14,0.8,1.08,11300
COST,08-Dec-2008,55.39,56.27,54.46,55.19,7387200
COWN,08-Dec-2008,6.03,7.23,6.03,6.77,39000
CPHC,08-Dec-2008,6.01,6.01,6.01,6.01,700
CPLP,08-Dec-2008,7.1,7.56,6.85,7.43,135500
CPRT,08-Dec-2008,6.4475,6.6075,6.365,6.425,2061600
CPRX,08-Dec-2008,2.05,2.05,2.02,2.02,3500
CPSI,08-Dec-2008,27.79,28.88,27.3,27.97,146200
CPSS,08-Dec-2008,0.8,0.8,0.66,0.79,27900
CRAI,08-Dec-2008,26.85,28.62,26.4,28.23,58600
CRESW,08-Dec-2008,0.13,0.13,0.1,0.1,93200
CRESY,08-Dec-2008,6.88,7.85,6.88,7.65,230100
CRIS,08-Dec-2008,3.85,4.6,3.85,4.15,172800
CRMT,08-Dec-2008,13.55,13.62,12.17,12.5,240300
CRNT,08-Dec-2008,5.26,5.5,5.17,5.37,394000
CROX,08-Dec-2008,1.4,1.81,1.4,1.75,3294200
CRTX,08-Dec-2008,2.26,3,2.22,2.4,20200
CRUS,08-Dec-2008,2.96,2.99,2.78,2.9,826000
CRVL,08-Dec-2008,8.34,8.685,8.25,8.405,78200
CRWS,08-Dec-2008,2.5,2.5,2.29,2.36,4800
CSCO,08-Dec-2008,16.5,17.45,16.45,17.25,82288200
CSGP,08-Dec-2008,30.08,31.13,30.04,30.88,290000
CSGS,08-Dec-2008,16.76,17.43,16.6,16.9,697300
CSIQ,08-Dec-2008,4.94,5.25,4.91,4.99,963700
CSPI,08-Dec-2008,2.62,2.88,2.62,2.86,10000
CSTR,08-Dec-2008,17.68,18.21,17.13,17.78,637000
CSWC,08-Dec-2008,23.17,24.8825,22.9875,24.1175,15500
CSX,08-Dec-2008,11.6933,12.5567,11.59,12.2333,7886200
CTAS,08-Dec-2008,25.63,25.95,24.99,25.69,2196400
CTBI,08-Dec-2008,31,31,30.51,30.85,94300
CTHR,08-Dec-2008,0.21,0.28,0.21,0.24,794800
CTIB,08-Dec-2008,2.05,2.22,2.03,2.05,4200
CTIC,08-Dec-2008,6.5,8,6.5,7.5,1668600
CTRN,08-Dec-2008,13.91,14.43,13.33,14.15,298800
CTSH,08-Dec-2008,8.89,9.27,8.855,9.26,5529700
CTXS,08-Dec-2008,19.9841,20.3025,19.6736,20.0876,3737100
CUBA,08-Dec-2008,4.37,4.37,4.11,4.15,18800
CUTR,08-Dec-2008,7.82,7.9,7.71,7.74,91900
CVBF,08-Dec-2008,11.19,11.3,10.68,10.91,626900
CVCO,08-Dec-2008,31.14,31.73,30.56,31.66,39500
CVCY,08-Dec-2008,6.7,6.7,6.7,6.7,0
CVGI,08-Dec-2008,1.18,1.41,1.06,1.3,380300
CVGW,08-Dec-2008,8.5,9.05,8.19,8.81,55100
CVLT,08-Dec-2008,11,11.85,10.79,11.79,536400
CVLY,08-Dec-2008,8.55,9.05,8.55,9.05,700
CVV,08-Dec-2008,2.91,2.91,2.9,2.9,2100
CWBC,08-Dec-2008,4.12,4.12,3.51,3.51,3500
CWCO,08-Dec-2008,9.6,10.59,9.52,10.57,99400
CWST,08-Dec-2008,4.5,4.97,4,4.15,210000
CYAN,08-Dec-2008,1.58,1.59,1.52,1.58,6100
CYBE,08-Dec-2008,4.84,5.04,4.76,5,7900
CYCC,08-Dec-2008,504,571.2,504,554.4,38000
CYCCP,08-Dec-2008,1.49,1.49,1.49,1.49,800
CYTK,08-Dec-2008,13.5,14.7,12.06,14.4,180200
CZNC,08-Dec-2008,20,20.85,18.62,20.85,19100
CZWI,08-Dec-2008,6.94,6.94,6.94,6.94,0
DAIO,08-Dec-2008,2.03,2.05,2.01,2.02,23500
DAKT,08-Dec-2008,9.24,9.35,8.9,9.07,269500
DCOM,08-Dec-2008,13.99,14.34,12.92,14.28,246000
DCTH,08-Dec-2008,314.88,330.24,312.32,322.56,28600
DDMX,08-Dec-2008,13.45,13.73,13.04,13.2,67900
DENN,08-Dec-2008,1.85,1.97,1.85,1.96,365700
DGICA,08-Dec-2008,16.08,16.62,15.54,16.26,47000
DGICB,08-Dec-2008,16.9,17.16,16.9,17.16,400
DGII,08-Dec-2008,8.66,8.98,8.38,8.61,185500
DGLY,08-Dec-2008,3.78,4.11,3.71,3.8,24800
DHIL,08-Dec-2008,60.49,65,60,61.93,17100
DIOD,08-Dec-2008,4.51,4.79,4.43,4.59,539900
DISCA,08-Dec-2008,14.25,15.15,14.12,14.96,3254600
DISCB,08-Dec-2008,11.6,15.99,11.6,15.15,1700
DISCK,08-Dec-2008,6.76,7.18,6.725,7.11,1056900
DISH,08-Dec-2008,11.38,12.05,11.33,11.97,4730100
DJCO,08-Dec-2008,37.07,37.07,37.07,37.07,0
DLTR,08-Dec-2008,13.9834,14.4334,13.2634,13.4534,2703500
DMLP,08-Dec-2008,16.84,17.21,15.61,15.69,211700
DMRC,08-Dec-2008,8.97,8.97,8.81,8.92,41100
DORM,08-Dec-2008,5.585,6.12,5.3,6.12,32000
DRIV,08-Dec-2008,23.19,23.95,23.18,23.69,694500
DRRX,08-Dec-2008,4.08,4.15,3.91,4.02,297000
DSGX,08-Dec-2008,2.75,2.85,2.69,2.82,10800
DSPG,08-Dec-2008,6.13,6.49,5.75,6.2,158500
DSWL,08-Dec-2008,2,2.08,1.95,1.98,52700
DVAX,08-Dec-2008,2.2,2.7,2.2,2.5,156000
DWSN,08-Dec-2008,17.25,17.6,16.68,16.75,250700
DXCM,08-Dec-2008,3.35,3.64,3.15,3.64,225700
DXPE,08-Dec-2008,13.25,14.76,13.05,14.01,224700
DXYN,08-Dec-2008,2.68,2.74,2.05,2.3,29600
DYNT,08-Dec-2008,1.95,1.95,1.4,1.5,3400
EBAY,08-Dec-2008,5.9158,6.1137,5.8611,6.0042,17211300
EBIX,08-Dec-2008,7.53,8.1467,7.38,7.6767,74400
EBSB,08-Dec-2008,3.8072,3.8807,3.5866,3.8807,33400
EBTC,08-Dec-2008,10.47,10.47,10.47,10.47,0
ECOL,08-Dec-2008,17.41,18.51,16.52,18.16,182500
ECPG,08-Dec-2008,8.53,8.61,7.53,8.34,122000
EDAP,08-Dec-2008,1.3,1.49,1.3,1.49,1600
EDUC,08-Dec-2008,1.9,2.22,1.9,2.2,2100
EEFT,08-Dec-2008,8.1,8.75,7.8,8.69,645500
EFOI,08-Dec-2008,5.7,6.35,5.65,6.05,51800
EFSC,08-Dec-2008,14.25,15,13.85,15,40000
EGBN,08-Dec-2008,6.4,6.4,6.16,6.4,2900
EGLE,08-Dec-2008,40824,45158.4,37800,43948.8,1715900
EHTH,08-Dec-2008,10.78,11.9,10.76,11.87,217100
ELSE,08-Dec-2008,3.03,3.03,3,3,5600
ELTK,08-Dec-2008,0.79,0.84,0.72,0.78,11700
EMKR,08-Dec-2008,6.68,6.8,6,6.2,1090500
ENDP,08-Dec-2008,22.66,23,22.2,22.33,1190200
ENG,08-Dec-2008,2.75,2.84,2.58,2.75,239400
ENSG,08-Dec-2008,8.62,8.73,8.27,8.57,133600
ENTG,08-Dec-2008,1.38,1.38,1.24,1.3,878500
EPAY,08-Dec-2008,6.66,7.04,6.39,6.66,119300
EPIX,08-Dec-2008,7,7.2,6.6,6.8,80200
EQIX,08-Dec-2008,49.59,52.95,49.45,52.15,1538400
ERES,08-Dec-2008,5.5,5.69,5.4,5.51,546500
ERIC,08-Dec-2008,7.58,7.93,7.49,7.8,7706200
ERIE,08-Dec-2008,37.24,38.06,36.76,38.01,101300
ERII,08-Dec-2008,7.1,8.11,6.97,7.94,590900
ESBK,08-Dec-2008,10,10,9.75,10,1200
ESCA,08-Dec-2008,0.82,0.85,0.77,0.78,75200
ESEA,08-Dec-2008,33.44,37.36,32.8,36.16,245600
ESGR,08-Dec-2008,48.13,61.59,48.13,60.88,32700
ESLT,08-Dec-2008,40.41,43.63,40.41,42.55,42400
ESSA,08-Dec-2008,13.26,13.37,12.52,13.37,86600
EVK,08-Dec-2008,0.92,0.92,0.9,0.92,10000
EVOL,08-Dec-2008,0.9,0.9,0.7,0.81,118800
EWBC,08-Dec-2008,15.72,16.29,15.11,15.59,1488500
EXAS,08-Dec-2008,0.4,0.45,0.37,0.41,40900
EXEL,08-Dec-2008,3.65,3.74,3.48,3.7,873900
EXLS,08-Dec-2008,7.99,8.82,7.62,8.75,162200
EXPD,08-Dec-2008,33.64,35.28,33.53,34.77,3028600
EXPE,08-Dec-2008,8.06,8.63,7.77,8.53,2787600
EXPO,08-Dec-2008,7.765,8.04,7.5275,7.9875,119100
EXTR,08-Dec-2008,2.08,2.17,1.99,2.15,445700
EZPW,08-Dec-2008,17.44,17.8,16.79,17.5,810100
FARM,08-Dec-2008,24.11,24.94,22.76,23.4,49800
FARO,08-Dec-2008,14.9,16.29,14.81,15.92,105500
FAST,08-Dec-2008,8.8925,9.275,8.8925,9.0875,1987600
FBIZ,08-Dec-2008,14,14,14,14,3000
FBMS,08-Dec-2008,12.5,12.5,12.5,12.5,0
FBNC,08-Dec-2008,16.4,16.6,15.08,16.27,56600
FCAL,08-Dec-2008,5.1,5.85,5.07,5.25,1500
FCAP,08-Dec-2008,13.1,13.1,13.1,13.1,0
FCBC,08-Dec-2008,29.82,31.49,29.12,31.04,34300
FCCO,08-Dec-2008,7.5,7.62,7.2,7.56,1700
FCCY,08-Dec-2008,8.52,8.53,8.07,8.49,2500
FCEL,08-Dec-2008,586.08,593.28,547.2,577.44,946100
FCFS,08-Dec-2008,17,18.24,17,17.94,267900
FCNCA,08-Dec-2008,145.34,147.25,140.91,147.25,14200
FEIM,08-Dec-2008,2.77,2.8,2.52,2.71,14500
FELE,08-Dec-2008,14.545,15.035,14.39,14.85,182200
FFBC,08-Dec-2008,12.6,13,12.26,12.64,165300
FFHL,08-Dec-2008,0.86,0.87,0.85,0.87,5900
FFIC,08-Dec-2008,13.68,14.18,12.86,13.5,99500
FFIN,08-Dec-2008,8.9617,8.99,8.4567,8.7867,107900
FFIV,08-Dec-2008,23.63,24.48,23.3,24.14,2653400
FFNW,08-Dec-2008,8.86,9.05,8.16,9.05,502700
FISI,08-Dec-2008,15.91,15.96,13.17,15.96,24100
FISV,08-Dec-2008,8.3025,8.6,8.2075,8.52,1759300
FITB,08-Dec-2008,8.73,8.94,8.17,8.33,9422400
FITBP,08-Dec-2008,82,86.8,79,81.03,32900
FIZZ,08-Dec-2008,8.83,9.25,8.33,9.25,41200
FLEX,08-Dec-2008,2.38,2.47,2.33,2.39,8974100
FLIC,08-Dec-2008,14.9667,14.9667,14.9667,14.9667,0
FLWS,08-Dec-2008,3.12,3.32,2.89,3.28,316300
FLXS,08-Dec-2008,7,7,6.8,6.81,4500
FMBI,08-Dec-2008,18.74,18.87,17.9,18.34,656100
FNLC,08-Dec-2008,19.5,20,17.53,20,24800
FOLD,08-Dec-2008,8.26,8.69,7.9,8.05,21500
FONR,08-Dec-2008,0.88,0.99,0.88,0.92,20700
FORD,08-Dec-2008,3.17,3.19,2.88,3.1,528800
FORM,08-Dec-2008,13.23,13.47,13.02,13.31,411400
FORR,08-Dec-2008,21.09,21.95,20.92,21.49,149000
FORTY,08-Dec-2008,5.5,5.67,5.5,5.67,200
FOSL,08-Dec-2008,14.59,15.62,14.36,15.46,762300
FRBK,08-Dec-2008,8.29,8.75,8.13,8.7,32700
FREE,08-Dec-2008,181500000,189000000,172500000,180000000,63500
FREEW,08-Dec-2008,0.1,0.1,0.09,0.09,1100
FRME,08-Dec-2008,21,21.46,19.49,20.96,111200
FRPT,08-Dec-2008,4.7,5.08,4.57,5.05,1240700
FSFG,08-Dec-2008,9.19,9.2,9.19,9.19,400
FSII,08-Dec-2008,0.43,0.49,0.43,0.44,66100
FSLR,08-Dec-2008,136.1,138.9,133.06,134.84,4701400
FSTR,08-Dec-2008,32.79,34.76,31.61,34.24,282100
FTEK,08-Dec-2008,7.97,9.85,7.92,9.51,389200
FULT,08-Dec-2008,11.18,11.35,10.81,10.97,1767200
FUNC,08-Dec-2008,14.74,14.74,14.05,14.2,1700
FUND,08-Dec-2008,4.02,4.41,4.02,4.08,64300
FWRD,08-Dec-2008,24.14,25.83,23.49,25.28,316300
GABC,08-Dec-2008,7.3533,7.3533,7.3333,7.3333,800
GAIA,08-Dec-2008,5,5.34,4.78,5.19,158700
GAIN,08-Dec-2008,4.24,5.38,4.24,5.34,144700
GASS,08-Dec-2008,3.38,3.75,3.38,3.4,64300
GBCI,08-Dec-2008,17.61,18.31,17.2,17.84,756500
GCBC,08-Dec-2008,5.73,5.73,5.45,5.45,1400
GENC,08-Dec-2008,4.8333,5.82,4.8333,5.4533,27800
GENE,08-Dec-2008,25,25,24.8,24.8,200
GERN,08-Dec-2008,3.69,4.22,3.59,4,1607400
GFED,08-Dec-2008,5.64,5.64,5.64,5.64,300
GGAL,08-Dec-2008,1.72,1.98,1.61,1.71,149400
GIFI,08-Dec-2008,11.15,12.43,10.82,12.28,140400
