Symbol,Date,Open,High,Low,Close,Volume
AKAM,11-Aug-2008,22.66,23.38,22.52,23.21,6660900
ALCO,11-Aug-2008,47.7,47.93,46.17,46.42,26400
ALGN,11-Aug-2008,12.16,13.19,11.95,12.84,1309600
ALGT,11-Aug-2008,29.02,30.87,28.7,30.28,392500
ALKS,11-Aug-2008,16.22,17.05,16.01,16.89,1863900
ALLT,11-Aug-2008,2.45,2.51,2.37,2.44,11900
ALNY,11-Aug-2008,34.94,35,34.03,34.49,395200
ALOT,11-Aug-2008,9.3,9.31,8.56,8.87,4900
ALTR,11-Aug-2008,23.46,24.16,23.34,23.85,10069200
ALTU,11-Aug-2008,4.91,5.06,4.9,4.94,340900
ALVR,11-Aug-2008,61.6,65.4,61.6,64.8,423300
AMAT,11-Aug-2008,18.8,18.91,18.43,18.52,24061400
AMD,11-Aug-2008,5.1,5.2,5.03,5.11,15653300
AMED,11-Aug-2008,65.08,66.67,64.4,66.07,985400
AMGN,11-Aug-2008,63.02,64.18,62.94,64.01,7245600
AMKR,11-Aug-2008,8.97,9.54,8.92,9.19,3110700
AMNB,11-Aug-2008,15.8,15.8,15.8,15.8,0
AMOT,11-Aug-2008,5.69,5.69,5.27,5.5,2100
AMPH,11-Aug-2008,20,20.2,19.33,19.88,63900
AMPL,11-Aug-2008,108.8,111.4,107.8,110,41300
AMRN,11-Aug-2008,1.55,1.59,1.35,1.5,21000
AMSC,11-Aug-2008,260,272,257,264.8,1346000
AMSF,11-Aug-2008,17.93,18.17,17.56,17.93,168500
AMSWA,11-Aug-2008,5.73,5.97,5.64,5.92,76400
AMWD,11-Aug-2008,24.15,24.98,23.8,24.78,61000
AMZN,11-Aug-2008,80.18,91.75,79.78,88.09,25072200
ANAT,11-Aug-2008,97.5,97.9,95.08,97.62,17700
ANDE,11-Aug-2008,30.78,31.1933,30.2733,30.8133,238800
ANGN,11-Aug-2008,5.29,5.32,5.26,5.3,3100
ANGO,11-Aug-2008,15.37,15.95,15.33,15.88,145800
ANIK,11-Aug-2008,8.03,8.44,8.02,8.41,30300
ANSS,11-Aug-2008,47.83,48.51,47.14,47.91,1151000
APAC,11-Aug-2008,1.71,1.8,1.6,1.79,382300
APEI,11-Aug-2008,46.07,46.68,44.02,45.5,233000
APOG,11-Aug-2008,19.2,19.92,19.03,19.61,455400
ARAY,11-Aug-2008,8.78,9.03,8.74,8.92,321500
ARCC,11-Aug-2008,11.53,12.2,11.5,11.94,1763600
ARKR,11-Aug-2008,22.98,22.98,22.98,22.98,100
ARLP,11-Aug-2008,23,23.005,21.985,22.255,84700
ARNA,11-Aug-2008,57.5,60.4,56.9,60.4,1183500
AROW,11-Aug-2008,23.66,24.25,23.26,24.25,21800
ARRY,11-Aug-2008,8.51,8.84,8.46,8.79,324500
ARTL,11-Aug-2008,8.7,8.91,8.06,8.91,3500
ARTNA,11-Aug-2008,17.26,17.59,17.25,17.59,11700
ARTW,11-Aug-2008,14,14.75,13.91,14.21,49300
ARWR,11-Aug-2008,1.97,2,1.92,1.95,99400
ASML,11-Aug-2008,24.23,24.7,24.2,24.49,2452900
ASRV,11-Aug-2008,2.64,2.87,2.64,2.86,49500
ASTE,11-Aug-2008,33.43,34.81,33.25,34.5,297800
ASUR,11-Aug-2008,0.2667,0.2733,0.2467,0.2467,25500
ASYS,11-Aug-2008,9.9,10.1,9.46,10.1,61900
ATAI,11-Aug-2008,14,14,12.78,13.25,19400
ATAX,11-Aug-2008,6.06,6.42,6.06,6.23,2600
ATEC,11-Aug-2008,60,61.8,59.4,60.48,42700
ATHX,11-Aug-2008,3.45,3.45,2.81,2.81,4500
ATLO,11-Aug-2008,23.27,23.27,20.29,21.91,9700
ATNI,11-Aug-2008,34.36,35.52,33.67,34.93,51200
ATRC,11-Aug-2008,10.41,11.15,10.41,11.14,9900
ATRI,11-Aug-2008,114.51,118,109.7,115.35,3700
ATRO,11-Aug-2008,20.8167,20.825,20.25,20.2917,53800
ATSG,11-Aug-2008,0.95,0.98,0.95,0.97,60300
ATVI,11-Aug-2008,16.265,16.58,15.895,16.515,5095200
AUBN,11-Aug-2008,22.44,22.44,22.44,22.44,0
AUDC,11-Aug-2008,4.28,4.31,4.23,4.27,164100
AVAV,11-Aug-2008,32.33,33.48,32.13,32.89,201100
AVCT,11-Aug-2008,24.01,25.15,23.8,24.4,643200
AVID,11-Aug-2008,23.44,24.87,23.08,24.86,702900
AWRE,11-Aug-2008,3.08,3.09,2.9,2.96,25200
AXTI,11-Aug-2008,3.6,3.69,3.56,3.67,106800
AZPN,11-Aug-2008,13.8,14,13.8,14,8700
BANF,11-Aug-2008,48.26,48.64,46.51,48.09,50600
BANFP,11-Aug-2008,24,24,24,24,0
BANR,11-Aug-2008,72.52,92.19,71.47,86.38,380800
BBBY,11-Aug-2008,29.29,31.1,29.28,30.37,8615700
BBGI,11-Aug-2008,3.82,3.82,3.82,3.82,1000
BBSI,11-Aug-2008,17.39,17.96,17.18,17.88,71100
BCBP,11-Aug-2008,12.95,12.95,12.95,12.95,0
BCPC,11-Aug-2008,16.5867,17.06,16.5133,16.94,88300
BCRX,11-Aug-2008,2.68,3.1,2.68,3.02,170800
BDSI,11-Aug-2008,2.18,2.22,2.1,2.18,14800
BECN,11-Aug-2008,15.44,15.77,14.91,15.2,2095800
BELFA,11-Aug-2008,27.81,31,27.81,30.84,8200
BELFB,11-Aug-2008,28.89,31.5,28.34,31.06,46000
BFIN,11-Aug-2008,14.51,15.58,14.17,15.15,78700
BGCP,11-Aug-2008,6.65,7.01,6.41,6.89,498300
BGFV,11-Aug-2008,10.04,10.33,9.85,10,182400
BIDU,11-Aug-2008,31.499,31.678,30.178,30.44,2629100
BIIB,11-Aug-2008,46.3779,46.8477,45.9634,46.7556,3797700
BJRI,11-Aug-2008,12.67,13.85,12.67,13.23,279800
BKCC,11-Aug-2008,9.55,10.26,9.55,10.03,97900
BKSC,11-Aug-2008,14.3,14.5,14.3,14.5,600
BLDP,11-Aug-2008,4.2,4.32,4.14,4.28,293000
BLKB,11-Aug-2008,21.33,22.73,21.33,22.43,414000
BLUE,11-Aug-2008,0.31,0.33,0.31,0.32,49000
BMRC,11-Aug-2008,14.375,14.83,14.375,14.805,4600
BMRN,11-Aug-2008,28.54,29.03,28.5,28.88,3392700
BMTC,11-Aug-2008,24.24,24.25,23.44,24.08,14100
BNSO,11-Aug-2008,2.2,2.2,2.2,2.2,0
BOKF,11-Aug-2008,43.13,46.16,42.45,45.49,450700
BOLT,11-Aug-2008,19.49,19.65,18.98,19.28,134100
BOOM,11-Aug-2008,29.22,29.76,28.18,29.54,217000
BOSC,11-Aug-2008,4.88,4.88,4.72,4.72,900
BPOP,11-Aug-2008,74,80.6,73.1,80.5,2166700
BPOPM,11-Aug-2008,20.5,20.5,20.5,20.5,0
BPOPN,11-Aug-2008,23,23.25,23,23.25,2900
BRID,11-Aug-2008,6.18,6.18,6.18,6.18,0
BRKL,11-Aug-2008,10.3,10.75,10.09,10.72,726400
BRKR,11-Aug-2008,14.46,14.75,14.13,14.7,360900
BRKS,11-Aug-2008,8.89,9.64,8.69,9.61,1135900
BRLI,11-Aug-2008,12.185,12.95,12.16,12.88,149100
BSET,11-Aug-2008,11.87,12,11.72,12,41600
BSQR,11-Aug-2008,4,4.05,3.96,3.98,121400
BSRR,11-Aug-2008,17.1,19,16.36,18.73,35100
BUSE,11-Aug-2008,14.76,15.98,14.63,15.84,86200
BYFC,11-Aug-2008,8.45,8.45,8.45,8.45,100
CAAS,11-Aug-2008,6.46,6.69,6.46,6.52,85200
CAC,11-Aug-2008,31.55,33.36,31.36,33.24,13200
CACC,11-Aug-2008,18.5,19,18.28,18.63,31200
CAKE,11-Aug-2008,16.33,17.33,16.3,16.67,2153200
CALM,11-Aug-2008,21.39,21.955,21.135,21.955,886600
CAMP,11-Aug-2008,2.08,2.08,1.97,2.06,26700
CAMT,11-Aug-2008,0.85,0.92,0.85,0.92,10000
CARV,11-Aug-2008,7.81,7.81,7.81,7.81,0
CASA,11-Aug-2008,4.44,4.59,3.84,4.4,1700
CASH,11-Aug-2008,7,8.1667,7,7,1700
CASS,11-Aug-2008,37.12,38.5,36.9,38.5,43300
CASY,11-Aug-2008,27,29.3,26.75,28.89,720600
CATY,11-Aug-2008,20.01,23.49,20,23.12,1474900
CBAN,11-Aug-2008,10.96,10.96,10.5,10.5,500
CBNK,11-Aug-2008,13.25,13.25,13.1,13.22,7300
CBRL,11-Aug-2008,27.43,29.94,27.43,29.19,575600
CBSH,11-Aug-2008,45.11,46.34,44.64,46.27,461500
CCBG,11-Aug-2008,25.9,28.73,25.6,26.75,87800
CCMP,11-Aug-2008,41.16,43.18,40.98,42.8,309400
CCNE,11-Aug-2008,14,14,14,14,400
CCOI,11-Aug-2008,8.51,9.17,8.1,9.17,1161100
CCRN,11-Aug-2008,14.97,15.74,14.77,15.5,160700
CDNS,11-Aug-2008,7.08,7.27,7.08,7.24,6382300
CDZI,11-Aug-2008,17.74,18.21,17.38,17.94,45900
CECE,11-Aug-2008,5.15,5.3,5.1,5.11,70100
CENT,11-Aug-2008,4.54,5.44,4.54,5.21,304500
CENTA,11-Aug-2008,4.6,5.27,4.38,5.12,415900
CENX,11-Aug-2008,49.91,50.7,46.34,47.22,1559200
CERN,11-Aug-2008,11.64,11.94,11.565,11.82,384900
CERS,11-Aug-2008,4.48,4.64,4.3,4.58,56500
CEVA,11-Aug-2008,9.26,9.39,9.12,9.34,137700
CFBK,11-Aug-2008,99.55,99.825,99.55,99.825,500
CFFI,11-Aug-2008,20.63,21.49,20.1,21.49,3900
CFFN,11-Aug-2008,40.6,42.39,40.46,42.36,332500
CGEN,11-Aug-2008,2.11,2.16,2.05,2.05,9600
CGNX,11-Aug-2008,5.01,5.2625,4.9825,5.255,314300
CHCI,11-Aug-2008,0.16,0.19,0.16,0.17,259100
CHCO,11-Aug-2008,44.84,47.05,44.42,47.01,80200
CHDN,11-Aug-2008,13.25,14.1267,13.1367,13.8767,71500
CHKP,11-Aug-2008,24.65,25.23,24.63,25.19,2452600
CHNR,11-Aug-2008,15.95,15.99,14.25,14.5,98100
CHRS,11-Aug-2008,5.82,6.35,5.54,5.6,3830800
CHRW,11-Aug-2008,51.82,52.3,50.88,51.57,1693700
CHSCP,11-Aug-2008,25.8,25.8,25.65,25.65,10900
CHTR,11-Aug-2008,1.1,1.14,1.08,1.13,2665900
CINF,11-Aug-2008,28.2,29.03,27.63,28.47,1160700
CIZN,11-Aug-2008,19,19,19,19,100
CLFD,11-Aug-2008,1.2,1.23,1.2,1.21,2800
CLMT,11-Aug-2008,13,13.85,13,13.25,260300
CLNE,11-Aug-2008,14,14.5,13.6,14.43,564900
CLRO,11-Aug-2008,3.75,5,3.75,4.76,77300
CLSN,11-Aug-2008,3.27,3.44,3.22,3.25,4300
CLWT,11-Aug-2008,7.81,7.8833,7.1867,7.48,47600
CMCO,11-Aug-2008,27.17,28.81,27.08,28.6,172100
CMCSA,11-Aug-2008,10.775,11,10.725,10.91,21537200
CME,11-Aug-2008,68.566,71.568,67.088,70.038,938900
CMLS,11-Aug-2008,22.32,29.76,21.2,26.4,487300
CMTL,11-Aug-2008,47.35,48.98,47.35,48.4,130400
CNBKA,11-Aug-2008,19.49,19.97,19,19,1300
CNOB,11-Aug-2008,10.66,11,10.66,10.89,13100
CNSL,11-Aug-2008,15.32,15.32,14.58,14.79,402000
CNTY,11-Aug-2008,3.05,3.12,2.86,3.12,41000
COCO,11-Aug-2008,15.95,16.2,15.57,16.19,1942800
COGT,11-Aug-2008,11.14,11.33,11.09,11.16,532500
COHR,11-Aug-2008,37.27,37.4,36.7,37.11,169500
COHU,11-Aug-2008,17.73,19.1,17.31,19.01,134200
COIN,11-Aug-2008,3.61,3.89,3.57,3.74,159100
COKE,11-Aug-2008,33.89,36.49,33.65,36.49,36600
COLB,11-Aug-2008,15.32,16.84,15,16.58,225500
COLM,11-Aug-2008,20.315,21.605,20.315,20.635,775500
COMS,11-Aug-2008,2.18,2.25,2.13,2.18,3352300
CONN,11-Aug-2008,15.54,17.48,15.54,17.25,269100
COOL,11-Aug-2008,32.34,35.28,32.34,33.18,13800
COOP,11-Aug-2008,7,7,7,7,100
CORT,11-Aug-2008,2.29,2.3,2.1,2.2,21900
COST,11-Aug-2008,66.95,68.97,66.37,67.1,6363400
COWN,11-Aug-2008,8.5,8.88,8.35,8.39,132600
CPLP,11-Aug-2008,15.73,16.2,15.51,16.1,54700
CPRT,11-Aug-2008,11.08,11.3525,10.9425,11.245,468400
CPRX,11-Aug-2008,3.46,3.64,3.46,3.48,4700
CPSI,11-Aug-2008,27.4,28.65,26.56,28.16,161800
CPSS,11-Aug-2008,2,2.03,1.99,2,10300
CRAI,11-Aug-2008,36.8,38.59,36.8,38.21,31100
CRESW,11-Aug-2008,0.26,0.26,0.19,0.26,39500
CRESY,11-Aug-2008,12.5,12.77,12.43,12.62,159200
CRIS,11-Aug-2008,8.25,8.3,7.9,8,120600
CRMT,11-Aug-2008,20.43,20.43,19.35,19.92,164800
CRNT,11-Aug-2008,7.79,8.86,7.76,8.8,647700
CROX,11-Aug-2008,4.48,4.62,4.25,4.57,5887900
CRTX,11-Aug-2008,0.27,0.34,0.27,0.31,61300
CRUS,11-Aug-2008,5.91,6.02,5.86,5.98,877200
CRVL,11-Aug-2008,14.905,15.17,14.175,15.14,67900
CRWS,11-Aug-2008,3.97,3.97,3.97,3.97,1600
CSCO,11-Aug-2008,24.17,24.84,24.14,24.62,43335600
CSGP,11-Aug-2008,54.13,57.42,53.7,55.87,382200
CSGS,11-Aug-2008,19.29,19.96,18.93,19.67,425500
CSIQ,11-Aug-2008,26.47,27.21,25.82,26.9,2247600
CSPI,11-Aug-2008,5.57,5.82,5.54,5.82,6800
CSTR,11-Aug-2008,32.87,33.95,32.14,33.4,288300
CSWC,11-Aug-2008,32.7125,32.985,32.2225,32.91,5100
CSX,11-Aug-2008,21.8567,22.2367,21.35,21.48,7502600
CTAS,11-Aug-2008,30.62,31.36,30.35,30.77,1359500
CTBI,11-Aug-2008,31.8,33.4,30.14,33.09,63400
CTHR,11-Aug-2008,0.8,0.8,0.7,0.71,204900
CTIB,11-Aug-2008,5.9,5.9,5.45,5.58,11100
CTIC,11-Aug-2008,18,18,17,17.5,200800
CTRN,11-Aug-2008,20.31,21.84,20.27,20.97,620400
CTSH,11-Aug-2008,15.2,15.845,15.155,15.645,6039500
CTXS,11-Aug-2008,24.1322,25.4857,24.0127,25.2468,4487200
CUBA,11-Aug-2008,7.51,8.09,7.51,7.77,10200
CUTR,11-Aug-2008,11.75,12.02,11.7,11.91,124600
CVBF,11-Aug-2008,11.49,11.89,11.24,11.84,962800
CVCO,11-Aug-2008,35.74,37.63,35.03,37.58,34600
CVCY,11-Aug-2008,8.95,8.95,8.5,8.5,400
CVGI,11-Aug-2008,10.19,10.39,9.64,10.1,169300
CVGW,11-Aug-2008,13.58,15.08,12.83,14.22,48000
CVLT,11-Aug-2008,16.44,17.69,16.44,17.15,688300
CVLY,11-Aug-2008,12.86,12.86,12.81,12.82,7800
CVV,11-Aug-2008,4.09,4.3,4.01,4.24,9400
CWBC,11-Aug-2008,3.85,3.85,3.85,3.85,0
CWCO,11-Aug-2008,21,21.01,19.87,20.84,50300
CWST,11-Aug-2008,13.58,14,13.1,13.42,168900
CYAN,11-Aug-2008,1.51,1.58,1.5,1.58,2200
CYBE,11-Aug-2008,9.74,10.68,9.74,9.9,9700
CYCC,11-Aug-2008,2620.8,2772,2570.4,2704.8,36000
CYCCP,11-Aug-2008,3.08,3.08,3.08,3.08,0
CYTK,11-Aug-2008,29.16,31.44,29.16,30.12,293300
CZNC,11-Aug-2008,24.7,25,22,24.89,22600
CZWI,11-Aug-2008,8.29,8.29,8.29,8.29,100
DAIO,11-Aug-2008,6.32,6.32,6.08,6.08,11200
DAKT,11-Aug-2008,19,19.42,18.92,19.32,340800
DCOM,11-Aug-2008,15.95,16.67,15.88,16.61,248700
DCTH,11-Aug-2008,512,517.12,504.32,509.44,39500
DDMX,11-Aug-2008,28.71,30.06,28.56,29.25,42100
DENN,11-Aug-2008,2.96,2.96,2.89,2.92,669800
DGICA,11-Aug-2008,16.78,17.47,16.68,17.47,19600
DGICB,11-Aug-2008,17.97,17.97,17.97,17.97,200
DGII,11-Aug-2008,11.07,11.55,10.94,11.42,169800
DGLY,11-Aug-2008,7.85,7.94,7.8,7.81,134300
DHIL,11-Aug-2008,90.15,94.31,87.55,93,6600
DIOD,11-Aug-2008,27.34,28.96,27.34,28.26,341900
DISCA,11-Aug-2008,18.52,19.61,18.52,19.52,5685600
DISCB,11-Aug-2008,19.34,19.34,19.34,19.34,0
DISH,11-Aug-2008,30.93,31.38,30.24,30.54,3039700
DJCO,11-Aug-2008,40.5,40.5,40.5,40.5,200
DLTR,11-Aug-2008,13.43,14.0667,13.3334,13.44,3280300
DMLP,11-Aug-2008,30.06,30.69,28.26,28.64,104300
DMRC,11-Aug-2008,15.03,15.63,14.5,15.63,82800
DORM,11-Aug-2008,6.735,6.875,6.7,6.855,18400
DRIV,11-Aug-2008,43.83,44.41,43.56,44.41,1126800
DRRX,11-Aug-2008,4.94,5.43,4.77,5.31,361800
DSGX,11-Aug-2008,3.43,3.67,3.43,3.64,10400
DSPG,11-Aug-2008,7.45,8.41,7.34,8.1,363400
DSWL,11-Aug-2008,5.4,5.4,5.12,5.16,82200
DVAX,11-Aug-2008,17.2,17.9,16.9,17.1,89200
DWSN,11-Aug-2008,61.43,62.66,60.64,61.92,185300
DXCM,11-Aug-2008,7.24,7.24,6.66,6.74,194500
DXPE,11-Aug-2008,51.88,52.06,51.25,51.98,126500
DXYN,11-Aug-2008,6.34,6.83,6,6.83,7400
DYNT,11-Aug-2008,3.15,3.15,3.15,3.15,10000
EBAY,11-Aug-2008,10.9811,11.3726,10.8042,11.2632,11616000
EBIX,11-Aug-2008,12.9078,13.4344,12.3356,12.7878,63200
EBSB,11-Aug-2008,3.9461,3.9828,3.9379,3.9828,33100
EBTC,11-Aug-2008,12.14,12.14,12.14,12.14,0
ECOL,11-Aug-2008,31.27,31.79,31.01,31.57,166000
ECPG,11-Aug-2008,11.53,12.38,11.53,11.99,182200
EDAP,11-Aug-2008,3.08,3.08,3.04,3.04,400
EDUC,11-Aug-2008,2.665,2.665,2.64,2.64,2100
EEFT,11-Aug-2008,16.26,16.94,16.26,16.84,419300
EFOI,11-Aug-2008,12.5,12.5,11.35,11.35,28200
EFSC,11-Aug-2008,19.17,20.9,19.17,20.39,30000
EGBN,11-Aug-2008,7.9,8.25,7.65,7.99,9500
EGLE,11-Aug-2008,273369.6,274478.4,262281.6,264096,883200
EHTH,11-Aug-2008,14.32,14.98,14.07,14.6,183200
ELSE,11-Aug-2008,4.75,4.75,4.75,4.75,0
ELTK,11-Aug-2008,1.44,1.45,1.38,1.45,12900
EMKR,11-Aug-2008,19.64,21,19.2,20.16,2048600
ENDP,11-Aug-2008,23.45,23.67,23.31,23.65,935400
ENG,11-Aug-2008,14.99,15.8,14.75,15.25,683400
ENLV,11-Aug-2008,0.8,0.88,0.75,0.83,469900
ENSG,11-Aug-2008,7.62,7.725,7.505,7.67,155600
ENTG,11-Aug-2008,6.61,6.84,6.49,6.78,1692000
EPAY,11-Aug-2008,12.44,12.49,11.36,12.46,111800
EPIX,11-Aug-2008,40.4,42,39.4,39.8,171200
EQIX,11-Aug-2008,77.76,84.32,77.61,81.62,1531100
ERES,11-Aug-2008,14.76,15.24,13.16,13.31,1051100
ERIC,11-Aug-2008,11.22,11.48,11.2,11.34,4879300
ERIE,11-Aug-2008,46.02,47.29,46.02,46.85,94500
ERII,11-Aug-2008,11.17,11.17,10.17,10.32,331300
ESBK,11-Aug-2008,15.26,15.26,14.27,15.26,600
ESCA,11-Aug-2008,3.59,3.59,3.32,3.41,4100
ESEA,11-Aug-2008,95.36,96.24,92,94.08,143800
ESGR,11-Aug-2008,114.61,123.55,114.61,122,41900
ESLT,11-Aug-2008,52.94,53.91,52.6,53.45,19600
ESSA,11-Aug-2008,13.4,13.47,13.39,13.46,97900
EVK,11-Aug-2008,4.16,4.18,4.16,4.16,5600
EVOL,11-Aug-2008,2.08,2.13,1.98,1.99,48500
EWBC,11-Aug-2008,14.22,14.86,13.88,14.51,1755900
EXAS,11-Aug-2008,1,1,0.82,0.88,57400
EXEL,11-Aug-2008,5.83,6.29,5.78,6.24,1117800
EXLS,11-Aug-2008,13.09,13.28,12.77,13.03,248400
EXPD,11-Aug-2008,35.12,36.05,34.46,35.16,2256700
EXPE,11-Aug-2008,18.23,18.89,18.05,18.8,4363900
EXPO,11-Aug-2008,7.93,8.245,7.74,8.1525,61600
EXTR,11-Aug-2008,3.36,3.44,3.35,3.42,2428800
EZPW,11-Aug-2008,17.06,17.8,15.19,15.43,2582800
FARM,11-Aug-2008,26.9,28.34,25.68,28.01,11800
FARO,11-Aug-2008,24.85,26,24.6,25.73,141400
FAST,11-Aug-2008,12.6525,13.295,12.52,12.945,2829800
FBIZ,11-Aug-2008,15.25,15.25,15.25,15.25,0
FBMS,11-Aug-2008,17.21,17.21,17.21,17.21,0
FBNC,11-Aug-2008,15.18,16.01,14.69,16.01,26500
FCAL,11-Aug-2008,6.78,8.75,6.78,8.3,15200
FCAP,11-Aug-2008,15.25,15.44,15.25,15.44,1500
FCBC,11-Aug-2008,36.44,37.99,35.99,37.89,42000
FCCO,11-Aug-2008,12.5,12.5,12.13,12.13,600
FCCY,11-Aug-2008,10.75,10.75,10.52,10.52,400
FCEL,11-Aug-2008,1085.76,1130.4,1065.6,1108.8,638200
FCFS,11-Aug-2008,19.44,19.91,19.07,19.83,535100
FCNCA,11-Aug-2008,151.85,157.49,147.62,156.96,9400
FEIM,11-Aug-2008,5.28,5.72,5.06,5.18,18100
FELE,11-Aug-2008,22.19,23.5,21.95,23.395,333800
FFBC,11-Aug-2008,12.39,13.24,12.24,12.78,224900
FFHL,11-Aug-2008,1.92,2.17,1.92,2.04,26300
FFIC,11-Aug-2008,17.56,18.41,17.21,17.93,69000
FFIN,11-Aug-2008,7.9584,8.375,7.8234,8.3334,128400
FFIV,11-Aug-2008,32.68,35.85,32.68,35.3,3418300
FFNW,11-Aug-2008,9.71,9.82,9.67,9.79,92000
FISI,11-Aug-2008,18.63,18.98,17.34,18.85,19300
FISV,11-Aug-2008,12.7425,12.925,12.61,12.7025,1295800
FITB,11-Aug-2008,15.73,16.47,15.4,16.1,13493600
FITBP,11-Aug-2008,145.83,152.84,145.83,151.29,309700
FIZZ,11-Aug-2008,8.8,9.61,8.8,9.33,86900
FLEX,11-Aug-2008,9.14,9.3,9.1,9.23,8988200
FLIC,11-Aug-2008,13.1733,13.4,13.1667,13.4,1700
FLWS,11-Aug-2008,6.89,7.26,6.74,6.96,239500
FLXS,11-Aug-2008,11.15,11.15,11.11,11.11,2300
FMBI,11-Aug-2008,22.59,24.75,22.31,24.23,1303600
FNLC,11-Aug-2008,18.14,18.14,14.81,15.47,26500
FOLD,11-Aug-2008,16.1,17.62,16.07,17.47,25300
FONR,11-Aug-2008,1.75,1.86,1.65,1.85,20600
FORD,11-Aug-2008,2.54,2.58,2.46,2.46,8100
FORM,11-Aug-2008,19.21,20.2,19.2,20,748900
FORR,11-Aug-2008,31.83,31.99,30.98,31.58,140300
FORTY,11-Aug-2008,10.3,10.3,10.3,10.3,0
FOSL,11-Aug-2008,27.32,30.31,27.31,28.84,1813200
FRBK,11-Aug-2008,8.15,8.18,7.81,8.17,39100
FREE,11-Aug-2008,951000000,972000000,943500000,945000000,72800
FREEW,11-Aug-2008,1.8,1.8,1.8,1.8,0
FRME,11-Aug-2008,21.44,22.82,20.72,22.13,94400
FRPT,11-Aug-2008,3.6,3.93,3.5,3.86,574400
FSII,11-Aug-2008,1.17,1.2,1.16,1.18,73900
FSLR,11-Aug-2008,257.02,262.57,243.03,248,2563100
FSTR,11-Aug-2008,37.22,37.5,36.59,37.3,149100
FTEK,11-Aug-2008,15.33,16,14.9,15.64,890400
FULT,11-Aug-2008,11.21,12.1,11.21,11.96,1277900
FUNC,11-Aug-2008,19.25,19.97,19.24,19.92,6100
FUND,11-Aug-2008,9.01,9.08,8.88,8.9,21400
FWRD,11-Aug-2008,37.74,37.8,36.6,37.2,235400
GABC,11-Aug-2008,8.0667,8.1,7.9667,7.9667,10900
GAIA,11-Aug-2008,13.29,14.67,13.08,14.31,227400
GAIN,11-Aug-2008,7.79,8.15,7.73,7.97,92000
GASS,11-Aug-2008,15.5,15.82,14.65,15.77,24500
GBCI,11-Aug-2008,22.51,23.5,22.44,23.1,1124400
GCBC,11-Aug-2008,6.305,6.305,6.305,6.305,0
GENC,11-Aug-2008,6.74,6.7533,6.5067,6.7067,14400
GENE,11-Aug-2008,43,43.6,43,43.4,2900
GERN,11-Aug-2008,4.49,4.74,4.45,4.7,724800
GFED,11-Aug-2008,14.11,14.11,13.95,13.95,700
GGAL,11-Aug-2008,4.4,4.4,4.11,4.16,115200
GIFI,11-Aug-2008,39.89,40.59,38.95,40.34,94400
GIGM,11-Aug-2008,59.1,60.75,57.5,58.45,912600
GIII,11-Aug-2008,7.755,8.595,7.74,8.505,71600
GILD,11-Aug-2008,28.3,28.43,28.02,28.215,6443900
GILT,11-Aug-2008,11.09,11.14,11.03,11.03,752900
