Symbol,Date,Open,High,Low,Close,Volume
ARCC,13-Aug-2008,11.68,11.94,11.51,11.71,727400
ARKR,13-Aug-2008,22.29,22.29,22.29,22.29,0
ARLP,13-Aug-2008,22.24,23.06,22.155,23.04,52100
ARNA,13-Aug-2008,61.6,63.8,61.3,63.7,1059800
AROW,13-Aug-2008,24.13,24.52,23.87,24.44,18700
ARRY,13-Aug-2008,7.23,7.74,7.04,7.71,522300
ARTL,13-Aug-2008,8,8.11,7.95,7.95,3200
ARTNA,13-Aug-2008,17.25,17.58,17.23,17.51,3400
ARTW,13-Aug-2008,16.87,18,16.5,18,133200
ARWR,13-Aug-2008,1.81,1.99,1.81,1.99,108000
ASML,13-Aug-2008,24.97,25.31,24.88,25.2,2208700
ASRV,13-Aug-2008,2.8,2.84,2.8,2.84,4100
ASTE,13-Aug-2008,34.32,34.74,33.01,34.4,214900
ASUR,13-Aug-2008,0.2467,0.2467,0.2467,0.2467,25800
ASYS,13-Aug-2008,10.5,10.55,9.73,10.33,136300
ATAI,13-Aug-2008,13.4,13.51,13.33,13.5,16400
ATAX,13-Aug-2008,6.13,6.4,6.13,6.18,7700
ATEC,13-Aug-2008,60.12,60.6,59.4,60.24,38100
ATHX,13-Aug-2008,3.23,3.25,3,3,3500
ATLO,13-Aug-2008,23.98,24.98,20.77,24.84,10300
ATNI,13-Aug-2008,33.98,33.98,32.62,33.19,55900
ATRC,13-Aug-2008,11.03,11.22,11,11.22,3200
ATRI,13-Aug-2008,114.8,114.8,108.88,110.23,1800
ATRO,13-Aug-2008,21.625,21.75,20.0917,20.6167,50600
ATSG,13-Aug-2008,1.01,1.02,0.94,0.95,64800
ATVI,13-Aug-2008,17.225,17.335,17.05,17.25,3401200
AUBN,13-Aug-2008,22.44,22.44,22.44,22.44,0
AUDC,13-Aug-2008,4.08,4.1,4,4.03,79100
AVAV,13-Aug-2008,31.83,32.42,31.29,32.24,51800
AVCT,13-Aug-2008,24.21,24.73,23.88,24.37,459800
AVID,13-Aug-2008,24.4,24.88,24.03,24.72,301300
AWRE,13-Aug-2008,2.95,3.12,2.95,3.11,33900
AXTI,13-Aug-2008,3.69,3.74,3.5,3.52,69700
AZPN,13-Aug-2008,14,14.1,13.85,13.85,26500
BANF,13-Aug-2008,47.7,48.2,47.59,48.06,83600
BANFP,13-Aug-2008,24.25,24.25,24.25,24.25,1100
BANR,13-Aug-2008,86.03,87.08,77.84,80.92,361100
BBBY,13-Aug-2008,29.47,29.53,28.53,28.93,5925100
BBGI,13-Aug-2008,3.47,3.47,3.47,3.47,0
BBSI,13-Aug-2008,16.58,16.66,15.55,15.94,54000
BCBP,13-Aug-2008,13.54,13.54,13.54,13.54,0
BCPC,13-Aug-2008,17.04,17.5067,17.04,17.4733,61500
BCRX,13-Aug-2008,3.11,3.14,3,3.08,57700
BDSI,13-Aug-2008,2.16,2.26,1.95,1.97,47000
BECN,13-Aug-2008,14.75,14.87,14.53,14.82,432900
BELFA,13-Aug-2008,31.09,31.09,30.12,30.97,1100
BELFB,13-Aug-2008,30.7,31,30.35,30.6,29400
BFIN,13-Aug-2008,14.91,15.32,14.89,15.02,124100
BGCP,13-Aug-2008,6.51,6.57,6.33,6.46,462300
BGFV,13-Aug-2008,9.86,10,9.31,9.79,119100
BIDU,13-Aug-2008,30.889,31.772,30.357,31.557,2039900
BIIB,13-Aug-2008,48.3491,48.6531,47.7504,48.3307,3974000
BJRI,13-Aug-2008,13.42,13.5,12.85,12.99,165300
BKCC,13-Aug-2008,10,10.66,9.5,10.61,64000
BKSC,13-Aug-2008,14.3,14.5,14.3,14.46,2900
BLDP,13-Aug-2008,4.4,4.49,4.35,4.49,301100
BLKB,13-Aug-2008,22.19,22.87,22.19,22.57,457700
BLUE,13-Aug-2008,0.34,0.34,0.34,0.34,100
BMRC,13-Aug-2008,14.85,14.995,14.65,14.975,3100
BMRN,13-Aug-2008,28.09,28.34,26.15,26.83,7413700
BMTC,13-Aug-2008,24.24,24.25,23.94,24.12,7200
BNSO,13-Aug-2008,2.3,2.3,2.3,2.3,300
BOKF,13-Aug-2008,44.62,45.34,42.8,43.03,333000
BOLT,13-Aug-2008,19.85,21,19.52,20.95,92700
BOOM,13-Aug-2008,29.52,31.99,29.45,31.48,284700
BOSC,13-Aug-2008,4.92,4.92,4.92,4.92,0
BPOP,13-Aug-2008,77,78,73.9,75.1,1954100
BPOPM,13-Aug-2008,20.5,20.5,20.5,20.5,0
BPOPN,13-Aug-2008,22.88,23.25,22.87,23.25,1200
BRID,13-Aug-2008,6.18,6.18,6.18,6.18,300
BRKL,13-Aug-2008,10.69,10.69,9.94,10.21,891000
BRKR,13-Aug-2008,15,15.13,14.65,15.08,543200
BRKS,13-Aug-2008,9.67,10.04,9.65,9.87,757100
BRLI,13-Aug-2008,12.925,13.375,12.89,13.215,54000
BSET,13-Aug-2008,11.73,11.85,11.6,11.73,15900
BSQR,13-Aug-2008,4.04,4.04,3.92,3.92,6500
BSRR,13-Aug-2008,19.03,19.11,18.16,18.56,70700
BUSE,13-Aug-2008,15.54,16.5,14.53,16.27,51800
BYFC,13-Aug-2008,8.9,8.9,8.9,8.9,0
CAAS,13-Aug-2008,6.23,6.32,6.07,6.1,27300
CAC,13-Aug-2008,33.15,33.49,32.41,33.4,11600
CACC,13-Aug-2008,18,19.58,17.76,18.56,25600
CAKE,13-Aug-2008,16.86,16.86,16.42,16.77,1956600
CALM,13-Aug-2008,21.485,22.405,21.37,21.945,1320100
CAMP,13-Aug-2008,2.08,2.08,2.02,2.02,23700
CAMT,13-Aug-2008,0.94,0.94,0.88,0.91,1500
CARV,13-Aug-2008,7.81,7.81,7.81,7.81,0
CASA,13-Aug-2008,4.4,4.4,4.4,4.4,0
CASH,13-Aug-2008,6.8333,6.8333,6.7433,6.7567,1300
CASS,13-Aug-2008,36.43,37.24,36.43,36.94,10300
CASY,13-Aug-2008,27.96,28.23,27.5,27.7,646300
CATY,13-Aug-2008,22.1,22.16,20.02,20.44,1300700
CBAN,13-Aug-2008,10.64,10.91,10.58,10.6,4000
CBNK,13-Aug-2008,13.25,13.25,13.25,13.25,373000
CBRL,13-Aug-2008,28.67,28.72,27.18,27.46,772700
CBSH,13-Aug-2008,44.73,45.12,43.69,44.63,661800
CCBG,13-Aug-2008,27.3,27.69,26.16,26.9,92400
CCMP,13-Aug-2008,42.03,42.46,41.09,41.62,357700
CCNE,13-Aug-2008,13.53,14.18,13.53,14.18,2600
CCOI,13-Aug-2008,9.35,9.73,9.2,9.61,1611600
CCRN,13-Aug-2008,15.59,16.48,15.33,16.24,157200
CDNS,13-Aug-2008,7.19,7.32,7.13,7.16,5547600
CDZI,13-Aug-2008,17.78,19.1,17.5,18.77,60800
CECE,13-Aug-2008,5.05,5.07,4.53,4.65,93000
CENT,13-Aug-2008,5.17,5.43,5.11,5.37,215100
CENTA,13-Aug-2008,5.05,5.23,4.99,5.2,306000
CENX,13-Aug-2008,47.38,50.58,46.9,50.3,1492900
CERN,13-Aug-2008,11.68,11.775,11.605,11.7125,571900
CERS,13-Aug-2008,4.38,4.59,4.32,4.59,38400
CEVA,13-Aug-2008,9.77,10.11,9.62,10.06,159400
CFBK,13-Aug-2008,99.55,99.55,99.275,99.275,1400
CFFI,13-Aug-2008,22.9,22.9,21.8,22.39,400
CFFN,13-Aug-2008,43,43.55,42.53,43.5,418000
CGEN,13-Aug-2008,2.08,2.08,2.03,2.03,7500
CGNX,13-Aug-2008,5.1425,5.1675,4.975,4.995,500800
CHCI,13-Aug-2008,0.17,0.17,0.15,0.17,23900
CHCO,13-Aug-2008,46.25,46.46,45,45.49,192500
CHDN,13-Aug-2008,13.5433,14.0633,13.2633,13.9433,85900
CHKP,13-Aug-2008,24.92,25.2,24.78,24.92,2172000
CHNR,13-Aug-2008,15.72,17.47,14.92,16.57,151900
CHRS,13-Aug-2008,5.65,5.65,5,5.3,2041100
CHRW,13-Aug-2008,51.19,51.87,50.47,51.55,1496400
CHSCP,13-Aug-2008,25.78,25.78,25.5,25.55,6500
CHTR,13-Aug-2008,1.11,1.13,1.1,1.12,1479200
CINF,13-Aug-2008,27.45,28.04,26.94,27.46,1252700
CIZN,13-Aug-2008,19,19,19,19,0
CLFD,13-Aug-2008,1.09,1.16,1.03,1.03,26700
CLMT,13-Aug-2008,13.4,13.5,13.1,13.21,183600
CLNE,13-Aug-2008,14.28,14.7,14.28,14.7,451000
CLRO,13-Aug-2008,4.78,4.8,4.77,4.77,17000
CLSN,13-Aug-2008,3.55,3.77,3.25,3.35,12300
CLWT,13-Aug-2008,7.6633,7.6633,7.2967,7.59,3100
CMCO,13-Aug-2008,28.18,29.17,27.04,28.95,173900
CMCSA,13-Aug-2008,10.88,11.005,10.775,10.93,15913400
CME,13-Aug-2008,67.812,69.58,66,67.696,1217800
CMLS,13-Aug-2008,31.2,34,30.64,33.28,287500
CMTL,13-Aug-2008,47.8,49,47.39,48.49,155900
CNBKA,13-Aug-2008,17.54,17.54,17.54,17.54,0
CNOB,13-Aug-2008,10.68,10.99,10.67,10.78,4100
CNSL,13-Aug-2008,14.99,15.17,14.75,15.12,233800
CNTY,13-Aug-2008,2.84,2.98,2.8,2.96,9500
COCO,13-Aug-2008,16.37,16.49,16.11,16.37,1178000
COGT,13-Aug-2008,11.26,11.59,11.16,11.53,712200
COHR,13-Aug-2008,37.22,38,36.75,37.83,253800
COHU,13-Aug-2008,18.02,18.58,17.48,17.68,108200
COIN,13-Aug-2008,4.09,4.2,4,4.07,110200
COKE,13-Aug-2008,38.78,39.75,38.01,39.63,33700
COLB,13-Aug-2008,16.37,16.37,15.71,16.04,397300
COLM,13-Aug-2008,20.015,20.225,19.165,19.705,293800
COMS,13-Aug-2008,2.24,2.24,2.16,2.2,2584900
CONN,13-Aug-2008,16.37,16.62,15.86,16.57,228900
COOL,13-Aug-2008,35.7,35.7,33.18,35.7,23200
COOP,13-Aug-2008,6.95,7,6.78,7,9900
CORT,13-Aug-2008,2.24,2.24,2.03,2.11,38000
COST,13-Aug-2008,67.31,67.5,66.03,66.95,5372100
COWN,13-Aug-2008,8.35,8.61,8.35,8.51,79500
CPLP,13-Aug-2008,16.24,16.42,16.2,16.34,16800
CPRT,13-Aug-2008,11.0525,11.345,10.8925,11.0075,573000
CPRX,13-Aug-2008,3.55,3.81,3.52,3.65,3700
CPSI,13-Aug-2008,27.35,27.75,27.18,27.48,83700
CPSS,13-Aug-2008,1.98,1.99,1.95,1.98,6000
CRAI,13-Aug-2008,38.46,40.99,38.26,40.47,193300
CRESW,13-Aug-2008,0.27,0.27,0.21,0.22,125800
CRESY,13-Aug-2008,12.36,12.36,12.05,12.25,99700
CRIS,13-Aug-2008,7.9,8.25,7.9,8.2,40700
CRMT,13-Aug-2008,19.48,19.84,19.33,19.55,123000
CRNT,13-Aug-2008,8.38,8.74,8.3,8.67,255300
CROX,13-Aug-2008,4.35,4.35,4.03,4.13,4556500
CRTX,13-Aug-2008,0.29,0.33,0.28,0.31,95900
CRUS,13-Aug-2008,5.82,5.82,5.48,5.53,1104100
CRVL,13-Aug-2008,14.785,15.25,14.72,14.975,93200
CRWS,13-Aug-2008,3.9,3.9,3.75,3.75,14300
CSCO,13-Aug-2008,24.38,24.5,24.01,24.31,35203000
CSGP,13-Aug-2008,54.02,54.54,53.37,54.13,85000
CSGS,13-Aug-2008,19.81,19.81,19.02,19.66,436400
CSIQ,13-Aug-2008,28.03,29.57,27.04,29.57,8725600
CSPI,13-Aug-2008,5.65,5.94,5.59,5.94,21500
CSTR,13-Aug-2008,32.6,33.71,31.75,32.09,334200
CSWC,13-Aug-2008,32.625,33.485,32.5325,32.61,12300
CSX,13-Aug-2008,19.67,20.2567,19.03,20.0433,6302400
CTAS,13-Aug-2008,30.15,30.75,29.99,30.47,1463800
CTBI,13-Aug-2008,33.83,34.2,32.62,33.71,73900
CTHR,13-Aug-2008,0.71,0.77,0.7,0.73,46000
CTIB,13-Aug-2008,5.43,5.48,4.97,5.15,34800
CTIC,13-Aug-2008,17,17,16,16,526700
CTRN,13-Aug-2008,19.98,22.05,19.34,19.71,397400
CTSH,13-Aug-2008,15.35,15.59,15.065,15.175,4722000
CTXS,13-Aug-2008,25.3742,25.4936,24.6019,24.7134,5384500
CUBA,13-Aug-2008,7.9,7.9,7.63,7.75,2400
CUTR,13-Aug-2008,12,12.48,11.67,12.28,179000
CVBF,13-Aug-2008,11.64,11.64,10.81,11.1,1065500
CVCO,13-Aug-2008,37.99,37.99,35.56,36.51,28800
CVCY,13-Aug-2008,8.5,8.5,8.5,8.5,0
CVGI,13-Aug-2008,10.36,10.74,10.36,10.52,107100
CVGW,13-Aug-2008,14.97,14.97,13.81,14.11,27200
CVLT,13-Aug-2008,17.23,17.55,17.12,17.35,259800
CVLY,13-Aug-2008,12.99,13.02,12.99,13.02,300
CVV,13-Aug-2008,4.15,4.5,4.15,4.44,1600
CWBC,13-Aug-2008,4,4.07,3.92,4,10800
CWCO,13-Aug-2008,21,23.46,20.07,23.08,95700
CWST,13-Aug-2008,12.75,12.99,12.23,12.36,131400
CYAN,13-Aug-2008,1.78,1.78,1.76,1.76,600
CYBE,13-Aug-2008,9.29,9.72,9.25,9.45,9900
CYCC,13-Aug-2008,2872.8,2872.8,2721.6,2772,44500
CYCCP,13-Aug-2008,4.42,4.42,3.4,3.45,4900
CYTK,13-Aug-2008,30.06,30.9,24.9,25.14,839900
CZNC,13-Aug-2008,24.57,24.95,23.86,24.85,27000
CZWI,13-Aug-2008,8.1,8.25,8.1,8.25,2300
DAIO,13-Aug-2008,6.14,6.31,6.1,6.22,26600
DAKT,13-Aug-2008,19.24,19.46,18.88,19.06,411200
DCOM,13-Aug-2008,16.01,16.41,15.88,16.08,387000
DCTH,13-Aug-2008,522.24,522.24,491.52,506.88,35900
DDMX,13-Aug-2008,29.45,29.57,28.93,28.93,34300
DENN,13-Aug-2008,2.93,2.95,2.88,2.89,497400
DGICA,13-Aug-2008,17.3,17.6,17.26,17.6,73500
DGICB,13-Aug-2008,17.97,17.97,17.97,17.97,0
DGII,13-Aug-2008,11.06,11.26,10.88,11.17,83300
DGLY,13-Aug-2008,7.85,7.85,7.7,7.78,238500
DHIL,13-Aug-2008,91.22,96.9,91.22,96.65,1500
DIOD,13-Aug-2008,27.77,27.77,27.1,27.69,273600
DISCA,13-Aug-2008,19.25,19.97,19.25,19.74,3457600
DISCB,13-Aug-2008,19.57,19.57,19.57,19.57,0
DISH,13-Aug-2008,30.56,31.75,30.34,31.48,4762000
DJCO,13-Aug-2008,40.97,40.97,40.97,40.97,0
DLTR,13-Aug-2008,13.3634,13.4134,12.75,12.9767,1725900
DMLP,13-Aug-2008,27.85,28.22,26.89,27.91,124500
DMRC,13-Aug-2008,15.06,15.62,15.06,15.58,60700
DORM,13-Aug-2008,6.49,7.07,6.49,7.03,21400
DRIV,13-Aug-2008,43.84,44.25,43.55,43.98,709100
DRRX,13-Aug-2008,5.48,5.88,5.4,5.49,692700
DSGX,13-Aug-2008,3.59,3.59,3.56,3.56,700
DSPG,13-Aug-2008,8.16,8.4,8.14,8.29,139600
DSWL,13-Aug-2008,5.15,5.15,4.95,5.07,45100
DVAX,13-Aug-2008,16.2,17,16.2,16.9,38000
DWSN,13-Aug-2008,61.5,64.59,60.58,64.57,103200
DXCM,13-Aug-2008,6.5,6.74,6.3,6.52,261000
DXPE,13-Aug-2008,51.01,53.09,51.01,53.09,86300
DXYN,13-Aug-2008,7.48,8,7.36,8,13600
DYNT,13-Aug-2008,3.5,3.55,3.2,3.2,4900
EBAY,13-Aug-2008,10.9053,11.1116,10.7663,10.8632,13208700
EBIX,13-Aug-2008,12.28,12.28,11.3333,11.4411,26700
EBSB,13-Aug-2008,3.942,3.991,3.942,3.9788,36000
EBTC,13-Aug-2008,12.14,12.14,12.14,12.14,0
ECOL,13-Aug-2008,31.44,31.94,31.16,31.81,127800
ECPG,13-Aug-2008,11.57,11.99,11.29,11.41,132100
EDAP,13-Aug-2008,2.93,3,2.9,3,2300
EDUC,13-Aug-2008,2.655,2.655,2.655,2.655,0
EEFT,13-Aug-2008,16.33,17.31,16.31,17.19,498800
EFOI,13-Aug-2008,11.05,11.25,10.75,10.95,9500
EFSC,13-Aug-2008,20.13,20.38,19.82,19.9,76400
EGBN,13-Aug-2008,8.15,8.29,8.15,8.27,2900
EGLE,13-Aug-2008,260568,271555.2,260568,269035.2,1264300
EHTH,13-Aug-2008,14.72,14.72,14.21,14.55,139800
ELSE,13-Aug-2008,4.6,4.6,4.6,4.6,0
ELTK,13-Aug-2008,1.45,1.45,1.39,1.43,5400
EMKR,13-Aug-2008,20.68,23.6,20.4,22.8,4841500
ENDP,13-Aug-2008,23.23,23.45,22.89,23.23,1141100
ENG,13-Aug-2008,14.56,15.56,14.33,15.55,457700
ENLV,13-Aug-2008,0.86,0.9,0.84,0.9,284500
ENSG,13-Aug-2008,8.135,8.375,7.915,8.35,50100
ENTG,13-Aug-2008,6.58,6.91,6.58,6.85,1035600
EPAY,13-Aug-2008,12.06,12.14,11.33,11.83,255000
EPIX,13-Aug-2008,39.2,40.2,39,39.2,59200
EQIX,13-Aug-2008,77.85,77.88,75.18,76.67,1237300
ERES,13-Aug-2008,12.36,12.9,12.22,12.73,1039900
ERIC,13-Aug-2008,11.55,11.59,11.36,11.44,3999500
ERIE,13-Aug-2008,45.29,46.31,44.8,45.16,75200
ERII,13-Aug-2008,9.5,9.5,8.88,9.25,1826100
ESBK,13-Aug-2008,15.26,15.26,15.26,15.26,0
ESCA,13-Aug-2008,3.78,3.78,3.56,3.57,6300
ESEA,13-Aug-2008,95.2,101.2,93.36,98.72,219500
ESGR,13-Aug-2008,117.7,117.7,108,109.53,29100
ESLT,13-Aug-2008,53.57,53.57,52.15,52.81,16800
ESSA,13-Aug-2008,13.41,13.46,13.2,13.37,138900
EVK,13-Aug-2008,4.05,4.05,3.94,4.03,3300
EVOL,13-Aug-2008,2.02,2.02,2,2.02,13800
EWBC,13-Aug-2008,13.5,13.63,12.44,13.14,1140300
EXAS,13-Aug-2008,0.89,0.94,0.89,0.92,24200
EXEL,13-Aug-2008,6.33,6.71,6.3,6.63,946800
EXLS,13-Aug-2008,13,13.6,12.97,13.35,170700
EXPD,13-Aug-2008,34.84,35.64,34.55,35.31,3152400
EXPE,13-Aug-2008,19.15,19.26,18.46,18.86,3421000
EXPO,13-Aug-2008,7.88,8.0125,7.8375,8.0125,34000
EXTR,13-Aug-2008,3.41,3.45,3.4,3.45,1375300
EZPW,13-Aug-2008,14.5,15.24,14.17,15.2,1020700
FARM,13-Aug-2008,27.97,28.02,27.87,28.02,13400
FARO,13-Aug-2008,25.9,26,25.28,25.84,194200
FAST,13-Aug-2008,12.6175,12.6925,12.3275,12.605,2108100
FBIZ,13-Aug-2008,15.25,15.25,15.25,15.25,0
FBMS,13-Aug-2008,14.9,14.9,14.9,14.9,0
FBNC,13-Aug-2008,16.9,16.9,16.26,16.83,32100
FCAL,13-Aug-2008,8.3,8.3,8.3,8.3,0
FCAP,13-Aug-2008,15.5,15.87,15.5,15.87,700
FCBC,13-Aug-2008,37.52,38.39,36,36.59,89900
FCCO,13-Aug-2008,11.67,11.67,11.67,11.67,200
FCCY,13-Aug-2008,10.4,10.5,10.4,10.5,1200
FCEL,13-Aug-2008,1116,1127.52,1074.24,1120.32,607600
FCFS,13-Aug-2008,19.39,19.46,18.9,19.05,391400
FCNCA,13-Aug-2008,156.34,156.34,150.82,152.01,25800
FEIM,13-Aug-2008,5.08,5.21,5.05,5.09,3100
FELE,13-Aug-2008,23.265,23.735,22.875,23.115,246600
FFBC,13-Aug-2008,13.07,13.3,12.76,13.14,328500
FFHL,13-Aug-2008,2.11,2.21,2.03,2.12,67200
FFIC,13-Aug-2008,17.42,18.31,17.42,17.8,97100
FFIN,13-Aug-2008,8.1667,8.2884,8.0867,8.09,152700
FFIV,13-Aug-2008,34.83,35.66,34.59,35.25,1775000
FFNW,13-Aug-2008,9.72,10,9.72,9.93,276800
FISI,13-Aug-2008,18.64,19,18.18,18.93,106600
FISV,13-Aug-2008,12.76,12.8875,12.5275,12.6825,1715300
FITB,13-Aug-2008,14.94,14.99,13.92,14.08,20109100
FITBP,13-Aug-2008,137.04,137.04,134.75,135,627700
FIZZ,13-Aug-2008,9.35,9.45,8.75,9.35,22900
FLEX,13-Aug-2008,9.1,9.3,9.01,9.17,9107400
FLIC,13-Aug-2008,13.1667,13.34,13.1667,13.34,4600
FLWS,13-Aug-2008,6.78,6.94,6.73,6.86,195100
FLXS,13-Aug-2008,11.05,11.05,11.04,11.05,1400
FMBI,13-Aug-2008,23.81,23.81,22,22.29,1086200
FNLC,13-Aug-2008,15.18,18.95,15.18,18.93,17400
FOLD,13-Aug-2008,17.95,17.99,17.31,17.49,39200
FONR,13-Aug-2008,1.8,1.92,1.8,1.86,6700
FORD,13-Aug-2008,2.54,2.54,2.46,2.48,3500
FORM,13-Aug-2008,19.9,20.61,19.77,20.48,742600
FORR,13-Aug-2008,33.01,33.75,32.51,33.39,80100
FORTY,13-Aug-2008,10.45,10.45,10.45,10.45,0
FOSL,13-Aug-2008,31.21,31.57,30,31.52,2406500
FRBK,13-Aug-2008,8.18,8.18,7.77,7.95,9000
FREE,13-Aug-2008,963000000,1030500000,945000000,1020000000,118600
FREEW,13-Aug-2008,1.91,2.05,1.91,2.05,1600
FRME,13-Aug-2008,22.06,22.12,21.21,21.88,92000
FRPT,13-Aug-2008,3.92,3.99,3.66,3.9,496800
FSII,13-Aug-2008,1.19,1.25,1.16,1.24,656900
FSLR,13-Aug-2008,250.75,260.03,245.16,260.03,2171700
FSTR,13-Aug-2008,36.71,38.99,36.71,38.48,154200
FTEK,13-Aug-2008,15.42,15.76,15.07,15.58,983100
FULT,13-Aug-2008,11.7,11.7,10.75,10.91,1916500
FUNC,13-Aug-2008,19.87,19.9,19.86,19.9,500
FUND,13-Aug-2008,8.78,8.88,8.71,8.88,21100
FWRD,13-Aug-2008,36.8,37.22,36.42,36.96,121300
GABC,13-Aug-2008,7.9667,7.98,7.9667,7.9667,2600
GAIA,13-Aug-2008,14.25,14.61,13.91,14.17,163500
GAIN,13-Aug-2008,7.89,8.15,7.76,8.08,85000
GASS,13-Aug-2008,15.63,15.85,15.54,15.85,17600
GBCI,13-Aug-2008,22.67,22.81,22,22.4,647600
GCBC,13-Aug-2008,6.13,6.13,6.13,6.13,0
GENC,13-Aug-2008,6.5533,6.6,6.5,6.5333,24200
GENE,13-Aug-2008,46,46,46,46,500
GERN,13-Aug-2008,4.6,4.79,4.56,4.72,534700
GFED,13-Aug-2008,13.57,14.5,13.56,14.17,1900
GGAL,13-Aug-2008,4.38,4.5,4.24,4.36,215700
GIFI,13-Aug-2008,41.45,43.34,40.86,42.96,107300
GIGM,13-Aug-2008,63.75,63.75,59.75,62,735500
GIII,13-Aug-2008,7.925,8.085,7.63,7.85,90900
GILD,13-Aug-2008,28.64,28.815,28.005,28.405,5950900
GILT,13-Aug-2008,10.95,11,8.91,9.12,1416700
