Symbol,Date,Open,High,Low,Close,Volume
CLRO,07-May-2008,4.35,4.35,4.35,4.35,3800
CLWT,07-May-2008,8.8733,8.9833,8.7267,8.7267,28200
CMCO,07-May-2008,29.58,29.75,27.94,28,85400
CMCSA,07-May-2008,11.13,11.14,10.775,10.785,20364800
CMLS,07-May-2008,45.44,46.56,45.2,45.52,134500
CMTL,07-May-2008,39.89,40.86,39.64,40.75,258200
CNBKA,07-May-2008,21,21,19.5,19.5,500
CNET,07-May-2008,7.7,7.85,7.49,7.55,1826500
CNOB,07-May-2008,10,10,9.85,9.85,5700
CNSL,07-May-2008,14.35,14.39,13.99,14.17,107000
CNTY,07-May-2008,3.49,3.49,3.29,3.35,27800
COCO,07-May-2008,11.55,11.74,11.21,11.24,1241100
COGT,07-May-2008,9.78,9.82,9.42,9.43,342300
COHR,07-May-2008,29.83,29.96,29.4,29.74,94200
COHU,07-May-2008,17.7,17.99,16.98,17.06,171400
COIN,07-May-2008,9.79,10.07,9.25,9.45,435600
COKE,07-May-2008,57.63,57.67,56.75,56.75,10100
COLB,07-May-2008,27.62,28.18,27.46,27.81,125900
COLM,07-May-2008,20.615,20.935,20.465,20.5,268000
COMS,07-May-2008,2.59,2.62,2.47,2.48,3900300
CONN,07-May-2008,17.85,18.24,17.36,17.5,514300
COOL,07-May-2008,47.04,47.88,44.94,44.94,25700
COOP,07-May-2008,9.62,9.62,9.62,9.62,300
CORT,07-May-2008,2.77,2.77,2.25,2.35,98900
COST,07-May-2008,72.83,74.08,71.92,72.08,3671700
COWN,07-May-2008,7.15,7.18,6.85,6.87,132200
CPLP,07-May-2008,20.65,20.67,20.06,20.07,19500
CPRT,07-May-2008,10.3075,10.4175,10.1675,10.1975,230100
CPRX,07-May-2008,3.3,3.3,3.3,3.3,800
CPSI,07-May-2008,19.43,19.48,18.73,18.75,47100
CPSS,07-May-2008,2.92,2.95,2.92,2.95,65100
CRAI,07-May-2008,33.75,34.35,32.06,32.21,135200
CRESY,07-May-2008,16.64,16.76,15.83,15.92,154300
CRIS,07-May-2008,6.1,6.25,5.8,5.95,102800
CRMT,07-May-2008,13.55,14.28,13.55,14.08,86200
CRNT,07-May-2008,9.98,11.05,9.93,10.51,2372300
CROX,07-May-2008,10.11,10.25,9.81,9.96,12264300
CRTX,07-May-2008,0.44,0.45,0.4,0.42,270800
CRUS,07-May-2008,5.7,5.84,5.68,5.75,1179900
CRVL,07-May-2008,16.265,16.45,15.775,16.235,33700
CRWS,07-May-2008,3.4,3.4,3.4,3.4,0
CSCO,07-May-2008,26.26,27,25.65,25.78,91389000
CSGP,07-May-2008,50.67,52.56,50,51.36,442400
CSGS,07-May-2008,12.73,13,12.44,12.5,235300
CSIQ,07-May-2008,31.8,32.85,28.29,28.29,3445700
CSPI,07-May-2008,6.02,6.17,5.8,5.83,15700
CSTR,07-May-2008,36.75,37.57,36.19,36.32,574100
CSWC,07-May-2008,30.2275,30.5,28.205,28.9125,6500
CSX,07-May-2008,21.7333,21.7333,20.88,20.9367,4519800
CTAS,07-May-2008,30.85,30.9,29.58,29.72,1312500
CTBI,07-May-2008,29.76,30.14,28.97,29.08,30900
CTHR,07-May-2008,1.26,1.27,1.2,1.26,72500
CTIB,07-May-2008,4.64,4.67,4.54,4.57,5100
CTIC,07-May-2008,36,36,34,36,663300
CTRN,07-May-2008,20.97,21,20.16,20.36,180400
CTSH,07-May-2008,15.38,15.785,15.005,15.105,14818100
CTXS,07-May-2008,26.9825,27.4682,26.7277,27.0701,3011000
CUBA,07-May-2008,8.9,8.9,8.61,8.61,20900
CUTR,07-May-2008,11.35,11.55,11.13,11.36,428200
CVBF,07-May-2008,11.35,11.49,10.81,10.85,778700
CVCO,07-May-2008,36.41,36.99,35.86,36.2,28100
CVCY,07-May-2008,10.5,10.5,10.5,10.5,0
CVGI,07-May-2008,13.33,13.51,12.7,12.89,45000
CVGW,07-May-2008,15.92,15.93,15.49,15.53,13400
CVLT,07-May-2008,12.45,12.79,12,12.38,596200
CVLY,07-May-2008,17,17,17,17,100
CVV,07-May-2008,3.9,3.9,3.52,3.65,1500
CWBC,07-May-2008,8.95,8.95,8.52,8.52,28600
CWCO,07-May-2008,22.74,23.95,21.84,21.91,58700
CWST,07-May-2008,10.47,10.56,10.12,10.12,84100
CYAN,07-May-2008,1.6,1.67,1.6,1.67,4300
CYBE,07-May-2008,8.87,9.22,8.74,8.74,17500
CYCC,07-May-2008,4620,4821.6,4620,4653.6,65600
CYCCP,07-May-2008,4.4,4.4,4.4,4.4,900
CYTK,07-May-2008,22.38,22.98,21.6,21.66,207200
CYTO,07-May-2008,0.6,0.61,0.6,0.6,388800
CZNC,07-May-2008,17.54,17.61,17.5,17.61,1700
CZWI,07-May-2008,8.55,8.74,8.5,8.65,604600
DAIO,07-May-2008,5.44,5.72,5.42,5.55,24100
DAKT,07-May-2008,16.31,16.31,15.58,15.66,286800
DCOM,07-May-2008,18.48,18.65,18.14,18.15,229700
DCTH,07-May-2008,473.6,486.4,463.36,486.4,9100
DDMX,07-May-2008,25.96,26.12,24.34,24.4,18100
DENN,07-May-2008,3.23,3.39,3.23,3.3,968400
DGICA,07-May-2008,16.97,17.05,16.61,16.73,26400
DGICB,07-May-2008,17.36,17.36,17,17,900
DGII,07-May-2008,8.47,8.72,8.41,8.56,603000
DGLY,07-May-2008,9.3,9.59,8.95,9.09,281500
DHIL,07-May-2008,91.85,99,91.55,93.8,3700
DIOD,07-May-2008,27.17,27.95,27.16,27.54,540400
DISCA,07-May-2008,23.9,24.01,23.31,23.41,1472700
DISCB,07-May-2008,24.1,24.1,23.9,23.94,800
DISH,07-May-2008,30.56,31.4,30.47,30.61,2075400
DJCO,07-May-2008,41.01,41.01,41.01,41.01,0
DLTR,07-May-2008,10.33,10.4034,10.0467,10.1,1437800
DMLP,07-May-2008,27,28,26.93,27.2,102500
DMRC,07-May-2008,10.61,10.9,10.61,10.61,48200
DORM,07-May-2008,4.55,4.57,4.535,4.57,11700
DRIV,07-May-2008,36.38,36.84,35.95,36.02,550900
DRRX,07-May-2008,4.79,4.79,3.8,3.8,929700
DSGX,07-May-2008,3.66,3.75,3.64,3.75,5100
DSPG,07-May-2008,8.82,9.18,8.7,8.77,318900
DSWL,07-May-2008,6.91,7,6.81,6.98,19600
DVAX,07-May-2008,22.5,24,22.2,22.4,493600
DWSN,07-May-2008,72.88,72.88,69.64,69.67,80400
DXCM,07-May-2008,7.49,7.5,6.73,6.8,342200
DXPE,07-May-2008,39.6,40,39.09,39.16,74200
DXYN,07-May-2008,7.88,7.88,6.82,7.59,7000
DYNT,07-May-2008,4.85,4.85,4.85,4.85,100
EBAY,07-May-2008,12.8379,13.0021,12.4926,12.5474,12347700
EBIX,07-May-2008,10.7211,10.7211,10.3444,10.4767,7100
EBSB,07-May-2008,4.1993,4.1993,4.1462,4.1708,26000
EBTC,07-May-2008,12.81,12.81,12.81,12.81,100
ECOL,07-May-2008,25.52,25.6,24.5,24.7,158100
ECPG,07-May-2008,8.61,8.8,8.39,8.65,164500
EDAP,07-May-2008,3.89,3.9,3.89,3.9,700
EDUC,07-May-2008,3.25,3.4,3.25,3.315,1400
EEFT,07-May-2008,17.85,18.05,17.65,17.69,648400
EFOI,07-May-2008,10.25,10.25,9.8,10,56400
EFSC,07-May-2008,21.64,22.16,20.42,20.65,23400
EGBN,07-May-2008,10.5,10.5,10.33,10.33,1100
EGLE,07-May-2008,319435.2,356630.4,319435.2,346953.6,3420300
EHTH,07-May-2008,24.27,24.33,23.69,24.01,166700
ELSE,07-May-2008,4.5,4.59,4.43,4.43,4000
ELTK,07-May-2008,2.2,2.2,2.2,2.2,500
EMKR,07-May-2008,30.56,30.56,28.68,29.48,2748100
ENDP,07-May-2008,24.21,24.31,23.86,24.05,1480500
ENG,07-May-2008,9.85,10.37,9.75,10.04,147700
ENLV,07-May-2008,0.74,0.74,0.69,0.71,159200
ENSG,07-May-2008,4.53,4.56,4.33,4.35,19600
ENTG,07-May-2008,7.71,7.71,7.35,7.38,1329900
EPAY,07-May-2008,11.39,11.51,10.99,11.09,105100
EPIX,07-May-2008,37,38.2,35,35.8,222400
EQIX,07-May-2008,88.3,90.24,87.12,87.59,677100
ERES,07-May-2008,15.54,15.74,14.91,15.12,1154200
ERIC,07-May-2008,24.66,25.15,24.55,24.72,5485400
ERIE,07-May-2008,53.61,54.17,52.76,52.8,49900
ESBK,07-May-2008,16.4,16.4,16.4,16.4,0
ESCA,07-May-2008,6.4,6.52,6.35,6.35,4500
ESEA,07-May-2008,119.04,119.04,114.56,115.12,382100
ESGR,07-May-2008,113.03,114.63,104.01,104.44,13400
ESLT,07-May-2008,55.99,56.21,54.9,55.19,6800
ESSA,07-May-2008,11.99,12,11.95,12,7100
EVOL,07-May-2008,2.3,2.3,2.15,2.24,147500
EWBC,07-May-2008,14.95,15.16,14.1,14.13,2915000
EXAS,07-May-2008,2.09,2.16,2.05,2.16,87100
EXEL,07-May-2008,7.73,7.76,6.76,6.9,2293800
EXLS,07-May-2008,23.08,23.63,20.52,20.76,326200
EXPD,07-May-2008,48.75,49.28,46.89,46.94,1736600
EXPE,07-May-2008,24.72,24.88,24.02,24.06,2882000
EXPO,07-May-2008,8.3125,8.5225,8.03,8.06,144700
EXTR,07-May-2008,3.06,3.12,3.03,3.05,707000
EZPW,07-May-2008,12.27,12.33,12,12.06,400500
FARM,07-May-2008,24.25,24.67,22.41,22.46,11900
FARO,07-May-2008,27.49,28.5,27.49,28.04,247500
FAST,07-May-2008,12.68,12.81,12.4425,12.48,797900
FBIZ,07-May-2008,17.75,17.75,17.75,17.75,0
FBMS,07-May-2008,23.49,23.5,23.49,23.5,2000
FBNC,07-May-2008,18.93,19.07,18.2,18.23,36300
FCAL,07-May-2008,7.78,7.78,7.78,7.78,200
FCAP,07-May-2008,14.07,14.07,14.07,14.07,0
FCBC,07-May-2008,33.54,33.54,31,31.04,36800
FCCO,07-May-2008,14.7,14.7,14.7,14.7,0
FCCY,07-May-2008,13.4,13.4,13.4,13.4,100
FCEL,07-May-2008,1262.88,1283.04,1226.88,1238.4,596400
FCFS,07-May-2008,15.5,15.74,14.94,15.01,268200
FCNCA,07-May-2008,164.4,164.63,157.21,159.55,11000
FEIM,07-May-2008,7.14,7.32,7.11,7.32,6900
FELE,07-May-2008,19.09,19.57,18.88,18.99,136500
FFBC,07-May-2008,12.94,13.02,11.96,12.04,123100
FFHL,07-May-2008,3.11,3.15,3.02,3.03,28300
FFIC,07-May-2008,19.56,19.56,18.85,18.92,176600
FFIN,07-May-2008,7.54,7.5767,7.25,7.2634,79700
FFIV,07-May-2008,24.65,26.8,24.6,25.95,5611700
FFNW,07-May-2008,10.06,10.34,10.05,10.34,24600
FISI,07-May-2008,19.14,19.27,18.76,18.77,6800
FISV,07-May-2008,13.3525,13.3525,12.8025,12.9575,2404200
FITB,07-May-2008,22.46,22.59,21.59,21.85,7004600
FIZZ,07-May-2008,7.8,7.82,7.56,7.71,20600
FLEX,07-May-2008,10.71,10.88,10.58,10.58,7961000
FLIC,07-May-2008,12.8533,13.32,12.8333,13.32,3200
FLWS,07-May-2008,8.45,8.58,8.17,8.18,164000
FLXS,07-May-2008,11.9,11.9,11.9,11.9,0
FMBI,07-May-2008,26.17,26.3,25.14,25.31,812300
FNLC,07-May-2008,16.98,17.25,16.98,17.25,5200
FOLD,07-May-2008,10.59,10.59,9.88,9.88,15600
FONR,07-May-2008,3.16,3.16,3.08,3.11,4900
FORD,07-May-2008,2.35,2.39,2.33,2.37,8500
FORM,07-May-2008,19.09,19.41,18.84,18.99,802700
FORR,07-May-2008,29.9,30.1,28.88,28.99,141200
FORTY,07-May-2008,12.32,12.32,12.32,12.32,0
FOSL,07-May-2008,37.5,37.67,36.06,36.12,737800
FRBK,07-May-2008,4.94,4.99,4.87,4.92,700
FREE,07-May-2008,1167000000,1183500000,1140000000,1152000000,215700
FREEW,07-May-2008,3.05,3.05,3.05,3.05,200
FRME,07-May-2008,25.74,26.5,25.08,25.16,76900
FRPT,07-May-2008,4.11,4.56,4.1,4.23,1761000
FSII,07-May-2008,1.59,1.67,1.57,1.6,16500
FSLR,07-May-2008,284.32,287.2,275.23,276.85,3564400
FSTR,07-May-2008,31.16,32.57,31.16,31.77,276200
FTEK,07-May-2008,22.58,23.15,22.16,22.27,574700
FULT,07-May-2008,13.37,13.39,13.06,13.12,1604700
FUNC,07-May-2008,18.99,19.03,18.45,18.53,5200
FUND,07-May-2008,8.68,8.76,8.57,8.61,66500
FWRD,07-May-2008,35.5,35.66,34.58,34.61,305000
GABC,07-May-2008,8.3667,8.64,8.2667,8.4667,2900
GAIA,07-May-2008,17.79,18.55,17.49,17.56,180100
GAIN,07-May-2008,9.07,9.09,8.96,9.08,99500
GASS,07-May-2008,16.25,16.93,15.85,16.62,25300
GBCI,07-May-2008,21.49,21.62,20.66,20.74,352000
GCBC,07-May-2008,6.855,6.855,6.855,6.855,0
GENC,07-May-2008,19.1667,21.3333,19.06,21.04,358200
GENE,07-May-2008,61,61,56,56,1100
GERN,07-May-2008,5,5.05,4.68,4.72,833800
GFED,07-May-2008,23,23.29,23,23,4000
GGAL,07-May-2008,6.07,6.28,5.78,5.9,144700
GIFI,07-May-2008,41.99,42.12,40.95,41.03,115400
GIGM,07-May-2008,80.6,81.45,79.5,80,325500
GIII,07-May-2008,7.99,8.125,7.95,8.1,83500
GILD,07-May-2008,27.135,27.21,26.58,26.615,6398400
GILT,07-May-2008,10.6,10.65,10.6,10.64,94300
GLAD,07-May-2008,18.25,18.53,17.83,17.85,162000
GLBL,07-May-2008,17.59,17.83,17.22,17.33,5179000
GLBZ,07-May-2008,12.2,12.2,12.2,12.2,400
GLDD,07-May-2008,5.77,5.82,5.6,5.7,843100
GLNG,07-May-2008,19.69,19.96,19.1,19.14,211800
GLRE,07-May-2008,18.73,18.98,18.54,18.63,105500
GNTX,07-May-2008,9.39,9.57,9.23,9.395,1141300
GOOD,07-May-2008,16.45,17,16.35,16.77,6300
GOODO,07-May-2008,21.34,21.39,21.34,21.39,500
GOOG,07-May-2008,295.735,299.745,288.215,289.5,6613900
GPRE,07-May-2008,9.03,9.03,8.75,8.8,11700
GPRO,07-May-2008,57.37,57.86,56.47,56.66,331500
GRIL,07-May-2008,3.5,3.53,3.5,3.53,4200
GRIN,07-May-2008,0.92,0.92,0.79,0.82,22600
GRMN,07-May-2008,44.4,44.5,42.79,42.89,2406500
GROW,07-May-2008,14,14.25,13.2,13.21,112800
GRVY,07-May-2008,6.56,8,6.12,6.12,34400
GSBC,07-May-2008,15.35,15.46,14.86,14.93,53900
GSIT,07-May-2008,3.55,3.59,3.5,3.54,145100
GT,07-May-2008,28.71,29,28.05,28.4,4995800
GTIM,07-May-2008,4.95,4.95,4.95,4.95,0
GYRO,07-May-2008,38.9,38.9,38.1,38.1,300
HAFC,07-May-2008,7.26,7.29,7.01,7.02,354900
HAIN,07-May-2008,12.825,13.315,12.75,13.155,735800
HALL,07-May-2008,11.37,11.79,11.29,11.76,78400
HALO,07-May-2008,5.35,5.37,5.04,5.05,252300
HAS,07-May-2008,35.85,36,34.72,34.82,3000300
HAYN,07-May-2008,63.7,63.98,61.08,61.5,113400
HBAN,07-May-2008,9.69,9.83,9.43,9.46,8693700
HBIO,07-May-2008,5.04,5.1,4.91,4.97,57900
HBNC,07-May-2008,4.5471,4.5471,4.5471,4.5471,100
HCCI,07-May-2008,16.3,16.55,15.79,15.88,12500
HCKT,07-May-2008,4.2,4.26,3.98,3.98,288400
HCSG,07-May-2008,10.62,11.6133,10.62,11.0667,842900
