Symbol,Date,Open,High,Low,Close,Volume
BFIN,23-Jul-2008,14.35,14.49,14.1,14.23,55400
BGCP,23-Jul-2008,6.68,7.23,6.53,7.18,514800
BGFV,23-Jul-2008,8.09,9.06,8.03,8.49,155500
BIDU,23-Jul-2008,29.753,29.9,28.71,28.87,3371400
BIIB,23-Jul-2008,65.7765,66.6332,64.4778,65.7489,5535200
BJRI,23-Jul-2008,9.63,10.16,9.32,10.06,300900
BKCC,23-Jul-2008,8.2,8.25,8.13,8.22,72800
BKSC,23-Jul-2008,13.73,13.74,12.77,13.73,1500
BLDP,23-Jul-2008,3.73,4.1,3.67,4.1,562500
BLKB,23-Jul-2008,19.97,20.3,19.85,20.23,274100
BLUE,23-Jul-2008,0.35,0.35,0.29,0.35,4200
BMRC,23-Jul-2008,14.43,14.45,13.575,13.73,8600
BMRN,23-Jul-2008,31.65,32.65,30.91,30.98,2703600
BMTC,23-Jul-2008,24.04,24.1,22.89,23.69,5000
BNSO,23-Jul-2008,2.02,2.05,2.02,2.05,2600
BOKF,23-Jul-2008,43,44.39,40.3,42.5,722400
BOLT,23-Jul-2008,21.2,21.5,20.68,20.77,59800
BOOM,23-Jul-2008,30.46,32.5,30.38,32.03,466100
BOSC,23-Jul-2008,5.08,5.08,5.08,5.08,0
BPOP,23-Jul-2008,68.1,75.6,68.1,73.6,4968200
BPOPM,23-Jul-2008,20.25,20.25,20.25,20.25,0
BPOPN,23-Jul-2008,22.99,23,22.15,22.5,5700
BRID,23-Jul-2008,6.28,6.28,6.27,6.27,400
BRKL,23-Jul-2008,9.75,10.14,9.57,9.81,980000
BRKR,23-Jul-2008,11.85,12.11,11.85,11.96,363300
BRKS,23-Jul-2008,8.62,8.93,8.62,8.75,1007600
BRLI,23-Jul-2008,12.685,12.845,12.445,12.485,93900
BSET,23-Jul-2008,11.62,11.96,11.62,11.9,41600
BSQR,23-Jul-2008,3.95,3.96,3.95,3.96,5600
BSRR,23-Jul-2008,18.76,20,18.21,19.2,49800
BUSE,23-Jul-2008,14.11,15.18,14.03,14.85,99000
BYFC,23-Jul-2008,9.2,9.2,9.2,9.2,0
CAAS,23-Jul-2008,5.97,6.36,5.97,6.02,67200
CAC,23-Jul-2008,25.68,27.49,25.4,26.32,12900
CACC,23-Jul-2008,17.9,19.91,17.9,18.7,20100
CAKE,23-Jul-2008,16.06,17.02,15.68,16.19,3329700
CALM,23-Jul-2008,19.95,20,18.61,18.95,1122900
CAMP,23-Jul-2008,2.18,2.2,2.08,2.14,23800
CAMT,23-Jul-2008,0.8,0.85,0.8,0.83,3500
CARV,23-Jul-2008,9,9,9,9,0
CASA,23-Jul-2008,4.1,4.1,4.1,4.1,100
CASH,23-Jul-2008,8.8333,8.8333,8.8333,8.8333,100
CASS,23-Jul-2008,33.91,34,33.03,33.39,41500
CASY,23-Jul-2008,25,25,24.15,24.5,573300
CATY,23-Jul-2008,16.67,17.67,16.11,17.45,1117100
CBAN,23-Jul-2008,10.05,10.05,10.05,10.05,0
CBNK,23-Jul-2008,12.97,13.45,12.97,13.04,5500
CBRL,23-Jul-2008,24.61,26.6,23.61,25.32,3217500
CBSH,23-Jul-2008,43.8,45.05,43.56,44.42,553400
CCBG,23-Jul-2008,22.4,22.4,21.73,21.93,44300
CCMP,23-Jul-2008,32.99,33.48,32.52,33.25,190500
CCNE,23-Jul-2008,13.45,13.66,13.33,13.33,700
CCOI,23-Jul-2008,11.88,13.22,11.88,12.2,1183000
CCRN,23-Jul-2008,15.05,15.53,14.86,15.34,265800
CDNS,23-Jul-2008,10.16,10.36,10.01,10.27,4162200
CDZI,23-Jul-2008,18.4,18.9,18.34,18.68,39500
CECE,23-Jul-2008,5.79,6.21,5.77,6.17,127500
CENT,23-Jul-2008,4.89,5.09,4.76,4.84,193500
CENTA,23-Jul-2008,4.4,4.57,4.32,4.4,232900
CENX,23-Jul-2008,53.13,53.94,51.02,51.36,1394900
CERN,23-Jul-2008,11.2125,12.035,10.7,11.9975,3241700
CERS,23-Jul-2008,5,5.33,4.66,5.13,71900
CEVA,23-Jul-2008,8.72,8.74,8.32,8.46,134100
CFBK,23-Jul-2008,94.6,94.875,88.55,88.55,2700
CFFI,23-Jul-2008,19.9,19.9,19.89,19.9,200
CFFN,23-Jul-2008,39.9,40.5,39.68,40,104100
CGEN,23-Jul-2008,2.39,2.51,2.39,2.49,30400
CGNX,23-Jul-2008,6.1025,6.15,5.9775,6,208700
CHCI,23-Jul-2008,0.32,0.36,0.24,0.25,924900
CHCO,23-Jul-2008,40.59,43.09,40.39,42.16,131600
CHDN,23-Jul-2008,12.7967,13.5067,12.7967,13.2733,44100
CHKP,23-Jul-2008,23.34,23.61,22.76,23.35,3451500
CHNR,23-Jul-2008,16.61,17.54,16.6,17.19,32300
CHRS,23-Jul-2008,5.01,5.99,4.99,5.43,2820200
CHRW,23-Jul-2008,51.62,51.63,49.16,49.56,8726900
CHSCP,23-Jul-2008,25.54,25.58,25.51,25.55,10200
CHTR,23-Jul-2008,1.15,1.21,1.13,1.15,5573700
CINF,23-Jul-2008,26.99,27.83,26.71,27.64,2874700
CIZN,23-Jul-2008,19.86,19.86,19.86,19.86,0
CLFD,23-Jul-2008,1.12,1.19,1.1,1.19,7100
CLMT,23-Jul-2008,13.88,13.97,13.51,13.75,149800
CLNE,23-Jul-2008,14.2,14.2,13,13.21,592100
CLRO,23-Jul-2008,3.56,3.58,3.28,3.44,70200
CLSN,23-Jul-2008,3.6,3.79,3.5,3.74,14700
CLWT,23-Jul-2008,6.5267,7.04,6.5267,6.93,15600
CMCO,23-Jul-2008,24.63,24.93,24.02,24.45,185400
CMCSA,23-Jul-2008,9.945,10.14,9.735,10.025,20794500
CME,23-Jul-2008,73.336,78.598,72.004,78.124,1902200
CMLS,23-Jul-2008,19.04,23.6,18.96,21.04,658300
CMTL,23-Jul-2008,49.45,49.97,48.58,49.13,140000
CNBKA,23-Jul-2008,14.46,15.63,14.46,15.63,1600
CNOB,23-Jul-2008,9.01,9.04,8.99,8.99,1400
CNSL,23-Jul-2008,13.88,14.23,13.65,13.96,124000
CNTY,23-Jul-2008,3,3,2.98,2.99,9600
COCO,23-Jul-2008,14.16,14.84,14.06,14.68,3691500
COGT,23-Jul-2008,10.1,10.25,9.81,9.99,943900
COHR,23-Jul-2008,33.3,33.5,32.88,33.04,54400
COHU,23-Jul-2008,16.05,16.28,15.47,15.95,112300
COIN,23-Jul-2008,5.31,5.35,5.04,5.15,131300
COKE,23-Jul-2008,34.9,34.9,33.73,34.32,38300
COLB,23-Jul-2008,13.96,14.77,13.68,14.2,181700
COLM,23-Jul-2008,20.11,21.34,19.975,20.79,457000
COMS,23-Jul-2008,2,2.03,1.96,1.97,4981100
CONN,23-Jul-2008,17.19,17.53,16.82,17.22,299900
COOL,23-Jul-2008,37.38,39.9,35.7,36.12,74400
COOP,23-Jul-2008,6.56,6.75,6.56,6.75,11100
CORT,23-Jul-2008,2.05,2.18,1.92,2.1,134900
COST,23-Jul-2008,63.09,66.66,62.31,63.43,40332500
COWN,23-Jul-2008,7.62,8.54,7.57,8.09,155400
CPLP,23-Jul-2008,17.55,17.55,16.02,16.85,29800
CPRT,23-Jul-2008,11.15,11.2675,11.015,11.11,487900
CPRX,23-Jul-2008,3,3.5,3,3.35,11600
CPSI,23-Jul-2008,22.08,22.73,21.39,22.56,54600
CPSS,23-Jul-2008,2.1,2.15,2.09,2.15,10000
CRAI,23-Jul-2008,36.93,37.18,35.68,36.06,56800
CRESW,23-Jul-2008,0.25,0.25,0.25,0.25,8400
CRESY,23-Jul-2008,14.84,14.85,13.67,13.89,335000
CRIS,23-Jul-2008,8.6,8.7,8.35,8.5,226100
CRMT,23-Jul-2008,21.16,21.21,20.95,20.96,428400
CRNT,23-Jul-2008,8.53,8.79,8.3,8.38,429700
CROX,23-Jul-2008,9.7,10.55,9.32,9.88,4933300
CRTX,23-Jul-2008,0.36,0.36,0.33,0.34,121400
CRUS,23-Jul-2008,4.58,4.87,4.58,4.83,1234000
CRVL,23-Jul-2008,15.92,16.635,15.91,16.39,64600
CRWS,23-Jul-2008,3.4,3.6,3.39,3.6,3000
CSCO,23-Jul-2008,21.97,22.61,21.8,22.17,47143600
CSGP,23-Jul-2008,50,50.82,49.45,50.23,244600
CSGS,23-Jul-2008,15.73,17,15.5,16.94,1304600
CSIQ,23-Jul-2008,29,29.15,27.32,27.75,2628000
CSPI,23-Jul-2008,5.36,5.5,5.36,5.5,1300
CSTR,23-Jul-2008,34.07,34.47,32.81,33.62,244700
CSWC,23-Jul-2008,29.6525,31.845,29.6525,31.5925,7000
CSX,23-Jul-2008,21,21.73,20.9433,21.68,4917200
CTAS,23-Jul-2008,28.61,29.42,27.91,29.2,1598000
CTBI,23-Jul-2008,28.75,30.39,28.51,29.36,77000
CTHR,23-Jul-2008,0.9,0.9,0.87,0.9,24600
CTIB,23-Jul-2008,6.52,6.76,5.55,6.48,36000
CTIC,23-Jul-2008,17.5,19,17.5,18,318300
CTRN,23-Jul-2008,22.33,24.05,21.88,23.17,439900
CTSH,23-Jul-2008,13.985,14.545,13.93,14.29,5086700
CTXS,23-Jul-2008,22.1417,22.285,21.3933,21.871,7598100
CUBA,23-Jul-2008,8.1,8.3,7.85,8.07,40800
CUTR,23-Jul-2008,9.9,10.19,9.83,9.99,159500
CVBF,23-Jul-2008,11.15,11.87,11.1,11.24,2231200
CVCO,23-Jul-2008,31.52,32.83,31.33,31.76,98300
CVCY,23-Jul-2008,8.85,8.85,8.84,8.84,300
CVGI,23-Jul-2008,13.1,14.21,11.8,11.96,318800
CVGW,23-Jul-2008,12.02,12.37,11.97,11.97,15800
CVLT,23-Jul-2008,15.36,15.66,15.26,15.45,202900
CVLY,23-Jul-2008,12.66,13,12.31,13,1200
CVV,23-Jul-2008,3.56,3.6,3.45,3.5,3400
CWBC,23-Jul-2008,5.49,5.5,5,5,2000
CWCO,23-Jul-2008,17.6,18.42,17.08,18.15,79600
CWST,23-Jul-2008,13.29,13.92,13.19,13.7,251000
CYAN,23-Jul-2008,1.8,1.94,1.59,1.94,10800
CYBE,23-Jul-2008,9.39,9.48,9.03,9.48,17200
CYCC,23-Jul-2008,3057.6,3091.2,2906.4,3040.8,100800
CYCCP,23-Jul-2008,3.25,3.25,3.25,3.25,500
CYTK,23-Jul-2008,28.32,29.76,28.26,29.4,173200
CZNC,23-Jul-2008,20,23,19.55,22.61,40200
CZWI,23-Jul-2008,8.5,8.5,8.5,8.5,0
DAIO,23-Jul-2008,5.92,5.92,5.77,5.9,17300
DAKT,23-Jul-2008,17.42,18.32,17.28,18.27,790200
DCOM,23-Jul-2008,18.08,18.4,17.55,17.92,390800
DCTH,23-Jul-2008,519.68,524.8,506.88,517.12,23100
DDMX,23-Jul-2008,29.36,29.4,27.11,27.18,45600
DENN,23-Jul-2008,2.56,2.67,2.53,2.55,2260600
DGICA,23-Jul-2008,17.17,17.28,16.93,17.01,11400
DGICB,23-Jul-2008,17.72,17.72,17.72,17.72,100
DGII,23-Jul-2008,8.31,8.65,8.12,8.62,302800
DGLY,23-Jul-2008,8.98,9.4,8.72,8.88,143800
DHIL,23-Jul-2008,83.01,85.82,81,85.65,3300
DIOD,23-Jul-2008,25.99,26.55,25.63,26.27,232500
DISCA,23-Jul-2008,21.26,21.96,21.02,21.71,1385600
DISCB,23-Jul-2008,21.66,21.66,21.66,21.66,0
DISH,23-Jul-2008,28.2,28.29,26.88,28.11,3378400
DJCO,23-Jul-2008,40.52,40.52,40.5,40.5,200
DLTR,23-Jul-2008,12.37,13.3334,12.31,12.8034,2461800
DMLP,23-Jul-2008,29.5,29.99,29.05,29.9,163500
DMRC,23-Jul-2008,14.07,14.22,14.05,14.15,251600
DORM,23-Jul-2008,5.93,5.945,5.33,5.86,15400
DRIV,23-Jul-2008,39.91,40.86,38.94,39.93,887200
DRRX,23-Jul-2008,4.97,5.01,4.76,4.86,201300
DSGX,23-Jul-2008,3.57,3.61,3.46,3.51,2400
DSPG,23-Jul-2008,6.97,7.26,6.97,7.17,314300
DSWL,23-Jul-2008,5.46,5.6,5.46,5.55,16900
DVAX,23-Jul-2008,17.4,18.7,16.7,17.5,98800
DWSN,23-Jul-2008,54.98,55.5,53.95,54,177700
DXCM,23-Jul-2008,7.67,7.89,7.04,7.17,185100
DXPE,23-Jul-2008,43.55,44.08,43.22,43.52,118300
DXYN,23-Jul-2008,5.43,5.63,5.05,5.44,8600
DYNT,23-Jul-2008,3.6,3.6,3.55,3.55,7100
EBAY,23-Jul-2008,10.7284,11.0021,10.5811,10.6863,13107000
EBIX,23-Jul-2008,9.9378,10.1056,9.6811,10.1056,7600
EBSB,23-Jul-2008,3.9216,3.9951,3.8889,3.9747,37400
EBTC,23-Jul-2008,11.26,11.26,11.24,11.24,900
ECOL,23-Jul-2008,33.4,33.4,32.51,32.82,208900
ECPG,23-Jul-2008,11.27,11.56,11.17,11.4,130100
EDAP,23-Jul-2008,2.98,3.42,2.98,3.28,9100
EDUC,23-Jul-2008,2.725,2.725,2.585,2.715,2100
EEFT,23-Jul-2008,17.25,17.52,17.16,17.39,381200
EFOI,23-Jul-2008,9.25,9.3,9,9.05,18200
EFSC,23-Jul-2008,18.88,19.62,18.88,19.01,21100
EGBN,23-Jul-2008,8.99,9,8.17,8.85,15300
EGLE,23-Jul-2008,292320,307036.8,291715.2,302702.4,649200
EHTH,23-Jul-2008,15.65,16.37,15.58,16.26,202200
ELSE,23-Jul-2008,4.26,4.63,4.26,4.53,3200
ELTK,23-Jul-2008,1.03,1.06,1.03,1.05,4400
EMKR,23-Jul-2008,20.28,22.68,19.84,21.52,2201600
ENDP,23-Jul-2008,25.02,25.14,24.9,24.96,983700
ENG,23-Jul-2008,14.24,14.35,13.99,14.13,171400
ENLV,23-Jul-2008,0.82,0.83,0.82,0.83,195300
ENSG,23-Jul-2008,6,6,5.945,5.985,8700
ENTG,23-Jul-2008,6.79,7.1,6.78,6.87,1259000
EPAY,23-Jul-2008,11.17,11.53,11.11,11.3,119900
EPIX,23-Jul-2008,36.2,40.8,36.2,39.8,204200
EQIX,23-Jul-2008,90.25,94,90.13,92.67,1959800
ERES,23-Jul-2008,14.3,14.4,14.09,14.34,771200
ERIC,23-Jul-2008,11.04,11.1,10.79,10.91,8196400
ERIE,23-Jul-2008,44.95,45.28,43.77,44.99,141400
ERII,23-Jul-2008,12.64,12.64,11.53,12.11,235300
ESBK,23-Jul-2008,13.23,13.23,13.23,13.23,0
ESCA,23-Jul-2008,5.39,5.39,5.39,5.39,0
ESEA,23-Jul-2008,98.32,103.52,98.32,102.32,177900
ESGR,23-Jul-2008,102.77,102.86,99.26,100.8,37500
ESLT,23-Jul-2008,55.33,56.19,55.08,55.26,15000
ESSA,23-Jul-2008,13.19,13.19,13.01,13.04,172600
EVK,23-Jul-2008,4.55,4.6,3.92,4.4,27000
EVOL,23-Jul-2008,2.01,2.07,1.99,1.99,12100
EWBC,23-Jul-2008,12.01,12.95,11.5,12.76,2463800
EXAS,23-Jul-2008,0.99,1,0.92,0.93,71500
EXEL,23-Jul-2008,6.54,6.72,6.45,6.7,1374600
EXLS,23-Jul-2008,16.05,17,15.9,16.94,112300
EXPD,23-Jul-2008,39.6,39.65,38.33,38.72,6672800
EXPE,23-Jul-2008,18.3,19.35,18.25,18.76,4269300
EXPO,23-Jul-2008,7.9175,7.9675,7.7675,7.815,43100
EXTR,23-Jul-2008,2.9,2.95,2.86,2.91,365100
EZPW,23-Jul-2008,17.69,18.9,17.24,18.79,2415800
FARM,23-Jul-2008,26.11,26.13,25.41,25.89,5700
FARO,23-Jul-2008,27.12,27.24,26.61,26.93,116200
FAST,23-Jul-2008,12.43,12.8775,12.25,12.3625,2229900
FBIZ,23-Jul-2008,15.85,15.85,15.85,15.85,900
FBMS,23-Jul-2008,17.5,17.5,17.5,17.5,2300
FBNC,23-Jul-2008,13.92,14.53,13.73,14.44,20000
FCAL,23-Jul-2008,8.18,8.66,8.17,8.49,21300
FCAP,23-Jul-2008,14.25,14.25,14.25,14.25,100
FCBC,23-Jul-2008,33.75,34.6,33.24,33.83,22600
FCCO,23-Jul-2008,13,13.96,13,13,1700
FCCY,23-Jul-2008,10.65,11.02,10.64,11.02,300
FCEL,23-Jul-2008,1173.6,1199.52,1167.84,1196.64,571100
FCFS,23-Jul-2008,18.52,19.2,18.46,18.7,401000
FCNCA,23-Jul-2008,144.77,152.4,144.52,150.73,10400
FEIM,23-Jul-2008,6.16,6.25,6.04,6.1,13900
FELE,23-Jul-2008,20.305,20.375,19.62,20.2,151000
FFBC,23-Jul-2008,10.09,10.66,10.05,10.43,125500
FFHL,23-Jul-2008,2.12,2.17,2.12,2.12,18200
FFIC,23-Jul-2008,16.37,19.16,16.37,18.2,228900
FFIN,23-Jul-2008,7.6484,7.7084,7.5417,7.6734,133300
FFIV,23-Jul-2008,32.5,32.5,30.75,31.04,4005900
FFNW,23-Jul-2008,9.93,9.98,9.8,9.97,141800
FISI,23-Jul-2008,18.12,19.12,18.07,18.68,19600
FISV,23-Jul-2008,12.09,12.2775,11.92,12.0275,1956200
FITB,23-Jul-2008,14.22,15.14,14.15,14.65,31783800
FITBP,23-Jul-2008,139.99,143.31,138.01,141.53,482200
FIZZ,23-Jul-2008,7.41,7.59,7.41,7.52,16900
FLEX,23-Jul-2008,9.44,9.59,9.29,9.45,6610900
FLIC,23-Jul-2008,12.6667,12.8333,12.6667,12.8333,1200
FLWS,23-Jul-2008,5.71,5.95,5.65,5.78,271000
FLXS,23-Jul-2008,11.32,11.49,11.32,11.49,700
FMBI,23-Jul-2008,21.5,22.51,21.13,21.73,1241500
FNLC,23-Jul-2008,17.64,19.14,17.11,18.7,59200
FOLD,23-Jul-2008,15.13,15.3,14.81,14.82,12400
FONR,23-Jul-2008,1.7,1.74,1.67,1.71,10100
FORD,23-Jul-2008,2.59,2.6,2.47,2.48,7800
FORM,23-Jul-2008,16.98,17.1,15.56,16.3,2799500
FORR,23-Jul-2008,33.02,33.37,32.34,32.48,66700
FORTY,23-Jul-2008,10,10.12,10,10.08,500
FOSL,23-Jul-2008,28.7,30.07,28.12,29.31,1209100
FRBK,23-Jul-2008,6.79,6.95,6.62,6.7,12900
FREE,23-Jul-2008,900000000,922500000,898500000,904500000,121300
FREEW,23-Jul-2008,2,2,2,2,0
FRME,23-Jul-2008,19.41,20.26,19.41,19.75,223200
FRPT,23-Jul-2008,3.67,4.01,3.67,3.79,699700
FSII,23-Jul-2008,1.31,1.43,1.25,1.28,7400
FSLR,23-Jul-2008,267.17,267.63,258.1,259.72,1804300
FSTR,23-Jul-2008,31.88,33.93,31.88,33.54,139600
FTEK,23-Jul-2008,16.02,17.2,15.97,16.99,842300
FULT,23-Jul-2008,9.94,10.48,9.61,10.32,3661500
FUNC,23-Jul-2008,17.2,17.24,17.2,17.24,1100
FUND,23-Jul-2008,9.13,9.13,8.85,8.91,19600
FWRD,23-Jul-2008,36.83,36.87,35.07,35.75,304200
GABC,23-Jul-2008,7.6667,7.6667,7.5733,7.6667,1400
GAIA,23-Jul-2008,12.71,13.94,12.61,13.79,486600
GAIN,23-Jul-2008,7.49,7.68,7.21,7.56,93000
GASS,23-Jul-2008,14.64,14.66,14.48,14.56,19100
GBCI,23-Jul-2008,19.38,20.39,19.24,19.73,1040900
GCBC,23-Jul-2008,6.045,6.045,6.045,6.045,0
GENC,23-Jul-2008,8.8467,9.6667,8.2333,9.5333,182700
GENE,23-Jul-2008,45,45,45,45,0
GERN,23-Jul-2008,4.37,4.55,4.31,4.37,680200
GFED,23-Jul-2008,13.9,14.43,13.9,14.43,5800
GGAL,23-Jul-2008,5.32,5.4,5.14,5.3,224100
GIFI,23-Jul-2008,42.83,42.83,39.51,40.49,126300
GIGM,23-Jul-2008,62.8,67.35,62.75,64.5,528700
GIII,23-Jul-2008,8.365,9.025,8.15,8.385,171100
GILD,23-Jul-2008,25.715,26.725,25.63,26.35,12927300
