Symbol,Date,Open,High,Low,Close,Volume
BANR,04-Aug-2008,66.29,67.9,60.62,66.08,285300
BBBY,04-Aug-2008,27.67,28,26.9,27.8,4579800
BBGI,04-Aug-2008,4.25,4.25,4.01,4.25,3300
BBSI,04-Aug-2008,16.8,16.95,16.56,16.85,68900
BCBP,04-Aug-2008,12.73,13.7,12.61,13.68,700
BCPC,04-Aug-2008,16.76,16.9067,16.0667,16.1133,138700
BCRX,04-Aug-2008,3.28,3.28,3.1,3.14,51400
BDSI,04-Aug-2008,2.37,2.8,2.24,2.45,7400
BECN,04-Aug-2008,13.18,13.32,12.7,13,277100
BELFA,04-Aug-2008,28.53,28.57,27.91,28.57,3500
BELFB,04-Aug-2008,28,28.12,26.26,27.05,60700
BFIN,04-Aug-2008,14.08,14.28,13.73,14.01,65600
BGCP,04-Aug-2008,6.95,7.21,6.83,7.18,292100
BGFV,04-Aug-2008,8.88,9.13,8.41,8.86,114300
BIDU,04-Aug-2008,34.041,34.347,32.976,33.02,1840700
BIIB,04-Aug-2008,46.949,47.3175,45.724,45.8161,8889900
BJRI,04-Aug-2008,10.73,11.04,10.49,10.93,271000
BKCC,04-Aug-2008,9.49,9.49,8.93,9,58100
BKSC,04-Aug-2008,13.75,13.75,13.75,13.75,0
BLDP,04-Aug-2008,4.1,4.11,3.98,3.99,165900
BLKB,04-Aug-2008,18.52,18.52,17.8,18.11,704400
BLUE,04-Aug-2008,0.3,0.33,0.3,0.33,12200
BMRC,04-Aug-2008,14.25,14.25,13.87,13.95,3700
BMRN,04-Aug-2008,32.26,32.33,31.03,31.1,1548000
BMTC,04-Aug-2008,23.87,24.43,22.06,22.07,31900
BNSO,04-Aug-2008,2.23,2.23,2.04,2.23,5300
BOKF,04-Aug-2008,40.23,40.23,38.91,39.7,275300
BOLT,04-Aug-2008,22.04,22.19,21.21,21.24,98900
BOOM,04-Aug-2008,28.27,28.68,27.11,27.37,618600
BOSC,04-Aug-2008,4.92,4.92,4.92,4.92,0
BPOP,04-Aug-2008,70,70.1,67.8,67.8,1637200
BPOPM,04-Aug-2008,20.45,20.45,20.45,20.45,0
BPOPN,04-Aug-2008,22.75,22.75,22.5,22.5,2400
BRID,04-Aug-2008,5.83,6.15,5.83,6.14,3200
BRKL,04-Aug-2008,9.73,10.19,9.73,10.07,617700
BRKR,04-Aug-2008,13.91,13.91,13.4,13.55,604700
BRKS,04-Aug-2008,7.76,8,7.69,7.9,703800
BRLI,04-Aug-2008,13.035,13.145,12.79,12.9,79200
BSET,04-Aug-2008,11.59,11.9,11.55,11.84,31800
BSQR,04-Aug-2008,3.65,3.75,3.49,3.55,58700
BSRR,04-Aug-2008,18.25,18.3,17.55,17.67,28300
BUSE,04-Aug-2008,14.34,14.34,13.75,13.94,81700
BYFC,04-Aug-2008,9.2,9.2,9.2,9.2,0
CAAS,04-Aug-2008,5.92,6.25,5.92,6.22,47000
CAC,04-Aug-2008,30.22,31,29.92,30.69,12200
CACC,04-Aug-2008,16.79,17.79,16.79,17,20800
CAKE,04-Aug-2008,14.25,14.45,13.97,14.28,1938100
CALM,04-Aug-2008,19.58,21.115,19.37,19.595,2177700
CAMP,04-Aug-2008,2.2,2.21,2.15,2.21,1800
CAMT,04-Aug-2008,0.81,0.86,0.79,0.86,32300
CARV,04-Aug-2008,8.5,8.51,8.29,8.39,2800
CASA,04-Aug-2008,4.45,4.45,4.45,4.45,0
CASH,04-Aug-2008,7.7333,8.4967,7.6033,7.6033,3700
CASS,04-Aug-2008,37.09,37.25,35.35,37.05,19000
CASY,04-Aug-2008,24.92,24.98,24.1,24.68,387400
CATY,04-Aug-2008,16.9,16.95,15.73,16.4,605800
CBAN,04-Aug-2008,10.5,10.5,10.5,10.5,0
CBNK,04-Aug-2008,13.09,13.1,13.06,13.1,6000
CBRL,04-Aug-2008,24.65,24.9,23.63,24.41,1190000
CBSH,04-Aug-2008,43.73,44.31,43.04,43.8,273700
CCBG,04-Aug-2008,24.38,24.56,23.29,24.15,25100
CCMP,04-Aug-2008,38.92,40.16,38.33,39.82,321700
CCNE,04-Aug-2008,14.04,14.04,13.85,13.99,600
CCOI,04-Aug-2008,10.67,10.92,10.37,10.58,718500
CCRN,04-Aug-2008,15.97,16.34,15.37,15.92,191200
CDNS,04-Aug-2008,7.12,7.16,7.05,7.13,5745300
CDZI,04-Aug-2008,19.14,19.31,18.42,18.74,33500
CECE,04-Aug-2008,5.78,5.78,5.61,5.76,32200
CENT,04-Aug-2008,4.81,4.86,4.4,4.61,211500
CENTA,04-Aug-2008,4.46,4.48,3.99,4.17,354300
CENX,04-Aug-2008,55.22,55.67,51.93,52.51,1703200
CERN,04-Aug-2008,11.1,11.315,10.955,11.275,487500
CERS,04-Aug-2008,4.74,4.74,4.26,4.29,100400
CEVA,04-Aug-2008,7.94,8.43,7.94,8.15,68900
CFBK,04-Aug-2008,101.475,101.475,101.475,101.475,1200
CFFI,04-Aug-2008,21.82,21.82,21.82,21.82,0
CFFN,04-Aug-2008,39.82,40.77,39.27,40.77,198100
CGEN,04-Aug-2008,2.29,2.29,2.2,2.2,16900
CGNX,04-Aug-2008,4.5475,4.625,4.415,4.5625,729000
CHCI,04-Aug-2008,0.19,0.21,0.17,0.18,139500
CHCO,04-Aug-2008,44.82,46.25,44.76,44.93,112300
CHDN,04-Aug-2008,12.33,12.33,11.94,12.0967,48900
CHKP,04-Aug-2008,22.37,22.37,22.03,22.13,1731700
CHNR,04-Aug-2008,17.46,17.46,16.5,16.5,34600
CHRS,04-Aug-2008,5.44,5.53,5.07,5.16,1645600
CHRW,04-Aug-2008,47.82,48.22,46.9,47.99,2691300
CHSCP,04-Aug-2008,25.77,25.79,25.6,25.6,1800
CHTR,04-Aug-2008,1.13,1.15,1.08,1.14,2453700
CINF,04-Aug-2008,28.22,28.26,27.32,27.82,1618900
CIZN,04-Aug-2008,21,21,21,21,0
CLFD,04-Aug-2008,1.06,1.2,1.06,1.1,8900
CLMT,04-Aug-2008,14,14.09,13.55,13.66,128700
CLNE,04-Aug-2008,13.97,14.07,12.98,13.1,507300
CLRO,04-Aug-2008,3.71,3.71,3.58,3.68,4100
CLSN,04-Aug-2008,3.61,3.61,3.59,3.59,800
CLWT,04-Aug-2008,7.0767,7.0767,6.93,6.9667,5400
CMCO,04-Aug-2008,25.67,26.46,25.11,25.29,175400
CMCSA,04-Aug-2008,10.185,10.335,10.1,10.275,13200600
CME,04-Aug-2008,65.934,66.44,64.068,64.45,757100
CMLS,04-Aug-2008,23.6,24.88,21.28,23.28,193800
CMTL,04-Aug-2008,48.23,48.23,45.9,46.46,309600
CNBKA,04-Aug-2008,16.59,16.59,16.54,16.54,1000
CNOB,04-Aug-2008,10.35,10.92,10.13,10.64,9600
CNSL,04-Aug-2008,14,14.01,13.75,13.78,102400
CNTY,04-Aug-2008,2.86,3,2.76,3,31200
COCO,04-Aug-2008,15.4,15.78,15.18,15.33,1651100
COGT,04-Aug-2008,10.11,10.14,9.93,9.93,502500
COHR,04-Aug-2008,33.94,34.39,32.03,34.05,183900
COHU,04-Aug-2008,15.94,16.26,15.34,16.21,116100
COIN,04-Aug-2008,4.1,4.14,3.55,3.55,371800
COKE,04-Aug-2008,32.89,33.98,32.59,32.61,32000
COLB,04-Aug-2008,15.14,15.33,14.42,15.2,326700
COLM,04-Aug-2008,19.095,19.345,18.605,18.75,376800
COMS,04-Aug-2008,1.86,1.89,1.84,1.86,2080200
CONN,04-Aug-2008,15.6,15.89,15.01,15.14,89300
COOL,04-Aug-2008,36.12,37.38,32.76,34.86,215900
COOP,04-Aug-2008,6.91,6.92,6.75,6.81,5100
CORT,04-Aug-2008,2.02,2.12,2.01,2.1,16000
COST,04-Aug-2008,62.18,63.05,61.59,62.52,4223200
COWN,04-Aug-2008,8.34,8.83,7.89,8.69,213600
CPLP,04-Aug-2008,17.15,17.93,16.69,17.03,24000
CPRT,04-Aug-2008,10.9,10.9675,10.775,10.8875,485500
CPRX,04-Aug-2008,3.27,3.27,3.24,3.25,2300
CPSI,04-Aug-2008,25.15,26.52,24.79,25.98,85500
CPSS,04-Aug-2008,2.12,2.14,2.09,2.12,8900
CRAI,04-Aug-2008,37.25,37.25,36.14,37,87100
CRESW,04-Aug-2008,0.22,0.27,0.22,0.27,49400
CRESY,04-Aug-2008,13.29,13.29,12.75,12.76,74600
CRIS,04-Aug-2008,8.5,8.5,7.85,7.9,98200
CRMT,04-Aug-2008,20.5,20.53,19.35,19.54,232000
CRNT,04-Aug-2008,7.81,8,7.34,7.35,381200
CROX,04-Aug-2008,4.42,4.48,4.25,4.26,2380100
CRTX,04-Aug-2008,0.3,0.3,0.27,0.27,19700
CRUS,04-Aug-2008,5.55,5.78,5.49,5.74,1260200
CRVL,04-Aug-2008,15.99,16,15.54,15.585,51000
CRWS,04-Aug-2008,3.6,3.6,3.6,3.6,0
CSCO,04-Aug-2008,22.05,22.17,21.72,21.99,50011400
CSGP,04-Aug-2008,51.59,51.78,50.3,50.99,109100
CSGS,04-Aug-2008,18.71,18.91,18.05,18.42,454000
CSIQ,04-Aug-2008,28.21,28.63,26.55,27.04,1984300
CSPI,04-Aug-2008,5.56,5.56,5.56,5.56,100
CSTR,04-Aug-2008,31.62,31.62,30.3,30.5,583200
CSWC,04-Aug-2008,31.9425,32.625,31.295,31.9525,11200
CSX,04-Aug-2008,22.07,22.07,21.4433,21.5033,3916200
CTAS,04-Aug-2008,28.51,28.81,28.26,28.6,1216400
CTBI,04-Aug-2008,30.26,31,29.5,30.08,49800
CTHR,04-Aug-2008,0.82,0.83,0.81,0.81,7300
CTIB,04-Aug-2008,6,6.15,6,6.14,3000
CTIC,04-Aug-2008,17.5,17.5,17,17,126400
CTRN,04-Aug-2008,23.32,23.32,22.2,22.57,248900
CTSH,04-Aug-2008,14.615,14.71,14.305,14.43,4937600
CTXS,04-Aug-2008,21.5207,21.7755,21.2182,21.5605,3402000
CUBA,04-Aug-2008,7.94,8.01,7.7,7.9,5400
CUTR,04-Aug-2008,10.05,10.3,9.51,10.09,393600
CVBF,04-Aug-2008,11.51,11.64,10.97,11.35,798500
CVCO,04-Aug-2008,34.39,34.99,34.33,34.65,64400
CVCY,04-Aug-2008,9.74,9.74,9.74,9.74,0
CVGI,04-Aug-2008,10.08,10.08,8.97,9.03,285300
CVGW,04-Aug-2008,11.05,11.67,10.92,11.24,21400
CVLT,04-Aug-2008,14.79,15.1,14.33,14.93,725700
CVLY,04-Aug-2008,12,12,12,12,200
CVV,04-Aug-2008,4.01,4.01,4.01,4.01,0
CWBC,04-Aug-2008,4.95,4.95,3.92,3.92,3600
CWCO,04-Aug-2008,20.05,20.51,19.2,19.51,52000
CWST,04-Aug-2008,13.6,13.6,12.48,12.6,109900
CYAN,04-Aug-2008,1.59,1.72,1.59,1.71,7300
CYBE,04-Aug-2008,9.19,9.9,9.19,9.81,25400
CYCC,04-Aug-2008,3158.4,3175.2,2788.8,2788.8,35700
CYCCP,04-Aug-2008,3,3.35,2.98,2.98,3100
CYTK,04-Aug-2008,34.68,34.68,31.2,31.74,186700
CZNC,04-Aug-2008,24.73,24.73,22.73,24.23,16600
CZWI,04-Aug-2008,8.45,8.48,8.25,8.47,1900
DAIO,04-Aug-2008,6.06,6.2,5.85,6.1,65300
DAKT,04-Aug-2008,17.99,18.37,17.34,18.09,751900
DCOM,04-Aug-2008,16.53,16.73,16.21,16.41,269300
DCTH,04-Aug-2008,506.88,522.24,506.88,509.44,28300
DDMX,04-Aug-2008,27.95,28.15,27.36,27.9,36500
DENN,04-Aug-2008,2.49,2.55,2.38,2.39,668700
DGICA,04-Aug-2008,17.26,17.5,16.33,16.67,63100
DGICB,04-Aug-2008,17.72,17.72,17.72,17.72,0
DGII,04-Aug-2008,10.38,10.53,10.2,10.5,214100
DGLY,04-Aug-2008,8.15,8.2,7.31,7.52,628200
DHIL,04-Aug-2008,90.05,90.05,84.9,88.22,7000
DIOD,04-Aug-2008,25.58,25.94,25.47,25.76,259600
DISCA,04-Aug-2008,19,19.11,17.76,18.5,7859000
DISCB,04-Aug-2008,21.43,21.43,21.43,21.43,0
DISH,04-Aug-2008,28.6,28.65,26.72,27.91,6263800
DJCO,04-Aug-2008,41.12,41.12,41.12,41.12,0
DLTR,04-Aug-2008,12.45,12.9434,12.3,12.5934,1572900
DMLP,04-Aug-2008,31.53,32.7,29.31,29.85,126000
DMRC,04-Aug-2008,14.31,14.58,13.95,14.43,90300
DORM,04-Aug-2008,5.995,6.05,5.435,5.94,16100
DRIV,04-Aug-2008,41.28,42.4,41.23,41.92,1004800
DRRX,04-Aug-2008,4.82,4.91,4.56,4.66,235100
DSGX,04-Aug-2008,3.44,3.44,3.44,3.44,0
DSPG,04-Aug-2008,7.24,7.25,7,7.05,152200
DSWL,04-Aug-2008,5.82,5.85,5.64,5.67,32600
DVAX,04-Aug-2008,17.8,17.8,15.5,15.6,87900
DWSN,04-Aug-2008,63.5,64,60.38,60.87,131700
DXCM,04-Aug-2008,6.82,6.82,6.55,6.68,176600
DXPE,04-Aug-2008,49.79,50.18,48.75,48.99,130700
DXYN,04-Aug-2008,5.14,5.31,4.73,4.75,26600
DYNT,04-Aug-2008,3.45,3.45,3.45,3.45,0
EBAY,04-Aug-2008,10.3116,10.6442,10.2316,10.5474,10329100
EBIX,04-Aug-2008,11.2733,11.2733,11.0944,11.1,14400
EBSB,04-Aug-2008,3.9502,4.0482,3.9502,3.9624,55000
EBTC,04-Aug-2008,12,12.1,11.75,12.05,1500
ECOL,04-Aug-2008,31.23,31.23,30.42,30.72,160000
ECPG,04-Aug-2008,12.77,13,11.48,12,370900
EDAP,04-Aug-2008,3.11,3.11,3.03,3.03,5200
EDUC,04-Aug-2008,2.71,2.875,2.565,2.67,600
EEFT,04-Aug-2008,16,16.25,15.84,15.91,588300
EFOI,04-Aug-2008,10.15,10.35,9.7,10.25,59700
EFSC,04-Aug-2008,18.74,18.74,17.02,17.48,46000
EGBN,04-Aug-2008,7.51,8.2,7.51,8.01,3900
EGLE,04-Aug-2008,288892.8,291412.8,265507.2,271152,1052900
EHTH,04-Aug-2008,12.66,13.1,12.19,12.8,779500
ELSE,04-Aug-2008,4.75,4.75,4.75,4.75,100
ELTK,04-Aug-2008,1.23,1.29,1.15,1.29,25800
EMKR,04-Aug-2008,19.36,19.96,18.6,19.32,980700
ENDP,04-Aug-2008,23.4,23.4,22.87,22.95,2196500
ENG,04-Aug-2008,12.77,12.81,12.24,12.24,171000
ENLV,04-Aug-2008,0.8,0.81,0.79,0.8,206100
ENSG,04-Aug-2008,6.45,6.45,6.13,6.295,17500
ENTG,04-Aug-2008,5.9,5.92,5.7,5.79,1129900
EPAY,04-Aug-2008,11.77,12.06,11.53,11.8,64300
EPIX,04-Aug-2008,40,40.8,39.8,40.4,107100
EQIX,04-Aug-2008,79.93,80.86,75.5,76.32,1878900
ERES,04-Aug-2008,15,15.45,14.06,14.13,545200
ERIC,04-Aug-2008,10.54,10.66,10.48,10.56,3908000
ERIE,04-Aug-2008,45.35,45.85,44.3,44.97,82600
ERII,04-Aug-2008,12.09,12.13,11.3,11.51,342800
ESBK,04-Aug-2008,14,14,14,14,0
ESCA,04-Aug-2008,4.5,4.5,3.94,4.08,1700
ESEA,04-Aug-2008,98.96,98.96,92.96,93.28,168500
ESGR,04-Aug-2008,100.49,104.79,100.49,100.8,8300
ESLT,04-Aug-2008,51.62,52.73,51.09,52.69,14900
ESSA,04-Aug-2008,13.29,13.46,13.21,13.36,60000
EVK,04-Aug-2008,4.75,4.75,4.2,4.35,10200
EVOL,04-Aug-2008,2.2,2.2,2.03,2.07,21900
EWBC,04-Aug-2008,12.23,13.18,12,13.11,1395400
EXAS,04-Aug-2008,0.89,0.96,0.8,0.9,63900
EXEL,04-Aug-2008,7.1,7.11,6.84,7,865700
EXLS,04-Aug-2008,15.75,15.76,14.86,15.64,161400
EXPD,04-Aug-2008,34.33,35.4,33.76,35,5727000
EXPE,04-Aug-2008,19.12,19.49,18.78,18.86,4905700
EXPO,04-Aug-2008,7.675,7.81,7.6375,7.7375,80700
EXTR,04-Aug-2008,3.17,3.2,3.03,3.06,1276600
EZPW,04-Aug-2008,18.05,18.06,16.9,17.26,796900
FARM,04-Aug-2008,26.92,27,26.53,26.71,11400
FARO,04-Aug-2008,23.23,24.04,22.04,22.1,249700
FAST,04-Aug-2008,12.02,12.08,11.705,11.9775,1670500
FBIZ,04-Aug-2008,15.25,15.25,15.25,15.25,0
FBMS,04-Aug-2008,14.01,14.01,14.01,14.01,0
FBNC,04-Aug-2008,15.98,15.98,14.8,15.25,28000
FCAL,04-Aug-2008,7.02,7.02,6.55,6.55,700
FCAP,04-Aug-2008,14.99,14.99,14.99,14.99,0
FCBC,04-Aug-2008,34.39,34.39,33.02,33.41,25400
FCCO,04-Aug-2008,12.48,12.49,12.25,12.37,5000
FCCY,04-Aug-2008,10.5,10.75,10.12,10.75,1400
FCEL,04-Aug-2008,1199.52,1208.16,1098.72,1104.48,598100
FCFS,04-Aug-2008,19.28,19.39,18.82,19.01,205800
FCNCA,04-Aug-2008,141.01,144.13,138.2,143.98,13800
FEIM,04-Aug-2008,5.45,5.54,5.42,5.45,1100
FELE,04-Aug-2008,20.555,21.1,20.245,20.795,90900
FFBC,04-Aug-2008,11.73,12.25,11.22,11.88,211700
FFHL,04-Aug-2008,1.99,2,1.95,1.98,12400
FFIC,04-Aug-2008,17.59,17.77,17.13,17.57,105600
FFIN,04-Aug-2008,7.7184,7.8834,7.585,7.75,100700
FFIV,04-Aug-2008,28.08,29.48,28.01,28.98,2430600
FFNW,04-Aug-2008,9.63,9.81,9.63,9.63,47800
FISI,04-Aug-2008,17.78,18.24,16.2,17.86,21100
FISV,04-Aug-2008,12.1125,12.21,11.995,12.095,1569300
FITB,04-Aug-2008,14.24,14.24,13.37,13.97,8778400
FITBP,04-Aug-2008,132,136.81,130.84,136.42,140100
FIZZ,04-Aug-2008,8.1,8.2,8.03,8.06,44600
FLEX,04-Aug-2008,9.04,9.08,8.85,9,6746300
FLIC,04-Aug-2008,12.8333,12.8333,12.8333,12.8333,1000
FLWS,04-Aug-2008,5.51,5.58,5.43,5.5,227100
FLXS,04-Aug-2008,11.22,11.54,11.11,11.11,900
FMBI,04-Aug-2008,21.97,21.97,20.24,21.2,927100
FNLC,04-Aug-2008,18.67,18.93,17.11,17.22,12000
FOLD,04-Aug-2008,15.5,15.59,15,15.5,35000
FONR,04-Aug-2008,1.65,1.69,1.65,1.69,10300
FORD,04-Aug-2008,2.68,2.68,2.58,2.6,17400
FORM,04-Aug-2008,17.15,17.44,16.45,17.32,666100
FORR,04-Aug-2008,32.86,33.48,32.6,33.27,83100
FORTY,04-Aug-2008,10.18,10.18,10.18,10.18,0
FOSL,04-Aug-2008,27.32,27.8,26.5,27.37,741000
FRBK,04-Aug-2008,7.26,7.31,7.26,7.3,17700
FREE,04-Aug-2008,972000000,972000000,900000000,900000000,119100
FREEW,04-Aug-2008,1.9,2,1.8,1.8,4100
FRME,04-Aug-2008,20.61,21.2,20.07,21.07,62000
FRPT,04-Aug-2008,3.39,3.48,3.22,3.28,542700
FSII,04-Aug-2008,1.16,1.2,1.16,1.19,60700
FSLR,04-Aug-2008,277,284,266.2,267.24,2466900
FSTR,04-Aug-2008,36.47,38.31,36.11,37.52,250100
FTEK,04-Aug-2008,17.74,18.25,17,17.58,331100
FULT,04-Aug-2008,10.84,10.96,10.5,10.74,1389000
FUNC,04-Aug-2008,18.24,18.81,18.24,18.65,900
FUND,04-Aug-2008,9.17,9.17,8.54,8.64,17200
FWRD,04-Aug-2008,35.61,35.63,34.55,35.24,175100
GABC,04-Aug-2008,8.0067,8.0067,8.0067,8.0067,1000
GAIA,04-Aug-2008,14.57,14.98,14.55,14.75,375500
GAIN,04-Aug-2008,7.61,7.61,7.28,7.29,59900
GASS,04-Aug-2008,14.7,14.99,14.57,14.99,38600
GBCI,04-Aug-2008,22.04,22.5,21.51,22.26,567700
GCBC,04-Aug-2008,6.125,6.495,6,6,1900
GENC,04-Aug-2008,7.08,7.3333,6.9,6.9267,20600
GENE,04-Aug-2008,50,50,50,50,1200
GERN,04-Aug-2008,4.5,4.53,4.35,4.46,461400
GFED,04-Aug-2008,13.5,14.44,13.5,13.85,2200
GGAL,04-Aug-2008,5.09,5.09,4.6,4.7,57600
GIFI,04-Aug-2008,43.98,44.35,42.4,42.97,124000
GIGM,04-Aug-2008,58.25,59.1,56.15,56.95,667800
GIII,04-Aug-2008,7.75,7.8,7.57,7.605,111000
GILD,04-Aug-2008,27.065,27.125,26.625,26.92,6176000
GILT,04-Aug-2008,10.89,11.18,10.84,11.11,763700
