Symbol,Date,Open,High,Low,Close,Volume
BPOP,02-Apr-2008,120.1,121.1,117.8,119.1,1875400
BPOPM,02-Apr-2008,23.54,23.54,23.14,23.14,400
BPOPN,02-Apr-2008,25,25,24.98,25,1500
BRID,02-Apr-2008,5.92,5.92,5.92,5.92,0
BRKL,02-Apr-2008,11.76,12.09,11.64,12.07,1118400
BRKR,02-Apr-2008,16.26,16.28,15.85,15.98,822100
BRKS,02-Apr-2008,10.3,10.6,10.29,10.49,441500
BRLI,02-Apr-2008,13.275,13.48,13.06,13.185,35600
BSET,02-Apr-2008,12.72,12.97,12.42,12.45,73100
BSQR,02-Apr-2008,3.9,4.13,3.82,4.09,82300
BSRR,02-Apr-2008,23,23.1,21.42,21.93,9800
BUSE,02-Apr-2008,22.44,22.44,21.55,22.32,27500
BYFC,02-Apr-2008,8.5,8.5,8.5,8.5,0
CAAS,02-Apr-2008,5.7,5.96,5.55,5.95,43600
CAC,02-Apr-2008,33.6,33.69,33.6,33.69,300
CACC,02-Apr-2008,15.43,16.39,15.43,16.34,22200
CAKE,02-Apr-2008,22.48,23.16,22.17,22.68,813700
CALM,02-Apr-2008,15.3,16.435,14.505,15.87,2562000
CAMP,02-Apr-2008,2.7,2.97,2.69,2.82,20200
CAMT,02-Apr-2008,1.32,1.35,1.32,1.35,1700
CARV,02-Apr-2008,11.68,11.68,11.68,11.68,100
CASA,02-Apr-2008,5.75,5.75,5.75,5.75,0
CASH,02-Apr-2008,5.6733,5.7267,5.52,5.5667,10500
CASS,02-Apr-2008,31.06,31.13,30.43,30.98,7100
CASY,02-Apr-2008,23.17,23.57,22.81,23.14,353600
CATY,02-Apr-2008,21.37,22.09,21.18,21.94,618800
CBAN,02-Apr-2008,12.72,12.72,12.72,12.72,0
CBNK,02-Apr-2008,13.49,13.5,13.49,13.5,2000
CBRL,02-Apr-2008,36.93,37.89,36.34,36.6,751100
CBSH,02-Apr-2008,43.16,44.09,42.51,43.28,387500
CCBG,02-Apr-2008,29.68,30.14,29.05,29.13,22000
CCMP,02-Apr-2008,32.76,33.25,32.6,33.04,260400
CCNE,02-Apr-2008,14.16,14.16,14.16,14.16,100
CCOI,02-Apr-2008,19.54,20.01,18.99,19.05,484900
CCRN,02-Apr-2008,12.89,13.32,12.89,13.27,223000
CDNS,02-Apr-2008,10.96,11.18,10.94,11.1,2745900
CDZI,02-Apr-2008,15.71,15.99,15.52,15.73,5700
CECE,02-Apr-2008,9.44,9.44,8.74,9.09,100000
CENT,02-Apr-2008,4.48,4.75,4.44,4.44,272800
CENTA,02-Apr-2008,4.51,4.62,4.34,4.45,362600
CENX,02-Apr-2008,67.41,69.67,66.6,68.46,862300
CERN,02-Apr-2008,9.275,9.535,9.15,9.3925,1241100
CERS,02-Apr-2008,6.33,6.57,6.25,6.51,106300
CEVA,02-Apr-2008,8,8.79,7.97,8.56,71700
CFBK,02-Apr-2008,126.5,126.5,126.5,126.5,100
CFFI,02-Apr-2008,27.24,27.24,27.24,27.24,100
CFFN,02-Apr-2008,38.39,38.9,37.9,38.81,166600
CGEN,02-Apr-2008,2.32,2.35,2.32,2.32,24900
CGNX,02-Apr-2008,5.6775,5.7475,5.3625,5.73,352200
CHCI,02-Apr-2008,0.64,0.7,0.63,0.67,96900
CHCO,02-Apr-2008,41.52,42.11,41.03,41.84,120300
CHDN,02-Apr-2008,16.21,16.8567,16.0167,16.4533,227500
CHKP,02-Apr-2008,22.73,23.03,22.21,22.49,2812200
CHNR,02-Apr-2008,18.93,19.49,18.37,18.8,122000
CHRS,02-Apr-2008,4.98,5.34,4.94,5.25,2006200
CHRW,02-Apr-2008,57.2,58.97,57.2,58.62,2577600
CHSCP,02-Apr-2008,25.06,25.2,25.05,25.2,22500
CHTR,02-Apr-2008,0.94,0.94,0.91,0.91,1149300
CINF,02-Apr-2008,39.74,40.01,39.13,39.97,1123600
CIZN,02-Apr-2008,18.68,18.72,18.25,18.25,2300
CLAY,02-Apr-2008,4.99,5.35,4.98,5.31,50000
CLFD,02-Apr-2008,1.12,1.17,1.05,1.05,51300
CLMT,02-Apr-2008,23,23.47,22.32,22.45,124400
CLNE,02-Apr-2008,13,13.4,13,13.21,280800
CLRO,02-Apr-2008,4.99,5.01,4.99,4.99,11100
CLWT,02-Apr-2008,8.3967,8.58,8.0667,8.4333,3000
CMCO,02-Apr-2008,31.84,32.31,31.61,32,205100
CMCSA,02-Apr-2008,10.145,10.325,10.06,10.24,19047300
CMLS,02-Apr-2008,54.16,54.48,52.24,53.28,140500
CMTL,02-Apr-2008,39.75,41.45,39.75,40.65,372900
CNBKA,02-Apr-2008,20.1,20.27,20.1,20.1,1800
CNET,02-Apr-2008,7.5,7.68,7.43,7.67,2058600
CNOB,02-Apr-2008,10.41,10.65,10,10,14900
CNSL,02-Apr-2008,15.58,15.67,15.18,15.36,108100
CNTY,02-Apr-2008,3.25,3.4,3.21,3.39,82000
COCO,02-Apr-2008,7.53,7.75,7.49,7.61,1042000
COGT,02-Apr-2008,9.84,10.1,9.5,9.81,537600
COHR,02-Apr-2008,28.1,28.37,27.95,28.18,105800
COHU,02-Apr-2008,17.66,18.5,17.26,18.14,252900
COIN,02-Apr-2008,10.02,10.44,9.51,10.1,510200
COKE,02-Apr-2008,60.5,61,60.05,60.48,9700
COLB,02-Apr-2008,23.26,23.92,23,23.77,80300
COLM,02-Apr-2008,22.45,23.58,22.33,23.13,541100
COMS,02-Apr-2008,2.38,2.46,2.35,2.42,7373400
CONN,02-Apr-2008,17.33,18.46,17.07,17.72,342000
COOL,02-Apr-2008,49.98,49.98,45.36,47.46,75000
COOP,02-Apr-2008,10.92,10.95,10.88,10.88,1500
CORT,02-Apr-2008,3.31,3.79,3.31,3.79,187600
COST,02-Apr-2008,65.94,66.93,65.74,66.25,3978400
COWN,02-Apr-2008,7.37,7.4,7,7.07,202200
CPLP,02-Apr-2008,18.75,19.3,18.7,18.9,38700
CPRT,02-Apr-2008,9.875,10.0225,9.755,9.9075,509300
CPRX,02-Apr-2008,3.5,3.5,3.5,3.5,2000
CPSI,02-Apr-2008,21.15,21.15,20.65,20.83,134700
CPSS,02-Apr-2008,2.81,2.85,2.8,2.85,13200
CRAI,02-Apr-2008,32.91,33.49,32.51,32.71,86000
CRESY,02-Apr-2008,15.36,15.41,15.27,15.36,106400
CRIS,02-Apr-2008,7.4,7.5,7.2,7.45,418700
CRMT,02-Apr-2008,13,13.27,12.67,13.11,63900
CRNT,02-Apr-2008,9.85,9.98,9.32,9.49,1263100
CROX,02-Apr-2008,16.37,16.39,15.42,15.55,16016400
CRTX,02-Apr-2008,0.68,0.69,0.65,0.66,115900
CRUS,02-Apr-2008,6.89,6.96,6.8,6.92,2137100
CRVL,02-Apr-2008,15.525,15.525,15.29,15.335,63400
CRWS,02-Apr-2008,3.66,3.66,3.66,3.66,0
CSCO,02-Apr-2008,25.04,25.55,24.79,24.96,51510800
CSGP,02-Apr-2008,44.9,47.19,44.58,47.07,404600
CSGS,02-Apr-2008,11.72,11.82,11.5,11.57,426300
CSIQ,02-Apr-2008,22.44,23.57,22.11,23.44,1549200
CSPI,02-Apr-2008,6.06,6.06,5.76,5.98,2100
CSTR,02-Apr-2008,28.5,30.12,28.5,29.89,355400
CSWC,02-Apr-2008,31.54,31.625,29.285,29.285,8900
CSX,02-Apr-2008,19.4867,19.5733,19.0933,19.2033,4473600
CTAS,02-Apr-2008,29.7,30.34,29.56,29.99,1351300
CTBI,02-Apr-2008,30.1,30.5,29.38,30.33,76500
CTHR,02-Apr-2008,1.28,1.35,1.22,1.28,11000
CTIB,02-Apr-2008,4.53,4.56,4.53,4.56,2100
CTIC,02-Apr-2008,42.5,48,40.5,42,3017300
CTRN,02-Apr-2008,20.29,20.29,19.42,19.77,331200
CTSH,02-Apr-2008,15.22,15.325,14.7,14.845,3579200
CTXS,02-Apr-2008,23.9729,25.7564,23.8217,25.1274,8040200
CUBA,02-Apr-2008,7.96,8.15,7.84,8.15,38200
CUTR,02-Apr-2008,13.87,13.87,13.36,13.4,95000
CVBF,02-Apr-2008,10.94,11,10.64,10.81,406600
CVCO,02-Apr-2008,36.14,37.53,36.14,37.35,110800
CVCY,02-Apr-2008,10.99,10.99,10.75,10.75,1000
CVGI,02-Apr-2008,10.42,10.75,10.27,10.58,195800
CVGW,02-Apr-2008,17.91,18.35,17.21,17.51,11000
CVLT,02-Apr-2008,11.91,11.91,10.96,11.2,854200
CVLY,02-Apr-2008,17,17,17,17,0
CVV,02-Apr-2008,3.02,3.05,3,3.05,9400
CWBC,02-Apr-2008,8.56,8.56,8.56,8.56,6700
CWCO,02-Apr-2008,23.02,23.75,22.7,23.71,96900
CWST,02-Apr-2008,11.12,11.21,10.57,10.78,168700
CYAN,02-Apr-2008,1.51,1.56,1.5,1.5,21300
CYBE,02-Apr-2008,10.72,11.42,10.72,11.37,10700
CYCC,02-Apr-2008,5796,5796,5476.8,5628,136200
CYCCP,02-Apr-2008,4.05,4.05,4.05,4.05,0
CYTK,02-Apr-2008,20.88,20.94,20.34,20.64,257900
CYTO,02-Apr-2008,0.59,0.6,0.59,0.59,206600
CZNC,02-Apr-2008,19.36,19.39,19.26,19.26,700
CZWI,02-Apr-2008,8.4,8.4,8.22,8.4,2600
DAIO,02-Apr-2008,4.37,4.5,4.33,4.41,6200
DAKT,02-Apr-2008,18.89,18.89,18.47,18.68,479700
DCOM,02-Apr-2008,17.75,18.02,17.68,17.98,642900
DCTH,02-Apr-2008,540.16,547.84,504.32,527.36,48800
DDMX,02-Apr-2008,25.76,25.88,25.51,25.68,12500
DENN,02-Apr-2008,3.05,3.07,2.99,3.04,391900
DGICA,02-Apr-2008,17.51,17.65,17.45,17.65,19600
DGICB,02-Apr-2008,17.95,17.95,17.95,17.95,0
DGII,02-Apr-2008,12.24,12.7,12.15,12.63,172900
DGLY,02-Apr-2008,7.15,7.2,7,7.1,130200
DHIL,02-Apr-2008,82.99,84.99,80,80.9,16800
DIOD,02-Apr-2008,22.59,23.16,22.39,23.08,611100
DISCA,02-Apr-2008,21.85,21.85,21.35,21.54,1938900
DISCB,02-Apr-2008,22.38,22.38,22.19,22.19,400
DISH,02-Apr-2008,29.5,30.23,29.29,30.05,3390900
DJCO,02-Apr-2008,42,42,42,42,0
DLTR,02-Apr-2008,9.9234,10.23,9.8267,10.0234,2031700
DMLP,02-Apr-2008,21.21,21.21,20.65,20.83,19700
DMRC,02-Apr-2008,10.07,10.09,9.98,9.98,62600
DORM,02-Apr-2008,5.45,5.45,5.395,5.425,2700
DRIV,02-Apr-2008,32.5,33.89,32.5,33.28,1114100
DRRX,02-Apr-2008,5.44,5.49,5.28,5.37,207300
DSGX,02-Apr-2008,3.58,3.65,3.58,3.6,18700
DSPG,02-Apr-2008,13.04,13.45,13.04,13.31,237900
DSWL,02-Apr-2008,6.25,6.25,6.2,6.24,16300
DVAX,02-Apr-2008,20.5,20.6,20.1,20.5,102500
DWSN,02-Apr-2008,68.7,69.97,67.77,68.35,130700
DXCM,02-Apr-2008,4.02,4.05,3.94,4,210200
DXPE,02-Apr-2008,40.24,42,40.24,41.89,100800
DXYN,02-Apr-2008,7.71,8.1,7.62,8.01,8500
DYNT,02-Apr-2008,5.15,5.15,5.1,5.15,7200
EBAY,02-Apr-2008,13.3137,13.5579,13.1368,13.3726,15231100
EBIX,02-Apr-2008,8.5756,8.8033,8.3411,8.5178,5100
EBSB,02-Apr-2008,4.0359,4.0931,4.0359,4.0645,437900
EBTC,02-Apr-2008,12.93,13.86,12.93,13.86,800
ECOL,02-Apr-2008,25.92,26.46,25.88,26.28,135400
ECPG,02-Apr-2008,6.95,7.11,6.94,7.01,187800
EDAP,02-Apr-2008,3.23,3.25,3,3.1,27000
EDUC,02-Apr-2008,2.895,2.9,2.89,2.89,300
EEFT,02-Apr-2008,19,19.6,18.84,19.52,966200
EFOI,02-Apr-2008,13,13.25,12.8,13.1,51400
EFSC,02-Apr-2008,24.27,25,23.41,25,3400
EGBN,02-Apr-2008,12.9,13,12.5,13,900
EGLE,02-Apr-2008,268531.2,270849.6,265809.6,267321.6,364100
EHTH,02-Apr-2008,23.19,24.6,23.19,24.43,373100
ELSE,02-Apr-2008,4.62,4.66,4.55,4.66,4700
ELTK,02-Apr-2008,2.11,2.23,2.08,2.23,5800
EMKR,02-Apr-2008,24.4,27.32,24.2,27.32,6797300
ENDP,02-Apr-2008,24.37,24.87,24.37,24.64,1194900
ENG,02-Apr-2008,8.78,9.2,8.6,9.01,84400
ENLV,02-Apr-2008,0.72,0.78,0.72,0.75,32500
ENSG,02-Apr-2008,4.75,4.75,4.61,4.7,6900
ENTG,02-Apr-2008,7.4,7.4,7.27,7.35,952000
EPAY,02-Apr-2008,13.14,13.47,12.92,13.3,100700
EPIX,02-Apr-2008,30.2,30.6,28.6,30,210700
EQIX,02-Apr-2008,69.15,73,69.11,70.77,1334800
ERES,02-Apr-2008,12.31,12.61,12.25,12.5,459800
ERIC,02-Apr-2008,20.34,20.7,20.31,20.54,4322600
ERIE,02-Apr-2008,52.83,53.26,51.74,52.45,58300
ESBK,02-Apr-2008,18.61,18.61,18.61,18.61,0
ESCA,02-Apr-2008,8.87,8.97,8.87,8.97,1200
ESEA,02-Apr-2008,99.12,103.28,98.8,101.68,185300
ESGR,02-Apr-2008,111.4,112.04,109.01,110.89,9300
ESLT,02-Apr-2008,57.64,57.64,56.09,56.09,38800
ESSA,02-Apr-2008,11.75,12,11.6,12,15800
EVOL,02-Apr-2008,2.04,2.1,1.95,2.01,65300
EWBC,02-Apr-2008,18.36,18.74,17.87,18.41,1465700
EXAS,02-Apr-2008,2.87,2.95,2.8,2.86,68600
EXEL,02-Apr-2008,7.41,7.53,7.3,7.39,1086700
EXLS,02-Apr-2008,23.15,24.69,23.15,24.11,144300
EXPD,02-Apr-2008,46.64,47.76,45.88,47.26,2906600
EXPE,02-Apr-2008,24.11,25.19,24.1,25.13,5624100
EXPO,02-Apr-2008,8.28,8.705,8.25,8.5625,218000
EXTR,02-Apr-2008,3.23,3.27,3.18,3.24,591500
EZPW,02-Apr-2008,13,13.36,12.89,13.01,539600
FARM,02-Apr-2008,23.72,23.81,23.27,23.67,21600
FARO,02-Apr-2008,32,34.48,31.69,33.52,228500
FAST,02-Apr-2008,11.7875,11.995,11.5975,11.9275,2619800
FBIZ,02-Apr-2008,17.5,17.5,17.5,17.5,0
FBMS,02-Apr-2008,20.96,20.96,20.96,20.96,200
FBNC,02-Apr-2008,20.68,20.8,20.3,20.7,25000
FCAL,02-Apr-2008,8.4,8.4,8.4,8.4,47400
FCAP,02-Apr-2008,16.1,16.25,16.1,16.25,1800
FCBC,02-Apr-2008,37.99,38.24,37.27,37.86,16100
FCCO,02-Apr-2008,14.52,14.52,14.52,14.52,0
FCCY,02-Apr-2008,13.01,13.01,12.86,12.86,1100
FCEL,02-Apr-2008,972,1010.88,972,982.08,854700
FCFS,02-Apr-2008,11.22,12.36,11.16,12.11,579900
FCNCA,02-Apr-2008,140.85,150.75,138.34,147.72,14100
FEIM,02-Apr-2008,7.8,8,7.68,7.94,32500
FELE,02-Apr-2008,17.455,17.91,17.41,17.64,96000
FFBC,02-Apr-2008,13.82,13.99,13.27,13.88,165700
FFHL,02-Apr-2008,3.42,3.59,3.4,3.41,9900
FFIC,02-Apr-2008,17.95,18.04,17.26,18.02,190800
FFIN,02-Apr-2008,7.065,7.1334,6.96,7.0617,61100
FFIV,02-Apr-2008,18.75,19.07,18.17,18.45,3257300
FFNW,02-Apr-2008,9.64,9.79,9.42,9.42,13100
FISI,02-Apr-2008,19.53,19.75,19.45,19.46,8500
FISV,02-Apr-2008,12.6825,12.885,12.5625,12.8275,2180000
FITB,02-Apr-2008,22.83,23.64,22.49,22.63,8016100
FIZZ,02-Apr-2008,7.82,7.98,7.64,7.65,32200
FLEX,02-Apr-2008,9.84,10,9.8,9.91,6740200
FLIC,02-Apr-2008,12.8333,12.8533,12.8333,12.8333,19300
FLWS,02-Apr-2008,8.73,8.98,8.56,8.78,249200
FLXS,02-Apr-2008,13.98,13.98,13.75,13.89,1000
FMBI,02-Apr-2008,28.92,29.36,28.71,29.01,366000
FNLC,02-Apr-2008,15.41,15.41,15.41,15.41,500
FOLD,02-Apr-2008,11.19,11.26,10.89,10.89,13900
FONR,02-Apr-2008,3.43,3.43,3.35,3.37,5900
FORD,02-Apr-2008,2.42,2.46,2.39,2.42,19000
FORM,02-Apr-2008,20.1,20.46,19.85,20.1,569600
FORR,02-Apr-2008,27,27.35,26.8,27.32,50100
FORTY,02-Apr-2008,13.6,13.6,13.6,13.6,0
FOSL,02-Apr-2008,32.13,33.17,31.91,32.4,693000
FRBK,02-Apr-2008,5.05,5.16,5.05,5.14,3800
FREE,02-Apr-2008,933000000,966000000,927000000,966000000,145200
FREEW,02-Apr-2008,1.89,1.89,1.89,1.89,1000
FRME,02-Apr-2008,29.18,29.45,29.04,29.3,56300
FRPT,02-Apr-2008,2.24,2.65,2.12,2.41,3297600
FSII,02-Apr-2008,1.42,1.57,1.42,1.5,102300
FSLR,02-Apr-2008,238.5,251.09,236.67,249.55,4418400
FSTR,02-Apr-2008,44.97,45.9,44.13,45.3,172100
FTEK,02-Apr-2008,19.79,20.72,19.13,20.68,203400
FULT,02-Apr-2008,13.13,13.66,12.95,13.46,1902200
FUNC,02-Apr-2008,19.29,19.29,18.8,18.94,10300
FUND,02-Apr-2008,8.21,8.43,8.15,8.35,29000
FWRD,02-Apr-2008,36.39,37.06,35.93,36.51,211200
GABC,02-Apr-2008,8.6067,8.66,8.5333,8.66,2600
GAIA,02-Apr-2008,18.42,19.48,18.24,18.7,311900
GAIN,02-Apr-2008,9.78,9.9,9.31,9.52,49700
GASS,02-Apr-2008,15.43,15.77,15.31,15.55,41500
GBCI,02-Apr-2008,19.68,20.12,19.49,19.95,250600
GCBC,02-Apr-2008,6,6.5,6,6.5,300
GENC,02-Apr-2008,11.0267,11.7667,11.0133,11.4333,13500
GENE,02-Apr-2008,65,65,56,57.2,1200
GERN,02-Apr-2008,4.98,4.99,4.87,4.97,649400
GFED,02-Apr-2008,26.15,26.15,26.15,26.15,200
GGAL,02-Apr-2008,6.79,6.88,6.6,6.71,66900
GIFI,02-Apr-2008,30,31.96,30,31.63,135600
GIGM,02-Apr-2008,79.75,81.25,78.1,80.65,349200
GIII,02-Apr-2008,6.71,6.765,6.47,6.67,201100
GILD,02-Apr-2008,26.555,26.6,25.85,25.95,8473000
GILT,02-Apr-2008,10.76,10.79,10.71,10.72,657000
GLAD,02-Apr-2008,19.14,19.14,18.72,18.79,57200
GLBL,02-Apr-2008,16.36,16.62,16.12,16.43,1942200
GLBZ,02-Apr-2008,12.92,12.95,11,12.95,400
GLDD,02-Apr-2008,5.33,5.38,5.05,5.19,969800
GLNG,02-Apr-2008,19.34,19.38,19.06,19.22,321800
GLRE,02-Apr-2008,18.56,18.65,18.05,18.4,37200
