Symbol,Date,Open,High,Low,Close,Volume
CLRO,26-Dec-2008,3.9,4,3.85,4,2100
CLSN,26-Dec-2008,2.44,2.46,2.3,2.36,10100
CLWT,26-Dec-2008,3.6667,3.74,3.4833,3.5933,5500
CMCO,26-Dec-2008,14.18,14.18,13.3,13.95,45400
CMCSA,26-Dec-2008,7.76,7.845,7.64,7.8,7188600
CME,26-Dec-2008,37.616,37.948,36.35,36.418,628300
CMLS,26-Dec-2008,17.92,19.6,16.88,19.2,84500
CMTL,26-Dec-2008,44.98,45.25,44.63,45.17,189600
CNBKA,26-Dec-2008,15.14,15.14,15.14,15.14,0
CNOB,26-Dec-2008,8.2,8.29,8.05,8.29,1400
CNSL,26-Dec-2008,11.04,11.17,10.77,11.11,47100
CNTY,26-Dec-2008,1.14,1.15,1.1,1.14,51700
COCO,26-Dec-2008,14.81,14.94,14.5,14.82,209300
COGT,26-Dec-2008,12.86,13.26,12.86,13.23,276700
COHR,26-Dec-2008,20.88,21.07,20.31,20.69,27100
COHU,26-Dec-2008,11.99,12.32,11.62,11.99,21600
COIN,26-Dec-2008,3.45,3.75,3.18,3.23,37100
COKE,26-Dec-2008,44.41,45.22,44.09,44.98,7200
COLB,26-Dec-2008,10.55,10.74,10.41,10.5,35700
COLM,26-Dec-2008,16.815,17.295,16.815,17.23,45100
COMS,26-Dec-2008,2.21,2.25,2.15,2.25,978300
CONN,26-Dec-2008,7.56,7.79,7.35,7.48,17800
COOL,26-Dec-2008,21,21,19.74,20.58,8200
COOP,26-Dec-2008,2.3,2.35,2.3,2.3,2600
CORT,26-Dec-2008,1.1,1.19,1.04,1.12,21100
COST,26-Dec-2008,51.49,52,51.29,51.47,1218100
COWN,26-Dec-2008,6.85,6.85,6,6.13,10700
CPHC,26-Dec-2008,6.24,6.25,6.24,6.25,5800
CPLP,26-Dec-2008,6.64,6.75,6.34,6.67,44700
CPRT,26-Dec-2008,6.63,6.655,6.5575,6.645,188600
CPRX,26-Dec-2008,1.64,1.64,1.45,1.61,3200
CPSI,26-Dec-2008,25.47,26.93,25.47,26.84,82100
CPSS,26-Dec-2008,0.52,0.58,0.52,0.58,4900
CRAI,26-Dec-2008,26.48,27.01,26.13,26.59,32100
CRESW,26-Dec-2008,0.1,0.1,0.1,0.1,1200
CRESY,26-Dec-2008,8.6,8.84,8.6,8.75,32400
CRIS,26-Dec-2008,4,4.1,4,4,128400
CRMT,26-Dec-2008,13.07,13.33,11.95,12.69,25500
CRNT,26-Dec-2008,4.81,4.94,4.73,4.87,106000
CROX,26-Dec-2008,1.22,1.22,1.17,1.21,558300
CRTX,26-Dec-2008,2.65,2.99,2.32,2.65,1500
CRUS,26-Dec-2008,2.35,2.49,2.35,2.45,342100
CRVL,26-Dec-2008,9.39,9.95,9.295,9.715,13800
CRWS,26-Dec-2008,2.63,2.63,2.63,2.63,0
CSCO,26-Dec-2008,16.36,16.42,16.09,16.27,15164100
CSGP,26-Dec-2008,30.87,31.31,30.26,30.7,37000
CSGS,26-Dec-2008,15.9,16.61,15.9,16.57,226800
CSIQ,26-Dec-2008,5.98,6.03,5.84,5.99,231400
CSPI,26-Dec-2008,2.95,2.99,2.95,2.98,2600
CSTR,26-Dec-2008,18.94,19,18.54,18.83,56100
CSWC,26-Dec-2008,23.7375,24.125,23,24.0125,5900
CSX,26-Dec-2008,10.6233,10.6233,10.3367,10.5,2262100
CTAS,26-Dec-2008,21.96,22.06,21.69,21.82,565800
CTBI,26-Dec-2008,32.68,33,32.17,32.91,43300
CTHR,26-Dec-2008,0.21,0.24,0.21,0.22,31200
CTIB,26-Dec-2008,2.05,2.05,2.05,2.05,0
CTIC,26-Dec-2008,6.5,7.5,6.5,6.5,5298000
CTRN,26-Dec-2008,13.23,14.4,13.23,13.67,63700
CTSH,26-Dec-2008,8.735,8.83,8.57,8.81,2176300
CTXS,26-Dec-2008,18.2723,18.4475,18.0494,18.2166,506700
CUBA,26-Dec-2008,4.01,4.09,4.01,4.08,9300
CUTR,26-Dec-2008,8.85,9.2,8.61,8.96,42700
CVBF,26-Dec-2008,10.51,10.75,10.41,10.55,139500
CVCO,26-Dec-2008,24.3,24.33,23.3,23.45,14300
CVCY,26-Dec-2008,6.05,6.05,6.05,6.05,0
CVGI,26-Dec-2008,0.91,0.93,0.87,0.9,13500
CVGW,26-Dec-2008,11.96,12,11.09,11.44,24300
CVLT,26-Dec-2008,12,12.18,11.85,12.17,68000
CVLY,26-Dec-2008,8.75,8.75,8.75,8.75,0
CVV,26-Dec-2008,2.98,3.04,2.98,3.04,1800
CWBC,26-Dec-2008,3.85,4,3.85,4,1200
CWCO,26-Dec-2008,13.43,13.58,13.07,13.34,19700
CWST,26-Dec-2008,2.3,2.33,2.17,2.31,147500
CYAN,26-Dec-2008,1.35,1.36,1.35,1.36,7900
CYBE,26-Dec-2008,4.73,4.73,4.46,4.46,4800
CYCC,26-Dec-2008,688.8,772.8,638.4,756,773300
CYCCP,26-Dec-2008,1.34,1.5,1.34,1.5,1600
CYTK,26-Dec-2008,15.3,15.48,14.88,14.94,31500
CZNC,26-Dec-2008,20.2,20.37,20.2,20.28,3800
CZWI,26-Dec-2008,6.55,6.55,6.55,6.55,0
DAIO,26-Dec-2008,2.48,2.5,2.43,2.5,13900
DAKT,26-Dec-2008,8.81,8.92,8.55,8.9,103800
DCOM,26-Dec-2008,11.88,12,11.66,11.89,210300
DCTH,26-Dec-2008,258.56,279.04,258.56,266.24,37400
DDMX,26-Dec-2008,13.16,13.16,12.5,12.63,14900
DENN,26-Dec-2008,2.02,2.1,1.98,2,165800
DGICA,26-Dec-2008,16.51,17.44,15.98,16.62,1700
DGICB,26-Dec-2008,17.53,17.53,17.53,17.53,0
DGII,26-Dec-2008,7.6,7.85,7.47,7.58,48100
DGLY,26-Dec-2008,3.22,3.22,3.05,3.09,34500
DHIL,26-Dec-2008,62.82,63.86,61.5,62.5,25700
DIOD,26-Dec-2008,5.9,5.97,5.66,5.74,240000
DISCA,26-Dec-2008,13.85,13.85,13.47,13.69,571300
DISCB,26-Dec-2008,14.95,14.95,14.95,14.95,0
DISCK,26-Dec-2008,6.52,6.69,6.45,6.565,201700
DISH,26-Dec-2008,10.7,10.83,10.52,10.74,907500
DJCO,26-Dec-2008,31.04,31.04,31.04,31.04,0
DLTR,26-Dec-2008,13.91,14.0367,13.7034,13.97,651500
DMLP,26-Dec-2008,16.82,17.03,15.86,15.93,82100
DMRC,26-Dec-2008,9.83,9.83,9.51,9.72,20300
DORM,26-Dec-2008,6.25,6.37,6.25,6.345,3900
DRIV,26-Dec-2008,23.85,24.08,23.52,23.74,82900
DRRX,26-Dec-2008,3.43,3.45,3.24,3.44,81300
DSGX,26-Dec-2008,3.03,3.3,3.03,3.19,4700
DSPG,26-Dec-2008,7.69,7.95,7.69,7.82,51700
DSWL,26-Dec-2008,1.34,1.38,1.33,1.35,31300
DVAX,26-Dec-2008,8.3,9,8.1,8.5,431400
DWSN,26-Dec-2008,15.58,16,15.3,15.96,56300
DXCM,26-Dec-2008,2.49,2.57,2.36,2.39,34500
DXPE,26-Dec-2008,14.58,14.68,14.45,14.58,32800
DXYN,26-Dec-2008,1.66,1.68,1.51,1.54,87800
DYNT,26-Dec-2008,1.55,1.55,1.4,1.55,11100
EBAY,26-Dec-2008,5.7684,5.8821,5.6968,5.7263,3442300
EBIX,26-Dec-2008,7.1,7.1667,6.9467,7.1567,5000
EBSB,26-Dec-2008,3.6969,3.6969,3.5743,3.6601,9400
EBTC,26-Dec-2008,10.74,12.75,10.72,12,109900
ECOL,26-Dec-2008,19.18,19.82,19.05,19.56,50000
ECPG,26-Dec-2008,6.84,7.02,6.64,6.69,13700
EDAP,26-Dec-2008,1.24,1.3,1.24,1.3,5500
EDUC,26-Dec-2008,2.045,2.045,2.045,2.045,0
EEFT,26-Dec-2008,11.15,11.43,11.12,11.4,173400
EFOI,26-Dec-2008,5.35,5.35,5.15,5.3,2600
EFSC,26-Dec-2008,13.76,14.23,13.67,13.84,4000
EGBN,26-Dec-2008,6.5,6.5,6.25,6.25,12100
EGLE,26-Dec-2008,63100.8,63504,59169.6,60480,966700
EHTH,26-Dec-2008,12.82,12.99,12.54,12.94,40900
ELSE,26-Dec-2008,2.99,3.15,2.99,3.15,1400
ELTK,26-Dec-2008,0.7,0.7,0.7,0.7,1500
EMKR,26-Dec-2008,3.88,3.92,3.76,3.8,145200
ENDP,26-Dec-2008,24.06,24.24,23.65,24.24,344300
ENG,26-Dec-2008,2.76,2.84,2.67,2.72,94300
ENSG,26-Dec-2008,8.09,8.375,7.91,8.235,52000
ENTG,26-Dec-2008,1.76,1.76,1.6,1.67,309300
EPAY,26-Dec-2008,6.6,6.6,6.22,6.48,21500
EPIX,26-Dec-2008,28,28.2,22.8,23.8,1622100
EQIX,26-Dec-2008,51.33,52.61,51.11,52.3,218400
ERES,26-Dec-2008,6.14,6.55,6.14,6.5,271100
ERIC,26-Dec-2008,7.28,7.48,7.28,7.45,2624200
ERIE,26-Dec-2008,36.39,37.32,36.3,37.15,28900
ERII,26-Dec-2008,7.3,7.72,7.2,7.44,58400
ESBK,26-Dec-2008,10.68,14.93,10.68,14.22,4700
ESCA,26-Dec-2008,0.59,0.6,0.59,0.59,14800
ESEA,26-Dec-2008,31.6,33.44,31.6,32.96,80900
ESGR,26-Dec-2008,58.27,63.17,58.08,62.01,6400
ESLT,26-Dec-2008,44.43,44.74,43.97,44.74,7900
ESSA,26-Dec-2008,13.87,13.97,13.83,13.94,23800
EVK,26-Dec-2008,1.05,1.05,1.05,1.05,100
EVOL,26-Dec-2008,0.8,0.8,0.78,0.8,17800
EWBC,26-Dec-2008,14.17,14.79,13.88,14.7,331200
EXAS,26-Dec-2008,0.55,0.55,0.51,0.55,32600
EXEL,26-Dec-2008,4.9,4.94,4.7,4.93,290700
EXLS,26-Dec-2008,8.23,8.32,7.97,8.14,12600
EXPD,26-Dec-2008,31.82,32.19,31.47,32.16,816200
EXPE,26-Dec-2008,7.82,7.92,7.65,7.7,762800
EXPO,26-Dec-2008,6.9075,7.205,6.9075,7.17,25400
EXTR,26-Dec-2008,2.06,2.06,1.98,2.03,163700
EZPW,26-Dec-2008,14.94,14.94,14.61,14.73,435200
FARM,26-Dec-2008,22.13,23.74,22.13,23.08,14000
FARO,26-Dec-2008,14.89,15.72,14.89,15.64,39000
FAST,26-Dec-2008,8.445,8.585,8.3775,8.505,571900
FBIZ,26-Dec-2008,14,14.2,14,14.2,1800
FBMS,26-Dec-2008,8.51,8.51,8.5,8.5,1100
FBNC,26-Dec-2008,17.15,17.15,16.55,16.92,5800
FCAL,26-Dec-2008,5.74,5.75,5.74,5.75,1000
FCAP,26-Dec-2008,15,15,15,15,0
FCBC,26-Dec-2008,32.76,32.9,30.88,32.43,8000
FCCO,26-Dec-2008,6.45,6.45,6.4,6.4,600
FCCY,26-Dec-2008,11,11,11,11,500
FCEL,26-Dec-2008,529.92,548.64,514.08,548.64,405300
FCFS,26-Dec-2008,17.9,18.07,17.52,18.05,65500
FCNCA,26-Dec-2008,138.12,140.05,136.99,138.6,2700
FEIM,26-Dec-2008,2.74,2.74,2.47,2.74,17100
FELE,26-Dec-2008,13.3,13.475,13.2,13.41,30300
FFBC,26-Dec-2008,12.43,12.5,12.18,12.41,28000
FFHL,26-Dec-2008,0.84,0.85,0.8,0.8,9500
FFIC,26-Dec-2008,11.61,12.38,10.92,11.42,40400
FFIN,26-Dec-2008,8.965,9,8.8334,8.9417,38100
FFIV,26-Dec-2008,22,22.43,21.82,22.25,966400
FFNW,26-Dec-2008,9.15,9.15,8.94,9.09,14700
FISI,26-Dec-2008,13.15,13.84,12.91,13.47,4100
FISV,26-Dec-2008,8.8075,8.895,8.6875,8.7525,440800
FITB,26-Dec-2008,7.72,7.91,7.64,7.77,3194500
FITBP,26-Dec-2008,81.14,82.35,81.14,81.35,1200
FIZZ,26-Dec-2008,8.7,8.84,8.66,8.69,8000
FLEX,26-Dec-2008,2.27,2.29,2.22,2.25,2172200
FLIC,26-Dec-2008,15.5,15.5,15.5,15.5,1100
FLWS,26-Dec-2008,3.4,3.46,3.33,3.44,86400
FLXS,26-Dec-2008,7.07,7.1,7.07,7.1,1200
FMBI,26-Dec-2008,18.71,19.22,18.52,19.09,104000
FNLC,26-Dec-2008,18.99,18.99,18.36,18.49,1400
FOLD,26-Dec-2008,7.93,8.05,7.93,7.98,2400
FONR,26-Dec-2008,1.01,1.04,1,1.01,4900
FORD,26-Dec-2008,2.31,2.35,2.26,2.33,46500
FORM,26-Dec-2008,13.58,13.58,13.3,13.47,80400
FORR,26-Dec-2008,25.5,25.9,25.24,25.82,55200
FORTY,26-Dec-2008,5.75,5.9,5.55,5.67,9200
FOSL,26-Dec-2008,15.56,16.11,15.56,16.09,232400
FRBK,26-Dec-2008,8.75,8.75,8.47,8.69,2500
FREE,26-Dec-2008,217500000,232500000,216000000,228000000,76700
FREEW,26-Dec-2008,0.1,0.1,0.1,0.1,100
FRME,26-Dec-2008,21.36,21.6,21.17,21.57,15800
FRPT,26-Dec-2008,5.38,5.5,5.18,5.46,255500
FSFG,26-Dec-2008,9.25,9.25,9.25,9.25,1000
FSII,26-Dec-2008,0.31,0.32,0.29,0.31,91600
FSLR,26-Dec-2008,135.15,136.1,131.77,135.01,1566600
FSTR,26-Dec-2008,29.06,29.91,28.95,29.68,43000
FTEK,26-Dec-2008,11.04,11.2,10.65,10.89,85300
FULT,26-Dec-2008,8.95,9,8.76,8.91,583000
FUNC,26-Dec-2008,13.36,14,13.36,13.6,1900
FUND,26-Dec-2008,4.09,4.36,4.09,4.2,23800
FWRD,26-Dec-2008,21,21.48,20.68,21.13,46900
GABC,26-Dec-2008,7.26,7.26,7.26,7.26,0
GAIA,26-Dec-2008,4.16,4.65,4.12,4.63,43400
GAIN,26-Dec-2008,4.36,4.36,4.01,4.23,44000
GASS,26-Dec-2008,3,3.95,2.95,3.86,245400
GBCI,26-Dec-2008,18.33,18.33,17.59,17.91,288200
GCBC,26-Dec-2008,5.265,5.775,5.26,5.775,2500
GENC,26-Dec-2008,4.6733,4.9,4.6667,4.6867,10400
GENE,26-Dec-2008,26,26,26,26,0
GERN,26-Dec-2008,4.68,4.69,4.47,4.57,593300
GFED,26-Dec-2008,4.93,5.87,4.9,5.7,1900
GGAL,26-Dec-2008,2.02,2.34,1.95,2.27,118100
GIFI,26-Dec-2008,12.57,13.57,12.57,13.51,46600
GIGM,26-Dec-2008,28.6,28.65,27,28,279300
GIII,26-Dec-2008,3.125,3.195,3.08,3.185,160700
